"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.117500, field=10.00"
"# Lipschitz: 0.570889, Stable: True"
# Generated: 2025-11-26T06:11:36.207465

t,psi,error,Ec,velocity,F_field,distance
0.41000000000000003,4.173587757126167,-0.02034145382880155,1.132496977674234,4.392191101414514,6.437399126678399,1.2463636707741457
0.42,4.232943870636886,-0.02441333431678371,1.1748264163806028,4.49830097025256,6.3814894577939,1.2518116008178803
0.43,4.2916483414946525,-0.028524211515836676,1.2177428997955493,4.604445303536868,6.326705202182919,1.2572197668907532
0.44,4.349712971130737,-0.03267323879975215,1.2612400295068567,4.710628838973643,6.273026996328857,1.262587314980648
0.45,4.407149358215668,-0.036859585576884124,1.3053115230890133,4.816856238648239,6.220435887354913,1.2679133974894983
0.46,4.463968902914083,-0.041082437007215374,1.349951212118154,4.923132091103946,6.168913326913338,1.2731971733671346
0.47000000000000003,4.520182811075053,-0.045340993725093384,1.3951530402289045,5.02946091340222,6.118441165076359,1.278437808244094
0.48,4.575802098357943,-0.04963447156754297,1.440911061212484,5.135847153163734,6.069001644237324,1.2836344745633783
0.49,4.630837594293967,-0.0539621013080632,1.4872194371554237,5.242295190589687,6.020577393030078,1.2887863517111338
0.5,4.685299946283647,-0.058323128395816846,1.53407243661826,5.348809340462927,5.973151420273875,1.2938926261462367
0.51,4.739199623530485,-0.06271681270012142,1.581464432853565,5.455393854128503,5.926707108950703,1.2989524915287594
0.52,4.7925469209112235,-0.0671424282601513,1.6293899020626772,5.562052921453315,5.8812282102212325,1.3039651488473027
0.53,4.845351962783108,-0.07159926303976176,1.6778434216905083,5.668790672764639,5.836698837485252,1.308929806545167
0.54,4.897624706728668,-0.07608661868734606,1.726819668757795,5.7756111807673225,5.793103460491829,1.3138456806453502
0.55,4.949374947238531,-0.080603810300638,1.7763134182301803,5.882518462439528,5.7504268995041405,1.3187119948743449
0.56,5.000612319332883,-0.08515016619637333,1.8263195414235092,5.989516480906954,5.708654319523401,1.3235279807847222
0.5700000000000001,5.051346302122202,-0.08972502768472435,1.8768330044447312,6.096609147295517,5.667771224575973,1.3282928778764782
0.58,5.101586222307933,-0.09432774884842293,1.9278488666678106,6.203800322562499,5.62776345206738,1.3330059337171258
0.59,5.1513412576238435,-0.09895769632648875,1.979362279244049,6.311093819306252,5.588617167206583,1.3376664040605122
0.6,5.200620440218773,-0.10361424910248015,2.031368483646237,6.418493403554556,5.550318857503563,1.3422735529643444
0.61,5.2494326599815775,-0.10829679829718653,2.083862810246053,6.526002796531779,5.512855327342988,1.3468266529064026
0.62,5.297786667809064,-0.11300474696568218,2.1368406769241433,6.633625676405025,5.4762136926363825,1.3513249848994247
0.63,5.345691078817745,-0.11773750989866283,2.1902975877123207,6.741365680009479,5.440381375555045,1.3557678386046426
0.64,5.393154375500252,-0.12249451342798726,2.244229131467323,6.849226404553207,5.405346099345653,1.3601545124439536
0.65,5.440184910827299,-0.12727519523634756,2.298630980575596,6.9572114093016655,5.371095883230301,1.3644843137107059
0.66,5.4867909112960564,-0.1320790041709931,2.3534988896885567,7.0653242172422415,5.337619037392442,1.3687565586790869
0.67,5.53298047992585,-0.1369054000614342,2.408828694487815,7.173568316729127,5.304904158050105,1.372970572712091
0.68,5.578761599202094,-0.14175385354105288,2.464616310479836,7.281947163108886,5.272940122617496,1.377125690368052
0.6900000000000001,5.624142133969377,-0.1466238458725497,2.5208577318195298,7.390464180327082,5.241716084955918,1.381221255505724
0.7000000000000001,5.669129834274636,-0.15151486877715634,2.577549030162276,7.499122762516334,5.211221470714845,1.3852566213878945
0.71,5.71373233816136,-0.1564264242675452,2.6346863535438896,7.607926275566229,5.181445972763784,1.3892311507835116
0.72,5.757957174415759,-0.1613580244843688,2.692265925288047,7.716878058675481,5.152379546715437,1.3931442160683094
0.73,5.801811765265863,-0.16630919153636273,2.750284042940706,7.825981425886793,5.124012406540564,1.3969951993239176
0.74,5.845303429034478,-0.17127945734394678,2.8087370772310507,7.935239667604857,5.096335020274795,1.4007834924354383
0.75,5.888439382746984,-0.17626836348626151,2.8676214710585204,8.044656052097949,5.069338105817594,1.4045084971874737
0.76,5.93122674469491,-0.18127546105157719,2.9269337385054697,8.154233826983594,5.0430126268233915,1.408169625358592
0.77,5.973672536956238,-0.1863003104910142,2.986670463875032,8.263976220698778,5.017349788684916,1.4117662988142137
0.78,6.015783687873414,-0.19134248147551536,3.046828300753766,8.37388644395519,4.992341034608569,1.4152979495979063
0.79,6.057567034489986,-0.1964015527560112,3.107403971098666,8.483967691180009,4.967978041781706,1.418764020021071
0.8,6.0990293249468435,-0.20147711202672114,3.1683942643481346,8.594223141942726,4.944252717631538,1.4221639627510076
0.81,6.140177220838996,-0.2065687557915344,3.229796036556525,8.70465596236851,4.921157196175377,1.425497240897346
0.8200000000000001,6.181017299533832,-0.21167608923341572,3.2916062095518632,8.815269306538653,4.898683834461829,1.4287633280968262
0.8300000000000001,6.221556056451791,-0.21679872608678247,3.3538217701163813,8.92606631787861,4.876825209102546,1.4319617085964178
0.84,6.2617999073104,-0.22193628851280034,3.4164397691894854,9.037050130534153,4.855574112894076,1.4350918773347627
0.85,6.301755190332579,-0.22708840697754673,3.479457321092811,9.148223870736198,4.834923551529281,1.4381533400219317
0.86,6.3414281684201566,-0.2322547201329916,3.5428716027770126,9.259590658154817,4.814866740397847,1.4411456132174765
0.87,6.380825031293496,-0.23743487470074678,3.6066798530899478,9.371153607242997,4.795397101475277,1.4440682244067722
0.88,6.419951897598155,-0.24262852535853655,3.6708793720659294,9.482915828570684,4.776508260299798,1.4469207120756318
0.89,6.4588148169794675,-0.247835334629342,3.735467520235724,9.594880430149663,4.7581940430365846,1.4497026257831855
0.9,6.497419772125959,-0.2530549727731748,3.800441717956984,9.707050518749824,4.740448473628653,1.4524135262330098
0.91,6.535772680782467,-0.25828711768143486,3.8657994447648085,9.81942920120737,4.723265771033803,1.4550529853424978
0.92,6.57387939773387,-0.2635314547738102,3.931538238742147,9.932019585725532,4.706640346546937,1.4576205863104588
0.93,6.611745716760268,-0.268787676897675,3.99765569590975,10.044824783168341,4.690566801207121,1.460115923682935
0.9400000000000001,6.649377372564519,-0.2740554842299469,4.064149469635395,10.157847908348016,4.675039923288708,1.462538603417229
0.9500000000000001,6.686780042672956,-0.2793345841813617,4.131017270062125,10.271092081306548,4.660054685875844,1.4648882429441257
0.96,6.7239593493101575,-0.28462469130312784,4.198256863555226,10.384560428592037,4.6456062445197315,1.467164471228306
0.97,6.760920861248618,-0.28992552719592235,4.265866072167713,10.498256084530336,4.631689934977929,1.469366928826937
0.98,6.797670095634133,-0.29523682042119137,4.333842773124054,10.612182192492602,4.618301271035073,1.4714952679464322
0.99,6.834212519787755,-0.30055830641471953,4.402184898321932,10.726341906159295,4.605435942404343,1.4735491524973723
1.0,6.870553552985125,-0.3058897274024337,4.470890433851783,10.840738390781215,4.593089812709042,1.4755282581475768
1.01,6.906698568214004,-0.31123083231840665,4.5399574195339225,10.955374824438158,4.581258917543621,1.4774322723733215
1.02,6.942652893910806,-0.3165813767250286,4.609383948473031,11.070254399295735,4.56993946261358,1.479260894508688
1.03,6.978421815676936,-0.3219411227353143,4.6791681666298,11.18538032286098,4.559127821953572,1.481013835793043
1.04,7.014010577975733,-0.32730983893731463,4.749308272409558,11.300755819237285,4.548820536223169,1.482690819416637
1.05,7.049424385810794,-0.3326873003206038,4.819802516267666,11.416384130379274,4.539014311079671,1.4842915805643155
1.06,7.084668406386467,-0.3380732882048116,4.890649200331531,11.532268517348179,4.529706015627408,1.485815866457337
1.07,7.119747770751291,-0.343467590170174,4.961846678039044,11.648412261568318,4.520892680943002,1.4872634363932886
1.08,7.154667575425135,-0.3488699999900744,5.033393353793295,11.76481866608526,4.512571498676045,1.4886340617840967
1.09,7.189432884010826,-0.3542803175655492,5.105287682633404,11.881491056826272,4.5047398197246915,1.4899275261921234
1.1,7.224048728790994,-0.35969834886173224,5.177528169921314,11.998432783863628,4.497395152985698,1.4911436253643444
1.11,7.2585201123108956,-0.36512390584621457,5.2501133710444225,12.115647222681394,4.490535164178423,1.4922821672646027
1.12,7.292852008947976,-0.3705568064292944,5.323041891133903,12.233137775446288,4.484157674742367,1.493342972103934
1.1300000000000001,7.327049366468882,-0.3759968744060959,5.396312384798591,12.35090787228319,4.478260660807823,1.494325872368957
1.1400000000000001,7.361117107574684,-0.38144393940053434,5.469923555874338,12.468960972555958,4.472842252239267,1.4952307128483255
1.1500000000000001,7.3950601314350335,-0.38689783681110634,5.5438741571886885,12.587300566154099,4.467900731751092,1.496057350657239
1.16,7.428883315211966,-0.39235840775848585,5.618162990340808,12.70593017478596,4.463434534095369,1.4968056552600042
1.17,7.462591515574098,-0.3978254990349054,5.692788905496549,12.824853353279034,4.459442245321304,1.4974755084906501
1.18,7.496189570201916,-0.40329896305530494,5.767750801198568,12.944073690887988,4.455922602106109,1.4980668045715864
1.19,7.529682299284881,-0.4087786578102303,5.843047624191417,13.063594812611068,4.452874491157025,1.498579450130307
1.2,7.563074507011054,-0.41426444682046404,5.918678369261528,13.183420380515487,4.450296948684241,1.499013364214136
1.21,7.5963709830499635,-0.41975619909337275,5.994642079092028,13.30355409507244,4.448189159944541,1.4993684783030088
1.22,7.629576504029402,-0.42525378908095585,6.070937844132322,13.423999696502385,4.446550458855444,1.4996447363202945
1.23,7.662695835006869,-0.43075709663958045,6.147564802482391,13.544760966131234,4.445380327679718,1.49984209464165
1.24,7.695733730936352,-0.4362660069913894,6.2245221397917545,13.6658417277581,4.444678396780154,1.4999605221019081
1.25,7.728694938131151,-0.4417804106873688,6.301809089173066,13.787245849035264,4.444444444444445,1.5
1.26,7.761584195723443,-0.44730020357206307,6.3794249311303,13.90897724286102,4.444678396780154,1.4999605221019081
1.27,7.794406237121266,-0.4528252867499262,6.457368993501513,14.031039868786056,4.445380327679718,1.49984209464165
1.28,7.8271657914636465,-0.45835556655329784,6.535640651416149,14.153437734434066,4.446550458855444,1.4996447363202945
1.29,7.859867585074532,-0.463890954511995,6.614239327266895,14.276174896937256,4.448189159944541,1.4993684783030088
1.3,7.892516342916248,-0.4694313673245096,6.6931644906960575,14.399255464387448,4.450296948684241,1.499013364214136
1.31,7.9251167900431465,-0.4749767268308033,6.772415658596489,14.522683597303452,4.452874491157025,1.498579450130307
1.32,7.957673653056164,-0.4805269599866924,6.85199239512705,14.646463510115453,4.455922602106111,1.4980668045715861
1.33,7.990191661558958,-0.4860819988398151,6.9318943117426395,14.770599472667076,4.459442245321304,1.4974755084906501
1.34,8.022675549616336,-0.491641780507175,7.012121067238803,14.895095811735878,4.463434534095369,1.4968056552600042
1.35,8.055130057215651,-0.49720624715425543,7.092672367810959,15.019956912572995,4.467900731751092,1.496057350657239
1.36,8.08755993173187,-0.5027753459756998,7.173547967128277,15.145187220462663,4.472842252239267,1.4952307128483255
1.37,8.119969929397014,-0.5083490291775532,7.254747666422247,15.270791242302375,4.478260660807823,1.494325872368957
1.3800000000000001,8.152364816774655,-0.5139272539610624,7.336271314589994,15.396773548204424,4.484157674742367,1.493342972103934
1.3900000000000001,8.184749372240187,-0.5195099825080318,7.418118808312396,15.523138773119594,4.490535164178423,1.4922821672646027
1.4000000000000001,8.217128387467545,-0.5250971819677318,7.500290092187072,15.64989161848378,4.497395152985698,1.4911436253643444
1.41,8.249506668923107,-0.5306888244453607,7.582785158876303,15.777036853888312,4.5047398197246915,1.4899275261921234
1.42,8.281889039367476,-0.536284886992057,7.6656040492699775,15.90457931877479,4.512571498676045,1.4886340617840967
1.43,8.314280339365824,-0.5418853515964642,7.748746852663635,16.032523924155225,4.520892680943002,1.4872634363932886
1.44,8.34668542880756,-0.5474902051778477,7.832213706951711,16.160875654358314,4.529706015627408,1.485815866457337
1.45,8.379109188435988,-0.553099439580766,7.916004798836071,16.289639568802663,4.539014311079671,1.4842915805643155
1.46,8.41155652138872,-0.5587130515712981,8.000120364049959,16.418820803797818,4.548820536223169,1.482690819416637
1.47,8.44403235474952,-0.5643310428348304,8.084560687597454,16.548424574373936,4.559127821953572,1.481013835793043
1.48,8.47654164111235,-0.5699534199754057,8.169326104008578,16.678456176140966,4.56993946261358,1.479260894508688
1.49,8.509089360158317,-0.575580194516641,8.25441699761016,16.808920987178226,4.581258917543621,1.4774322723733215
1.5,8.541680520246274,-0.5812113829042161,8.339833802812624,16.939824469955244,4.593089812709042,1.4755282581475768
1.51,8.57432016001781,-0.5868470065099414,8.425577004412801,17.071172173284797,4.605435942404343,1.4735491524973723
1.52,8.607013350017377,-0.5924870916374094,8.511647137912975,17.20296973430902,4.618301271035073,1.4714952679464322
1.53,8.639765194328287,-0.5981316695292398,8.598044789856258,17.33522288051954,4.631689934977929,1.469366928826937
1.54,8.672580832225368,-0.6037807763759219,8.684770598178511,17.467937431812604,4.6456062445197315,1.467164471228306
1.55,8.705465439844994,-0.6094344533262677,8.771825252576962,17.601119302580056,4.660054685875844,1.4648882429441257
1.56,8.738424231873308,-0.6150927464994813,8.859209494895694,17.734774503837265,4.675039923288708,1.462538603417229
1.57,8.771462463253346,-0.6207557069988572,8.946924119528228,17.868909145388884,4.690566801207121,1.460115923682935
1.58,8.804585430911901,-0.6264233909271163,9.034969973837347,18.00352943803349,4.706640346546937,1.4576205863104588
1.59,8.837798475506856,-0.6320958594033926,9.123347958592415,18.138641695808076,4.723265771033803,1.4550529853424978
1.6,8.871106983195816,-0.6377731785818825,9.212059028424374,18.27425233827348,4.740448473628653,1.4524135262330098
1.61,8.904516387426789,-0.6434554196721689,9.301104192298641,18.410367892841727,4.7581940430365846,1.4497026257831855
1.62,8.938032170751764,-0.6491426589612348,9.39048451400616,18.54699499714636,4.776508260299798,1.4469207120756318
1.6300000000000001,8.971659866663947,-0.6548349778371804,9.480201112672798,18.684140401456876,4.795397101475275,1.4440682244067724
1.6400000000000001,9.00540506145948,-0.6605324628146584,9.570255163287394,18.82181097113827,4.8148667403978465,1.4411456132174767
1.6500000000000001,9.039273396124482,-0.6662352055620445,9.660647897248639,18.960013689156842,4.834923551529281,1.4381533400219317
1.6600000000000001,9.073270568248182,-0.6719433029303588,9.751380602931121,19.09875565863338,4.855574112894076,1.4350918773347627
1.67,9.107402333963021,-0.6776568569839552,9.84245462627075,19.238044105444803,4.876825209102546,1.4319617085964178
1.68,9.14167450991253,-0.6833759750329984,9.933871371369877,19.37788638087546,4.898683834461829,1.4287633280968262
1.69,9.176092975247816,-0.6891007696677459,10.025632301122355,19.5182899643192,4.921157196175378,1.4254972408973459
1.7,9.210663673653514,-0.694831358794655,10.11773893785889,19.659262466033432,4.944252717631538,1.4221639627510076
1.71,9.245392615404036,-0.7005678656743352,10.21019286401293,19.80081162994628,4.967978041781706,1.418764020021071
1.72,9.280285879450977,-0.7063104189613675,10.30299572280744,19.94294533651814,4.992341034608569,1.4152979495979063
1.73,9.315349615542525,-0.7120591527460116,10.396149218962865,20.085671605658735,5.017349788684916,1.4117662988142137
1.74,9.350590046375734,-0.7178142065978241,10.489655119426622,20.22899859970101,5.0430126268233915,1.408169625358592
1.75,9.386013469782528,-0.7235757256112108,10.583515254124448,20.372934626433004,5.069338105817594,1.4045084971874737
1.76,9.421626260950287,-0.7293438604529372,10.677731516733951,20.517488142189006,5.096335020274795,1.4007834924354383
1.77,9.457434874677881,-0.7351187674116229,10.77230586548073,20.662667755001255,5.124012406540563,1.3969951993239178
1.78,9.493445847668035,-0.7409006084492427,10.867240323957411,20.80848222781344,5.152379546715437,1.3931442160683094
1.79,9.529665800856863,-0.7466895512546645,10.962536981965979,20.954940481757273,5.1814459727637825,1.3892311507835118
1.8,9.566101441781468,-0.752485769299248,11.058197996383793,21.10205159949348,5.211221470714845,1.3852566213878945
1.81,9.602759566986448,-0.7582894418945333,11.154225592053658,21.24982482861844,5.2417160849559155,1.3812212555057242
1.82,9.63964706447019,-0.764100754252047,11.25062206269836,21.398269585137864,5.272940122617497,1.3771256903680518
1.83,9.676770916171801,-0.769919897545257,11.347389771860078,21.54739545700874,5.304904158050105,1.372970572712091
1.84,9.714138200499546,-0.7757470689737025,11.444531153865073,21.697212207750958,5.337619037392442,1.3687565586790869
1.85,9.75175609490163,-0.7815824718293335,11.54204871481409,21.847729780129878,5.371095883230303,1.3644843137107057
1.86,9.78963187848018,-0.7874263155650885,11.639945033598892,21.998958299911198,5.405346099345655,1.3601545124439534
1.87,9.827772934649257,-0.7932788158657432,11.738222762945384,22.150908079689458,5.440381375555045,1.3557678386046426
1.8800000000000001,9.866186753837747,-0.7991401947210638,11.83688463048376,22.303589622791502,5.4762136926363825,1.3513249848994247
1.8900000000000001,9.904880936237912,-0.8050106805012962,11.93593343984614,22.457013627256245,5.51285532734299,1.3468266529064024
1.9000000000000001,9.943863194600455,-0.8108905080350276,12.035372071792144,22.611190989892055,5.550318857503563,1.3422735529643444
1.9100000000000001,9.983141357076839,-0.8167799186894529,12.135203485362913,22.766132810413094,5.588617167206583,1.3376664040605122
1.92,10.022723370109679,-0.8226791604530824,12.23543071906401,22.921850395655927,5.62776345206738,1.3330059337171258
1.93,10.062617301371937,-0.8285884880209267,12.336056892077728,23.078355263877697,5.66777122457597,1.3282928778764784
1.94,10.102831342755668,-0.834508162882194,12.437085205505285,23.235659149137177,5.708654319523401,1.3235279807847222
1.95,10.143373813411023,-0.8404384534105387,12.538518943639396,23.39377400575997,5.7504268995041405,1.3187119948743449
1.96,10.184253162836207,-0.846379634956897,12.640361475267758,23.55271201288912,5.793103460491829,1.3138456806453502
1.97,10.225477974019034,-0.8523319899449487,12.742616255007949,23.7124855791224,5.83669883748525,1.3089298065451673
1.98,10.267056966630722,-0.858295807969243,12.845286824674256,23.873107347237443,5.8812282102212325,1.3039651488473027
1.99,10.308999000272516,-0.8642713858960275,12.948376814676982,24.03459019900596,5.926707108950701,1.2989524915287596
2.0,10.351313077775686,-0.8702590279668199,13.051889945454738,24.196947260098195,5.973151420273875,1.2938926261462367
2.0100000000000002,10.394008348555424,-0.8762590459047614,13.155830028940292,24.36019190507869,6.020577393030078,1.2887863517111338
2.02,10.437094112019105,-0.8822717590237931,13.260200970060483,24.524337762494543,6.069001644237324,1.2836344745633783
2.0300000000000002,10.480579821029323,-0.8882974943406932,13.365006768270776,24.689398720057106,6.118441165076359,1.278437808244094
2.04,10.52447508542207,-0.894336586690019,13.470251519124997,24.855388929918163,6.168913326913338,1.2731971733671346
2.05,10.56878967558037,-0.900389378841991,13.5759394158808,25.022322814041516,6.220435887354911,1.2679133974894985
2.06,10.613533526063597,-0.9064562216233614,13.682074751141435,25.19021506967087,6.273026996328855,1.2625873149806481
2.07,10.65871673929267,-0.9125374740413081,13.788661918534363,25.359080674894795,6.326705202182919,1.2572197668907532
2.08,10.7043495892912,-0.9186335034103943,13.895705414427274,25.52893489430955,6.3814894577939,1.2518116008178803
2.09,10.750442525482622,-0.9247446854826336,14.0032098396821,25.6997932847804,6.437399126678395,1.2463636707741461
2.1,10.797006176543261,-0.930871404580703,14.111179901447532,25.871671701302013,6.494453989095964,1.2408768370508576
2.11,10.84405135431113,-0.9370140537343428,14.219620414990644,26.044586302958404,6.552674248134687,1.2353519660826664
2.12,10.891589057750249,-0.9431730348199822,14.328536305568147,26.21855355898286,6.6120805357685635,1.2297899303107438
2.13,10.939630476970086,-0.9493487587036324,14.437932610337848,26.39359025491805,6.672693918875113,1.2241916080450164
2.14,10.988186997299657,-0.9555416453870844,14.547814480310844,26.5697134988765,6.7345359052010085,1.2185578833254664
2.15,11.037270203415671,-0.9617521241574487,14.658187182345001,26.746940727901507,6.797628449262417,1.2128896457825364
2.16,11.086891883524,-0.9679806337400771,14.769056101180242,26.92528971442829,6.861993958166097,1.207187790496642
2.17,11.137064033593576,-0.9742276224549008,14.880426741516178,27.104778572845188,6.927655297336021,1.2014532178568313
2.18,11.187798861641717,-0.9804935483762198,14.992304730132595,27.285425766154482,6.994635796129557,1.1956868334186013
2.19,11.239108792069677,-0.9867788794959804,15.104695818053292,27.467250112732195,7.062959253325914,1.1898895477609006
2.2,11.291006470047076,-0.9930840938905702,15.217605882753762,27.650270793186152,7.132649942468615,1.184062276342339
2.21,11.34350476594367,-0.9994096798911644,15.331040930413199,27.83450735731131,7.203732617042448,1.1782059393566253
2.22,11.39661677980672,-1.0057561362576521,15.445007098211265,28.01997973114117,7.276232515464151,1.1723214615872586
2.23,11.450355845882045,-1.0121239723561706,15.559510656670085,28.20670822409388,7.35017536586476,1.1664097722614932
2.24,11.504735537176588,-1.0185137083402718,15.674558012041851,28.39471353621135,7.425587390640131,1.1604718049036047
2.25,11.559769670060101,-1.024925875335747,15.790155708742452,28.584016765489515,7.5024953107447745,1.1545084971874737
2.2600000000000002,11.615472308903348,-1.0313610156291284,15.906310431831486,28.774639415297564,7.580926349702556,1.1485207907885175
2.27,11.671857770749888,-1.037819682859886,16.023029009538984,28.966603401883624,7.6609082373062485,1.1425096312349883
2.2800000000000002,11.728940630018304,-1.0443024422163365,16.140318415839168,29.159931061964187,7.742469212976299,1.1364759677586624
2.29,11.786735723231384,-1.050809870635273,16.25818577307148,29.35464516039413,7.825638028747328,1.1304207531449486
2.3000000000000003,11.845258153768503,-1.057342557005328,16.376638354609167,29.55076889791392,7.910443951849298,1.124344943582427
2.31,11.904523296637088,-1.0639011023740699,16.495683587575538,29.748325918970096,7.996916766847978,1.1182494985118625
2.32,11.964546803258724,-1.0704861201588367,16.615329055608125,29.947340319604947,8.085086777307946,1.1121353804746907
2.33,12.025344606265085,-1.0770982363613013,16.735582501670777,30.147836655410615,8.174984806938648,1.1060035549610274
2.34,12.086932924298486,-1.0837380897857598,16.856451830913763,30.349839949542652,8.26664220018249,1.0998549902572037
2.35,12.149328266811459,-1.0904063322611295,16.977945113581878,30.553375700787463,8.360090822201322,1.0936906572928622
2.36,12.212547438859307,-1.0971036288666354,17.10007058797047,30.758469891677592,8.45536305821548,1.087511529487638
2.37,12.276607545879148,-1.1038306581611614,17.222836663429263,30.965148996648338,8.552491812147272,1.0813185825974416
2.38,12.34152599844851,-1.1105881124162347,17.346251923413746,31.1734399902286,8.651510504518031,1.0751127945603787
2.39,12.407320517015982,-1.117376697852602,17.470325128583905,31.38337035525827,8.752453069545634,1.068895145342319
2.4,12.47400913659597,-1.124197134880355,17.595065219949866,31.594968091123885,8.85535395138635,1.0626666167821524
2.41,12.541610211419004,-1.1310501583425492,17.720481322064057,31.808261722003706,8.9602480994625,1.0564281924367407
2.42,12.610142419528493,-1.1379365177622554,17.84658274625934,32.02328030511252,9.067170962814203,1.0501808574256075
2.43,12.679624767314222,-1.1448569775929727,17.97337899393248,32.24005343893595,9.176158483410974,1.0439255982753717
2.44,12.750076593972217,-1.151812317472322,18.100879759872203,32.4586112714432,9.287247088355496,1.0376634027639664
2.45,12.82151757588001,-1.1588033324789326,18.229094935631004,32.67898450826648,9.40047368090916,1.0313952597646565
2.46,12.893967730875561,-1.1658308333924179,18.358034612939758,32.901204420834375,9.515875630265656,1.025122159089885
