"# Field-Coupled Primal Logic: alpha=0.530000, lambda=0.116250, field=10.00"
"# Lipschitz: 0.569411, Stable: True"
# Generated: 2025-11-26T06:11:33.737720

t,psi,error,Ec,velocity,F_field,distance
0.73,5.8053428180216216,-0.16637165733377823,2.75098543875806,7.82664751117659,5.124012406540564,1.3969951993239176
0.74,5.848952461277208,-0.17134514186513097,2.8094749633708322,7.935941063422212,5.096335020274795,1.4007834924354383
0.75,5.8922082749918365,-0.17633736861708252,2.8683970461207506,8.045393938237732,5.069338105817594,1.4045084971874737
0.76,5.935117375876664,-0.18134789004898894,2.9277482198795175,8.155009402045826,5.0430126268233915,1.408169625358592
0.77,5.977686784378181,-0.18637626797462065,2.9875250877232995,8.264790702072826,5.017349788684916,1.4117662988142137
0.78,6.019923427157925,-0.19142207341912573,3.047724321994879,8.374741067803457,4.992341034608569,1.4152979495979063
0.79,6.061834139530818,-0.19648488647918802,3.108342663390187,8.484863712421122,4.967978041781706,1.418764020021071
0.8,6.103425667863091,-0.2015642961863229,3.169376920068818,8.595161834234247,4.944252717631538,1.4221639627510076
0.81,6.144704671930728,-0.20665990037325438,3.2308239667881256,8.705638618089193,4.921157196175377,1.425497240897346
0.8200000000000001,6.185677727239384,-0.21177130554331883,3.2926807440605192,8.816297236770254,4.898683834461829,1.4287633280968262
0.8300000000000001,6.226351327306707,-0.21689812674284162,3.354944257333586,8.927140852387266,4.876825209102546,1.4319617085964178
0.84,6.266731885908001,-0.2220399874364341,3.417611576192666,9.038172617751359,4.855574112894076,1.4350918773347627
0.85,6.306825739286161,-0.22719651938515995,3.4806798335855276,9.14939567773938,4.834923551529281,1.4381533400219317
0.86,6.346639148326792,-0.2323673625275203,3.5441462250687956,9.260813170647534,4.814866740397847,1.4411456132174765
0.87,6.386178300699445,-0.2375521648632095,3.60800800807579,9.37242822953478,4.795397101475277,1.4440682244067722
0.88,6.42544931296586,-0.24275058233959287,3.6722625012054486,9.484243983556526,4.776508260299798,1.4469207120756318
0.89,6.464458232656135,-0.24796227874086077,3.73690708353201,9.596263559289183,4.7581940430365846,1.4497026257831855
0.9,6.503211040313712,-0.2531869255798126,3.8019391939351475,9.70849008204611,4.740448473628653,1.4524135262330098
0.91,6.541713651510061,-0.25842420199222726,3.867356330450248,9.820926677185533,4.723265771033803,1.4550529853424978
0.92,6.579971918829959,-0.2636737946337762,3.933156049638548,9.933576471410971,4.706640346546937,1.4576205863104588
0.93,6.61799163382823,-0.2689353975794373,3.99933596597683,10.04644259406474,4.690566801207121,1.460115923682935
0.9400000000000001,6.6557785289588045,-0.27420871222536836,4.065893751266418,10.159528178415092,4.675039923288708,1.462538603417229
0.9500000000000001,6.693338279476983,-0.2794934471932003,4.132827134061188,10.272836362937568,4.660054685875844,1.4648882429441257
0.96,6.730676505315725,-0.2847893182367113,4.200133899114345,10.386370292591096,4.6456062445197315,1.467164471228306
0.97,6.767798772936838,-0.29009604815084344,4.267811886843713,10.50013312008945,4.631689934977929,1.469366928826937
0.98,6.804710597157879,-0.2954133666830261,4.335858992815292,10.614128007168597,4.618301271035073,1.4714952679464322
0.99,6.841417442955613,-0.3007410104467688,4.404273167244848,10.728358125850527,4.605435942404343,1.4735491524973723
1.0,6.877924727246853,-0.3060787228374906,4.4730524145173165,10.842826659704127,4.593089812709042,1.4755282581475768
1.01,6.914237820647481,-0.31142625395055,4.542194792723791,10.957536805103686,4.581258917543621,1.4774322723733215
1.02,6.950362049210476,-0.31678336050144473,4.611698413215896,11.072491772485597,4.56993946261358,1.479260894508688
1.03,6.986302696143746,-0.322149805748148,4.681561440177333,11.187694787603837,4.559127821953572,1.481013835793043
1.04,7.0220650035085495,-0.327525359415551,4.751782090212418,11.30314909278481,4.548820536223169,1.482690819416637
1.05,7.0576541738993,-0.3329097976219818,4.822358631951412,11.418857948182128,4.539014311079671,1.4842915805643155
1.06,7.093075372105542,-0.3383029028077712,4.893289385672467,11.534824633031917,4.529706015627408,1.485815866457337
1.07,7.128333726756862,-0.3437044636658379,4.964572722940035,11.651052446909247,4.520892680943002,1.4872634363932886
1.08,7.163434331951509,-0.34911427507426557,5.036207066259551,11.767544710986247,4.512571498676045,1.4886340617840967
1.09,7.198382248869482,-0.35453213803084577,5.108190888748245,11.884304769292521,4.5047398197246915,1.4899275261921234
1.1,7.233182507370855,-0.359957859589561,5.180522713821953,12.001335989978463,4.497395152985698,1.4911436253643444
1.11,7.267840107580069,-0.36539125279898405,5.253201114897754,12.118641766582028,4.490535164178423,1.4922821672646027
1.12,7.302360021456956,-0.3708321366425692,5.326224715112324,12.236225519299612,4.484157674742367,1.493342972103934
1.1300000000000001,7.3367471943552305,-0.3762803359808133,5.399592187055876,12.354090696261606,4.478260660807823,1.494325872368957
1.1400000000000001,7.3710065465691725,-0.38173568149526443,5.4733022525215675,12.472240774813237,4.472842252239267,1.4952307128483255
1.1500000000000001,7.405142974869253,-0.3871980096343573,5.54735368227026,12.590679262801322,4.467900731751092,1.496057350657239
1.16,7.439161354027417,-0.39266716256105477,5.621745295810534,12.709409699867525,4.463434534095369,1.4968056552600042
1.17,7.4730665383327395,-0.39814298810227694,5.696475961193862,12.828435658748752,4.459442245321304,1.4974755084906501
1.18,7.506863363098199,-0.4036253397000983,5.771544594824844,12.947760746585292,4.455922602106109,1.4980668045715864
1.19,7.5405566461592475,-0.409114076364696,5.846950161286436,13.067388606237335,4.452874491157025,1.498579450130307
1.2,7.574151189364925,-0.41460906262903174,5.922691673180085,13.187322917610498,4.450296948684241,1.499013364214136
1.21,7.607651780062197,-0.4201101685052515,5.998768190980707,13.30756739899099,4.448189159944541,1.4993684783030088
1.22,7.641063192574242,-0.42561726944278744,6.075178822906449,13.428125808391057,4.446550458855444,1.4996447363202945
1.23,7.674390189673382,-0.4311302462881477,6.151922724803183,13.549001944905354,4.445380327679718,1.49984209464165
1.24,7.707637524049356,-0.43664898524638035,6.228999100043676,13.670199650078885,4.444678396780154,1.4999605221019081
1.25,7.740809939773644,-0.4421733778441978,6.306407199441413,13.79172280928718,4.444444444444445,1.5
1.26,7.773912173760528,-0.44770332089475046,6.384146321179018,13.91357535312936,4.444678396780154,1.4999605221019081
1.27,7.806948957225591,-0.45323871646403724,6.462215810751274,14.035761258834768,4.445380327679718,1.49984209464165
1.28,7.839925017142353,-0.45877947183894263,6.540615060922697,14.15828455168382,4.446550458855444,1.4996447363202945
1.29,7.8728450776977335,-0.4643254994968903,6.619343511699674,14.2811493064438,4.448189159944541,1.4993684783030088
1.3,7.905713861747022,-0.46987671707710355,6.6984006503171445,14.404359648820222,4.450296948684241,1.499013364214136
1.31,7.938536092269074,-0.47543304735346503,6.777786011239836,14.527919756924534,4.452874491157025,1.498579450130307
1.32,7.971316493822409,-0.48099441820896677,6.8574991761780595,14.651833862758796,4.455922602106111,1.4980668045715861
1.33,8.004059794002893,-0.48656076261174436,6.937539774118088,14.776106253718082,4.459442245321304,1.4974755084906501
1.34,8.036770724903736,-0.4921320185926885,7.017907481367125,14.900741274111324,4.463434534095369,1.4968056552600042
1.35,8.069454024578448,-0.4977081292246288,7.098602021612909,15.025743326701315,4.467900731751092,1.496057350657239
1.36,8.102114438507495,-0.5032890426030842,7.179623165997985,15.151116874264611,4.472842252239267,1.4952307128483255
1.37,8.134756721069326,-0.5088747118285762,7.260970733208678,15.276866441172078,4.478260660807823,1.494325872368957
1.3800000000000001,8.16738563701647,-0.5144650949905026,7.342644589578843,15.40299661499085,4.484157674742367,1.493342972103934
1.3900000000000001,8.200005962957412,-0.5200601551525665,7.424644649208417,15.529512048108437,4.490535164178423,1.4922821672646027
1.4000000000000001,8.23262248884495,-0.5256598603397611,7.506970874096866,15.656417459379796,4.497395152985698,1.4911436253643444
1.41,8.265240019471724,-0.5312641835269072,7.589623274291583,15.783717635798101,4.5047398197246915,1.4899275261921234
1.42,8.297863375973643,-0.5368731026287443,7.672601908051319,15.911417434190065,4.512571498676045,1.4886340617840967
1.43,8.330497397341901,-0.5424866004915743,7.755906882024738,16.03952178293656,4.520892680943002,1.4872634363932886
1.44,8.363146941944315,-0.5481046648864583,7.839538351444181,16.16803568371941,4.529706015627408,1.485815866457337
1.45,8.39581688905668,-0.5537272885039702,7.923496520334748,16.296964213295126,4.539014311079671,1.4842915805643155
1.46,8.428512140404878,-0.5593544689505071,8.007781641738797,16.42631252529649,4.548820536223169,1.482690819416637
1.47,8.461237621718452,-0.5649862087461595,8.092394017955982,16.55608585206277,4.559127821953572,1.481013835793043
1.48,8.493998284296385,-0.5706225153241471,8.177334000798947,16.686289506499488,4.56993946261358,1.479260894508688
1.49,8.526799106585809,-0.5762634010318227,8.262601991864805,16.816928883968586,4.581258917543621,1.4774322723733215
1.5,8.559645095774371,-0.5819088831332494,8.348198442822548,16.948009464209882,4.593089812709042,1.4755282581475768
1.51,8.592541289397017,-0.5875589838133575,8.43412385571652,17.079536813294716,4.605435942404343,1.4735491524973723
1.52,8.625492756957925,-0.5932137301836877,8.520378783286098,17.21151658561273,4.618301271035073,1.4714952679464322
1.53,8.658504601568339,-0.5988731542897272,8.606963829301781,17.343954525892663,4.631689934977929,1.469366928826937
1.54,8.69158196160106,-0.6045372931198469,8.693879648917791,17.476856471258124,4.6456062445197315,1.467164471228306
1.55,8.724730012362361,-0.6102061886158487,8.781126949041415,17.610228353319332,4.660054685875844,1.4648882429441257
1.56,8.757953967782084,-0.6158798876851319,8.868706488719235,17.744076200301713,4.675039923288708,1.462538603417229
1.57,8.791259082122693,-0.6215584422144883,8.956619079540463,17.87840613921242,4.690566801207121,1.460115923682935
1.58,8.82465065170806,-0.6272419090855386,9.044865586057544,18.01322439804572,4.706640346546937,1.4576205863104588
1.59,8.858134016672766,-0.632930350191819,9.133446926224272,18.148537308028267,4.723265771033803,1.4550529853424978
1.6,8.891714562732705,-0.6386238324575326,9.2223640718516,18.284351305905332,4.740448473628653,1.4524135262330098
1.61,8.92539772297779,-0.6443224278579777,9.311618049081376,18.420672936268947,4.7581940430365846,1.4497026257831855
1.62,8.959188979687546,-0.6500262134416656,9.401209938878251,18.55750885392909,4.776508260299798,1.4469207120756318
1.6300000000000001,8.993093866170417,-0.6557352713541448,9.491140877539955,18.694865826328964,4.795397101475275,1.4440682244067724
1.6400000000000001,9.02711796862757,-0.6614496888635445,9.581412057226231,18.832750736005423,4.8148667403978465,1.4411456132174767
1.6500000000000001,9.061266928042041,-0.6671695583878543,9.67202472650665,18.971170583095677,4.834923551529281,1.4381533400219317
1.6600000000000001,9.09554644209403,-0.6728949775239571,9.76298019092759,19.11013248789139,4.855574112894076,1.4350918773347627
1.67,9.129962267103158,-0.6786260490784314,9.854279813598623,19.24964369344127,4.876825209102546,1.4319617085964178
1.68,9.164520219998561,-0.6843628811001424,9.94592501579861,19.389711568203328,4.898683834461829,1.4287633280968262
1.69,9.1992261803176,-0.6901055869146403,10.037917277601785,19.53034360874793,4.921157196175378,1.4254972408973459
1.7,9.234086092234087,-0.6958542851603847,10.130258138524127,19.67154744251286,4.944252717631538,1.4221639627510076
1.71,9.269105966616829,-0.7016090998268169,10.222949198190294,19.813330830611516,4.967978041781706,1.418764020021071
1.72,9.304291883119372,-0.7073701602942996,10.315992117021487,19.9557016706955,4.992341034608569,1.4152979495979063
1.73,9.339649992301773,-0.7131376013759474,10.409388616944504,20.09866799987278,5.017349788684916,1.4117662988142137
1.74,9.375186517785279,-0.7189115633613694,10.503140482122356,20.242237997682647,5.0430126268233915,1.408169625358592
1.75,9.410907758440771,-0.7246921920623478,10.597249559706764,20.386419989128733,5.069338105817594,1.4045084971874737
1.76,9.44682009061183,-0.7304796388604768,10.691717760612882,20.531222447771317,5.096335020274795,1.4007834924354383
1.77,9.48292997037328,-0.7362740607567863,10.786547060316614,20.676653998880184,5.124012406540563,1.3969951993239178
1.78,9.519243935826116,-0.7420756204233756,10.881739499674875,20.82272342264932,5.152379546715437,1.3931442160683094
1.79,9.555768609429629,-0.7478844862570848,10.97729718576917,20.969439657474737,5.1814459727637825,1.3892311507835118
1.8,9.592510700371642,-0.753700832435229,11.073222292772888,21.11681180329667,5.211221470714845,1.3852566213878945
1.81,9.629477006977702,-0.7595248389734245,11.169517062842665,21.264849125007537,5.2417160849559155,1.3812212555057242
1.82,9.66667441916009,-0.7653566917855351,11.266183807034267,21.413561055926873,5.272940122617497,1.3771256903680518
1.83,9.704109920907529,-0.7711965827457675,11.363224906243342,21.56295720134465,5.304904158050105,1.372970572712091
1.84,9.741790592816422,-0.7770447097529463,11.460642812171507,21.713047342134224,5.337619037392442,1.3687565586790869
1.85,9.779723614664507,-0.782901276796998,11.558440048318152,21.863841438436314,5.371095883230303,1.3644843137107057
1.86,9.817916268027737,-0.7887664940276775,11.65661921099843,22.015349633415262,5.405346099345655,1.3601545124439534
1.87,9.856375938941264,-0.7946405778255669,11.755182970387843,22.167582257088995,5.440381375555045,1.3557678386046426
1.8800000000000001,9.89511012060532,-0.8005237508753803,11.854134071593895,22.320549830233958,5.4762136926363825,1.3513249848994247
1.8900000000000001,9.934126416136841,-0.8064162422416087,11.953475335755265,22.474263068366376,5.51285532734299,1.3468266529064024
1.9000000000000001,9.973432541367632,-0.8123182874465374,12.05320966116894,22.628732885801174,5.550318857503563,1.3422735529643444
1.9100000000000001,10.01303632768986,-0.8182301285506723,12.15334002444584,22.783970399789887,5.588617167206583,1.3376664040605122
1.92,10.052945724949668,-0.8241520142356088,12.253869481695336,22.93998693473885,5.62776345206738,1.3330059337171258
1.93,10.093168804389638,-0.8300841998893804,12.354801169739233,23.09679402650902,5.66777122457597,1.3282928778764784
1.94,10.13371376164088,-0.8360269476943232,12.45613830735564,23.254403426798675,5.708654319523401,1.3235279807847222
1.95,10.174588919765426,-0.8419805267174925,12.557884196553294,23.41282710761032,5.7504268995041405,1.3187119948743449
1.96,10.215802732349637,-0.8479452130036704,12.66004222387679,23.572077265803014,5.793103460491829,1.3138456806453502
1.97,10.257363786649279,-0.8539212896710017,12.762615861743283,23.732166327731427,5.83669883748525,1.3089298065451673
1.98,10.299280806786895,-0.8599090470092959,12.865608669811152,23.893106953972772,5.8812282102212325,1.3039651488473027
1.99,10.341562657002068,-0.8659087825810363,12.969024296381173,24.054912044142853,5.926707108950701,1.2989524915287596
2.0,10.384218344955132,-0.8719208013251332,13.072866479830724,24.21759474180238,5.973151420273875,1.2938926261462367
2.0100000000000002,10.427257025084836,-0.8779454156634626,13.177139050081573,24.38116843945467,6.020577393030078,1.2887863517111338
2.02,10.47068800202046,-0.8839829456102302,13.281845930101777,24.545646783635817,6.069001644237324,1.2836344745633783
2.0300000000000002,10.51452073404875,-0.8900337188841995,13.386991137442266,24.711043680098395,6.118441165076359,1.278437808244094
2.04,10.558764836636096,-0.8960980710238272,13.492578785808627,24.877373299089648,6.168913326913338,1.2731971733671346
2.05,10.603430086006213,-0.9021763455053442,13.598613086668689,25.04465008072514,6.220435887354911,1.2679133974894985
2.06,10.648526422773601,-0.9082688938638237,13.705098350896424,25.21288874045875,6.273026996328855,1.2625873149806481
2.07,10.694063955632938,-0.9143760758172782,13.812038990452754,25.382104274649777,6.326705202182919,1.2572197668907532
2.08,10.740052965104512,-0.9204982593938248,13.919439520103799,25.552311966227936,6.3814894577939,1.2518116008178803
2.09,10.78650390733573,-0.9266358210619602,14.027304559177155,25.72352739045692,6.437399126678395,1.2463636707741461
2.1,10.833427417958607,-0.9327891458639861,14.135638833356742,25.89576642079706,6.494453989095964,1.2408768370508576
2.11,10.88083431600311,-0.9389586275526247,14.244447176516774,26.069045234867605,6.552674248134687,1.2353519660826664
2.12,10.928735607866074,-0.9451446687308647,14.353734532595434,26.243380320508983,6.6120805357685635,1.2297899303107438
2.13,10.977142491335341,-0.9513476809950764,14.463505957508787,26.41878848194533,6.672693918875113,1.2241916080450164
2.14,11.026066359668642,-0.9575680850814363,14.573766621105474,26.595286846047436,6.7345359052010085,1.2185578833254664
2.15,11.075518805726606,-0.9638063110156978,14.68452180916274,26.772892868696132,6.797628449262417,1.2128896457825364
2.16,11.12551162615919,-0.9700627982663459,14.795776925424333,26.951624341246024,6.861993958166097,1.207187790496642
2.17,11.176056825644629,-0.9763379959011733,14.90753749368078,27.13149939708928,6.927655297336021,1.2014532178568313
2.18,11.2271666211799,-0.982632362747312,15.019809159892578,27.312536518319085,6.994635796129557,1.1956868334186013
2.19,11.278853446421515,-0.9889463675547554,15.132597694356793,27.49475454249218,7.062959253325914,1.1898895477609006
2.2,11.33112995607527,-0.9952804891634032,15.245908993917546,27.678172669489655,7.132649942468615,1.184062276342339
2.21,11.384009030333452,-1.0016352166736615,15.35974908422088,27.862810468475093,7.203732617042448,1.1782059393566253
2.22,11.437503779357744,-1.0080110496206267,15.474124122014457,28.04868788494885,7.276232515464151,1.1723214615872586
2.23,11.491627547805892,-1.0144084981518813,15.589040397492516,28.235825247897072,7.35017536586476,1.1664097722614932
2.24,11.54639391940001,-1.0208280832089278,15.704504336686517,28.424243277033778,7.425587390640131,1.1604718049036047
2.25,11.601816721534101,-1.0272703367122833,15.820522503901858,28.613963090134177,7.5024953107447745,1.1545084971874737
2.2600000000000002,11.65791002991819,-1.033735801750256,15.93710160420104,28.805006210456966,7.580926349702556,1.1485207907885175
2.27,11.714688173256159,-1.0402250327714229,16.054248485933602,28.997394574253175,7.6609082373062485,1.1425096312349883
2.2800000000000002,11.772165737954122,-1.046738595780822,16.171970143313143,29.191150538358798,7.742469212976299,1.1364759677586624
2.29,11.830357572855876,-1.053277068539872,16.2902737190417,29.386296887868102,7.825638028747328,1.1304207531449486
2.3000000000000003,11.889278794001642,-1.0598410407700285,16.409166506981716,29.582856843884134,7.910443951849298,1.124344943582427
2.31,11.948944789406028,-1.06643111436018,16.528655954875777,29.78085407134264,7.996916766847978,1.1182494985118625
2.32,12.009371223850714,-1.0730479035777851,16.648749667114284,29.980312686905183,8.085086777307946,1.1121353804746907
2.33,12.070574043687104,-1.079692035283747,16.769455407551156,30.18125726691677,8.174984806938648,1.1060035549610274
2.34,12.132569481643701,-1.0863641491510152,16.890781102367594,30.383712855423028,8.26664220018249,1.0998549902572037
2.35,12.195374061632615,-1.0930648978869038,17.01273484298392,30.58770497224129,8.360090822201322,1.0936906572928622
2.36,12.25900460354918,-1.0997949474591018,17.13532488901941,30.79325962107963,8.45536305821548,1.087511529487638
2.37,12.323478228058175,-1.1065549773253553,17.258559671299995,31.00040329769728,8.552491812147272,1.0813185825974416
2.38,12.388812361359705,-1.1133456806667867,17.382447794913592,31.209162998099334,8.651510504518031,1.0751127945603787
2.39,12.45502473992727,-1.1201677646248125,17.506998042312865,31.41956622675811,8.752453069545634,1.068895145342319
2.4,12.52213341521005,-1.1270219505416157,17.632219376464967,31.63164100485284,8.85535395138635,1.0626666167821524
2.41,12.590156758290862,-1.1339089742041177,17.758120944047874,31.845415878518804,8.9602480994625,1.0564281924367407
2.42,12.65911346449069,-1.140829586091388,17.884712078692782,32.060919927096336,9.067170962814203,1.0501808574256075
2.43,12.729022557910078,-1.1477845516254217,18.012002304271885,32.27818277136939,9.176158483410974,1.0439255982753717
2.44,12.799903395897003,-1.1547746514252046,18.140001338230856,32.4972345817826,9.287247088355496,1.0376634027639664
2.45,12.871775673430275,-1.1618006815639756,18.26871909496516,32.71810608662513,9.40047368090916,1.0313952597646565
2.46,12.944659427406714,-1.1688634538295861,18.398165689239228,32.94082858016852,9.515875630265656,1.025122159089885
