"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.120000, field=1.00"
"# Lipschitz: 0.519599, Stable: True"
# Generated: 2025-11-26T06:11:34.642592

t,psi,error,Ec,velocity,F_field,distance
2.37,1.8814097462273933,-0.18921713762021514,3.5897465679457268,4.966440311351232,0.8552491812147273,1.0813185825974416
2.38,1.8866827738009186,-0.19015246167834146,3.608613395683736,4.993806900625653,0.8651510504518031,1.0751127945603787
2.39,1.8920434416838126,-0.19108838214375068,3.627533830100574,5.02132523886818,0.8752453069545635,1.068895145342319
2.4,1.8974935653597613,-0.19202498367471574,3.646508765754172,5.048998126354564,0.885535395138635,1.0626666167821524
2.41,1.9030349921208725,-0.19296235232170192,3.6655391156753807,5.0768284159595485,0.8960248099462501,1.0564281924367407
2.42,1.9086696015272526,-0.1939005755522143,3.6846258116906534,5.10481901398022,0.9067170962814203,1.0501808574256075
2.43,1.9143993058602522,-0.19483974227598047,3.703769804749256,5.132972880958306,0.9176158483410976,1.0439255982753717
2.44,1.9202260505683406,-0.19577994287046083,3.722972065254939,5.1612930325003195,0.9287247088355496,1.0376634027639664
2.45,1.9261518147045136,-0.19672126920667687,3.742233583401984,5.189782540094359,0.940047368090916,1.0313952597646565
2.46,1.9321786113540613,-0.197663814675348,3.761555369515525,5.218444531922313,0.9515875630265656,1.025122159089885
2.47,1.9383084880514552,-0.1986076742133253,3.7809384543960394,5.24728219366612,0.9633490759995683,1.0188450913349674
2.48,1.944543527185037,-0.19955294433031015,3.8003838896678896,5.27629876930663,0.9753357335082496,1.0125650477216688
2.49,1.9508858463881138,-0.20049972313584363,3.8198927481317706,5.305497561913563,0.9875514047464813,1.0062830199416761
2.5,1.9573375989149793,-0.20144811036655252,3.8394661241209205,5.334881934424908,1.0,1.0
2.5100000000000002,1.963900974000302,-0.20239820741363473,3.8591051338609237,5.364455310414058,1.0126854688757194,0.9937169800583237
2.52,1.9705781972002252,-0.20335011735056685,3.878810915832926,5.394221174842818,1.0256117983546267,0.9874349522783314
2.5300000000000002,1.977371530713438,-0.20430394496101423,3.8985846311400603,5.424183074798367,1.0387830106585374,0.9811549086650326
2.54,1.984283273680378,-0.2052597967669226,3.918427463876864,5.454344620212087,1.0522031609205893,0.9748778409101153
2.5500000000000003,1.991315762458626,-0.20621778105676836,3.93834062150145,5.484709484558096,1.0658763346490472,0.9686047402353432
2.56,1.9984713708724595,-0.20717800791394314,3.9583253352101746,5.515281405529173,1.079806644973588,0.9623365972360336
2.57,2.005752510434413,-0.2081405892452459,3.9783828603145186,5.546064185687634,1.0939982296629438,0.9560744017246288
2.58,2.013161630536597,-0.20910563880945407,3.9985144766198846,5.577061693088607,1.108455247902387,0.9498191425743926
2.59,2.020701218609406,-0.2100732722459434,4.018721488805979,5.608277861872997,1.1231818768192265,0.9435718075632592
2.6,2.028373800245139,-0.2110436071033231,4.03900522680843,5.6397166928272835,1.13818230774418,0.9373333832178479
2.61,2.0361819392839284,-0.21201676286805163,4.059367046201269,5.6713822539071765,1.1534607421961176,0.9311048546576811
2.62,2.0441282378592613,-0.2129928609929953,4.079808328579862,5.703278680721977,1.169021387577432,0.9248872054396216
2.63,2.0522153364002422,-0.2139720249258896,4.100330481943864,5.735410176976344,1.1848684525669568,0.9186814174025585
2.64,2.060445913587632,-0.21495438013766038,4.1209349410797405,5.767781014866015,1.201006142197136,0.9124884705123617
2.65,2.0688226862605545,-0.21594005415055972,4.141623167942346,5.800395535423863,1.2174386526018632,0.9063093427071378
2.66,2.0773484092706473,-0.21692917656606747,4.162396652035053,5.8332581488124875,1.2341701654212676,0.9001450097427963
2.67,2.0860258752802783,-0.2179218790925078,4.183256910787856,5.866373334559406,1.2512048418494464,0.8939964450389727
2.68,2.094857914501337,-0.21891829557232553,4.204205489932869,5.8997456417307035,1.2685468163111233,0.8878646195253094
2.69,2.1038473943709564,-0.21991856200896523,4.225243963876579,5.933379689038828,1.2862001897530015,0.8817505014881376
2.7,2.112997219160393,-0.22092281659329135,4.246373936068183,5.9672801648800675,1.3041690225356064,0.8756550564175727
2.71,2.122310329513153,-0.2219311997294853,4.267597039363315,6.001451827297028,1.3224573269113735,0.8695792468550516
2.72,2.131789701908312,-0.22294385406035103,4.2889149363823975,6.035899503861273,1.3410690590747962,0.8635240322413371
2.73,2.141438348044844,-0.2239609244919576,4.310329319862846,6.070628091471105,1.360008110770581,0.8574903687650122
2.74,2.1512593141426395,-0.22498255821754265,4.331841913004272,6.105642556059259,1.3792783004459543,0.8514792092114825
2.75,2.161255680155753,-0.22600890474059757,4.35345446980583,6.140947932205145,1.3988833639334755,0.8454915028125265
2.7600000000000002,2.171430558893302,-0.22704011589705034,4.375168775394763,6.1765493226460375,1.4188269446511672,0.8395281950963953
2.77,2.1817870950432976,-0.2280763458764584,4.396986646345196,6.212451897681482,1.4391125833070912,0.8335902277385067
2.7800000000000002,2.1923284640945835,-0.2291177512421194,4.418909930986142,6.248660894464986,1.459743707096147,0.8276785384127414
2.79,2.203057871151924,-0.23016449095000338,4.440940509697661,6.285181616176893,1.4807236183774461,0.8217940606433747
2.8000000000000003,2.213978549639186,-0.23121672636640528,4.463080295194053,6.322019431072187,1.5020554828214165,0.815937723657661
2.81,2.2250937598854548,-0.23227462128421245,4.485331232792907,6.359179771396793,1.5237423170166593,0.8101104522390996
2.82,2.236406787588824,-0.23333834193767683,4.507695300668796,6.396668132165814,1.5457869755276192,0.804313166581399
2.83,2.2479209421525304,-0.23440805701557726,4.530174510090321,6.434490069796979,1.5681921373952652,0.7985467821431688
2.84,2.259639554888016,-0.2354839376726519,4.552770905639201,6.472651200592457,1.5909602920743213,0.7928122095033582
2.85,2.271565977079461,-0.23656615753917667,4.575486565409995,6.5111571990620805,1.614093724802043,0.7871103542174637
2.86,2.2837035779042747,-0.23765489272856025,4.598323601189038,6.550013796080895,1.6375945013951614,0.7814421166745339
2.87,2.296055742204007,-0.23875032184282172,4.621284158611078,6.58922677687389,1.6614644524735003,0.7758083919549837
2.88,2.308625868100146,-0.2398526259758116,4.6443704172920794,6.628801978820665,1.6857051571106696,0.7702100696892561
2.89,2.321417364449263,-0.2409619887140327,4.667584590936572,6.668745289072773,1.710317925914591,0.7646480339173337
2.9,2.334433648132014,-0.2420785961349118,4.690928927417892,6.709062641976412,1.7353037835428595,0.7591231629491425
2.91,2.347678141170556,-0.24320263680236925,4.714405708829598,6.749760016293161,1.7606634506607075,0.7536363292258543
2.92,2.3611542676690256,-0.24433430175952797,4.738017251506288,6.7908434322114735,1.7863973253520764,0.7481883991821197
2.93,2.3748654505718423,-0.24547378451839935,4.761765906012006,6.832318948141684,1.8125054639974398,0.7427802331092466
2.94,2.388815108234731,-0.2466212810463792,4.785654057094353,6.874192657287377,1.8389875616352658,0.7374126850193523
2.95,2.4030066508035515,-0.24777698974938203,4.809684123602389,6.916470683986077,1.865842931827608,0.7320866025105016
2.96,2.4174434763962167,-0.24894111145143868,4.833858558366351,6.959159179812389,1.8930704860539895,0.7268028266328653
2.97,2.4321289670832433,-0.25011384937057773,4.858179848037183,7.0022643194368905,1.920668712661904,0.7215621917559061
2.98,2.4470664846627614,-0.2512954090908081,4.882650512883811,7.0457922962343424,1.9486356554063897,0.7163655254366217
2.99,2.4622593662261396,-0.25248599853001685,4.907273106546072,7.089749317635034,1.976968891615695,0.7112136482888662
3.0,2.477710919510763,-0.2536858279035929,4.93205021574118,7.134141600213453,2.005665510024817,0.7061073738537635
3.0100000000000002,2.493424418036919,-0.2548951096835857,4.956984459921549,7.178975364508808,2.0347220883236043,0.7010475084712404
3.02,2.5094030960262192,-0.2561140585532047,4.982078490881811,7.224256829572414,2.0641346704713563,0.6960348511526975
3.0300000000000002,2.525650143099514,-0.2573428913564649,5.007334992312806,7.269992207237389,2.0938987438352767,0.6910701934548328
3.04,2.5421686987528225,-0.25858182704278204,5.032756679300334,7.316187696106737,2.1240092162156485,0.68615431935465
3.0500000000000003,2.5589618466104445,-0.2598310866063209,5.058346297766438,7.3628494752564215,2.1544603928265498,0.681288005125655
3.06,2.5760326084551033,-0.26109089301989974,5.08410662385099,7.409983697650792,2.1852459533066795,0.6764720192152778
3.0700000000000003,2.5933839380357164,-0.26236147116325537,5.110040463231347,7.45759648326841,2.2163589288411503,0.6717071221235218
3.08,2.6110187146542034,-0.2636430477454748,5.136150650377889,7.505693911937178,2.2477916794811192,0.6669940662828743
3.09,2.628939736533604,-0.2649358512214016,5.1624400477432255,7.554282015878531,2.2795358717545184,0.6623335959394878
3.1,2.647149713970713,-0.2662401117018282,5.188911544882933,7.603366771961412,2.311582456667391,0.6577264470356556
3.11,2.665651262277432,-0.2675560608572898,5.215568057505707,7.652954093667794,2.343921648201669,0.6531733470935976
3.12,2.6844468945160864,-0.26888393181528075,5.242412526450868,7.703049822772585,2.3765429024214755,0.6486750151005755
3.13,2.7035390140350795,-0.27022395905072044,5.2694479165912185,7.753659720741961,2.4094348973061765,0.6442321613953574
3.14,2.7229299068124253,-0.27157637826950193,5.296677215659343,7.804789459855374,2.4425855134344627,0.6398454875560464
3.15,2.7426217336159397,-0.27294142628496687,5.324103432995502,7.856444614057843,2.475981815649455,0.6355156862892943
3.16,2.7626165219901564,-0.274319340887158,5.351729598215403,7.9086306495504965,2.5096100358404523,0.6312434413209129
3.17,2.782916158081382,-0.27571036070471233,5.379558759796217,7.961352915128803,2.5434555569819617,0.6270294272879089
3.18,2.8035223783136987,-0.27711472505927015,5.407593983579354,8.014616632279436,2.577502898575606,0.6228743096319481
3.19,2.8244367609301584,-0.2785326738122875,5.435838351188655,8.068426885048329,2.611735703644565,0.6187787444942761
3.2,2.8456607174149013,-0.27996444720415625,5.464294958362805,8.122788609694076,2.646136727434047,0.6147433786121053
3.21,2.8671954838134415,-0.2814102856855504,5.492966913200939,8.177706584142566,2.6806878279742543,0.6107688492164884
3.22,2.889042111969906,-0.28287042974093607,5.521857334320638,8.233185417260444,2.715369958664663,0.6068557839316904
3.23,2.9112014607015877,-0.2843451197042013,5.550969348927653,8.28922953796679,2.750163163039803,0.6030048006760824
3.24,2.933674186932741,-0.28583459556638185,5.580306090796981,8.345843184204204,2.7850465718774986,0.5992165075645615
3.25,2.956460736811138,-0.2873390967754827,5.609870698165092,8.403030391792306,2.81999840280982,0.5954915028125263
3.2600000000000002,2.9795613368324756,-0.28885886202841643,5.639666311533417,8.460794983188515,2.85499596259581,0.591830374641408
3.27,3.0029759849992814,-0.2903941290551068,5.6696960713834095,8.519140556182798,2.890015652212042,0.5882337011857863
3.2800000000000002,3.0267044420425053,-0.29194513439483055,5.699963115803834,8.578070472554911,2.9250329749134485,0.5847020504020937
3.29,3.050746222735457,-0.2935121131648989,5.730470578031189,8.63758784672447,2.960022547411377,0.5812359799789291
3.3000000000000003,3.075100587331198,-0.29509529882180985,5.761221583904501,8.697695534425938,2.9949581143093758,0.5778360372489926
3.31,3.0997665331558566,-0.296694922915032,5.79221924923606,8.758396121442344,3.0298125659290456,0.5745027591026541
3.3200000000000003,3.124742786391619,-0.2983112148336127,5.823466677099976,8.819691912433193,3.0645579596487083,0.5712366719031737
3.33,3.1500277940843344,-0.2999444015458363,5.854966955040819,8.881584919893596,3.0991655448666013,0.5680382914035824
3.34,3.175619716411752,-0.30159470733219146,5.886723152204937,8.944076853283105,3.1336057916875597,0.5649081226652373
3.35,3.2015164192493395,-0.30326235351194225,5.91873831639743,9.0071691083641,3.1678484234178357,0.5618466599780683
3.36,3.2277154670714543,-0.3049475581636319,5.951015471068144,9.07086275679077,3.2018624529369317,0.5588543867825235
3.37,3.254214116226254,-0.30665053583988516,5.983557612230407,9.135158535990854,3.235616222997838,0.5559317755932277
3.38,3.2810093086232257,-0.308371497276912,6.01636770531664,9.200056839383095,3.2690774504880284,0.553079287924368
3.39,3.308097665872463,-0.31011064909915065,6.049448681975364,9.265557706974207,3.3022132746632615,0.5502973742168146
3.4,3.335475483914913,-0.3118681935195274,6.082803436814514,9.331660816379564,3.334990309344204,0.5475864737669903
3.41,3.363138728182652,-0.31364432803584463,6.11643482409634,9.398365474312156,3.3673746990427746,0.5449470146575022
3.42,3.3910830293278673,-0.3154392451238481,6.150345654389619,9.46567060858441,3.3993321789607376,0.5423794136895412
3.43,3.4193036795586123,-0.3172531319275567,6.184538691185205,9.533574760667296,3.4308281387775557,0.5398840763170648
3.44,3.4477956296185086,-0.31908616994747757,6.21901664748139,9.602076078850658,3.4618276901181613,0.5374613965827711
3.45,3.4765534864464316,-0.32093853472735867,6.253782182345854,9.671172312048025,3.4922957375642287,0.5351117570558743
3.46,3.5055715115508104,-0.3228103955401683,6.288837897461362,9.74086080428813,3.5221970530448137,0.5328355287716939
3.47,3.534843620131481,-0.3247019150740183,6.324186333662677,9.811138489934088,3.5514963534144246,0.5306330711730629
3.48,3.5643633809800677,-0.3266132491187797,6.359829967472478,9.882001889669546,3.580158380998402,0.5285047320535678
3.49,3.5941240171876343,-0.32854454625416585,6.395771207644354,9.95344710728933,3.608147986857781,0.5264508475026279
3.5,3.6241184076858146,-0.33049594754008266,6.432012391721212,10.025469827329784,3.6354302164983245,0.5244717418524232
3.5100000000000002,3.6543390896448584,-0.33246758621006806,6.468555782617661,10.098065313571626,3.661970397721818,0.5225677276266785
3.52,3.6847782617489684,-0.33445958736866255,6.5054035652351505,10.171228408445293,3.6877342302920257,0.520739105491312
3.5300000000000002,3.715427788365999,-0.3364720676935682,6.542557843118811,10.244953533365702,3.7126878770633644,0.5189861642069571
3.54,3.7462792046250484,-0.33850513514346636,6.580020635165061,10.319234690019996,3.736798056197634,0.5173091805833632
3.5500000000000003,3.7773237224117,-0.3405588886723741,6.6177938723891785,10.394065462628223,3.7600321340732443,0.5157084194356845
3.56,3.8085522372867073,-0.34263341795142394,6.655879394762046,10.469439021193073,3.782358218472767,0.5141841335426629
3.5700000000000003,3.839955336329753,-0.34472880309895354,6.694278948125343,10.545348125750667,3.8037452516183694,0.5127365636067114
3.58,3.871523306905607,-0.34684511441978855,6.7329941811944,10.62178513163015,3.8241631026112173,0.5113659382159033
3.59,3.9032461463455657,-0.3489824121545952,6.772026642657855,10.698741995725317,3.843582658820327,0.5100724738078766
3.6,3.9351135725325195,-0.3511407462401678,6.81137777838318,10.776210283776976,3.8619759157590394,0.5088563746356556
3.61,3.9671150353733737,-0.35332015608149947,6.8510489287369145,10.854181178659891,3.8793160649831977,0.5077178327353973
3.62,3.9992397291379174,-0.35552067033646534,6.891041326028294,10.932645489663457,3.8955775795446477,0.506657027896066
3.63,4.031476605638582,-0.35774230671392093,6.9313560920846795,11.011593662750283,3.9107362965367902,0.505674127631043
3.64,4.063814388220928,-0.35998507178598993,6.971994235966889,11.091015791772037,3.9247694962757755,0.5047692871516744
3.65,4.0962415865301764,-0.3622489608152809,7.012956651832191,11.170901630617005,3.937655977671605,0.5039426493427611
3.66,4.128746512014653,-0.36453395759773466,7.054244116952337,11.251240606259023,3.949376129357761,0.5031943447399958
3.67,4.161317294122786,-0.36684003432176066,7.095857289893565,11.332021832672746,3.9599119961661264,0.5025244915093499
3.68,4.193941897146162,-0.36916715144427464,7.137796708865026,11.413234125575634,3.969247340555783,0.5019331954284137
3.69,4.226608137657346,-0.37151525758419945,7.1800627902416,11.494866017952655,3.977367698629535,0.5014205498696931
3.7,4.259303702487498,-0.3738842894339358,7.2226558272664745,11.576905776315524,3.9842604304006195,0.5009866357858642
3.71,4.292016167185576,-0.37627417168925364,7.2655759889383305,11.659341417644406,3.9899147640038453,0.5006315216969912
3.72,4.32473301489787,-0.37868481699799295,7.308823319087309,11.7421607269563,3.9943218335800044,0.5003552636797053
3.73,4.357441655604003,-0.38111612592790084,7.352397735643349,11.82535127544108,3.9974747105995387,0.50015790535835
3.74,4.390129445643263,-0.38356798695386535,7.396299030099781,11.908900439103114,3.999368428430868,0.5000394778980919
3.75,4.422783707463249,-0.38604027646473926,7.440526867174413,11.992795417843855,4.0,0.5
3.7600000000000002,4.455391749521383,-0.3885328587898788,7.485080784669627,12.077023254918487,3.999368428430868,0.5000394778980919
3.77,4.487940886268801,-0.3910455862454508,7.529960193532315,12.16157085669801,3.9974747105995387,0.50015790535835
3.7800000000000002,4.520418458145548,-0.39357829920049237,7.5751643781137705,12.246425012666693,3.9943218335800026,0.5003552636797054
3.79,4.552811851515891,-0.39613082616263545,7.620692496628929,12.331572415583949,3.9899147640038453,0.5006315216969912
3.8000000000000003,4.585108518472832,-0.3987029838833382,7.666543581813658,12.416999681739146,3.9842604304006195,0.5009866357858642
3.81,4.6172959964417,-0.40129457748239433,7.712716541778074,12.50269337122788,3.977367698629535,0.5014205498696931
3.8200000000000003,4.64936192751386,-0.40390540059142405,7.759210161053213,12.588640008178592,3.9692473405557815,0.5019331954284139
3.83,4.681294077443208,-0.4065352355159808,7.806023101827645,12.674826100859288,3.9599119961661264,0.5025244915093499
3.84,4.713080354240151,-0.4091838534158441,7.853153905370046,12.761238161595381,3.949376129357761,0.5031943447399958
3.85,4.744708826300195,-0.41185101450300504,7.900600993633049,12.84786272643136,3.9376559776716076,0.503942649342761
3.86,4.776167740007034,-0.4145364682567902,7.948362671033119,12.93468637447108,3.9247694962757755,0.5047692871516744
3.87,4.807445536753197,-0.41723995365551325,7.996437126400651,13.021695746833908,3.9107362965367902,0.505674127631043
3.88,4.838530869324721,-0.4199611994239889,8.044822435093899,13.108877565166807,3.8955775795446477,0.506657027896066
3.89,4.869412617600088,-0.4226999242961937,8.0935165612699,13.196218649655501,3.8793160649831977,0.5077178327353973
3.9,4.9000799035176,-0.4254558372923128,8.142517360305074,13.283705936481335,3.8619759157590394,0.5088563746356556
3.91,4.930522105269591,-0.42822863800936883,8.191822581357771,13.3713264946741,3.843582658820327,0.5100724738078766
3.92,4.9607288706862205,-0.4310180169245916,8.241429870064634,13.459067542315,3.8241631026112173,0.5113659382159033
3.93,4.990690129776117,-0.43382365571065484,8.291336771362396,13.546916462047975,3.8037452516183694,0.5127365636067114
3.94,5.020396106395731,-0.4366452275618777,8.341540732426353,13.63486081586192,3.782358218472767,0.5141841335426629
3.95,5.0498373290239496,-0.43948239753046403,8.392039105716592,13.722888359110605,3.7600321340732443,0.5157084194356845
3.96,5.079004640623189,-0.4423348228718357,8.442829152122824,13.810987053741577,3.736798056197634,0.5173091805833632
3.97,5.107889207572909,-0.4452021533980997,8.493908044198553,13.899145080709786,3.7126878770633644,0.5189861642069571
3.98,5.1364825276661055,-0.4480840318386821,8.545272869475214,13.98735085155615,3.6877342302920257,0.520739105491312
3.99,5.164776437163898,-0.4509800942071548,8.596920633846853,14.07559301913573,3.661970397721818,0.5225677276266785
4.0,5.192763116907801,-0.4538899701732829,8.648848265015932,14.163860487484587,3.6354302164983245,0.5244717418524232
4.01,5.220435097493559,-0.4568132834393243,8.701052615990868,14.252142420818648,3.608147986857783,0.5264508475026278
4.0200000000000005,5.247785263514572,-0.45974965211962127,8.753530468626014,14.340428251662162,3.580158380998402,0.5285047320535678
4.03,5.274806856886893,-0.46269868912253775,8.806278537194883,14.428707688107291,3.5514963534144246,0.5306330711730629
4.04,5.301493479271511,-0.46566000253381196,8.859293471987598,14.516970720210304,3.5221970530448137,0.5328355287716939
4.05,5.327839093613151,-0.4686331960004144,8.91257186292373,14.605207625533467,3.49229573756423,0.5351117570558742
4.0600000000000005,5.353838024818056,-0.4716178691140255,8.966110243171912,14.69340897384524,3.4618276901181626,0.537461396582771
4.07,5.3794849595962395,-0.47461361779327343,9.019905092767875,14.781565630994603,3.430828138777557,0.5398840763170647
4.08,5.404774945496416,-0.4776200346639033,9.07395284222284,14.86966876197834,3.3993321789607376,0.5423794136895412
4.09,5.429703389164243,-0.48063670943608017,9.128249876114483,14.957709833222912,3.3673746990427746,0.5449470146575022
4.1,5.454266053856719,-0.483663229278064,9.18279253665305,15.045680614104983,3.334990309344208,0.54758647376699
4.11,5.478459056247432,-0.4866991791855304,9.237577127215525,15.133573177736992,3.3022132746632624,0.5502973742168145
4.12,5.502278862558965,-0.4897441423458502,9.292599915841114,15.221379901046099,3.2690774504880284,0.553079287924368
4.13,5.525722284060107,-0.49279770049667987,9.347857138681714,15.309093464176568,3.2356162229978396,0.5559317755932276
4.14,5.548786471966531,-0.4958594342782566,9.40334500340138,15.396706849247147,3.201862452936935,0.5588543867825233
4.15,5.5714689117844385,-0.49892892357883184,9.459059692519224,15.484213338496183,3.1678484234178357,0.5618466599780683
4.16,5.593767417137149,-0.5020057478727221,9.514997366690595,15.571606511848206,3.1336057916875624,0.564908122665237
4.17,5.615680123114948,-0.5050894865504957,9.571154167921744,15.658880243936453,3.0991655448666022,0.5680382914035823
4.18,5.637205479188503,-0.5081797192408581,9.627526222713628,15.746028700616268,3.0645579596487096,0.5712366719031736
4.19,5.658342241726063,-0.5112760261238424,9.684109645130889,15.83304633500464,3.029812565929043,0.5745027591026544
4.2,5.679089466154214,-0.5143779882349492,9.740900539792431,15.919927883081192,2.9949581143093758,0.5778360372489926
4.21,5.699446498801454,-0.5174851877599287,9.797895004780445,16.00666835888583,2.960022547411378,0.581235979978929
4.22,5.719412968463103,-0.5205972083199305,9.855089134465077,16.093263049347957,2.9250329749134494,0.5847020504020936
4.23,5.738988777725154,-0.5237136352467939,9.912479022242328,16.17970750878172,2.8900156522120413,0.5882337011857864
4.24,5.758174094083671,-0.5268340558482851,9.970060763183165,16.265997553081093,2.8549959625958077,0.5918303746414082
4.25,5.776969340895148,-0.5299580596631274,10.027830456592117,16.352129253647888,2.81999840280982,0.5954915028125263
4.26,5.795375188191991,-0.5330852387057069,10.085784208474037,16.438098931084937,2.7850465718774986,0.5992165075645615
4.2700000000000005,5.813392543395925,-0.5362151877003704,10.143918133907995,16.523903148685633,2.7501631630398014,0.6030048006760826
4.28,5.831022541960666,-0.5393475043052645,10.202228359327602,16.60953870574999,2.715369958664661,0.6068557839316906
4.29,5.848266537973711,-0.5424817893256988,10.260711024707339,16.695002630756242,2.680687827974255,0.6107688492164883
4.3,5.865126094745526,-0.5456176469170441,10.319362285654794,16.780292174415724,2.646136727434047,0.6147433786121053
4.3100000000000005,5.88160297541282,-0.5487546847772043,10.378178315408922,16.86540480263752,2.6117357036445634,0.6187787444942763
4.32,5.897699133580973,-0.5518925143287311,10.437155306744732,16.950338189428095,2.577502898575605,0.6228743096319482
4.33,5.913416704029057,-0.5550307508906684,10.496289473785023,17.03509020974966,2.5434555569819617,0.6270294272879089
4.34,5.928757993499232,-0.5581690138402442,10.555577053720015,17.119658932359773,2.5096100358404523,0.6312434413209129
4.3500000000000005,5.9437254715907,-0.5613069267645422,10.615014308435923,17.20404261265317,2.4759818156494564,0.6355156862892942
4.36,5.958321761776758,-0.5644441176023102,10.67459752605369,17.28823968552557,2.442585513434461,0.6398454875560466
4.37,5.972549632561918,-0.5675802187760753,10.734323022379309,17.372248758277685,2.4094348973061765,0.6442321613953574
4.38,5.986411988794515,-0.5707148673147568,10.794187142267255,17.456068603576366,2.3765429024214746,0.6486750151005756
4.39,5.999911863148677,-0.5738477049669776,10.854186260898741,17.539698152488526,2.3439216482016714,0.6531733470935973
4.4,6.013052407788094,-0.5769783783052913,10.914316784976622,17.62313648760203,2.3115824566673897,0.6577264470356559
4.41,6.0258368862225735,-0.5801065388215529,10.974575153838847,17.706382836246583,2.2795358717545198,0.6623335959394876
4.42,6.038268665367015,-0.5832318430136677,11.034957840492517,17.789436563826353,2.2477916794811197,0.6669940662828742
4.43,6.050351207811112,-0.5863539524639664,11.095461352570627,17.872297167274834,2.2163589288411503,0.6717071221235218
4.44,6.062088064306845,-0.5894725339094576,11.156082233213695,17.954964268641355,2.1852459533066795,0.6764720192152778
4.45,6.073482866479633,-0.5925872593042172,11.21681706187849,18.03743760881749,2.154460392826549,0.6812880051256551
4.46,6.08453931976788,-0.5956978058741758,11.27766245507617,18.119717041410553,2.124009216215649,0.6861543193546499
4.47,6.095261196594595,-0.5988038561645728,11.338615067042117,18.20180252677039,2.0938987438352776,0.6910701934548327
4.48,6.105652329773745,-0.6019050980803445,11.399671590339855,18.283694126174687,2.0641346704713563,0.6960348511526975
4.49,6.1157166061530965,-0.6050012249197165,11.460828756401385,18.365391996177138,2.0347220883236043,0.7010475084712404
4.5,6.125457960494383,-0.608091935401271,11.522083336006329,18.446896383121906,2.0056655100248184,0.7061073738537633
4.51,6.134880369590871,-0.6111769336847591,11.583432139702238,18.5282076178271,1.9769688916156958,0.7112136482888661
4.5200000000000005,6.143987846621621,-0.6142559293859262,11.644872018168453,18.609326110439167,1.9486356554063897,0.7163655254366217
4.53,6.152784435741055,-0.6173286375856182,11.706399862525863,18.690252345459445,1.920668712661904,0.7215621917559061
4.54,6.1612742069018225,-0.6203947788334312,11.768012604594881,18.770986876943475,1.89307048605399,0.7268028266328652
4.55,6.1694612509083795,-0.6234540791461659,11.829707217103966,18.851530323873032,1.8658429318276086,0.7320866025105015
4.5600000000000005,6.177349674698176,-0.6265062700013435,11.891480713850948,18.93188336570039,1.8389875616352658,0.7374126850193523
4.57,6.1849435968468836,-0.629551088326035,11.953330149819417,19.012046738063724,1.8125054639974398,0.7427802331092466
4.58,6.192247143293681,-0.6325882764812517,12.015252621252353,19.092021228672166,1.7863973253520773,0.7481883991821194
4.59,6.19926444328225,-0.6356175822421392,12.077245265685175,19.171807673358625,1.7606634506607084,0.7536363292258541
4.6000000000000005,6.205999625512812,-0.6386387587742107,12.139305261940303,19.251406952298055,1.7353037835428586,0.7591231629491427
4.61,6.212456814500244,-0.6416515646058525,12.201429830085305,19.33081998638861,1.710317925914591,0.7646480339173337
4.62,6.218640127133118,-0.6446557635973235,12.263616231356636,19.41004773379276,1.685705157110671,0.7702100696892558
4.63,6.224553669428239,-0.6476511249064699,12.325861768050919,19.489091186635196,1.6614644524735005,0.7758083919549836
4.64,6.2302015334751655,-0.6506374229513658,12.38816378338567,19.567951367854214,1.6375945013951634,0.7814421166745333
4.65,6.235587794565009,-0.6536144373700842,12.45051966133132,19.646629328202916,1.6140937248020422,0.7871103542174639
4.66,6.240716508497753,-0.6565819529777988,12.512926826416297,19.725126143396587,1.5909602920743229,0.7928122095033578
4.67,6.245591709062219,-0.6595397597214075,12.57538274350692,19.803442911402307,1.5681921373952663,0.7985467821431685
4.68,6.250217405682801,-0.6624876526318627,12.637884917563747,19.88158074986688,1.545786975527622,0.8043131665813983
4.69,6.2545975812270465,-0.6654254317743862,12.700430893376017,19.959540793678986,1.5237423170166586,0.8101104522390998
4.7,6.258736189968159,-0.6683529021967413,12.7630182552757,20.037324192661423,1.5020554828214165,0.815937723657661
4.71,6.26263715569655,-0.6712698738757257,12.825644626832666,20.11493210938932,1.4807236183774475,0.8217940606433743
4.72,6.266304369974559,-0.6741761616620436,12.888307670532411,20.19236571713006,1.459743707096148,0.8276785384127412
4.73,6.269741690528576,-0.677071585223708,12.951005087437697,20.269626197900767,1.4391125833070906,0.8335902277385069
4.74,6.2729529397728045,-0.679955968988118,13.013734616835425,20.346714740639122,1.4188269446511663,0.8395281950963955
4.75,6.275941903459053,-0.6828291420829503,13.076494035870015,20.42363253948336,1.3988833639334766,0.8454915028125262
4.76,6.278712329446988,-0.6856909382759946,13.139281159164485,20.500380792157287,1.3792783004459557,0.851479209211482
4.7700000000000005,6.281267926589421,-0.6885411959140616,13.202093838430379,20.576960698456215,1.3600081107705804,0.8574903687650124
4.78,6.283612363727284,-0.6913797578610807,13.264929962067653,20.653373458829815,1.3410690590747953,0.8635240322413374
4.79,6.285749268789109,-0.6942064714355026,13.327787454755544,20.729620273057836,1.3224573269113735,0.8695792468550516
4.8,6.287682227989924,-0.6970211883471142,13.390664277035443,20.805702339014843,1.3041690225356075,0.8756550564175724
4.8100000000000005,6.289414785124618,-0.6998237646333686,13.453558424886689,20.881620851520097,1.2862001897530007,0.8817505014881378
