"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.116250, field=0.50"
"# Lipschitz: 0.467275, Stable: True"
# Generated: 2025-11-26T06:11:34.501692

t,psi,error,Ec,velocity,F_field,distance
2.37,1.3139367289429915,-0.1392596351623501,2.8446894117319683,3.5343039648764325,0.42762459060736363,1.0813185825974416
2.38,1.3159335213717922,-0.13987727371548134,2.8578487469456864,3.551719578071936,0.43257552522590154,1.0751127945603787
2.39,1.317974166627393,-0.14049382086827572,2.87102848861196,3.569204668537913,0.43762265347728174,1.068895145342319
2.4,1.3200595815607727,-0.14110932593056175,2.884229084427568,3.5867606367389597,0.4427676975693175,1.0626666167821524
2.41,1.3221906989128764,-0.1417238388824697,2.897450991416697,3.6043889095302606,0.44801240497312506,1.0564281924367407
2.42,1.3243684675451561,-0.14233741038697023,2.9106946760921484,3.6220909405691204,0.45335854814071014,1.0501808574256075
2.43,1.3265938526669523,-0.14295009180258053,2.9239606146188177,3.639868210725979,0.4588079241705488,1.0439255982753717
2.44,1.3288678360591986,-0.14356193519623459,2.9372492929794096,3.6577222284943542,0.4643623544177748,1.0376634027639664
2.45,1.3311914162938978,-0.14417299335631262,2.9505612071423486,3.675654530399124,0.470023684045458,1.0313952597646565
2.46,1.3335656089487866,-0.14478331980582496,2.9638968632318363,3.6936666814025174,0.4757937815132828,1.025122159089885
2.47,1.335991446816565,-0.14539296881574462,2.977256777700002,3.711760275307138,0.48167453799978416,1.0188450913349674
2.48,1.3384699801080335,-0.14600199541848247,2.9906414775010823,3.7299369351553016,0.4876678667541248,1.0125650477216688
2.49,1.3410022766484393,-0.1466104554214981,3.0040515002675665,3.748198313623923,0.49377570237324064,1.0062830199416761
2.5,1.3435894220662918,-0.14721840542103903,3.0174873944882292,3.76654609341414,0.5,1.0
2.5100000000000002,1.346232519973866,-0.14782590281600014,3.030949719687968,3.784981987634803,0.5063427344378597,0.9937169800583237
2.52,1.3489326921385687,-0.148433005821894,3.044439046609354,3.80350774017892,0.5128058991773133,0.9874349522783314
2.5300000000000002,1.3516910786442926,-0.14903977348492312,3.0579559573957966,3.8221251260920788,0.5193915053292687,0.9811549086650326
2.54,1.3545088380418426,-0.14964626569614278,3.071501045776215,3.8408359519318145,0.5261015804602946,0.9748778409101153
2.5500000000000003,1.3573871474874628,-0.15025254320570391,3.0850749172510894,3.8596420561168356,0.5329381673245236,0.9686047402353432
2.56,1.360327202868443,-0.15085866763716285,3.0986781892797737,3.8785453092649553,0.539903322486794,0.9623365972360336
2.57,1.3633302189147356,-0.1514647015018455,3.112311491468921,3.8975476145185075,0.5469991148314719,0.9560744017246288
2.58,1.366397429295452,-0.152070708213251,3.1259754657618757,3.9166509078559697,0.5542276239511935,0.9498191425743926
2.59,1.3695300866990563,-0.15267675210148018,3.1396707666288663,3.935857158388436,0.5615909384096133,0.9435718075632592
2.6,1.3727294628960167,-0.15328289842767184,3.1533980612578265,3.955168368639523,0.56909115387209,0.9373333832178479
2.61,1.3759968487826115,-0.1538892133984295,3.1671580297456527,3.974586574807204,0.5767303710980588,0.9311048546576811
2.62,1.3793335544045309,-0.15449576418021999,3.180951365289698,3.9941138470060107,0.584510693788716,0.9248872054396216
2.63,1.3827409089588496,-0.15510261891372343,3.1947787743792864,4.013752289487943,0.5924342262834784,0.9186814174025585
2.64,1.3862202607728855,-0.15570984672811367,3.2086409769870152,4.033504040840366,0.600503071098568,0.9124884705123617
2.65,1.3897729772583909,-0.156317517755246,3.222538706759599,4.053371274159081,0.6087193263009316,0.9063093427071378
2.66,1.393400444839459,-0.15692570314372817,3.2364727112079934,4.0733561971946735,0.6170850827106338,0.9001450097427963
2.67,1.3971040688524634,-0.15753447507284898,3.250443751896518,4.093461052470174,0.6256024209247232,0.8939964450389727
2.68,1.4008852734162762,-0.1581439067663372,3.264452604630681,4.113688117367946,0.6342734081555617,0.8878646195253094
2.69,1.404745501270947,-0.15875407250592177,3.2785000596433904,4.134039704183665,0.6431000948765008,0.8817505014881376
2.7,1.4086862135829528,-0.1593650476446631,3.29258692177922,4.154518160145139,0.6520845112678032,0.8756550564175727
2.71,1.4127088897150595,-0.15997690862002276,3.306714010676371,4.175125867393647,0.6612286634556868,0.8695792468550516
2.72,1.4168150269587745,-0.1605897329666377,3.3208821609459585,4.195865242925355,0.6705345295373981,0.8635240322413371
2.73,1.421006140227289,-0.1612035993287633,3.3350922223482313,4.216738738490316,0.6800040553852905,0.8574903687650122
2.74,1.4252837617067524,-0.16181858747234676,3.349345059965299,4.237748840446442,0.6896391502229772,0.8514792092114825
2.75,1.4296494404636475,-0.16243477829669178,3.3636415543699356,4.258898069565739,0.6994416819667377,0.8454915028125265
2.7600000000000002,1.4341047420059738,-0.16305225384567198,3.3779826017899954,4.280188980790043,0.7094134723255836,0.8395281950963953
2.77,1.438651247795881,-0.1636710973184496,3.392369114267954,4.301624162933359,0.7195562916535456,0.8335902277385067
2.7800000000000002,1.4432905547113342,-0.1642913930796532,3.4068020198150677,4.323206238327853,0.7298718535480735,0.8276785384127414
2.79,1.4480242744543328,-0.16491322666896627,3.421282262559611,4.344937862410448,0.7403618091887231,0.8217940606433747
2.8000000000000003,1.4528540329031545,-0.16553668481007577,3.4358108028886427,4.366821723246878,0.7510277414107083,0.815937723657661
2.81,1.4577814694060374,-0.16616185541892856,3.450388617582703,4.3888605409900165,0.7618711585083296,0.8101104522390996
2.82,1.4628082360136738,-0.16678882761123995,3.4650166999428396,4.4110570672691605,0.7728934877638096,0.804313166581399
2.83,1.4679359966478454,-0.16741769170919743,3.479696059909318,4.433414084506936,0.7840960686976326,0.7985467821431688
2.84,1.473166426203489,-0.1680485392472993,3.494427724171353,4.455934405160391,0.7954801460371607,0.7928122095033582
2.85,1.4785012095814636,-0.16868146297726627,3.509212736267168,4.478620870882797,0.8070468624010215,0.7871103542174637
2.86,1.483942040649258,-0.1693165568719614,3.5240521566736605,4.501476351602622,0.8187972506975807,0.7814421166745339
2.87,1.4894906211268706,-0.16995391612825084,3.538947062884929,4.524503744516091,0.8307322262367501,0.7758083919549837
2.88,1.4951486593950856,-0.17059363716873646,3.55389854947888,4.547705972989727,0.8428525785553348,0.7702100696892561
2.89,1.5009178692233809,-0.17123581764228787,3.568907728171114,4.571085985369231,0.8551589629572955,0.7646480339173337
2.9,1.5067999684147133,-0.17188055642329983,3.583975727855261,4.594646753691038,0.8676518917714298,0.7591231629491425
2.91,1.5127966773644597,-0.17252795360959805,3.599103694628906,4.618391272292899,0.8803317253303538,0.7536363292258543
2.92,1.5189097175308353,-0.17317811051891452,3.614292791804214,4.642322556319847,0.8931986626760382,0.7481883991821197
2.93,1.525140809814164,-0.17383112968385078,3.6295441999023557,4.666443640121916,0.9062527319987199,0.7427802331092466
2.94,1.5314916728424492,-0.1744871148452457,3.64485911663078,4.690757575540045,0.9194937808176329,0.7374126850193523
2.95,1.537964021160782,-0.17514617094386192,3.660238756842388,4.715267430076645,0.932921465913804,0.7320866025105016
2.96,1.5445595633222238,-0.1758084041103034,3.6756843524756104,4.739976284947391,0.9465352430269948,0.7268028266328653
2.97,1.551279999877936,-0.1764739216530741,3.69119715247439,4.764887233010883,0.960334356330952,0.7215621917559061
2.98,1.558127021264461,-0.17714283204468667,3.7067784226870346,4.790003376572972,0.9743178277031949,0.7163655254366217
2.99,1.5651023055862316,-0.1778152449057277,3.722429445742897,4.815327825062649,0.9884844458078474,0.7112136482888662
3.0,1.5722075162915752,-0.1784912709867853,3.7381515209058125,4.84086369257659,1.0028327550124085,0.7061073738537635
3.0100000000000002,1.5794442997406817,-0.17917102214814296,3.7539459639032193,4.866614095289631,1.0173610441618022,0.7010475084712404
3.02,1.5868142826642513,-0.17985461133714292,3.769814106729862,4.892582148728655,1.0320673352356782,0.6960348511526975
3.0300000000000002,1.5943190695117904,-0.18054215256312145,3.78575729742498,4.9187709649076545,1.0469493719176384,0.6910701934548328
3.04,1.6019602396888184,-0.18123376086981763,3.8017768998218684,4.945183649321949,1.0620046081078243,0.68615431935465
3.0500000000000003,1.6097393446825614,-0.18192955230515737,3.817874293268694,4.971823297799916,1.0772301964132749,0.681288005125655
3.06,1.617657905076053,-0.18262964388831415,3.8340508723194544,4.998692993210875,1.0926229766533397,0.6764720192152778
3.0700000000000003,1.6257174074509384,-0.18333415357394864,3.850308046393964,5.025795802028169,1.1081794644205751,0.6717071221235218
3.08,1.633919301179683,-0.18404320021352982,3.8666472394057605,5.053134770746884,1.1238958397405596,0.6669940662828743
3.09,1.6422649951083141,-0.18475690351364185,3.8830698893568436,5.080712922156087,1.1397679358772592,0.6623335959394878
3.1,1.6507558541312997,-0.18547538399118196,3.8995774478981566,5.108533251465943,1.1557912283336955,0.6577264470356556
3.11,1.6593931956606567,-0.18619876292535736,3.916171379854763,5.136598722290593,1.1719608241008346,0.6531733470935976
3.12,1.6681782859919125,-0.18692716230639123,3.9328531627146823,5.164912262488208,1.1882714512107377,0.6486750151005755
3.13,1.6771123365700997,-0.18766070478085117,3.9496242860803834,5.193476759860235,1.2047174486530883,0.6442321613953574
3.14,1.6861965001595514,-0.188399513593517,3.966486251081979,5.222295057712467,1.2212927567172314,0.6398454875560464
3.15,1.6954318669218833,-0.18914371252570897,3.9834405697511976,5.2513699502812345,1.2379909078247275,0.6355156862892943
3.16,1.7048194604071951,-0.1898934258300023,4.00048876435527,5.2807041780287,1.2548050179202261,0.6312434413209129
3.17,1.714360233464192,-0.19064877816125947,4.017632366689911,5.310300422811975,1.2717277784909808,0.6270294272879089
3.18,1.724055064075629,-0.19140989450391738,4.034872917330667,5.340161302931526,1.288751449287803,0.6228743096319481
3.19,1.7339047511261978,-0.19217690009547342,4.05221196484193,5.37028936806516,1.3058678518222826,0.6187787444942761
3.2,1.7439100101107208,-0.19294992034612224,4.069651064943037,5.400687094094645,1.3230683637170235,0.6147433786121053
3.21,1.7540714687912682,-0.19372908075450235,4.08719177963095,5.431356877832923,1.3403439139871272,0.6107688492164884
3.22,1.7643896628125952,-0.1945145068195211,4.104835676259076,5.462301031660707,1.3576849793323316,0.6068557839316904
3.23,1.7748650312860734,-0.19530632394823608,4.122584326571936,5.493521778082156,1.3750815815199016,0.6030048006760824
3.24,1.7854979123530819,-0.19610465735978097,4.140439305695467,5.525021244210216,1.3925232859387493,0.5992165075645615
3.25,1.7962885387396161,-0.19690963198533515,4.158402191082863,5.556801456193135,1.40999920140491,0.5954915028125263
3.2600000000000002,1.8072370333146597,-0.19772137236414808,4.1764745614160095,5.5888643335945805,1.427497981297905,0.591830374641408
3.27,1.8183434046656441,-0.198540002535642,4.1946579954626655,5.6212116837407065,1.445007826106021,0.5882337011857863
3.2800000000000002,1.8296075427050882,-0.19936564592762943,4.212954070889716,5.653845196048423,1.4625164874567242,0.5847020504020937
3.29,1.8410292143232516,-0.20019842524069636,4.231364363032949,5.686766436350041,1.4800112737056885,0.5812359799789291
3.3000000000000003,1.852608059102358,-0.20103846232881614,4.249890443623972,5.719976841230331,1.4974790571546879,0.5778360372489926
3.31,1.8643435851086227,-0.20188587807627442,4.268533879475058,5.753477712392901,1.5149062829645228,0.5745027591026541
3.3200000000000003,1.8762351647789672,-0.20274079227100167,4.2872962311228475,5.787270211073633,1.5322789798243541,0.5712366719031737
3.33,1.8882820309198918,-0.20360332347442564,4.306179051432046,5.8213553525196655,1.5495827724333007,0.5680382914035824
3.34,1.9004832728365184,-0.2044735888879734,4.3251838841604116,5.8557340005531975,1.5668028958437799,0.5649081226652373
3.35,1.9128378326102886,-0.20535170421637006,4.344312262486515,5.890406862240001,1.5839242117089178,0.5618466599780683
3.36,1.9253445015442,-0.20623778352789848,4.363565707501957,5.925374482683193,1.6009312264684659,0.5588543867825235
3.37,1.9380019167947888,-0.2071319391118032,4.382945726669905,5.96063723996332,1.617808111498919,0.5559317755932277
3.38,1.9508085582103003,-0.20803428133303897,4.402453812252008,5.996195340246257,1.6345387252440142,0.553079287924368
3.39,1.9637627453946225,-0.20894491848458407,4.422091439705954,6.0320488130808005,1.6511066373316308,0.5502973742168146
3.4,1.9768626350166008,-0.20986395663755578,4.441860066056121,6.068197506908063,1.667495154672102,0.5475864737669903
3.41,1.9901062183842722,-0.2107914994893846,4.461761128239964,6.10464108480495,1.6836873495213873,0.5449470146575022
3.42,2.0034913193033717,-0.21172764821032194,4.481796041432998,6.141379020484006,1.6996660894803688,0.5423794136895412
3.43,2.0170155922391495,-0.2126725012885737,4.501966197355389,6.178410594571844,1.7154140693887778,0.5398840763170648
3.44,2.030676520800101,-0.21362615437437,4.52227296256339,6.215734891188123,1.7309138450590806,0.5374613965827711
3.45,2.04447141656164,-0.21458870012329825,4.542717676729007,6.253350794846715,1.7461478687821144,0.5351117570558743
3.46,2.0583974182470426,-0.2155602280392434,4.563301650911477,6.2912569877001525,1.7610985265224068,0.5328355287716939
3.47,2.0724514912821426,-0.21654082431729424,4.584026165824298,6.329451947147847,1.7757481767072123,0.5306330711730629
3.48,2.0866304277392858,-0.21753057168698992,4.6048924701016904,6.36793394382774,1.790079190499201,0.5285047320535678
3.49,2.1009308466849212,-0.21852954925629425,4.625901778568539,6.406701040010125,1.8040739934288905,0.5264508475026279
3.5,2.115349194943955,-0.21953783235669772,4.647055270517979,6.445751088411263,1.8177151082491623,0.5244717418524232
3.5100000000000002,2.129881748292598,-0.2205554923898582,4.668354088000904,6.485081731443194,1.830985198860909,0.5225677276266785
3.52,2.1445246130899114,-0.2215825966762015,4.689799334131803,6.5246904009147295,1.8438671151460129,0.520739105491312
3.5300000000000002,2.159273728356603,-0.22261920830591042,4.711392071415369,6.564574318197089,1.8563439385316822,0.5189861642069571
3.54,2.174124868307853,-0.22366538599273747,4.733133320098447,6.604730494865971,1.868399028098817,0.5173091805833632
3.5500000000000003,2.1890736453450725,-0.22472118393108165,4.755024056551898,6.645155733830038,1.8800160670366222,0.5157084194356845
3.56,2.2041155135094974,-0.2257866516567713,4.777065211686993,6.685846630953855,1.8911791092363834,0.5141841335426629
3.5700000000000003,2.2192457723984598,-0.22686183391199696,4.799257669410977,6.726799577181314,1.9018726258091847,0.5127365636067114
3.58,2.2344595715430136,-0.22794677051483545,4.821602265126407,6.76801076116339,1.9120815513056086,0.5113659382159033
3.59,2.2497519152433707,-0.2290414962338043,4.844099784278841,6.809476172391877,1.9217913294101634,0.5100724738078766
3.6,2.265117667856339,-0.23014604066787864,4.866750960957404,6.851191604838412,1.9309879578795197,0.5088563746356556
3.61,2.280551559526645,-0.23126042813239558,4.889556476552671,6.893152661095771,1.9396580324915988,0.5077178327353973
3.62,2.296048192351696,-0.23238467755126024,4.912516958476187,6.935354757015953,1.9477887897723238,0.506657027896066
3.63,2.311602046967034,-0.23351880235585565,4.935632978945858,6.977793126837193,1.9553681482683951,0.505674127631043
3.64,2.3272074895373973,-0.2346628103910434,4.958905053841232,7.020462828789547,1.9623847481378878,0.5047692871516744
3.65,2.3428587791360775,-0.23581670382862557,4.982333641632592,7.0633587511663,1.9688279888358025,0.5039426493427611
3.66,2.358550075493015,-0.23698047908861852,5.005919142387522,7.1064756188460185,1.9746880646788805,0.5031943447399958
3.67,2.3742754470899645,-0.23815412676866846,5.029661896858421,7.149808000247737,1.9799559980830632,0.5025244915093499
3.68,2.390028879579002,-0.23933763158191507,5.0535621856542114,7.193350314699467,1.9846236702778914,0.5019331954284137
3.69,2.405804284498728,-0.2405309723035845,5.077620228499199,7.237096840198036,1.9886838493147676,0.5014205498696931
3.7,2.4215955082607064,-0.2417341217265653,5.101836183581805,7.2810417215361705,1.9921302152003098,0.5009866357858642
3.71,2.437396341377033,-0.24294704662619318,5.126210146995576,7.325178978770781,1.9949573820019226,0.5006315216969912
3.72,2.45320052789842,-0.24416970773443925,5.15074215227456,7.36950251600457,1.9971609167900022,0.5003552636797053
3.73,2.469001775030872,-0.24540205972366547,5.175432170024869,7.414006130451455,1.9987373552997694,0.50015790535835
3.74,2.4847937628978882,-0.246644051200078,5.200280107653848,7.458683521754761,1.999684214215434,0.5000394778980919
3.75,2.500570154414193,-0.24789562470697551,5.22528580919799,7.503528301525894,2.0,0.5
3.7600000000000002,2.516324605236269,-0.24915671673785483,5.250449055250352,7.548534003070036,1.999684214215434,0.5000394778980919
3.77,2.532050773754452,-0.25042725775940183,5.275769562987897,7.5936940912645525,1.9987373552997694,0.50015790535835
3.7800000000000002,2.5477423310910594,-0.2517071722443593,5.301246986298807,7.639001972555095,1.9971609167900013,0.5003552636797054
3.79,2.5633929710689465,-0.25299637871422853,5.326880916009497,7.684451005033905,1.9949573820019226,0.5006315216969912
3.8000000000000003,2.578996420115041,-0.2542947897917263,5.352670880210647,7.730034508564613,1.9921302152003098,0.5009866357858642
3.81,2.594546447063785,-0.2556023122628827,5.378616344681285,7.775745774917767,1.9886838493147676,0.5014205498696931
3.8200000000000003,2.6100368728260013,-0.2569188471486321,5.404716713409545,7.8215780778815525,1.9846236702778908,0.5019331954284139
3.83,2.6254615798895173,-0.25824428978571495,5.4309713292084405,7.867524683312592,1.9799559980830632,0.5025244915093499
3.84,2.6408145216188834,-0.2595785299166759,5.457379474424629,7.9135788590923175,1.9746880646788805,0.5031943447399958
3.85,2.6560897313227403,-0.2609214517887114,5.483940371737856,7.959733884955295,1.9688279888358038,0.503942649342761
3.86,2.6712813310587764,-0.2622729342610906,5.510653185048444,8.005983062156881,1.9623847481378878,0.5047692871516744
3.87,2.6863835401477894,-0.26363285092084393,5.537517020449922,8.052319722948848,1.9553681482683951,0.505674127631043
3.88,2.701390683370079,-0.2650010702063875,5.564530927283623,8.09873723983301,1.9477887897723238,0.506657027896066
3.89,2.7162971988192703,-0.26637745553872566,5.5916938992718155,8.145229034564434,1.9396580324915988,0.5077178327353973
3.9,2.73109764539065,-0.2677618654598513,5.619004875725722,8.191788586877543,1.9309879578795197,0.5088563746356556
3.91,2.745786709883195,-0.2691541537779427,5.6464627428245535,8.238409442910244,1.9217913294101634,0.5100724738078766
3.92,2.7603592136966566,-0.2705541697189362,5.67406633496152,8.285085223303177,1.9120815513056086,0.5113659382159033
3.93,2.774810119107308,-0.27196175808403816,5.701814436152593,8.3318096309532,1.9018726258091847,0.5127365636067114
3.94,2.7891345351082837,-0.27337675941272527,5.729705781503676,8.378576458402366,1.8911791092363834,0.5141841335426629
3.95,2.8033277228027553,-0.2747990101507699,5.757739058731704,8.425379594845813,1.8800160670366222,0.5157084194356845
3.96,2.817385100340549,-0.27622834282281883,5.785912909735109,8.472213032744207,1.868399028098817,0.5173091805833632
3.97,2.831302247391148,-0.27766458620904527,5.814225932209021,8.519070874028602,1.8563439385316822,0.5189861642069571
3.98,2.8450749091483436,-0.2791075655253912,5.842676681300504,8.565947335887829,1.8438671151460129,0.520739105491312
3.99,2.8586989998640817,-0.2805571026069126,5.871263671299145,8.612836756130772,1.830985198860909,0.5225677276266785
4.0,2.8721706059112715,-0.2820130160937421,5.899985377358258,8.659733598118022,1.8177151082491623,0.5244717418524232
4.01,2.8854859883774853,-0.28347512161918464,5.928840237242032,8.706632455259626,1.8040739934288914,0.5264508475026278
4.0200000000000005,2.8986415851935416,-0.2849432319994662,5.957826653093968,8.75352805507769,1.790079190499201,0.5285047320535678
4.03,2.911634012802949,-0.2864171574246624,5.986942993221998,8.800415262834617,1.7757481767072123,0.5306330711730629
4.04,2.924460067380045,-0.28789670565034203,6.016187593895799,8.847289084729718,1.7610985265224068,0.5328355287716939
4.05,2.937116725606428,-0.28938168218947036,6.045558761151863,8.894144670668743,1.746147868782115,0.5351117570558742
4.0600000000000005,2.9496011450169086,-0.2908718905041294,6.075054772602032,8.940977316612628,1.7309138450590813,0.537461396582771
4.07,2.961910663927695,-0.2923671321966257,6.104673879241309,8.987782466513387,1.7154140693887785,0.5398840763170647
4.08,2.974042800960905,-0.29386720719957027,6.1344143072509185,9.034555713846553,1.6996660894803688,0.5423794136895412
4.09,2.9859952541807138,-0.29537191396453333,6.164274259792726,9.081292802750966,1.6836873495213873,0.5449470146575022
4.1,2.997765899857534,-0.2968810496488914,6.194251918791301,9.127989628787986,1.667495154672104,0.54758647376699
4.11,3.009352790877567,-0.29839441030050445,6.2243454467000765,9.174642239333282,1.6511066373316312,0.5502973742168145
4.12,3.020754154815865,-0.29991179103987947,6.254552988248236,9.221246833615375,1.6345387252440142,0.553079287924368
4.13,3.0319683916917164,-0.30143298623949594,6.284872672165153,9.267799762415974,1.6178081114989198,0.5559317755932276
4.14,3.042994071425671,-0.30295778969999015,6.315302612879409,9.31429752744788,1.6009312264684674,0.5588543867825233
4.15,3.053829931017943,-0.3044859948229159,6.345840912189589,9.360736780426823,1.5839242117089178,0.5618466599780683
4.16,3.06447487146818,-0.30601739477981926,6.376485660904271,9.407114321854092,1.5668028958437812,0.564908122665237
4.17,3.074927954456725,-0.30755178267738836,6.407234940448838,9.453427099527211,1.5495827724333011,0.5680382914035823
4.18,3.085188398807544,-0.3090889517184581,6.438086824436914,9.499672206796111,1.5322789798243548,0.5712366719031736
4.19,3.095255576752894,-0.3106286953586734,6.469039380204443,9.545846880582431,1.5149062829645215,0.5745027591026544
4.2,3.105129010019627,-0.3121708074586329,6.500090670304639,9.591948499179605,1.4974790571546879,0.5778360372489926
4.21,3.11480836575675,-0.31371508243135937,6.5312387539622065,9.637974579851347,1.480011273705689,0.581235979978929
4.22,3.124293452323485,-0.31526131538495933,6.562481688485441,9.683922776245971,1.4625164874567247,0.5847020504020936
4.23,3.1335842149566475,-0.31680930226035803,6.5938175306350075,9.729790875643774,1.4450078261060206,0.5882337011857864
4.24,3.1426807313356147,-0.3183588399640129,6.625244337948364,9.7755767960544,1.4274979812979038,0.5918303746414082
4.25,3.15158320706261,-0.3199097264955284,6.65676017001899,9.821278583180735,1.40999920140491,0.5954915028125263
4.26,3.160291971075373,-0.32146176107011337,6.688363089729744,9.866894407265411,1.3925232859387493,0.5992165075645615
4.2700000000000005,3.168807471008607,-0.3230147442358382,6.72005116443983,9.912422559835552,1.3750815815199007,0.6030048006760826
4.28,3.177130268519885,-0.3245684779856676,6.751822467125029,9.957861450360836,1.3576849793323305,0.6068557839316906
4.29,3.1852610345949315,-0.32612276586425915,6.783675077470979,10.003209602839359,1.3403439139871276,0.6107688492164883
4.3,3.193200544846419,-0.3276774130695328,6.815607082919443,10.048465652325179,1.3230683637170235,0.6147433786121053
4.3100000000000005,3.20094967481963,-0.32923222654903156,6.847616579667639,10.093628341410813,1.3058678518222817,0.6187787444942763
4.32,3.20850939531751,-0.33078701509110603,6.879701673620814,10.138696516677232,1.2887514492878025,0.6228743096319482
4.33,3.2158807677568397,-0.33234158941096803,6.911860481298382,10.183669125123286,1.2717277784909808,0.6270294272879089
4.34,3.223064939566413,-0.33389576223167006,6.944091130694047,10.228545210585764,1.2548050179202261,0.6312434413209129
4.3500000000000005,3.2300631396373185,-0.3354493483600781,6.976391762090421,10.27332391016063,1.2379909078247282,0.6355156862892942
4.36,3.236876673834593,-0.33700216475791506,7.008760528828766,10.318004450635252,1.2212927567172305,0.6398454875560466
4.37,3.24350692057874,-0.3385540306079601,7.0411955980345535,10.36258614494077,1.2047174486530883,0.6442321613953574
4.38,3.249955326504815,-0.340104767375499,7.073695151299602,10.407068388633089,1.1882714512107373,0.6486750151005756
4.39,3.256223402206033,-0.3416541988651263,7.106257385321662,10.451450656410245,1.1719608241008357,0.6531733470935973
4.4,3.262312718068105,-0.34320215127300674,7.138880512502343,10.495732498673313,1.1557912283336949,0.6577264470356559
4.41,3.268224900199814,-0.3447484532347098,7.171562761504341,10.53991353813733,1.1397679358772599,0.6623335959394876
4.42,3.2739616264646365,-0.3462929358687361,7.204302377768988,10.583993466498102,1.1238958397405598,0.6669940662828742
4.43,3.279524622617586,-0.34783543281585705,7.237097623995163,10.627972041160154,1.1081794644205751,0.6717071221235218
4.44,3.284915658550793,-0.34937578027439536,7.269946780580671,10.671849082030535,1.0926229766533397,0.6764720192152778
4.45,3.290136544650779,-0.3509138170315742,7.302848146027179,10.715624468382577,1.0772301964132744,0.6812880051256551
4.46,3.2951891282697847,-0.3524493844910671,7.335800037309877,10.759298135793218,1.0620046081078245,0.6861543193546499
4.47,3.3000752903129977,-0.35398232669688157,7.368800790213006,10.802870073156994,1.0469493719176388,0.6910701934548327
4.48,3.3047969419430223,-0.35551249035371013,7.401848759632436,10.8463403197793,1.0320673352356782,0.6960348511526975
4.49,3.3093560214024604,-0.3570397248438846,7.434942319846461,10.889708962551087,1.0173610441618022,0.7010475084712404
4.5,3.313754490955041,-0.3585638822410676,7.468079864756011,10.93297613320673,1.0028327550124092,0.7061073738537633
4.51,3.317994333945328,-0.3600848173208173,7.501259808095464,10.976142005666404,0.9884844458078479,0.7112136482888661
4.5200000000000005,3.3220775519766628,-0.36160238756815855,7.534480583615231,11.019206793463935,0.9743178277031949,0.7163655254366217
4.53,3.326006162206654,-0.3631164531822944,7.567740645237298,11.062170747260733,0.960334356330952,0.7215621917559061
4.54,3.329782194759214,-0.3646268770785896,7.60103846718489,11.105034152446109,0.946535243026995,0.7268028266328652
4.55,3.333407690251852,-0.36613352488795586,7.634372544087408,11.147797326823971,0.9329214659138043,0.7320866025105015
4.5600000000000005,3.3368846974366773,-0.36763626495376794,7.667741391061774,11.190460618385627,0.9194937808176329,0.7374126850193523
4.57,3.3402152709533333,-0.3691349683264358,7.701143543771308,11.23302440316817,0.9062527319987199,0.7427802331092466
4.58,3.3434014691918743,-0.37062950875575695,7.734577558463227,11.27548908319769,0.8931986626760386,0.7481883991821194
4.59,3.346445352263418,-0.37211976268117003,7.768042011985861,11.31785508451637,0.8803317253303542,0.7536363292258541
4.6000000000000005,3.349348980076237,-0.3736056092200276,7.801535501786623,11.360122855292309,0.8676518917714293,0.7591231629491427
4.61,3.3521144105148246,-0.37508693015400374,7.835056645891772,11.402292864010786,0.8551589629572955,0.7646480339173337
4.62,3.3547436977193423,-0.37656360991374854,7.868604082868965,11.444365597745508,0.8428525785553355,0.7702100696892558
4.63,3.357238890462763,-0.3780355355618991,7.902176471773593,11.486341560508254,0.8307322262367502,0.7758083919549836
4.64,3.3596020306229333,-0.3795025967745524,7.935772492079823,11.52822127167525,0.8187972506975817,0.7814421166745333
4.65,3.3618351517467273,-0.38096468582130255,7.96939084359729,11.570005264488454,0.8070468624010211,0.7871103542174639
4.66,3.363940277703397,-0.3824216975439428,8.003030246374324,11.611694084629931,0.7954801460371614,0.7928122095033578
4.67,3.365919421424201,-0.3838735293339265,8.036689440588566,11.653288288867337,0.7840960686976332,0.7985467821431685
4.68,3.3677745837253688,-0.38532008110868105,8.07036718642582,11.694788443768555,0.772893487763811,0.8043131665813983
4.69,3.3695077522114394,-0.386761255286863,8.104062263947934,11.736195124483446,0.7618711585083293,0.8101104522390998
4.7,3.371120900256028,-0.38819695676264016,8.137773472950494,11.777508913590644,0.7510277414107083,0.815937723657661
4.71,3.372615986057069,-0.389627092879083,8.171499632811065,11.818730400007311,0.7403618091887237,0.8217940606433743
4.72,3.373994951763618,-0.39105157340074465,8.205239582328701,11.859860177959769,0.729871853548074,0.8276785384127412
4.73,3.3752597226713092,-0.3924703104855045,8.238992179555414,11.900898846012886,0.7195562916535453,0.8335902277385069
4.74,3.3764122064836175,-0.3938832186557483,8.27275630162025,11.941847006156134,0.7094134723255832,0.8395281950963955
4.75,3.377454292636095,-0.3952902147689532,8.30653084454661,11.982705262944226,0.6994416819667383,0.8454915028125262
4.76,3.3783878516808206,-0.39669121798774454,8.340314723063418,12.023474222690254,0.6896391502229778,0.851479209211482
4.7700000000000005,3.3792147347283374,-0.39808614974948664,8.374106870410701,12.064154492709292,0.6800040553852902,0.8574903687650124
4.78,3.3799367729444216,-0.39947493373546755,8.407906238140145,12.104746680610429,0.6705345295373977,0.8635240322413374
