"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.116250, field=0.50"
"# Lipschitz: 0.467629, Stable: True"
# Generated: 2025-11-26T06:11:35.728592

t,psi,error,Ec,velocity,F_field,distance
2.37,1.3125697980987043,-0.13923509083420316,2.8446441717374507,3.534272394190354,0.42762459060736363,1.0813185825974416
2.38,1.3145474268603583,-0.13985148517813084,2.8577896460060543,3.5516743380774147,0.43257552522590154,1.0751127945603787
2.39,1.3165688449861535,-0.14046677517910056,2.8709553344559158,3.5691455675982775,0.43762265347728174,1.068895145342319
2.4,1.318634969636386,-0.14108101014819122,2.88414168415228,3.586687482582912,0.4427676975693175,1.0626666167821524
2.41,1.3207467338535543,-0.14169424006708664,2.897349151490815,3.604301509254969,0.44801240497312506,1.0564281924367407
2.42,1.3229050867928085,-0.14230651560060475,2.910578202358743,3.6219891006432356,0.45335854814071014,1.0501808574256075
2.43,1.3251109939492356,-0.14291788810939454,2.9238293122982357,3.639751736992571,0.4588079241705488,1.0439255982753717
2.44,1.327365437381468,-0.1435284096627968,2.9371029666720503,3.6575909261737687,0.4643623544177748,1.0376634027639664
2.45,1.3296694159310614,-0.1441381330518643,2.9503996608313607,3.675508204091761,0.470023684045458,1.0313952597646565
2.46,1.3320239454370582,-0.14474711180253602,2.9637199002857315,3.6935051350915264,0.4757937815132828,1.025122159089885
2.47,1.3344300589451163,-0.1453554001889604,2.9770642008751826,3.71158331236103,0.48167453799978416,1.0188450913349674
2.48,1.3368888069105418,-0.1459630532469607,2.9904330889442883,3.729744358330479,0.4876678667541248,1.0125650477216688
2.49,1.3394012573945289,-0.14657012678763645,3.0038271015182336,3.7479899250671256,0.49377570237324064,1.0062830199416761
2.5,1.3419684962528688,-0.1471766774110928,3.0172467864807624,3.7663216946648035,0.5,1.0
2.5100000000000002,1.3445916273163434,-0.1477827625202902,3.030692702753926,3.784741379627332,0.5063427344378597,0.9937169800583237
2.52,1.3472717725619792,-0.14838844033500512,3.044165420479546,3.803250723244874,0.5128058991773133,0.9874349522783314
2.5300000000000002,1.3500100722742898,-0.14899376990589208,3.057665521202289,3.821851499962267,0.5193915053292687,0.9811549086650326
2.54,1.352807685195586,-0.1495988111286369,3.071193598054245,3.8405455157383024,0.5261015804602946,0.9748778409101153
2.5500000000000003,1.355665788664385,-0.1502036247581893,3.0847502559408886,3.859334608394861,0.5329381673245236,0.9686047402353432
2.56,1.3585855787409,-0.15080827242306274,3.0983361117282975,3.87822064795475,0.539903322486794,0.9623365972360336
2.57,1.3615682703185337,-0.15141281663968834,3.1119517944314827,3.897205536967027,0.5469991148314719,0.9560744017246288
2.58,1.3646150972202529,-0.15201732082680844,3.125597945403685,3.916291210818527,0.5542276239511935,0.9498191425743926
2.59,1.3677273122786575,-0.15262184931989464,3.1392752185264716,3.9354796380302415,0.5615909384096133,0.9435718075632592
2.6,1.3709061873985042,-0.15322646738557383,3.1529842804004566,3.954772820537124,0.56909115387209,0.9373333832178479
2.61,1.3741530136003843,-0.15383124123604447,3.1667258105364606,3.97417279394983,0.5767303710980588,0.9311048546576811
2.62,1.3774691010441944,-0.15443623804346462,3.1805005015469026,3.9936816277968146,0.584510693788716,0.9248872054396216
2.63,1.3808557790309766,-0.1550415259542915,3.1943090593372125,4.013301425745143,0.5924342262834784,0.9186814174025585
2.64,1.3843143959816415,-0.155647174103551,3.208152203297029,4.033034325798288,0.600503071098568,0.9124884705123617
2.65,1.3878463193910238,-0.15625325262901488,3.2220306664909395,4.05288250046909,0.6087193263009316,0.9063093427071378
2.66,1.39145293575565,-0.15685983268526082,3.235945195848496,4.0728481569260095,0.6170850827106338,0.9001450097427963
2.67,1.3951356504735373,-0.15746698645759016,3.2498965523532317,4.092933537110673,0.6256024209247232,0.8939964450389727
2.68,1.3988958877142694,-0.15807478717577575,3.2638855112303746,4.113140917824655,0.6342734081555617,0.8878646195253094
2.69,1.4027350902575317,-0.15868330912761114,3.27791286213295,4.133472610783353,0.6431000948765008,0.8817505014881376
2.7,1.4066547192982142,-0.15929262767223062,3.2919794093259322,4.153930962634694,0.6520845112678032,0.8756550564175727
2.71,1.4106562542161272,-0.15990281925316768,3.3060859718680935,4.1745183549403535,0.6612286634556868,0.8695792468550516
2.72,1.4147411923083026,-0.16051396141111798,3.3202333837911766,4.195237204117071,0.6705345295373981,0.8635240322413371
2.73,1.4189110484817866,-0.1611261327963707,3.3344224942759944,4.216089961335529,0.6800040553852905,0.8574903687650122
2.74,1.4231673549047597,-0.16173941318087062,3.348654167825042,4.237079112374199,0.6896391502229772,0.8514792092114825
2.75,1.4275116606137588,-0.16235388346987104,3.3629292844311798,4.258207177425477,0.6994416819667377,0.8454915028125265
2.7600000000000002,1.431945531074705,-0.16296962571313545,3.3772487397419266,4.279476710851282,0.7094134723255836,0.8395281950963953
2.77,1.4364705476953785,-0.16358672311564448,3.3916134452188804,4.300890300885285,0.7195562916535456,0.8335902277385067
2.7800000000000002,1.4410883072869263,-0.16420526004776165,3.4060243282917497,4.322450569278774,0.7298718535480735,0.8276785384127414
2.79,1.445800421471921,-0.16482532205480976,3.420482332506469,4.3441601708871245,0.7403618091887231,0.8217940606433747
2.8000000000000003,1.4506085160364428,-0.16544699586600764,3.4349884176668333,4.366021793193731,0.7510277414107083,0.815937723657661
2.81,1.4555142302236013,-0.16607036940271405,3.449543559969069,4.388038155768203,0.7618711585083296,0.8101104522390996
2.82,1.4605192159658646,-0.16669553178592408,3.464148752128728,4.410212009655522,0.7728934877638096,0.804313166581399
2.83,1.4656251370535305,-0.16732257334296033,3.4788050034992635,4.432546136692819,0.7840960686976326,0.7985467821431688
2.84,1.4708336682366288,-0.16795158561329906,3.4935133401816296,4.455043348750331,0.7954801460371607,0.7928122095033582
2.85,1.4761464942575215,-0.1685826613534692,3.5082748051242048,4.4777064868930685,0.8070468624010215,0.7871103542174637
2.86,1.4815653088114455,-0.16921589454095937,3.523090458212319,4.500538420459654,0.8187972506975807,0.7814421166745339
2.87,1.4870918134322257,-0.169851380377066,3.537961376346641,4.523542046054745,0.8307322262367501,0.7758083919549837
2.88,1.4927277163003856,-0.1704892152886129,3.552888653509645,4.546720286451435,0.8428525785553348,0.7702100696892561
2.89,1.498474730970888,-0.17112949692847024,3.567873400819354,4.570076089399992,0.8551589629572955,0.7646480339173337
2.9,1.5043345750177541,-0.17177232417479876,3.5829167465695315,4.5936124263392735,0.8676518917714298,0.7591231629491425
2.91,1.5103089685928401,-0.17241779712894253,3.59801983625546,4.617332291007165,0.8803317253303538,0.7536363292258543
2.92,1.516399632896089,-0.17306601711189065,3.6131838325844208,4.641238697946397,0.8931986626760382,0.7481883991821197
2.93,1.5226082885546366,-0.17371708665922728,3.628409915469967,4.665334680902118,0.9062527319987199,0.7427802331092466
2.94,1.5289366539082203,-0.17437110951448578,3.6436992820090492,4.689623291107652,0.9194937808176329,0.7374126850193523
2.95,1.535386443198423,-0.1750281906208216,3.6590531464410336,4.7141075954549105,0.932921465913804,0.7320866025105016
2.96,1.5419593646593972,-0.1756884361109159,3.674472740087628,4.738790674546033,0.9465352430269948,0.7268028266328653
2.97,1.548657118507835,-0.1763519532950207,3.6899593112727063,4.763675620622897,0.960334356330952,0.7215621917559061
2.98,1.5554813948300918,-0.17701885064705344,3.7055141252210073,4.788765535371285,0.9743178277031949,0.7163655254366217
2.99,1.5624338713645427,-0.17768923778864826,3.7211384639346528,4.814063527596618,0.9884844458078474,0.7112136482888662
3.0,1.569516211177433,-0.17836322547106956,3.736833626046427,4.8395727107683415,1.0028327550124085,0.7061073738537635
3.0100000000000002,1.5767300602306988,-0.17904092555489165,3.752600926648734,4.86529620043024,1.0173610441618022,0.7010475084712404
3.02,1.584077044840469,-0.1797224509873479,3.7684416970971384,4.891237111474165,1.0320673352356782,0.6960348511526975
3.0300000000000002,1.591558769025219,-0.18040791577725163,3.7843572847873905,4.917398555274927,1.0469493719176384,0.6910701934548328
3.04,1.59917681174284,-0.18109743496739059,3.800349052904819,4.943783636684356,1.0620046081078243,0.68615431935465
3.0500000000000003,1.6069327240161981,-0.18179112460429647,3.816418380144981,4.9703954508828625,1.0772301964132749,0.681288005125655
3.06,1.6148280259471082,-0.1824891017052912,3.832566660404452,4.9972370800871575,1.0926229766533397,0.6764720192152778
3.0700000000000003,1.6228642036190137,-0.18319148422271186,3.8487953024406423,5.024311590113162,1.1081794644205751,0.6717071221235218
3.08,1.6310427058890764,-0.18389839100521732,3.865105729499533,5.051622026793558,1.1238958397405596,0.6669940662828743
3.09,1.639364941070807,-0.1846099417560803,3.881499378910241,5.079171412249854,1.1397679358772592,0.6623335959394878
3.1,1.6478322735088387,-0.1853262569883707,3.8979777016453294,5.106962741019335,1.1557912283336955,0.6577264470356556
3.11,1.656446020047936,-0.1860474579769377,3.9145421618458087,5.13499897603776,1.1719608241008346,0.6531733470935976
3.12,1.6652074463988666,-0.18677366670710094,3.9311942363097976,5.163283044479248,1.1882714512107377,0.6486750151005755
3.13,1.674117763404311,-0.1875050058199643,3.9479354139438407,5.191817833455343,1.2047174486530883,0.6442321613953574
3.14,1.6831781232085836,-0.18824159855426878,3.9647671951759267,5.220606185575917,1.2212927567172314,0.6398454875560464
3.15,1.6923896153355498,-0.18898356868470603,3.981691091329282,5.249650894375176,1.2379909078247275,0.6355156862892943
3.16,1.7017532626797693,-0.18973104045661804,3.99870862395608,5.278954699606778,1.2548050179202261,0.6312434413209129
3.17,1.711270017416572,-0.1904841385170147,4.015821324130245,5.308520282412778,1.2717277784909808,0.6270294272879089
3.18,1.7209407568374657,-0.1912429878418462,4.03303073169862,5.338350260371854,1.288751449287803,0.6228743096319481
3.19,1.7307662791179979,-0.19200771365947444,4.0503383944898,5.368447182433107,1.3058678518222826,0.6187787444942761
3.2,1.7407472990259358,-0.19277844137029507,4.06774586748006,5.3988135237425094,1.3230683637170235,0.6147433786121053
3.21,1.7508844435783832,-0.19355529646246952,4.0852547119158436,5.429451680369939,1.3403439139871272,0.6107688492164884
3.22,1.761178247657228,-0.19433840442373557,4.102866494392416,5.4603639639455945,1.3576849793323316,0.6068557839316904
3.23,1.771629149593098,-0.1951278906492741,4.120582785888346,5.49155259621549,1.3750815815199016,0.6030048006760824
3.24,1.7822374867287916,-0.19592388034562083,4.138405160755634,5.52301970352662,1.3925232859387493,0.5992165075645615
3.25,1.7930034909739387,-0.1967264984306215,4.156335195665374,5.554767311253295,1.40999920140491,0.5954915028125263
3.2600000000000002,1.8039272843634406,-0.19753586942944235,4.174374468509009,5.5867973381770835,1.427497981297905,0.591830374641408
3.27,1.8150088746330137,-0.1983521173666586,4.1925245572553385,5.619111590833697,1.445007826106021,0.5882337011857863
3.2800000000000002,1.826248150825928,-0.19917536565445831,4.2107870387635975,5.651711757841087,1.4625164874567242,0.5847020504020937
3.29,1.837644878945778,-0.20000573697701196,4.2291634875530555,5.684599404223914,1.4800112737056885,0.5812359799789291
3.3000000000000003,1.8491986976708379,-0.20084335317107269,4.247655474529764,5.717775965750429,1.4974790571546879,0.5778360372489926
3.31,1.860909114146243,-0.20168833510288817,4.266264565671226,5.7512427432986835,1.5149062829645228,0.5745027591026541
3.3200000000000003,1.8727754998708723,-0.20254080254151996,4.284992320669935,5.785000897269791,1.5322789798243541,0.5712366719031737
3.33,1.8847970866964106,-0.20340087402868323,4.303840291536899,5.819051442066743,1.5495827724333007,0.5680382914035824
3.34,1.8969729629566,-0.20426866674523622,4.322810021166465,5.85339524065804,1.5668028958437799,0.5649081226652373
3.35,1.9093020697451646,-0.20514429637446663,4.341903041863916,5.888032999246044,1.5839242117089178,0.5618466599780683
3.36,1.9217831973612967,-0.20602787696233946,4.361120873837529,5.922965262060585,1.6009312264684659,0.5588543867825235
3.37,1.9344149819419079,-0.20691952077488907,4.3804650236569485,5.958192406298883,1.617808111498919,0.5559317755932277
3.38,1.9471959023000889,-0.20781933815295653,4.399936982679949,5.993714637233291,1.6345387252440142,0.553079287924368
3.39,1.9601242769893563,-0.20872743736449184,4.419538225449843,6.029531983508732,1.6511066373316308,0.5502973742168146
3.4,1.9731982616132995,-0.20964392445465874,4.439270208065976,6.065644292651942,1.667495154672102,0.5475864737669903
3.41,1.9864158464001718,-0.21056890309399875,4.459134366529978,6.102051226814796,1.6836873495213873,0.5449470146575022
3.42,1.9997748540617737,-0.21150247442492892,4.479132115070596,6.138752258774011,1.6996660894803688,0.5423794136895412
3.43,2.0132729379556724,-0.21244473690686605,4.499264844450153,6.175746668209433,1.7154140693887778,0.5398840763170648
3.44,2.0269075805693535,-0.2133957861602874,4.519533920255846,6.213033538282877,1.7309138450590806,0.5374613965827711
3.45,2.0406760923443428,-0.2143557148100553,4.5399406811792895,6.250611752539162,1.7461478687821144,0.5351117570558743
3.46,2.0545756108576176,-0.21532461232834937,4.5604864372878655,6.288479992150426,1.7610985265224068,0.5328355287716939
3.47,2.0686031003767975,-0.21630256487756525,4.5811724682916335,6.326636733524227,1.7757481767072123,0.5306330711730629
3.48,2.082755351804611,-0.21728965515355422,4.60200002180968,6.365080246295067,1.790079190499201,0.5285047320535678
3.49,2.0970289830270277,-0.21828596222959107,4.62297031163995,6.403808591718105,1.8040739934288905,0.5264508475026279
3.5,2.1114204396781733,-0.21929156140147013,4.644084516036732,6.4428196214826645,1.8177151082491623,0.5244717418524232
3.5100000000000002,2.125925996333761,-0.22030652403414094,4.6653437760000696,6.482110976961938,1.830985198860909,0.5225677276266785
3.52,2.1405417581432427,-0.221330917410304,4.686749193581502,6.521680088913884,1.8438671151460129,0.520739105491312
3.5300000000000002,2.155263662909234,-0.22236480458139574,4.708301830210594,6.561524177646777,1.8563439385316822,0.5189861642069571
3.54,2.170087483620992,-0.223408244221398,4.730002705046804,6.601640253661186,1.868399028098817,0.5173091805833632
3.5500000000000003,2.185008831446842,-0.224461290483912,4.751852793361272,6.642025118778384,1.8800160670366222,0.5157084194356845
3.56,2.2000231591884654,-0.22552399286293928,4.773853024953157,6.682675367763219,1.8911791092363834,0.5141841335426629
3.5700000000000003,2.2151257651978833,-0.22659639605781304,4.796004282605136,6.7235873904474674,1.9018726258091847,0.5127365636067114
3.58,2.2303117977558116,-0.22767853984272185,4.818307400582694,6.764757374357538,1.9120815513056086,0.5113659382159033
3.59,2.2455762599078493,-0.22877045894126405,4.840763163181773,6.806181307848153,1.9217913294101634,0.5100724738078766
3.6,2.260914014752684,-0.22987218290646558,4.8633723033292995,6.847854983741333,1.9309879578795197,0.5088563746356556
3.61,2.2763197911741986,-0.23098373600668592,4.886135501241042,6.889774003467655,1.9396580324915988,0.5077178327353973
3.62,2.2917881900070376,-0.23210513711782668,4.909053383141112,6.931933781704313,1.9477887897723238,0.506657027896066
3.63,2.3073136906228737,-0.2332363996222446,4.9321265200473405,6.974329551502106,1.9553681482683951,0.505674127631043
3.64,2.322890657922305,-0.23437753131475625,4.955355426626563,7.016956369891019,1.9623847481378878,0.5047692871516744
3.65,2.3385133497150523,-0.23552853431610477,4.978740560123714,7.059809123951621,1.9688279888358025,0.5039426493427611
3.66,2.354175924468912,-0.2366894049942393,5.002282319368403,7.10288253733713,1.9746880646788805,0.5031943447399958
3.67,2.3698724494057877,-0.237860133893737,5.025981043862461,7.146171177228608,1.9799559980830632,0.5025244915093499
3.68,2.385596908921074,-0.2390407056736741,5.049837012951672,7.189669461703496,1.9846236702778914,0.5019331954284137
3.69,2.401343213300743,-0.24023109905422682,5.0738504450846795,7.2333716674954855,1.9886838493147676,0.5014205498696931
3.7,2.4171052077086776,-0.24143128677225642,5.098021497161766,7.277271938121641,1.9921302152003098,0.5009866357858642
3.71,2.4328766814151335,-0.2426412355461038,5.1223502639759175,7.32136429235073,1.9949573820019226,0.5006315216969912
3.72,2.4486513772357266,-0.24386090604978844,5.146836777748275,7.365642632984901,1.9971609167900022,0.5003552636797053
3.73,2.464423001149014,-0.24509025289677522,5.171481007759765,7.410100755925159,1.9987373552997694,0.50015790535835
3.74,2.4801852320595987,-0.24632922463344037,5.196282860080362,7.454732359489647,1.999684214215434,0.5000394778980919
3.75,2.4959317316727683,-0.24757776374233276,5.221242177397089,7.499531053952397,2.0,0.5
3.7600000000000002,2.511656154445929,-0.24883580665529387,5.246358738941549,7.544490371269125,1.999684214215434,0.5000394778980919
3.77,2.527352157581603,-0.25010328377646335,5.271632260517364,7.589603774955739,1.9987373552997694,0.50015790535835
3.7800000000000002,2.5430134110264526,-0.25138011951516265,5.297062394627629,7.634864670084553,1.9971609167900013,0.5003552636797054
3.79,2.558633607440725,-0.2526662323286133,5.322648730702036,7.680266413362717,1.9949573820019226,0.5006315216969912
3.8000000000000003,2.574206472102671,-0.25396153477441097,5.348390795423063,7.7258023232571436,1.9921302152003098,0.5009866357858642
3.81,2.589725772712857,-0.2552659335726416,5.374288053150191,7.7714656901301735,1.9886838493147676,0.5014205498696931
3.8200000000000003,2.6051853290638975,-0.25657932967749125,5.40033990644083,7.81724978635045,1.9846236702778908,0.5019331954284139
3.83,2.6205790225419294,-0.2579016183581677,5.426545696666249,7.863147876343868,1.9799559980830632,0.5025244915093499
3.84,2.635900805427167,-0.2592326892889188,5.45290470472052,7.909153226550118,1.9746880646788805,0.5031943447399958
3.85,2.6511447099620935,-0.26057242664790137,5.479416151820141,7.955259115251178,1.9688279888358038,0.503942649342761
3.86,2.6663048571572245,-0.26192070922462396,5.506079200391714,8.001458842239158,1.9623847481378878,0.5047692871516744
3.87,2.6813754653059614,-0.26327741053565806,5.532892955044773,8.04774573829211,1.9553681482683951,0.505674127631043
3.88,2.6963508581817544,-0.26464239894828573,5.559856463626591,8.094113174427854,1.9477887897723238,0.506657027896066
3.89,2.711225472892678,-0.26601553781172604,5.586968718355518,8.140554570907394,1.9396580324915988,0.5077178327353973
3.9,2.725993867370501,-0.26739668559556007,5.614228657029223,8.187063405961236,1.9309879578795197,0.5088563746356556
3.91,2.740650727473423,-0.2687856960349528,5.641635164303957,8.233633224213737,1.9217913294101634,0.5100724738078766
3.92,2.755190873683843,-0.2701824182822514,5.669187073040796,8.280257644782573,1.9120815513056086,0.5113659382159033
3.93,2.769609267384775,-0.271586697064524,5.6968831657146435,8.326930369032468,1.9018726258091847,0.5127365636067114
3.94,2.783901016700824,-0.2729983728465861,5.724722175881651,8.373645187964406,1.8911791092363834,0.5141841335426629
3.95,2.7980613818919746,-0.274417281999054,5.752702789700571,8.42039598922378,1.8800160670366222,0.5157084194356845
3.96,2.8120857802907966,-0.27584325697095075,5.780823647503479,8.467176763713065,1.868399028098817,0.5173091805833632
3.97,2.825969790776008,-0.2772761264663868,5.809083345411239,8.513981611796961,1.8563439385316822,0.5189861642069571
3.98,2.8397091577776594,-0.27871571562483083,5.837480436989016,8.560804749090037,1.8438671151460129,0.520739105491312
3.99,2.8532997948114853,-0.2801618462044843,5.8660134349371305,8.607640511819273,1.830985198860909,0.5225677276266785
4.0,2.866737787542191,-0.28161433676827335,5.8946808128125525,8.654483361755997,1.8177151082491623,0.5244717418524232
4.01,2.880019396377601,-0.2830730028719742,5.923481006776329,8.70132789071391,1.8040739934288914,0.5264508475026278
4.0200000000000005,2.8931410585976614,-0.2845376572539919,5.952412417362305,8.748168824611975,1.790079190499201,0.5285047320535678
4.03,2.906099390024274,-0.2860081100263196,5.981473411262548,8.795001027102943,1.7757481767072123,0.5306330711730629
4.04,2.918891186239797,-0.28748416886621225,6.010662323124945,8.841819502770258,1.7610985265224068,0.5328355287716939
4.05,2.9315134233638096,-0.28896563920812096,6.039977457358583,8.88861939989788,1.746147868782115,0.5351117570558742
4.0600000000000005,2.943963258399365,-0.29045232443544416,6.0694170899425774,8.93539601281934,1.7309138450590813,0.537461396582771
4.07,2.95623802916145,-0.2919440260716663,6.098979470234192,8.982144783853924,1.7154140693887785,0.5398840763170647
4.08,2.96833525380174,-0.2934405439704694,6.12866282277221,9.028861304839426,1.6996660894803688,0.5423794136895412
4.09,2.980252629944963,-0.2949416765044188,6.158465349071659,9.075541318272247,1.6836873495213873,0.5449470146575022
4.1,2.9919880334532665,-0.2964472207518417,6.188385229406192,9.122180718066911,1.667495154672104,0.54758647376699
4.11,3.0035395168359256,-0.29795697268153576,6.218420624574551,9.168775549948165,1.6511066373316312,0.5502973742168145
4.12,3.014905307322538,-0.299470727334964,6.248569677647777,9.21532201148984,1.6345387252440142,0.553079287924368
4.13,3.0260838046185063,-0.3009882790056117,6.2788305156939614,9.261816451815506,1.6178081114989198,0.5559317755932276
4.14,3.037073578362145,-0.30250942141520215,6.309201251477583,9.30825537097668,1.6009312264684674,0.5588543867825233
4.15,3.0478733653031296,-0.3040339478864883,6.339679985130614,9.354635419024985,1.5839242117089178,0.5618466599780683
4.16,3.058482066222284,-0.305561651512359,6.370264805792837,9.400953394795106,1.5668028958437812,0.564908122665237
4.17,3.0688987426128445,-0.3070923253210195,6.400953793218965,9.447206244415767,1.5495827724333011,0.5680382914035823
4.18,3.0791226131433582,-0.3086257624370272,6.431745019350398,9.493391059566228,1.5322789798243548,0.5712366719031736
4.19,3.089153049922297,-0.3101617562379854,6.462636549849621,9.539505075495905,1.5149062829645215,0.5745027591026544
4.2,3.098989574584287,-0.3117001005067178,6.4936264455954635,9.585545668824773,1.4974790571546879,0.5778360372489926
4.21,3.1086318542175673,-0.3132405895787685,6.5247127641376395,9.631510355142163,1.480011273705689,0.581235979978929
4.22,3.1180796971519342,-0.3147830184850922,6.555893561109158,9.677396786421395,1.4625164874567247,0.5847020504020936
4.23,3.12733304862597,-0.31632718308981866,6.587166891595418,9.723202748267482,1.4450078261060206,0.5882337011857864
4.24,3.136391986351854,-0.31787288022299554,6.618530811458936,9.768926157014802,1.4274979812979038,0.5918303746414082
4.25,3.1452567159954614,-0.31941990780823243,6.649983378618891,9.814565056691299,1.40999920140491,0.5954915028125263
4.26,3.15392756658883,-0.3209680649851867,6.6815226542847785,9.860117615865303,1.3925232859387493,0.5992165075645615
4.2700000000000005,3.1624049858913903,-0.3225171522268496,6.713146704143693,9.905582124390579,1.3750815815199007,0.6030048006760826
4.28,3.1706895357156317,-0.3240669714516068,6.744853599500849,9.950956990064691,1.3576849793323305,0.6068557839316906
4.29,3.1787818872321294,-0.3256173261300644,6.7766414183731705,9.99624073521517,1.3403439139871276,0.6107688492164883
4.3,3.1866828162680716,-0.3271680213866462,6.808508246535851,10.041431993227363,1.3230683637170235,0.6147433786121053
4.3100000000000005,3.194393198612634,-0.32871886409598106,6.840452178521978,10.086529505027213,1.3058678518222817,0.6187787444942763
4.32,3.201914005341737,-0.3302696629741138,6.872471318575395,10.131532115531563,1.2887514492878025,0.6228743096319482
4.33,3.209246298173899,-0.331820228664585,6.904563781557134,10.176438770077858,1.2717277784909808,0.6270294272879089
4.34,3.2163912248680933,-0.33337037381943596,6.936727693805815,10.221248510844507,1.2548050179202261,0.6312434413209129
4.3500000000000005,3.2233500146736884,-0.33491991317520686,6.968961193952552,10.26596047327239,1.2379909078247282,0.6355156862892942
4.36,3.230123973841755,-0.3364686636240045,7.00126243369097,10.310573882497374,1.2212927567172305,0.6398454875560466
4.37,3.236714481206223,-0.33801644427972627,7.0336295785030325,10.355088049802964,1.2047174486530883,0.6442321613953574
4.38,3.243122983842599,-0.3395630765395339,7.066060808341459,10.399502369101556,1.1882714512107373,0.6486750151005756
4.39,3.2493509928111948,-0.3411083841406788,7.098554318269571,10.44381631345209,1.1719608241008357,0.6531733470935973
4.4,3.2554000789910793,-0.3426521932127866,7.131108319059481,10.488029431621209,1.1557912283336949,0.6577264470356559
4.41,3.2612718690102582,-0.3441943323257138,7.163721037749584,10.532141344694457,1.1397679358772599,0.6623335959394876
4.42,3.2669680412768987,-0.34573463253309544,7.196390718162353,10.576151742743333,1.1238958397405598,0.6669940662828742
4.43,3.272490322115761,-0.34727292741170684,7.22911562138351,10.620060381553508,1.1081794644205751,0.6717071221235218
4.44,3.277840482013372,-0.3488090530967641,7.2618940262036435,10.663867079418871,1.0926229766533397,0.6764720192152778
4.45,3.283020331974878,-0.35034284831329365,7.294724229523393,10.707571714005539,1.0772301964132744,0.6812880051256551
4.46,3.288031719994951,-0.35187415440370207,7.327604546723342,10.751174219289421,1.0620046081078245,0.6861543193546499
4.47,3.2928765276445944,-0.3534028153516785,7.360533311999788,10.79467458257045,1.0469493719176388,0.6910701934548327
4.48,3.297556666775182,-0.3549286778025647,7.39350887866754,10.838072841566072,1.0320673352356782,0.6960348511526975
4.49,3.3020740763406082,-0.3564515910803271,7.426529619430946,10.88136908158618,1.0173610441618022,0.7010475084712404
4.5,3.3064307193379845,-0.3579714072012661,7.459593926624326,10.924563432791205,1.0028327550124092,0.7061073738537633
4.51,3.3106285798669113,-0.3594879808845977,7.492700212422995,10.967656067534708,0.9884844458078479,0.7112136482888661
4.5200000000000005,3.314669660306985,-0.36100116956004163,7.525846909026065,11.010647197791457,0.9743178277031949,0.7163655254366217
4.53,3.318555978612852,-0.3625108333725484,7.559032468812193,11.053537072671558,0.960334356330952,0.7215621917559061
4.54,3.3222895657258062,-0.3640168351842985,7.592255364469451,11.096325976020996,0.946535243026995,0.7268028266328652
4.55,3.325872463100647,-0.36551904057410284,7.625514089100458,11.139014224108523,0.9329214659138043,0.7320866025105015
4.5600000000000005,3.3293067203462443,-0.36701731783433295,7.65880715630392,11.181602163398669,0.9194937808176329,0.7374126850193523
4.57,3.3325943929780375,-0.3685115379655075,7.692133100233701,11.224090168410308,0.9062527319987199,0.7427802331092466
4.58,3.335737540280479,-0.370001574668658,7.725490475636505,11.266478639660075,0.8931986626760386,0.7481883991821194
4.59,3.3387382232772524,-0.3714873043355952,7.758877857869278,11.308768001689641,0.8803317253303542,0.7536363292258541
4.6000000000000005,3.3415985028069337,-0.37296860603719445,7.792293842897347,11.350958701175717,0.8676518917714293,0.7591231629491427
4.61,3.3443204377016285,-0.3744453615098154,7.825737047274363,11.3930512051215,0.8551589629572955,0.7646480339173337
4.62,3.346906083065994,-0.37591745513996794,7.859206108105023,11.43504599912809,0.8428525785553355,0.7702100696892558
4.63,3.3493574886539563,-0.3773847739473341,7.892699682991562,11.476943585744303,0.8307322262367502,0.7758083919549836
4.64,3.351676697340356,-0.3788472075662514,7.926216449964966,11.51874448289321,0.8187972506975817,0.7814421166745333
4.65,3.353865743684681,-0.3803046482257605,7.959755107401813,11.56044922237359,0.8070468624010211,0.7871103542174639
4.66,3.355926652584005,-0.38175699072831637,7.993314373927653,11.602058348434447,0.7954801460371614,0.7928122095033578
4.67,3.3578614380122054,-0.3832041324272588,8.026892988307775,11.643572416420659,0.7840960686976332,0.7985467821431685
4.68,3.3596721018425213,-0.3846459732031347,8.0604897093262,11.684991991487758,0.772893487763811,0.8043131665813983
4.69,3.36136063275049,-0.38608241543896155,8.094103315653705,11.726317647383821,0.7618711585083293,0.8101104522390998
4.7,3.3629290051943146,-0.38751336399451725,8.127732605705647,11.767549965296409,0.7510277414107083,0.815937723657661
4.71,3.3643791784697137,-0.38893872617973896,8.161376397490345,11.80868953276246,0.7403618091887237,0.8217940606433743
4.72,3.365713095836332,-0.39035841172730995,8.19503352844871,11.849736942639044,0.729871853548074,0.8276785384127412
4.73,3.3669326837128164,-0.39177233276450973,8.228702855285837,11.890692792132889,0.7195562916535453,0.8335902277385069
4.74,3.3680398509376928,-0.3931804037844,8.262383253795214,11.931557681886552,0.7094134723255832,0.8395281950963955
4.75,3.36903648809323,-0.3945825416164157,8.296073618676147,11.972332215119184,0.6994416819667383,0.8454915028125262
4.76,3.3699244668895183,-0.39597866539642684,8.329772863345042,12.013016996819784,0.6896391502229778,0.851479209211482
4.7700000000000005,3.370705639606039,-0.3973686965363342,8.363479919741103,12.053612632990909,0.6800040553852902,0.8574903687650124
4.78,3.371381838588073,-0.3987525586932586,8.397193738126983,12.094119729940822,0.6705345295373977,0.8635240322413374
