"# Field-Coupled Primal Logic: alpha=0.530000, lambda=0.116250, field=0.00"
"# Lipschitz: 0.132332, Stable: True"
# Generated: 2025-11-26T06:11:33.701993

t,psi,error,Ec,velocity,F_field,distance
2.57,0.7089928958568436,-0.09372405044130862,2.2304064536422312,2.2333165246836626,0.0,0.9560744017246288
2.58,0.707671954148071,-0.09396442308495892,2.237483173183712,2.240406453642231,0.0,0.9498191425743926
2.59,0.7063512740590236,-0.09420227292368219,2.244546685924302,2.2474831731837117,0.0,0.9435718075632592
2.6,0.7050308686564345,-0.0944376128331228,2.2515969946108663,2.2545466859243017,0.0,0.9373333832178479
2.61,0.7037107509236058,-0.09467045563761362,2.2586341021201024,2.261596994610866,0.0,0.9311048546576811
2.62,0.7023909337607778,-0.09490081411034915,2.26565801145771,2.268634102120102,0.0,0.9248872054396216
2.63,0.701071429985496,-0.09512870097355818,2.272668725757565,2.27565801145771,0.0,0.9186814174025585
2.64,0.699752252332978,-0.09535412889867588,2.2796662482808947,2.282668725757565,0.0,0.9124884705123617
2.65,0.6984334134564779,-0.09557711050651548,2.2866505824154593,2.2896662482808945,0.0,0.9063093427071378
2.66,0.6971149259276502,-0.09579765836743938,2.293621731674736,2.296650582415459,0.0,0.9001450097427963
2.67,0.6957968022369119,-0.09601578500152984,2.300579699697105,2.3036217316747356,0.0,0.8939964450389727
2.68,0.6944790547938033,-0.0962315028787591,2.307524490245043,2.310579699697105,0.0,0.8878646195253094
2.69,0.6931616959273481,-0.09644482441915911,2.314456107204317,2.317524490245043,0.0,0.8817505014881376
2.7,0.691844737886411,-0.09665576199299065,2.3213745545831808,2.3244561072043166,0.0,0.8756550564175727
2.71,0.6905281928400552,-0.09686432792091211,2.328279836511581,2.3313745545831805,0.0,0.8695792468550516
2.72,0.6892120728778978,-0.09707053447414761,2.33517195724036,2.338279836511581,0.0,0.8635240322413371
2.73,0.6878963900104642,-0.09727439387465477,2.3420509211404648,2.34517195724036,0.0,0.8574903687650122
2.74,0.6865811561695414,-0.09747591829529195,2.3489167327021603,2.3520509211404645,0.0,0.8514792092114825
2.75,0.6852663832085293,-0.09767511985998503,2.3557693965342454,2.35891673270216,0.0,0.8454915028125265
2.7600000000000002,0.6839520829027914,-0.09787201064389364,2.362608917363273,2.3657693965342452,0.0,0.8395281950963953
2.77,0.6826382669500043,-0.09806660267357696,2.369435300032773,2.372608917363273,0.0,0.8335902277385067
2.7800000000000002,0.6813249469705049,-0.09825890792715908,2.376248549502478,2.379435300032773,0.0,0.8276785384127414
2.79,0.6800121345076378,-0.0984489383344938,2.3830486708475545,2.386248549502478,0.0,0.8217940606433747
2.8000000000000003,0.6786998410280998,-0.09863670577732896,2.3898356692578355,2.3930486708475542,0.0,0.815937723657661
2.81,0.6773880779222847,-0.0988222220894704,2.3966095500370583,2.3998356692578353,0.0,0.8101104522390996
2.82,0.6760768565046259,-0.09900549905694533,2.4033703186021045,2.406609550037058,0.0,0.804313166581399
2.83,0.6747661880139375,-0.09918654841816524,2.410117980482244,2.4133703186021043,0.0,0.7985467821431688
2.84,0.673456083613755,-0.09936538186408835,2.4168525413183817,2.4201179804822437,0.0,0.7928122095033582
2.85,0.6721465543926743,-0.09954201103838166,2.4235740068623084,2.4268525413183815,0.0,0.7871103542174637
2.86,0.6708376113646894,-0.09971644753758242,2.4302823829759554,2.433574006862308,0.0,0.7814421166745339
2.87,0.6695292654695288,-0.0998887029112592,2.4369776756306507,2.4402823829759552,0.0,0.7758083919549837
2.88,0.6682215275729908,-0.10005878866217244,2.4436598909063805,2.4469776756306505,0.0,0.7702100696892561
2.89,0.6669144084672777,-0.10022671624643456,2.450329034991053,2.4536598909063803,0.0,0.7646480339173337
2.9,0.6656079188713283,-0.10039249707366966,2.4569851141797665,2.460329034991053,0.0,0.7591231629491425
2.91,0.6643020694311499,-0.10055614250717264,2.463628134874078,2.4669851141797663,0.0,0.7536363292258543
2.92,0.6629968707201481,-0.10071766386406793,2.4702581035812794,2.473628134874078,0.0,0.7481883991821197
2.93,0.6616923332394564,-0.10087707241546774,2.476875026913674,2.480258103581279,0.0,0.7427802331092466
2.94,0.6603884674182636,-0.10103437938662986,2.4834789115878566,2.486875026913674,0.0,0.7374126850193523
2.95,0.6590852836141408,-0.10118959595711498,2.490069764423998,2.4934789115878564,0.0,0.7320866025105016
2.96,0.6577827921133667,-0.10134273326094355,2.4966475923451315,2.5000697644239978,0.0,0.7268028266328653
2.97,0.6564810031312519,-0.1014938023867522,2.503212402376444,2.5066475923451312,0.0,0.7215621917559061
2.98,0.6551799268124621,-0.10164281437794968,2.5097642016445687,2.513212402376444,0.0,0.7163655254366217
2.99,0.6538795732313395,-0.1017897802328724,2.516302997376882,2.5197642016445685,0.0,0.7112136482888662
3.0,0.6525799523922239,-0.10193471090493937,2.522828796900804,2.526302997376882,0.0,0.7061073738537635
3.0100000000000002,0.6512810742297718,-0.1020776173028069,2.5293416076431017,2.532828796900804,0.0,0.7010475084712404
3.02,0.6499829486092747,-0.10221851029052263,2.5358414371291946,2.5393416076431015,0.0,0.6960348511526975
3.0300000000000002,0.6486855853269767,-0.10235740068767929,2.5423282929824644,2.5458414371291944,0.0,0.6910701934548328
3.04,0.6473889941103894,-0.10249429926956787,2.5488021829235685,2.552328292982464,0.0,0.68615431935465
3.0500000000000003,0.6460931846186074,-0.10262921676733042,2.5552631147697547,2.5588021829235683,0.0,0.681288005125655
3.06,0.6447981664426214,-0.10276216386811238,2.561711096434181,2.5652631147697544,0.0,0.6764720192152778
3.0700000000000003,0.6435039491056309,-0.10289315121521443,2.5681461359252373,2.5717110964341807,0.0,0.6717071221235218
3.08,0.6422105420633549,-0.103022189408244,2.574568241345871,2.578146135925237,0.0,0.6669940662828743
3.09,0.6409179547043425,-0.10314928900326613,2.5809774208929146,2.584568241345871,0.0,0.6623335959394878
3.1,0.6396261963502814,-0.10327446051295414,2.5873736828564176,2.5909774208929144,0.0,0.6577264470356556
3.11,0.6383352762563055,-0.10339771440673964,2.5937570356189807,2.5973736828564173,0.0,0.6531733470935976
3.12,0.6370452036113018,-0.10351906111096225,2.6001274876550937,2.6037570356189805,0.0,0.6486750151005755
3.13,0.6357559875382156,-0.10363851100901873,2.6064850475304757,2.6101274876550935,0.0,0.6442321613953574
3.14,0.6344676370943546,-0.10375607444151186,2.6128297239014193,2.6164850475304755,0.0,0.6398454875560464
3.15,0.6331801612716924,-0.10387176170639865,2.6191615255141363,2.622829723901419,0.0,0.6355156862892943
3.16,0.6318935689971702,-0.10398558305913835,2.625480461204108,2.629161525514136,0.0,0.6312434413209129
3.17,0.6306078691329976,-0.10409754871283983,2.6317865398954376,2.6354804612041076,0.0,0.6270294272879089
3.18,0.6293230704769525,-0.10420766883840862,2.638079770600207,2.6417865398954374,0.0,0.6228743096319481
3.19,0.6280391817626795,-0.10431595356469353,2.6443601624178337,2.648079770600207,0.0,0.6187787444942761
3.2,0.6267562116599875,-0.10442241297863274,2.6506277245344334,2.6543601624178335,0.0,0.6147433786121053
3.21,0.625474168775146,-0.10452705712539956,2.656882466222185,2.660627724534433,0.0,0.6107688492164884
3.22,0.6241930616511804,-0.1046298960085477,2.663124396838697,2.6668824662221846,0.0,0.6068557839316904
3.23,0.6229128987681656,-0.10473093959015614,2.6693535258263785,2.6731243968386966,0.0,0.6030048006760824
3.24,0.6216336885435197,-0.10483019779097352,2.675569862711814,2.6793535258263783,0.0,0.5992165075645615
3.25,0.6203554393322958,-0.10492768049056217,2.681773417105137,2.6855698627118136,0.0,0.5954915028125263
3.2600000000000002,0.619078159427472,-0.10502339752744165,2.6879641986994116,2.6917734171051366,0.0,0.591830374641408
3.27,0.6178018570602422,-0.10511735869923192,2.6941422172700142,2.6979641986994114,0.0,0.5882337011857863
3.2800000000000002,0.6165265404003037,-0.105209573762796,2.700307482674017,2.704142217270014,0.0,0.5847020504020937
3.29,0.6152522175561456,-0.10530005243438231,2.706460004849579,2.710307482674017,0.0,0.5812359799789291
3.3000000000000003,0.6139788965753343,-0.10538880438976654,2.712599793815332,2.7164600048495786,0.0,0.5778360372489926
3.31,0.6127065854447997,-0.10547583926439304,2.71872685966978,2.722599793815332,0.0,0.5745027591026541
3.3200000000000003,0.6114352920911189,-0.10556116665351588,2.7248412125906913,2.72872685966978,0.0,0.5712366719031737
3.33,0.6101650243807993,-0.10564479611233941,2.730942862834499,2.734841212590691,0.0,0.5680382914035824
3.34,0.6088957901205613,-0.10572673715615852,2.7370318207357047,2.740942862834499,0.0,0.5649081226652373
3.35,0.6076275970576185,-0.10580699926049829,2.743108096706281,2.7470318207357045,0.0,0.5618466599780683
3.36,0.6063604528799583,-0.10588559186125342,2.7491717012350807,2.753108096706281,0.0,0.5588543867825235
3.37,0.6050943652166207,-0.10596252435482711,2.755222644887247,2.7591717012350805,0.0,0.5559317755932277
3.38,0.6038293416379759,-0.1060378060982696,2.761260938303627,2.765222644887247,0.0,0.553079287924368
3.39,0.6025653896560009,-0.10611144640941622,2.767286592200187,2.7712609383036266,0.0,0.5502973742168146
3.4,0.6013025167245559,-0.10618345456702515,2.7732996173674325,2.777286592200187,0.0,0.5475864737669903
3.41,0.6000407302396584,-0.10625383981091457,2.779300024669829,2.7832996173674323,0.0,0.5449470146575022
3.42,0.598780037539757,-0.10632261134209967,2.7852878250452267,2.7893000246698287,0.0,0.5423794136895412
3.43,0.5975204459060038,-0.10638977832292892,2.791263029504287,2.7952878250452264,0.0,0.5398840763170648
3.44,0.5962619625625266,-0.10645534987722029,2.797225649129912,2.8012630295042866,0.0,0.5374613965827711
3.45,0.5950045946766984,-0.10651933509039671,2.8031756950766793,2.807225649129912,0.0,0.5351117570558743
3.46,0.5937483493594077,-0.10658174300962142,2.809113178570273,2.813175695076679,0.0,0.5328355287716939
3.47,0.5924932336653264,-0.10664258264393273,2.8150381109069267,2.819113178570273,0.0,0.5306330711730629
3.48,0.5912392545931776,-0.10670186296437839,2.8209505034528584,2.8250381109069265,0.0,0.5285047320535678
3.49,0.5899864190860018,-0.10675959290414967,2.8268503676437184,2.830950503452858,0.0,0.5264508475026279
3.5,0.5887347340314223,-0.10681578135871493,2.8327377149840327,2.8368503676437182,0.0,0.5244717418524232
3.5100000000000002,0.5874842062619096,-0.10687043718595278,2.838612557046652,2.8427377149840325,0.0,0.5225677276266785
3.52,0.5862348425550445,-0.10692356920628493,2.844474905472202,2.8486125570466516,0.0,0.520739105491312
3.5300000000000002,0.584986649633781,-0.10697518620280855,2.85032477196854,2.854474905472202,0.0,0.5189861642069571
3.54,0.5837396341667068,-0.10702529692142829,2.856162168310207,2.8603247719685396,0.0,0.5173091805833632
3.5500000000000003,0.5824938027683044,-0.10707391007098785,2.86198710633789,2.8661621683102068,0.0,0.5157084194356845
3.56,0.5812491619992101,-0.10712103432340121,2.867799597957882,2.87198710633789,0.0,0.5141841335426629
3.5700000000000003,0.580005718366472,-0.10716667831378342,2.873599655141547,2.877799597957882,0.0,0.5127365636067114
3.58,0.5787634783238079,-0.10721085064058097,2.879387289924785,2.8835996551415466,0.0,0.5113659382159033
3.59,0.5775224482718614,-0.10725355986570188,2.8851625144075035,2.8893872899247848,0.0,0.5100724738078766
3.6,0.5762826345584571,-0.10729481451464523,2.890925340753088,2.8951625144075033,0.0,0.5088563746356556
3.61,0.5750440434788553,-0.10733462307663046,2.8966757811878767,2.900925340753088,0.0,0.5077178327353973
3.62,0.573806681276005,-0.10737299400472616,2.902413848000637,2.9066757811878765,0.0,0.506657027896066
3.63,0.5725705541407966,-0.10740993571597854,2.908139553542045,2.9124138480006367,0.0,0.505674127631043
3.64,0.5713356682123133,-0.10744545659153944,2.913852910224168,2.9181395535420447,0.0,0.5047692871516744
3.65,0.5701020295780813,-0.10747956497679405,2.9195539305199487,2.9238529102241677,0.0,0.5039426493427611
3.66,0.5688696442743197,-0.10751226918148817,2.925242626962692,2.9295539305199485,0.0,0.5031943447399958
3.67,0.5676385182861889,-0.10754357747985505,2.9309190121455537,2.9352426269626917,0.0,0.5025244915093499
3.68,0.566408657548038,-0.10757349811074196,2.936583098721034,2.9409190121455535,0.0,0.5019331954284137
3.69,0.5651800679436515,-0.10760203927773629,2.9422348994004706,2.946583098721034,0.0,0.5014205498696931
3.7,0.563952755306495,-0.10762920914929126,2.9478744269535353,2.9522348994004703,0.0,0.5009866357858642
3.71,0.5627267254199599,-0.1076550158588513,2.953501694207735,2.957874426953535,0.0,0.5006315216969912
3.72,0.5615019840176073,-0.107679467504977,2.959116714047911,2.963501694207735,0.0,0.5003552636797053
3.73,0.5602785367834104,-0.10770257215146972,2.964719499415745,2.9691167140479107,0.0,0.50015790535835
3.74,0.559056389351997,-0.10772433782749578,2.970310063309265,2.9747194994157447,0.0,0.5000394778980919
3.75,0.5578355473088895,-0.10774477252771031,2.975888418782354,2.9803100633092647,0.0,0.5
3.7600000000000002,0.5566160161907461,-0.10776388421238065,2.9814545789442612,2.985888418782354,0.0,0.5000394778980919
3.77,0.5553978014855987,-0.1077816808075095,2.9870085569591174,2.991454578944261,0.0,0.50015790535835
3.7800000000000002,0.5541809086330919,-0.10779817020495755,2.992550366045448,2.997008556959117,0.0,0.5003552636797054
3.79,0.5529653430247197,-0.10781336026256585,2.9980800194756956,3.002550366045448,0.0,0.5006315216969912
3.8000000000000003,0.5517511100040619,-0.10782725880427775,3.0035975305757363,3.0080800194756954,0.0,0.5009866357858642
3.81,0.5505382148670195,-0.10783987362026043,3.0091029127244067,3.013597530575736,0.0,0.5014205498696931
3.8200000000000003,0.5493266628620492,-0.10785121246702614,3.014596179353027,3.0191029127244065,0.0,0.5019331954284139
3.83,0.5481164591903969,-0.10786128306755306,3.0200773439449313,3.024596179353027,0.0,0.5025244915093499
3.84,0.54690760900633,-0.10787009311140569,3.0255464200349946,3.030077343944931,0.0,0.5031943447399958
3.85,0.5457001174173697,-0.10787765025485499,3.0310034212091685,3.0355464200349944,0.0,0.503942649342761
3.86,0.5444939894845212,-0.10788396212099809,3.036448361104014,3.0410034212091683,0.0,0.5047692871516744
3.87,0.5432892302225042,-0.10788903629987762,3.0418812534062387,3.0464483611040136,0.0,0.505674127631043
3.88,0.5420858445999812,-0.10789288034860073,3.0473021118522383,3.0518812534062385,0.0,0.506657027896066
3.89,0.5408838375397862,-0.10789550179145771,3.0527109502276364,3.057302111852238,0.0,0.5077178327353973
3.9,0.5396832139191514,-0.10789690812004021,3.058107782366828,3.062710950227636,0.0,0.5088563746356556
3.91,0.5384839785699342,-0.10789710679335916,3.0634926221525274,3.0681077823668277,0.0,0.5100724738078766
3.92,0.5372861362788419,-0.1078961052379623,3.068865483515316,3.073492622152527,0.0,0.5113659382159033
3.93,0.5360896917876565,-0.10789391084805132,3.0742263804331924,3.0788654835153157,0.0,0.5127365636067114
3.94,0.5348946497934587,-0.10789053098559873,3.079575326931127,3.084226380433192,0.0,0.5141841335426629
3.95,0.5337010149488501,-0.10788597298046419,3.084912337080615,3.0895753269311266,0.0,0.5157084194356845
3.96,0.5325087918621756,-0.10788024413051073,3.090237424999237,3.094912337080615,0.0,0.5173091805833632
3.97,0.5313179850977441,-0.10787335170172035,3.095550604850214,3.1002374249992366,0.0,0.5189861642069571
3.98,0.5301285991760488,-0.1078653029283095,3.1008518908419744,3.105550604850214,0.0,0.520739105491312
3.99,0.5289406385739867,-0.107856105012844,3.1061412972277145,3.110851890841974,0.0,0.5225677276266785
4.0,0.5277541077250764,-0.10784576512635377,3.1114188383049655,3.1161412972277143,0.0,0.5244717418524232
4.01,0.5265690110196762,-0.10783429040844708,3.116684528415162,3.1214188383049652,0.0,0.5264508475026278
4.0200000000000005,0.525385352805201,-0.10782168796742453,3.121938381943214,3.126684528415162,0.0,0.5285047320535678
4.03,0.5242031373863376,-0.10780796488039261,3.1271804133170775,3.131938381943214,0.0,0.5306330711730629
4.04,0.5230223690252599,-0.10779312819337698,3.13241063700733,3.1371804133170773,0.0,0.5328355287716939
4.05,0.5218430519418431,-0.10777718492143536,3.1376290675267486,3.14241063700733,0.0,0.5351117570558742
4.0600000000000005,0.5206651903138771,-0.10776014204877002,3.1428357194298875,3.1476290675267484,0.0,0.537461396582771
4.07,0.5194887882772787,-0.10774200652884004,3.1480306073126605,3.1528357194298873,0.0,0.5398840763170647
4.08,0.5183138499263036,-0.10772278528447313,3.1532137458119234,3.1580306073126603,0.0,0.5423794136895412
4.09,0.5171403793137566,-0.10770248520797707,3.158385149605061,3.163213745811923,0.0,0.5449470146575022
4.1,0.5159683804512021,-0.10768111316125094,3.163544833409573,3.1683851496050606,0.0,0.54758647376699
4.11,0.5147978573091729,-0.10765867597589589,3.1686928119826647,3.1735448334095726,0.0,0.5502973742168145
4.12,0.5136288138173788,-0.10763518045332558,3.1738291001208383,3.1786928119826645,0.0,0.553079287924368
4.13,0.5124612538649135,-0.10761063336487633,3.1789537126594873,3.183829100120838,0.0,0.5559317755932276
4.14,0.5112951813004617,-0.10758504145191687,3.1840666644724918,3.188953712659487,0.0,0.5588543867825233
4.15,0.5101305999325048,-0.10755841142595775,3.189167970471817,3.1940666644724915,0.0,0.5618466599780683
4.16,0.5089675135295256,-0.10753074996876047,3.194257645607112,3.199167970471817,0.0,0.564908122665237
4.17,0.5078059258202131,-0.1075020637324462,3.199335704865314,3.204257645607112,0.0,0.5680382914035823
4.18,0.5066458404936651,-0.10747235933960418,3.2044021632702506,3.209335704865314,0.0,0.5712366719031736
4.19,0.5054872611995913,-0.10744164338339983,3.2094570358822465,3.2144021632702504,0.0,0.5745027591026544
4.2,0.5043301915485148,-0.10740992242768242,3.2145003377977317,3.2194570358822463,0.0,0.5778360372489926
4.21,0.5031746351119729,-0.10737720300709253,3.2195320841488515,3.2245003377977315,0.0,0.581235979978929
4.22,0.5020205954227177,-0.10734349162716904,3.2245522901030785,3.2295320841488513,0.0,0.5847020504020936
4.23,0.5008680759749148,-0.10730879476445591,3.2295609708628277,3.2345522901030783,0.0,0.5882337011857864
4.24,0.4997170802243423,-0.10727311886660855,3.234558141665071,3.2395609708628275,0.0,0.5918303746414082
4.25,0.4985676115885885,-0.10723647035249985,3.239543817780957,3.244558141665071,0.0,0.5954915028125263
4.26,0.49741967344724847,-0.10719885561232594,3.2445180145154295,3.249543817780957,0.0,0.5992165075645615
4.2700000000000005,0.4962732691421207,-0.10716028100771155,3.2494807472068508,3.2545180145154293,0.0,0.6030048006760826
4.28,0.49512840197740215,-0.1071207528718151,3.254432031226625,3.2594807472068505,0.0,0.6068557839316906
4.29,0.49398507521988283,-0.10708027750943343,3.2593718819788235,3.2644320312266246,0.0,0.6107688492164883
4.3,0.49284329209913974,-0.10703886119710615,3.264300314899815,3.2693718819788233,0.0,0.6147433786121053
4.3100000000000005,0.4917030558077298,-0.10699651018321976,3.2692173454578923,3.274300314899815,0.0,0.6187787444942763
4.32,0.49056436950138227,-0.1069532306881114,3.274122989152906,3.279217345457892,0.0,0.6228743096319482
4.33,0.48942723629918994,-0.10690902890417223,3.279017261515898,3.284122989152906,0.0,0.6270294272879089
4.34,0.48829165928380003,-0.10686391099595055,3.283900178108736,3.2890172615158977,0.0,0.6312434413209129
4.3500000000000005,0.48715764150160407,-0.1068178831002546,3.288771754523752,3.2939001781087356,0.0,0.6355156862892942
4.36,0.4860251859629271,-0.10677095132625493,3.2936320063833815,3.298771754523752,0.0,0.6398454875560466
4.37,0.48489429564221603,-0.10672312175558658,3.2984809493398037,3.3036320063833813,0.0,0.6442321613953574
4.38,0.48376497347822733,-0.10667440044245087,3.303318599074586,3.3084809493398035,0.0,0.6486750151005756
4.39,0.4826372223742139,-0.10662479341371685,3.308144971298328,3.3133185990745857,0.0,0.6531733470935973
4.4,0.48151104519811116,-0.10657430666902248,3.312960081750309,3.3181449712983278,0.0,0.6577264470356559
4.41,0.4803864447827225,-0.10652294618087549,3.3177639461981365,3.322960081750309,0.0,0.6623335959394876
4.42,0.479263423925904,-0.10647071789475383,3.3225565804373955,3.3277639461981363,0.0,0.6669940662828742
4.43,0.4781419853907479,-0.10641762772920597,3.327338000291303,3.3325565804373953,0.0,0.6717071221235218
4.44,0.47702213190576637,-0.10636368157595069,3.3321082216103606,3.337338000291303,0.0,0.6764720192152778
4.45,0.47590386616507335,-0.1063088852999767,3.3368672602720113,3.3421082216103604,0.0,0.6812880051256551
4.46,0.4747871908285666,-0.10625324473964189,3.341615132180297,3.346867260272011,0.0,0.6861543193546499
4.47,0.4736721085221083,-0.10619676570677224,3.346351853265518,3.3516151321802967,0.0,0.6910701934548327
4.48,0.4725586218377054,-0.10613945398676049,3.351077439483895,3.356351853265518,0.0,0.6960348511526975
4.49,0.47144673333368925,-0.10608131533866438,3.355791906817232,3.361077439483895,0.0,0.7010475084712404
4.5,0.4703364455348939,-0.10602235549530475,3.360495271272581,3.3657919068172317,0.0,0.7061073738537633
4.51,0.46922776093283447,-0.10596258016336313,3.3651875488819094,3.370495271272581,0.0,0.7112136482888661
4.5200000000000005,0.46812068198588425,-0.10590199502347915,3.369868755701768,3.375187548881909,0.0,0.7163655254366217
4.53,0.4670152111194512,-0.10584060573034763,3.374538907812963,3.379868755701768,0.0,0.7215621917559061
4.54,0.465911350726154,-0.10577841791281535,3.3791980213202244,3.3845389078129626,0.0,0.7268028266328652
4.55,0.46480910316599694,-0.10571543717397743,3.3838461123518844,3.389198021320224,0.0,0.7320866025105015
4.5600000000000005,0.46370847076654437,-0.10565166909127353,3.38848319705955,3.393846112351884,0.0,0.7374126850193523
4.57,0.4626094558230945,-0.10558711921658372,3.393109291617781,3.3984831970595497,0.0,0.7427802331092466
4.58,0.46151206059885225,-0.1055217930763239,3.3977244122237695,3.4031092916177808,0.0,0.7481883991821194
4.59,0.4604162873251016,-0.10545569617154113,3.4023285750970205,3.4077244122237693,0.0,0.7536363292258541
4.6000000000000005,0.459322138201377,-0.10538883397800852,3.4069217964790344,3.4123285750970203,0.0,0.7591231629491427
4.61,0.45822961539563445,-0.10532121194631985,3.411504092632991,3.416921796479034,0.0,0.7646480339173337
4.62,0.45713872104442155,-0.10525283550198389,3.416075479843435,3.4215040926329907,0.0,0.7702100696892558
4.63,0.4560494572530469,-0.1051837100455184,3.4206359744159656,3.4260754798434347,0.0,0.7758083919549836
4.64,0.454961826095749,-0.10511384095254385,3.425185592676923,3.4306359744159654,0.0,0.7814421166745333
4.65,0.4538758296158642,-0.10504323357387688,3.4297243509730815,3.435185592676923,0.0,0.7871103542174639
4.66,0.4527914698259942,-0.10497189323562335,3.4342522656713412,3.4397243509730813,0.0,0.7928122095033578
4.67,0.4517087487081727,-0.10489982523927123,3.438769353158423,3.444252265671341,0.0,0.7985467821431685
4.68,0.4506276682140313,-0.10482703486178305,3.4432756298405636,3.448769353158423,0.0,0.8043131665813983
4.69,0.449548230264965,-0.10475352735568816,3.4477711121432133,3.4532756298405634,0.0,0.8101104522390998
4.7,0.4484704367522968,-0.10467930794917468,3.4522558165107364,3.457771112143213,0.0,0.815937723657661
4.71,0.44739428953744165,-0.10460438184618111,3.456729759406111,3.462255816510736,0.0,0.8217940606433743
4.72,0.4463197904520696,-0.10452875422648765,3.4611929573106317,3.466729759406111,0.0,0.8276785384127412
4.73,0.4452469412982687,-0.10445243024580728,3.4656454267236145,3.4711929573106315,0.0,0.8335902277385069
4.74,0.4441757438487067,-0.10437541503587651,3.4700871841621015,3.4756454267236143,0.0,0.8395281950963955
4.75,0.4431061998467924,-0.10429771370454584,3.4745182461605695,3.4800871841621013,0.0,0.8454915028125262
4.76,0.4420383110068364,-0.1042193313358699,3.4789386292706377,3.4845182461605693,0.0,0.851479209211482
4.7700000000000005,0.4409720790142108,-0.10414027299019739,3.48334835006078,3.4889386292706375,0.0,0.8574903687650124
4.78,0.4399075055255087,-0.10406054370426061,3.487747425116035,3.4933483500607796,0.0,0.8635240322413374
4.79,0.43884459216870275,-0.10398014849126481,3.492135871037722,3.4977474251160348,0.0,0.8695792468550516
4.8,0.4377833405433029,-0.10389909234097719,3.496513704443155,3.502135871037722,0.0,0.8756550564175724
4.8100000000000005,0.4367237522205141,-0.10381738021981561,3.5008809419653604,3.506513704443155,0.0,0.8817505014881378
4.82,0.43566582874339277,-0.10373501707093705,3.5052376002527943,3.51088094196536,0.0,0.8878646195253097
4.83,0.4346095716270026,-0.10365200781432575,3.5095836959690643,3.515237600252794,0.0,0.8939964450389726
4.84,0.43355498235857026,-0.10356835734688112,3.51391924579265,3.519583695969064,0.0,0.9001450097427964
4.8500000000000005,0.43250206239763994,-0.10348407054250529,3.5182442664166262,3.5239192457926496,0.0,0.9063093427071377
4.86,0.4314508131762274,-0.1033991522521904,3.5225587745483886,3.528244266416626,0.0,0.912488470512362
4.87,0.43040123609897346,-0.10331360730410567,3.5268627869093785,3.5325587745483884,0.0,0.9186814174025583
4.88,0.42935333254329666,-0.10322744050368411,3.5311563202348113,3.5368627869093783,0.0,0.9248872054396216
4.89,0.42830710385954557,-0.10314065663370899,3.535439391273407,3.541156320234811,0.0,0.9311048546576807
4.9,0.4272625513711502,-0.10305326045439998,3.539712016787118,3.5454393912734066,0.0,0.9373333832178481
4.91,0.4262196763747729,-0.10296525670349914,3.543974213550866,3.549712016787118,0.0,0.943571807563259
4.92,0.4251784801404587,-0.10287665009635642,3.5482259983522706,3.5539742135508656,0.0,0.9498191425743925
4.93,0.42413896391178474,-0.1027874453260151,3.5524673879913884,3.5582259983522704,0.0,0.9560744017246283
4.94,0.4231011289060094,-0.1026976470632968,3.5566983992804486,3.562467387991388,0.0,0.9623365972360336
4.95,0.42206497631422074,-0.10260725995688633,3.5609190490435907,3.5666983992804484,0.0,0.9686047402353434
4.96,0.42103050730148395,-0.10251628863341612,3.5651293541166056,3.5709190490435905,0.0,0.9748778409101153
4.97,0.41999772300698884,-0.10242473769755052,3.5693293313466756,3.5751293541166054,0.0,0.9811549086650324
4.98,0.4189666245441962,-0.10233261173206976,3.5735189975921178,3.5793293313466754,0.0,0.9874349522783314
4.99,0.4179372130009836,-0.1022399152979536,3.5776983697221274,3.5835189975921176,0.0,0.9937169800583235
5.0,0.4169094894397908,-0.10214665293446482,3.581867464616525,3.587698369722127,0.0,0.9999999999999999
