"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.110000, field=0.50"
"# Lipschitz: 0.464922, Stable: True"
# Generated: 2025-11-26T06:11:34.281720

t,psi,error,Ec,velocity,F_field,distance
0.91,1.2060926352120998,-0.019793020734950074,1.0283600150868293,1.3267484628972273,0.23616328855169016,1.4550529853424978
0.92,1.2070206838869146,-0.020900148266487423,1.0404302219256985,1.3411710221348652,0.23533201732734682,1.4576205863104588
0.93,1.2079334205072734,-0.0220026682090419,1.0525095561307711,1.3555945491470078,0.23452834006035606,1.460115923682935
0.9400000000000001,1.20883116273699,-0.023100588288503966,1.0645978677581411,1.3700191667526842,0.23375199616443537,1.462538603417229
0.9500000000000001,1.2097142252428659,-0.024193916509798435,1.0766950100105699,1.3844449983416984,0.2330027342937922,1.4648882429441257
0.96,1.2105829197888838,-0.02528266115249231,1.0888008392084587,1.398872167937065,0.23228031222598655,1.467164471228306
0.97,1.2114375553291523,-0.02636683076651873,1.1009152147617502,1.4133008002572138,0.23158449674889645,1.469366928826937
0.98,1.21227843809964,-0.02744643416801529,1.1130379991427466,1.4277310207779943,0.23091506355175365,1.4714952679464322
0.99,1.2131058717087408,-0.028521480435274856,1.125169057859834,1.4421629557945082,0.23027179712021714,1.4735491524973723
1.0,1.2139201572267129,-0.029591978904807224,1.1373082594321011,1.4565967324827978,0.2296544906354521,1.4755282581475768
1.01,1.214721593274032,-0.0306579391675099,1.1494554753648414,1.4710324789614193,0.22906294587718107,1.4774322723733215
1.02,1.215510476108698,-0.031719371064946385,1.1616105801259284,1.4854703243529315,0.228496973130679,1.479260894508688
1.03,1.2162870997125343,-0.03277628468573035,1.1737734511230538,1.4999103988453253,0.2279563910976786,1.481013835793043
1.04,1.2170517558765244,-0.03382869036201423,1.185943968681819,1.5143528337534273,0.22744102681115846,1.482690819416637
1.05,1.217804734285217,-0.034876598666080685,1.198122016024671,1.5287977615803041,0.22695071555398355,1.4842915805643155
1.06,1.2185463226002462,-0.0359200204070355,1.2103074792506736,1.543245316078696,0.22648530078137039,1.485815866457337
1.07,1.2192768065430017,-0.03695896662760057,1.2225002473161037,1.5576956323125122,0.2260446340471501,1.4872634363932886
1.08,1.219996469976487,-0.03799344860100557,1.2347002120158685,1.5721488467184137,0.22562857493380223,1.4886340617840967
1.09,1.2207055949864054,-0.03902347782797703,1.2469072679657327,1.5866050971675165,0.2252369909862346,1.4899275261921234
1.1,1.2214044619615116,-0.04004906603382355,1.2591213125853478,1.601064523027243,0.2248697576492849,1.4911436253643444
1.11,1.2220933496732642,-0.041070225165615946,1.2713422460820805,1.6155272652233508,0.22452675820892115,1.4922821672646027
1.12,1.2227725353548184,-0.04208696738946113,1.2835699714356286,1.6299934663021727,0.22420788373711834,1.493342972103934
1.1300000000000001,1.2234422947793961,-0.04309930508786865,1.2958043943834225,1.6444632704930922,0.22391303304039115,1.494325872368957
1.1400000000000001,1.2241029023380683,-0.0441072508572087,1.3080454234068033,1.65893682377129,0.22364211261196335,1.4952307128483255
1.1500000000000001,1.224754631116987,-0.04511081750526073,1.3202929697179733,1.6734142739207905,0.22339503658755458,1.496057350657239
1.16,1.2253977529741054,-0.04611001804885141,1.3325469472477143,1.687895770597836,0.22317172670476848,1.4968056552600042
1.17,1.2260325386154178,-0.04710486571158126,1.3448072726338685,1.7023814653946245,0.22297211226606517,1.4974755084906501
1.18,1.226659257670759,-0.048095373921638776,1.357073865210576,1.7168715119034395,0.22279613010530544,1.4980668045715864
1.19,1.2272781787691973,-0.04908155630970134,1.369346646998268,1.7313660657812,0.22264372455785122,1.498579450130307
1.2,1.2278895696140573,-0.05006342670692203,1.3816255426944086,1.7458652848144705,0.22251484743421207,1.499013364214136
1.21,1.2284936970576066,-0.051040999143001475,1.3939104796649846,1.7603693289849531,0.22240945799722706,1.4993684783030088
1.22,1.2290908271754433,-0.05201428784434407,1.406201387936739,1.7748783605355014,0.22232752294277217,1.4996447363202945
1.23,1.2296812253406186,-0.0529833072322978,1.4184982001901452,1.7893925440366836,0.2222690163839859,1.49984209464165
1.24,1.2302651562975293,-0.05394807192147693,1.4308008517531206,1.8039120464539296,0.2222339198390077,1.4999605221019081
1.25,1.230842884235616,-0.05490859671816707,1.4431092805954766,1.818437037215295,0.2222222222222222,1.5
1.26,1.231414672862901,-0.05586489661881185,1.4554234273241056,1.8329676882798733,0.2222339198390077,1.4999605221019081
1.27,1.2319807854794003,-0.056816986808580695,1.4677432351788995,1.8475041742068925,0.2222690163839859,1.49984209464165
1.28,1.2325414850504464,-0.05776488266001719,1.480068650029404,1.8620466722255264,0.22232752294277217,1.4996447363202945
1.29,1.2330970342799545,-0.05870859973176755,1.4923996203722036,1.8765953623054585,0.22240945799722706,1.4993684783030088
1.3,1.2336476956836673,-0.05964815376738867,1.5047360973290402,1.8911504272282305,0.22251484743421207,1.499013364214136
1.31,1.2341937316624134,-0.06058356069423539,1.5170780346456643,1.9057120526594094,0.22264372455785122,1.498579450130307
1.32,1.2347354045754144,-0.06151483662242663,1.5294253886914184,1.920280427221612,0.22279613010530552,1.4980668045715861
1.33,1.2352729768136734,-0.06244199784388991,1.5417781184595551,1.9348557425684192,0.22297211226606517,1.4974755084906501
1.34,1.235806710873482,-0.06336506083148413,1.55413618556829,1.9494381934592167,0.22317172670476848,1.4968056552600042
1.35,1.236336869430079,-0.0642840422382002,1.5664995542625908,1.9640279778349992,0.22339503658755458,1.496057350657239
1.36,1.2368637154114952,-0.06519895889643927,1.5788681914167058,1.9786252968951754,0.22364211261196335,1.4952307128483255
1.37,1.2373875120726214,-0.06610982781736857,1.591242066537432,1.99323035517541,0.22391303304039115,1.494325872368957
1.3800000000000001,1.2379085230695317,-0.06701666619035435,1.6036211517681274,2.00784336062654,0.22420788373711834,1.493342972103934
1.3900000000000001,1.2384270125340984,-0.06791949138247211,1.6160054218934683,2.0224645246946067,0.22452675820892115,1.4922821672646027
1.4000000000000001,1.2389432451489348,-0.06881832093809384,1.6283948543449576,2.037094062402037,0.2248697576492849,1.4911436253643444
1.41,1.2394574862226981,-0.06971317257855231,1.6407894292071845,2.0517321924300194,0.2252369909862346,1.4899275261921234
1.42,1.2399700017657913,-0.07060406420188224,1.6531891292248424,2.0663791372021088,0.22562857493380223,1.4886340617840967
1.43,1.2404810585664967,-0.07149101388263862,1.6655939398105073,2.0810351229691046,0.2260446340471501,1.4872634363932886
1.44,1.2409909242675787,-0.07237403987179193,1.678003849053183,2.095700379895241,0.22648530078137039,1.485815866457337
1.45,1.2414998674433904,-0.07325316059670055,1.690418847727617,2.1103751421457306,0.22695071555398355,1.4842915805643155
1.46,1.2420081576775204,-0.07412839466116043,1.7028389293043922,2.1250596479757045,0.22744102681115846,1.482690819416637
1.47,1.2425160656410164,-0.07499976084553216,1.7152640899608023,2.139754139820591,0.2279563910976786,1.481013835793043
1.48,1.243023863171222,-0.07586727810694552,1.7276943285925146,2.154458864387978,0.228496973130679,1.479260894508688
1.49,1.2435318233512629,-0.07673096557958202,1.7401296468260272,2.169174072750997,0.22906294587718107,1.4774322723733215
1.5,1.2440402205902186,-0.07759084257503537,1.7525700490319294,2.1839000204432817,0.2296544906354521,1.4755282581475768
1.51,1.2445493307040187,-0.07844692858275042,1.7650155423389695,2.1986369675555384,0.23027179712021714,1.4735491524973723
1.52,1.2450594309970997,-0.07929924327054068,1.7774661366489406,2.213385178833781,0.23091506355175365,1.4714952679464322
1.53,1.2455708003448596,-0.08014780648518507,1.7899218446523892,2.2281449237792694,0.23158449674889645,1.469366928826937
1.54,1.2460837192769492,-0.08099263825310402,1.8023826818451587,2.242916476750207,0.23228031222598655,1.467164471228306
1.55,1.2465984700614376,-0.08183375878111544,1.814848666545773,2.2577001170652364,0.2330027342937922,1.4648882429441257
1.56,1.24711533678989,-0.0826711884572713,1.827319819913672,2.272496129108789,0.23375199616443537,1.462538603417229
1.57,1.2476346054633962,-0.08350494785177483,1.839796165968306,2.287304802438332,0.23452834006035606,1.460115923682935
1.58,1.2481565640795904,-0.08433505771797935,1.852277731609102,2.3021264318935697,0.23533201732734682,1.4576205863104588
1.59,1.2486815027206992,-0.08516153899346904,1.864764546636309,2.316961317707639,0.23616328855169016,1.4550529853424978
1.6,1.2492097136426585,-0.08598441280122239,1.8772566437727356,2.331809765620363,0.2370224236814327,1.4524135262330098
1.61,1.2497414913653393,-0.08680370045085893,1.889754058686389,2.3466720869936037,0.23790970215182922,1.4497026257831855
1.62,1.250277132763921,-0.08761942343996998,1.9022568300140281,2.3615485989287754,0.2388254130149899,1.4469207120756318
1.6300000000000001,1.2508169371614548,-0.08843160345553405,1.9147649993856426,2.3764396243865646,0.23976985507376375,1.4440682244067724
1.6400000000000001,1.251361206422655,-0.08924026237541784,1.9272786114498692,2.391345492308917,0.2407433370198923,1.4411456132174767
1.6500000000000001,1.2519102450489616,-0.0900454222699634,1.9397977139003588,2.4062665377433423,0.24174617757646405,1.4381533400219317
1.6600000000000001,1.2524643602749146,-0.09084710540366255,1.952322357503108,2.4212031019695965,0.2427787056447038,1.4350918773347627
1.67,1.2530238621658794,-0.09164533423691915,1.9648525961247667,2.436155532628793,0.2438412604551273,1.4319617085964178
1.68,1.2535890637171687,-0.09244013142790043,1.9773884867619385,2.451124183855003,0.24493419172309144,1.4287633280968262
1.69,1.2541602809546002,-0.0932315198344781,1.9899300895714844,2.4661094164094055,0.2460578598087689,1.4254972408973459
1.7,1.2547378330365317,-0.0940195225162603,2.0024774679018496,2.4811115978170393,0.2472126358815769,1.4221639627510076
1.71,1.2553220423574196,-0.09480416273671553,2.0150306883254236,2.4961311025062205,0.24839890208908527,1.418764020021071
1.72,1.2559132346529391,-0.09558546396538938,2.027589820671953,2.5111683119506854,0.24961705173042845,1.4152979495979063
1.73,1.256511739106712,-0.09636344988021536,2.04015493806302,2.526223614814519,0.25086748943424575,1.4117662988142137
1.74,1.257117888458684,-0.09713814436992099,2.052726116947607,2.5412974070999286,0.25215063134116955,1.408169625358592
1.75,1.2577320191151935,-0.09790957153653007,2.065303437138759,2.556390092297927,0.2534669052908797,1.4045084971874737
1.76,1.2583544712607784,-0.09867775569796261,2.0778869818513668,2.5715020815419876,0.2548167510137398,1.4007834924354383
1.77,1.2589855889717598,-0.09944272139073358,2.0904768377410843,2.5866337937647326,0.2562006203270281,1.3969951993239178
1.78,1.2596257203316512,-0.10020449337275167,2.103073094944401,2.6017856558577206,0.2576189773357719,1.3931442160683094
1.79,1.2602752175484313,-0.10096309662621956,2.1156758471198853,2.6169581028343947,0.25907229863818915,1.3892311507835118
1.8,1.2609344370737283,-0.1017185563606369,2.1282851914906225,2.632151577996261,0.26056107353574226,1.3852566213878945
1.81,1.2616037397239572,-0.10247089801590745,2.140901228887862,2.6473665331023555,0.2620858042477958,1.3812212555057242
1.82,1.262283490803453,-0.10322014726555187,2.1535240637958966,2.662603428542073,0.26364700613087483,1.3771256903680518
1.83,1.262974060229644,-0.10396633002002756,2.166153804398193,2.6778627335114167,0.2652452079025053,1.372970572712091
1.84,1.2636758226603082,-0.10470947243015706,2.178790562624796,2.6931449261927383,0.2668809518696221,1.3687565586790869
1.85,1.2643891576229553,-0.10544960089066659,2.1914344542010253,2.7084504939380376,0.2685547941615151,1.3644843137107057
1.86,1.2651144496463755,-0.10618674204383621,2.204085598697489,2.7237799334558823,0.27026730496728274,1.3601545124439534
1.87,1.2658520883944007,-0.10692092278326341,2.216744119581433,2.739133751002019,0.2720190687777522,1.3557678386046426
1.8800000000000001,1.2666024688019146,-0.1076521702577415,2.229410144269452,2.7545124625737407,0.2738106846318191,1.3513249848994247
1.8900000000000001,1.267365991213159,-0.1083805118752547,2.2420838041815836,2.769916594108078,0.2756427663671495,1.3468266529064024
1.9000000000000001,1.2681430615223697,-0.10910597530709158,2.2547652347968072,2.785346681683881,0.27751594287517817,1.3422735529643444
1.9100000000000001,1.2689340913167886,-0.1098285884920785,2.267454575709975,2.8008032717278564,0.2794308583603291,1.3376664040605122
1.92,1.2697394980220862,-0.11054837964093489,2.280151970690196,2.8162869212246275,0.281388172603369,1.3330059337171258
1.93,1.2705597050502346,-0.1112653772407523,2.292857567740698,2.831798197930882,0.2833885612287985,1.3282928778764784
1.94,1.2713951419498672,-0.11197961005959878,2.3055715191601966,2.847337680593672,0.28543271597617004,1.3235279807847222
1.95,1.2722462445591622,-0.11269110715125065,2.3182939816057884,2.8629059591729327,0.28752134497520704,1.3187119948743449
1.96,1.2731134551612824,-0.11339989786005356,2.3310251161574014,2.8785036350682764,0.28965517302459143,1.3138456806453502
1.97,1.2739972226424066,-0.11410601182591457,2.3437650883838255,2.894131321350135,0.2918349418742625,1.3089298065451673
1.98,1.2748980026523826,-0.1148094789894274,2.356514068410349,2.909789642995302,0.2940614105110616,1.3039651488473027
1.99,1.2758162577680328,-0.11551032959713264,2.3692722309880296,2.9254792371269365,0.29633535544753503,1.2989524915287596
2.0,1.2767524576591387,-0.11620859420691501,2.382039755564621,2.9412007532590922,0.2986575710136937,1.2938926261462367
2.0100000000000002,1.2777070792571332,-0.11690430369353957,2.394816826357192,2.9569548535458208,0.30102886965150394,1.2887863517111338
2.02,1.2786806069265204,-0.11759748925432902,2.4076036324264574,2.9727422130349073,0.3034500822118662,1.2836344745633783
2.0300000000000002,1.2796735326390465,-0.11828818241498389,2.4204003677528476,2.988563519926291,0.3059220582538179,1.278437808244094
2.04,1.2806863561506407,-0.11897641503554801,2.4332072313143542,3.0044194758352196,0.3084456663456669,1.2731971733671346
2.05,1.2817195851811398,-0.1196622193165209,2.4460244271661655,3.0203107960601825,0.3110217943677455,1.2679133974894985
2.06,1.2827737355968087,-0.12034562780511944,2.4588521645221335,3.0362382098556715,0.3136513498164427,1.2625873149806481
2.07,1.283849331595669,-0.12102667340169065,2.4716906578380904,3.052202460709804,0.3163352601091459,1.2572197668907532
2.08,1.284946905895636,-0.12170538936627787,2.4845401268970466,3.068204306626852,0.319074472889695,1.2518116008178803
2.09,1.28606699992547,-0.12238180932534211,2.4974007968963012,3.0842445204147055,0.32186995633391974,1.2463636707741461
2.1,1.2872101640185343,-0.12305596727864086,2.5102728985364866,3.1003238899772994,0.3247226994547982,1.2408768370508576
2.11,1.288376957609357,-0.1237278976062662,2.52315666811258,3.1164432186120328,0.32763371240673433,1.2353519660826664
2.12,1.2895679494329804,-0.12439763507584423,2.53605234760691,3.1326033253121937,0.33060402678842815,1.2297899303107438
2.13,1.290783717727079,-0.125065214849898,2.548960184784181,3.1488050450744076,0.3336346959437556,1.2241916080450164
2.14,1.2920248504368272,-0.12573067249337558,2.5618804332885494,3.165049229211116,0.33672679526005045,1.2185578833254664
2.15,1.293291945422483,-0.12639404398134552,2.5748133527427743,3.181336745668085,0.33988142246312086,1.2128896457825364
2.16,1.29458561066965,-0.12705536570686127,2.5877592088494707,3.197668479346941,0.34309969790830486,1.207187790496642
2.17,1.2959064645021794,-0.12771467448899662,2.6007182734944925,3.2140453324327205,0.34638276486680103,1.2014532178568313
2.18,1.2972551357976545,-0.12837200758105383,2.613690824852469,3.2304682247264105,0.34973178980647784,1.1956868334186013
2.19,1.2986322642054042,-0.12902740267894622,2.626677147494523,3.2469380939824517,0.3531479626662957,1.1898895477609006
2.2,1.300038500366975,-0.1296808979297569,2.639677532498193,3.263455896251169,0.35663249712343076,1.184062276342339
2.21,1.301474506138985,-0.1303325319404751,2.652692277559583,3.2800226062260727,0.3601866308521224,1.1782059393566253
2.22,1.3029409548182747,-0.1309823437869117,2.665721687107766,3.2966392175959838,0.3638116257732075,1.1723214615872586
2.23,1.3044385313692572,-0.13163037302279543,2.6787660724214586,3.3133067434018986,0.367508768293238,1.1664097722614932
2.24,1.3059679326533604,-0.1322766596890507,2.691825751747992,3.3300262163985237,0.3712793695320065,1.1604718049036047
2.25,1.307529867660441,-0.1329212443232588,2.7049010504245965,3.3467986894203774,0.3751247655372387,1.1545084971874737
2.2600000000000002,1.3091250577420412,-0.13356416796930295,2.717992301002017,3.3636252357523544,0.3790463174851278,1.1485207907885175
2.27,1.310754236846342,-0.13420547218719847,2.73109984337048,3.380506949504626,0.38304541186531244,1.1425096312349883
2.2800000000000002,1.3124181517546534,-0.13484519906310882,2.7442240248880267,3.3974449459917424,0.387123460648815,1.1364759677586624
2.29,1.3141175623192707,-0.13548339121954794,2.7573652005112192,3.4144403621157773,0.3912819014373664,1.1304207531449486
2.3000000000000003,1.3158532417025075,-0.13612009182576948,2.770523732928244,3.4314943567533436,0.39552219759246493,1.124344943582427
2.31,1.3176259766167002,-0.13675534460834313,2.783699992694411,3.448608111146293,0.3998458383423989,1.1182494985118625
2.32,1.3194365675649609,-0.1373891938619181,2.7968943583700607,3.4657828292958843,0.4042543388653973,1.1121353804746907
2.33,1.321285829082439,-0.1380216844601735,2.810107216660885,3.4830197383601877,0.4087492403469324,1.1060035549610274
2.34,1.3231745899778327,-0.13865286186695505,2.8233389625606633,3.5003200890544814,0.41333211000912445,1.0998549902572037
2.35,1.3251036935748668,-0.1392827721475981,2.836589999496412,3.517685156054351,0.41800454111006613,1.0936906572928622
2.36,1.327073997953438,-0.13991146198043497,2.8498607394759463,3.5351162384012005,0.422768152910774,1.087511529487638
