"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.115000, field=0.00"
"# Lipschitz: 0.132620, Stable: True"
# Generated: 2025-11-26T06:11:34.447125

t,psi,error,Ec,velocity,F_field,distance
2.58,0.7093189652141858,-0.0941842668282976,2.2410395706403703,2.2439463809882287,0.0,0.9498191425743926
2.59,0.7079946533633167,-0.0944226644593703,2.2481195171740036,2.2510395706403705,0.0,0.9435718075632592
2.6,0.7066705771238683,-0.09465854579043675,2.2551862229452424,2.258119517174004,0.0,0.9373333832178479
2.61,0.7053467498129075,-0.09489192363860843,2.2622396904433715,2.2651862229452426,0.0,0.9311048546576811
2.62,0.7040231846629741,-0.0951228107702283,2.2692799222900013,2.2722396904433717,0.0,0.9248872054396216
2.63,0.7026998948224524,-0.09535121990104013,2.2763069212382256,2.2792799222900015,0.0,0.9186814174025585
2.64,0.701376893355941,-0.09557716369635738,2.283320690171785,2.286306921238226,0.0,0.9124884705123617
2.65,0.7000541932446214,-0.09580065477123154,2.290321232104231,2.293320690171785,0.0,0.9063093427071378
2.66,0.6987318073866254,-0.09602170569062,2.2973085501780974,2.3003212321042312,0.0,0.9001450097427963
2.67,0.6974097485974015,-0.09624032896955353,2.3042826476640714,2.3073085501780977,0.0,0.8939964450389727
2.68,0.6960880296100789,-0.09645653707330316,2.311243527960172,2.3142826476640717,0.0,0.8878646195253094
2.69,0.6947666630758315,-0.09667034241754673,2.3181911945909306,2.3212435279601724,0.0,0.8817505014881376
2.7,0.6934456615642395,-0.09688175736853483,2.325125651206573,2.328191194590931,0.0,0.8756550564175727
2.71,0.6921250375636505,-0.0970907942432564,2.3320469015822094,2.3351256512065732,0.0,0.8695792468550516
2.72,0.6908048034815387,-0.09729746530960376,2.3389549496170248,2.3420469015822096,0.0,0.8635240322413371
2.73,0.6894849716448631,-0.09750178278653727,2.3458497993334735,2.348954949617025,0.0,0.8574903687650122
2.74,0.6881655543004243,-0.09770375884424945,2.3527314548764777,2.3558497993334737,0.0,0.8514792092114825
2.75,0.6868465636152198,-0.09790340560432863,2.35959992051263,2.362731454876478,0.0,0.8454915028125265
2.7600000000000002,0.6855280116767989,-0.09810073513992221,2.3664552006293977,2.36959992051263,0.0,0.8395281950963953
2.77,0.684209910493615,-0.0982957594758994,2.373297299734334,2.376455200629398,0.0,0.8335902277385067
2.7800000000000002,0.6828922719953775,-0.09848849058901352,2.3801262224542876,2.383297299734334,0.0,0.8276785384127414
2.79,0.6815751080334022,-0.09867894040806383,2.3869419735346216,2.390126222454288,0.0,0.8217940606433747
2.8000000000000003,0.6802584303809602,-0.09886712081405691,2.3937445578384313,2.396941973534622,0.0,0.815937723657661
2.81,0.6789422507336262,-0.09905304364036759,2.4005339803457675,2.4037445578384316,0.0,0.8101104522390996
2.82,0.6776265807096246,-0.09923672067289938,2.4073102461528637,2.4105339803457677,0.0,0.804313166581399
2.83,0.6763114318501748,-0.0994181636502445,2.4140733604713653,2.417310246152864,0.0,0.7985467821431688
2.84,0.6749968156198358,-0.09959738426384346,2.4208233286275638,2.4240733604713656,0.0,0.7928122095033582
2.85,0.6736827434068483,-0.09977439415814408,2.4275601560616322,2.430823328627564,0.0,0.7871103542174637
2.86,0.6723692265234764,-0.0999492049307602,2.434283848326867,2.4375601560616325,0.0,0.7814421166745339
2.87,0.6710562762063483,-0.10012182813262988,2.440994411088931,2.4442838483268674,0.0,0.7758083919549837
2.88,0.6697439036167948,-0.10029227526817308,2.4476918501250986,2.450994411088931,0.0,0.7702100696892561
2.89,0.6684321198411873,-0.100460557795449,2.4543761713235104,2.457691850125099,0.0,0.7646480339173337
2.9,0.6671209358912745,-0.10062668712631295,2.461047380682423,2.4643761713235106,0.0,0.7591231629491425
2.91,0.6658103627045174,-0.10079067462657267,2.467705484309468,2.4710473806824234,0.0,0.7536363292258543
2.92,0.6645004111444237,-0.10095253161614431,2.4743504884209124,2.4777054843094684,0.0,0.7481883991821197
2.93,0.6631910920008804,-0.10111226936920802,2.4809823993409212,2.4843504884209127,0.0,0.7427802331092466
2.94,0.6618824159904857,-0.10126989911436286,2.487601223500826,2.4909823993409215,0.0,0.7374126850193523
2.95,0.6605743937568791,-0.10142543203478153,2.494206967438395,2.4976012235008263,0.0,0.7320866025105016
2.96,0.6592670358710708,-0.10157887926836451,2.5007996377971056,2.504206967438395,0.0,0.7268028266328653
2.97,0.6579603528317699,-0.10173025190789375,2.5073792413254234,2.510799637797106,0.0,0.7215621917559061
2.98,0.6566543550657108,-0.10187956100118606,2.5139457848760807,2.5173792413254237,0.0,0.7163655254366217
2.99,0.6553490529279788,-0.10202681755124583,2.5204992754053603,2.523945784876081,0.0,0.7112136482888662
3.0,0.6540444567023349,-0.10217203251641759,2.5270397199723837,2.5304992754053606,0.0,0.7061073738537635
3.0100000000000002,0.6527405766015386,-0.10231521681053783,2.533567125738399,2.537039719972384,0.0,0.7010475084712404
3.02,0.6514374227676699,-0.10245638130308668,2.5400814999660755,2.543567125738399,0.0,0.6960348511526975
3.0300000000000002,0.6501350052724504,-0.10259553681933892,2.5465828500188,2.5500814999660757,0.0,0.6910701934548328
3.04,0.6488333341175626,-0.10273269414051467,2.5530711833599757,2.5565828500188004,0.0,0.68615431935465
3.0500000000000003,0.6475324192349686,-0.10286786400392965,2.5595465075523256,2.563071183359976,0.0,0.681288005125655
3.06,0.6462322704872272,-0.10300105710314497,2.5660088302571977,2.569546507552326,0.0,0.6764720192152778
3.0700000000000003,0.6449328976678099,-0.10313228408811648,2.572458159233876,2.576008830257198,0.0,0.6717071221235218
3.08,0.6436343105014161,-0.10326155556534371,2.57889450233889,2.5824581592338762,0.0,0.6669940662828743
3.09,0.6423365186442865,-0.1033888820980184,2.5853178675253328,2.5888945023388903,0.0,0.6623335959394878
3.1,0.6410395316845163,-0.1035142742061726,2.591728262842178,2.595317867525333,0.0,0.6577264470356556
3.11,0.6397433591423658,-0.10363774236682625,2.598125696433602,2.6017282628421783,0.0,0.6531733470935976
3.12,0.6384480104705712,-0.10375929701413449,2.6045101765383074,2.608125696433602,0.0,0.6486750151005755
3.13,0.6371534950546537,-0.10387894853953439,2.610881711488854,2.6145101765383076,0.0,0.6442321613953574
3.14,0.6358598222132273,-0.10399670729189137,2.6172403097109864,2.6208817114888543,0.0,0.6398454875560464
3.15,0.6345670011983059,-0.10411258357764513,2.6235859797229697,2.6272403097109867,0.0,0.6355156862892943
3.16,0.6332750411956085,-0.10422658766095522,2.629918730134926,2.63358597972297,0.0,0.6312434413209129
3.17,0.6319839513248644,-0.10433872976384605,2.6362385696481745,2.639918730134926,0.0,0.6270294272879089
3.18,0.6306937406401161,-0.10444902006635168,2.642545507054576,2.6462385696481747,0.0,0.6228743096319481
3.19,0.6294044181300217,-0.10455746870666004,2.648839551235876,2.652545507054576,0.0,0.6187787444942761
3.2,0.6281159927181562,-0.10466408578125676,2.655120711163058,2.6588395512358765,0.0,0.6147433786121053
3.21,0.6268284732633116,-0.10476888134506863,2.661388995895691,2.665120711163058,0.0,0.6107688492164884
3.22,0.6255418685597954,-0.1048718654116066,2.667644414581289,2.671388995895691,0.0,0.6068557839316904
3.23,0.624256187337729,-0.10497304795310837,2.6738869764546664,2.677644414581289,0.0,0.6030048006760824
3.24,0.6229714382633439,-0.10507243890068056,2.6801166908372998,2.6838869764546667,0.0,0.5992165075645615
3.25,0.6216876299392774,-0.1051700481444405,2.6863335671366926,2.6901166908373,0.0,0.5954915028125263
3.2600000000000002,0.6204047709048672,-0.10526588553365758,2.692537614845741,2.696333567136693,0.0,0.591830374641408
3.27,0.6191228696364449,-0.10535996087689416,2.6987288435421055,2.7025376148457414,0.0,0.5882337011857863
3.2800000000000002,0.6178419345476278,-0.10545228394214613,2.704907262887582,2.7087288435421057,0.0,0.5847020504020937
3.29,0.6165619739896104,-0.10554286445698303,2.711072882627478,2.714907262887582,0.0,0.5812359799789291
3.3000000000000003,0.6152829962514547,-0.10563171210868773,2.7172257125899923,2.721072882627478,0.0,0.5778360372489926
3.31,0.6140050095603786,-0.10571883654439575,2.7233657626855963,2.7272257125899926,0.0,0.5745027591026541
3.3200000000000003,0.6127280220820445,-0.10580424737123414,2.729493042906417,2.7333657626855965,0.0,0.5712366719031737
3.33,0.6114520419208455,-0.10588795415646002,2.735607563325625,2.739493042906417,0.0,0.5680382914035824
3.34,0.6101770771201916,-0.10596996642759857,2.7417093340968273,2.7456075633256254,0.0,0.5649081226652373
3.35,0.6089031356627944,-0.10605029367258076,2.747798365453455,2.7517093340968275,0.0,0.5618466599780683
3.36,0.6076302254709502,-0.10612894533988065,2.7538746677081645,2.7577983654534552,0.0,0.5588543867825235
3.37,0.6063583544068233,-0.10620593083865221,2.759938251252233,2.7638746677081647,0.0,0.5559317755932277
3.38,0.6050875302727268,-0.10628125953886577,2.76598912655496,2.769938251252233,0.0,0.553079287924368
3.39,0.6038177608114033,-0.10635494077144417,2.7720273041630743,2.7759891265549603,0.0,0.5502973742168146
3.4,0.6025490537063043,-0.10642698382839835,2.7780527947001374,2.7820273041630745,0.0,0.5475864737669903
3.41,0.6012814165818687,-0.10649739796296266,2.7840656088659563,2.7880527947001377,0.0,0.5449470146575022
3.42,0.6000148570037996,-0.10656619238972971,2.790065757435994,2.7940656088659566,0.0,0.5423794136895412
3.43,0.5987493824793407,-0.10663337628478486,2.7960532512607874,2.8000657574359944,0.0,0.5398840763170648
3.44,0.5974850004575516,-0.10669895878584028,2.8020281012653627,2.8060532512607876,0.0,0.5374613965827711
3.45,0.5962217183295819,-0.10676294899236863,2.8079903184486588,2.812028101265363,0.0,0.5351117570558743
3.46,0.5949595434289441,-0.10682535596573636,2.8139399138829484,2.817990318448659,0.0,0.5328355287716939
3.47,0.5936984830317859,-0.10688618872933663,2.8198768987132663,2.8239399138829486,0.0,0.5306330711730629
3.48,0.5924385443571609,-0.10694545626872173,2.825801284156838,2.8298768987132665,0.0,0.5285047320535678
3.49,0.5911797345672991,-0.10700316753173529,2.8317130815025107,2.835801284156838,0.0,0.5264508475026279
3.5,0.5899220607678753,-0.10705933142864392,2.8376123021101893,2.841713081502511,0.0,0.5244717418524232
3.5100000000000002,0.5886655300082776,-0.10711395683226857,2.8434989574102723,2.8476123021101896,0.0,0.5225677276266785
3.52,0.5874101492818739,-0.1071670525781155,2.849373058903091,2.8534989574102725,0.0,0.520739105491312
3.5300000000000002,0.5861559255262778,-0.10721862746450679,2.8552346181583537,2.859373058903091,0.0,0.5189861642069571
3.54,0.5849028656236143,-0.10726869025271053,2.8610836468145897,2.865234618158354,0.0,0.5173091805833632
3.5500000000000003,0.5836509764007825,-0.1073172496670706,2.8669201565785976,2.87108364681459,0.0,0.5157084194356845
3.56,0.5824002646297194,-0.10736431439513602,2.8727441592248946,2.876920156578598,0.0,0.5141841335426629
3.5700000000000003,0.5811507370276615,-0.10740989308779006,2.878555666595171,2.882744159224895,0.0,0.5127365636067114
3.58,0.5799024002574056,-0.10745399435937877,2.8843546905977453,2.8885556665951713,0.0,0.5113659382159033
3.59,0.5786552609275689,-0.10749662678783929,2.890141243207021,2.8943546905977455,0.0,0.5100724738078766
3.6,0.5774093255928479,-0.10753779891482766,2.8959153364629495,2.9001412432070213,0.0,0.5088563746356556
3.61,0.576164600754276,-0.10757751924584637,2.901676982470492,2.9059153364629497,0.0,0.5077178327353973
3.62,0.574921092859481,-0.10761579625037142,2.907426193399087,2.9116769824704924,0.0,0.506657027896066
3.63,0.5736788083029406,-0.10765263836197904,2.9131629814821163,2.9174261933990873,0.0,0.505674127631043
3.64,0.5724377534262375,-0.10768805397847209,2.9188873590163786,2.9231629814821165,0.0,0.5047692871516744
3.65,0.5711979345183136,-0.10772205146200596,2.9245993383615616,2.928887359016379,0.0,0.5039426493427611
3.66,0.5699593578157227,-0.10775463913921425,2.930298931939719,2.934599338361562,0.0,0.5031943447399958
3.67,0.5687220295028829,-0.1077858253013339,2.9359861522347477,2.940298931939719,0.0,0.5025244915093499
3.68,0.5674859557123273,-0.10781561820433012,2.941661011791871,2.945986152234748,0.0,0.5019331954284137
3.69,0.5662511425249548,-0.1078440260690208,2.9473235232171207,2.951661011791871,0.0,0.5014205498696931
3.7,0.5650175959702783,-0.10787105708120065,2.9529736991768236,2.957323523217121,0.0,0.5009866357858642
3.71,0.5637853220266741,-0.10789671939176493,2.95861155239709,2.962973699176824,0.0,0.5006315216969912
3.72,0.5625543266216279,-0.10792102111683277,2.9642370956633064,2.9686115523970904,0.0,0.5003552636797053
3.73,0.5613246156319821,-0.10794397033787023,2.969850341819626,2.9742370956633066,0.0,0.50015790535835
3.74,0.5600961948841808,-0.10796557510181286,2.975451303768468,2.9798503418196263,0.0,0.5000394778980919
3.75,0.5588690701545143,-0.10798584342118797,2.981039994470013,2.985451303768468,0.0,0.5
3.7600000000000002,0.5576432471693622,-0.10800478327423654,2.9866164269417066,2.9910399944700132,0.0,0.5000394778980919
3.77,0.5564187316054365,-0.10802240260503472,2.992180614257761,2.996616426941707,0.0,0.50015790535835
3.7800000000000002,0.5551955290900231,-0.10803870932361498,2.997732569548661,3.002180614257761,0.0,0.5003552636797054
3.79,0.553973645201222,-0.10805371130608693,3.003272306000673,3.0077325695486614,0.0,0.5006315216969912
3.8000000000000003,0.5527530854681878,-0.10806741639475771,3.008799836855355,3.0132723060006734,0.0,0.5009866357858642
3.81,0.5515338553713677,-0.10807983239825211,3.014315175409069,3.0187998368553552,0.0,0.5014205498696931
3.8200000000000003,0.55031596034274,-0.10809096709163223,3.0198183350124963,3.024315175409069,0.0,0.5019331954284139
3.83,0.549099405766051,-0.1081008282165168,3.025309329070157,3.0298183350124965,0.0,0.5025244915093499
3.84,0.5478841969770508,-0.10810942348120027,3.0307881710399274,3.035309329070157,0.0,0.5031943447399958
3.85,0.5466703392637288,-0.10811676056077132,3.0362548744325646,3.0407881710399276,0.0,0.503942649342761
3.86,0.5454578378665473,-0.1081228470972312,3.04170945281123,3.046254874432565,0.0,0.5047692871516744
3.87,0.5442466979786758,-0.10812769069961159,3.0471519197910166,3.05170945281123,0.0,0.505674127631043
3.88,0.5430369247462223,-0.10813129894409221,3.052582289038479,3.057151919791017,0.0,0.506657027896066
3.89,0.5418285232684661,-0.10813367937411797,3.058000574271164,3.0625822890384793,0.0,0.5077178327353973
3.9,0.5406214985980872,-0.10813483950051585,3.0634067892571446,3.068000574271164,0.0,0.5088563746356556
3.91,0.5394158557413966,-0.10813478680161136,3.0688009478145584,3.073406789257145,0.0,0.5100724738078766
3.92,0.5382115996585654,-0.1081335287233447,3.074183063811144,3.0788009478145586,0.0,0.5113659382159033
3.93,0.537008735263852,-0.10813107267938654,3.0795531511637826,3.0841830638111443,0.0,0.5127365636067114
3.94,0.5358072674258298,-0.10812742605125346,3.084911223838041,3.089553151163783,0.0,0.5141841335426629
3.95,0.5346072009676134,-0.10812259618842301,3.0902572958477172,3.094911223838041,0.0,0.5157084194356845
3.96,0.5334085406670831,-0.10811659040844851,3.0955913812543883,3.1002572958477175,0.0,0.5173091805833632
3.97,0.5322112912571103,-0.10810941599707335,3.100913494166959,3.1055913812543885,0.0,0.5189861642069571
3.98,0.5310154574257805,-0.1081010802083451,3.106223648741217,3.1109134941669594,0.0,0.520739105491312
3.99,0.5298210438166158,-0.10809159026472914,3.1115218591793834,3.1162236487412174,0.0,0.5225677276266785
4.0,0.5286280550287972,-0.1080809533572221,3.116808139729671,3.1215218591793836,0.0,0.5244717418524232
4.01,0.527436495617385,-0.1080691766454648,3.122082504685845,3.1268081397296714,0.0,0.5264508475026278
4.0200000000000005,0.5262463700935396,-0.10805626725785486,3.1273449683867804,3.132082504685845,0.0,0.5285047320535678
4.03,0.5250576829247396,-0.10804223229165913,3.1325955452160277,3.1373449683867807,0.0,0.5306330711730629
4.04,0.5238704385350013,-0.10802707881312558,3.1378342496013776,3.142595545216028,0.0,0.5328355287716939
4.05,0.5226846413050952,-0.10801081385759495,3.1430610960144287,3.147834249601378,0.0,0.5351117570558742
4.0600000000000005,0.5215002955727633,-0.10799344442961208,3.1482760989701566,3.153061096014429,0.0,0.537461396582771
4.07,0.5203174056329347,-0.10797497750303678,3.153479273026486,3.158276098970157,0.0,0.5398840763170647
4.08,0.5191359757379405,-0.10795542002115453,3.158670632783865,3.163479273026486,0.0,0.5423794136895412
4.09,0.5179560100977276,-0.1079347788967867,3.1638501928848424,3.1686706327838654,0.0,0.5449470146575022
4.1,0.5167775128800726,-0.10791306101240049,3.169017968013643,3.1738501928848426,0.0,0.54758647376699
4.11,0.5156004882107935,-0.10789027322021856,3.174173972895751,3.1790179680136434,0.0,0.5502973742168145
4.12,0.5144249401739619,-0.10786642234232827,3.179318222297491,3.1841739728957514,0.0,0.553079287924368
4.13,0.5132508728121132,-0.10784151517079059,3.184450731025612,3.189318222297491,0.0,0.5559317755932276
4.14,0.512078290126457,-0.10781555846774875,3.1895715139268765,3.1944507310256123,0.0,0.5588543867825233
4.15,0.5109071960770857,-0.10778855896553646,3.1946805858876473,3.1995715139268768,0.0,0.5618466599780683
4.16,0.5097375945831831,-0.10776052336678586,3.199777961833479,3.2046805858876475,0.0,0.564908122665237
4.17,0.5085694895232318,-0.10773145834453511,3.2048636567287114,3.2097779618334794,0.0,0.5680382914035823
4.18,0.5074028847352196,-0.10770137054233567,3.2099376855760635,3.2148636567287117,0.0,0.5712366719031736
4.19,0.5062377840168454,-0.10767026657435921,3.215000063416232,3.2199376855760637,0.0,0.5745027591026544
4.2,0.5050741911257245,-0.10763815302550427,3.220050805327489,3.2250000634162324,0.0,0.5778360372489926
4.21,0.5039121097795922,-0.10760503645150248,3.225089926425285,3.2300508053274894,0.0,0.581235979978929
4.22,0.5027515436565075,-0.10757092337902456,3.23011744186185,3.2350899264252853,0.0,0.5847020504020936
4.23,0.5015924963950559,-0.10753582030578594,3.2351333668258007,3.2401174418618504,0.0,0.5882337011857864
4.24,0.5004349715945503,-0.10749973370065206,3.240137716541746,3.245133366825801,0.0,0.5918303746414082
4.25,0.49927897281523304,-0.10746267000374335,3.2451305062698985,3.2501377165417464,0.0,0.5954915028125263
4.26,0.4981245035784753,-0.10742463562653987,3.2501117513056834,3.2551305062698987,0.0,0.5992165075645615
4.2700000000000005,0.4969715673669768,-0.10738563695198564,3.255081466979353,3.2601117513056836,0.0,0.6030048006760826
4.28,0.49582016762496406,-0.10734568033459269,3.260039668655603,3.2650814669793533,0.0,0.6068557839316906
4.29,0.49467030775838855,-0.10730477210054469,3.264986371733187,3.270039668655603,0.0,0.6107688492164883
4.3,0.49352199113512346,-0.10726291854780036,3.269921591644538,3.274986371733187,0.0,0.6147433786121053
4.3100000000000005,0.49237522108515996,-0.10722012594619648,3.2748453438553895,3.279921591644538,0.0,0.6187787444942763
4.32,0.49123000090080254,-0.10717640053755066,3.2797576438643974,3.2848453438553897,0.0,0.6228743096319482
4.33,0.49008633383686384,-0.10713174853576371,3.284658507202766,3.2897576438643976,0.0,0.6270294272879089
4.34,0.48894422311085833,-0.10708617612692176,3.2895479494338744,3.294658507202766,0.0,0.6312434413209129
4.3500000000000005,0.48780367190319546,-0.107039689469398,3.2944259861529064,3.2995479494338746,0.0,0.6355156862892942
4.36,0.486664683357372,-0.1069922946939542,3.29929263298648,3.3044259861529066,0.0,0.6398454875560466
4.37,0.48552726058016366,-0.1069439979038418,3.3041479055922816,3.3092926329864802,0.0,0.6442321613953574
4.38,0.48439140664181574,-0.10689480517490275,3.3089918196587,3.314147905592282,0.0,0.6486750151005756
4.39,0.48325712457623315,-0.10684472255567005,3.313824390904462,3.3189918196587,0.0,0.6531733470935973
4.4,0.48212441738116985,-0.10679375606746794,3.3186456350782736,3.3238243909044622,0.0,0.6577264470356559
4.41,0.4809932880184172,-0.10674191170451176,3.3234555679584576,3.328645635078274,0.0,0.6623335959394876
4.42,0.47986373941399163,-0.10668919543400762,3.3282542053525974,3.333455567958458,0.0,0.6669940662828742
4.43,0.4787357744583219,-0.10663561319625157,3.3330415630971806,3.3382542053525976,0.0,0.6717071221235218
4.44,0.47760939600643504,-0.10658117090472864,3.337817657057245,3.343041563097181,0.0,0.6764720192152778
4.45,0.4764846068781421,-0.10652587444621144,3.3425825031260263,3.347817657057245,0.0,0.6812880051256551
4.46,0.47536140985822267,-0.10646972968085852,3.3473361172246086,3.3525825031260266,0.0,0.6861543193546499
4.47,0.47423980769660906,-0.10641274244231246,3.352078515301575,3.357336117224609,0.0,0.6910701934548327
4.48,0.4731198031085695,-0.10635491853779751,3.3568097133326606,3.362078515301575,0.0,0.6960348511526975
4.49,0.47200139877489056,-0.10629626374821709,3.3615297273204097,3.366809713332661,0.0,0.7010475084712404
4.5,0.47088459734205906,-0.10623678382825089,3.3662385732938302,3.37152972732041,0.0,0.7061073738537633
4.51,0.46976940142244317,-0.10617648450645169,3.3709362673080547,3.3762385732938305,0.0,0.7112136482888661
4.5200000000000005,0.4686558135944725,-0.10611537148534188,3.3756228254439993,3.380936267308055,0.0,0.7163655254366217
4.53,0.467543836402818,-0.10605345044150964,3.3802982638080277,3.3856228254439995,0.0,0.7215621917559061
4.54,0.4664334723585706,-0.10599072702570492,3.3849625985316134,3.390298263808028,0.0,0.7268028266328652
4.55,0.4653247239394194,-0.10592720686293497,3.3896158457710075,3.3949625985316136,0.0,0.7320866025105015
4.5600000000000005,0.4642175935898292,-0.10586289555255972,3.394258021706906,3.3996158457710077,0.0,0.7374126850193523
4.57,0.4631120837212171,-0.10579779866838675,3.398889142544118,3.404258021706906,0.0,0.7427802331092466
4.58,0.4620081967121284,-0.10573192175876603,3.403509224511239,3.408889142544118,0.0,0.7481883991821194
4.59,0.4609059349084121,-0.10566527034668433,3.4081182838603232,3.4135092245112393,0.0,0.7536363292258541
4.6000000000000005,0.4598053006233953,-0.10559784992985932,3.4127163368665574,3.4181182838603235,0.0,0.7591231629491427
4.61,0.4587062961380572,-0.10552966598083342,3.417303399827938,3.4227163368665576,0.0,0.7646480339173337
4.62,0.45760892370120193,-0.10546072394706732,3.42187948906495,3.427303399827938,0.0,0.7702100696892558
4.63,0.4565131855296314,-0.10539102925103319,3.4264446209202464,3.43187948906495,0.0,0.7758083919549836
4.64,0.45541908380831675,-0.10532058729030766,3.4309988117583297,3.4364446209202466,0.0,0.7814421166745333
4.65,0.4543266206905695,-0.10524940343766444,3.4355420779652355,3.44099881175833,0.0,0.7871103542174639
4.66,0.453235798298212,-0.10517748304116668,3.4400744359482176,3.4455420779652357,0.0,0.7928122095033578
4.67,0.4521466187217467,-0.10510483142425907,3.444595902135435,3.450074435948218,0.0,0.7985467821431685
4.68,0.4510590840205257,-0.10503145388585952,3.4491064929756403,3.454595902135435,0.0,0.8043131665813983
4.69,0.4499731962229184,-0.10495735570045076,3.4536062249378694,3.4591064929756405,0.0,0.8101104522390998
4.7,0.44888895732647965,-0.10488254211817143,3.458095114511134,3.4636062249378696,0.0,0.815937723657661
4.71,0.44780636929811607,-0.10480701836490705,3.4625731782041154,3.4680951145111343,0.0,0.8217940606433743
4.72,0.44672543407425275,-0.10473078964238063,3.467040432544858,3.4725731782041156,0.0,0.8276785384127412
4.73,0.4456461535609985,-0.10465386112824297,3.471496894080468,3.4770404325448583,0.0,0.8335902277385069
4.74,0.44456852963431087,-0.10457623797616275,3.4759425793768113,3.4814968940804683,0.0,0.8395281950963955
4.75,0.44349256414016014,-0.10449792531591624,3.480377505018213,3.4859425793768115,0.0,0.8454915028125262
4.76,0.442418258894693,-0.10441892825347682,3.4848016876071597,3.490377505018213,0.0,0.851479209211482
4.7700000000000005,0.44134561568439534,-0.10433925187110413,3.4892151437640035,3.49480168760716,0.0,0.8574903687650124
4.78,0.44027463626625435,-0.104258901227433,3.493617890126666,3.4992151437640038,0.0,0.8635240322413374
4.79,0.43920532236792004,-0.10417788135756209,3.4980099433503455,3.5036178901266664,0.0,0.8695792468550516
4.8,0.4381376756878661,-0.1040961972731422,3.502391320107224,3.5080099433503458,0.0,0.8756550564175724
4.8100000000000005,0.4370716978955501,-0.10401385396246436,3.5067620370861796,3.5123913201072243,0.0,0.8817505014881378
4.82,0.4360073906315729,-0.1039308563905476,3.5111221109924955,3.51676203708618,0.0,0.8878646195253097
4.83,0.4349447555078376,-0.10384720949922643,3.5154715585475738,3.5211221109924957,0.0,0.8939964450389726
4.84,0.4338837941077078,-0.10376291820723814,3.519810396488651,3.525471558547574,0.0,0.9001450097427964
4.8500000000000005,0.43282450798616484,-0.10367798741030966,3.5241386415685128,3.529810396488651,0.0,0.9063093427071377
4.86,0.4317668986699651,-0.10359242198124427,3.5284563105552125,3.534138641568513,0.0,0.912488470512362
4.87,0.43071096765779593,-0.10350622677000801,3.5327634202317904,3.5384563105552127,0.0,0.9186814174025583
4.88,0.4296567164204314,-0.10341940660381577,3.5370599873959945,3.5427634202317906,0.0,0.9248872054396216
4.89,0.4286041464008873,-0.10333196628721712,3.541346028860003,3.5470599873959947,0.0,0.9311048546576807
4.9,0.4275532590145753,-0.10324391060218192,3.5456215614501487,3.5513460288600034,0.0,0.9373333832178481
4.91,0.42650405564945676,-0.1031552443081856,3.549886602006643,3.555621561450149,0.0,0.943571807563259
4.92,0.4254565376661957,-0.10306597214229413,3.554141167383305,3.5598866020066433,0.0,0.9498191425743925
4.93,0.4244107063983112,-0.10297609881924885,3.558385274447288,3.564141167383305,0.0,0.9560744017246283
4.94,0.4233665631523292,-0.10288562903155092,3.5626189400788113,3.568385274447288,0.0,0.9623365972360336
4.95,0.4223241092079336,-0.1027945674495455,3.5668421811708906,3.5726189400788115,0.0,0.9686047402353434
4.96,0.42128334581811694,-0.1027029187215057,3.5710550146290716,3.576842181170891,0.0,0.9748778409101153
4.97,0.42024427420932997,-0.1026106874737163,3.575257457371165,3.581055014629072,0.0,0.9811549086650324
4.98,0.41920689558163116,-0.10251787831055705,3.5794495263269814,3.5852574573711653,0.0,0.9874349522783314
4.99,0.41817121110883526,-0.10242449581458589,3.5836312384380697,3.5894495263269817,0.0,0.9937169800583235
5.0,0.4171372219386613,-0.1023305445466218,3.5878026106574565,3.59363123843807,0.0,0.9999999999999999
