"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.110000, field=0.00"
"# Lipschitz: 0.130002, Stable: True"
# Generated: 2025-11-26T06:11:33.877065

t,psi,error,Ec,velocity,F_field,distance
2.58,0.718884333859008,-0.0950874862922737,2.25460486395483,2.2574160206162395,0.0,0.9498191425743926
2.59,0.7175848430400994,-0.09533093319467134,2.261780712385231,2.2646048639548297,0.0,0.9435718075632592
2.6,0.7162854792201638,-0.09557186337173808,2.2689435671774327,2.271780712385231,0.0,0.9373333832178479
2.61,0.7149862557239829,-0.09581028953409955,2.2760934297346727,2.2789435671774325,0.0,0.9311048546576811
2.62,0.7136871857936791,-0.09604622434215303,2.2832303015926096,2.2860934297346724,0.0,0.9248872054396216
2.63,0.7123882825890755,-0.09627968040623594,2.2903541844185002,2.2932303015926094,0.0,0.9186814174025585
2.64,0.7110895591880542,-0.09651067028679383,2.297465080010381,2.3003541844185,0.0,0.9124884705123617
2.65,0.709791028586913,-0.09673920649454791,2.30456299029625,2.3074650800103806,0.0,0.9063093427071378
2.66,0.7084927037007216,-0.09696530149066208,2.311647917333257,2.31456299029625,0.0,0.9001450097427963
2.67,0.7071945973636757,-0.09718896768690949,2.3187198633068937,2.321647917333257,0.0,0.8939964450389727
2.68,0.7058967223294508,-0.09741021744583862,2.3257788305301883,2.3287198633068935,0.0,0.8878646195253094
2.69,0.7045990912715532,-0.09762906308093888,2.332824821442904,2.335778830530188,0.0,0.8817505014881376
2.7,0.7033017167836715,-0.09784551685680574,2.3398578386107407,2.3428248214429037,0.0,0.8756550564175727
2.71,0.7020046113800256,-0.09805959098930539,2.346877884724541,2.3498578386107405,0.0,0.8695792468550516
2.72,0.7007077874957147,-0.09827129764573889,2.353884962599498,2.3568778847245406,0.0,0.8635240322413371
2.73,0.6994112574870647,-0.09848064894500591,2.3608790751743687,2.363884962599498,0.0,0.8574903687650122
2.74,0.6981150336319731,-0.09868765695776795,2.367860225510688,2.3708790751743685,0.0,0.8514792092114825
2.75,0.6968191281302539,-0.09889233370661107,2.3748284167919906,2.377860225510688,0.0,0.8454915028125265
2.7600000000000002,0.6955235531039803,-0.09909469116620827,2.3817836523230302,2.3848284167919904,0.0,0.8395281950963953
2.77,0.6942283205978267,-0.0992947412634812,2.3887259355290085,2.39178365232303,0.0,0.8335902277385067
2.7800000000000002,0.6929334425794095,-0.09949249587776163,2.3956552699548026,2.3987259355290083,0.0,0.8276785384127414
2.79,0.6916389309396261,-0.09968796684095223,2.402571659264199,2.4056552699548024,0.0,0.8217940606433747
2.8000000000000003,0.6903447974929935,-0.09988116593768709,2.4094751072391287,2.4125716592641986,0.0,0.815937723657661
2.81,0.6890510539779846,-0.10007210490549165,2.4163656177789083,2.4194751072391285,0.0,0.8101104522390996
2.82,0.6877577120573645,-0.10026079543494218,2.423243194899482,2.426365617778908,0.0,0.804313166581399
2.83,0.6864647833185245,-0.10044724916982484,2.4301078427326672,2.433243194899482,0.0,0.7985467821431688
2.84,0.6851722792738155,-0.10063147770729423,2.4369595655254055,2.440107842732667,0.0,0.7928122095033582
2.85,0.6838802113608803,-0.10081349259803157,2.4437983676390145,2.4469595655254053,0.0,0.7871103542174637
2.86,0.6825885909429839,-0.1009933053464023,2.4506242535484444,2.4537983676390143,0.0,0.7814421166745339
2.87,0.6812974293093433,-0.10117092741061327,2.4574372278415377,2.460624253548444,0.0,0.7758083919549837
2.88,0.6800067376754563,-0.10134637020286955,2.4642372952182923,2.4674372278415375,0.0,0.7702100696892561
2.89,0.6787165271834279,-0.10151964508953065,2.4710244604901264,2.474237295218292,0.0,0.7646480339173337
2.9,0.6774268089022971,-0.10169076339126643,2.4777987285791494,2.481024460490126,0.0,0.7591231629491425
2.91,0.6761375938283614,-0.10185973638321238,2.484560104517433,2.487798728579149,0.0,0.7536363292258543
2.92,0.6748488928855,-0.10202657529512468,2.491308593446288,2.494560104517433,0.0,0.7481883991821197
2.93,0.673560716925497,-0.10219129131153457,2.498044200615543,2.501308593446288,0.0,0.7427802331092466
2.94,0.6722730767283622,-0.10235389557190239,2.5047669313828265,2.508044200615543,0.0,0.7374126850193523
2.95,0.6709859830026513,-0.10251439917077124,2.511476791212853,2.5147669313828263,0.0,0.7320866025105016
2.96,0.6696994463857848,-0.10267281315792003,2.518173785676711,2.521476791212853,0.0,0.7268028266328653
2.97,0.6684134774443656,-0.10282914853851621,2.5248579204511543,2.5281737856767106,0.0,0.7215621917559061
2.98,0.6671280866744957,-0.102983416273268,2.531529201317899,2.534857920451154,0.0,0.7163655254366217
2.99,0.6658432845020918,-0.10313562727857616,2.53818763416292,2.541529201317899,0.0,0.7112136482888662
3.0,0.6645590812831992,-0.10328579242668537,2.544833224975752,2.54818763416292,0.0,0.7061073738537635
3.0100000000000002,0.6632754873043049,-0.10343392254583514,2.551465979848795,2.5548332249757517,0.0,0.7010475084712404
3.02,0.6619925127826499,-0.10358002842041027,2.5580859049766214,2.5614659798487946,0.0,0.6960348511526975
3.0300000000000002,0.6607101678665398,-0.10372412079109086,2.5646930066552867,2.568085904976621,0.0,0.6910701934548328
3.04,0.6594284626356542,-0.10386621035500194,2.571287291281643,2.5746930066552864,0.0,0.68615431935465
3.0500000000000003,0.6581474071013558,-0.10400630776586259,2.577868765352657,2.581287291281643,0.0,0.681288005125655
3.06,0.6568670112069969,-0.10414442363413463,2.584437435464727,2.5878687653526566,0.0,0.6764720192152778
3.0700000000000003,0.6555872848282266,-0.10428056852717096,2.590993308313009,2.5944374354647266,0.0,0.6717071221235218
3.08,0.6543082377732952,-0.10441475296936334,2.597536390690742,2.600993308313009,0.0,0.6669940662828743
3.09,0.6530298797833585,-0.10454698744228982,2.6040666894885756,2.6075363906907416,0.0,0.6623335959394878
3.1,0.6517522205327805,-0.10467728238486174,2.6105842116939035,2.6140666894885753,0.0,0.6577264470356556
3.11,0.6504752696294354,-0.10480564819347021,2.617088964390198,2.6205842116939033,0.0,0.6531733470935976
3.12,0.6491990366150079,-0.1049320952221323,2.623580954756348,2.6270889643901976,0.0,0.6486750151005755
3.13,0.647923530965293,-0.10505663378263665,2.6300601900660006,2.6335809547563476,0.0,0.6442321613953574
3.14,0.646648762090494,-0.10517927414468875,2.6365266776869056,2.6400601900660003,0.0,0.6398454875560464
3.15,0.6453747393355204,-0.1053000265360558,2.642980425080261,2.6465266776869054,0.0,0.6355156862892943
3.16,0.6441014719802834,-0.10541890114271105,2.6494214398000637,2.6529804250802607,0.0,0.6312434413209129
3.17,0.6428289692399917,-0.10553590810897777,2.6558497294924637,2.6594214398000635,0.0,0.6270294272879089
3.18,0.6415572402654447,-0.10565105753767287,2.6622653018951183,2.6658497294924635,0.0,0.6228743096319481
3.19,0.6402862941433262,-0.10576435949024995,2.668668164836552,2.672265301895118,0.0,0.6187787444942761
3.2,0.6390161398964956,-0.10587582398694204,2.6750583262355168,2.6786681648365516,0.0,0.6147433786121053
3.21,0.6377467864842794,-0.10598546100690383,2.6814357941003597,2.6850583262355165,0.0,0.6107688492164884
3.22,0.6364782428027598,-0.10609328048835359,2.6878005765283874,2.6914357941003595,0.0,0.6068557839316904
3.23,0.6352105176850641,-0.10619929232871458,2.694152681705238,2.6978005765283872,0.0,0.6030048006760824
3.24,0.6339436199016519,-0.10630350638475608,2.7004921179042545,2.7041526817052377,0.0,0.5992165075645615
3.25,0.6326775581606017,-0.10640593247273396,2.7068188934858606,2.7104921179042543,0.0,0.5954915028125263
3.2600000000000002,0.6314123411078959,-0.10650658036853089,2.7131330168969394,2.7168188934858604,0.0,0.591830374641408
3.27,0.6301479773277056,-0.10660545980779614,2.7194344966702166,2.723133016896939,0.0,0.5882337011857863
3.2800000000000002,0.6288844753426733,-0.10670258048608486,2.7257233414236435,2.7294344966702164,0.0,0.5847020504020937
3.29,0.6276218436141958,-0.1067979520589971,2.7319995598597853,2.7357233414236433,0.0,0.5812359799789291
3.3000000000000003,0.6263600905427046,-0.10689158414231631,2.738263160765212,2.741999559859785,0.0,0.5778360372489926
3.31,0.6250992244679462,-0.10698348631214744,2.7445141530098915,2.748263160765212,0.0,0.5745027591026541
3.3200000000000003,0.6238392536692614,-0.10707366810505464,2.750752545546584,2.7545141530098913,0.0,0.5712366719031737
3.33,0.6225801863658632,-0.10716213901819863,2.756978347410243,2.760752545546584,0.0,0.5680382914035824
3.34,0.6213220307171134,-0.1072489085094735,2.763191567717414,2.7669783474102427,0.0,0.5649081226652373
3.35,0.620064794822799,-0.10733398599764324,2.769392215665642,2.7731915677174137,0.0,0.5618466599780683
3.36,0.6188084867234065,-0.10741738086247782,2.775580300532876,2.779392215665642,0.0,0.5588543867825235
3.37,0.6175531144003965,-0.10749910244488883,2.7817558316768802,2.785580300532876,0.0,0.5559317755932277
3.38,0.616298685776476,-0.10757916004706479,2.787918818534645,2.79175583167688,0.0,0.553079287924368
3.39,0.61504520871587,-0.10765756293260594,2.7940692706218035,2.7979188185346446,0.0,0.5502973742168146
3.4,0.6137926910245931,-0.10773432032665878,2.8002071975320493,2.8040692706218033,0.0,0.5475864737669903
3.41,0.6125411404507184,-0.10780944141605008,2.8063326089365566,2.810207197532049,0.0,0.5449470146575022
3.42,0.6112905646846467,-0.10788293534942055,2.812445514583403,2.8163326089365563,0.0,0.5423794136895412
3.43,0.6100409713593742,-0.10795481123735809,2.8185459242969966,2.8224455145834026,0.0,0.5398840763170648
3.44,0.608792368050759,-0.10802507815253068,2.824633847977504,2.8285459242969964,0.0,0.5374613965827711
3.45,0.6075447622777871,-0.10809374512981879,2.830709295600282,2.834633847977504,0.0,0.5351117570558743
3.46,0.606298161502837,-0.10816082116644749,2.8367722772153106,2.840709295600282,0.0,0.5328355287716939
3.47,0.6050525731319434,-0.10822631522211809,2.84282280294663,2.8467722772153103,0.0,0.5306330711730629
3.48,0.6038080045150599,-0.10829023621913944,2.8488608829917808,2.85282280294663,0.0,0.5285047320535678
3.49,0.6025644629463209,-0.1083525930425588,2.854886527621244,2.8588608829917805,0.0,0.5264508475026279
3.5,0.6013219556643022,-0.10841339454029232,2.860899747177887,2.864886527621244,0.0,0.5244717418524232
3.5100000000000002,0.6000804898522809,-0.10847264952325517,2.8669005520764097,2.8708997471778868,0.0,0.5225677276266785
3.52,0.598840072638494,-0.10853036676549117,2.8728889528027945,2.8769005520764095,0.0,0.520739105491312
3.5300000000000002,0.5976007110963963,-0.10858655500430221,2.8788649599137583,2.8828889528027943,0.0,0.5189861642069571
3.54,0.5963624122449173,-0.10864122294037709,2.8848285840362076,2.888864959913758,0.0,0.5173091805833632
3.5500000000000003,0.5951251830487169,-0.10869437923792012,2.8907798358666947,2.8948285840362074,0.0,0.5157084194356845
3.56,0.5938890304184404,-0.10874603252477924,2.8967187261708793,2.9007798358666945,0.0,0.5141841335426629
3.5700000000000003,0.5926539612109726,-0.10879619139257378,2.902645265782989,2.906718726170879,0.0,0.5127365636067114
3.58,0.5914199822296903,-0.10884486439682188,2.9085594656052858,2.912645265782989,0.0,0.5113659382159033
3.59,0.5901871002247147,-0.10889206005706746,2.9144613366075327,2.9185594656052856,0.0,0.5100724738078766
3.6,0.5889553218931621,-0.10893778685700684,2.9203508898264645,2.9244613366075325,0.0,0.5088563746356556
3.61,0.5877246538793947,-0.10898205324461496,2.9262281363652582,2.9303508898264643,0.0,0.5077178327353973
3.62,0.5864951027752686,-0.10902486763227129,2.932093087393011,2.936228136365258,0.0,0.506657027896066
3.63,0.5852666751203832,-0.1090662383968852,2.937945754144215,2.942093087393011,0.0,0.505674127631043
3.64,0.5840393774023275,-0.10910617388002115,2.9437861479182383,2.947945754144215,0.0,0.5047692871516744
3.65,0.5828132160569268,-0.10914468238802337,2.9496142800788077,2.953786147918238,0.0,0.5039426493427611
3.66,0.5815881974684882,-0.10918177219214018,2.9554301620534926,2.9596142800788074,0.0,0.5031943447399958
3.67,0.5803643279700449,-0.10921745152864797,2.961233805333193,2.9654301620534924,0.0,0.5025244915093499
3.68,0.5791416138435995,-0.10925172859897476,2.967025221471629,2.971233805333193,0.0,0.5019331954284137
3.69,0.577920061320367,-0.10928461156982348,2.972804422084833,2.977025221471629,0.0,0.5014205498696931
3.7,0.5766996765810161,-0.10931610857329474,2.978571418850643,2.9828044220848327,0.0,0.5009866357858642
3.71,0.5754804657559098,-0.10934622770700929,2.9843262235082024,2.988571418850643,0.0,0.5006315216969912
3.72,0.5742624349253458,-0.10937497703423016,2.9900688478574557,2.994326223508202,0.0,0.5003552636797053
3.73,0.5730455901197947,-0.10940236458398435,2.9957993037586537,3.0000688478574555,0.0,0.50015790535835
3.74,0.5718299373201386,-0.10942839835118422,3.001517603131855,3.0057993037586535,0.0,0.5000394778980919
3.75,0.5706154824579076,-0.10945308629674844,3.007223757956434,3.0115176031318547,0.0,0.5
3.7600000000000002,0.5694022314155163,-0.1094764363477226,3.012917780270589,3.0172237579564336,0.0,0.5000394778980919
3.77,0.5681901900264988,-0.1094984563973995,3.018599682170854,3.0229177802705887,0.0,0.50015790535835
3.7800000000000002,0.5669793640757436,-0.109519154305439,3.0242694758116113,3.028599682170854,0.0,0.5003552636797054
3.79,0.5657697592997262,-0.10953853789798755,3.0299271734046087,3.034269475811611,0.0,0.5006315216969912
3.8000000000000003,0.5645613813867423,-0.10955661496779734,3.0355727872184763,3.0399271734046085,0.0,0.5009866357858642
3.81,0.5633542359771392,-0.1095733932743451,3.0412063295782477,3.045572787218476,0.0,0.5014205498696931
3.8200000000000003,0.5621483286635466,-0.10958888054395051,3.046827812864883,3.0512063295782474,0.0,0.5019331954284139
3.83,0.5609436649911066,-0.10960308446989431,3.052437249514794,3.0568278128648827,0.0,0.5025244915093499
3.84,0.5597402504577025,-0.10961601271253595,3.058034652019371,3.062437249514794,0.0,0.5031943447399958
3.85,0.5585380905141869,-0.10962767289943097,3.063620032924513,3.068034652019371,0.0,0.503942649342761
3.86,0.5573371905646093,-0.109638072625448,3.069193404830159,3.073620032924513,0.0,0.5047692871516744
3.87,0.5561375559664421,-0.10964721945288537,3.0747547803898234,3.079193404830159,0.0,0.505674127631043
3.88,0.5549391920308061,-0.10965512091158738,3.0803041723101314,3.084754780389823,0.0,0.506657027896066
3.89,0.5537421040226952,-0.10966178449906025,3.0858415933503585,3.090304172310131,0.0,0.5077178327353973
3.9,0.5525462971612003,-0.10966721768058764,3.0913670563219706,3.0958415933503582,0.0,0.5088563746356556
3.91,0.5513517766197318,-0.1096714278893459,3.0968805740881677,3.1013670563219704,0.0,0.5100724738078766
3.92,0.550158547526242,-0.1096744225265189,3.10238215956343,3.1068805740881675,0.0,0.5113659382159033
3.93,0.5489666149634463,-0.10967620896141256,3.1078718257130644,3.11238215956343,0.0,0.5127365636067114
3.94,0.547775983969043,-0.10967679453156894,3.1133495855527547,3.117871825713064,0.0,0.5141841335426629
3.95,0.5465866595359332,-0.10967618654288014,3.118815452148114,3.1233495855527544,0.0,0.5157084194356845
3.96,0.5453986466124393,-0.10967439226970167,3.1242694386142387,3.128815452148114,0.0,0.5173091805833632
3.97,0.5442119501025228,-0.1096714189549656,3.1297115581152637,3.1342694386142385,0.0,0.5189861642069571
3.98,0.5430265748660009,-0.1096672738102933,3.1351418238639237,3.1397115581152635,0.0,0.520739105491312
3.99,0.5418425257187632,-0.10966196401610784,3.1405602491211115,3.1451418238639235,0.0,0.5225677276266785
4.0,0.5406598074329865,-0.10965549672174606,3.1459668471954414,3.1505602491211113,0.0,0.5244717418524232
4.01,0.5394784247373489,-0.10964787904557032,3.151361631442815,3.155966847195441,0.0,0.5264508475026278
4.0200000000000005,0.538298382317244,-0.10963911807507981,3.1567446152659873,3.161361631442815,0.0,0.5285047320535678
4.03,0.5371196848149934,-0.10962922086702166,3.1621158121141373,3.166744615265987,0.0,0.5306330711730629
4.04,0.5359423368300583,-0.10961819444750155,3.167475235482438,3.172115812114137,0.0,0.5328355287716939
4.05,0.5347663429192511,-0.1096060458120941,3.1728228989116305,3.177475235482438,0.0,0.5351117570558742
4.0600000000000005,0.5335917075969452,-0.10959278192595288,3.1781588159876,3.1828228989116303,0.0,0.537461396582771
4.07,0.5324184353352847,-0.10957840972392006,3.183483000340953,3.1881588159875998,0.0,0.5398840763170647
4.08,0.5312465305643929,-0.10956293611063575,3.1887954656465967,3.1934830003409527,0.0,0.5423794136895412
4.09,0.5300759976725802,-0.10954636796064697,3.1940962256233223,3.1987954656465964,0.0,0.5449470146575022
4.1,0.5289068410065508,-0.10952871211851632,3.199385294033388,3.204096225623322,0.0,0.54758647376699
4.11,0.5277390648716096,-0.10950997539893029,3.204662684682104,3.2093852940333876,0.0,0.5502973742168145
4.12,0.5265726735318665,-0.10949016458680724,3.2099284114174225,3.2146626846821036,0.0,0.553079287924368
4.13,0.5254076712104421,-0.10946928643740507,3.215182488129527,3.2199284114174223,0.0,0.5559317755932276
4.14,0.5242440620896704,-0.10944734767642848,3.2204249287504236,3.225182488129527,0.0,0.5588543867825233
4.15,0.5230818503113029,-0.10942435500013602,3.2256557472535365,3.2304249287504234,0.0,0.5618466599780683
4.16,0.5219210399767098,-0.10940031507544665,3.230874957653304,3.2356557472535363,0.0,0.564908122665237
4.17,0.5207616351470817,-0.10937523454004612,3.2360825740047745,3.2408749576533036,0.0,0.5680382914035823
4.18,0.5196036398436307,-0.10934912000249297,3.241278610403211,3.2460825740047743,0.0,0.5712366719031736
4.19,0.5184470580477893,-0.10932197804232414,3.246463080983689,3.2512786104032108,0.0,0.5745027591026544
4.2,0.5172918937014104,-0.10929381521016031,3.251635999920703,3.2564630809836888,0.0,0.5778360372489926
4.21,0.5161381507069644,-0.10926463802781092,3.2567973814277726,3.2616359999207027,0.0,0.581235979978929
4.22,0.514985832927738,-0.10923445298837883,3.26194723975705,3.2667973814277724,0.0,0.5847020504020936
4.23,0.5138349441880297,-0.10920326655636467,3.2670855891989303,3.2719472397570497,0.0,0.5882337011857864
4.24,0.5126854882733463,-0.10917108516777088,3.272212444081664,3.27708558919893,0.0,0.5918303746414082
4.25,0.511537468930598,-0.10913791523020537,3.27732781877097,3.282212444081664,0.0,0.5954915028125263
4.26,0.5103908898682927,-0.10910376312298495,3.282431727669653,3.2873278187709696,0.0,0.5992165075645615
4.2700000000000005,0.5092457547567296,-0.10906863519723832,3.28752418521722,3.2924317276696526,0.0,0.6030048006760826
4.28,0.508102067228192,-0.10903253777600885,3.292605205889502,3.29752418521722,0.0,0.6068557839316906
4.29,0.5069598308771393,-0.108995477154357,3.297674804198273,3.3026052058895017,0.0,0.6107688492164883
4.3,0.5058190492603986,-0.10895745959946236,3.302732994690877,3.307674804198273,0.0,0.6147433786121053
4.3100000000000005,0.504679725897355,-0.10891849135072545,3.3077797919498506,3.312732994690877,0.0,0.6187787444942763
4.32,0.5035418642701415,-0.10887857861986919,3.312815210592552,3.3177797919498504,0.0,0.6228743096319482
4.33,0.502405467823828,-0.10883772759103998,3.31783926527079,3.3228152105925517,0.0,0.6270294272879089
4.34,0.5012705399666098,-0.1087959444209086,3.322851970670456,3.3278392652707898,0.0,0.6312434413209129
4.3500000000000005,0.5001370840699946,-0.10875323523877067,3.327853341511156,3.332851970670456,0.0,0.6355156862892942
4.36,0.4990051034689902,-0.10870960614664682,3.332843392545846,3.3378533415111558,0.0,0.6398454875560466
4.37,0.49787460146228973,-0.10866506321938257,3.337822138560469,3.342843392545846,0.0,0.6442321613953574
4.38,0.4967455813124575,-0.10861961250474796,3.3427895943735937,3.3478221385604687,0.0,0.6486750151005756
4.39,0.4956180462461134,-0.10857326002353668,3.3477457748360546,3.3527895943735935,0.0,0.6531733470935973
4.4,0.49449199945411676,-0.1085260117696651,3.3526906948305957,3.3577457748360544,0.0,0.6577264470356559
4.41,0.49336744409174954,-0.10847787371027089,3.3576243692715133,3.3626906948305955,0.0,0.6623335959394876
4.42,0.4922443832788987,-0.10842885178581128,3.362546813104302,3.367624369271513,0.0,0.6669940662828742
4.43,0.49112282010023783,-0.10837895191016113,3.3674580413053046,3.372546813104302,0.0,0.6717071221235218
4.44,0.49000275760540823,-0.10832817997071056,3.3723580688813586,3.3774580413053044,0.0,0.6764720192152778
4.45,0.488884198809199,-0.10827654182846241,3.3772469108694505,3.3823580688813584,0.0,0.6812880051256551
4.46,0.4877671466917266,-0.1082240433181293,3.3821245823363677,3.3872469108694503,0.0,0.6861543193546499
4.47,0.4866516041986137,-0.10817069024823038,3.386991098378354,3.3921245823363675,0.0,0.6910701934548327
4.48,0.48553757424116717,-0.10811648840118784,3.3918464741207655,3.396991098378354,0.0,0.6960348511526975
4.49,0.4844250596965555,-0.10806144353342308,3.396690724717731,3.4018464741207652,0.0,0.7010475084712404
4.5,0.4833140634079855,-0.10800556137545252,3.401523865351811,3.406690724717731,0.0,0.7061073738537633
4.51,0.48220458818487805,-0.10794884763198324,3.40634591123366,3.411523865351811,0.0,0.7112136482888661
4.5200000000000005,0.4810966368030436,-0.1078913079820082,3.4111568776016905,3.41634591123366,0.0,0.7163655254366217
4.53,0.47999021200485653,-0.1078329480789012,3.415956779721739,3.4211568776016903,0.0,0.7215621917559061
4.54,0.47888531649942906,-0.10777377355051156,3.4207456328867334,3.425956779721739,0.0,0.7268028266328652
4.55,0.4777819529627845,-0.10771378999925843,3.4255234524163614,3.430745632886733,0.0,0.7320866025105015
4.5600000000000005,0.4766801240380294,-0.10765300300222493,3.4302902536567417,3.435523452416361,0.0,0.7374126850193523
4.57,0.47557983233552564,-0.10759141811125184,3.435046051980097,3.4402902536567415,0.0,0.7427802331092466
4.58,0.47448108043306136,-0.1075290408530311,3.4397908627844274,3.4450460519800967,0.0,0.7481883991821194
4.59,0.4733838708760213,-0.10746587672919901,3.4445247014931875,3.449790862784427,0.0,0.7536363292258541
4.6000000000000005,0.47228820617755646,-0.10740193121642903,3.449247583554963,3.4545247014931872,0.0,0.7591231629491427
4.61,0.47119408881875324,-0.10733720976652444,3.453959524443151,3.459247583554963,0.0,0.7646480339173337
4.62,0.4701015212488017,-0.10727171780651057,3.458660539655639,3.4639595244431507,0.0,0.7702100696892558
4.63,0.4690105058851632,-0.10720546073872682,3.4633506447144904,3.4686605396556387,0.0,0.7758083919549836
4.64,0.46792104511373733,-0.10713844394091834,3.4680298551656277,3.47335064471449,0.0,0.7814421166745333
4.65,0.4668331412890283,-0.1070706727663275,3.472698186578518,3.4780298551656275,0.0,0.7871103542174639
4.66,0.4657467967343105,-0.10700215254378488,3.477355654545861,3.4826981865785176,0.0,0.7928122095033578
4.67,0.46466201374179356,-0.10693288857780027,3.482002274683279,3.4873556545458606,0.0,0.7985467821431685
4.68,0.46357879457278633,-0.10686288614865307,3.4866380626290066,3.4920022746832786,0.0,0.8043131665813983
4.69,0.46249714145786097,-0.10679215051248259,3.4912630340435853,3.4966380626290063,0.0,0.8101104522390998
4.7,0.46141705659701554,-0.10672068690137804,3.4958772046095556,3.501263034043585,0.0,0.815937723657661
4.71,0.46033854215983644,-0.10664850052346816,3.500480590031154,3.5058772046095554,0.0,0.8217940606433743
4.72,0.45926160028566004,-0.10657559656301066,3.5050732060340106,3.510480590031154,0.0,0.8276785384127412
4.73,0.4581862330837337,-0.10650198018048126,3.509655068364848,3.5150732060340104,0.0,0.8335902277385069
4.74,0.457112442633376,-0.10642765651266259,3.5142261927911815,3.5196550683648478,0.0,0.8395281950963955
4.75,0.45604023098413654,-0.10635263067273265,3.518786595101023,3.5242261927911813,0.0,0.8454915028125262
4.76,0.4549696001559549,-0.10627690775035313,3.5233362911025825,3.528786595101023,0.0,0.851479209211482
4.7700000000000005,0.45390055213931896,-0.10620049281175732,3.5278752966239755,3.5333362911025823,0.0,0.8574903687650124
4.78,0.4528330888954228,-0.10612339089983786,3.5324036275129296,3.5378752966239753,0.0,0.8635240322413374
4.79,0.45176721235632367,-0.10604560703423409,3.536921299636493,3.5424036275129294,0.0,0.8695792468550516
4.8,0.45070292442509857,-0.10596714621141924,3.5414283288807438,3.5469212996364927,0.0,0.8756550564175724
4.8100000000000005,0.44964022697599987,-0.10588801340478725,3.5459247311505036,3.5514283288807436,0.0,0.8817505014881378
4.82,0.44857912185461063,-0.10580821356473931,3.5504105223690496,3.5559247311505033,0.0,0.8878646195253097
4.83,0.4475196108779992,-0.10572775161877022,3.5548857184778297,3.5604105223690494,0.0,0.8939964450389726
4.84,0.44646169583487294,-0.10564663247155437,3.5593503354361786,3.5648857184778295,0.0,0.9001450097427964
4.8500000000000005,0.44540537848573175,-0.10556486100503147,3.563804389221036,3.5693503354361784,0.0,0.9063093427071377
4.86,0.4443506605630205,-0.10548244207849204,3.568247895826666,3.573804389221036,0.0,0.912488470512362
4.87,0.4432975437712813,-0.1053993805286626,3.572680871264379,3.578247895826666,0.0,0.9186814174025583
4.88,0.44224602978730454,-0.10531568116979056,3.577103331562252,3.5826808712643787,0.0,0.9248872054396216
4.89,0.4411961202602801,-0.10523134879372892,3.581515292764855,3.587103331562252,0.0,0.9311048546576807
4.9,0.44014781681194737,-0.10514638817002056,3.5859167709329745,3.591515292764855,0.0,0.9373333832178481
4.91,0.4391011210367446,-0.1050608040459824,3.590307782143342,3.5959167709329742,0.0,0.943571807563259
4.92,0.4380560345019582,-0.10497460114678923,3.5946883424883613,3.6003077821433416,0.0,0.9498191425743925
4.93,0.4370125587478707,-0.10488778417555725,3.59905846807584,3.604688342488361,0.0,0.9560744017246283
4.94,0.4359706952879088,-0.10480035781342734,3.603418175028719,3.60905846807584,0.0,0.9623365972360336
4.95,0.4349304456087903,-0.10471232671964811,3.607767479484807,3.613418175028719,0.0,0.9686047402353434
4.96,0.4338918111706705,-0.10462369553165866,3.6121063975965138,3.6177674794848067,0.0,0.9748778409101153
4.97,0.4328547934072884,-0.10453446886517104,3.6164349455305866,3.6221063975965135,0.0,0.9811549086650324
4.98,0.4318193937261117,-0.10444465131425247,3.6207531394678476,3.6264349455305864,0.0,0.9874349522783314
4.99,0.43078561350848177,-0.10435424745140733,3.6250609956029325,3.6307531394678474,0.0,0.9937169800583235
5.0,0.4297534541097574,-0.10426326182765877,3.62935853014403,3.6350609956029323,0.0,0.9999999999999999
