"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.113750, field=10.00"
"# Lipschitz: 0.568708, Stable: True"
# Generated: 2025-11-26T06:11:34.047602

t,psi,error,Ec,velocity,F_field,distance
0.64,5.4010657068113614,-0.12265847696543333,2.246083954384247,6.851002114157018,5.405346099345653,1.3601545124439536
0.65,5.448319232711555,-0.12744625028741752,2.300567146711362,6.959066232218588,5.371095883230301,1.3644843137107059
0.66,5.495150890977611,-0.132257338268692,2.3555186556211383,7.067260383378007,5.337619037392442,1.3687565586790869
0.67,5.541568770453311,-0.13709120246832615,2.4109343433256716,7.175588082661707,5.304904158050105,1.372970572712091
0.68,5.5875808396242155,-0.14194731522643783,2.466810151721914,7.284052811946741,5.272940122617496,1.377125690368052
0.6900000000000001,5.633194949508856,-0.14682515948992986,2.5231421012170023,7.392658021569158,5.241716084955918,1.381221255505724
0.7000000000000001,5.678418836500078,-0.15172422864198906,2.579926289582003,7.501407131913806,5.211221470714845,1.3852566213878945
0.71,5.723260125157473,-0.15664402633527919,2.637158890833578,7.610303534985955,5.181445972763784,1.3892311507835116
0.72,5.7677263309518505,-0.16158406632876027,2.6948361541430965,7.719350595965167,5.152379546715437,1.3931442160683094
0.73,5.8118248629626885,-0.1665438723280683,2.7529544027727235,7.82855165474184,5.124012406540564,1.3969951993239176
0.74,5.855563026529519,-0.17152297782939066,2.8115100330380187,7.937910027436873,5.096335020274795,1.4007834924354383
0.75,5.8989480258582025,-0.1765209259667732,2.870499513296601,8.047429007904915,5.069338105817594,1.4045084971874737
0.76,5.941986966583043,-0.18153726936279754,2.9299193829624315,8.157111869221673,5.0430126268233915,1.408169625358592
0.77,5.984686858285698,-0.1865715699825666,2.9897662515452885,8.266961865155737,5.017349788684916,1.4117662988142137
0.78,6.02705461697184,-0.19162339899093947,3.050036797715007,8.376982231625444,4.992341034608569,1.4152979495979063
0.79,6.069097067506519,-0.19669233661295663,3.1107277683900723,8.487176188141248,4.967978041781706,1.418764020021071
0.8,6.110820946009168,-0.20177797199739836,3.171835977850164,8.59754693923413,4.944252717631538,1.4221639627510076
0.81,6.152232902209212,-0.20687990308342052,3.2333583068722564,8.708097675870537,4.921157196175377,1.425497240897346
0.8200000000000001,6.193339501763206,-0.21199773647021264,3.2952917018898886,8.818831576854382,4.898683834461829,1.4287633280968262
0.8300000000000001,6.234147228534453,-0.21713108728962477,3.357633174175233,8.929751810216633,4.876825209102546,1.4319617085964178
0.84,6.274662486836021,-0.2222795790817111,3.4203797990435936,9.040861534593002,4.855574112894076,1.4350918773347627
0.85,6.314891603638098,-0.22744284367313855,3.4835287150799745,9.152163900590303,4.834923551529281,1.4381533400219317
0.86,6.354840830740601,-0.23262052105841097,3.5470771233873806,9.263662052141976,4.814866740397847,1.4411456132174765
0.87,6.394516346911949,-0.23781225928385952,3.6110222868565,9.375359127853361,4.795397101475277,1.4440682244067722
0.88,6.433924259994921,-0.24301771433435218,3.6753615294564494,9.487258262337233,4.776508260299798,1.4469207120756318
0.89,6.4730706089804855,-0.24823655002267533,3.7400922355462543,9.599362587540181,4.7581940430365846,1.4497026257831855
0.9,6.511961366050515,-0.25346843788154244,3.8052118492067595,9.711675234060351,4.740448473628653,1.4524135262330098
0.91,6.550602438590253,-0.25871305705818526,3.870717873592662,9.824199332457143,4.723265771033803,1.4550529853424978
0.92,6.5889996711714325,-0.2639700942114846,3.9366078703043765,9.936938014553384,4.706640346546937,1.4576205863104588
0.93,6.627158847506913,-0.2692392434115986,4.002879458779446,10.049894414730568,4.690566801207121,1.460115923682935
0.9400000000000001,6.665085692377693,-0.2745202060420475,4.069530315703223,10.16307167121771,4.675039923288708,1.462538603417229
0.9500000000000001,6.702785873533176,-0.279812690704215,4.136558174438555,10.276472927374373,4.660054685875844,1.4648882429441257
0.96,6.740265003565523,-0.2851164131242271,4.20396082447421,10.390101332968463,4.6456062445197315,1.467164471228306
0.97,6.77752864175895,-0.2904310960621715,4.2717361108917995,10.503960045449315,4.631689934977929,1.469366928826937
0.98,6.814582295914796,-0.2957564692236196,4.339881933850948,10.618052231216684,4.618301271035073,1.4714952679464322
0.99,6.851431424153198,-0.3010922691734163,4.40839624809248,10.732381066886182,4.605435942404343,1.4735491524973723
1.0,6.888081436692189,-0.30643823925170244,4.477277062459401,10.846949740551757,4.593089812709042,1.4755282581475768
1.01,6.924537697605045,-0.31179412949213614,4.546522439435452,10.961761453045769,4.581258917543621,1.4774322723733215
1.02,6.960805526556673,-0.3171596965422805,4.616130494701019,11.076819419197255,4.56993946261358,1.479260894508688
1.03,6.996890200519849,-0.32253470358612574,4.686099396706218,11.192126869088957,4.559127821953572,1.481013835793043
1.04,7.032796955472108,-0.32791892026871494,4.756427366260938,11.307687049313692,4.548820536223169,1.482690819416637
1.05,7.068530988074053,-0.3333121226228435,4.827112676141679,11.423503224230645,4.539014311079671,1.4842915805643155
1.06,7.104097457329883,-0.3387140929978033,4.898153650714978,11.539578677222183,4.529706015627408,1.485815866457337
1.07,7.139501486230905,-0.34412461999014415,4.969548665577287,11.655916711951756,4.520892680943002,1.4872634363932886
1.08,7.174748163382801,-0.34954349837642434,5.041296147211115,11.772520653623495,4.512571498676045,1.4886340617840967
1.09,7.209842544617399,-0.35497052904792503,5.113394572657289,11.889393850244083,4.5047398197246915,1.4899275261921234
1.1,7.244789654589738,-0.3604055189473028,5.185842469203187,12.006539673887504,4.497395152985698,1.4911436253643444
1.11,7.2795944883611305,-0.36584828100715605,5.258638414086798,12.123961521963258,4.490535164178423,1.4922821672646027
1.12,7.3142620129690155,-0.3712986340904814,5.331781034216489,12.241662818488653,4.484157674742367,1.493342972103934
1.1300000000000001,7.348797168984302,-0.376756402932998,5.405269005906332,12.359647015365766,4.478260660807823,1.494325872368957
1.1400000000000001,7.38320487205697,-0.3822214180873173,5.479101054626902,12.477917593663687,4.472842252239267,1.4952307128483255
1.1500000000000001,7.417490014450631,-0.3876935158689377,5.553275954771409,12.596478064906648,4.467900731751092,1.496057350657239
1.16,7.451657466566806,-0.39317253830404364,5.627792529437077,12.715331972368666,4.463434534095369,1.4968056552600042
1.17,7.4857120784596125,-0.3986583330790902,5.702649650221673,12.834482892375288,4.459442245321304,1.4974755084906501
1.18,7.519658681341604,-0.40415075349215435,5.777846237035089,12.953934435613096,4.455922602106109,1.4980668045715864
1.19,7.553502089081456,-0.4096496584060352,5.8533812579259035,13.073690248447573,4.452874491157025,1.498579450130307
1.2,7.587247099694224,-0.4151549122030865,5.929253728922846,13.193754014249958,4.450296948684241,1.499013364214136
1.21,7.620898496824878,-0.42066638474176526,6.005462713891094,13.314129454733742,4.448189159944541,1.4993684783030088
1.22,7.654461051225816,-0.4261839513148813,6.082007324403352,13.434820331301436,4.446550458855444,1.4996447363202945
1.23,7.687939522229066,-0.43170749260953273,6.1588867196256425,13.555830446402249,4.445380327679718,1.49984209464165
1.24,7.721338659213867,-0.4372368946687141,6.236100106217781,13.677163644901336,4.444678396780154,1.4999605221019081
1.25,7.754663203070335,-0.44277204885458443,6.313646738248484,13.798823815461276,4.444444444444445,1.5
1.26,7.787917887659915,-0.4483128518133818,6.391525917125083,13.920814891936423,4.444678396780154,1.4999605221019081
1.27,7.821107441273301,-0.45385920544197483,6.4697369915378165,14.043140854780825,4.445380327679718,1.49984209464165
1.28,7.854236588086535,-0.45941101685603825,6.548279357418682,14.165805732470355,4.446550458855444,1.4996447363202945
1.29,7.887310049615961,-0.4649681983598446,6.627152457914842,14.288813602939776,4.448189159944541,1.4993684783030088
1.3,7.920332546172744,-0.47053066741766136,6.706355783376569,14.41216859503538,4.450296948684241,1.499013364214136
1.31,7.9533087983176305,-0.4760983466267458,6.785888871359745,14.53587488998395,4.452874491157025,1.498579450130307
1.32,7.9862435283166615,-0.48167116369192975,6.8657513066429114,14.659936722878696,4.455922602106111,1.4980668045715861
1.33,8.01914146159851,-0.48724905140178676,6.945942721258897,14.784358384182923,4.459442245321304,1.4974755084906501
1.34,8.052007328214156,-0.49283194760637633,7.026462794541038,14.909144221252122,4.463434534095369,1.4968056552600042
1.35,8.084845864299572,-0.4984197951965586,7.107311253184034,15.034298639875217,4.467900731751092,1.496057350657239
1.36,8.11766181354214,-0.5040125420848753,7.188487871319455,15.159826105835725,4.472842252239267,1.4952307128483255
1.37,8.150459928651475,-0.5096101411879931,7.2699924706059695,15.28573114649354,4.478260660807823,1.494325872368957
1.3800000000000001,8.183244972835357,-0.5152125504107046,7.351824920334323,15.412018352388133,4.484157674742367,1.493342972103934
1.3900000000000001,8.216021721281484,-0.5208197326314864,7.433985137547138,15.53869237886391,4.490535164178423,1.4922821672646027
1.4000000000000001,8.248794962645732,-0.5264316556896105,7.516473087173595,15.66575794771851,4.497395152985698,1.4911436253643444
1.41,8.28156950054764,-0.5320482923738081,7.599288782179071,15.793219848874823,4.5047398197246915,1.4899275261921234
1.42,8.314350155073814,-0.5376696204124868,7.68243228372981,15.921082942077547,4.512571498676045,1.4886340617840967
1.43,8.347141764289972,-0.5432956224654981,7.76590370137271,16.049352158615047,4.520892680943002,1.4872634363932886
1.44,8.379949185762332,-0.5489262861174606,7.849703193230333,16.178032503067378,4.529706015627408,1.485815866457337
1.45,8.412777298089072,-0.5545616038726356,7.933830966211223,16.307129055081276,4.539014311079671,1.4842915805643155
1.46,8.445631002442573,-0.5602015731513615,8.018287276235649,16.436646971172962,4.548820536223169,1.482690819416637
1.47,8.478515224123166,-0.5658461962880473,8.10307242847688,16.56659148655962,4.559127821953572,1.481013835793043
1.48,8.51143491412512,-0.5714954805307303,8.188186777618132,16.696967917020388,4.56993946261358,1.479260894508688
1.49,8.544395050715599,-0.5771494380422018,8.273630728125287,16.827781660787775,4.581258917543621,1.4774322723733215
1.5,8.57740064102732,-0.5828080859027064,8.35940473453556,16.959038200470367,4.593089812709042,1.4755282581475768
1.51,8.610456722665662,-0.5884714461142202,8.445509301762218,17.090743105007732,4.605435942404343,1.4735491524973723
1.52,8.643568365330962,-0.5941395456063148,8.531944985415528,17.222902031658432,4.618301271035073,1.4714952679464322
1.53,8.676740672456756,-0.5998124162436141,8.618712392140095,17.355520728022093,4.631689934977929,1.469366928826937
1.54,8.709978782864711,-0.6054900948348528,8.705812179968742,17.48860503409644,4.6456062445197315,1.467164471228306
1.55,8.743287872437033,-0.6111726231435433,8.793245058693113,17.622160884370285,4.660054685875844,1.4648882429441257
1.56,8.776673155807076,-0.6168600479002626,8.881011790251184,17.756194309953415,4.675039923288708,1.462538603417229
1.57,8.810139888068967,-0.6225524208165684,8.969113189131875,17.890711440744372,4.690566801207121,1.460115923682935
1.58,8.843693366506992,-0.6282497986005545,9.057550122796945,18.025718507637134,4.706640346546937,1.4576205863104588
1.59,8.877338932345546,-0.6339522429740587,9.1463235121204,18.161221844767674,4.723265771033803,1.4550529853424978
1.6,8.91108197252043,-0.6396598206915339,9.235434331845605,18.297227891801466,4.740448473628653,1.4524135262330098
1.61,8.944927921472274,-0.6453726035605967,9.324883611060327,18.433743196262956,4.7581940430365846,1.4497026257831855
1.62,8.978882262962916,-0.651090668464266,9.414672433689956,18.570774415908044,4.776508260299798,1.4469207120756318
1.6300000000000001,9.012950531915509,-0.6568140973849076,9.504801939009111,18.708328321140673,4.795397101475275,1.4440682244067724
1.6400000000000001,9.047138316279199,-0.6625429774298985,9.595273322171902,18.84641179747458,4.8148667403978465,1.4411456132174767
1.6500000000000001,9.08145125891916,-0.6682774008590282,9.686087834761095,18.985031848041352,4.834923551529281,1.4381533400219317
1.6600000000000001,9.115895059532836,-0.6740174651136522,9.777246785356423,19.124195596145835,4.855574112894076,1.4350918773347627
1.67,9.1504754765932,-0.6797632728476168,9.868751540122355,19.263910287870104,4.876825209102546,1.4319617085964178
1.68,9.185198329319867,-0.6855149319599719,9.960603523415553,19.404183294727062,4.898683834461829,1.4287633280968262
1.69,9.220069499678898,-0.691272555629492,10.052804218412343,19.54502211636488,4.921157196175378,1.4254972408973459
1.7,9.25509493441215,-0.6970362623510235,10.145355167756463,19.686434383323423,4.944252717631538,1.4221639627510076
1.71,9.290280647096992,-0.7028061759736804,10.238257974227434,19.82842785984386,4.967978041781706,1.418764020021071
1.72,9.325632720237277,-0.708582425740909,10.331514301429806,19.971010446732645,4.992341034608569,1.4152979495979063
1.73,9.361157307386378,-0.7143651463324417,10.425125874503669,20.114190184281103,5.017349788684916,1.4117662988142137
1.74,9.396860635303197,-0.7201544779081659,10.519094480856701,20.257975255241817,5.0430126268233915,1.408169625358592
1.75,9.432749006141965,-0.7259505661539283,10.61342197091812,20.402373987863083,5.069338105817594,1.4045084971874737
1.76,9.46882879967673,-0.7317535623293006,10.708110258914887,20.547394858982678,5.096335020274795,1.4007834924354383
1.77,9.505106475561384,-0.7375636233173308,10.803161323670501,20.69304649718219,5.124012406540563,1.3969951993239178
1.78,9.54158857562609,-0.7433809116763056,10.898577209426762,20.839337686003212,5.152379546715437,1.3931442160683094
1.79,9.578281726211001,-0.7492055956935502,10.994360026688872,20.986277367226627,5.1814459727637825,1.3892311507835118
1.8,9.615192640538114,-0.7550378494412934,11.090511953094254,21.133874644216377,5.211221470714845,1.3852566213878945
1.81,9.652328121122139,-0.7608778528346251,11.187035234305474,21.282138785328907,5.2417160849559155,1.3812212555057242
1.82,9.689695062221256,-0.7667257916915741,11.283932184927687,21.431079227389688,5.272940122617497,1.3771256903680518
1.83,9.727300452328604,-0.7725818577953375,11.381205189450974,21.580705579238074,5.304904158050105,1.372970572712091
1.84,9.765151376705377,-0.7784462489586894,11.478856703218028,21.731027625341863,5.337619037392442,1.3687565586790869
1.85,9.80325501995637,-0.7843191690906014,11.576889253417592,21.882055329482842,5.371095883230303,1.3644843137107057
1.86,9.841618668648838,-0.7902008282651047,11.675305440104081,22.03379883851471,5.405346099345655,1.3601545124439534
1.87,9.880249713975488,-0.796091442792428,11.774107937243835,22.186268486194653,5.440381375555045,1.3557678386046426
1.8800000000000001,9.919155654462452,-0.8019912352924414,11.87329949378846,22.33947479708996,5.4762136926363825,1.3513249848994247
1.8900000000000001,9.95834409872305,-0.8079004347704417,11.97288293477569,22.493428490560948,5.51285532734299,1.3468266529064024
1.9000000000000001,9.99782276825816,-0.8138192766953125,12.072861162458272,22.64814048482161,5.550318857503563,1.3422735529643444
1.9100000000000001,10.037599500303983,-0.8197480030800941,12.173237157461312,22.80362190107923,5.588617167206583,1.3376664040605122
1.92,10.077682250727975,-0.8256868625649976,12.274013979968592,22.959884067754334,5.62776345206738,1.3330059337171258
1.93,10.118079096973723,-0.8316361105029005,12.375194770938329,23.116938524782288,5.66777122457597,1.3282928778764784
1.94,10.158798241055484,-0.8375960090473598,12.476782753348884,23.274797027997785,5.708654319523401,1.3235279807847222
1.95,10.199848012603114,-0.8435668272431784,12.578781233474915,23.433471553603574,5.7504268995041405,1.3187119948743449
1.96,10.241236871958069,-0.8495488411195656,12.681193602194496,23.59297430272465,5.793103460491829,1.3138456806453502
1.97,10.282973413321145,-0.8555423337859259,12.784023336327706,23.75331770604915,5.83669883748525,1.3089298065451673
1.98,10.325066367952589,-0.8615475955303175,12.887274000007233,23.91451442855721,5.8812282102212325,1.3039651488473027
1.99,10.367524607425167,-0.8675649239206185,12.990949246081485,24.07657737433895,5.926707108950701,1.2989524915287596
2.0,10.410357146930753,-0.8735946239084406,13.095052817550792,24.239519691502707,5.973151420273875,1.2938926261462367
2.0100000000000002,10.453573148640949,-0.8796370079358291,13.199588549037202,24.403354777174755,6.020577393030078,1.2887863517111338
2.02,10.497181925122215,-0.8856923960447909,13.304560368288424,24.568096282591465,6.069001644237324,1.2836344745633783
2.0300000000000002,10.541192942805921,-0.8917611159896891,13.409972297716484,24.73375811828506,6.118441165076359,1.278437808244094
2.04,10.585615825513697,-0.8978435033525466,13.51582845597162,24.900354459363882,6.168913326913338,1.2731971733671346
2.05,10.630460358038373,-0.9039399016612976,13.622133059552004,25.067899750888152,6.220435887354911,1.2679133974894985
2.06,10.675736489780766,-0.9100506625110294,13.728890424449812,25.236408713342087,6.273026996328855,1.2625873149806481
2.07,10.721454338442495,-0.916176145688255,13.836104967834236,25.405896348203182,6.326705202182919,1.2572197668907532
2.08,10.767624193774914,-0.9223167192982562,13.943781209771986,25.576377943609437,6.3814894577939,1.2518116008178803
2.09,10.814256521384188,-0.9284727598955398,14.051923774985827,25.747869080125124,6.437399126678395,1.2463636707741461
2.1,10.861361966592456,-0.9346446526174462,14.160537394651751,25.92038563660575,6.494453989095964,1.2408768370508576
2.11,10.908951358354914,-0.9408327913209514,14.269626908235301,26.093943796162634,6.552674248134687,1.2353519660826664
2.12,10.957035713232564,-0.9470375787227016,14.379197265367626,26.26856005222753,6.6120805357685635,1.2297899303107438
2.13,11.00562623942028,-0.9532594265423207,14.489253527761829,26.444251214717543,6.672693918875113,1.2241916080450164
2.14,11.05473434082969,-0.9594987556490293,14.599800871170126,26.621034416300496,6.7345359052010085,1.2185578833254664
2.15,11.104371621226283,-0.9657559962116139,14.71084458738239,26.798927118760805,6.797628449262417,1.2128896457825364
2.16,11.15454988842003,-0.9720315878517821,14.82239008626659,26.977947119465693,6.861993958166097,1.207187790496642
2.17,11.205281158508607,-0.9783259798009433,14.934442897851676,27.158112557931553,6.927655297336021,1.2014532178568313
2.18,11.256577660172228,-0.9846396310604472,15.047008674453398,27.33944192249,6.994635796129557,1.1956868334186013
2.19,11.308451839018904,-0.9909730105653172,15.160093192843586,27.52195405705302,7.062959253325914,1.1898895477609006
2.2,11.360916361978754,-0.9973265973515095,15.273702356463374,27.705668167976466,7.132649942468615,1.184062276342339
2.21,11.413984121745859,-1.0037008807267307,15.387842197680833,27.89060383102094,7.203732617042448,1.1782059393566253
2.22,11.46766824126591,-1.010096360444843,15.502518880093492,28.07678099840882,7.276232515464151,1.1723214615872586
2.23,11.521982078267731,-1.0165135468838846,15.617738700876169,28.26422000597612,7.35017536586476,1.1664097722614932
2.24,11.57693922983652,-1.0229529612277328,15.733508093174533,28.452941580417445,7.425587390640131,1.1604718049036047
2.25,11.632553537026414,-1.0294151356514307,15.849833628544797,28.642966846622212,7.5024953107447745,1.1545084971874737
2.2600000000000002,11.68883908950976,-1.0359006135102,15.966722019439894,28.834317335099925,7.580926349702556,1.1485207907885175
2.27,11.745810230260188,-1.0424099495321588,16.084180121742495,29.02701498949205,7.6609082373062485,1.1425096312349883
2.2800000000000002,11.803481560266333,-1.0489437100147583,16.202214937345158,29.221082174167712,7.742469212976299,1.1364759677586624
2.29,11.861867943272713,-1.055502473024951,16.320833616777886,29.41654168190014,7.825638028747328,1.1304207531449486
2.3000000000000003,11.92098451054403,-1.0620868286030989,16.440043461883327,29.613416741620338,7.910443951849298,1.124344943582427
2.31,11.980846665648754,-1.0686973789706273,16.559851928539814,29.81173102624427,7.996916766847978,1.1182494985118625
2.32,12.041470089257565,-1.075334738741423,16.68026662943239,30.011508660569238,8.085086777307946,1.1121353804746907
2.33,12.102870743951847,-1.0819995351369733,16.801295336871906,30.212774229234892,8.174984806938648,1.1060035549610274
2.34,12.165064879037006,-1.0886924082052403,16.922945985662277,30.415552784743795,8.26664220018249,1.0998549902572037
2.35,12.228069035355029,-1.095414011043251,17.04522667601583,30.619869855535992,8.360090822201322,1.0936906572928622
2.36,12.291900050090245,-1.10216501002339,17.168145676516733,30.825751454111554,8.45536305821548,1.087511529487638
2.37,12.356575061561797,-1.1089460850233632,17.291711427132352,31.03322408519461,8.552491812147272,1.0813185825974416
2.38,12.422111513995867,-1.1157579296598081,17.415932542272312,31.2423147539317,8.651510504518031,1.0751127945603787
2.39,12.488527162270197,-1.122601251525505,17.540817813895014,31.45305097411684,8.752453069545634,1.068895145342319
2.4,12.555840076622909,-1.1294767724301478,17.666376214661245,31.665460776435,8.85535395138635,1.0626666167821524
2.41,12.624068647317113,-1.1363852286446199,17.792616901134416,31.879572716715092,8.9602480994625,1.0564281924367407
2.42,12.693231589252166,-1.143327371148714,17.919549217026937,32.09541588418289,9.067170962814203,1.0501808574256075
2.43,12.763347946511889,-1.1503039658822225,18.047182696492055,32.313019909703556,9.176158483410974,1.0439255982753717
2.44,12.834437096839372,-1.1573157939993233,18.175527067460447,32.53241497400278,9.287247088355496,1.0376634027639664
2.45,12.906518756027376,-1.164363652126166,18.304592255020722,32.75363181585473,9.40047368090916,1.0313952597646565
2.46,12.979612982212611,-1.1714483526215624,18.434388384842848,32.976701740224094,9.515875630265656,1.025122159089885
