"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.110000, field=1.00"
"# Lipschitz: 0.515722, Stable: True"
# Generated: 2025-11-26T06:11:33.896008

t,psi,error,Ec,velocity,F_field,distance
2.37,1.9129157715081795,-0.19172395000470438,3.625427295340161,5.001805978492867,0.8552491812147273,1.0813185825974416
2.38,1.9183383328391426,-0.19267824602618905,3.6446106786685526,5.029487628020096,0.8651510504518031,1.0751127945603787
2.39,1.9238488425612974,-0.19363319312889724,3.6638491670941655,5.057322521853005,0.8752453069545635,1.068895145342319
2.4,1.929449124320786,-0.19458887600581404,3.6831436583373733,5.085313463348164,0.885535395138635,1.0626666167821524
2.41,1.9351410337487884,-0.19554538075010575,3.7024950686748612,5.113463308542758,0.8960248099462501,1.0564281924367407
2.42,1.9409264589241142,-0.196502794880104,3.7219043332641024,5.141774966979709,0.9067170962814203,1.0501808574256075
2.43,1.9468073208295034,-0.1974612073646276,3.7413724064723977,5.170251402531764,0.9176158483410976,1.0439255982753717
2.44,1.952785573800601,-0.19842070864863398,3.7609002622104035,5.19889563422347,0.9287247088355496,1.0376634027639664
2.45,1.9588632059665056,-0.19938139067919142,3.7804888942700687,5.227710737049831,0.940047368090916,1.0313952597646565
2.46,1.965042239680718,-0.20034334693176198,3.800139316666876,5.256699842790405,0.9515875630265656,1.025122159089885
2.47,1.97132473194125,-0.20130667243678388,3.8198525639862884,5.285866140817478,0.9633490759995683,1.0188450913349674
2.48,1.9777127747985734,-0.2022714638065412,3.8396296917342743,5.315212878896887,0.9753357335082496,1.0125650477216688
2.49,1.9842084957500126,-0.20323781926230708,3.8594717766917745,5.344743363979955,0.9875514047464813,1.0062830199416761
2.5,1.990814058119099,-0.20420583866174555,3.8793799172729657,5.374460962984919,1.0,1.0
2.5100000000000002,1.9975316614183276,-0.2051756235265559,3.899355233887149,5.40436910356611,1.0126854688757194,0.9937169800583237
2.52,2.0043635416936576,-0.20614727707034147,3.9193988693040858,5.4344712748690505,1.0256117983546267,0.9874349522783314
2.5300000000000002,2.0113119718490147,-0.20712090422668342,3.939511989022576,5.464771028269533,1.0387830106585374,0.9811549086650326
2.54,2.0183792619489536,-0.208096611677399,3.9596957816420653,5.495271978094609,1.0522031609205893,0.9748778409101153
2.5500000000000003,2.0255677594975414,-0.20907450788096096,3.9799514592370406,5.525977802323304,1.0658763346490472,0.9686047402353432
2.56,2.0328798496914215,-0.2100547031010537,4.000280257733955,5.55689224326477,1.079806644973588,0.9623365972360336
2.57,2.0403179556449063,-0.21103730943523985,4.020683437290404,5.5880191082114195,1.0939982296629438,0.9560744017246288
2.58,2.0478845385848476,-0.21202244084370855,4.041162282676252,5.619362270064498,1.108455247902387,0.9498191425743926
2.59,2.0555820980129145,-0.21301021317807486,4.061718103656381,5.65092566792937,1.1231818768192265,0.9435718075632592
2.6,2.06341317183279,-0.2140007442101974,4.082352235374709,5.682713307677691,1.13818230774418,0.9373333832178479
2.61,2.071380336439691,-0.2149941536609792,4.103066038739106,5.714729262473461,1.1534607421961176,0.9311048546576811
2.62,2.0794862067694826,-0.215990563229114,4.123860900806801,5.746977673259819,1.169021387577432,0.9248872054396216
2.63,2.087733436304535,-0.21699009661973792,4.1447382351698465,5.7794627492032875,1.1848684525669568,0.9186814174025585
2.64,2.0961247170333537,-0.21799287957294378,4.16569948234018,5.812188768092002,1.201006142197136,0.9124884705123617
2.65,2.104662779360873,-0.21899903989211242,4.186746110133789,5.845160076684307,1.2174386526018632,0.9063093427071378
2.66,2.113350391966172,-0.22000870747201273,4.20787961405345,5.878381091003934,1.2341701654212676,0.9001450097427963
2.67,2.122190361604247,-0.22102201432661883,4.229101517669492,5.911856296577809,1.2512048418494464,0.8939964450389727
2.68,2.1311855328483293,-0.22203909461659,4.250413372997976,5.945590248612346,1.2685468163111233,0.8878646195253094
2.69,2.1403387877691085,-0.22306008467635538,4.271816760875667,5.979587572103941,1.2862001897530015,0.8817505014881376
2.7,2.149653045547074,-0.2240851230407427,4.293313291331137,6.013852961879162,1.3041690225356064,0.8756550564175727
2.71,2.15913126201406,-0.22511435047108608,4.314904603951278,6.048391182559989,1.3224573269113735,0.8695792468550516
2.72,2.168776429119938,-0.22614790998074472,4.336592368242477,6.083207068449243,1.3410690590747962,0.8635240322413371
2.73,2.178591574320257,-0.22718594685996094,4.3583782839856795,6.118305523331191,1.360008110770581,0.8574903687650122
2.74,2.18857975988051,-0.22822860869998138,4.380264081584484,6.153691520182099,1.3792783004459543,0.8514792092114825
2.75,2.198744082092556,-0.22927604541636198,4.40225152240541,6.189370100785364,1.3988833639334755,0.8454915028125265
2.7600000000000002,2.209087670398611,-0.23032840927137274,4.424342399109396,6.225346375245625,1.4188269446511672,0.8395281950963953
2.77,2.2196136864180827,-0.2313858548954145,4.446538535973577,6.261625521396122,1.4391125833070912,0.8335902277385067
2.7800000000000002,2.230325322872403,-0.2324485393073555,4.468841789202301,6.298212784093374,1.459743707096147,0.8276785384127414
2.79,2.241225802402911,-0.23351662193369113,4.49125404722633,6.335113474393059,1.4807236183774461,0.8217940606433747
2.8000000000000003,2.2523183762766967,-0.2345902646264256,4.513777230989097,6.372332968600863,1.5020554828214165,0.815937723657661
2.81,2.263606322975255,-0.23566963167957017,4.53641329421885,6.409876707191843,1.5237423170166593,0.8101104522390996
2.82,2.2750929466606635,-0.23675488984414758,4.559164223685457,6.447750193591762,1.5457869755276192,0.804313166581399
2.83,2.2867815755139467,-0.2378462083415875,4.5820320394405964,6.485958992813645,1.5681921373952652,0.7985467821431688
2.84,2.2986755599402064,-0.2389437588753935,4.605018795039999,6.5245087299427365,1.5909602920743213,0.7928122095033582
2.85,2.310778270635032,-0.24004771564095675,4.6281265777463485,6.563405088462882,1.614093724802043,0.7871103542174637
2.86,2.3230930965066747,-0.241158255333387,4.651357508711415,6.602653808417252,1.6375945013951614,0.7814421166745339
2.87,2.3356234424484352,-0.24227555715322674,4.674713743135899,6.642260684396271,1.6614644524735003,0.7758083919549837
2.88,2.348372726955707,-0.24339980280990903,4.698197470405456,6.68223156334549,1.6857051571106696,0.7702100696892561
2.89,2.3613443795821296,-0.2445311765228152,4.721810914201278,6.722572342186154,1.710317925914591,0.7646480339173337
2.9,2.374541838229338,-0.24566986501978325,4.745556332583571,6.763288965241121,1.7353037835428595,0.7591231629491425
2.91,2.3879685462648585,-0.24681605753291366,4.769436018046219,6.804387421458843,1.7606634506607075,0.7536363292258543
2.92,2.4016279494627732,-0.24796994579151396,4.793452297540847,6.845873741428099,1.7863973253520764,0.7481883991821197
2.93,2.4155234927619005,-0.24913172401201916,4.817607532468466,6.887753994176247,1.8125054639974398,0.7427802331092466
2.94,2.4296586168363725,-0.250301588884721,4.841904118636831,6.930034283743841,1.8389875616352658,0.7374126850193523
2.95,2.444036754473672,-0.25147973955713376,4.866344486181568,6.972720745528557,1.865842931827608,0.7320866025105016
2.96,2.4586613267553963,-0.25266637761382177,4.890931099449122,7.0158195423915695,1.8930704860539895,0.7268028266328653
2.97,2.4735357390362713,-0.25386170705250805,4.915666456839484,7.059336860519664,1.920668712661904,0.7215621917559061
2.98,2.4886633767172195,-0.25506593425628177,4.940553090606657,7.103278905036645,1.9486356554063897,0.7163655254366217
2.99,2.504047600808623,-0.25627926796171757,4.965593566614743,7.147651895357881,1.976968891615695,0.7112136482888662
3.0,2.5196917432802954,-0.2575019192227176,4.990790484047546,7.192462060282124,2.005665510024817,0.7061073738537635
3.0100000000000002,2.5355991021950937,-0.2587341013698843,5.016146475069497,7.237715632815175,2.0347220883236043,0.7010475084712404
3.02,2.5517729366235864,-0.25997602996522995,5.041664204435732,7.283418844720362,2.0641346704713563,0.6960348511526975
3.0300000000000002,2.5682164613377,-0.2612279227520274,5.067346369049109,7.329577920791312,2.0938987438352767,0.6910701934548328
3.04,2.584932841281858,-0.26248999959960495,5.093195697461928,7.3761990728430415,2.1240092162156485,0.68615431935465
3.0500000000000003,2.601925185820747,-0.2637624824428888,5.119214949320136,7.423288493418017,2.1544603928265498,0.681288005125655
3.06,2.61919654276354,-0.2650455952164951,5.145406914747771,7.47085234920449,2.1852459533066795,0.6764720192152778
3.0700000000000003,2.6367498921651586,-0.2663395637831762,5.171774413669423,7.518896774165192,2.2163589288411503,0.6717071221235218
3.08,2.6545881399059486,-0.26764461585642546,5.198320295068482,7.567427862375255,2.2477916794811192,0.6669940662828743
3.09,2.672714111052031,-0.2689609809170493,5.225047436179002,7.616451660569126,2.2795358717545184,0.6623335959394878
3.1,2.6911305429995127,-0.2702888901235161,5.2519587416089974,7.665974160397192,2.311582456667391,0.6577264470356556
3.11,2.7098400784067262,-0.27162857621589803,5.279057142393064,7.716001290393861,2.343921648201669,0.6531733470935976
3.12,2.7288452579197404,-0.2729802734132253,5.306345594972262,7.766538907659945,2.3765429024214755,0.6486750151005755
3.13,2.7481485126974827,-0.2743442173040789,5.333827080099237,7.817592789263357,2.4094348973061765,0.6442321613953574
3.14,2.7677521567440007,-0.275720644730256,5.3615046016666765,7.869168623363394,2.4425855134344627,0.6398454875560464
3.15,2.78765837905662,-0.2771097936633487,5.389381185457243,7.921272000065178,2.475981815649455,0.6355156862892943
3.16,2.8078692356000534,-0.2785119030740886,5.4174598778132435,7.973908402012239,2.5096100358404523,0.6312434413209129
3.17,2.8283866411178513,-0.2799272127943182,5.445743744224422,8.027083194726645,2.5434555569819617,0.6270294272879089
3.18,2.8492123607939916,-0.28135596337146446,5.474235867832362,8.080801616707642,2.577502898575606,0.6228743096319481
3.19,2.870348001778837,-0.2827983959154011,5.50293934785015,8.135068769301338,2.611735703644565,0.6187787444942761
3.2,2.8917950045951786,-0.28425475193760297,5.531857297896102,8.189889606355571,2.646136727434047,0.6147433786121053
3.21,2.9135546344415983,-0.2857252731825101,5.560992844240518,8.245268923675864,2.6806878279742543,0.6107688492164884
3.22,2.9356279724119285,-0.28721020145103915,5.5903491239646375,8.301211348300022,2.715369958664663,0.6068557839316904
3.23,2.958015906651159,-0.2887097784161959,5.619929283031149,8.357721327610788,2.750163163039803,0.6030048006760824
3.24,2.980719123469714,-0.2902242454307661,5.649736474265846,8.414803118307697,2.7850465718774986,0.5992165075645615
3.25,3.003738098439618,-0.291753843327082,5.679773855250242,8.472460775261169,2.81999840280982,0.5954915028125263
3.2600000000000002,3.027073087497633,-0.2932988122088862,5.7100445861252185,8.530698140273664,2.85499596259581,0.591830374641408
3.27,3.050724118082026,-0.2948593912353394,5.740551827306039,8.589518830774598,2.890015652212042,0.5882337011857863
3.2800000000000002,3.0746909803311473,-0.2964358183972447,5.77129873710935,8.648926228477539,2.9250329749134485,0.5847020504020937
3.29,3.098973218373492,-0.2980283302855896,5.802288469293085,8.708923468029985,2.960022547411377,0.5812359799789291
3.3000000000000003,3.123570121740367,-0.29963716185253514,5.833524170510489,8.769513425687833,2.9949581143093758,0.5778360372489926
3.31,3.1484807169336353,-0.30126254616501286,5.8650089776798255,8.830698708048331,3.0298125659290456,0.5745027591026541
3.3200000000000003,3.173703759182316,-0.3029047141511214,5.896746015271649,8.892481640876959,3.0645579596487083,0.5712366719031737
3.33,3.1992377244229937,-0.3045638943395481,5.928738392515879,8.95486425806527,3.0991655448666013,0.5680382914035824
3.34,3.225080801540078,-0.30624031259227336,5.96098920053128,9.017848290758165,3.1336057916875597,0.5649081226652373
3.35,3.251230884902891,-0.3079341918308521,5.993501509380309,9.081435156690441,3.1678484234178357,0.5618466599780683
3.36,3.277685567237381,-0.3096457517566007,6.026278365052683,9.145625949773649,3.2018624529369317,0.5588543867825235
3.37,3.3044421328708915,-0.3113752085650551,6.059322786381392,9.210421429975392,3.235616222997838,0.5559317755932277
3.38,3.331497551388889,-0.3131227746551007,6.092637761895281,9.27582201353408,3.2690774504880284,0.553079287924368
3.39,3.358848471742837,-0.31488865833321406,6.12622624661271,9.34182776355285,3.3022132746632615,0.5502973742168146
3.4,3.3864912168484698,-0.31667306351329083,6.160091158781195,9.40843838101691,3.334990309344204,0.5475864737669903
3.41,3.4144217787135824,-0.31847618941257283,6.19423537656833,9.475653196278838,3.3673746990427746,0.5449470146575022
3.42,3.442635814134068,-0.32029823024422355,6.228661734709671,9.543471161056402,3.3993321789607376,0.5423794136895412
3.43,3.471128640996321,-0.3221393749071365,6.263373021119634,9.61189084098735,3.4308281387775557,0.5398840763170648
3.44,3.4998952352232475,-0.3239998066735971,6.298371973471866,9.680910408785088,3.4618276901181613,0.5374613965827711
3.45,3.5289302283999797,-0.32587970287545237,6.333661275755866,9.750527638038502,3.4922957375642287,0.5351117570558743
3.46,3.5582279061139985,-0.3277792345894751,6.3692435548170065,9.820739897698145,3.5221970530448137,0.5328355287716939
3.47,3.5877822070426677,-0.3296985663226417,6.4051213768874335,9.891544147289732,3.5514963534144246,0.5306330711730629
3.48,3.617586722819239,-0.3316378556980712,6.441297244115626,9.962936932894303,3.580158380998402,0.5285047320535678
3.49,3.647634698706137,-0.3335972531424001,6.477773591102688,10.03491438393248,3.608147986857781,0.5264508475026279
3.5,3.677919035101826,-0.3355769015753942,6.514552781453706,10.107472210788119,3.6354302164983245,0.5244717418524232
3.5100000000000002,3.708432289904769,-0.3375769361026191,6.551637104352754,10.18060570330412,3.661970397721818,0.5225677276266785
3.52,3.7391666817549427,-0.33959748371201076,6.5890287711703035,10.254309730180386,3.6877342302920257,0.520739105491312
3.5300000000000002,3.7701140941700735,-0.3416386629752057,6.626729912112004,10.328578739300855,3.7126878770633644,0.5189861642069571
3.54,3.8012660805902025,-0.34370058375449974,6.6647425729179055,10.40340675901319,3.736798056197634,0.5173091805833632
3.5500000000000003,3.832613870340443,-0.34578334691631746,6.70306871162131,10.47878740038107,3.7600321340732443,0.5157084194356845
3.56,3.8641483755177988,-0.3478870440520763,6.741710195376489,10.554713860425206,3.782358218472767,0.5141841335426629
3.5700000000000003,3.895860198803778,-0.35001175720733374,6.780668797364527,10.631178926365111,3.8037452516183694,0.5127365636067114
3.58,3.9277396422002187,-0.35215755862010084,6.819946193786529,10.708174980869332,3.8241631026112173,0.5113659382159033
3.59,3.959776716681293,-0.35432451046920055,6.859543960953342,10.785694008317446,3.843582658820327,0.5100724738078766
3.6,3.991961152750137,-0.3565126646335358,6.899463572480844,10.863727602072462,3.8619759157590394,0.5088563746356556
3.61,4.024282411883913,-0.3587220624631183,6.939706396599683,10.942266972757555,3.8793160649831977,0.5077178327353973
3.62,4.056729698846495,-0.3609527345626866,6.980273693588148,11.021302957526226,3.8955775795446477,0.506657027896066
3.63,4.0892919748433005,-0.3632047005887197,7.0211666133365815,11.100826030310138,3.9107362965367902,0.505674127631043
3.64,4.121957971488191,-0.36547796906061936,7.062386193051464,11.180826313023939,3.9247694962757755,0.5047692871516744
3.65,4.154716205547838,-0.36777253718680447,7.103933355106943,11.261293587701578,3.937655977671605,0.5039426493427611
3.66,4.187554994424502,-0.3700883907064183,7.1458089050511875,11.342217309533773,3.949376129357761,0.5031943447399958
3.67,4.220462472333933,-0.3724255037473107,7.188013529774527,11.423586620771594,3.9599119961661264,0.5025244915093499
3.68,4.253426607130979,-0.3747838387009081,7.230547795845837,11.505390365456595,3.969247340555783,0.5019331954284137
3.69,4.286435217731643,-0.3771633461145345,7.273412148023153,11.587617104933463,3.977367698629535,0.5014205498696931
3.7,4.319475992076721,-0.37956396460169345,7.31660690794392,11.670255134097074,3.9842604304006195,0.5009866357858642
3.71,4.352536505578824,-0.3819856207707617,7.360132272999708,11.753292498321848,3.9899147640038453,0.5006315216969912
3.72,4.385604239991602,-0.3844282291724867,7.403988315399625,11.836717011017674,3.9943218335800044,0.5003552636797053
3.73,4.418666602637339,-0.38689169226661585,7.448174981425998,11.92051627175339,3.9974747105995387,0.50015790535835
3.74,4.451710945926807,-0.3893759004079201,7.492692090885266,12.00467768488576,3.999368428430868,0.5000394778980919
3.75,4.484724587103414,-0.3918807318518073,7.537539336756301,12.089188478629337,4.0,0.5
3.7600000000000002,4.517694828142193,-0.39440605277965163,7.582716285037723,12.17403572450037,3.999368428430868,0.5000394778980919
3.77,4.550608975733174,-0.39695171734389556,7.628222374795055,12.259206357066102,3.9974747105995387,0.50015790535835
3.7800000000000002,4.583454361278073,-0.39951756773290925,7.674056918407835,12.34468719392943,3.9943218335800026,0.5003552636797054
3.79,4.616218360829096,-0.40210343425552275,7.720219102016126,12.43046495587801,3.9899147640038453,0.5006315216969912
3.8000000000000003,4.6488884148989555,-0.40470913544507425,7.766707986165116,12.51652628712634,3.9842604304006195,0.5009866357858642
3.81,4.681452048071942,-0.4073344781827478,7.813522506645835,12.602857775579334,3.977367698629535,0.5014205498696931
3.8200000000000003,4.71389688834708,-0.409979257839906,7.860661475529306,12.689445973046348,3.9692473405557815,0.5019331954284139
3.83,4.746210686146013,-0.4126432584390536,7.9081235823907665,12.776277415335377,3.9599119961661264,0.5025244915093499
3.84,4.778381332920265,-0.41532625283300434,7.9559073957199695,12.863338642158498,3.949376129357761,0.5031943447399958
3.85,4.810396879294974,-0.41802800290175957,8.00401136451292,12.950616216781278,3.9376559776716076,0.503942649342761
3.86,4.842245552688941,-0.42074825976654573,8.05243382003981,13.038096745350943,3.9247694962757755,0.5047692871516744
3.87,4.87391577435399,-0.4234867640204019,8.10117297778335,13.12576689584059,3.9107362965367902,0.505674127631043
3.88,4.9053961757800595,-0.4262432459746539,8.15022693954115,13.213613416549498,3.8955775795446477,0.506657027896066
3.89,4.936675614416184,-0.4290174259205607,8.199593695685312,13.301623154102744,3.8793160649831977,0.5077178327353973
3.9,4.967743188661483,-0.43180901440537406,8.249271127571927,13.389783070896739,3.8619759157590394,0.5088563746356556
3.91,4.9985882520844775,-0.43461771252200865,8.299257010092772,13.478080261940944,3.843582658820327,0.5100724738078766
3.92,5.029200426833395,-0.4374432122114831,8.349549014361106,13.566501971049991,3.8241631026112173,0.5113659382159033
3.93,5.059569616204659,-0.44028519657725906,8.400144710523152,13.655035606344438,3.8037452516183694,0.5127365636067114
3.94,5.089686016341329,-0.44314334021057744,8.451041570686566,13.743668755022668,3.782358218472767,0.5141841335426629
3.95,5.119540127037954,-0.4460173095258659,8.502236971956947,13.832389197370809,3.7600321340732443,0.5157084194356845
3.96,5.149122761632982,-0.4489067631052745,8.553728199573277,13.92118491998192,3.736798056197634,0.5173091805833632
3.97,5.178425055974548,-0.4518113520513811,8.605512450133022,14.010044128160226,3.7126878770633644,0.5189861642069571
3.98,5.207438476450135,-0.45473072034709877,8.657586834897524,14.098955257490605,3.6877342302920257,0.520739105491312
3.99,5.2361548270751035,-0.4576645052218134,8.709948383168275,14.187906984558026,3.661970397721818,0.5225677276266785
4.0,5.264566255639602,-0.4606123375227794,8.76259404572467,14.276888236805995,3.6354302164983245,0.5244717418524232
4.01,5.292665258917635,-0.4635738420908051,8.815520698313847,14.365888201527374,3.608147986857783,0.5264508475026278
4.0200000000000005,5.320444686946218,-0.4665486381392687,8.868725145183308,14.454896333985129,3.580158380998402,0.5285047320535678
4.03,5.347897746386517,-0.4695363396355186,8.922204122647173,14.543902364664575,3.5514963534144246,0.5306330711730629
4.04,5.375018002982586,-0.47253655568372754,8.975954302677,14.632896305662584,3.5221970530448137,0.5328355287716939
4.05,5.401799383136845,-0.4755488909082915,9.029972296508369,14.721868456222857,3.49229573756423,0.5351117570558742
4.0600000000000005,5.4282361746246774,-0.47857294583688686,9.084254658254615,14.810809407429868,3.4618276901181626,0.537461396582771
4.07,5.454323026473545,-0.4816083172823271,9.13879788851935,14.899710046077297,3.430828138777557,0.5398840763170647
4.08,5.480054948034739,-0.48465459872238903,9.193598437999698,14.988561557729808,3.3993321789607376,0.5423794136895412
4.09,5.505427307278343,-0.4877113806768118,9.248652711072483,15.077355428999763,3.3673746990427746,0.5449470146575022
4.1,5.530435828344144,-0.4907782510807061,9.303957069355924,15.166083449062974,3.334990309344208,0.54758647376699
4.11,5.555076588383126,-0.4938547956536467,9.359507835239755,15.254737710439857,3.3022132746632624,0.5502973742168145
4.12,5.57934601372579,-0.4969405982637616,9.415301295377013,15.34331060907032,3.2690774504880284,0.553079287924368
4.13,5.603240875414861,-0.5000352412861686,9.471333704131162,15.431794843712458,3.2356162229978396,0.5559317755932276
4.14,5.626758284141002,-0.5031383059551526,9.527601286972573,15.520183414696586,3.201862452936935,0.5588543867825233
4.15,5.649895684620956,-0.5062493727095179,9.584100243818781,15.608469622067366,3.1678484234178357,0.5618466599780683
4.16,5.672650849458056,-0.5093680215305912,9.640826752313362,15.696647063147754,3.1336057916875624,0.564908122665237
4.17,5.695021872525339,-0.5124938322723963,9.697776971038616,15.78470962955921,3.0991655448666022,0.5680382914035823
4.18,5.717007161911569,-0.5156263849835596,9.754947042657731,15.87265150373313,3.0645579596487096,0.5712366719031736
4.19,5.738605432470291,-0.5187652602205534,9.812333096982433,15.960467154948732,3.029812565929043,0.5745027591026544
4.2,5.759815698011685,-0.5219100393519209,9.86993125396255,16.048151334932726,2.9949581143093758,0.5778360372489926
4.21,5.780637263176433,-0.525060304853173,9.927737626594315,16.135699073055935,2.960022547411378,0.581235979978929
4.22,5.8010697150300885,-0.5282156405920836,9.985748323744616,16.223105671161814,2.9250329749134494,0.5847020504020936
4.23,5.821112914415522,-0.5313756321041533,10.043959452888771,16.31036669806125,2.8900156522120413,0.5882337011857864
4.24,5.840766987100029,-0.534539866858048,10.102367122759771,16.397477983727526,2.8549959625958077,0.5918303746414082
4.25,5.860032314752487,-0.5377079345108577,10.160967445907296,16.484435613224484,2.81999840280982,0.5954915028125263
4.26,5.878909525784724,-0.5408794271530559,10.219756541165143,16.571235920400106,2.7850465718774986,0.5992165075645615
4.2700000000000005,5.897399486089867,-0.5440539395430753,10.278730536026043,16.657875481376728,2.7501631630398014,0.6030048006760826
4.28,5.915503289709011,-0.5472310693314498,10.337885568923133,16.744351107868024,2.715369958664661,0.6068557839316906
4.29,5.933222249456054,-0.5504104172745016,10.397217791417694,16.83065984035176,2.680687827974255,0.6107688492164883
4.3,5.950557887528976,-0.5535915874375851,10.456723370292984,16.916798941126064,2.646136727434047,0.6147433786121053
4.3100000000000005,5.967511926134244,-0.5567741873879262,10.516398489554327,17.002765887275693,2.6117357036445634,0.6187787444942763
4.32,5.984086278149417,-0.5599578283771208,10.57623935233582,17.08855836357348,2.577502898575605,0.6228743096319482
4.33,6.000283037847391,-0.5631421255133846,10.636242182714295,17.17417425534073,2.5434555569819617,0.6270294272879089
4.34,6.0161044717040815,-0.5663266979236651,10.696403227431336,17.259611641289023,2.5096100358404523,0.6312434413209129
4.3500000000000005,6.03155300930972,-0.5695111689057508,10.756718757524434,17.34486878636447,2.4759818156494564,0.6355156862892942
4.36,6.046631234402328,-0.5726951660705318,10.817185069868456,17.42994413461406,2.442585513434461,0.6398454875560466
4.37,6.061341876040353,-0.5758783214745815,10.87779848862886,17.51483630209243,2.4094348973061765,0.6442321613953574
4.38,6.075687799929881,-0.5790602717432489,10.93855536662816,17.599544069825896,2.3765429024214746,0.6486750151005756
4.39,6.089671999920347,-0.5822406581844626,10.999452086627363,17.684066376849408,2.3439216482016714,0.6531733470935973
4.4,6.103297589681164,-0.5854191268934607,11.060485062524174,17.76840231333063,2.3115824566673897,0.6577264470356559
4.41,6.116567794570308,-0.5885953288486745,11.121650740469878,17.852551113794114,2.2795358717545198,0.6623335959394876
4.42,6.129485943704486,-0.5917689199990014,11.182945599906922,17.93651215045736,2.2477916794811197,0.6669940662828742
4.43,6.142055462239227,-0.5949395613427109,11.244366154529315,18.020284926689218,2.2163589288411503,0.6717071221235218
4.44,6.154279863865992,-0.5981069189982365,11.305908953167975,18.103869070600023,2.1852459533066795,0.6764720192152778
4.45,6.1661627435321655,-0.6012706642671114,11.367570580603298,18.18726432877175,2.154460392826549,0.6812880051256551
4.46,6.177707770388716,-0.604430473689308,11.429347658307185,18.270470560135337,2.124009216215649,0.6861543193546499
4.47,6.188918680969207,-0.6075860290912501,11.491236845116877,18.35348773000138,2.0938987438352776,0.6910701934548327
4.48,6.1997992726028555,-0.6107370176267631,11.553234837842906,18.436315904249426,2.0641346704713563,0.6960348511526975
4.49,6.210353397063403,-0.6138831318112322,11.61533837181354,18.518955243680168,2.0347220883236043,0.7010475084712404
4.5,6.220584954454679,-0.6170240695492395,11.677544221358087,18.601405998534037,2.0056655100248184,0.7061073738537633
4.51,6.230497887332939,-0.6201595341559479,11.739849200231417,18.683668503178833,1.9769688916156958,0.7112136482888661
4.5200000000000005,6.240096175065296,-0.6232892343725012,11.80225016198207,18.76574317096832,1.9486356554063897,0.7163655254366217
4.53,6.2493838284228955,-0.626412884375704,11.864744000266299,18.847630489273037,1.920668712661904,0.7215621917559061
4.54,6.25836488440684,-0.6295302037822483,11.927327649110367,18.929331014683886,1.89307048605399,0.7268028266328652
4.55,6.267043401304297,-0.6326409176477439,11.98999808312341,19.010845368388495,1.8658429318276086,0.7320866025105015
4.5600000000000005,6.275423453971722,-0.6357447564608094,12.052752317663128,19.092174231719813,1.8389875616352658,0.7374126850193523
4.57,6.283509129341641,-0.6388414561324771,12.115587408956545,19.173318341875884,1.8125054639974398,0.7427802331092466
4.58,6.291304522149031,-0.6419307579811564,12.178500454178035,19.254278487809273,1.7863973253520773,0.7481883991821194
4.59,6.298813730872989,-0.6450124087133996,12.241488591486766,19.335055506284284,1.7606634506607084,0.7536363292258541
4.6000000000000005,6.3060408538890185,-0.6480861604007055,12.304549000025656,19.415650278099623,1.7353037835428586,0.7591231629491427
4.61,6.312989985827025,-0.651151770452591,12.367678899883925,19.49606372447394,1.710317925914591,0.7646480339173337
4.62,6.31966521412984,-0.654209001586155,12.430875552025224,19.576296803591358,1.685705157110671,0.7702100696892558
4.63,6.326070615806918,-0.6572576217923541,12.494136258183293,19.656350507303763,1.6614644524735005,0.7758083919549836
4.64,6.332210254377676,-0.6602974042991993,12.55745836072707,19.736225857986568,1.6375945013951634,0.7814421166745333
4.65,6.338088176998812,-0.6633281275320809,12.620839242497057,19.815923905544295,1.6140937248020422,0.7871103542174639
4.66,6.343708411769837,-0.6663495750714193,12.684276326614755,19.895445724562304,1.5909602920743229,0.7928122095033578
4.67,6.349074965211002,-0.6693615356078321,12.747767076266866,19.974792411600745,1.5681921373952663,0.7985467821431685
4.68,6.3541918199077205,-0.6723638028950039,12.811308994465943,20.053965082626807,1.545786975527622,0.8043131665813983
4.69,6.35906293231561,-0.6753561757004366,12.8748996237891,20.13296487058116,1.5237423170166586,0.8101104522390998
4.7,6.363692230720233,-0.6783384577542501,12.938536546096302,20.21179292307448,1.5020554828214165,0.815937723657661
4.71,6.368083613345669,-0.681310457696199,13.002217382229759,20.290450400209895,1.4807236183774475,0.8217940606433743
4.72,6.372240946606088,-0.6842719890210637,13.06593979169582,20.368938472527127,1.459743707096148,0.8276785384127412
4.73,6.376168063494521,-0.6872228700225644,13.129701472330765,20.44725831906415,1.4391125833070906,0.8335902277385069
4.74,6.3798687621031265,-0.6901629237359461,13.193500159951796,20.525411125532166,1.4188269446511663,0.8395281950963955
4.75,6.383346804269338,-0.6930919778793695,13.25733362799449,20.60339808259971,1.3988833639334766,0.8454915028125262
4.76,6.386605914342321,-0.696009864794242,13.321199687137913,20.68122038428174,1.3792783004459557,0.851479209211482
4.7700000000000005,6.3896497780643555,-0.6989164213846131,13.385096184918556,20.758879226429624,1.3600081107705804,0.8574903687650124
4.78,6.392482041561783,-0.7018114890557544,13.449021005334174,20.836375805317974,1.3410690590747953,0.8635240322413374
4.79,6.395106310440364,-0.7046949136520374,13.512972068438577,20.91371131632434,1.3224573269113735,0.8695792468550516
4.8,6.3975261489799555,-0.7075665453942176,13.576947329928377,20.990886952697856,1.3041690225356075,0.8756550564175724
4.8100000000000005,6.399745079423575,-0.7104262388162265,13.640944780722613,21.06790390441301,1.2862001897530007,0.8817505014881378
