"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.112500, field=0.50"
"# Lipschitz: 0.465864, Stable: True"
# Generated: 2025-11-26T06:11:34.369650

t,psi,error,Ec,velocity,F_field,distance
0.47000000000000003,1.1433239530310626,0.0335663128491933,0.5089158434124503,0.6909580889463431,0.3059220582538179,1.278437808244094
0.48,1.1452781922558264,0.03225515733191627,0.5203686253350086,0.7054505490591919,0.3034500822118662,1.2836344745633783
0.49,1.1471984329612497,0.030948603353000863,0.5318406096646211,0.7199378318038688,0.30102886965150394,1.2887863517111338
0.5,1.1490852458787895,0.02964666190327461,0.543331462123409,0.7344201048299964,0.2986575710136937,1.2938926261462367
0.51,1.1509391926615904,0.028349343347879447,0.5548408540500249,0.7488975329989213,0.29633535544753514,1.2989524915287594
0.52,1.1527608260784,0.02705665743847846,0.566368462310809,0.7633702784800125,0.2940614105110616,1.3039651488473027
0.53,1.15455069020434,0.02576861332520767,0.5779139692128523,0.7778385008459071,0.2918349418742626,1.308929806545167
0.54,1.156309320608559,0.024485219568377292,0.5894770624189379,0.7923023571666932,0.28965517302459143,1.3138456806453502
0.55,1.1580372445387896,0.023206484149926848,0.6010574348643258,0.8067620021030246,0.28752134497520704,1.3187119948743449
0.56,1.1597349811028452,0.021932414484638424,0.6126547846753543,0.8212175879981646,0.28543271597617004,1.3235279807847222
0.5700000000000001,1.1614030414470833,0.020663017431112388,0.6242688150898251,0.8356692649689548,0.28338856122879863,1.3282928778764782
0.58,1.1630419289318714,0.019398299302509744,0.6358992343791439,0.8501171809957135,0.281388172603369,1.3330059337171258
0.59,1.1646521393040903,0.018138265877065324,0.6475457557721848,0.864561482011066,0.2794308583603291,1.3376664040605122
0.6,1.1662341608667126,0.016882922408375908,0.6592080973808518,0.8790023119877102,0.27751594287517817,1.3422735529643444
0.61,1.1677884746454945,0.015632273635467316,0.6708859821273068,0.8934398130251291,0.2756427663671494,1.3468266529064026
0.62,1.1693155545528213,0.014386323792644484,0.682579137672835,0.9078741254352556,0.2738106846318191,1.3513249848994247
0.63,1.170815867548748,0.01314507661912844,0.6942872963483224,0.922305387827102,0.2720190687777522,1.3557678386046426
0.64,1.1722898737992764,0.01190853536848405,0.7060101950863152,0.936733737190367,0.2702673049672827,1.3601545124439536
0.65,1.1737380268319149,0.010676702817842353,0.7177475753546344,0.9511593089780326,0.26855479416151506,1.3644843137107059
0.66,1.1751607736885605,0.009449581276921226,0.7294991830915201,0.9655822371879669,0.2668809518696221,1.3687565586790869
0.67,1.1765585550757525,0.008227172596848058,0.7412647686422776,0.9800026544435487,0.2652452079025053,1.372970572712091
0.68,1.1779318055123402,0.0070094781787880655,0.7530440866974011,0.9944206920733313,0.2636470061308748,1.377125690368052
0.6900000000000001,1.1792809534746131,0.005796498982381785,0.7648368962321472,1.0088364801897634,0.2620858042477959,1.381221255505724
0.7000000000000001,1.1806064215389371,0.0045882355339952625,0.7766429604475366,1.0232501477669875,0.26056107353574226,1.3852566213878945
0.71,1.1819086265219467,0.003384687934786349,0.788462046712756,1.0376618227177343,0.2590722986381892,1.3892311507835116
0.72,1.1831879796183393,0.0021858558685904704,0.8002939265089394,1.0520716319693357,0.2576189773357719,1.3931442160683094
0.73,1.1844448865363169,0.0009917386096291788,0.8121383753743026,1.066479701538877,0.25620062032702823,1.3969951993239176
0.74,1.1856797476307257,-0.00019766496995528402,0.8239951728506099,1.0808861566075103,0.2548167510137398,1.4007834924354383
0.75,1.1868929580339407,-0.0013823563927362332,0.8358641024309492,1.095291121593955,0.2534669052908797,1.4045084971874737
0.76,1.1880849077845406,-0.002562337568806493,0.8477449515087946,1.1096947202272032,0.25215063134116955,1.408169625358592
0.77,1.189255981953823,-0.003737610788747001,0.8596375113283328,1.1240970756184603,0.25086748943424575,1.4117662988142137
0.78,1.1904065607702083,-0.004908178716757089,0.8715415769360348,1.138498310332341,0.24961705173042845,1.4152979495979063
0.79,1.1915370197415756,-0.006074044383943511,0.8834569471334506,1.1528985464573474,0.24839890208908527,1.418764020021071
0.8,1.1926477297755838,-0.007235211181765369,0.8953834244312064,1.167297905675654,0.2472126358815769,1.4221639627510076
0.81,1.1937390572980204,-0.008391682855632127,0.9073208150041866,1.1816965093322256,0.24605785980876885,1.425497240897346
0.8200000000000001,1.1948113643692275,-0.009543463498651986,0.9192689286478789,1.1960944785032934,0.24493419172309144,1.4287633280968262
0.8300000000000001,1.1958650087986504,-0.010690557545527954,0.9312275787358654,1.2104919340642166,0.2438412604551273,1.4319617085964178
0.84,1.1969003442575574,-0.011832969766598965,0.9431965821784409,1.2248889967567544,0.2427787056447038,1.4350918773347627
0.85,1.1979177203899751,-0.012970705262023529,0.9551757593823407,1.239285787255777,0.24174617757646405,1.4381533400219317
0.86,1.198917482921886,-0.014103769456103386,0.9671649342115596,1.2536824262354413,0.24074333701989237,1.4411456132174765
0.87,1.1998999737687348,-0.015232168091744755,0.979163933949247,1.2680790344348591,0.23976985507376386,1.4440682244067722
0.88,1.2008655311412872,-0.016355907225054766,0.9911725892606598,1.282475732723284,0.2388254130149899,1.4469207120756318
0.89,1.201814489649888,-0.01747499322007078,1.0031907341571586,1.2968726421648469,0.23790970215182922,1.4497026257831855
0.9,1.2027471804071617,-0.018589432743620314,1.0152182059612302,1.311269884082864,0.2370224236814327,1.4524135262330098
0.91,1.2036639311292023,-0.019699232760309375,1.0272548452725223,1.32566758012375,0.23616328855169016,1.4550529853424978
0.92,1.2045650662352931,-0.020804400527637032,1.0393004959348753,1.340065852320559,0.23533201732734682,1.4576205863104588
0.93,1.2054509069462027,-0.02190494359123414,1.0513550050043372,1.3544648231561855,0.23452834006035606,1.460115923682935
0.9400000000000001,1.2063217713810992,-0.023000869780224174,1.0634182227181481,1.3688646156262512,0.23375199616443537,1.462538603417229
0.9500000000000001,1.2071779746531266,-0.024092187202704153,1.0754900024646794,1.3832653533017065,0.2330027342937922,1.4648882429441257
0.96,1.2080198289636852,-0.02517890424134376,1.0875702007543162,1.3976671603911757,0.23228031222598655,1.467164471228306
0.97,1.2088476436954576,-0.026261029549100725,1.0996586771912709,1.4120701618030724,0.23158449674889645,1.469366928826937
0.98,1.2096617255042241,-0.02733857204505068,1.1117552944463132,1.426474483207516,0.23091506355175365,1.4714952679464322
0.99,1.210462378409506,-0.02841154091032965,1.1238599182304083,1.4408802510980758,0.23027179712021714,1.4735491524973723
1.0,1.2112499038840818,-0.029479945584187508,1.1359724172692491,1.455287592853373,0.2296544906354521,1.4755282581475768
1.01,1.212024600942412,-0.030543795760150653,1.1480926632786732,1.4696966367985684,0.22906294587718107,1.4774322723733215
1.02,1.2127867662280187,-0.03160310138229231,1.1602205309409535,1.4841075122667644,0.228496973130679,1.479260894508688
1.03,1.2135366940998547,-0.03265787264160887,1.172355897881952,1.4985203496603514,0.2279563910976786,1.481013835793043
1.04,1.2142746767177044,-0.03370811997250068,1.184498644649129,1.5129352805123268,0.22744102681115846,1.482690819416637
1.05,1.215001004126657,-0.03475385404935588,1.1966486546903956,1.5273524375476155,0.22695071555398355,1.4842915805643155
1.06,1.2157159643406878,-0.03579508578323576,1.2088058143338025,1.541771954744422,0.22648530078137039,1.485815866457337
1.07,1.2164198434253888,-0.03683182631866027,1.2209700127680565,1.5561939673956426,0.2260446340471501,1.4872634363932886
1.08,1.217112925579886,-0.037864087030492356,1.2331411420238554,1.570618612170368,0.22562857493380223,1.4886340617840967
1.09,1.217795493217982,-0.038891879520919784,1.2453190969560353,1.585046027175505,0.2252369909862346,1.4899275261921234
1.1,1.2184678270485612,-0.03991521561653317,1.2575037752265208,1.599476352017547,0.2248697576492849,1.4911436253643444
1.11,1.219130206155295,-0.040934107365499066,1.2696950772880737,1.6139097278645256,0.22452675820892115,1.4922821672646027
1.12,1.219782908075686,-0.04194856703482686,1.2818929063688307,1.6283462975081677,0.22420788373711834,1.493342972103934
1.1300000000000001,1.220426208879484,-0.04295860710772841,1.2940971684576255,1.6427862054262958,0.22391303304039115,1.494325872368957
1.1400000000000001,1.2210603832465168,-0.04396424028106925,1.3063077722900907,1.6572295978454945,0.22364211261196335,1.4952307128483255
1.1500000000000001,1.2216857045439664,-0.04496547946291042,1.3185246293355304,1.6716766228040794,0.22339503658755458,1.496057350657239
1.16,1.2223024449031303,-0.04596233777013983,1.3307476537845617,1.6861274302153946,0.22317172670476848,1.4968056552600042
1.17,1.2229108752957032,-0.04695482852619227,1.3429767625375189,1.7005821719314735,0.22297211226606517,1.4974755084906501
1.18,1.2235112656096148,-0.04794296525885701,1.355211875193615,1.7150410018070912,0.22279613010530544,1.4980668045715864
1.19,1.2241038847244592,-0.04892676169817234,1.3674529140408598,1.7295040757642404,0.22264372455785122,1.498579450130307
1.2,1.2246890005865525,-0.04990623177440594,1.3796998040467252,1.7439715518570635,0.22251484743421207,1.499013364214136
1.21,1.225266880283653,-0.05088138961612046,1.3919524728495618,1.7584435903372713,0.22240945799722706,1.4993684783030088
1.22,1.225837790119379,-0.05185224954832351,1.4042108507507556,1.7729203537200802,0.22232752294277217,1.4996447363202945
1.23,1.2264019956873615,-0.05281882609070127,1.4164748707076291,1.7874020068507017,0.2222690163839859,1.49984209464165
1.24,1.2269597619451633,-0.053781133955935125,1.4287444683270807,1.8018887169714153,0.2222339198390077,1.4999605221019081
1.25,1.227511353288003,-0.054739188048100615,1.4410195818599607,1.816380653789257,0.2222222222222222,1.5
1.26,1.2280570336223167,-0.05569300346114812,1.453300152196184,1.8308779895443592,0.2222339198390077,1.4999605221019081
1.27,1.2285970664391914,-0.0566425954774647,1.4655861228605758,1.8453808990789724,0.2222690163839859,1.49984209464165
1.28,1.2291317148877088,-0.05758797956651657,1.4778774400094528,1.8598895599072043,0.22232752294277217,1.4996447363202945
1.29,1.2296612418482287,-0.05852917138357169,1.490174052427935,1.874404152285509,0.22240945799722706,1.4993684783030088
1.3,1.2301859100056505,-0.059466186768502065,1.5024759115279915,1.8889248592839636,0.22251484743421207,1.499013364214136
1.31,1.2307059819226864,-0.060399041744665205,1.5147829713472185,1.9034518668583622,0.22264372455785122,1.498579450130307
1.32,1.2312217201131808,-0.06132775251786456,1.5270951885483504,1.9179853639231677,0.22279613010530552,1.4980668045715861
1.33,1.23173338711551,-0.06225233547538842,1.5394125224195054,1.9325255424253525,0.22297211226606517,1.4974755084906501
1.34,1.2322412455660987,-0.063172807185127,1.5517349348751663,1.9470725974191683,0.22317172670476848,1.4968056552600042
1.35,1.2327455582730849,-0.06408918439476746,1.5640623904578972,1.961626727141877,0.22339503658755458,1.496057350657239
1.36,1.2332465882901715,-0.0650014840310667,1.576394856340799,1.9761881330904834,0.22364211261196335,1.4952307128483255
1.37,1.233744598990697,-0.06590972319920155,1.588732302330706,1.9907570200995046,0.22391303304039115,1.494325872368957
1.3800000000000001,1.2342398541419606,-0.06681391918219624,1.6010747008721256,2.0053335964198156,0.22420788373711834,1.493342972103934
1.3900000000000001,1.2347326179798381,-0.06771408944042723,1.613422027051924,2.0199180737986064,0.22452675820892115,1.4922821672646027
1.4000000000000001,1.2352231552837216,-0.06861025161120493,1.6257742586047612,2.034510667560494,0.2248697576492849,1.4911436253643444
1.41,1.2357117314518198,-0.06950242350843262,1.6381313759192795,2.049111596689824,0.2252369909862346,1.4899275261921234
1.42,1.2361986125768534,-0.07039062312234227,1.650493362045048,2.0637210839142046,0.22562857493380223,1.4886340617840967
1.43,1.2366840655221818,-0.07127486861930742,1.6628602027002697,2.078339355789311,0.2260446340471501,1.4872634363932886
1.44,1.2371683579983965,-0.07215517834173306,1.6752318862802535,2.0929666427850044,0.22648530078137039,1.485815866457337
1.45,1.2376517586404168,-0.07303157080802279,1.6876084038666577,2.107603179372802,0.22695071555398355,1.4842915805643155
1.46,1.2381345370851229,-0.07390406471262309,1.699989749237509,2.122249204114746,0.22744102681115846,1.482690819416637
1.47,1.2386169640495654,-0.0747726789261451,1.7123759188780046,2.136904959753709,0.2279563910976786,1.481013835793043
1.48,1.2390993114097852,-0.07563743249556394,1.7247669119921023,2.1515706933051812,0.228496973130679,1.479260894508688
1.49,1.23958185228028,-0.07649834464449591,1.737162730514905,2.166246656150586,0.22906294587718107,1.4774322723733215
1.5,1.2400648610941563,-0.07735543477355371,1.7495633791258467,2.1809331041321607,0.2296544906354521,1.4755282581475768
1.51,1.2405486136840027,-0.07820872246078009,1.7619688652626868,2.1956302976494566,0.23027179712021714,1.4735491524973723
1.52,1.2410333873635222,-0.0790582274621602,1.774379199136322,2.210338501757499,0.23091506355175365,1.4714952679464322
1.53,1.24151946100996,-0.07990396971221292,1.7867943937464217,2.2250579862666515,0.23158449674889645,1.469366928826937
1.54,1.2420071151473668,-0.08074596932466181,1.7992144648978954,2.23978902584424,0.23228031222598655,1.467164471228306
1.55,1.2424966320307327,-0.08158424659318587,1.8116394312182027,2.2545319001179736,0.2330027342937922,1.4648882429441257
1.56,1.2429882957310328,-0.08241882199225067,1.824069314175513,2.269286893781219,0.23375199616443537,1.462538603417229
1.57,1.2434823922212215,-0.08324971617802045,1.8365041380977254,2.2840542967001736,0.23452834006035606,1.460115923682935
1.58,1.243979209463215,-0.08407694998935157,1.8489439301923576,2.2988344040229896,0.23533201732734682,1.4576205863104588
1.59,1.2444790374958998,-0.08490054444886803,1.8613887205673165,2.3136275162908952,0.23616328855169016,1.4550529853424978
1.6,1.24498216852421,-0.0857205207641196,1.8738385422525585,2.3284339395513713,0.2370224236814327,1.4524135262330098
1.61,1.2454888970093083,-0.0865369003288232,1.8862934312226516,2.3432539854734276,0.23790970215182922,1.4497026257831855
1.62,1.2459995197599154,-0.0873497047241884,1.8987534264202508,2.358087971465039,0.2388254130149899,1.4469207120756318
1.6300000000000001,1.2465143360248248,-0.08815895572032738,1.911218569780499,2.3729362207927878,0.23976985507376375,1.4440682244067724
1.6400000000000001,1.2470336475866446,-0.08896467527775057,1.9236889062563656,2.3877990627037735,0.2407433370198923,1.4411456132174767
1.6500000000000001,1.2475577588568088,-0.08976688554894846,1.9361644838449337,2.402676832549839,0.24174617757646405,1.4381533400219317
1.6600000000000001,1.2480869769718952,-0.09056560888006053,1.9486453536146526,2.4175698719141714,0.2427787056447038,1.4350918773347627
1.67,1.2486216118912965,-0.09136086781263213,1.9611315697335656,2.4324785287403374,0.2438412604551273,1.4319617085964178
1.68,1.2491619764962818,-0.09215268508546026,1.9736231894985283,2.4474031574638015,0.24493419172309144,1.4287633280968262
1.69,1.249708386690493,-0.09294108363652924,1.9861202733654333,2.462344119145995,0.2460578598087689,1.4254972408973459
1.7,1.2502611615019166,-0.09372608660503709,1.9986228849804524,2.4773017816109877,0.2472126358815769,1.4221639627510076
1.71,1.2508206231863754,-0.09450771733351382,2.011131091212316,2.4922765195848227,0.24839890208908527,1.418764020021071
1.72,1.2513870973325807,-0.09528599937003263,2.023644962185642,2.5072687148375774,0.24961705173042845,1.4152979495979063
1.73,1.2519609129687876,-0.09606095647051505,2.0361645713153296,2.5222787563282076,0.25086748943424575,1.4117662988142137
1.74,1.2525424026710994,-0.09683261260113125,2.0486899953420408,2.5373070403522378,0.25215063134116955,1.408169625358592
1.75,1.25313190267346,-0.0976009919407967,2.061221314368775,2.5523539706923604,0.2534669052908797,1.4045084971874737
1.76,1.2537297529793807,-0.09836611888376617,2.073758611898569,2.5674199587720037,0.2548167510137398,1.4007834924354383
1.77,1.254336297475444,-0.09912801804232672,2.086301974873323,2.5825054238119347,0.2562006203270281,1.3969951993239178
1.78,1.2549518840466258,-0.09988671424959053,2.098851493713789,2.5976107929899594,0.2576189773357719,1.3931442160683094
1.79,1.2555768646934833,-0.1006422325623892,2.111407262360724,2.6127365016037833,0.25907229863818915,1.3892311507835118
1.8,1.256211595651248,-0.10139459826427075,2.1239693783172364,2.6278829932371,0.26056107353574226,1.3852566213878945
1.81,1.2568564375108708,-0.10214383686860064,2.136537942692345,2.64305071992897,0.2620858042477958,1.3812212555057242
1.82,1.2575117553420587,-0.10288997412176851,2.149113060245766,2.6582401423465565,0.26364700613087483,1.3771256903680518
1.83,1.2581779188183502,-0.10363303600650173,2.1616948394339497,2.6734517299612857,0.2652452079025053,1.372970572712091
1.84,1.2588553023442695,-0.10437304874528756,2.1742833924573923,2.688685961228494,0.2668809518696221,1.3687565586790869
1.85,1.259544285184604,-0.10511003880390539,2.1868788353092383,2.703943323770633,0.2685547941615151,1.3644843137107057
1.86,1.2602452515958453,-0.10584403289507047,2.1994812878251966,2.7192243145640944,0.27026730496728274,1.3601545124439534
1.87,1.2609585909598395,-0.10657505798219095,2.212090873734795,2.7345294401297258,0.2720190687777522,1.3557678386046426
1.8800000000000001,1.2616846979196834,-0.10730314128323984,2.224707720713992,2.749859216727102,0.2738106846318191,1.3513249848994247
1.8900000000000001,1.2624239725179125,-0.10802831027474333,2.237331960439171,2.7652141705526168,0.2756427663671495,1.3468266529064024
1.9000000000000001,1.2631768203370177,-0.10875059269588752,2.249963728642541,2.7805948379414676,0.27751594287517817,1.3422735529643444
1.9100000000000001,1.2639436526423327,-0.1094700165527451,2.2626031651689646,2.7960017655735894,0.2794308583603291,1.3376664040605122
1.92,1.2647248865273284,-0.11018661012262371,2.275250414034238,2.811435510683616,0.281388172603369,1.3330059337171258
1.93,1.2655209450613567,-0.11090040195853791,2.287905623484851,2.826896641274923,0.2833885612287985,1.3282928778764784
1.94,1.2663322574398745,-0.11161142089380657,2.3005689460592498,2.8423857363378247,0.28543271597617004,1.3235279807847222
1.95,1.2671592591371899,-0.11231969604677741,2.313240538650622,2.857903386071985,0.28752134497520704,1.3187119948743449
1.96,1.26800239206176,-0.11302525682568071,2.3259205625712394,2.873450192113109,0.28965517302459143,1.3138456806453502
1.97,1.2688621047140778,-0.11372813293361407,2.33860918361838,2.8890267677639727,0.2918349418742625,1.3089298065451673
1.98,1.2697388523471755,-0.11442835437366008,2.351306572141852,2.904633738229856,0.2940614105110616,1.3039651488473027
1.99,1.270633097129778,-0.11512595145413897,2.3640129031131494,2.920271740858438,0.29633535544753503,1.2989524915287596
2.0,1.27154530831213,-0.11582095479399805,2.3767283561962707,2.9359414253842115,0.2986575710136937,1.2938926261462367
2.0100000000000002,1.272475962394528,-0.1165133953283402,2.389453115820216,2.9516434541774696,0.30102886965150394,1.2887863517111338
2.02,1.2734255432985762,-0.11720330431409302,2.402187371253202,2.96737850249793,0.3034500822118662,1.2836344745633783
2.0300000000000002,1.2743945425411878,-0.11789071333582113,2.4149313166786137,2.9831472587530343,0.3059220582538179,1.278437808244094
2.04,1.2753834594113538,-0.11857565431168321,2.427685151272727,2.9989504247609844,0.3084456663456669,1.2731971733671346
2.05,1.2763928011496897,-0.11925815949953615,2.440449079284224,3.0147887160185545,0.3110217943677455,1.2679133974894985
2.06,1.2774230831307762,-0.11993826150318816,2.453223310115532,3.030662861973729,0.3136513498164427,1.2625873149806481
2.07,1.2784748290483012,-0.120615993278803,2.4660080584060147,3.046573606303201,0.3163352601091459,1.2572197668907532
2.08,1.279548571103008,-0.12129138814145729,2.478803544117045,3.0625217071947755,0.319074472889695,1.2518116008178803
2.09,1.2806448501934502,-0.12196447977185301,2.4916099926189794,3.0785079376347024,0.32186995633391974,1.2463636707741461
2.1,1.2817642161095537,-0.12263530222318719,2.504427634780075,3.094533085699976,0.3247226994547982,1.2408768370508576
2.11,1.2829072277289733,-0.12330388992818081,2.517256707057365,3.1105979548556197,0.32763371240673433,1.2353519660826664
2.12,1.2840744532162334,-0.12397027770626888,2.530097451589527,3.126703364256977,0.33060402678842815,1.2297899303107438
2.13,1.2852664702246355,-0.12463450077095377,2.5429501162917734,3.1428501490570238,0.3336346959437556,1.2241916080450164
2.14,1.2864838661009073,-0.12529659473732363,2.5558149549527824,3.1590391607187076,0.33672679526005045,1.2185578833254664
2.15,1.2877272380925626,-0.12595659562973793,2.5686922273337083,3.175271267332317,0.33988142246312086,1.2128896457825364
2.16,1.2889971935579392,-0.1266145398896818,2.581582199269288,3.191547353937874,0.34309969790830486,1.207187790496642
2.17,1.2902943501788653,-0.12727046438379133,2.5944851427710764,3.2078683228525366,0.34638276486680103,1.2014532178568313
2.18,1.2916193361759096,-0.12792440641205124,2.6074013361328356,3.224235094002993,0.34973178980647784,1.1956868334186013
2.19,1.2929727905261514,-0.1285764037161669,2.6203310640380972,3.240648605262817,0.3531479626662957,1.1898895477609006
2.2,1.2943553631834053,-0.12922649448811221,2.6332746176699313,3.2571098127947415,0.35663249712343076,1.184062276342339
2.21,1.2957677153008225,-0.12987471737885506,2.6462322948229398,3.2736196913978097,0.3601866308521224,1.1782059393566253
2.22,1.2972105194557844,-0.13052111150726162,2.6592044000174977,3.2901792348593393,0.3638116257732075,1.1723214615872586
2.23,1.2986844598769895,-0.1311657164691811,2.6721912446162674,3.306789456311629,0.367508768293238,1.1664097722614932
2.24,1.3001902326736268,-0.13180857234671217,2.685193146943004,3.3234513885933312,0.3712793695320065,1.1604718049036047
2.25,1.3017285460665167,-0.13244971971765224,2.6982104324036693,3.3401660846153876,0.3751247655372387,1.1545084971874737
2.2600000000000002,1.3033001206210888,-0.1330891996651305,2.71124343360988,3.356934617731425,0.3790463174851278,1.1485207907885175
2.27,1.3049056894820497,-0.13372705378742594,2.7242924905047006,3.373758082112487,0.38304541186531244,1.1425096312349883
2.2800000000000002,1.3065459986095833,-0.13436332420797087,2.7373579504907966,3.3906375931259607,0.387123460648815,1.1364759677586624
2.29,1.3082218070169127,-0.1349980535855406,2.750440168560966,3.407574287718545,0.3912819014373664,1.1304207531449486
2.3000000000000003,1.3099338870090305,-0.1356312851246298,2.763539507431056,3.4245693248030875,0.39552219759246493,1.124344943582427
2.31,1.311683024422397,-0.13626306258601567,2.77665633767528,3.4416238856491024,0.3998458383423989,1.1182494985118625
2.32,1.3134700188653812,-0.136893430297508,2.789791037863934,3.4587391742767504,0.4042543388653973,1.1121353804746907
2.33,1.3152956839592052,-0.13752243316488585,2.8029439947035257,3.4759164178540582,0.4087492403469324,1.1060035549610274
2.34,1.3171608475791299,-0.13815011668302063,2.816115603179317,3.49315686709712,0.41333211000912445,1.0998549902572037
2.35,1.3190663520956063,-0.13877652694718465,2.8293062667002733,3.5104617966730025,0.41800454111006613,1.0936906572928622
2.36,1.3210130546150847,-0.13940171066454432,2.842516397246424,3.5278325056050592,0.422768152910774,1.087511529487638
