"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.118750, field=5.00"
"# Lipschitz: 0.564100, Stable: True"
# Generated: 2025-11-26T06:11:33.414945

t,psi,error,Ec,velocity,F_field,distance
0.29,2.19125103139806,0.04243060969699888,0.4797264076182481,1.7032904284060062,3.601866308521224,1.1782059393566253
0.3,2.2248903445843964,0.04002720561711583,0.5019753110640921,1.761221601805199,3.5663249712343075,1.184062276342339
0.31,2.258121679842035,0.03760217924444585,0.5245565278625125,1.819133754963386,3.531479626662957,1.1898895477609006
0.32,2.2909523680548856,0.03515604666838159,0.5474660515430614,1.8770297680284358,3.4973178980647783,1.1956868334186013
0.33,2.3233896103434772,0.0326893140669848,0.5706999476464961,1.9349124706896323,3.4638276486680106,1.2014532178568313
0.34,2.355440480566726,0.030202477886306395,0.5942543524521634,1.9927846432797471,3.4309969790830475,1.2071877904966422
0.35000000000000003,2.387111927795787,0.027696025016308138,0.6181254717301212,2.050649017876245,3.3988142246312085,1.2128896457825364
0.36,2.418410778759177,0.02517043296343081,0.642309579517713,2.1085082794005148,3.3672679526005043,1.2185578833254664
0.37,2.4493437402584632,0.02262617001985448,0.6668030169202975,2.1663650667141114,3.3363469594375577,1.2241916080450161
0.38,2.479917401553886,0.020063695429496743,0.6916021909358364,2.2242219737110718,3.3060402678842817,1.2297899303107438
0.39,2.5101382367193885,0.017483459550795374,0.7167035733030303,2.2820815504054535,3.2763371240673442,1.2353519660826662
0.4,2.5400126069665996,0.014885904016322008,0.7421036993726963,2.3399463040133206,3.247226994547982,1.2408768370508576
0.41000000000000003,2.5695467629373923,0.012271461889273798,0.7677991670020702,2.3978187000284663,3.2186995633391997,1.2463636707741457
0.42,2.5987468469647146,0.009640557816890036,0.7937866354717174,2.4557011632912324,3.19074472889695,1.2518116008178803
0.43,2.627618895301452,0.006993608180840871,0.8200628244247319,2.513596079049849,3.1633526010914594,1.2572197668907532
0.44,2.6561688403171457,0.004331021244635214,0.8466245128279033,2.571505794013778,3.1365134981644287,1.262587314980648
0.45,2.6844025126624476,0.001653197298094892,0.8734685379545277,2.6294326173985936,3.1102179436774566,1.2679133974894983
0.46,2.7123256434012504,-0.0010394712010580302,0.9005917943885402,2.6873788219619925,3.084456663456669,1.2731971733671346
0.47000000000000003,2.7399438661104725,-0.0037465994884539906,0.9279912330496449,2.7453466450305717,3.0592205825381793,1.278437808244094
0.48,2.7672627189475336,-0.006467810357122193,0.9556638602391203,2.803338289517058,3.034500822118662,1.2836344745633783
0.49,2.794287646685595,-0.009202734024284115,0.9836067367059763,2.86135592492772,3.010288696515039,1.2887863517111338
0.5,2.821024002716679,-0.011951008000848291,1.011816976733143,2.9194016883597262,2.9865757101369375,1.2938926261462367
0.51,2.8474770510228176,-0.01471227696356073,1.0402917472433713,2.9774776854882625,2.9633535544753515,1.2989524915287594
0.52,2.8736519681154227,-0.017486192629765744,1.0690282669245255,3.035585991543244,2.9406141051106163,1.3039651488473027
0.53,2.8995538449430853,-0.02027241363473234,1.0980238053739564,3.0937286522755048,2.918349418742626,1.308929806545167
0.54,2.9251876887680592,-0.023070605411501764,1.127275682261637,3.151907684912362,2.8965517302459145,1.3138456806453502
0.55,2.950558425011696,-0.025880440073212316,1.156781266511754,3.2101250791025016,2.8752134497520703,1.3187119948743449
0.56,2.975670899069131,-0.02870159629785795,1.1865379755024454,3.268382797850139,2.8543271597617004,1.3235279807847222
0.5700000000000001,3.00052987809354,-0.03153375921543779,1.2165432742833808,3.3266827784384474,2.8338856122879865,1.3282928778764782
0.58,3.0251400527503027,-0.03437662029745414,1.2467946748108838,3.3850269333422625,2.81388172603369,1.3330059337171258
0.59,3.049506038941437,-0.03722987724871717,1.277289735200298,3.4434171511301024,2.7943085836032915,1.3376664040605122
0.6,3.073632379500671,-0.040093233901415025,1.3080260589953048,3.5018552973555495,2.7751594287517816,1.3422735529643444
0.61,3.0975235458595494,-0.04296640011140862,1.3390012944539003,3.560343215438074,2.756427663671494,1.3468266529064026
0.62,3.121183939684971,-0.045849091656711125,1.37021313385075,3.6188827275333844,2.7381068463181912,1.3513249848994247
0.63,3.1446178944885794,-0.04874103013811254,1.4016593127956358,3.677475635393416,2.7201906877775226,1.3557678386046426
0.64,3.1678296772084242,-0.051641942881910555,1.4333376095677202,3.736123721216077,2.7026730496728266,1.3601545124439536
0.65,3.1908234897633374,-0.054551562844709425,1.4652458444653536,3.7948287484848895,2.6855479416151504,1.3644843137107059
0.66,3.2136034705804604,-0.057469628520249214,1.4973818791711582,3.8535924627986744,2.668809518696221,1.3687565586790869
0.67,3.236173696096377,-0.06039588384822843,1.5297436161321218,3.912416592691441,2.6524520790250525,1.372970572712091
0.68,3.25853818223231,-0.06333007812508366,1.562328997954445,3.9713028504426555,2.636470061308748,1.377125690368052
0.6900000000000001,3.2807008858438396,-0.06627196591669056,1.5951360068128835,4.030252932878066,2.620858042477959,1.381221255505724
0.7000000000000001,3.302665706145617,-0.06922130697295095,1.6281626638743396,4.089268522161285,2.6056107353574225,1.3852566213878945
0.71,3.324436486111535,-0.07217786614423181,1.661407028735455,4.148351286576315,2.590722986381892,1.3892311507835116
0.72,3.3460170138508394,-0.07514141329962219,1.6948671988739634,4.207502881301249,2.5761897733577186,1.3931442160683094
0.73,3.3674110239606456,-0.07811172324697492,1.72854130911357,4.266724949173335,2.562006203270282,1.3969951993239176
0.74,3.3886221988553484,-0.08108857565470069,1.7624275311021234,4.326019121445644,2.5481675101373975,1.4007834924354383
0.75,3.4096541700733947,-0.08407175497528253,1.7965240728028573,4.385387018535572,2.534669052908797,1.4045084971874737
0.76,3.4305105195619,-0.08706105037047952,1.8308291779984762,4.444830250765394,2.5215063134116957,1.408169625358592
0.77,3.451194780939592,-0.09005625563818903,1.865341125807872,4.50435041909513,2.508674894342458,1.4117662988142137
0.78,3.4717104407385504,-0.09305716914093767,1.9000582302152575,4.56394911584795,2.4961705173042845,1.4152979495979063
0.79,3.4920609396252265,-0.09606359373597154,1.9349788396115097,4.623627925428378,2.483989020890853,1.418764020021071
0.8,3.5122496736012163,-0.0990753367069169,1.970101336347522,4.683388425033539,2.472126358815769,1.4221639627510076
0.81,3.532279995184261,-0.10209220969698353,2.0054241362993643,4.743232185357709,2.4605785980876886,1.425497240897346
0.8200000000000001,3.5521552145699475,-0.10511402864368287,2.040945688445064,4.803160771290428,2.4493419172309143,1.4287633280968262
0.8300000000000001,3.5718786007745758,-0.1081406137150344,2.0766644744528096,4.863175742608437,2.438412604551273,1.4319617085964178
0.84,3.591453382759665,-0.11117178924723381,2.1125790082804063,4.923278654661695,2.427787056447038,1.4350918773347627
0.85,3.6108827505385603,-0.11420738368375731,2.148687835785792,4.9834710590537625,2.4174617757646404,1.4381533400219317
0.86,3.6301698562656024,-0.11724722951587709,2.184989534348448,5.043754504316794,2.4074333701989237,1.4411456132174765
0.87,3.6493178153083177,-0.1202911632245633,2.221482712501531,5.104130536581439,2.3976985507376387,1.4440682244067722
0.88,3.6683297073030863,-0.1233390252237488,2.2581660095745617,5.164600700241899,2.388254130149899,1.4469207120756318
0.89,3.6872085771947383,-0.12639065980493314,2.2950380953465093,5.225166538616429,2.3790970215182923,1.4497026257831855
0.9,3.7059574362605265,-0.1294459150831032,2.3320976697091145,5.28582959460356,2.3702242368143267,1.4524135262330098
0.91,3.7245792631189243,-0.13250464294394823,2.3693434623403036,5.346591411334308,2.3616328855169013,1.4550529853424978
0.92,3.7430770047236837,-0.1355666989923474,2.4067742323875403,5.407453532820666,2.3533201732734685,1.4576205863104588
0.93,3.761453577343599,-0.13863194250210936,2.444388768160976,5.468417504600637,2.3452834006035603,1.460115923682935
0.9400000000000001,3.779711867528403,-0.14170023636694243,2.4821858868362603,5.529484874380109,2.337519961644354,1.462538603417229
0.9500000000000001,3.7978547330612304,-0.14477144705263612,2.5201644341668725,5.590657192671836,2.330027342937922,1.4648882429441257
0.96,3.815885003898073,-0.14784544455043416,2.558323284205853,5.651936013431827,2.3228031222598657,1.467164471228306
0.97,3.833805483094653,-0.15092210233158007,2.5966613390367996,5.713322894693406,2.3158449674889643,1.469366928826937
0.98,3.851618947721127,-0.15400129730301682,2.635177528514011,5.7748193991992425,2.3091506355175366,1.4714952679464322
0.99,3.869328149765043,-0.15708290976422284,2.6738708100116613,5.836427095031629,2.3027179712021715,1.4735491524973723
1.0,3.8869358170229567,-0.16016682336516677,2.712740168181891,5.898147556241302,2.296544906354521,1.4755282581475768
1.01,3.90444465398112,-0.1632529250653639,2.7517846147217018,5.959982363475077,2.2906294587718103,1.4774322723733215
1.02,3.9218573426856427,-0.1663411050940182,2.7910031881485584,6.021933104602606,2.28496973130679,1.479260894508688
1.03,3.9391765436025277,-0.16943125691123376,2.830394953584584,6.084001375342531,2.279563910976786,1.481013835793043
1.04,3.9564048964679834,-0.17252327717028013,2.8699590025492636,6.146188779888324,2.2744102681115845,1.482690819416637
1.05,3.9735450211293997,-0.17561706568089672,2.9096944527605575,6.208496931534119,2.2695071555398356,1.4842915805643155
1.06,3.9905995183773824,-0.17871252537362164,2.949600447944331,6.2709274533008115,2.264853007813704,1.485815866457337
1.07,4.007570970769235,-0.18180956226513093,2.9896761576520237,6.333481978562722,2.260446340471501,1.4872634363932886
1.08,4.02446194344427,-0.18490808542457451,3.0299207770864665,6.39616215167513,2.2562857493380224,1.4886340617840967
1.09,4.041274984931331,-0.18800800694089592,3.0703335269357797,6.4589696286029525,2.2523699098623458,1.4899275261921234
1.1,4.058012627948909,-0.19110924189112277,3.1109136532152686,6.52190607755089,2.248697576492849,1.4911436253643444
1.11,4.074677390198219,-0.19421170830961607,3.1516604271172506,6.584973179595307,2.2452675820892116,1.4922821672646027
1.12,4.091271775149625,-0.19731532715826622,3.1925731448687467,6.648172629318181,2.2420788373711833,1.493342972103934
1.1300000000000001,4.107798272822766,-0.2004200222976245,3.2336511275969744,6.71150613544339,2.2391303304039116,1.494325872368957
1.1400000000000001,4.124259360560766,-0.20352572045895914,3.274893721202582,6.774975421475657,2.2364211261196334,1.4952307128483255
1.1500000000000001,4.140657503798886,-0.20663235121722512,3.316300296240571,6.838582226342461,2.233950365875546,1.496057350657239
1.16,4.15699515682799,-0.2097398469649379,3.357870247808851,6.902328305039205,2.2317172670476846,1.4968056552600042
1.17,4.1732747635531675,-0.21284814288694118,3.3996029954443827,6.966215429277962,2.229721122660652,1.4974755084906501
1.18,4.189498758247899,-0.21595717693605965,3.4414979830268617,7.0302453881400995,2.2279613010530546,1.4980668045715864
1.19,4.2056695663040955,-0.21906688980962724,3.4835546786899028,7.094419988733109,2.2264372455785124,1.498579450130307
1.2,4.221789604978394,-0.2221772249268832,3.525772574739687,7.158741056851935,2.2251484743421206,1.499013364214136
1.21,4.237861284135037,-0.22528812840722717,3.568151187581037,7.22321043764514,2.2240945799722707,1.4993684783030088
1.22,4.253887006985711,-0.22839954904932608,3.6106900576508942,7.287829996286213,2.223275229427722,1.4996447363202945
1.23,4.269869170826684,-0.23151143831106516,3.653388749359161,7.352601618650347,2.222690163839859,1.49984209464165
1.24,4.285810167773593,-0.23462375029033652,3.696246851036897,7.417527211997013,2.222339198390077,1.4999605221019081
1.25,4.3017123854942385,-0.23773644170665845,3.7392639748918395,7.48260870565865,2.2222222222222223,1.5
1.26,4.317578207939726,-0.24084947188361938,3.782439756971237,7.547848051735814,2.222339198390077,1.4999605221019081
1.27,4.33341001607431,-0.24396280273214102,3.82577385713198,7.613247225799112,2.222690163839859,1.49984209464165
1.28,4.349210188604276,-0.24707639873455461,3.8692659590180227,7.678808227598254,2.223275229427722,1.4996447363202945
1.29,4.3649811027062295,-0.2501902269294861,3.912915770045085,7.744533081778574,2.2240945799722707,1.4993684783030088
1.3,4.380725134755108,-0.25330425689754493,3.956723021392636,7.810423838605359,2.2251484743421206,1.499013364214136
1.31,4.396444661052295,-0.2564184607478123,4.000687468003159,7.876482574696331,2.2264372455785124,1.498579450130307
1.32,4.412142058554155,-0.25953281310512555,4.0448088885887,7.942711393762639,2.2279613010530555,1.4980668045715861
1.33,4.42781970560135,-0.2626472910981541,4.089087085644714,8.00911242735871,2.229721122660652,1.4974755084906501
1.34,4.44347998264929,-0.2657618743482647,4.133521885471207,8.07568783564133,2.2317172670476846,1.4968056552600042
1.35,4.459125273000042,-0.2688765449591727,4.178113138201207,8.1424398081383,2.233950365875546,1.496057350657239
1.36,4.474757963536074,-0.27199128750737683,4.222860717836568,8.209370564527056,2.2364211261196334,1.4952307128483255
1.37,4.490380445456158,-0.275106089033376,4.267764522291129,8.276482355423614,2.2391303304039116,1.494325872368957
1.3800000000000001,4.505995115013793,-0.2782209390336653,4.312824473441267,8.343777463182214,2.2420788373711833,1.493342972103934
1.3900000000000001,4.521604374258499,-0.28133582945351077,4.358040517183851,8.411258202706064,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.5372106317803285,-0.28445075468050174,4.403412623501654,8.47892692226954,2.248697576492849,1.4911436253643444
1.41,4.552816303457945,-0.28756571153887955,4.448940786536234,8.546786004352272,2.2523699098623458,1.4899275261921234
1.42,4.568423813210633,-0.2906806992846431,4.49462502466834,8.614837866485475,2.2562857493380224,1.4886340617840967
1.43,4.584035593754582,-0.29379571960143047,4.540465380605887,8.68308496211096,2.260446340471501,1.4872634363932886
1.44,4.599654087363805,-0.2969107765971779,4.586461921479525,8.751529781453222,2.264853007813704,1.485815866457337
1.45,4.615281746636063,-0.30002587680155585,4.632614738945885,8.820174852404996,2.2695071555398356,1.4842915805643155
1.46,4.630921035264123,-0.3031410291641841,4.678923949298526,8.889022741426755,2.2744102681115845,1.482690819416637
1.47,4.646574428812751,-0.3062562450536273,4.725389693586654,8.958076054460513,2.279563910976786,1.481013835793043
1.48,4.662244415501772,-0.3093715382571719,4.7720121377416715,9.027337437858408,2.28496973130679,1.479260894508688
1.49,4.677933496995581,-0.3124869249813878,4.818791472711627,9.096809579326495,2.2906294587718103,1.4774322723733215
1.5,4.693644189199465,-0.3156024238534764,4.865727914603622,9.166495208884168,2.296544906354521,1.4755282581475768
1.51,4.709379023063105,-0.3187180559234085,4.912821704834253,9.236397099839708,2.3027179712021715,1.4735491524973723
1.52,4.725140545391642,-0.3218338446668546,4.96007311028817,9.306518069782362,2.3091506355175366,1.4714952679464322
1.53,4.740931319664663,-0.324949815988912,5.0074824234848165,9.376860981591454,2.3158449674889643,1.469366928826937
1.54,4.756753926863509,-0.3280659982286321,5.0550499627534515,9.447428744462991,2.3228031222598657,1.467164471228306
1.55,4.772610966307258,-0.33118242216435245,5.102776072416524,9.518224314954224,2.330027342937922,1.4648882429441257
1.56,4.788505056497784,-0.33429912101983794,5.150661122981502,9.589250698046676,2.337519961644354,1.462538603417229
1.57,4.804438835974282,-0.33741613047123653,5.198705511341244,9.660510948228097,2.3452834006035603,1.460115923682935
1.58,4.820414964177624,-0.3405334886548546,5.246909660983021,9.732008170593875,2.3533201732734685,1.4576205863104588
1.59,4.83643612232496,-0.34365123617575793,5.295274022206271,9.803745521968386,2.3616328855169013,1.4550529853424978
1.6,4.8525050142949455,-0.34676941611720413,5.34379907234922,9.875726212046805,2.3702242368143267,1.4524135262330098
1.61,4.868624367523998,-0.34988807405091304,5.39248531602446,9.947953504557898,2.3790970215182923,1.4497026257831855
1.62,4.88479693391398,-0.3530072580481825,5.4413332853636,10.02043071844832,2.388254130149899,1.4469207120756318
1.6300000000000001,4.901025490751703,-0.3561270186918556,5.490343540271117,10.09316122908896,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.91731284164068,-0.35924740908914804,5.539516668687524,10.166148469503852,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.933661817445502,-0.36236848488534296,5.588853286861979,10.239395931622248,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.950075277249284,-0.36549030427836177,5.638354039634471,10.31290716755435,2.427787056447038,1.4350918773347627
1.67,4.96655610932456,-0.36861292803421924,5.688019600727717,10.386685790891313,2.438412604551273,1.4319617085964178
1.68,4.98310723211807,-0.3717364195033727,5.737850673048897,10.460735478030072,2.4493419172309143,1.4287633280968262
1.69,4.9997315952498464,-0.3748608446379739,5.787847989001396,10.535059969523562,2.460578598087689,1.4254972408973459
1.7,5.016432180527015,-0.3779862720100339,5.838012310806666,10.609663071456938,2.472126358815769,1.4221639627510076
1.71,5.033212002972744,-0.3811127728305107,5.888344430836393,10.684548656850366,2.483989020890853,1.418764020021071
1.72,5.050074111870762,-0.3842404209693309,5.9388451719551005,10.759720667089002,2.4961705173042845,1.4152979495979063
1.73,5.06702159182587,-0.38736929297635503,5.989515387873359,10.835183113380753,2.508674894342458,1.4117662988142137
1.74,5.084057563840875,-0.3904994681032991,6.040355963511768,10.910940078242437,2.5215063134116957,1.408169625358592
1.75,5.1011851864103885,-0.3936310283266235,6.091367815375872,10.986995717014961,2.534669052908797,1.4045084971874737
1.76,5.1184076566318994,-0.3967640583714008,6.14255189194219,11.063354259408154,2.5481675101373975,1.4007834924354383
1.77,5.135728211334573,-0.3998986457361757,6.193909174055536,11.140020011075848,2.5620062032702813,1.3969951993239178
1.78,5.153150128226201,-0.40303488071882937,6.245440675337798,11.216997355221896,2.5761897733577186,1.3931442160683094
1.79,5.170676727058736,-0.4061728564434614,6.297147442608385,11.294290754237736,2.5907229863818912,1.3892311507835118
1.8,5.188311370812845,-0.4093126688883028,6.349030556316514,11.371904751372142,2.6056107353574225,1.3852566213878945
1.81,5.206057466901916,-0.41245441691467416,6.401091130985533,11.449843972433845,2.6208580424779577,1.3812212555057242
1.82,5.223918468395947,-0.41559820229700273,6.453330315669493,11.528113127527643,2.6364700613087484,1.3771256903680518
1.83,5.241897875265755,-0.4187441297539137,6.50574929442215,11.60671701282469,2.6524520790250525,1.372970572712091
1.84,5.2599992356479195,-0.42189230698040986,6.55834928677863,11.685660512367598,2.668809518696221,1.3687565586790869
1.85,5.278226147130902,-0.4250428446811557,6.611131548249939,11.764948599911039,2.6855479416151513,1.3644843137107057
1.86,5.2965822580627595,-0.42819585660488085,6.664097370830567,11.844586340798498,2.7026730496728275,1.3601545124439534
1.87,5.315071268880863,-0.4313514595799192,6.717248083519376,11.924578893875854,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.333696933464048,-0.4345097735509005,6.770585052854017,12.004931513442438,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.352463060507599,-0.43767092161661003,6.824109683459093,12.08564955124026,2.756427663671495,1.3468266529064024
1.9000000000000001,5.3713735149214745,-0.4408350300690346,6.877823418608307,12.166738458482051,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.390432219252161,-0.44400222843361087,6.931727740800829,12.248203787918783,2.7943085836032915,1.3376664040605122
1.92,5.409643155128555,-0.44717264951069496,6.985824172352115,12.330051195947338,2.81388172603369,1.3330059337171258
1.93,5.429010364732246,-0.45034642941827,7.0401142759994375,12.41228644475896,2.833885612287985,1.3282928778764784
1.94,5.44853795229256,-0.45352370763591093,7.094599655522363,12.494915404529163,2.8543271597617004,1.3235279807847222
1.95,5.468230085606741,-0.45670462705002396,7.149281956378431,12.577944055649706,2.8752134497520703,1.3187119948743449
1.96,5.488090997585592,-0.45988933400038057,7.204162866354287,12.661378491003294,2.8965517302459145,1.3138456806453502
1.97,5.508124987824916,-0.46307797832796427,7.259244116232536,12.74522491828161,2.918349418742625,1.3089298065451673
1.98,5.528336424203078,-0.4662707134241494,7.314527480474567,12.829489662347285,2.9406141051106163,1.3039651488473027
1.99,5.548729744504967,-0.4694676962812317,7.370014777919616,12.914179167640421,2.9633535544753506,1.2989524915287596
2.0,5.569309458072644,-0.4726690875443305,7.425707872500342,12.999300000630225,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.5900801474829445,-0.4758750515646815,7.481608673975171,13.08485885231232,3.010288696515039,1.2887863517111338
2.02,5.611046470252244,-0.47908575645434104,7.537719138677693,13.170862540752301,3.034500822118662,1.2836344745633783
2.0300000000000002,5.632213160568621,-0.4823013741423216,7.5940412702833795,13.257318013676011,3.0592205825381793,1.278437808244094
2.04,5.6535850310515805,-0.4855220804321786,7.650577120593895,13.34423235110708,3.084456663456669,1.2731971733671346
2.05,5.675166974539504,-0.4887480550610693,7.70732879033929,13.431612768052162,3.1102179436774553,1.2679133974894985
2.06,5.696963965904942,-0.4919794817603034,7.76429842999834,13.51946661723433,3.1365134981644274,1.2625873149806481
2.07,5.718981063897832,-0.49521654831740686,7.8214882406373185,13.607801391875025,3.1633526010914594,1.2572197668907532
2.08,5.7412234130167015,-0.49845944663971764,7.878900474767486,13.696624728524919,3.19074472889695,1.2518116008178803
2.09,5.763696245407855,-0.5017083728195357,7.936537437221564,13.785944409944054,3.2186995633391975,1.2463636707741461
2.1,5.786404882792523,-0.5049635272008459,7.994401486049489,13.875768368031524,3.247226994547982,1.2408768370508576
2.11,5.809354738421882,-0.5082251144476342,8.052495033433708,13.966104686804929,3.2763371240673433,1.2353519660826664
2.12,5.832551319059829,-0.5114933436138179,8.110820546624305,14.056961605429821,3.3060402678842817,1.2297899303107438
2.13,5.856000226993316,-0.5147684282148086,8.169380548894239,14.148347521299263,3.3363469594375563,1.2241916080450164
2.14,5.879707162070009,-0.5180505863007279,8.22817762051494,14.240270993163572,3.3672679526005043,1.2185578833254664
2.15,5.903677923762977,-0.5213400405312942,8.28721439975257,14.332740744310277,3.3988142246312085,1.2128896457825364
2.16,5.927918413262032,-0.5246370182524007,8.34649358388519,14.425765665794218,3.4309969790830483,1.207187790496642
2.17,5.952434635591288,-0.5279417515744007,8.406017930241102,14.51935481971767,3.4638276486680106,1.2014532178568313
2.18,5.977232701752438,-0.53125447745212,8.465790257258627,14.613517442560262,3.4973178980647783,1.1956868334186013
2.19,6.002318830893131,-0.5345754377666118,8.52581344556756,14.708262948558435,3.531479626662957,1.1898895477609006
2.2,6.0276993524998,-0.5379048794086718,8.586090439092557,14.803600933133996,3.5663249712343075,1.184062276342339
2.21,6.053380708614154,-0.5412430543641282,8.646624246178698,14.899541176371336,3.601866308521224,1.1782059393566253
2.22,6.079369456072475,-0.5445902198009217,8.707417940739422,14.99609364654269,3.6381162577320754,1.1723214615872586
2.23,6.105672268766755,-0.5479466381579896,8.768474663427089,15.093268503680735,3.67508768293238,1.1664097722614932
2.24,6.132295939926589,-0.5513125772359664,8.829797622826355,15.191076103197727,3.7127936953200655,1.1604718049036047
2.25,6.159247384420638,-0.5546883102897131,8.89139009667056,15.289526999550192,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.186533641076341,-0.5580741161226852,8.953255433081324,15.388631949948122,3.790463174851278,1.1485207907885175
2.27,6.214161875016432,-0.5614702791831481,9.015397051831489,15.488401918107398,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.242139380010669,-0.5648770896622488,9.077818445631594,15.588848078044093,3.8712346064881493,1.1364759677586624
2.29,6.270473580841061,-0.5682948435939482,9.140523181440004,15.68998181790908,3.912819014373664,1.1304207531449486
2.3000000000000003,6.299172035678681,-0.5717238429568196,9.20351490179679,15.791814743861227,3.955221975924649,1.124344943582427
2.31,6.328242438470036,-0.5751643957777142,9.266797326181491,15.894358683977261,3.998458383423989,1.1182494985118625
2.32,6.357692621330759,-0.5786168162372957,9.3303742523948,15.997625692196202,4.042543388653973,1.1121353804746907
2.33,6.387530556944223,-0.58208142477744,9.394249557964242,16.10162805229605,4.087492403469324,1.1060035549610274
2.34,6.4177643609624635,-0.585558548210497,9.458427201573867,16.206378281900186,4.133321100091245,1.0998549902572037
2.35,6.448402294406628,-0.589048519830407,9.522911224517934,16.31188913651072,4.180045411100661,1.0936906572928622
2.36,6.4794527660639165,-0.5925516795256616,9.587705752178573,16.418173613565795,4.22768152910774,1.087511529487638
2.37,6.510924334877783,-0.5960683738940972,9.65281499552735,16.52524495651751,4.276245906073636,1.0813185825974416
2.38,6.542825712327908,-0.5995989563595044,9.71824325265063,16.633116658927026,4.3257552522590155,1.0751127945603787
2.39,6.575165764796222,-0.6031437872900348,9.783994910298592,16.741802468572896,4.376226534772817,1.068895145342319
2.4,6.607953515914982,-0.6067032341183809,9.850074445457741,16.851316391568588,4.427676975693175,1.0626666167821524
2.41,6.641198148892643,-0.6102776714637039,9.916486426946667,16.96167269648467,4.48012404973125,1.0564281924367407
2.42,6.6749090088129615,-0.613867481255278,9.983235517034798,17.07288591847091,4.533585481407101,1.0501808574256075
