"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.113750, field=0.00"
"# Lipschitz: 0.130376, Stable: True"
# Generated: 2025-11-26T06:11:32.794584

t,psi,error,Ec,velocity,F_field,distance
0.32,0.9769608586166096,0.055864312745466244,0.31637239218251806,0.3166027835963519,0.0,1.1956868334186013
0.33,0.9761400600662097,0.0546080303231223,0.32613379278318017,0.326372392182518,0.0,1.2014532178568313
0.34,0.9753136625055646,0.05335885011144048,0.33588692940823583,0.3361337927831801,0.0,1.2071877904966422
0.35000000000000003,0.9744817092350441,0.05211674219837771,0.34563174650058626,0.3458869294082358,0.0,1.2128896457825364
0.36,0.9736442433502208,0.05088167677815078,0.35536818893408845,0.3556317465005862,0.0,1.2185578833254664
0.37,0.9728013077426563,0.049653624150909806,0.365096202011515,0.3653681889340884,0.0,1.2241916080450161
0.38,0.9719529451006838,0.0484325547224126,0.37481573146252184,0.37509620201151495,0.0,1.2297899303107438
0.39,0.9710991979101883,0.047218439003699854,0.3845267234416237,0.3848157314625218,0.0,1.2353519660826662
0.4,0.9702401084553847,0.04601124761077117,0.39422912452617753,0.39452672344162365,0.0,1.2408768370508576
0.41000000000000003,0.9693757188195927,0.044810951264261926,0.40392288171437346,0.4042291245261775,0.0,1.2463636707741457
0.42,0.9685060708860096,0.043617520789121025,0.41360794242323357,0.4139228817143734,0.0,1.2518116008178803
0.43,0.9676312063384802,0.04243092711428941,0.4232842544866184,0.4236079424232335,0.0,1.2572197668907532
0.44,0.9667511666622645,0.041251141272379485,0.43295176615324105,0.43328425448661834,0.0,1.262587314980648
0.45,0.9658659931448025,0.04007813439935532,0.4426104260846891,0.442951766153241,0.0,1.2679133974894983
0.46,0.9649757268764769,0.03891187773421374,0.45226018335345386,0.45261042608468904,0.0,1.2731971733671346
0.47000000000000003,0.9640804087513728,0.037752342618666196,0.4619009874409676,0.4622601833534538,0.0,1.278437808244094
0.48,0.9631800794680352,0.036599500496821494,0.4715327882356479,0.47190098744096753,0.0,1.2836344745633783
0.49,0.9622747795302238,0.03545332291486935,0.4811555360309502,0.4815327882356479,0.0,1.2887863517111338
0.5,0.9613645492476655,0.03431378152076478,0.49076918152342686,0.49115553603095014,0.0,1.2938926261462367
0.51,0.9604494287368042,0.03318084806391329,0.500373675810795,0.5007691815234268,0.0,1.2989524915287594
0.52,0.9595294579215484,0.03205449439485692,0.5099689703900104,0.5103736758107948,0.0,1.3039651488473027
0.53,0.9586046765340159,0.030934692464961087,0.5195550171553506,0.5199689703900103,0.0,1.308929806545167
0.54,0.9576751241152763,0.029821414326102264,0.5291317683965033,0.5295550171553505,0.0,1.3138456806453502
0.55,0.9567408400160909,0.028714632130356476,0.5386991767966642,0.5391317683965032,0.0,1.3187119948743449
0.56,0.9558018633976505,0.027614318129688602,0.5482571954306408,0.5486991767966641,0.0,1.3235279807847222
0.5700000000000001,0.95485823323231,0.026520444675642508,0.5578057777629639,0.5582571954306407,0.0,1.3282928778764782
0.58,0.9539099883043216,0.025432984219031986,0.5673448776460072,0.5678057777629638,0.0,1.3330059337171258
0.59,0.9529571672105644,0.024351909309632505,0.5768744493181128,0.5773448776460071,0.0,1.3376664040605122
0.6,0.9519998083612725,0.02327719259587378,0.5863944474017255,0.5868744493181127,0.0,1.3422735529643444
0.61,0.9510379499807601,0.022208806824533137,0.5959048269015331,0.5963944474017254,0.0,1.3468266529064026
0.62,0.9500716301081445,0.02114672484042971,0.6054055432026145,0.605904826901533,0.0,1.3513249848994247
0.63,0.9491008865980668,0.020090919586119416,0.6148965520685952,0.6154055432026144,0.0,1.3557678386046426
0.64,0.9481257571214093,0.01904136410159075,0.6243778096398093,0.6248965520685951,0.0,1.3601545124439536
0.65,0.947146279166012,0.01799803152396139,0.6338492724314694,0.6343778096398092,0.0,1.3644843137107059
0.66,0.9461624900373853,0.01696089508717557,0.6433108973318432,0.6438492724314693,0.0,1.3687565586790869
0.67,0.9451744268594211,0.015929928121702304,0.6527626416004374,0.6533108973318431,0.0,1.372970572712091
0.68,0.9441821265751014,0.014905104054234371,0.6622044628661884,0.6627626416004373,0.0,1.377125690368052
0.6900000000000001,0.9431856259472042,0.013886396407388098,0.6716363191256605,0.6722044628661883,0.0,1.381221255505724
0.7000000000000001,0.9421849615590077,0.012873778799403953,0.6810581687412506,0.6816363191256604,0.0,1.3852566213878945
0.71,0.9411801698149912,0.011867224943847926,0.6904699704394005,0.6910581687412505,0.0,1.3892311507835116
0.72,0.9401712869415346,0.010866708649313696,0.6998716833088159,0.7004699704394004,0.0,1.3931442160683094
0.73,0.9391583489876151,0.009872203819125593,0.709263266798692,0.7098716833088158,0.0,1.3969951993239176
0.74,0.9381413918255012,0.00888368445104235,0.718644680716947,0.7192632667986919,0.0,1.4007834924354383
0.75,0.937120451151445,0.007901124636961637,0.7280158852284614,0.7286446807169469,0.0,1.4045084971874737
0.76,0.9360955624863725,0.006924498562625383,0.7373768408533251,0.7380158852284613,0.0,1.408169625358592
0.77,0.9350667611765698,0.005953780507325883,0.7467275084650908,0.747376840853325,0.0,1.4117662988142137
0.78,0.9340340823943696,0.0049889448436126835,0.7560678492890346,0.7567275084650907,0.0,1.4152979495979063
0.79,0.9329975611388328,0.00402996603700025,0.765397824900423,0.7660678492890345,0.0,1.418764020021071
0.8,0.9319572322364298,0.0030768186456764162,0.7747173972227872,0.7753978249004229,0.0,1.4221639627510076
0.81,0.9309131303417184,0.002129477320211604,0.7840265285262044,0.7847173972227871,0.0,1.425497240897346
0.8200000000000001,0.9298652899380198,0.0011879168032688276,0.7933251814255845,0.7940265285262043,0.0,1.4287633280968262
0.8300000000000001,0.9288137453380922,0.00025211192931446356,0.8026133188789655,0.8033251814255844,0.0,1.4319617085964178
0.84,0.9277585306848026,-0.0006779623756702011,0.8118909041858136,0.8126133188789654,0.0,1.4350918773347627
0.85,0.9266996799517951,-0.0016023310944766529,0.8211579009853315,0.8218909041858135,0.0,1.4381533400219317
0.86,0.9256372269441587,-0.002521019118956065,0.830414273254773,0.8311579009853314,0.0,1.4411456132174765
0.87,0.9245712052990912,-0.0034340512503054435,0.839659985307764,0.8404142732547729,0.0,1.4440682244067722
0.88,0.9235016484865619,-0.004341452199353007,0.8488950017926296,0.8496599853077639,0.0,1.4469207120756318
0.89,0.9224285898099718,-0.005243246586842804,0.8581192876907293,0.8588950017926295,0.0,1.4497026257831855
0.9,0.9213520624068113,-0.006139458943718562,0.8673328083147974,0.8681192876907292,0.0,1.4524135262330098
0.91,0.9202720992493163,-0.007030113711406781,0.8765355293072906,0.8773328083147973,0.0,1.4550529853424978
0.92,0.9191887331451208,-0.007915235242099063,0.8857274166387418,0.8865355293072905,0.0,1.4576205863104588
0.93,0.9181019967379094,-0.008794847799033688,0.8949084366061208,0.8957274166387417,0.0,1.460115923682935
0.9400000000000001,0.9170119225080651,-0.009668975556776429,0.9040785558312014,0.9049084366061207,0.0,1.462538603417229
0.9500000000000001,0.9159185427733169,-0.010537642601500611,0.9132377412589346,0.9140785558312013,0.0,1.4648882429441257
0.96,0.9148218896893844,-0.011400872931266424,0.9223859601558285,0.9232377412589345,0.0,1.467164471228306
0.97,0.9137219952506201,-0.012258690456299477,0.9315231801083347,0.9323859601558284,0.0,1.469366928826937
0.98,0.9126188912906498,-0.0131111189992686,0.9406493690212412,0.9415231801083346,0.0,1.4714952679464322
0.99,0.9115126094830105,-0.013958182295562907,0.9497644951160713,0.9506493690212411,0.0,1.4735491524973723
1.0,0.9104031813417867,-0.014799903993568102,0.9588685269294892,0.9597644951160712,0.0,1.4755282581475768
1.01,0.9092906382222439,-0.015636307654942047,0.9679614333117117,0.9688685269294891,0.0,1.4774322723733215
1.02,0.9081750113214604,-0.01646741675488958,0.9770431834249262,0.9779614333117116,0.0,1.479260894508688
1.03,0.9070563316789568,-0.017293254682436594,0.9861137467417158,0.9870431834249263,0.0,1.481013835793043
1.04,0.9059346301773233,-0.018113844740703367,0.995173093043489,0.9961137467417158,0.0,1.482690819416637
1.05,0.904809937542845,-0.018929210147177175,1.0042211924189175,1.005173093043489,0.0,1.4842915805643155
1.06,0.9036822843461247,-0.019739374033984135,1.0132580152623787,1.0142211924189175,0.0,1.485815866457337
1.07,0.9025517010027043,-0.02054435944816034,1.0222835322724058,1.0232580152623787,0.0,1.4872634363932886
1.08,0.9014182177736834,-0.021344189351922244,1.0312977144501425,1.0322835322724058,0.0,1.4886340617840967
1.09,0.9002818647663358,-0.022138886622936317,1.040300533097806,1.0412977144501425,0.0,1.4899275261921234
1.1,0.8991426719347247,-0.02292847405458797,1.049291959817153,1.050300533097806,0.0,1.4911436253643444
1.11,0.8980006690803152,-0.023712974356249757,1.0582719665079563,1.059291959817153,0.0,1.4922821672646027
1.12,0.8968558858525838,-0.024492410153548822,1.067240525366482,1.0682719665079563,0.0,1.493342972103934
1.1300000000000001,0.895708351749628,-0.025266803988633662,1.0761976088839784,1.077240525366482,0.0,1.494325872368957
1.1400000000000001,0.8945580961187719,-0.026036178320440122,1.0851431898451662,1.0861976088839784,0.0,1.4952307128483255
1.1500000000000001,0.8934051481571705,-0.026800555524956693,1.094077241326738,1.0951431898451662,0.0,1.496057350657239
1.16,0.8922495369124119,-0.02755995789548908,1.102999736695862,1.104077241326738,0.0,1.4968056552600042
1.17,0.8910912912831175,-0.028314407642924047,1.111910649608693,1.112999736695862,0.0,1.4974755084906501
1.18,0.8899304400195397,-0.029063926895992544,1.1208099540088885,1.121910649608693,0.0,1.4980668045715864
1.19,0.8887670117241583,-0.02980853770153212,1.12969762412613,1.1308099540088885,0.0,1.498579450130307
1.2,0.887601034852274,-0.03054826202474862,1.1385736344746529,1.13969762412613,0.0,1.499013364214136
1.21,0.8864325377126009,-0.03128312174947715,1.147437959851779,1.1485736344746529,0.0,1.4993684783030088
1.22,0.8852615484678555,-0.03201313867844237,1.1562905753364576,1.157437959851779,0.0,1.4996447363202945
1.23,0.8840880951353455,-0.032738334533518015,1.165131456287811,1.1662905753364576,0.0,1.49984209464165
1.24,0.8829122055875547,-0.03345873095598577,1.1739605783436866,1.175131456287811,0.0,1.4999605221019081
1.25,0.8817339075527277,-0.03417434950679339,1.182777917419214,1.1839605783436866,0.0,1.5
1.26,0.8805532286154512,-0.03488521166681215,1.1915834497053683,1.192777917419214,0.0,1.4999605221019081
1.27,0.8793701962172337,-0.03559133883709354,1.2003771516675408,1.2015834497053683,0.0,1.49984209464165
1.28,0.8781848376570837,-0.03629275233912531,1.2091590000441117,1.2103771516675408,0.0,1.4996447363202945
1.29,0.8769971800920853,-0.036989473415086765,1.2179289718450326,1.2191590000441117,0.0,1.4993684783030088
1.3,0.875807250537972,-0.03768152322810342,1.2266870443504123,1.2279289718450326,0.0,1.499013364214136
1.31,0.874615075869699,-0.038368922862500876,1.2354331951091093,1.2366870443504123,0.0,1.498579450130307
1.32,0.8734206828220122,-0.03905169332405807,1.2441674019373294,1.2454331951091093,0.0,1.4980668045715861
1.33,0.8722240979900171,-0.03972985554025979,1.2528896429172296,1.2541674019373295,0.0,1.4974755084906501
1.34,0.8710253478297441,-0.040403430360548505,1.261599896395527,1.2628896429172296,0.0,1.4968056552600042
1.35,0.8698244586587128,-0.041072438556575504,1.2702981409821141,1.271599896395527,0.0,1.496057350657239
1.36,0.8686214566564944,-0.04173690082245134,1.278984355548679,1.2802981409821141,0.0,1.4952307128483255
1.37,0.8674163678652709,-0.042396837774995574,1.2876585192273318,1.288984355548679,0.0,1.494325872368957
1.3800000000000001,0.8662092181903942,-0.04305226995398587,1.2963206114092356,1.2976585192273318,0.0,1.493342972103934
1.3900000000000001,0.8650000334009419,-0.04370321782240633,1.304970611743245,1.3063206114092356,0.0,1.4922821672646027
1.4000000000000001,0.8637888391302718,-0.04434970176669524,1.3136085001345477,1.314970611743245,0.0,1.4911436253643444
1.41,0.8625756608765743,-0.044991742096992034,1.3222342567433134,1.3236085001345477,0.0,1.4899275261921234
1.42,0.8613605240034229,-0.04562935904738365,1.3308478619833477,1.3322342567433134,0.0,1.4886340617840967
1.43,0.8601434537403226,-0.04626257277615015,1.339449296520751,1.3408478619833477,0.0,1.4872634363932886
1.44,0.858924475183257,-0.04689140336600973,1.3480385412725835,1.349449296520751,0.0,1.485815866457337
1.45,0.8577036132952328,-0.047515870824362934,1.3566155774055357,1.3580385412725835,0.0,1.4842915805643155
1.46,0.8564808929068228,-0.04813599508353635,1.365180386334604,1.3666155774055357,0.0,1.482690819416637
1.47,0.8552563387167069,-0.04875179600102549,1.373732949721771,1.375180386334604,0.0,1.481013835793043
1.48,0.8540299752922114,-0.04936329335973707,1.382273249474693,1.383732949721771,0.0,1.479260894508688
1.49,0.8528018270698459,-0.049970506868230596,1.3908012677453914,1.392273249474693,0.0,1.4774322723733215
1.5,0.8515719183558391,-0.05057345616095929,1.3993169869289497,1.4008012677453914,0.0,1.4755282581475768
1.51,0.8503402733266724,-0.051172160798510335,1.4078203896622163,1.4093169869289497,0.0,1.4735491524973723
1.52,0.8491069160296111,-0.05176664026784446,1.4163114588225125,1.4178203896622164,0.0,1.4714952679464322
1.53,0.8478718703832346,-0.05235691398253484,1.424790177526345,1.4263114588225125,0.0,1.469366928826937
1.54,0.8466351601779645,-0.0529430012830054,1.4332565291281245,1.434790177526345,0.0,1.467164471228306
1.55,0.8453968090765904,-0.05352492143676834,1.4417104972188903,1.4432565291281245,0.0,1.4648882429441257
1.56,0.8441568406147946,-0.05410269363866109,1.4501520656250382,1.4517104972188903,0.0,1.462538603417229
1.57,0.8429152782016742,-0.05467633701108258,1.458581218407055,1.4601520656250382,0.0,1.460115923682935
1.58,0.8416721451202622,-0.055245870604228836,1.4669979398582575,1.468581218407055,0.0,1.4576205863104588
1.59,0.840427464528046,-0.05581131339632795,1.475402214503538,1.4769979398582576,0.0,1.4550529853424978
1.6,0.8391812594574843,-0.056372684293874355,1.4837940270981127,1.485402214503538,0.0,1.4524135262330098
1.61,0.8379335528165233,-0.056930002131862466,1.4921733626262779,1.4937940270981127,0.0,1.4497026257831855
1.62,0.8366843673891088,-0.057483285674019675,1.500540206300169,1.5021733626262779,0.0,1.4469207120756318
1.6300000000000001,0.8354337258356987,-0.05803255361303868,1.508894543558526,1.510540206300169,0.0,1.4440682244067724
1.6400000000000001,0.8341816506937728,-0.058577824570809185,1.5172363600654637,1.518894543558526,0.0,1.4411456132174767
1.6500000000000001,0.8329281643783404,-0.059119117098648914,1.5255656417092471,1.5272363600654637,0.0,1.4381533400219317
1.6600000000000001,0.8316732891824471,-0.05965644967753401,1.5338823746010717,1.5355656417092471,0.0,1.4350918773347627
1.67,0.8304170472776788,-0.06018984071832879,1.5421865450738486,1.5438823746010717,0.0,1.4319617085964178
1.68,0.8291594607146652,-0.06071930856201482,1.5504781396809952,1.5521865450738486,0.0,1.4287633280968262
1.69,0.8279005514235798,-0.061244871479919416,1.5587571451952311,1.5604781396809952,0.0,1.4254972408973459
1.7,0.8266403412146399,-0.0617665476739434,1.5670235486073776,1.5687571451952311,0.0,1.4221639627510076
1.71,0.8253788517786037,-0.06228435527678832,1.5752773371251636,1.5770235486073776,0.0,1.418764020021071
1.72,0.8241161046872663,-0.06279831235218299,1.5835184981720363,1.5852773371251636,0.0,1.4152979495979063
1.73,0.8228521213939531,-0.06330843689510934,1.5917470193859757,1.5935184981720363,0.0,1.4117662988142137
1.74,0.821586923234013,-0.06381474683202774,1.599962888618316,1.6017470193859757,0.0,1.408169625358592
1.75,0.8203205314253077,-0.06431726002110162,1.608166093932569,1.609962888618316,0.0,1.4045084971874737
1.76,0.8190529670687017,-0.06481599425242142,1.616356623603256,1.618166093932569,0.0,1.4007834924354383
1.77,0.8177842511485485,-0.06531096724822802,1.6245344661147416,1.626356623603256,0.0,1.3969951993239178
1.78,0.8165144045331763,-0.06580219666313543,1.6326996101600735,1.6345344661147416,0.0,1.3931442160683094
1.79,0.8152434479753714,-0.06628970008435293,1.6408520446398271,1.6426996101600735,0.0,1.3892311507835118
1.8,0.8139714021128608,-0.06677349503190654,1.6489917586609557,1.6508520446398272,0.0,1.3852566213878945
1.81,0.8126982874687915,-0.06725359895885986,1.6571187415356436,1.6589917586609557,0.0,1.3812212555057242
1.82,0.8114241244522097,-0.06773002925153436,1.6652329827801657,1.6671187415356437,0.0,1.3771256903680518
1.83,0.8101489333585373,-0.0682028032297289,1.673334472113751,1.6752329827801657,0.0,1.372970572712091
1.84,0.8088727343700474,-0.06867193814693878,1.6814231994574516,1.683334472113751,0.0,1.3687565586790869
1.85,0.8075955475563373,-0.06913745119057414,1.689499154933015,1.6914231994574516,0.0,1.3644843137107057
1.86,0.806317392874801,-0.0695993594821776,1.697562328861763,1.699499154933015,0.0,1.3601545124439534
1.87,0.8050382901710985,-0.07005768007764152,1.7056127117634738,1.707562328861763,0.0,1.3557678386046426
1.8800000000000001,0.8037582591796252,-0.0705124299674244,1.71365029435527,1.7156127117634739,0.0,1.3513249848994247
1.8900000000000001,0.8024773195239777,-0.07096362607676691,1.72167506755051,1.72365029435527,0.0,1.3468266529064024
1.9000000000000001,0.80119549071742,-0.07141128526590705,1.7296870224576841,1.73167506755051,0.0,1.3422735529643444
1.9100000000000001,0.7999127921633462,-0.07185542433029493,1.7376861503793175,1.7396870224576841,0.0,1.3376664040605122
1.92,0.7986292431557429,-0.07229606000080681,1.745672442810875,1.7476861503793175,0.0,1.3330059337171258
1.93,0.797344862879649,-0.07273320894395852,1.7536458914396715,1.755672442810875,0.0,1.3282928778764784
1.94,0.7960596704116149,-0.07316688776211837,1.7616064881437876,1.7636458914396715,0.0,1.3235279807847222
1.95,0.7947736847201586,-0.07359711299371939,1.7695542249909892,1.7716064881437876,0.0,1.3187119948743449
1.96,0.7934869246662221,-0.07402390111347096,1.7774890942376516,1.7795542249909893,0.0,1.3138456806453502
1.97,0.7921994090036242,-0.07444726853256982,1.7854110883276877,1.7874890942376516,0.0,1.3089298065451673
1.98,0.7909111563795131,-0.0748672315989106,1.7933201998914827,1.7954110883276877,0.0,1.3039651488473027
1.99,0.7896221853348171,-0.07528380659729556,1.801216421744831,1.8033201998914827,0.0,1.2989524915287596
2.0,0.7883325143046928,-0.0756970097496439,1.809099746887878,1.811216421744831,0.0,1.2938926261462367
2.0100000000000002,0.787042161618973,-0.07610685721520037,1.8169701685040678,1.819099746887878,0.0,1.2887863517111338
2.02,0.7857511455026124,-0.07651336509074334,1.824827679959094,1.8269701685040678,0.0,1.2836344745633783
2.0300000000000002,0.7844594840761313,-0.07691654941079223,1.8326722747998552,1.834827679959094,0.0,1.278437808244094
2.04,0.7831671953560586,-0.07731642614781441,1.8405039467534157,1.8426722747998552,0.0,1.2731971733671346
2.05,0.7818742972553725,-0.07771301121243139,1.8483226897259695,1.8505039467534157,0.0,1.2679133974894985
2.06,0.7805808075839399,-0.0781063204536246,1.8561284978018089,1.8583226897259695,0.0,1.2625873149806481
2.07,0.7792867440489543,-0.07849636965894043,1.8639213652422983,1.866128497801809,0.0,1.2572197668907532
2.08,0.7779921242553721,-0.07888317455469468,1.8717012864848521,1.8739213652422984,0.0,1.2518116008178803
2.09,0.7766969657063473,-0.07926675080617658,1.8794682561419156,1.8817012864848521,0.0,1.2463636707741461
2.1,0.7754012858036642,-0.07964711401785204,1.8872222689999523,1.8894682561419156,0.0,1.2408768370508576
2.11,0.7741051018481697,-0.08002427973356645,1.894963320018434,1.8972222689999523,0.0,1.2353519660826664
2.12,0.7728084310402029,-0.08039826343674679,1.9026914043288359,1.904963320018434,0.0,1.2297899303107438
2.13,0.7715112904800236,-0.08076908055060326,1.9104065172336362,1.9126914043288359,0.0,1.2241916080450164
2.14,0.7702136971682395,-0.08113674643833027,1.9181086542053185,1.9204065172336362,0.0,1.2185578833254664
2.15,0.7689156680062313,-0.08150127640330686,1.9257978108853808,1.9281086542053185,0.0,1.2128896457825364
2.16,0.767617219796577,-0.08186268568929655,1.9334739830833465,1.9357978108853808,0.0,1.207187790496642
2.17,0.7663183692434741,-0.08222098948064666,1.9411371667757813,1.9434739830833465,0.0,1.2014532178568313
2.18,0.7650191329531603,-0.08257620290248689,1.948787358105313,1.9511371667757813,0.0,1.1956868334186013
2.19,0.7637195274343331,-0.08292834102092762,1.9564245533796563,1.958787358105313,0.0,1.1898895477609006
2.2,0.7624195690985678,-0.08327741884325732,1.964048749070642,1.9664245533796563,0.0,1.184062276342339
2.21,0.7611192742607332,-0.0836234513181396,1.9716599418132492,1.974048749070642,0.0,1.1782059393566253
2.22,0.7598186591394073,-0.08396645333580964,1.9792581284046433,1.9816599418132492,0.0,1.1723214615872586
2.23,0.75851773985729,-0.08430643972827,1.9868433058032162,1.9892581284046433,0.0,1.1664097722614932
2.24,0.7572165324416154,-0.08464342526948594,1.9944154711276323,1.9968433058032162,0.0,1.1604718049036047
2.25,0.7559150528245617,-0.08497742467558013,2.001974621655878,2.0044154711276323,0.0,1.1545084971874737
2.2600000000000002,0.7546133168436607,-0.08530845260502679,2.009520754824315,2.011974621655878,0.0,1.1485207907885175
2.27,0.7533113402422049,-0.08563652365884532,2.017053868226737,2.0195207548243146,0.0,1.1425096312349883
2.2800000000000002,0.7520091386696535,-0.0859616523807933,2.0245739596134333,2.0270538682267367,0.0,1.1364759677586624
2.29,0.7507067276820366,-0.08628385325755898,2.032081026890254,2.034573959613433,0.0,1.1304207531449486
2.3000000000000003,0.749404122742359,-0.08660314071895323,2.0395750681176774,2.0420810268902536,0.0,1.124344943582427
2.31,0.748101339221001,-0.08691952913810082,2.0470560815098873,2.049575068117677,0.0,1.1182494985118625
2.32,0.746798392396119,-0.08723303283163132,2.0545240654338484,2.057056081509887,0.0,1.1121353804746907
2.33,0.745495297454044,-0.08754366605986928,2.0619790184083886,2.064524065433848,0.0,1.1060035549610274
2.34,0.7441920694896786,-0.08785144302702398,2.0694209391032854,2.0719790184083884,0.0,1.0998549902572037
2.35,0.7428887235068936,-0.08815637788137853,2.0768498263383544,2.079420939103285,0.0,1.0936906572928622
2.36,0.7415852744189213,-0.08845848471547854,2.084265679082544,2.086849826338354,0.0,1.087511529487638
2.37,0.7402817370487493,-0.08875777756632007,2.0916684964530314,2.0942656790825436,0.0,1.0813185825974416
2.38,0.7389781261295115,-0.08905427041553722,2.0990582777143265,2.101668496453031,0.0,1.0751127945603787
2.39,0.7376744563048784,-0.08934797718958905,2.1064350222773753,2.1090582777143263,0.0,1.068895145342319
2.4,0.7363707421294458,-0.08963891175994598,2.11379872969867,2.116435022277375,0.0,1.0626666167821524
2.41,0.7350669980691218,-0.0899270879432757,2.121149399679361,2.12379872969867,0.0,1.0564281924367407
2.42,0.7337632385015131,-0.09021251950162844,2.1284870320643763,2.131149399679361,0.0,1.0501808574256075
2.43,0.7324594777163093,-0.0904952201426218,2.1358116268415395,2.138487032064376,0.0,1.0439255982753717
2.44,0.7311557299156654,-0.09077520351962501,2.143123184140696,2.1458116268415393,0.0,1.0376634027639664
2.45,0.7298520092145843,-0.09105248323194255,2.150421704232842,2.153123184140696,0.0,1.0313952597646565
2.46,0.7285483296412966,-0.09132707282499743,2.157707187529255,2.1604217042328417,0.0,1.025122159089885
2.47,0.7272447051376396,-0.09159898579051373,2.1649796345806314,2.167707187529255,0.0,1.0188450913349674
2.48,0.7259411495594349,-0.0918682355666988,2.1722390460762258,2.174979634580631,0.0,1.0125650477216688
2.49,0.7246376766768642,-0.09213483553842475,2.1794854228429945,2.1822390460762255,0.0,1.0062830199416761
2.5,0.7233343001748445,-0.09239879903740948,2.186718765844743,2.1894854228429943,0.0,1.0
2.5100000000000002,0.722031033653401,-0.09266013934239728,2.193939076181277,2.196718765844743,0.0,0.9937169800583237
2.52,0.7207278906280399,-0.0929188696793387,2.2011463550875576,2.203939076181277,0.0,0.9874349522783314
2.5300000000000002,0.7194248845301179,-0.09317500322157005,2.208340603932859,2.2111463550875574,0.0,0.9811549086650326
2.54,0.7181220287072128,-0.09342855308999232,2.2155218242199313,2.218340603932859,0.0,0.9748778409101153
2.5500000000000003,0.7168193364234904,-0.09367953235324956,2.222690017584166,2.225521824219931,0.0,0.9686047402353432
2.56,0.7155168208600717,-0.09392795402790681,2.229845185792767,2.232690017584166,0.0,0.9623365972360336
2.57,0.7142144951153983,-0.09417383107862735,2.236987330743921,2.239845185792767,0.0,0.9560744017246288
