"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.116250, field=0.10"
"# Lipschitz: 0.208744, Stable: True"
# Generated: 2025-11-26T06:11:36.127064

t,psi,error,Ec,velocity,F_field,distance
0.46,1.0001062495872413,0.038105336432934095,0.46131093889465524,0.49738808207893215,0.06168913326913338,1.2731971733671346
0.47000000000000003,0.9997739072888119,0.036914703501182186,0.4713086779675434,0.5080060359074959,0.06118441165076359,1.278437808244094
0.48,0.9994302365777029,0.035730356076387464,0.4813029803333204,0.5186156190968917,0.06069001644237324,1.2836344745633783
0.49,0.9990753890861328,0.034552274059427825,0.49129373422418177,0.5292168216270925,0.060205773930300785,1.2887863517111338
0.5,0.9987095144203559,0.03338043730004455,0.5012808293683854,0.5398096332572568,0.059731514202738756,1.2938926261462367
0.51,0.9983327602007499,0.032214825599123975,0.5112641569703928,0.5503940435434878,0.05926707108950704,1.2989524915287594
0.52,0.9979452721012667,0.031055418710927606,0.5212436096914055,0.5609700418563903,0.05881228210221233,1.3039651488473027
0.53,0.9975471938882523,0.029902196345271703,0.531219081630288,0.5715376173984251,0.058366988374852526,1.308929806545167
0.54,0.9971386674586392,0.028755138169657093,0.5411904683048744,0.5820967592210562,0.057931034604918295,1.3138456806453502
0.55,0.9967198328775179,0.027614223811350168,0.5511576666336495,0.5926474562416918,0.05750426899504141,1.3187119948743449
0.56,0.9962908284150918,0.0264794328594159,0.5611205749178004,0.6031896972604174,0.057086543195234006,1.3235279807847222
0.5700000000000001,0.9958517905830243,0.025350744866703728,0.5710790928236307,0.6137234709765207,0.05667771224575973,1.3282928778764782
0.58,0.9954028541701827,0.024228139351787185,0.5810331213653325,0.6242487660048085,0.0562776345206738,1.3330059337171258
0.59,0.9949441522777867,0.023111595800858066,0.5909825628881104,0.634765570891717,0.05588617167206583,1.3376664040605122
0.6,0.9944758163539692,0.022001093669575988,0.60092732105165,0.6452738741312155,0.05550318857503564,1.3422735529643444
0.61,0.9939979762277577,0.020896612384874138,0.6108673008139276,0.6557736641805055,0.05512855327342989,1.3468266529064026
0.62,0.9935107601424825,0.01979813134672201,0.6208024084153524,0.6662649294755174,0.05476213692636383,1.3513249848994247
0.63,0.9930142947886221,0.018705629929845917,0.6307325513632386,0.6767476584462059,0.05440381375555045,1.3557678386046426
0.64,0.992508705336093,0.017619087485408066,0.6406576384165995,0.6872218395316476,0.05405346099345654,1.3601545124439536
0.65,0.9919941154659927,0.016538483342644933,0.6505775795712594,0.6976874611949431,0.053710958832303014,1.3644843137107059
0.66,0.9914706474018053,0.015463796810465716,0.6604922860452774,0.708144511937926,0.05337619037392442,1.3687565586790869
0.67,0.9909384219400786,0.014395007179011581,0.6704016702646782,0.7185929803156833,0.053049041580501055,1.372970572712091
0.68,0.9903975584805808,0.013332093721176445,0.680305645849484,0.7290328549508891,0.05272940122617496,1.377125690368052
0.6900000000000001,0.9898481750559475,0.012275035694089982,0.6902041276000436,0.7394641245479566,0.05241716084955918,1.381221255505724
0.7000000000000001,0.9892903883608274,0.011223812340563584,0.7000970314836519,0.7498867779070117,0.052112214707148455,1.3852566213878945
0.71,0.9887243137805366,0.010178402890499939,0.7099842746214572,0.7603008039376915,0.051814459727637846,1.3892311507835116
0.72,0.9881500654192299,0.009138786562266903,0.7198657752756494,0.7707061916727732,0.051523795467154375,1.3931442160683094
0.73,0.9875677561276003,0.008104942564036339,0.7297414528369255,0.781102930281637,0.051240124065405644,1.3969951993239176
0.74,0.9869774975301147,0.007076850095088557,0.7396112278122267,0.7914910090835671,0.050963350202747955,1.4007834924354383
0.75,0.9863794000517959,0.006054488347083,0.7494750218127446,0.8018704175608957,0.05069338105817594,1.4045084971874737
0.76,0.9857735729445611,0.005037836505295788,0.7593327575421902,0.8122411453719954,0.05043012626823391,1.408169625358592
0.77,0.985160124313125,0.004026873749824748,0.7691843587853214,0.8226031823641233,0.05017349788684916,1.4117662988142137
0.78,0.9845391611404786,0.0030215792567624988,0.7790297503967262,0.8329565185861231,0.04992341034608569,1.4152979495979063
0.79,0.9839107893129515,0.002021932199338208,0.7888688582898556,0.8433011443009887,0.04967978041781706,1.418764020021071
0.8,0.9832751136448696,0.0010279117490285654,0.7987016094263043,0.8536370499982964,0.049442527176315386,1.4221639627510076
0.81,0.9826322379028152,3.949707663855281e-05,0.8085279318053324,0.8639642264065083,0.049211571961753776,1.425497240897346
0.8200000000000001,0.9819822648294999,-0.0009433326466474553,0.8183477544536274,0.874282664505154,0.04898683834461829,1.4287633280968262
0.8300000000000001,0.9813252961672606,-0.001920598248243718,0.8281610074153,0.8845923555368952,0.04876825209102546,1.4319617085964178
0.84,0.9806614326811862,-0.0028923205531697603,0.8379676217421118,0.894893291019478,0.04855574112894076,1.4350918773347627
0.85,0.979990774181886,-0.0038585203830850978,0.8477675294839306,0.9051854627575793,0.04834923551529281,1.4381533400219317
0.86,0.9793134195479072,-0.004819218555351558,0.8575606636794098,0.9154688628545511,0.048148667403978475,1.4411456132174765
0.87,0.9786294667478126,-0.005774435882122708,0.8673469583468879,0.9257434837240699,0.04795397101475277,1.4440682244067722
0.88,0.9779390128619259,-0.006724193169459907,0.8771263484755072,0.9360093181016955,0.047765082602997985,1.4469207120756318
0.89,0.9772421541037549,-0.007668511216474533,0.8868987700165447,0.9462663590563447,0.04758194043036584,1.4497026257831855
0.9,0.9765389858411007,-0.008607410814495915,0.8966641598749557,0.9565146000016859,0.04740448473628654,1.4524135262330098
0.91,0.975829602616862,-0.009540912746264535,0.9064224559011244,0.9667540347074597,0.047232657710338036,1.4550529853424978
0.92,0.9751140981695442,-0.010469037785150074,0.9161735968828199,0.9769846573107317,0.04706640346546937,1.4576205863104588
0.93,0.97439256545348,-0.011391806694393868,0.9259175225373546,0.9872064623270819,0.04690566801207121,1.460115923682935
0.9400000000000001,0.9736650966587724,-0.01230924022637538,0.9356541735039423,0.9974194446617374,0.046750399232887076,1.462538603417229
0.9500000000000001,0.9729317832309677,-0.013221359121902275,0.945383491336252,1.007623599620654,0.04660054685875844,1.4648882429441257
0.96,0.9721927158904666,-0.01412818410952373,0.9551054184951566,1.0178189229215513,0.046456062445197316,1.467164471228306
0.97,0.9714479846516826,-0.015029735904866578,0.9648198983416735,1.028005410704908,0.04631689934977929,1.469366928826937
0.98,0.9706976788419556,-0.015926035209993927,0.9745268751300931,1.0381830595449226,0.04618301271035073,1.4714952679464322
0.99,0.9699418871202293,-0.016817102712785914,0.9842262940012954,1.0483518664604456,0.046054359424043435,1.4735491524973723
1.0,0.9691806974955008,-0.017702959086342215,0.9939181009762503,1.0585118289258884,0.04593089812709042,1.4755282581475768
1.01,0.9684141973450497,-0.018583624988406006,1.003602242949701,1.0686629448821143,0.045812589175436215,1.4774322723733215
1.02,0.9676424734324555,-0.019459121060809027,1.0132786676840255,1.078805212747319,0.0456993946261358,1.479260894508688
1.03,0.9668656119254111,-0.020329467928937438,1.0229473238032796,1.088938631427905,0.04559127821953572,1.481013835793043
1.04,0.9660836984133411,-0.02119468620121816,1.032608160787413,1.0990632003293546,0.04548820536223169,1.482690819416637
1.05,0.965296817924831,-0.02205479646862541,1.0422611289666612,1.1091789193671102,0.04539014311079671,1.4842915805643155
1.06,0.964505054944877,-0.022909819304207116,1.05190617951611,1.1192857889774666,0.04529706015627408,1.485815866457337
1.07,0.9637084934319629,-0.023759775262630956,1.0615432644504297,1.129383810128478,0.045208926809430026,1.4872634363932886
1.08,0.9629072168349717,-0.024604684879749764,1.0711723366187793,1.139472984330892,0.04512571498676045,1.4886340617840967
1.09,0.9621013081099421,-0.025444568672185988,1.0807933496998787,1.1495533136491092,0.04504739819724692,1.4899275261921234
1.1,0.9612908497366726,-0.026279447136935,1.0904062581972453,1.159624800712181,0.04497395152985698,1.4911436253643444
1.11,0.9604759237351854,-0.027109340750986997,1.1000110174345972,1.1696874487248463,0.04490535164178423,1.4922821672646027
1.12,0.9596566116820556,-0.02793426997096725,1.1096075835514176,1.179741261478616,0.04484157674742367,1.493342972103934
1.1300000000000001,0.9588329947266121,-0.028754255232794467,1.1191959134986837,1.1897862433629107,0.04478260660807823,1.494325872368957
1.1400000000000001,0.9580051536070195,-0.029569316951357106,1.128775965034754,1.1998223993762576,0.044728422522392675,1.4952307128483255
1.1500000000000001,0.9571731686662477,-0.03037947552020734,1.1383476967214166,1.2098497351375517,0.04467900731751092,1.496057350657239
1.16,0.9563371198679351,-0.03118475131127255,1.147911067920096,1.2198682568973893,0.044634345340953695,1.4968056552600042
1.17,0.9554970868121551,-0.03198516467458412,1.1574660387882174,1.2298779715494783,0.04459442245321304,1.4974755084906501
1.18,0.9546531487510904,-0.03278073593802336,1.1670125702757284,1.239878886642132,0.04455922602106109,1.4980668045715864
1.19,0.9538053846046249,-0.03357148540708433,1.1765506241217747,1.2498710103898536,0.044528744911570245,1.498579450130307
1.2,0.9529538729758581,-0.034357433364653536,1.1860801628515332,1.2598543516850156,0.04450296948684242,1.499013364214136
1.21,0.9520986921665501,-0.035138600070806124,1.1956011497731986,1.2698289201096427,0.04448189159944541,1.4993684783030088
1.22,0.9512399201925044,-0.03591500576261864,1.2051135489751237,1.2797947259473026,0.04446550458855444,1.4996447363202945
1.23,0.9503776347988955,-0.036686670653998055,1.2146173253231127,1.2897517801951133,0.04445380327679719,1.49984209464165
1.24,0.9495119134755473,-0.03745361493552696,1.2241124444578682,1.29970009457587,0.044446783967801544,1.4999605221019081
1.25,0.948642833472171,-0.03821585877432487,1.23359887279259,1.3096396815503035,0.044444444444444446,1.5
1.26,0.9477704718135679,-0.03897342231392542,1.2430765775107255,1.3195705543294696,0.044446783967801544,1.4999605221019081
1.27,0.9468949053148047,-0.03972632567416936,1.2525455265638736,1.3294927268872834,0.04445380327679719,1.49984209464165
1.28,0.9460162105963689,-0.04047458895111332,1.2620056886698374,1.3394062139731995,0.04446550458855444,1.4996447363202945
1.29,0.9451344640993099,-0.04121823221695412,1.2714570333108306,1.3493110311250487,0.04448189159944541,1.4993684783030088
1.3,0.9442497421003739,-0.04195727551996866,1.2808995307318343,1.3592071946820363,0.04450296948684242,1.499013364214136
1.31,0.9433621207271389,-0.04269173888446919,1.2903331519391057,1.3690947217979086,0.044528744911570245,1.498579450130307
1.32,0.9424716759731563,-0.043421642310773986,1.2997578686988374,1.3789736304542957,0.04455922602106111,1.4980668045715861
1.33,0.9415784837131078,-0.044147005775193274,1.3091736535359684,1.3888439394742378,0.04459442245321304,1.4974755084906501
1.34,0.9406826197179824,-0.04486784923003041,1.3185804797331482,1.398705668535901,0.044634345340953695,1.4968056552600042
1.35,0.9397841596702816,-0.04558419260359824,1.327978321329851,1.4085588381864904,0.04467900731751092,1.496057350657239
1.36,0.9388831791792599,-0.046296055800250535,1.3373671531216436,1.4184034698563683,0.044728422522392675,1.4952307128483255
1.37,0.9379797537962066,-0.04700345870042854,1.3467469506596057,1.428239585873385,0.04478260660807823,1.494325872368957
1.3800000000000001,0.9370739590297769,-0.0477064211607226,1.3561176902499035,1.4380672094774278,0.04484157674742367,1.493342972103934
1.3900000000000001,0.9361658703613789,-0.04840496301394877,1.3654793489535173,1.4478863648351998,0.04490535164178423,1.4922821672646027
1.4000000000000001,0.9352555632606235,-0.0490991040692404,1.3748319045861235,1.4576970770552315,0.04497395152985698,1.4911436253643444
1.41,0.9343431132008438,-0.04978886411215482,1.384175335718132,1.4674993722031364,0.04504739819724692,1.4899275261921234
1.42,0.9334285956746923,-0.05047426290479489,1.3935096216748788,1.4772932773171172,0.04512571498676045,1.4886340617840967
1.43,0.9325120862098212,-0.05115532018594561,1.402834742536977,1.4870788204237317,0.045208926809430026,1.4872634363932886
1.44,0.9315936603846553,-0.0518320556712257,1.4121506791408236,1.4968560305539242,0.04529706015627408,1.485815866457337
1.45,0.9306733938442621,-0.05250448905325423,1.4214574130792663,1.5066249377593335,0.04539014311079671,1.4842915805643155
1.46,0.9297513623163278,-0.05317264000183222,1.4307549267024295,1.516385573128884,0.04548820536223169,1.482690819416637
1.47,0.9288276416272472,-0.05383652816413939,1.440043203118702,1.5261379688056695,0.04559127821953572,1.481013835793043
1.48,0.9279023077183317,-0.05449617316494594,1.4493222261958854,1.5358821580041373,0.0456993946261358,1.479260894508688
1.49,0.9269754366621468,-0.05515159460683954,1.4585919805625067,1.545618175027582,0.045812589175436215,1.4774322723733215
1.5,0.9260471046789831,-0.05580281207046749,1.4678524516092966,1.5553460552859577,0.04593089812709042,1.4755282581475768
1.51,0.9251173881534701,-0.05644984511479414,1.4771036254908312,1.5650658353140185,0.046054359424043435,1.4735491524973723
1.52,0.9241863636513393,-0.057092713277373634,1.4863454891273447,1.5747775527897936,0.04618301271035073,1.4714952679464322
1.53,0.9232541079363449,-0.057731436074638105,1.495578030206708,1.5844812465534104,0.04631689934977929,1.469366928826937
1.54,0.9223206979873487,-0.05836603300220126,1.5048012371865815,1.5941769566262716,0.046456062445197316,1.467164471228306
1.55,0.921386211015578,-0.0589965235351776,1.5140150992967374,1.603864724230597,0.04660054685875844,1.4648882429441257
1.56,0.920450724482063,-0.059622927128517286,1.523219606541558,1.6135445918093403,0.046750399232887076,1.462538603417229
1.57,0.9195143161152618,-0.060245263217356765,1.5324147497027105,1.6232166030464898,0.04690566801207121,1.460115923682935
1.58,0.9185770639288813,-0.060863551217385244,1.5416005203419993,1.6328808028877633,0.04706640346546937,1.4576205863104588
1.59,0.9176390462399013,-0.061477810525227196,1.5507769108043983,1.6425372375617069,0.047232657710338036,1.4550529853424978
1.6,0.9167003416868096,-0.062088060518840964,1.5599439142212663,1.6521859546012092,0.04740448473628654,1.4524135262330098
1.61,0.915761029248056,-0.06269432055793357,1.569101524513747,1.6618270028654403,0.04758194043036584,1.4497026257831855
1.62,0.9148211882607344,-0.06329660998439196,1.5782497363963544,1.6714604325622244,0.047765082602997985,1.4469207120756318
1.6300000000000001,0.9138808984394987,-0.06389494812273074,1.5873885453807492,1.6810862952708618,0.04795397101475275,1.4440682244067724
1.6400000000000001,0.912940239895723,-0.06448935428055658,1.5965179477797065,1.6907046439654043,0.04814866740397847,1.4411456132174767
1.6500000000000001,0.911999293156913,-0.06507984774904951,1.6056379407112755,1.7003155330384014,0.04834923551529281,1.4381533400219317
1.6600000000000001,0.9110581391863763,-0.06566644780346118,1.6147485221031392,1.7099190183251234,0.04855574112894076,1.4350918773347627
1.67,0.9101168594031622,-0.06624917370363025,1.6238496906971709,1.7195151571282765,0.04876825209102546,1.4319617085964178
1.68,0.9091755357022759,-0.06682804469451525,1.6329414460541936,1.7291040082432183,0.04898683834461829,1.4287633280968262
1.69,0.9082342504751789,-0.06740308000674496,1.6420237885589453,1.7386856319836872,0.04921157196175378,1.4254972408973459
1.7,0.9072930866305813,-0.06797429885718641,1.651096719425251,1.7482600902080565,0.049442527176315386,1.4221639627510076
1.71,0.9063521276155362,-0.06854172044953105,1.6601602407014064,1.7578274463461254,0.04967978041781706,1.418764020021071
1.72,0.9054114574368439,-0.06910536397489893,1.6692143552757748,1.767387765426459,0.04992341034608569,1.4152979495979063
1.73,0.904471160682775,-0.06966524861246128,1.6782590668826025,1.7769411141042881,0.05017349788684916,1.4117662988142137
1.74,0.90353132254512,-0.07022139353008175,1.6872943801080538,1.7864875606899844,0.05043012626823391,1.408169625358592
1.75,0.9025920288415752,-0.07077381788497646,1.6963203003964695,1.7960271751781178,0.05069338105817594,1.4045084971874737
1.76,0.9016533660384728,-0.07132254082439315,1.7053368340568542,1.8055600292771152,0.050963350202747955,1.4007834924354383
1.77,0.900715421273864,-0.07186758148630966,1.7143439882695928,1.8150861964395275,0.05124012406540562,1.3969951993239178
1.78,0.8997782823809638,-0.07240895900015197,1.7233417710934025,1.8246057518929202,0.051523795467154375,1.3931442160683094
1.79,0.8988420379119666,-0.07294669248753217,1.7323301914725222,1.8341187726714014,0.051814459727637825,1.3892311507835118
1.8,0.8979067771622401,-0.07348080106300649,1.7413092592441446,1.8436253376477976,0.052112214707148455,1.3852566213878945
1.81,0.8969725901949076,-0.0740113038348537,1.7502789851460936,1.8531255275664915,0.05241716084955916,1.3812212555057242
1.82,0.8960395678658264,-0.07453821990587434,1.759239380824752,1.8626194250769361,0.05272940122617498,1.3771256903680518
1.83,0.8951078018489712,-0.0750615683742108,1.7681904588432418,1.872107114767856,0.053049041580501055,1.372970572712091
1.84,0.8941773846622312,-0.07558136833418871,1.777132232689864,1.881588683202151,0.05337619037392442,1.3687565586790869
1.85,0.8932484096936292,-0.07609763887718,1.7860647167868002,1.8910642189525124,0.05371095883230303,1.3644843137107057
1.86,0.8923209712279712,-0.07661039909248774,1.79498792649908,1.9005338126377718,0.05405346099345656,1.3601545124439534
1.87,0.8913951644739353,-0.07711966806825327,1.8039018781438194,1.909997556959986,0.05440381375555045,1.3557678386046426
1.8800000000000001,0.8904710855916076,-0.07762546489238593,1.8128065889997356,1.919455546742281,0.05476213692636383,1.3513249848994247
1.8900000000000001,0.8895488317204736,-0.07812780865351561,1.8217020773169403,1.9289078789674605,0.05512855327342991,1.3468266529064024
1.9000000000000001,0.8886285010078732,-0.0786267184419685,1.8305883623270192,1.9383546528173996,0.05550318857503564,1.3422735529643444
1.9100000000000001,0.8877101926379268,-0.07912221335076654,1.8394654642533985,1.9477959697132288,0.05588617167206583,1.3376664040605122
1.92,0.8867940068609416,-0.07961431247665063,1.8483334043220079,1.9572319333563286,0.0562776345206738,1.3330059337171258
1.93,0.8858800450233032,-0.08010303492112832,1.857192204772241,1.9666626497701447,0.05667771224575971,1.3282928778764784
1.94,0.8849684095978629,-0.08058839979154597,1.8660418888682195,1.9760882273428353,0.057086543195234006,1.3235279807847222
1.95,0.8840592042148251,-0.0810704262021861,1.8748824809103677,1.9855087768707662,0.05750426899504141,1.3187119948743449
1.96,0.8831525336931435,-0.08154913327539,1.8837140062472992,1.9949244116028648,0.057931034604918295,1.3138456806453502
1.97,0.8822485040724323,-0.08202454014270619,1.8925364912880236,2.0043352472858453,0.058366988374852505,1.3089298065451673
1.98,0.8813472226453974,-0.08249666594606508,1.9013499635144775,2.0137414022103184,0.05881228210221233,1.3039651488473027
1.99,0.8804487979907963,-0.08296552983898016,1.9101544514943856,2.0231429972577946,0.05926707108950701,1.2989524915287596
2.0,0.8795533400069289,-0.08343115098777605,1.918949984894455,2.0325401559485976,0.059731514202738756,1.2938926261462367
2.0100000000000002,0.8786609599456666,-0.0838935485728441,1.9277365944939115,2.0419330044906943,0.060205773930300785,1.2887863517111338
2.02,0.8777717704470248,-0.08435274178992555,1.9365143121983819,2.051321671829454,0.06069001644237324,1.2836344745633783
2.0300000000000002,0.8768858855742803,-0.08480874985142295,1.9452831710541247,2.060706289698348,0.06118441165076359,1.278437808244094
2.04,0.8760034208496398,-0.08526159198774011,1.954043205262621,2.0700869926705985,0.06168913326913338,1.2731971733671346
2.05,0.875124493290462,-0.08571128744865104,1.9627944501955257,2.079463918211786,0.06220435887354911,1.2679133974894985
2.06,0.8742492214460349,-0.08615785550469825,1.971536942409986,2.088837206733426,0.06273026996328855,1.2625873149806481
2.07,0.8733777254349104,-0.08660131544862079,1.9802707196643352,2.0982070016475194,0.06326705202182918,1.2572197668907532
2.08,0.8725101269827984,-0.08704168659681259,1.9889958209341632,2.1075734494220866,0.063814894577939,1.2518116008178803
2.09,0.8716465494610182,-0.08747898829081133,1.9977122864287733,2.116936699637694,0.06437399126678395,1.2463636707741461
2.1,0.870787117925509,-0.08791323989881829,2.0064201576080283,2.126296905044972,0.06494453989095965,1.2408768370508576
2.11,0.8699319591563968,-0.08834446081724971,2.015119477199592,2.1356542216231365,0.06552674248134686,1.2353519660826664
2.12,0.8690812016981143,-0.08877267047231986,2.0238102892165735,2.145008808639514,0.06612080535768564,1.2297899303107438
2.13,0.8682349759000721,-0.08919788832165637,2.032492638975574,2.1543608287100717,0.06672693918875112,1.2241916080450164
2.14,0.8673934139578745,-0.08962013385594816,2.041166573115153,2.16371044786096,0.0673453590520101,1.2185578833254664
2.15,0.8665566499550753,-0.0900394266006263,2.049832139614704,2.1730578355910586,0.06797628449262418,1.2128896457825364
2.16,0.8657248199054652,-0.09045578611757825,2.0584893878137587,2.1824031649355358,0.06861993958166097,1.207187790496642
2.17,0.8648980617958834,-0.09086923200689583,2.0671383684317175,2.191746612530407,0.06927655297336022,1.2014532178568313
2.18,0.8640765156295406,-0.09127978390865724,2.075779133588013,2.2010883586780996,0.06994635796129557,1.1956868334186013
2.19,0.8632603234698457,-0.0916874615047435,2.0844117368227115,2.210428587414008,0.07062959253325915,1.1898895477609006
2.2,0.862449629484718,-0.09209228452068963,2.0930362331175587,2.219767486574039,0.07132649942468615,1.184062276342339
2.21,0.861644579991373,-0.0924942727275709,2.1016526789174725,2.229105247863133,0.07203732617042448,1.1782059393566253
2.22,0.8608453235015628,-0.09289344594392442,2.110261132152488,2.2384420669247507,0.07276232515464151,1.1723214615872586
2.23,0.8600520107672527,-0.09328982403770636,2.1188616522601604,2.247778143411313,0.0735017536586476,1.1664097722614932
2.24,0.859264794826711,-0.09368342692828507,2.1274543002084276,2.257113681055572,0.07425587390640132,1.1604718049036047
2.25,0.8584838310509906,-0.09407427458847036,2.1360391385189375,2.266448887742903,0.07502495310744775,1.1545084971874737
2.2600000000000002,0.8577092771907728,-0.094462387046579,2.144616231290845,2.2757839755844875,0.07580926349702556,1.1485207907885175
2.27,0.856941293423548,-0.09484778438853687,2.1531856442250805,2.2851191609913655,0.07660908237306249,1.1425096312349883
2.2800000000000002,0.8561800424010979,-0.09523048676001773,2.1617474446490914,2.2944546647493316,0.077424692129763,1.1364759677586624
2.29,0.8554256892972482,-0.09561051436861874,2.170301701542064,2.3037907120946404,0.07825638028747328,1.1304207531449486
2.3000000000000003,0.8546784018558505,-0.0959878874860729,2.1788484855606223,2.3131275327904874,0.07910443951849298,1.124344943582427
2.31,0.853938350438956,-0.09636262645049838,2.1873878690650117,2.3224653612042307,0.07996916766847978,1.1182494985118625
2.32,0.8532057080751327,-0.09673475166868485,2.195919926145763,2.331804436385305,0.08085086777307945,1.1121353804746907
2.33,0.8524806505078816,-0.09710428361841655,2.204444732650842,2.3411450021437874,0.08174984806938648,1.1060035549610274
2.34,0.8517633562440969,-0.09747124285083235,2.212962366213283,2.35048730712956,0.0826664220018249,1.0998549902572037
2.35,0.8510540066025167,-0.09783564999282228,2.221472906279308,2.3598316049120194,0.08360090822201323,1.0936906572928622
