"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.118750, field=1.00"
"# Lipschitz: 0.518988, Stable: True"
# Generated: 2025-11-26T06:11:34.200745

t,psi,error,Ec,velocity,F_field,distance
0.29,1.220947835780247,0.05623760516896647,0.3254574646670234,0.5703432925295686,0.7203732617042448,1.1782059393566253
0.3,1.2270025640299544,0.05473546930734139,0.33772749030732296,0.5897565035044136,0.7132649942468615,1.184062276342339
0.31,1.2329709831884317,0.05323478939677473,0.35005720013920727,0.6091591790871818,0.7062959253325914,1.1898895477609006
0.32,1.238854595522494,0.05173564446660242,0.3624457460944322,0.628551848172392,0.6994635796129557,1.1956868334186013
0.33,1.244654877184337,0.05023811164874691,0.37489229486627557,0.6479350299237464,0.6927655297336021,1.2014532178568313
0.34,1.2503732787123376,0.04874226621331884,0.3873960276533989,0.6673092339929259,0.6861993958166095,1.2071877904966422
0.35000000000000003,1.256011225526274,0.04724818160353991,0.3999561399086617,0.6866749607382153,0.6797628449262417,1.2128896457825364
0.36,1.2615701184168029,0.04575592946999594,0.41257184109282974,0.7060327014427404,0.6734535905201009,1.2185578833254664
0.37,1.2670513340290483,0.044265579704229154,0.4252423544331202,0.7253829385321094,0.6672693918875116,1.2241916080450161
0.38,1.2724562253401817,0.04277720047167896,0.437966916686522,0.744726145791275,0.6612080535768563,1.2297899303107438
0.39,1.2777861221308822,0.041290858243980384,0.4507447779078308,0.7640627885804454,0.6552674248134689,1.2353519660826662
0.4,1.2830423314505917,0.0398066178306296,0.4635752012223367,0.7833933240498889,0.6494453989095964,1.2408768370508576
0.41000000000000003,1.288226138076484,0.038324542410025864,0.4764574626031015,0.8027182013534908,0.6437399126678399,1.2463636707741457
0.42,1.29333880496609,0.03684469355989925,0.4893908506527624,0.8220378618609341,0.63814894577939,1.2518116008178803
0.43,1.2983815737035322,0.03536713128713366,0.5023746663897977,0.8413527393683888,0.6326705202182918,1.2572197668907532
0.44,1.3033556649393283,0.03389191405699446,0.515408223039191,0.8606632603076071,0.6273026996328858,1.262587314980648
0.45,1.3082622788237466,0.03241909882177016,0.5284908458274284,0.8799698439533292,0.6220435887354914,1.2679133974894983
0.46,1.3131025954336948,0.03094874104883756,0.5416218717817654,0.8992729026289216,0.6168913326913338,1.2731971733671346
0.47000000000000003,1.3178777751931419,0.029480894748159677,0.5548006495336968,0.9185728419101719,0.6118441165076358,1.278437808244094
0.48,1.322588959287079,0.028015612499225736,0.5680265391265675,0.9378700608271796,0.6069001644237324,1.2836344745633783
0.49,1.3272372700690338,0.026552945477442528,0.5812989118272579,0.9571649520642878,0.6020577393030079,1.2887863517111338
0.5,1.3318238114621612,0.025092943479986283,0.5946171499418795,0.9764579021580082,0.5973151420273874,1.2938926261462367
0.51,1.3363496693539416,0.02363565495112419,0.607980646635419,0.9957492916929037,0.5926707108950703,1.2989524915287594
0.52,1.340815911984523,0.022181127007014627,0.6213888057552642,1.0150394954953939,0.5881228210221232,1.3039651488473027
0.53,1.3452235903287502,0.02072940545999503,0.6348410416585517,1.0343288828254602,0.5836698837485252,1.308929806545167
0.54,1.349573738471931,0.019280534842366307,0.648336779043271,1.053617817566233,0.5793103460491829,1.3138456806453502
0.55,1.353867373979394,0.017834558429682543,0.6618754527830649,1.0729066584114442,0.5750426899504141,1.3187119948743449
0.56,1.3581054982598966,0.016391518263554738,0.6754565077656639,1.0921957590507423,0.5708654319523401,1.3235279807847222
0.5700000000000001,1.3622890969229464,0.014951455173977068,0.6890793987348933,1.1114854683528645,0.5667771224575973,1.3282928778764782
0.58,1.3664191401301071,0.013514408801184236,0.7027435901361944,1.13077613054667,0.562776345206738,1.3330059337171258
0.59,1.3704965829403564,0.012080417617048207,0.716448555965598,1.1500680854000385,0.5588617167206582,1.3376664040605122
0.6,1.3745223656495724,0.01064951894602261,0.7301937796220938,1.1693616683966486,0.5550318857503563,1.3422735529643444
0.61,1.3784974141242283,0.009221748985642923,0.743978753763336,1.188657210910648,0.5512855327342988,1.3468266529064026
0.62,1.382422640129372,0.00779714282659048,0.7578029801646298,1.2079550403792332,0.5476213692636382,1.3513249848994247
0.63,1.386298941650977,0.006375734472328155,0.7716659695811395,1.2272554804731632,0.5440381375555045,1.3557678386046426
0.64,1.3901272032127485,0.004957556858315537,0.785567241613267,1.2465588512652281,0.5405346099345654,1.3601545124439536
0.65,1.393908296187471,0.0035426418708112105,0.7995063245751417,1.2658654693967013,0.5371095883230301,1.3644843137107059
0.66,1.3976430791029875,0.0021310203652696834,0.8134827553661715,1.2851756482418064,0.5337619037392441,1.3687565586790869
0.67,1.4013323979428993,0.0007227221843403473,0.8274960793456005,1.3044896980702287,0.5304904158050106,1.372970572712091
0.68,1.4049770864420785,-0.0006822238245242536,0.8415458502100214,1.3238079262077078,0.5272940122617495,1.377125690368052
0.6900000000000001,1.4085779663770848,-0.0020837897918437108,0.8556316298737923,1.343130637194746,0.5241716084955917,1.381221255505724
0.7000000000000001,1.4121358478515815,-0.0034819488092615774,0.8697529883523081,1.3624581329434728,0.5211221470714845,1.3852566213878945
0.71,1.415651529576843,-0.004876674913066851,0.8839095036480765,1.3817907128927036,0.5181445972763784,1.3892311507835116
0.72,1.4191257991474495,-0.0062679430680783604,0.898100761639551,1.4011286741612359,0.5152379546715438,1.3931442160683094
0.73,1.422559433312263,-0.007655729151885418,0.9123263559726736,1.4204723116994258,0.5124012406540565,1.3969951993239176
0.74,1.4259531982407827,-0.009040009939438255,0.9265858879550815,1.439821918439089,0.5096335020274796,1.4007834924354383
0.75,1.4293078497849705,-0.010420763087981845,0.9408789664529311,1.4591777854417716,0.5069338105817593,1.4045084971874737
0.76,1.4326241337366477,-0.011797967122326907,0.9552052077902976,1.4785402020454388,0.5043012626823391,1.408169625358592
0.77,1.4359027860805542,-0.01317160142045192,0.9695642356511032,1.4979094560096287,0.5017349788684915,1.4117662988142137
0.78,1.4391445332431692,-0.014541646199430214,0.9839556809835348,1.517285833659119,0.4992341034608569,1.4152979495979063
0.79,1.4423500923373844,-0.015908082501676232,0.9983791819069087,1.5366696200261594,0.49679780417817054,1.418764020021071
0.8,1.4455201714031316,-0.017270892181505234,1.01283438362094,1.5560610989913148,0.4944252717631538,1.4221639627510076
0.81,1.4486554696440508,-0.01863005789200084,1.0273209383173805,1.5754605534229777,0.4921157196175377,1.425497240897346
0.8200000000000001,1.4517566776603017,-0.019985563072184888,1.0418385050939836,1.5948682653155937,0.4898683834461829,1.4287633280968262
0.8300000000000001,1.4548244776776058,-0.021337391934484265,1.0563867498707595,1.6142845159266586,0.4876825209102546,1.4319617085964178
0.84,1.4578595437726167,-0.022685529452489448,1.0709653453084857,1.6337095859125372,0.4855574112894076,1.4350918773347627
0.85,1.4608625420947101,-0.024029961348999616,1.085573970729433,1.6531437554631574,0.4834923551529281,1.4381533400219317
0.86,1.4638341310842848,-0.02537067408434933,1.1002123120402758,1.6725873044356339,0.48148667403978473,1.4411456132174765
0.87,1.4667749616876689,-0.026707654845011867,1.1148800616571526,1.6920405124868745,0.4795397101475277,1.4440682244067722
0.88,1.4696856775687193,-0.028040891532474476,1.1295769184328397,1.7115036592052264,0.4776508260299798,1.4469207120756318
0.89,1.4725669153172074,-0.029370372752380823,1.1443025875860118,1.7309770242412135,0.47581940430365843,1.4497026257831855
0.9,1.4754193046540796,-0.030696087803936126,1.1590567806325525,1.7504608874374221,0.4740448473628654,1.4524135262330098
0.91,1.4782434686336805,-0.03201802666957052,1.1738392153188892,1.7699555289575917,0.47232657710338033,1.4550529853424978
0.92,1.4810400238430297,-0.03333618000485635,1.1886496155573196,1.7894612294149623,0.47066403465469364,1.4576205863104588
0.93,1.483809580598237,-0.0346505391286751,1.203487711363302,1.8089782699999395,0.4690566801207121,1.460115923682935
0.9400000000000001,1.4865527431381453,-0.03596109601362996,1.2183532387946834,1.828506932607129,0.46750399232887074,1.462538603417229
0.9500000000000001,1.4892701098152845,-0.037267843276699957,1.2332459398928362,1.8480474999617993,0.4660054685875844,1.4648882429441257
0.96,1.4919622732842244,-0.038570774170131744,1.2481655626256785,1.867600255745828,0.4645606244519731,1.467164471228306
0.97,1.494629820687409,-0.03986988257256531,1.2631118608325524,1.88716548472319,0.4631689934977929,1.469366928826937
0.98,1.4972733338385573,-0.04116516298038989,1.278084594170938,1.906743472865042,0.4618301271035073,1.4714952679464322
0.99,1.499893389403714,-0.0424566104993265,1.293083528064975,1.9263345074744627,0.4605435942404343,1.4735491524973723
1.0,1.5024905590800302,-0.04374422083623358,1.3081084336557753,1.945938877310904,0.4593089812709042,1.4755282581475768
1.01,1.5050654097723577,-0.04502799029113245,1.3231590877534989,1.9655568727144135,0.45812589175436214,1.4774322723733215
1.02,1.507618503767739,-0.04630791574944915,1.3382352727911764,1.9851887857296806,0.456993946261358,1.479260894508688
1.03,1.5101503989078688,-0.04758399467446964,1.353336776780255,2.0048349102299716,0.4559127821953572,1.481013835793043
1.04,1.512661648759611,-0.04885622510000516,1.3684633932678512,2.024495542041004,0.45488205362231693,1.482690819416637
1.05,1.5151528027836472,-0.05012460562326475,1.3836149212956876,2.0441709790648233,0.4539014311079671,1.4842915805643155
1.06,1.517624406501337,-0.05138913539793207,1.398791165360701,2.0638615214037395,0.45297060156274077,1.485815866457337
1.07,1.520077001659865,-0.052649814127443746,1.4139919353772996,2.0835674714843804,0.4520892680943002,1.4872634363932886
1.08,1.5225111263957551,-0.053906642058466396,1.4292170466412573,2.103289134181922,0.45125714986760446,1.4886340617840967
1.09,1.5249273153968235,-0.05515961997456982,1.4444663197952254,2.123026816944556,0.4504739819724692,1.4899275261921234
1.1,1.5273261000626506,-0.056408749190093796,1.459739580795852,2.142780829918249,0.4497395152985698,1.4911436253643444
1.11,1.529708008663645,-0.05765403154420598,1.4750366608824885,2.162551486071861,0.4490535164178423,1.4922821672646027
1.12,1.532073566498774,-0.05889546939514859,1.4903573965474763,2.182339101322676,0.44841576747423667,1.493342972103934
1.1300000000000001,1.534423296052035,-0.060133065614671626,1.5057016295079968,2.2021439946624057,0.4478260660807823,1.494325872368957
1.1400000000000001,1.5367577171477425,-0.061366823582650304,1.5210692066794742,2.221966488283734,0.4472842252239267,1.4952307128483255
1.1500000000000001,1.5390773471047017,-0.0625967471818848,1.5364599801505212,2.2418069077074505,0.44679007317510916,1.496057350657239
1.16,1.5413827008893428,-0.06382284079308007,1.5518738071594147,2.2616655819102487,0.44634345340953696,1.4968056552600042
1.17,1.5436742912678891,-0.06504510929000401,1.5673105500720936,2.2815428434532374,0.44594422453213034,1.4974755084906501
1.18,1.5459526289576282,-0.06626355803482188,1.5827700763616699,2.3014390286112376,0.4455922602106109,1.4980668045715864
1.19,1.5482182227773609,-0.0674781928736054,1.5982522585894434,2.32135447750292,0.44528744911570245,1.498579450130307
1.2,1.550471579797096,-0.06868902013201474,1.6137569743874143,2.3412895342218505,0.44502969486842414,1.499013364214136
1.21,1.552713205487065,-0.06989604661115176,1.629284106442285,2.3612445469685057,0.4448189159944541,1.4993684783030088
1.22,1.554943603866124,-0.07109927958358306,1.6448335424809462,2.381219868183321,0.44465504588554433,1.4996447363202945
1.23,1.5571632776496163,-0.07229872678953127,1.6604051752574422,2.4012158546808378,0.4445380327679718,1.49984209464165
1.24,1.559372728396763,-0.07349439643323323,1.67599890254141,2.4212328677850135,0.4444678396780154,1.4999605221019081
1.25,1.5615724566576543,-0.07468629717946383,1.6916146271079864,2.441271273465761,0.4444444444444444,1.5
1.26,1.5637629621199076,-0.07587443815022417,1.7072522567291855,2.4613314424767823,0.4444678396780154,1.4999605221019081
1.27,1.5659447437550666,-0.07705882892159295,1.7229117041667361,2.4814137504947613,0.4445380327679718,1.49984209464165
1.28,1.5681182999648067,-0.07823947952074005,1.7385928871663843,2.501518578259992,0.44465504588554433,1.4996447363202945
1.29,1.570284128727018,-0.07941640042310115,1.7542957284536544,2.5216463117184955,0.4448189159944541,1.4993684783030088
1.3,1.5724427277418356,-0.08058960254971266,1.7700201557310729,2.5417973421657103,0.44502969486842414,1.499013364214136
1.31,1.5745945945776854,-0.08175909726470593,1.7857661016768498,2.561972066391813,0.44528744911570245,1.498579450130307
1.32,1.576740226817415,-0.08292489637296008,1.801533503945024,2.5821708868287465,0.44559226021061105,1.4980668045715861
1.33,1.5788801222045803,-0.0840870121179127,1.8173223051670697,2.6023942116990266,0.44594422453213034,1.4974755084906501
1.34,1.581014778789953,-0.08524545717952771,1.8331324529549693,2.622642455166394,0.44634345340953696,1.4968056552600042
1.35,1.5831446950783248,-0.08640024467242002,1.8489638999057525,2.642916037488389,0.44679007317510916,1.496057350657239
1.36,1.585270370175673,-0.08755138814413625,1.8648166036075091,2.6632153851709233,0.4472842252239267,1.4952307128483255
1.37,1.5873923039367575,-0.08869890157359124,1.8806905266468767,2.683540931124919,0.4478260660807823,1.494325872368957
1.3800000000000001,1.5895109971132217,-0.08984279936966004,1.896585636618009,2.7038931148250946,0.44841576747423667,1.493342972103934
1.3900000000000001,1.5916269515022645,-0.09098309636992497,1.9125019061330315,2.724272382470969,0.4490535164178423,1.4922821672646027
1.4000000000000001,1.5937406700959549,-0.0921198078395776,1.928439312833991,2.74467918715017,0.4497395152985698,1.4911436253643444
1.41,1.59585265723126,-0.09325294947047566,1.9443978394063035,2.7651139890041154,0.4504739819724692,1.4899275261921234
1.42,1.5979634187408553,-0.09438253738035454,1.960377473593712,2.7855772553961526,0.45125714986760446,1.4886340617840967
1.43,1.6000734621047916,-0.09550858811219362,1.97637820821476,2.806069461082237,0.4520892680943002,1.4872634363932886
1.44,1.602183296603085,-0.09663111863373744,1.992400041180791,2.826591088384228,0.45297060156274077,1.485815866457337
1.45,1.6042934334693058,-0.09775014633717184,2.008442975515484,2.847142627365886,0.4539014311079671,1.4842915805643155
1.46,1.6064043860452368,-0.09886568903895529,2.0245070193759362,2.8677245760116588,0.45488205362231693,1.482690819416637
1.47,1.6085166699366729,-0.09997776497980575,2.040592186075303,2.888337440408334,0.4559127821953572,1.481013835793043
1.48,1.6106308031704346,-0.10108639282484339,2.0566984941070072,2.9089817349296543,0.456993946261358,1.479260894508688
1.49,1.6127473063526705,-0.10219159166388961,2.072825967170534,2.929657982423972,0.45812589175436214,1.4774322723733215
1.5,1.6148667028285184,-0.10329338101192283,2.088974634198819,2.9503667144050425,0.4593089812709042,1.4755282581475768
1.51,1.6169895188432049,-0.10439178080969173,2.105144529387251,2.971108471246037,0.4605435942404343,1.4735491524973723
1.52,1.619116283704651,-0.10548681142448647,2.1213356922242976,2.9918838023768735,0.4618301271035073,1.4714952679464322
1.53,1.6212475299476659,-0.1065784936510687,2.137548167523774,3.012693266484955,0.4631689934977929,1.469366928826937
1.54,1.6233837934997977,-0.10766684871276101,2.153782005458772,3.0335374317194095,0.4645606244519731,1.467164471228306
1.55,1.6255256138489231,-0.108751898262697,2.1700372615972614,3.0544168758989274,0.4660054685875844,1.4648882429441257
1.56,1.627673534212648,-0.10983366438523244,2.186313996939388,3.0753321867232923,0.46750399232887074,1.462538603417229
1.57,1.6298281017095981,-0.11091216959751893,2.2026122779564843,3.0962839619887075,0.4690566801207121,1.460115923682935
1.58,1.6319898675326783,-0.11198743685124093,2.218932176631811,3.1172728098070106,0.47066403465469364,1.4576205863104588
1.59,1.634159387124376,-0.1130594895345174,2.235273770503055,3.1382993488288844,0.47232657710338033,1.4550529853424978
1.6,1.63633722035419,-0.11412835147396919,2.251637142706597,3.159364208471162,0.4740448473628654,1.4524135262330098
1.61,1.6385239316982623,-0.11519404693695354,2.2680223820235796,3.180468029148333,0.47581940430365843,1.4497026257831855
1.62,1.6407200904212944,-0.11625660063396703,2.2844295829277925,3.2016114625083523,0.4776508260299798,1.4469207120756318
1.6300000000000001,1.6429262707608272,-0.11731603772121849,2.3008588456354007,3.222795171672865,0.4795397101475275,1.4440682244067724
1.6400000000000001,1.6451430521139654,-0.11837238380337323,2.3173102761565403,3.2440198314819484,0.4814866740397846,1.4411456132174767
1.6500000000000001,1.6473710192266298,-0.11942566493647033,2.3337839863488066,3.265286128743486,0.4834923551529281,1.4381533400219317
1.6600000000000001,1.6496107623854173,-0.12047590763101461,2.350280093972661,3.2865947624872813,0.4855574112894076,1.4350918773347627
1.67,1.6518628776121527,-0.12152313885524495,2.3667987227487823,3.3079464442240294,0.4876825209102546,1.4319617085964178
1.68,1.6541279668612152,-0.12256738603858087,2.3833400024173943,3.3293418982092535,0.4898683834461829,1.4287633280968262
1.69,1.656406638219723,-0.12360867707524918,2.3999040687995916,3.3507818617123277,0.4921157196175378,1.4254972408973459
1.7,1.6586995061106597,-0.12464704032809266,2.4164910638606982,3.3722670852907,0.4944252717631538,1.4221639627510076
1.71,1.6610071914990296,-0.12568250463256286,2.4331011357756887,3.393798333069438,0.49679780417817054,1.418764020021071
1.72,1.663330322101122,-0.12671509930089908,2.4497344389966997,3.41537638302621,0.4992341034608569,1.4152979495979063
1.73,1.6656695325969757,-0.12774485412649572,2.4663911343226697,3.43700202728183,0.5017349788684915,1.4117662988142137
1.74,1.668025464846125,-0.12877179938846023,2.483071388971131,3.4586760723964844,0.5043012626823391,1.408169625358592
1.75,1.6703987681067154,-0.12979596585636405,2.4997753766521984,3.480399339671769,0.5069338105817593,1.4045084971874737
1.76,1.6727900992580746,-0.13081738479518895,2.5165032776447793,3.502172665458654,0.5096335020274796,1.4007834924354383
1.77,1.6752001230268263,-0.13183608797047108,2.5332552788750475,3.5239969014715093,0.5124012406540562,1.3969951993239178
1.78,1.6776295122166305,-0.13285210765364555,2.550031573997214,3.545872915108318,0.5152379546715438,1.3931442160683094
1.79,1.6800789479416416,-0.13386547662759396,2.5668323634766304,3.5678015897771997,0.5181445972763783,1.3892311507835118
1.8,1.682549119863767,-0.13487622819239764,2.583657854675268,3.58978382522938,0.5211221470714845,1.3852566213878945
1.81,1.6850407264338143,-0.1358843961712994,2.600508261939606,3.6118205378987325,0.5241716084955916,1.3812212555057242
1.82,1.6875544751366136,-0.13689001491687672,2.617383806690972,3.6339126612480266,0.5272940122617497,1.3771256903680518
1.83,1.6900910827402011,-0.13789311931742895,2.634284717518374,3.6560611461220103,0.5304904158050106,1.372970572712091
1.84,1.692651275549149,-0.13889374480358202,2.6512112302738657,3.6782669611074623,0.5337619037392441,1.3687565586790869
1.85,1.6952357896621275,-0.13989192735511327,2.668163588170487,3.7005310929003463,0.5371095883230302,1.3644843137107057
1.86,1.6978453712337842,-0.14088770350799984,2.6851420418828247,3.722854546680198,0.5405346099345655,1.3601545124439534
1.87,1.700480776741022,-0.14188111036169362,2.702146849650235,3.7452383464918815,0.5440381375555045,1.3557678386046426
1.8800000000000001,1.703142773253762,-0.14287218558662618,2.7191782773827726,3.7676835356348466,0.5476213692636382,1.3513249848994247
1.8900000000000001,1.705832138710271,-0.14386096743194682,2.7362365987698754,3.7901911770600205,0.551285532734299,1.3468266529064024
1.9000000000000001,1.7085496621971348,-0.14484749473349737,2.7533220953918467,3.8127623537744664,0.5550318857503563,1.3422735529643444
1.9100000000000001,1.711296144233955,-0.14583180692202702,2.7704350568341862,3.835398169253941,0.5588617167206582,1.3376664040605122
1.92,1.7140723970628509,-0.14681394403165085,2.787575780804815,3.8580997478634873,0.562776345206738,1.3330059337171258
1.93,1.7168792449428367,-0.14779394670855545,2.804744573254243,3.8808682352861834,0.566777122457597,1.3282928778764784
1.94,1.7197175244491523,-0.1487718562199555,2.821941748498735,3.9037047989601876,0.5708654319523401,1.3235279807847222
1.95,1.7225880847776156,-0.14974771446330487,2.839167629346511,3.9266106285242026,0.5750426899504141,1.3187119948743449
1.96,1.7254917880540677,-0.15072156397576597,2.856422547227052,3.949586936271483,0.5793103460491829,1.3138456806453502
1.97,1.728429509648975,-0.1516934479439412,2.8737068423235415,3.9726349576125157,0.583669883748525,1.3089298065451673
1.98,1.731402138497252,-0.15266341021387048,2.891020863708514,3.995755951546491,0.5881228210221232,1.3039651488473027
1.99,1.7344105774233636,-0.15363149530129838,2.908364969482748,4.018951201141685,0.5926707108950701,1.2989524915287596
2.0,1.7374557434717621,-0.15459774840221524,2.9257395269174657,4.042222014024869,0.5973151420273874,1.2938926261462367
2.0100000000000002,1.7405385682427115,-0.15556221540367593,2.9431449125998927,4.065569722879861,0.6020577393030079,1.2887863517111338
2.02,1.7436599982335437,-0.15652494289490027,2.960581512582228,4.088995685955318,0.6069001644237324,1.2836344745633783
2.0300000000000002,1.746820995185391,-0.1574859781786593,2.978049722534082,4.112501287581891,0.6118441165076358,1.278437808244094
2.04,1.750022536435429,-0.15844536928295141,2.995549947898436,4.136087938698821,0.6168913326913338,1.2731971733671346
2.05,1.7532656152746615,-0.15940316497297208,3.0130826040511827,4.159757077390088,0.622043588735491,1.2679133974894985
2.06,1.7565512413112723,-0.1603594147633819,3.0306481164642953,4.18351016943019,0.6273026996328854,1.2625873149806481
2.07,1.7598804408395599,-0.16131416893087624,3.048246920872691,4.207348708839631,0.6326705202182918,1.2572197668907532
2.08,1.7632542572144656,-0.16226747852706142,3.0658794634448356,4.23127421845021,0.63814894577939,1.2518116008178803
2.09,1.7666737512316975,-0.16321939539164057,3.083546200957153,4.255288250480149,0.6437399126678395,1.2463636707741461
2.1,1.770140001513443,-0.16416997216591406,3.1012476009722874,4.279392387119144,0.6494453989095964,1.2408768370508576
2.11,1.7736541048996541,-0.16511926230659793,3.118984142021284,4.303588241123375,0.6552674248134687,1.2353519660826664
2.12,1.7772171768448801,-0.16606732009996458,3.1367563137897325,4.327877456420506,0.6612080535768563,1.2297899303107438
2.13,1.7808303518206106,-0.16701420067630965,3.1545646173079387,4.352261708724723,0.6672693918875112,1.2241916080450164
2.14,1.7844947837230805,-0.16795996002474872,3.1724095651451694,4.376742706161804,0.6734535905201009,1.2185578833254664
2.15,1.7882116462864779,-0.16890465500834806,3.1902916816080342,4.401322189904236,0.6797628449262417,1.2128896457825364
2.16,1.7919821335014805,-0.1698483433795928,3.208211502943049,4.426001934816363,0.6861993958166097,1.207187790496642
2.17,1.7958074600390328,-0.1707910837961963,3.2261695775434394,4.450783750109544,0.6927655297336021,1.2014532178568313
2.18,1.7996888616792628,-0.17173293583725435,3.244166466160232,4.47566948000727,0.6994635796129557,1.1956868334186013
2.19,1.8036275957454189,-0.17267396001974733,3.2622027421176862,4.500661004420192,0.7062959253325914,1.1898895477609006
2.2,1.8076249415426915,-0.17361421781539402,3.280278991533113,4.525760239630972,0.7132649942468615,1.184062276342339
2.21,1.811682200801766,-0.17455377166785974,3.2983958135411307,4.550969138988868,0.7203732617042448,1.1782059393566253
2.22,1.8158006981269332,-0.1754926850103222,3.3165538205224,4.576289693613928,0.727623251546415,1.1723214615872586
2.23,1.8199817814485664,-0.17643102228339752,3.3347536383368857,4.601723933110661,0.735017536586476,1.1664097722614932
2.24,1.8242268224797449,-0.1773688489534291,3.352995906561683,4.627273926291012,0.742558739064013,1.1604718049036047
2.25,1.8285372171767895,-0.1783062315311417,3.3712812787334507,4.652941781906449,0.7502495310744774,1.1545084971874737
2.2600000000000002,1.8329143862034452,-0.17924323759066277,3.389610422595485,4.678729649388962,0.7580926349702556,1.1485207907885175
2.27,1.837359775398421,-0.1801799357889129,3.407984020349469,4.704639719600699,0.7660908237306249,1.1425096312349883
2.2800000000000002,1.841874856245971,-0.18111639588536674,3.4264027689119287,4.73067422559199,0.77424692129763,1.1364759677586624
2.29,1.8464611263491686,-0.1820526887621859,3.4448673801754204,4.756835443367426,0.7825638028747328,1.1304207531449486
2.3000000000000003,1.8511201099054986,-0.18298888644472414,3.4633785812744753,4.783125692659665,0.7910443951849299,1.124344943582427
2.31,1.855853358184356,-0.183925062122406,3.481937114856319,4.809547337710569,0.7996916766847978,1.1182494985118625
2.32,1.8606624500060052,-0.18486129016997832,3.500543739356379,4.836102788059261,0.8085086777307946,1.1121353804746907
2.33,1.8655489922215216,-0.18579764616913444,3.5191992292785943,4.862794499336629,0.8174984806938648,1.1060035549610274
2.34,1.8705146201931924,-0.1867342069305103,3.5379043754805264,4.889624974065783,0.8266642200182489,1.0998549902572037
2.35,1.8755609982748171,-0.18767105051605093,3.5566599854632748,4.916596762467898,0.8360090822201323,1.0936906572928622
2.36,1.8806898202913063,-0.1886082562617455,3.575466883666188,4.943712463272847,0.845536305821548,1.087511529487638
2.37,1.8859028100169255,-0.18954590480072805,3.594325911766357,4.970974724533976,0.8552491812147273,1.0813185825974416
