"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.115000, field=10.00"
"# Lipschitz: 0.568795, Stable: True"
# Generated: 2025-11-26T06:11:33.286755

t,psi,error,Ec,velocity,F_field,distance
2.47,13.04392598644494,-1.1776755378749002,18.551810031817805,33.188639013459365,9.633490759995684,1.0188450913349674
2.48,13.119077582586641,-1.1848310861719706,18.683000807643673,33.41541318092377,9.753357335082496,1.0125650477216688
2.49,13.195303853515089,-1.1920260083236973,18.814953846178824,33.644137530100465,9.875514047464813,1.0062830199416761
2.5,13.272626258014496,-1.1992611821355939,18.94768010875897,33.87484570911027,10.0,1.0
2.5100000000000002,13.351066616611567,-1.2065375024829303,19.081190774925087,34.10757197169041,10.126854688757193,0.9937169800583237
2.52,13.430647115002,-1.2138558815871272,19.215497246075106,34.342351184744096,10.256117983546266,0.9874349522783314
2.5300000000000002,13.511390307276878,-1.2212172492941935,19.350611149147873,34.57921883572958,10.387830106585374,0.9811549086650326
2.54,13.59331911893057,-1.2286225533549995,19.48654434033718,34.8182110398682,10.522031609205895,0.9748778409101153
2.5500000000000003,13.676456849630744,-1.236072759707155,19.623308908833486,35.05936454714957,10.65876334649047,0.9686047402353432
2.56,13.76082717573011,-1.24356885275825,19.760917180590788,35.302716749110786,10.79806644973588,0.9623365972360336
2.57,13.8464541524984,-1.251111835670189,19.899381722115773,35.54830568536545,10.939982296629438,0.9560744017246288
2.58,13.933362216052052,-1.2587027306443364,20.038715344276294,35.79617004985673,11.08455247902387,0.9498191425743926
2.59,14.021576184957947,-1.2663425792071668,20.178931106125873,36.04634919680748,11.231818768192266,0.9435718075632592
2.6,14.11112126148633,-1.274032442496089,20.320042318740736,36.29888314633899,11.3818230774418,0.9373333832178479
2.61,14.202023032486935,-1.2817734015450948,20.462062549065607,36.55381258972827,11.534607421961176,0.9311048546576811
2.62,14.294307469861074,-1.2895665575698563,20.605005623764217,36.81117889427275,11.69021387577432,0.9248872054396216
2.63,14.388000930601235,-1.297413032251868,20.74888563307023,37.0710241077291,11.848684525669569,0.9186814174025585
2.64,14.483130156368418,-1.3053139680212098,20.893716934633915,37.33339096229181,12.01006142197136,0.9124884705123617
2.65,14.579722272576197,-1.3132705283374722,21.039514157359676,37.59832287807521,12.174386526018633,0.9063093427071378
2.66,14.677804786949148,-1.321283897968361,21.18629220522917,37.865863966061156,12.341701654212676,0.9001450097427963
2.67,14.77740558752195,-1.3293552832654683,21.33406626110439,38.13605903047277,12.512048418494464,0.8939964450389727
2.68,14.8785529400441,-1.337485912436663,21.48285179050483,38.40895357053294,12.685468163111233,0.8878646195253094
2.69,14.98127548475387,-1.3456770358145238,21.63266454535237,38.68459378156449,12.862001897530014,0.8817505014881376
2.7,15.085602232483676,-1.3539299261202051,21.783520567677208,38.96302655538732,13.041690225356064,0.8756550564175727
2.71,15.19156256005775,-1.3622458787220877,21.935436193277784,39.24429947996572,13.224573269113735,0.8695792468550516
2.72,15.299186204941531,-1.370626211888535,22.0884280553272,39.52846083825743,13.410690590747963,0.8635240322413371
2.73,15.408503259100913,-1.3790722670340338,22.24251308791821,39.81555960621433,13.60008110770581,0.8574903687650122
2.74,15.519544162028076,-1.3875854089579647,22.39770852953849,40.105645449882395,13.792783004459542,0.8514792092114825
2.75,15.63233969288931,-1.3961670260752028,22.554031926467385,40.39876872154727,13.988833639334755,0.8454915028125265
2.7600000000000002,15.746920961748941,-1.4048185306377161,22.711501136084873,40.69498045486951,14.188269446511672,0.8395281950963953
2.77,15.863319399822199,-1.4135413589462764,22.870134330083097,40.994332358952114,14.391125833070912,0.8335902277385067
2.7800000000000002,15.981566748708644,-1.4223369715513672,23.029949997570185,41.296876811281045,14.59743707096147,0.8276785384127414
2.79,16.1016950485566,-1.431206853442319,23.190966948055753,41.60266684947775,14.807236183774462,0.8217940606433747
2.8000000000000003,16.223736625107932,-1.440152514223664,23.353204314306833,41.91175616180106,15.020554828214166,0.815937723657661
2.81,16.347724075571527,-1.4491754882776535,23.516681555062547,42.22419907633428,15.237423170166593,0.8101104522390996
2.82,16.473690253272828,-1.4582773349118368,23.681418457595274,42.54005054879166,15.457869755276192,0.804313166581399
2.83,16.601668251026037,-1.4674596384905505,23.847435140105535,42.85936614887715,15.681921373952651,0.7985467821431688
2.84,16.73169138317481,-1.4767240085491238,24.014752053937283,43.182202045126935,15.909602920743215,0.7928122095033582
2.85,16.863793166246708,-1.486072079889553,24.18338998559975,43.508614988166116,16.14093724802043,0.7871103542174637
2.86,16.998007298166307,-1.495505512656352,24.35337005858141,43.83866229230879,16.375945013951615,0.7814421166745339
2.87,17.134367635971486,-1.5050259923912364,24.524713734941127,44.17240181542997,16.614644524735002,0.7758083919549837
2.88,17.272908171977416,-1.5146352300652517,24.6974428166609,44.50989193703704,16.857051571106695,0.7702100696892561
2.89,17.41366300833287,-1.524334962086903,24.871579446744228,44.85119153446788,17.10317925914591,0.7646480339173337
2.9,17.55666632991379,-1.5341269502848012,25.047146110043364,45.19635995714267,17.353037835428594,0.7591231629491425
2.91,17.70195237549968,-1.544012981863291,25.22416563379836,45.54545699879609,17.606634506607076,0.7536363292258543
2.92,17.849555407179142,-1.5539948693294743,25.40266118787015,45.89854286761716,17.86397325352076,0.7481883991821197
2.93,17.999509677932114,-1.5640744503900061,25.582656284649474,46.25567815422416,18.125054639974397,0.7427802331092466
2.94,18.15184939733769,-1.5742535878159882,25.764174778622852,46.616923797403224,18.389875616352658,0.7374126850193523
2.95,18.306608695358243,-1.584534169274246,25.947240865576436,46.982341047540125,18.658429318276077,0.7320866025105016
2.96,18.46382158415265,-1.594918107123233,26.131879081417964,47.35199142767647,18.930704860539894,0.7268028266328653
2.97,18.623521917873877,-1.6054073381717695,26.3181143005967,47.72593669212339,19.206687126619038,0.7215621917559061
2.98,18.78574335040911,-1.6160038233987846,26.505971734100793,48.104238782568316,19.4863565540639,0.7163655254366217
2.99,18.950519291023934,-1.6267095476321998,26.695476927011033,48.486959781613045,19.76968891615695,0.7112136482888662
3.0,19.117882857875756,-1.6375265191850628,26.88665575558979,48.874161863684854,20.05665510024817,0.7061073738537635
3.0100000000000002,19.28786682936596,-1.6484567694470131,27.079534423883448,49.26590724326609,20.347220883236044,0.7010475084712404
3.02,19.460503593304953,-1.6595023524291441,27.274139459816496,49.66225812039211,20.641346704713563,0.6960348511526975
3.0300000000000002,19.635825093869535,-1.6706653442603034,27.47049771075519,50.063276623372296,20.93898743835277,0.6910701934548328
3.04,19.813862776337746,-1.6819478426328716,27.668636338518567,50.46902474869452,21.240092162156483,0.68615431935465
3.0500000000000003,19.9946475295927,-1.693351966196045,27.868582813814495,50.879564298079465,21.5446039282655,0.681288005125655
3.06,20.178209626393794,-1.7048798538946575,28.070364910078432,51.29495681265805,21.852459533066792,0.6764720192152778
3.0700000000000003,20.364578661421163,-1.716533664251578,28.274010696692642,51.715263504252654,22.1635892884115,0.6717071221235218
3.08,20.553783487107324,-1.7283155745917413,28.479548531563715,52.14054518375098,22.477916794811193,0.6669940662828743
3.09,20.745852147278658,-1.7402277802058899,28.687007053036503,52.57086218657017,22.795358717545184,0.6623335959394878
3.1,20.94081180863866,-1.752272493452139,28.89641517112289,53.006274295218404,23.11582456667391,0.6577264470356556
3.11,21.138688690134842,-1.764451942793517,29.107802058024237,53.44684065897153,23.43921648201669,0.6531733470935976
3.12,21.339507990261687,-1.7767683717696843,29.321197137926855,53.89261971069305,23.765429024214754,0.6486750151005755
3.13,21.543293812363242,-1.7892240379010975,29.53663007605049,54.34366908083781,24.094348973061763,0.6442321613953574
3.14,21.75006908801066,-1.8018212115239554,29.754130766930597,54.800045508692065,24.425855134344626,0.6398454875560464
3.15,21.959855498542396,-1.8145621745543463,29.97372932191602,55.261804750915616,24.759818156494553,0.6355156862892943
3.16,22.17267339486761,-1.827449219180117,30.195456055864696,55.729001487465986,25.09610035840452,0.6312434413209129
3.17,22.38854171564686,-1.840484646479084,30.419341473021163,56.20168922499871,25.434555569819615,0.6270294272879089
3.18,22.607477903978047,-1.8536707649623354,30.645416252060944,56.67992019785338,25.77502898575606,0.6228743096319481
3.19,22.82949782272998,-1.8670098890415017,30.873711230288244,57.163745266750716,26.117357036445654,0.6187787444942761
3.2,23.054615668680828,-1.8805043374190242,31.104257386975053,57.653213815342475,26.461367274340468,0.6147433786121053
3.21,23.2828438856338,-1.8941564314006099,31.33708582583139,58.14837364477269,26.80687827974254,0.6107688492164884
3.22,23.514193076697893,-1.9079684931292407,31.57222775659837,58.649270866426455,27.15369958664663,0.6068557839316904
3.23,23.74867191593723,-1.9219428437402923,31.80971447575774,59.155949793059904,27.501631630398034,0.6030048006760824
3.24,23.986287059608244,-1.936081801437528,32.04957734635382,59.66845282852326,27.850465718774984,0.5992165075645615
3.25,24.2270430572199,-1.9503876794899486,32.29184777692602,60.18682035630709,28.199984028098203,0.5954915028125263
3.2600000000000002,24.470942262667755,-1.9648627841497188,32.536557199552696,60.71109062716027,28.5499596259581,0.591830374641408
3.27,24.71798474570848,-1.979509412491638,32.78373704700978,61.24129964604653,28.900156522120422,0.5882337011857863
3.2800000000000002,24.96816820405654,-1.9943298501748883,33.03341872905035,61.77748105872482,29.250329749134487,0.5847020504020937
3.29,25.221487876399802,-2.0093263691280705,33.28563360781435,62.31966603825673,29.60022547411377,0.5812359799789291
3.3000000000000003,25.477936456645157,-2.02450122515883,33.5404129723808,62.86788317176186,29.94958114309376,0.5778360372489926
3.31,25.73750400971887,-2.039856655489681,33.79778801247799,63.42215834775925,30.298125659290456,0.5745027591026541
3.3200000000000003,26.000177889259277,-2.0553948762219516,34.05778979137058,63.982514644449346,30.64557959648708,0.5712366719031737
3.33,26.265942657551335,-2.071118079730101,34.32044921794609,64.5489722193068,30.991655448666013,0.5680382914035824
3.34,26.53478000806323,-2.087028431989002,34.585797018026724,65.12154820036898,31.336057916875596,0.5649081226652373
3.35,26.80666869095477,-2.1031280698371204,34.85386370493627,65.70025657961837,31.678484234178356,0.5618466599780683
3.36,27.08158444193531,-2.1194190981788896,35.124679549355626,66.28510810886971,32.01862452936932,0.5588543867825235
3.37,27.359499914855338,-2.1359035871299303,35.39827454850418,66.87611019858275,32.35616222997838,0.5559317755932277
3.38,27.640384618420605,-2.152583569109136,35.67467839468839,67.47326682003109,32.69077450488029,0.553079287924368
3.39,27.9242048574204,-2.1694610358820112,35.9539204432626,68.0765784112641,33.022132746632614,0.5502973742168146
3.4,28.21092367886231,-2.1865379355600214,36.23602968005122,68.68604178730462,33.34990309344204,0.5475864737669903
3.41,28.50050082340435,-2.2038161695610836,36.52103468828526,69.30165005502766,33.673746990427745,0.5449470146575022
3.42,28.792892682471518,-2.2212975895366824,36.808963615109974,69.92339253316598,33.99332178960737,0.5423794136895412
3.43,29.08805226143768,-2.2389839942714707,37.099844137724354,70.55125467788677,34.30828138777556,0.5398840763170648
3.44,29.38592914924486,-2.256877126561551,37.3937034292168,71.1852180143789,34.618276901181616,0.5374613965827711
3.45,29.686469494820596,-2.2749786700779877,37.690568124165004,71.82526007488318,34.922957375642284,0.5351117570558743
3.46,29.989615990640065,-2.2932902462224183,37.99046428407141,72.4713543435878,35.22197053044814,0.5328355287716939
3.47,30.29530786376264,-2.311813410981946,38.293417362709036,73.1234702087987,35.51496353414424,0.5306330711730629
3.48,30.6034808746531,-2.330549651790799,38.59945217145557,73.78157292277776,35.801583809984024,0.5285047320535678
3.49,30.914067324075187,-2.349500384406498,38.90859284469632,74.44562356962413,36.081479868577816,0.5264508475026279
3.5,31.226996068320144,-2.368666949808541,39.220862805379525,75.11557904155066,36.354302164983245,0.5244717418524232
3.5100000000000002,31.542192543004912,-2.3880506111278184,39.53628473080958,75.79139202388369,36.61970397721818,0.5225677276266785
3.52,31.859578795644218,-2.4076525506151842,39.85488051876602,76.47301098908592,36.877342302920255,0.520739105491312
3.5300000000000002,32.1790735271677,-2.4274738666577527,40.17667125403769,77.16038020007157,37.126878770633645,0.5189861642069571
3.54,32.500592142517846,-2.4475155708516314,40.50167717546287,77.85343972304959,37.36798056197634,0.5173091805833632
3.5500000000000003,32.82404681042674,-2.4677785851398912,40.82991764356714,78.55212545009454,37.60032134073244,0.5157084194356845
3.56,33.149346532430094,-2.4882637390246187,41.16141110889144,79.25636913160612,37.82358218472767,0.5141841335426629
3.5700000000000003,33.476397221135194,-2.508971766861926,41.49617508110279,79.9660984187777,38.03745251618369,0.5127365636067114
3.58,33.8051017877167,-2.529903305248751,41.83422609897996,80.6812369161509,38.241631026112174,0.5113659382159033
3.59,34.13536023856939,-2.551058890510224,42.175579701365656,81.40170424428918,38.43582658820326,0.5100724738078766
3.6,34.46706978100189,-2.572438956296242,42.52025039917567,82.1274161125569,38.619759157590394,0.5088563746356556
3.61,34.80012493780909,-2.594043831295763,42.868251648553766,82.85828440194283,38.793160649831975,0.5077178327353973
3.62,35.13441767051462,-2.6158737370770933,43.219595825258914,83.59421725781924,38.95577579544648,0.506657027896066
3.63,35.46983751102834,-2.6379287860622225,43.574294200369195,84.33511919247886,39.107362965367905,0.505674127631043
3.64,35.80627170141751,-2.6602089796429396,43.93235691738337,85.08089119724282,39.247694962757755,0.5047692871516744
3.65,36.14360534144533,-2.6827142064461422,44.293792970797824,85.83143086388458,39.37655977671605,0.5039426493427611
3.66,36.48172154348599,-2.705444240755357,44.658610186232686,86.58663251506619,39.49376129357761,0.5031943447399958
3.67,36.82050159438279,-2.728398741095066,45.026815202176515,87.34638734343682,39.599119961661266,0.5025244915093499
3.68,37.159825123775114,-2.7515772489839736,45.398413453414264,88.11058355899726,39.692473405557834,0.5019331954284137
3.69,37.499570278381185,-2.774979187862829,45.77340915619808,88.8791065442906,39.77367698629535,0.5014205498696931
3.7,37.83961390168772,-2.798603862201896,46.151805295214956,89.65183901693736,39.842604304006194,0.5009866357858642
3.71,38.17983171846428,-2.8224504567925743,46.533603612399595,90.42866119899429,39.89914764003846,0.5006315216969912
3.72,38.52009852349027,-2.8465180362270757,46.9188045976345,91.20945099257932,39.94321833580004,0.5003552636797053
3.73,38.860288373856065,-2.8708055445694307,47.30740748137306,91.99408416117222,39.97474710599539,0.50015790535835
3.74,39.2002747841771,-2.8953118052204396,47.699410229214834,92.78243451597073,39.993684284308685,0.5000394778980919
3.75,39.53993092404097,-2.9200355209785145,48.094809538455245,93.5743741066556,40.0,0.5
3.7600000000000002,39.87912981699319,-2.9449752742976627,48.49360083662518,94.369773415896,39.993684284308685,0.5000394778980919
3.77,40.21774454035668,-2.9701295277431674,48.89577828202874,95.16850155690902,39.97474710599539,0.50015790535835
3.7800000000000002,40.55564842517457,-2.995496624644808,49.30133476628049,95.97042647337254,39.943218335800026,0.5003552636797054
3.79,40.892715255564234,-3.0210747899467587,49.71026191883613,96.77541514098229,39.89914764003846,0.5006315216969912
3.8000000000000003,41.2288194667735,-3.046862131252589,50.12255011350387,97.58333376993832,39.842604304006194,0.5009866357858642
3.81,41.563836341237696,-3.0728566400630997,50.53818847691625,98.39404800764612,39.77367698629535,0.5014205498696931
3.8200000000000003,41.897642201947896,-3.0990561932040217,50.95716489893572,99.20742314092145,39.69247340555781,0.5019331954284139
3.83,42.230114602456915,-3.1254585544399496,51.37946604496029,100.0233242969965,39.599119961661266,0.5025244915093499
3.84,42.56113251286989,-3.1520613762702068,51.80507737008899,100.84161664263769,39.49376129357761,0.5031943447399958
3.85,42.890576501190445,-3.1788622019017256,52.23398313510089,101.66216558070217,39.37655977671608,0.503942649342761
3.86,43.21832890942125,-3.2058584673934076,52.666166424195104,102.48483694348123,39.247694962757755,0.5047692871516744
3.87,43.544274023849184,-3.233047503965862,53.1016091644336,103.30949718220302,39.107362965367905,0.505674127631043
3.88,43.86829823897961,-3.260426540469882,53.54029214682339,104.13601355209519,38.95577579544648,0.506657027896066
3.89,44.19029021462178,-3.2879927060065124,53.98219504896961,104.96425429243945,38.793160649831975,0.5077178327353973
3.9,44.510141025666755,-3.3157430326911017,54.42729645922628,105.79408880108399,38.619759157590394,0.5088563746356556
3.91,44.82774430414151,-3.343674458553313,54.87557390226769,106.62538780291656,38.43582658820326,0.5100724738078766
3.92,45.142996373166376,-3.371783830564688,55.32700386599935,107.45802351184001,38.241631026112174,0.5113659382159033
3.93,45.45579637248789,-3.4000679077850307,55.78156182972423,108.2918697858328,38.03745251618369,0.5127365636067114
3.94,45.76604637530549,-3.4285233646185933,56.23922229347729,109.12680227471952,37.82358218472767,0.5141841335426629
3.95,46.07365149615692,-3.457146794170806,56.69995880843886,109.96269856031985,37.60032134073244,0.5157084194356845
3.96,46.37851998967427,-3.4859347116961086,57.1637440083356,110.79943828868875,37.36798056197634,0.5173091805833632
3.97,46.6805633400695,-3.5148835581273024,57.630549641736295,111.63690329420525,37.126878770633645,0.5189861642069571
3.98,46.97969634125459,-3.5439897036767354,58.10034660514884,112.47497771531229,36.877342302920255,0.520739105491312
3.99,47.275837167547046,-3.5732494514996063,58.57310497682431,113.31354810175404,36.61970397721818,0.5225677276266785
4.0,47.568907434956174,-3.6026590414096553,59.04879405117387,114.1525035132017,36.354302164983245,0.5244717418524232
4.01,47.85883225308841,-3.632214653637563,59.527382373704754,114.99173560920109,36.08147986857783,0.5264508475026278
4.0200000000000005,48.145540267751535,-3.661912412622464,60.00883777638227,115.83113873041775,35.801583809984024,0.5285047320535678
4.03,48.428963694377195,-3.691748390827103,60.49312741332604,116.6706099711951,35.51496353414424,0.5306330711730629
4.04,48.70903834241826,-3.721718612567345,60.980217796750225,117.51004924348032,35.22197053044814,0.5328355287716939
4.05,48.98570363091298,-3.7518190578469266,61.47007483305936,118.34935933220899,34.9229573756423,0.5351117570558742
4.0600000000000005,49.258902595440155,-3.782045666188605,61.96266385901376,119.18844594227454,34.61827690118163,0.537461396582771
4.07,49.52858188671973,-3.812394340453102,62.457949677880954,120.02721773724076,34.30828138777557,0.5398840763170647
4.08,49.79469176114038,-3.842860950637556,62.955896595492355,120.86558636998572,33.99332178960737,0.5423794136895412
4.09,50.05718606352029,-3.8734413376455086,63.45646845612756,121.7034665054932,33.673746990427745,0.5449470146575022
4.1,50.31602220242888,-3.904131317020801,63.95962867815185,122.54077583603268,33.34990309344208,0.54758647376699
4.11,50.57116111841615,-3.934926682638126,64.46534028933601,123.37743508899139,33.02213274663263,0.5502973742168145
4.12,50.822567245512445,-3.9658232103433515,64.97356596179114,124.21336802764188,32.69077450488029,0.553079287924368
4.13,51.07020846637461,-3.996816661537147,65.48426804645489,125.0485014451458,32.356162229978395,0.5559317755932276
4.14,51.314056061464996,-4.027902786695836,65.99740860706953,125.88276515210933,32.01862452936935,0.5588543867825233
4.15,51.55408465265785,-4.059077328823822,66.51294945359611,126.71609195801767,31.678484234178356,0.5618466599780683
4.16,51.79027214167275,-4.09033602683236,67.03085217501284,127.54841764688604,31.336057916875625,0.564908122665237
4.17,52.02259964373771,-4.121674618839871,67.55107817145021,128.3796809474715,30.991655448666023,0.5680382914035823
4.18,52.25105141688517,-4.1530888453894095,68.07358868561907,129.20982349839556,30.6455795964871,0.5712366719031736
4.19,52.475614787282325,-4.184574452579348,68.5983448334919,130.0387898085293,30.29812565929043,0.5745027591026544
4.2,52.696280070993815,-4.216127195103733,69.12530763420183,130.866527212995,29.94958114309376,0.5778360372489926
4.21,52.91304049256882,-4.2477428391992085,69.65443803912753,131.69298582513588,29.60022547411378,0.581235979978929
4.22,53.1258921008377,-4.279417165495781,70.1856969601359,132.5181184848027,29.250329749134497,0.5847020504020936
4.23,53.33483368229423,-4.31114597176914,70.71904529695884,133.34188070330242,28.90015652212041,0.5882337011857864
4.24,53.53986667242901,-4.342925075592588,71.25444396368313,134.16423060534657,28.549959625958074,0.5918303746414082
4.25,53.74099506536843,-4.374750316887054,71.79185391433681,134.98512886833043,28.199984028098203,0.5954915028125263
4.26,53.938225322160584,-4.406617560367987,72.33123616755842,135.8045386592651,27.850465718774984,0.5992165075645615
4.2700000000000005,54.13156627803592,-4.438522697888308,72.87255183033878,136.62242556967445,27.501631630398013,0.6030048006760826
4.28,54.32102904895624,-4.470461650676902,73.41576212082835,137.4387575487588,27.15369958664661,0.6068557839316906
4.29,54.506626937750355,-4.502430371472474,73.96082839020585,138.25350483511482,26.806878279742552,0.6107688492164883
4.3,54.68837534011914,-4.534424846552861,74.50771214360704,139.06663988728977,26.461367274340468,0.6147433786121053
4.3100000000000005,54.866291650777,-4.566441097660216,75.0563750601148,139.87813731343437,26.117357036445632,0.6187787444942763
4.32,55.04039516998035,-4.598475183822692,75.60677901181461,140.6879738003066,25.77502898575605,0.6228743096319482
4.33,55.21070701067736,-4.630523203073559,76.15888608192138,141.49612804186395,25.434555569819615,0.6270294272879089
4.34,55.37725000649714,-4.662581294068868,76.71265858198635,142.30258066766893,25.09610035840452,0.6312434413209129
4.3500000000000005,55.54004862077986,-4.694645637605021,77.26805906819415,143.10731417131794,24.759818156494564,0.6355156862892942
4.36,55.69912885683348,-4.726712458037776,77.82505035676249,143.9103128390907,24.425855134344612,0.6398454875560466
4.37,55.854518169586875,-4.75877802460442,78.38359553845835,144.71156267900247,24.094348973061763,0.6442321613953574
4.38,56.006245378793295,-4.790838652650985,78.94365799224629,145.51105135042894,23.765429024214747,0.6486750151005756
4.39,56.154340583923414,-4.8228907047665235,79.50520139808552,146.30876809445903,23.439216482016715,0.6531733470935973
4.4,56.298835080872045,-4.854930591826614,80.06818974889424,147.10470366511842,23.115824566673897,0.6577264470356559
4.41,56.43976128058869,-4.886954773948353,80.63258736170013,147.89885026159388,22.7953587175452,0.6623335959394876
4.42,56.57715262972824,-4.9189597613592,81.19835888799741,148.69120146157522,22.477916794811197,0.6669940662828742
4.43,56.711043533405025,-4.950942115182132,81.76546932333146,149.4817521558206,22.1635892884115,0.6717071221235218
4.44,56.84146928012102,-4.982898448139626,82.33388401613267,150.27049848403877,21.852459533066792,0.6764720192152778
4.45,56.968465968926814,-5.014825425179049,82.90356867582194,151.05743777217066,21.54460392826549,0.6812880051256551
4.46,57.09207043886301,-5.046719764022081,83.47448938021057,151.84256847114258,21.24009216215649,0.6861543193546499
4.47,57.212320200718764,-5.078578235640833,84.04661258221776,152.6258900971528,20.938987438352775,0.6910701934548327
4.48,57.32925337113435,-5.110397664663348,84.6199051159291,153.4074031735435,20.641346704713563,0.6960348511526975
4.49,57.4429086090652,-5.142174929711166,85.19433420201975,154.18710917430198,20.347220883236044,0.7010475084712404
4.5,57.55332505461615,-5.173906963671675,85.7698674525659,154.965010469225,20.056655100248182,0.7061073738537633
4.51,57.66054227024655,-5.2055907539079325,86.34647287526838,155.74111027077365,19.76968891615696,0.7112136482888661
4.5200000000000005,57.76460018433932,-5.237223342408639,86.92411887711177,156.51541258263768,19.4863565540639,0.7163655254366217
4.53,57.86553903712033,-5.268801825880936,87.50277426748298,157.2879221500217,19.206687126619038,0.7215621917559061
4.54,57.963399328907954,-5.3003233557886515,88.08240826077206,158.0586444116591,18.9307048605399,0.7268028266328652
4.55,58.05822177066722,-5.331785138338616,88.66299047847873,158.82758545355355,18.658429318276088,0.7320866025105015
4.5600000000000005,58.15004723683743,-5.36318443441759,89.24449095084711,159.594751964443,18.389875616352658,0.7374126850193523
4.57,58.2389167203979,-5.39451855948234,89.8268801180511,160.36015119297488,18.125054639974397,0.7427802331092466
4.58,58.32487129013191,-5.425784883405326,90.41012883095242,161.1237909065786,17.863973253520772,0.7481883991821194
4.59,58.40795205004559,-5.4569808302784315,90.99420835145287,161.88567935201513,17.606634506607083,0.7536363292258541
4.6000000000000005,58.48820010089514,-5.488103878177085,91.57909035246182,162.64582521758166,17.353037835428587,0.7591231629491427
4.61,58.56565650377297,-5.519151558887094,92.16474691749954,163.4042375969449,17.10317925914591,0.7646480339173337
4.62,58.640362245700935,-5.550121457596432,92.75115053995656,164.1609259545741,16.85705157110671,0.7702100696892558
4.63,58.71235820717706,-5.5810112125541504,93.33827412202832,164.9159000927422,16.614644524735006,0.7758083919549836
4.64,58.78168513162025,-5.611818514698557,93.92609097334453,165.66917012006132,16.375945013951636,0.7814421166745333
4.65,58.848383596656234,-5.642541107256685,94.51457480931109,166.42074642151704,16.14093724802042,0.7871103542174639
4.66,58.91249398718718,-5.673176785317057,95.10369974918295,167.1706396299638,15.909602920743229,0.7928122095033578
4.67,58.97405647018643,-5.70372339537766,95.69344031388482,167.91886059904311,15.681921373952662,0.7985467821431685
4.68,59.03311097115951,-5.734178834870958,96.28377142359642,168.6654203774845,15.457869755276219,0.8043131665813983
4.69,59.089697152212366,-5.764541051667763,96.87466839511855,169.41033018474886,15.237423170166585,0.8101104522390998
4.7,59.14385439166773,-5.794808043561637,97.46610693903523,170.15360138797266,15.020554828214166,0.815937723657661
4.71,59.195621765170756,-5.8249778577354965,98.05806315668694,170.89524548017147,14.807236183774474,0.8217940606433743
4.72,59.245038028225444,-5.8550485902119895,98.6505135369692,171.63527405966093,14.59743707096148,0.8276785384127412
4.73,59.29214160010399,-5.885018385289155,99.24343495297023,172.3736988106528,14.391125833070905,0.8335902277385069
4.74,59.33697054907181,-5.914885434962813,99.83680465846095,173.11053148498453,14.188269446511663,0.8395281950963955
4.75,59.37956257887193,-5.944647978337071,100.43060028424966,173.84578388494037,13.988833639334766,0.8454915028125262
4.76,59.41995501641331,-5.974304301024257,101.0247998344138,174.57946784712243,13.792783004459558,0.851479209211482
4.7700000000000005,59.458184800608656,-6.003852734535549,101.61938168241988,175.31159522733117,13.600081107705803,0.8574903687650124
4.78,59.4942884723087,-6.03329165566348,102.21432456714297,176.04217788641432,13.410690590747953,0.8635240322413374
4.79,59.52830216528079,-6.062619485857471,102.80960758879577,176.7712276770449,13.224573269113735,0.8695792468550516
4.8,59.56026159818111,-6.091834690593465,103.40521020477759,177.49875643138884,13.041690225356074,0.8756550564175724
4.8100000000000005,59.59020206747115,-6.120935778738678,104.0011122254523,178.22477594962422,12.862001897530007,0.8817505014881378
4.82,59.61815844123048,-6.149921301912456,104.59729380986461,178.9492979892742,12.685468163111224,0.8878646195253097
4.83,59.64416515381913,-6.178789853844124,105.1937354614028,179.67233425531762,12.512048418494466,0.8939964450389726
4.84,59.668256201344505,-6.207540069728723,105.79041802341624,180.39389639104076,12.341701654212674,0.9001450097427964
4.8500000000000005,59.69046513788901,-6.2361706255814235,106.38732267479513,181.11399596959632,12.174386526018637,0.9063093427071377
4.86,59.710825072456316,-6.2646802375914055,106.98443092551969,181.83264448623538,12.010061421971352,0.912488470512362
4.87,59.72936866659535,-6.293067661475905,107.58172461218564,182.54985335117965,11.848684525669574,0.9186814174025583
4.88,59.74612813266271,-6.321331691835121,108.17918589351227,183.2656338831023,11.69021387577432,0.9248872054396216
4.89,59.76113523268576,-6.349471161508608,108.77679724583912,183.97999730318668,11.534607421961187,0.9311048546576807
4.9,59.77442127778986,-6.37748494093375,109.37454145861702,184.69295472973315,11.381823077441794,0.9373333832178481
4.91,59.78601712815492,-6.405371937506872,109.97240162989857,185.40451717328546,11.231818768192273,0.943571807563259
4.92,59.795953193467554,-6.433131094947492,110.57036116183325,186.11469553224893,11.084552479023872,0.9498191425743925
4.93,59.80425943383683,-6.460761392666222,111.16840375617161,186.82350058897384,10.939982296629447,0.9560744017246283
4.94,59.81096536114272,-6.488261845136727,111.76651340978304,187.5309430062785,10.79806644973588,0.9623365972360336
4.95,59.816100040787795,-6.515631501272186,112.36467441019093,188.23703332438728,10.658763346490465,0.9686047402353434
4.96,59.819692093824116,-6.542869443806613,112.96287133112916,188.94178195826007,10.522031609205895,0.9748778409101153
4.97,59.821769699428295,-6.569974788681404,113.56108902812345,189.64519919529036,10.38783010658538,0.9811549086650324
4.98,59.82236059769923,-6.596946684437425,114.15931263410044,190.3472951933505,10.256117983546266,0.9874349522783314
