"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.115000, field=0.10"
"# Lipschitz: 0.210451, Stable: True"
# Generated: 2025-11-26T06:11:32.846882

t,psi,error,Ec,velocity,F_field,distance
2.36,0.8548787175267554,-0.0983929833721104,2.232134325810858,2.371290786416552,0.0845536305821548,1.087511529487638
2.37,0.8542294997938862,-0.09875589717277661,2.240676620808797,2.380685109897641,0.08552491812147273,1.0813185825974416
2.38,0.8535888543850395,-0.09911634718670662,2.249212509352647,2.3900826540767945,0.08651510504518031,1.0751127945603787
2.39,0.8529569732475777,-0.09947435430515812,2.257742079085123,2.3994836936710966,0.08752453069545635,1.068895145342319
2.4,0.8523340513929107,-0.0998299395068799,2.2662654195990517,2.4088885087105267,0.08855353951386351,1.0626666167821524
2.41,0.8517202869435118,-0.10018312386073841,2.2747826224684866,2.4182973846195943,0.08960248099462502,1.0564281924367407
2.42,0.8511158811793972,-0.10053392852837822,2.2832937812802805,2.427710612298976,0.09067170962814203,1.0501808574256075
2.43,0.8505210385839748,-0.10088237476691574,2.2917989916661203,2.437128488207051,0.09176158483410976,1.0439255982753717
2.44,0.8499359668891563,-0.10122848393166513,2.300298351335012,2.446551314441232,0.09287247088355496,1.0376634027639664
2.45,0.8493608771196246,-0.10157227747889595,2.308791960106208,2.4559793988189593,0.0940047368090916,1.0313952597646565
2.46,0.8487959836361377,-0.1019137769686211,2.3172799199425693,2.4654130549582467,0.09515875630265656,1.025122159089885
2.47,0.8482415041777459,-0.10225300406741412,2.3257623349843466,2.4748526023576347,0.09633490759995685,1.0188450913349674
2.48,0.8476976599027906,-0.1025899805512548,2.3342393115833744,2.4842983664754117,0.09753357335082496,1.0125650477216688
2.49,0.8471646754285441,-0.10292472830840133,2.3427109583376597,2.493750678807948,0.09875514047464815,1.0062830199416761
2.5,0.8466427788693441,-0.10325726934228786,2.351177386126353,2.50320987696698,0.1,1.0
2.5100000000000002,0.8461322018730645,-0.10358762577444577,2.359638708145084,2.5126763047556735,0.10126854688757195,0.9937169800583237
2.52,0.845633179655759,-0.1039158198474466,2.3680950399416414,2.52215031224328,0.10256117983546266,0.9874349522783314
2.5300000000000002,0.8451459510343028,-0.10424187392786513,2.3765464994519845,2.531632255838192,0.10387830106585376,0.9811549086650326
2.54,0.844670758456847,-0.1045658105092601,2.384993207036553,2.5411224983591936,0.10522031609205895,0.9748778409101153
2.5500000000000003,0.8442078480308941,-0.10488765221517064,2.393435285516862,2.5506214091046826,0.10658763346490471,0.9686047402353432
2.56,0.8437574695487887,-0.10520742180212568,2.40187286021235,2.5601293639196405,0.1079806644973588,0.9623365972360336
2.57,0.8433198765104102,-0.10552514216266384,2.410306058977454,2.569646745260102,0.10939982296629439,0.9560744017246288
2.58,0.8428953261428404,-0.10584083632836093,2.418735012238882,2.579173942254869,0.1108455247902387,0.9498191425743926
2.59,0.842484079416771,-0.10615452747286197,2.42715985303305,2.5887113507642,0.11231818768192267,0.9435718075632592
2.6,0.842086401059402,-0.10646623891491443,2.435580717043644,2.598259373435187,0.113818230774418,0.9373333832178479
2.61,0.8417025595635703,-0.10677599412139925,2.4439977426392794,2.6078184197535252,0.11534607421961177,0.9311048546576811
2.62,0.8413328271928371,-0.10708381671035583,2.4524110709112077,2.617388906091357,0.11690213875774322,0.9248872054396216
2.63,0.8409774799822489,-0.10738973045399688,2.46082084571103,2.626971255750863,0.11848684525669569,0.9186814174025585
2.64,0.8406367977344755,-0.10769375928170914,2.469227213688375,2.6365658990032523,0.1201006142197136,0.9124884705123617
2.65,0.8403110640110131,-0.10799592728303507,2.4776303243284854,2.6461732731227943,0.12174386526018634,0.9063093427071378
2.66,0.8400005661181305,-0.10829625871063091,2.4860303299896667,2.6557938224155064,0.12341701654212678,0.9001450097427963
2.67,0.8397055950872205,-0.10859477798319589,2.494427385940539,2.665427998242109,0.12512048418494465,0.8939964450389727
2.68,0.8394264456492071,-0.10889150968836712,2.5028216503970313,2.6750762590348307,0.12685468163111233,0.8878646195253094
2.69,0.8391634162026421,-0.1091864785855745,2.511213284559058,2.684739070307634,0.12862001897530015,0.8817505014881376
2.7,0.8389168087751171,-0.10947970960884927,2.519602452646809,2.6944169046594135,0.13041690225356065,0.8756550564175727
2.71,0.8386869289775953,-0.10977122786958014,2.5279893219365848,2.7041102417697003,0.13224573269113735,0.8695792468550516
2.72,0.8384740859512606,-0.11006105865920984,2.5363740627960976,2.7138195683863877,0.13410690590747965,0.8635240322413371
2.73,0.8382785923064635,-0.11034922745186505,2.544756848719162,2.723545378304975,0.1360008110770581,0.8574903687650122
2.74,0.838100764053332,-0.1106357599069122,2.5531378563596956,2.7332881723388103,0.13792783004459544,0.8514792092114825
2.75,0.8379409205236007,-0.11092068187143098,2.5615172655649316,2.7430484582797896,0.13988833639334755,0.8454915028125265
2.7600000000000002,0.8377993842832006,-0.11120401938259743,2.5698952594077635,2.7528267508489592,0.14188269446511673,0.8395281950963953
2.77,0.8376764810351366,-0.11148579866996763,2.5782720242181147,2.7626235716364422,0.14391125833070914,0.8335902277385067
2.7800000000000002,0.8375725395121695,-0.11176604615765293,2.5866477496132365,2.7724394490301005,0.14597437070961472,0.8276785384127414
2.79,0.8374878913588069,-0.11204478846637683,2.5950226285268245,2.7822749181323183,0.14807236183774464,0.8217940606433747
2.8000000000000003,0.8374228710020966,-0.11232205241540376,2.6033968572368456,2.792130520664284,0.15020554828214167,0.815937723657661
2.81,0.8373778155107054,-0.11259786502432884,2.6117706353919528,2.8020068048571263,0.15237423170166595,0.8101104522390996
2.82,0.8373530644417583,-0.1128722535147179,2.6201441660363702,2.81190432532925,0.15457869755276193,0.804313166581399
2.83,0.8373489596749013,-0.11314524531158607,2.6285176556331193,2.821823642949195,0.15681921373952654,0.7985467821431688
2.84,0.8373658452330501,-0.11341686804470304,2.63689131408545,2.831765324683339,0.15909602920743215,0.7928122095033582
2.85,0.837404067089274,-0.11368714954971257,2.6452653547563427,2.841729943427744,0.16140937248020432,0.7871103542174637
2.86,0.8374639729592648,-0.11395611786905328,2.6536399944859355,2.851718077823439,0.16375945013951615,0.7814421166745339
2.87,0.8375459120788377,-0.11422380125266728,2.662015453606724,2.8617303120544264,0.16614644524735003,0.7758083919549837
2.88,0.8376502349659066,-0.11449022815848278,2.670391955956383,2.871767235627688,0.16857051571106696,0.7702100696892561
2.89,0.8377772931663824,-0.11475542725265628,2.6787697288880468,2.8818294431344578,0.17103179259145912,0.7646480339173337
2.9,0.8379274389834418,-0.11501942740955938,2.6871490032778813,2.891917533992036,0.17353037835428597,0.7591231629491425
2.91,0.838101025189624,-0.11528225771149503,2.6955300135297775,2.9020321121654136,0.17606634506607075,0.7536363292258543
2.92,0.8382984047212169,-0.11554394744812718,2.7039129975769898,2.9121737858679704,0.17863973253520765,0.7481883991821197
2.93,0.8385199303544093,-0.11580452611560776,2.7122981968805338,2.9223431672405344,0.18125054639974397,0.7427802331092466
2.94,0.838765954362698,-0.11606402341538413,2.720685856424161,2.932540872008076,0.1838987561635266,0.7374126850193523
2.95,0.8390368281550561,-0.11632246925266991,2.7290762247057114,2.942767519113338,0.1865842931827608,0.7320866025105016
2.96,0.8393329018943915,-0.11657989373456162,2.7374695537246554,2.9530237303267164,0.18930704860539896,0.7268028266328653
2.97,0.8396545240958472,-0.11683632716778321,2.745866098965614,2.963310129831714,0.1920668712661904,0.7215621917559061
2.98,0.8400020412045264,-0.11709180005604014,2.754266119377659,2.9736273437853344,0.194863565540639,0.7163655254366217
2.99,0.8403757971522562,-0.11734634309696447,2.7626698773491816,2.983975999852786,0.19769688916156952,0.7112136482888662
3.0,0.8407761328930425,-0.1175999871786319,2.771077638678112,2.994356726715924,0.20056655100248172,0.7061073738537635
3.0100000000000002,0.8412033859169115,-0.11785276337563179,2.7794896725372813,3.004770153554879,0.20347220883236045,0.7010475084712404
3.02,0.8416578897418774,-0.11810470294467054,2.7879062514347,3.0152169095023718,0.20641346704713565,0.6960348511526975
3.0300000000000002,0.8421399733838333,-0.11835583731968907,2.7963276511685384,3.0256976230702617,0.20938987438352769,0.6910701934548328
3.04,0.8426499608042147,-0.11860619810647446,2.8047541507765805,3.036212921547935,0.21240092162156485,0.68615431935465
3.0500000000000003,0.8431881703353519,-0.1188558170767463,2.8131860324799343,3.046763430372193,0.215446039282655,0.681288005125655
3.06,0.8437549140834937,-0.11910472616169793,2.821623581620769,3.057349772468373,0.21852459533066795,0.6764720192152778
3.0700000000000003,0.8443504973095635,-0.11935295744497293,2.8300670865938646,3.067972567562515,0.22163589288411503,0.6717071221235218
3.08,0.8449752177877847,-0.11960054315505762,2.8385168387717425,3.0786324314644515,0.22477916794811192,0.6669940662828743
3.09,0.8456293651424036,-0.11984751565707012,2.8469731324231664,3.0893299753218106,0.22795358717545186,0.6623335959394878
3.1,0.8463132201628276,-0.12009390744392717,2.8554362646247946,3.100065804844989,0.23115824566673912,0.6577264470356556
3.11,0.8470270540975994,-0.12033975112687037,2.8639065351657704,3.110840519503285,0.23439216482016692,0.6531733470935976
3.12,0.8477711279277291,-0.12058507942533361,2.8723842464450478,3.1216547116924627,0.23765429024214757,0.6486750151005755
3.13,0.848545691620022,-0.12082992515613468,2.880869703361248,3.1325089658741616,0.24094348973061766,0.6442321613953574
3.14,0.8493509833611532,-0.12107432122197402,2.8893632131948594,3.143403857687668,0.2442585513434463,0.6398454875560464
3.15,0.850187228773368,-0.1213183005992253,2.897865085482593,3.154339953034714,0.24759818156494554,0.6355156862892943
3.16,0.8510546401128122,-0.12156189632500254,2.906375631883721,3.165317807138097,0.2509610035840452,0.6312434413209129
3.17,0.8519534154516328,-0.12180514148349034,2.9148951660382374,3.1763379635750657,0.25434555569819617,0.6270294272879089
3.18,0.8528837378451313,-0.12204806919152451,2.9234240034166885,3.187400953286564,0.2577502898575606,0.6228743096319481
3.19,0.853845774485389,-0.12229071258341202,2.9319624611615422,3.198507293563591,0.26117357036445654,0.6187787444942761
3.2,0.8548396758429416,-0.12253310479498035,2.9405108579199717,3.2096574870120893,0.2646136727434047,0.6147433786121053
3.21,0.8558655747982223,-0.12277527894684839,2.949069513667954,3.220852020497953,0.26806878279742546,0.6107688492164884
3.22,0.856923585764655,-0.12301726812691237,2.9576387495256005,3.2320913640739093,0.27153699586646635,0.6068557839316904
3.23,0.8580138038054304,-0.12325910537204246,2.9662188875636546,3.2433759698902205,0.2750163163039803,0.6030048006760824
3.24,0.8591363037461592,-0.12350082364898768,2.974810250601116,3.2547062710913144,0.27850465718774986,0.5992165075645615
3.25,0.860291139285754,-0.1237424558344889,2.9834131619939734,3.2660826807006536,0.281999840280982,0.5954915028125263
3.2600000000000002,0.8614783421080459,-0.1239840346946022,2.992027945415054,3.277505590496321,0.285499596259581,0.591830374641408
3.27,0.8626979209968055,-0.12422559286323724,3.0006549246250223,3.288975369879997,0.28900156522120424,0.5882337011857863
3.2800000000000002,0.8639498609569825,-0.12446716281991786,3.009294423234592,3.300492364742177,0.2925032974913449,0.5847020504020937
3.29,0.8652341223451318,-0.12470877686677526,3.0179467644580433,3.3120568963266606,0.2960022547411377,0.5812359799789291
3.3000000000000003,0.866550640012139,-0.12495046710478651,3.026612270858165,3.3236692600975233,0.2994958114309376,0.5778360372489926
3.31,0.8678993224614895,-0.12519226540927472,3.0352912640827796,3.335329724611954,0.3029812565929046,0.5745027591026541
3.3200000000000003,0.8692800510264596,-0.12543420340468983,3.0439840645930443,3.3470385304024983,0.3064557959648708,0.5712366719031737
3.33,0.8706926790697235,-0.12567631243869284,3.0526909913837414,3.3587958888724114,0.30991655448666017,0.5680382914035824
3.34,0.8721370312089787,-0.1259186235555691,3.0614123616958313,3.370601981207975,0.313360579168756,0.5649081226652373
3.35,0.873612902572287,-0.12616116746900022,3.070148490721554,3.3824569573117524,0.31678484234178356,0.5618466599780683
3.36,0.8751200580869078,-0.1264039745342275,3.078899691302423,3.394360934760893,0.3201862452936932,0.5588543867825235
3.37,0.8766582318054669,-0.12664707471964326,3.087666273620478,3.406313997794699,0.3235616222997838,0.5559317755932277
3.38,0.8782271262733463,-0.1268904975778505,3.0964485448832115,3.418316196335751,0.3269077450488029,0.553079287924368
3.39,0.8798264119412151,-0.1271342722162346,3.1052468090026237,3.4303675450489726,0.33022132746632615,0.5502973742168146
3.4,0.8814557266266215,-0.12737842726709464,3.11406136626889,3.442468022443048,0.3334990309344204,0.5475864737669903
3.41,0.8831146750285562,-0.1276229908573858,3.1228925130191754,3.4546175700186588,0.3367374699042775,0.5449470146575022
3.42,0.8848028282988578,-0.12786799057812742,3.1317405413021637,3.466816091467987,0.3399332178960738,0.5423794136895412
3.43,0.8865197236742686,-0.12811345345353564,3.1406057385389063,3.4790634519299366,0.3430828138777556,0.5398840763170648
3.44,0.8882648641728623,-0.12835940590994224,3.149488387180635,3.491359477305457,0.34618276901181616,0.5374613965827711
3.45,0.89003771835845,-0.1286058737445654,3.1583887643642194,3.503703953637304,0.3492295737564229,0.5351117570558743
3.46,0.8918377201764303,-0.128852882094201,3.167307141565984,3.516096626558453,0.3522197053044814,0.5328355287716939
3.47,0.8936642688643823,-0.12910045540390644,3.176243784254628,3.528537200813262,0.3551496353414425,0.5306330711730629
3.48,0.8955167289405024,-0.1293486173957513,3.1851989515440327,3.54102533985532,0.3580158380998403,0.5285047320535678
3.49,0.8973944302727613,-0.12959739103771303,3.1941728958467603,3.5535606655257235,0.36081479868577815,0.5264508475026279
3.5,0.8992966682314093,-0.12984679851279723,3.2031658625290746,3.566142757815309,0.3635430216498325,0.5244717418524232
3.5100000000000002,0.901222703927175,-0.13009686118846467,3.2121780895683463,3.578771154714121,0.3661970397721818,0.5225677276266785
3.52,0.9031717645372005,-0.1303475995864495,3.221209807213718,3.5914453521511147,0.3687734230292026,0.520739105491312
3.5300000000000002,0.9051430437204252,-0.13059903335305445,3.2302612376509225,3.604164804026779,0.3712687877063365,0.5189861642069571
3.54,0.9071357021237741,-0.1308511812300096,3.2393325946721605,3.6169289223410463,0.37367980561976344,0.5173091805833632
3.5500000000000003,0.9091488679801334,-0.13110406102598332,3.2484240833519618,3.629737077418482,0.37600321340732445,0.5157084194356845
3.56,0.9111816377986943,-0.13135768958883354,3.2575358997299486,3.6425885982323565,0.3782358218472767,0.5141841335426629
3.5700000000000003,0.9132330771478366,-0.13161208277868808,3.266668230501427,3.655482772828816,0.38037452516183695,0.5127365636067114
3.58,0.9153022215302858,-0.13186725544194247,3.27582125271673,3.6684188488519127,0.3824163102611218,0.5113659382159033
3.59,0.9173880773498392,-0.13212322138626303,3.284995133490228,3.681396034169827,0.3843582658820327,0.5100724738078766
3.6,0.9194896229684987,-0.13237999335668155,3.294190029719913,3.6944134976021457,0.38619759157590394,0.5088563746356556
3.61,0.9216058098523892,-0.13263758301286663,3.3034060878184373,3.7074703697475897,0.38793160649831976,0.5077178327353973
3.62,0.9237355638043752,-0.1328960009076547,3.312643443456481,3.720565743911097,0.3895577579544648,0.506657027896066
3.63,0.925877786280825,-0.13315525646692078,3.3219022213192893,3.733698677128685,0.39107362965367903,0.505674127631043
3.64,0.9280313557895108,-0.133415357970867,3.3311825348771844,3.74686819128803,0.39247694962757756,0.5047692871516744
3.65,0.9301951293651801,-0.13367631253680218,3.340484486170836,3.7600732743422007,0.3937655977671605,0.5039426493427611
3.66,0.9323679441188903,-0.13393812610348335,3.349808165612025,3.773312881613524,0.3949376129357761,0.5031943447399958
3.67,0.9345486188567733,-0.13420080341708482,3.3591536518005927,3.786585937184071,0.39599119961661267,0.5025244915093499
3.68,0.9367359557634853,-0.13446434801885618,3.3685210113582276,3.799891335368805,0.3969247340555783,0.5019331954284137
3.69,0.938928742145215,-0.13472876223452537,3.3779102987796796,3.8132279422669955,0.39773676986295353,0.5014205498696931
3.7,0.9411257522267581,-0.13499404716549795,3.387321556301947,3.826594597387077,0.39842604304006196,0.5009866357858642
3.71,0.9433257489968373,-0.13526020268189723,3.3967548137919157,3.8399901153397455,0.39899147640038457,0.5006315216969912
3.72,0.9455274860955489,-0.13552722741748457,3.406210088652871,3.853413287593718,0.39943218335800046,0.5003552636797053
3.73,0.9477297097375481,-0.1357951187664927,3.4156873857502466,3.8668628842882535,0.3997474710599539,0.50015790535835
3.74,0.9499311606643637,-0.13606387288239777,3.42518669735689,3.8803376560962284,0.39993684284308684,0.5000394778980919
3.75,0.9521305761190421,-0.13633348467865014,3.4347080031180806,3.893836336131303,0.4,0.5
3.7600000000000002,0.9543266918361761,-0.13660394783137594,3.4442512700364425,3.9073576418924936,0.39993684284308684,0.5000394778980919
3.77,0.9565182440402722,-0.13687525478405524,3.453816452476845,3.9209002772392862,0.3997474710599539,0.50015790535835
3.7800000000000002,0.9587039714453484,-0.13714739675417523,3.4634034921912984,3.9344629343902886,0.39943218335800024,0.5003552636797054
3.79,0.9608826172486445,-0.1374203637418497,3.473012318363785,3.948044295938322,0.39899147640038457,0.5006315216969912
3.8000000000000003,0.9630529311113548,-0.1376941445403891,3.4826428476748985,3.9616430368748126,0.39842604304006196,0.5009866357858642
3.81,0.9652136711193674,-0.1379687267487985,3.492294984386092,3.9752578266163265,0.39773676986295353,0.5014205498696931
3.8200000000000003,0.9673636057171159,-0.1382440967861739,3.501968620443263,3.9888873310261497,0.39692473405557815,0.5019331954284139
3.83,0.9695015156078088,-0.13852023990796014,3.511663635599341,4.002530214423877,0.39599119961661267,0.5025244915093499
3.84,0.9716261956135046,-0.13879714022402814,3.521379897555476,4.016185141576122,0.3949376129357761,0.5031943447399958
3.85,0.9737364564887419,-0.1390747807185215,3.5311172621203637,4.029850779661614,0.3937655977671608,0.503942649342761
3.86,0.9758311266817151,-0.13935314327141762,3.540875573387181,4.043525800204173,0.39247694962757756,0.5047692871516744
3.87,0.9779090540372956,-0.13963220868174225,3.550654663927554,4.0572088809672655,0.39107362965367903,0.505674127631043
3.88,0.9799691074365444,-0.13991195669237083,3.5604543550019194,4.070898707804175,0.3895577579544648,0.506657027896066
3.89,0.9820101783677367,-0.14019236601634552,3.570274456785597,4.084593976458085,0.38793160649831976,0.5077178327353973
3.9,0.9840311824243121,-0.14047341436463154,3.58011476860984,4.098293394306745,0.38619759157590394,0.5088563746356556
3.91,0.9860310607255871,-0.1407550784752327,3.5899750792170955,4.111995682046747,0.3843582658820327,0.5100724738078766
3.92,0.9880087812565018,-0.1410373341435821,3.5998551670296606,4.125699575312823,0.3824163102611218,0.5113659382159033
3.93,0.9899633401231215,-0.1413201562541207,3.609754800430892,4.1394038262279995,0.38037452516183695,0.5127365636067114
3.94,0.9918937627210769,-0.14160351881297323,3.6196737380581028,4.1531072048808495,0.3782358218472767,0.5141841335426629
3.95,0.993799104814593,-0.14188739498162944,3.629611729106249,4.166808500726533,0.37600321340732445,0.5157084194356845
3.96,0.995678453524225,-0.1421717571115359,3.6395685136414913,4.180506523908752,0.37367980561976344,0.5173091805833632
3.97,0.9975309282218898,-0.14245657677950244,3.64954382292371,4.194200106500192,0.3712687877063365,0.5189861642069571
3.98,0.9993556813322446,-0.1427418248238268,3.6595373797370323,4.207888103659474,0.3687734230292026,0.520739105491312
3.99,1.0011518990399206,-0.1430274713810399,3.6695488987274314,4.221569394703089,0.3661970397721818,0.5225677276266785
4.0,1.0029188019025652,-0.14331348592317464,3.679578086746457,4.2352428840912095,0.3635430216498325,0.5244717418524232
4.01,1.004655645370075,-0.14359983729546133,3.689624643200158,4.248907502326733,0.3608147986857783,0.5264508475026278
4.0200000000000005,1.0063617202108208,-0.1438864937543541,3.699688260402266,4.262562206767291,0.3580158380998403,0.5285047320535678
4.03,1.008036352846054,-0.14417342300579317,3.7097686239307266,4.2762059823503975,0.3551496353414425,0.5306330711730629
4.04,1.0096789055940654,-0.14446059224361024,3.719865412986667,4.289837842232273,0.3522197053044814,0.5328355287716939
4.05,1.0112887768260101,-0.14474796818798624,3.729978300754927,4.303456828341258,0.349229573756423,0.5351117570558742
4.0600000000000005,1.012865401035647,-0.14503551712387233,3.7401069547652837,4.317062011847082,0.3461827690118163,0.537461396582771
4.07,1.0144082488255302,-0.14532320493928863,3.750251037253539,4.330652493547557,0.34308281387775574,0.5398840763170647
4.08,1.015916826812474,-0.14561099716341772,3.7604102055216635,4.34422740417459,0.3399332178960738,0.5423794136895412
4.09,1.0173906774553507,-0.1458988590044131,3.770584112296217,4.357785904621675,0.3367374699042775,0.5449470146575022
4.1,1.018829378808497,-0.1461867553868464,3.780772406084302,4.371327186095272,0.33349903093442085,0.54758647376699
4.11,1.0202325442041997,-0.14647465098872064,3.790974731526344,4.384850470192701,0.33022132746632626,0.5502973742168145
4.12,1.0215998218678868,-0.14676251027798123,3.8011907297450227,4.398355008909406,0.3269077450488029,0.553079287924368
4.13,1.0229308944697812,-0.14705029754845922,3.8114200386897203,4.411840084578573,0.32356162229978397,0.5559317755932276
4.14,1.024225478616887,-0.14733797695518672,3.8216622934758893,4.4253050097462685,0.3201862452936935,0.5588543867825233
4.15,1.0254833242892476,-0.14762551254902767,3.831917126718782,4.438749126985375,0.31678484234178356,0.5618466599780683
4.16,1.0267042142244778,-0.1479128683105718,3.8421841688610265,4.452171808651685,0.31336057916875626,0.564908122665237
4.17,1.0278879632545923,-0.14820000818324341,3.8524630484935725,4.465572456585617,0.3099165544866603,0.5680382914035823
4.18,1.0290344175991633,-0.1484868961055818,3.862753392669564,4.47895050176303,0.306455795964871,0.5712366719031736
4.19,1.030143454118824,-0.14877349604265305,3.873054827210752,4.49230540389867,0.3029812565929043,0.5745027591026544
4.2,1.0312149795330945,-0.14905977201655862,3.8833669770060832,4.505636651005787,0.2994958114309376,0.5778360372489926
4.21,1.0322489296064548,-0.14934568813600893,3.8936894663021477,4.5189437589154275,0.29600225474113784,0.581235979978929
4.22,1.0332452683065114,-0.14963120862493534,3.904021918985213,4.532226270758904,0.29250329749134496,0.5847020504020936
4.23,1.0342039869380226,-0.14991629785011718,3.9143639588545933,4.545483756416882,0.2890015652212041,0.5882337011857864
4.24,1.0351251032564353,-0.1502009203478046,3.924715209887158,4.558715811938474,0.28549959625958077,0.5918303746414082
4.25,1.0360086605644776,-0.15048504084932202,3.9350752964928026,4.571922058933635,0.281999840280982,0.5954915028125263
4.26,1.0368547267952217,-0.1507686243056399,3.9454438437607546,4.585102143942089,0.27850465718774986,0.5992165075645615
4.2700000000000005,1.0376633935848953,-0.15105163591090692,3.9558204776966037,4.598255737781919,0.27501631630398016,0.6030048006760826
4.28,1.0384347753385759,-0.15133404112493729,3.9662048254499895,4.611382534880808,0.2715369958664661,0.6068557839316906
4.29,1.0391690082917515,-0.15161580569465116,3.976596515532907,4.624482252592858,0.2680687827974255,0.6107688492164883
4.3,1.0398662495705782,-0.15189689567446965,3.9869951780286126,4.63755463050375,0.2646136727434047,0.6147433786121053
4.3100000000000005,1.0405266762534988,-0.1521772774456679,3.9974004447911478,4.65059942972689,0.2611735703644564,0.6187787444942763
4.32,1.0411504844367343,-0.15245691773469305,4.007811949635515,4.66361643219307,0.25775028985756054,0.6228743096319482
4.33,1.0417378883059873,-0.1527357836304563,4.018229328518575,4.676605439936013,0.25434555569819617,0.6270294272879089
4.34,1.042289119216539,-0.15301384260061002,4.02865221971074,4.689566274376055,0.2509610035840452,0.6312434413209129
4.3500000000000005,1.0428044247837573,-0.1532910625068235,4.039080263958578,4.702498775604061,0.24759818156494565,0.6355156862892942
4.36,1.04328406798587,-0.15356741161907314,4.049513104638437,4.715402801667548,0.24425855134344612,0.6398454875560466
4.37,1.0437283262807016,-0.15384285862896366,4.059950387901243,4.728278227860842,0.24094348973061766,0.6442321613953574
4.38,1.0441374907379144,-0.15411737266209954,4.070391762808622,4.741124946020955,0.23765429024214746,0.6486750151005756
4.39,1.0445118651881444,-0.15439092328952697,4.080836881460503,4.753942863830756,0.23439216482016714,0.6531733470935973
4.4,1.0448517653902742,-0.15466348053826748,4.0912853991144065,4.766731904130839,0.23115824566673898,0.6577264470356559
4.41,1.0451575182179438,-0.15493501490096642,4.101736974296586,4.779492004241408,0.227953587175452,0.6623335959394876
4.42,1.0454294608662626,-0.15520549734467953,4.112191268905249,4.792223115295342,0.22477916794811198,0.6669940662828742
4.43,1.0456679400795552,-0.15547489931882238,4.122647948306045,4.804925201583486,0.22163589288411503,0.6717071221235218
4.44,1.045873311400847,-0.15574319276230783,4.133106681420053,4.8175982399131225,0.21852459533066795,0.6764720192152778
4.45,1.0460459384436787,-0.15601035010989714,4.14356714080449,4.8302422189804375,0.2154460392826549,0.6812880051256551
4.46,1.0461861921867235,-0.15627634429779133,4.154029002726357,4.842857138757701,0.21240092162156493,0.6861543193546499
4.47,1.0462944502915759,-0.1565411487684891,4.164491947229273,4.855443009895784,0.20938987438352777,0.6910701934548327
4.48,1.0463710964439796,-0.15680473747493823,4.174955658193713,4.867999853142535,0.20641346704713565,0.6960348511526975
4.49,1.0464165197186708,-0.15706708488400753,4.185419823390899,4.8805276987774455,0.20347220883236045,0.7010475084712404
4.5,1.046431113967921,-0.15732816597930616,4.195884134530578,4.893026586062956,0.20056655100248186,0.7061073738537633
4.51,1.0464152772337902,-0.15758795626337754,4.206348287302916,4.90549656271266,0.1976968891615696,0.7112136482888661
4.5200000000000005,1.0463694111840176,-0.15784643175929444,4.216811981414756,4.917937684376613,0.194863565540639,0.7163655254366217
4.53,1.0462939205714141,-0.158103569011682,4.227274920620471,4.93035001414386,0.1920668712661904,0.7215621917559061
4.54,1.0461892127165582,-0.15835934508719499,4.237736812747636,4.942733622062236,0.18930704860539901,0.7268028266328652
4.55,1.0460556970135346,-0.15861373757447558,4.248197369717771,4.9550885846754555,0.18658429318276087,0.7320866025105015
4.5600000000000005,1.0458937844584093,-0.15886672458361675,4.258656307562355,4.9674149845774185,0.1838987561635266,0.7374126850193523
4.57,1.0457038872000826,-0.15911828474515707,4.269113346434356,4.979712909983638,0.18125054639974397,0.7427802331092466
4.58,1.0454864181131251,-0.15936839720863136,4.279568210615487,4.991982454319636,0.17863973253520773,0.7481883991821194
4.59,1.0452417903921623,-0.1596170416407013,4.290020628519409,5.00422371582612,0.17606634506607086,0.7536363292258541
4.6000000000000005,1.0449704171673404,-0.15986419822288997,4.3004703326910825,5.0164367971807025,0.17353037835428586,0.7591231629491427
4.61,1.0446727111403817,-0.16010984764894287,4.310917059802486,5.028621805135919,0.17103179259145912,0.7646480339173337
4.62,1.0443490842407104,-0.16035397112183855,4.3213605506448936,5.040778850173237,0.1685705157110671,0.7702100696892558
4.63,1.0439999473011106,-0.16059655035047007,4.331800550117904,5.052908046172755,0.16614644524735006,0.7758083919549836
4.64,1.0436257097523653,-0.16083756754601883,4.3422368072154285,5.065009510098239,0.16375945013951634,0.7814421166745333
4.65,1.043226779336306,-0.1610770054180411,4.352669075008792,5.077083361697158,0.16140937248020423,0.7871103542174639
4.66,1.0428035618366973,-0.16131484717028718,4.363097110627159,5.089129723215323,0.1590960292074323,0.7928122095033578
4.67,1.0423564608273739,-0.16155107649627246,4.373520675235432,5.1011487191257645,0.15681921373952665,0.7985467821431685
4.68,1.041885877437037,-0.16178567757461848,4.383939534009802,5.113140475871433,0.1545786975527622,0.8043131665813983
4.69,1.041392210130124,-0.16201863506418243,4.394353456111103,5.125105121621331,0.15237423170166586,0.8101104522390998
4.7,1.0408758545031573,-0.16224993409899163,4.4047622146561345,5.1370427860396495,0.15020554828214167,0.815937723657661
4.71,1.0403372030959854,-0.16247956028299984,4.4151655866870945,5.148953600067502,0.14807236183774475,0.8217940606433743
4.72,1.039776645217331,-0.16270749968468082,4.4255633531392675,5.16083769571684,0.1459743707096148,0.8276785384127412
4.73,1.0391945667840667,-0.16293373883147474,4.435955298807108,5.172695205876109,0.14391125833070906,0.8335902277385069
4.74,1.0385913501736486,-0.16315826470410144,4.446341212308845,5.184526264127257,0.14188269446511664,0.8395281950963955
