"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.111250, field=0.50"
"# Lipschitz: 0.465750, Stable: True"
# Generated: 2025-11-26T06:11:35.545290

t,psi,error,Ec,velocity,F_field,distance
0.27,1.0968027560576574,0.060724024850547044,0.28455869360217334,0.39982511521110614,0.367508768293238,1.1664097722614932
0.28,1.099594669012396,0.05932360197023665,0.2955546402922973,0.4144682304546151,0.3638116257732075,1.1723214615872586
0.29,1.1023387321917868,0.057927389291373074,0.30657802761421515,0.42910229340247114,0.3601866308521224,1.1782059393566253
0.3,1.1050357436713119,0.05653541361272442,0.3176283850509283,0.44372754703291023,0.35663249712343076,1.184062276342339
0.31,1.1076864879232624,0.055147700800989484,0.3287052499301609,0.4583442294408577,0.3531479626662957,1.1898895477609006
0.32,1.1102917360715563,0.05376427580906128,0.3398081672908765,0.4729525739467533,0.34973178980647784,1.1956868334186013
0.33,1.1128522461439818,0.052385162693944415,0.3509366897523163,0.4875528092055336,0.34638276486680103,1.2014532178568313
0.34,1.115368763321766,0.05101038463433071,0.36209037738553396,0.5021451593156414,0.34309969790830475,1.2071877904966422
0.35000000000000003,1.1178420201863741,0.04963996394783729,0.37326879758739767,0.5167298439279421,0.33988142246312086,1.2128896457825364
0.36,1.1202727369634584,0.04827392210791173,0.38447152495703224,0.531307078354437,0.33672679526005045,1.2185578833254664
0.37,1.122661621763886,0.046912279760408716,0.3956981411746711,0.5458770736766722,0.3336346959437558,1.2241916080450161
0.38,1.1250093708217817,0.04555505673984279,0.40694823488288895,0.5604400368537485,0.33060402678842815,1.2297899303107438
0.39,1.1273166687295328,0.04420227208532179,0.4182214015701843,0.5749961708298507,0.32763371240673445,1.2353519660826662
0.4,1.1295841886697122,0.04285394405616565,0.4295172434568814,0.5895456746412133,0.3247226994547982,1.2408768370508576
0.41000000000000003,1.131812592643877,0.041510090147215115,0.4408353693833202,0.6040887435224584,0.32186995633391996,1.2463636707741457
0.42,1.1340025316982167,0.04017072710383516,0.4521753947003024,0.6186255690122364,0.319074472889695,1.2518116008178803
0.43,1.1361546461460257,0.038835870936617764,0.46353694116176264,0.6331563390581155,0.3163352601091459,1.2572197668907532
0.44,1.138269565786978,0.03750553693578865,0.4749196368196324,0.6476812381206672,0.3136513498164429,1.262587314980648
0.45,1.140347910123198,0.036179739685322725,0.48632311592086436,0.6622004472767015,0.3110217943677457,1.2679133974894983
0.46,1.1423902885721169,0.03485849307677291,0.4977470188065855,0.6767141443216109,0.3084456663456669,1.2731971733671346
0.47000000000000003,1.1443973006761132,0.03354181032281693,0.5091909918133466,0.6912225038707888,0.3059220582538179,1.278437808244094
0.48,1.1463695363089408,0.032229703970526734,0.520654687176436,0.7057256974600881,0.3034500822118662,1.2836344745633783
0.49,1.1483075758789523,0.030922185914365158,0.5321377629352255,0.7202238936452962,0.30102886965150394,1.2887863517111338
0.5,1.1502119905291266,0.02961926740891438,0.5436398828405168,0.7347172581006007,0.2986575710136937,1.2938926261462367
0.51,1.1520833423339194,0.02832095908134068,0.555160716263856,0.7492059537160289,0.29633535544753514,1.2989524915287594
0.52,1.1539221844929497,0.02702727094360006,0.5666999381087855,0.7636901406938434,0.2940614105110616,1.3039651488473027
0.53,1.155729061521549,0.02573821240438911,0.578257228724001,0.7781699766438835,0.2918349418742626,1.308929806545167
0.54,1.1575045094381933,0.024453792280845613,0.5898322738183829,0.7926456166778416,0.28965517302459143,1.3138456806453502
0.55,1.159249055948848,0.02317401881000319,0.6014247643778714,0.8071172135024695,0.28752134497520704,1.3187119948743449
0.56,1.1609632206282525,0.02189889966000433,0.6130343965841539,0.82158491751171,0.28543271597617004,1.3235279807847222
0.5700000000000001,1.1626475150981783,0.020628441941076055,0.6246608717351357,0.8360488768777543,0.28338856122879863,1.3282928778764782
0.58,1.1643024432026925,0.019362652216272497,0.6363038961671627,0.850509237641024,0.281388172603369,1.3330059337171258
0.59,1.1659285011804634,0.018101536511988443,0.6479631811789673,0.8649661437990847,0.2794308583603291,1.3376664040605122
0.6,1.167526177834145,0.016845100328248038,0.6596384429573088,0.8794197373944925,0.27751594287517817,1.3422735529643444
0.61,1.169095954696878,0.015593348648772654,0.6713294025042775,0.8938701586015858,0.2756427663671494,1.3468266529064026
0.62,1.17063830619595,0.014346285950831912,0.683035785566237,0.9083175458122261,0.2738106846318191,1.3513249848994247
0.63,1.1721536998136524,0.013103916214881802,0.6947573225643735,0.9227620357205039,0.2720190687777522,1.3557678386046426
0.64,1.1736425962453798,0.01186624293399374,0.7064937485268273,0.9372037634064179,0.2702673049672827,1.3601545124439536
0.65,1.1751054495550133,0.010633269123078392,0.7182448030223775,0.9516428624185445,0.26855479416151506,1.3644843137107059
0.66,1.1765427073276316,0.009404997327907987,0.7300102300956538,0.9660794648557097,0.2668809518696221,1.3687565586790869
0.67,1.1779548108195956,0.008181429633940815,0.7417897782038497,0.9805137014476822,0.2652452079025053,1.372970572712091
0.68,1.1793421951060523,0.006962567674951516,0.7535832001549102,0.9949457016349033,0.2636470061308748,1.377125690368052
0.6900000000000001,1.1807052892259016,0.005748412641470706,0.7653902530471692,1.0093755936472726,0.2620858042477959,1.381221255505724
0.7000000000000001,1.1820445163242759,0.004538965289037451,0.777210698210412,1.0238035045820095,0.26056107353574226,1.3852566213878945
0.71,1.1833602937925767,0.0033342259462679877,0.7890443011483378,1.0382295604806098,0.2590722986381892,1.3892311507835116
0.72,1.184653033406116,0.002134194522744071,0.8008908314823989,1.0526538864049175,0.2576189773357719,1.3931442160683094
0.73,1.1859231414594107,0.0009388705167242344,0.812750062896993,1.0670766065123365,0.25620062032702823,1.3969951993239176
0.74,1.187171018899175,-0.00025174697731879746,0.8246217730859848,1.0814978441302008,0.2548167510137398,1.4007834924354383
0.75,1.188397061455063,-0.0014376592613313786,0.8365057437005354,1.09591772182933,0.2534669052908797,1.4045084971874737
0.76,1.1896016597682026,-0.002618868026479785,0.8484017602982175,1.1103363614967894,0.25215063134116955,1.408169625358592
0.77,1.1907851995175753,-0.0037953753461155886,0.8603096122933932,1.124753884407883,0.25086748943424575,1.4117662988142137
0.78,1.1919480615442835,-0.004967183668902586,0.872229092908836,1.1391704112974013,0.24961705173042845,1.4152979495979063
0.79,1.1930906219737574,-0.006134295812102356,0.8841599991285736,1.1535860624301484,0.24839890208908527,1.418764020021071
0.8,1.1942132523359452,-0.007296714955015602,0.896102131651933,1.1680009576707768,0.2472126358815769,1.4221639627510076
0.81,1.195316319683537,-0.008454444632576469,0.9080552948487683,1.182415216552952,0.24605785980876885,1.425497240897346
0.8200000000000001,1.1964001867082659,-0.009607488729097124,0.920019296715851,1.196828958347875,0.24493419172309144,1.4287633280968262
0.8300000000000001,1.1974652118553373,-0.010755851472159903,0.9319939488344045,1.2112423021321885,0.2438412604551273,1.4319617085964178
0.84,1.198511749436029,-0.011899537426654441,0.9439790663287647,1.2256553668552932,0.2427787056447038,1.4350918773347627
0.85,1.1995401497385103,-0.013038551488957198,0.9559744678261498,1.2400682714061004,0.24174617757646405,1.4381533400219317
0.86,1.200550759136927,-0.014172898881250923,0.9679799754175191,1.2544811346792502,0.24074333701989237,1.4411456132174765
0.87,1.2015439201987952,-0.015302585145981595,0.9799954146195071,1.2688940756408182,0.23976985507376386,1.4440682244067722
0.88,1.2025199717907515,-0.016427616140450484,0.9920206143374146,1.283307213393544,0.2388254130149899,1.4469207120756318
0.89,1.2034792491827047,-0.017547998031538982,1.0040554068292418,1.2977206672416013,0.23790970215182922,1.4497026257831855
0.9,1.204422084150432,-0.018663737290563993,1.0160996276707461,1.3121345567549467,0.2370224236814327,1.4524135262330098
0.91,1.2053488050766663,-0.019774840688261606,1.0281531157215127,1.3265490018332653,0.23616328855169016,1.4550529853424978
0.92,1.2062597370507155,-0.020881315289896965,1.0402157130920198,1.3409641227695488,0.23533201732734682,1.4576205863104588
0.93,1.2071552019666612,-0.021983168450498195,1.0522872651116864,1.3553800403133294,0.23452834006035606,1.460115923682935
0.9400000000000001,1.2080355186201766,-0.023080407810212367,1.0643676202978882,1.3697968757335997,0.23375199616443537,1.462538603417229
0.9500000000000001,1.2089010028040093,-0.024173041289781483,1.0764566303259284,1.3842147508814457,0.2330027342937922,1.4648882429441257
0.96,1.2097519674021695,-0.025261077086136584,1.08855414999995,1.3986337882524238,0.23228031222598655,1.467164471228306
0.97,1.2105887224828664,-0.02634452366810807,1.1006600372247788,1.4130541110487054,0.23158449674889645,1.469366928826937
0.98,1.2114115753902353,-0.027423389772250395,1.1127741529786812,1.427475843241023,0.23091506355175365,1.4714952679464322
0.99,1.2122208308348952,-0.02849768439877938,1.1248963612870302,1.441899109630443,0.23027179712021714,1.4735491524973723
1.0,1.2130167909833802,-0.02956741680762038,1.137026529196864,1.456324035909994,0.2296544906354521,1.4755282581475768
1.01,1.2137997555464834,-0.03063259651456566,1.1491645267523287,1.4707507487261824,0.22906294587718107,1.4774322723733215
1.02,1.214570021866554,-0.03169323328753931,1.1613102269709943,1.485179375740419,0.228496973130679,1.479260894508688
1.03,1.2153278850037885,-0.03274933714296817,1.173463505821032,1.4996100456903914,0.2279563910976786,1.481013835793043
1.04,1.216073637821555,-0.03380091834225712,1.1856242421992476,1.514042888451406,0.22744102681115846,1.482690819416637
1.05,1.2168075710707906,-0.03484798738836739,1.1977923179099554,1.5284780350977332,0.22695071555398355,1.4842915805643155
1.06,1.2175299734735088,-0.03589055502249634,1.2099676176446905,1.542915617963981,0.22648530078137039,1.485815866457337
1.07,1.2182411318054585,-0.03692863222085737,1.2221500289627452,1.5573557707065298,0.2260446340471501,1.4872634363932886
1.08,1.2189413309779706,-0.03796223019155854,1.234339442272525,1.5717986283650558,0.22562857493380223,1.4886340617840967
1.09,1.2196308541190326,-0.038991360371578715,1.2465357508137151,1.5862443274241735,0.2252369909862346,1.4899275261921234
1.1,1.2203099826536252,-0.04001603442383985,1.2587388506402515,1.6006930058752262,0.2248697576492849,1.4911436253643444
1.11,1.2209789963833637,-0.04103626423437428,1.270948640604085,1.6151448032782554,0.22452675820892115,1.4922821672646027
1.12,1.2216381735654755,-0.04205206190958577,1.2831650223397397,1.6295998608241782,0.22420788373711834,1.493342972103934
1.1300000000000001,1.222287790991157,-0.043063439773603315,1.2953879002496513,1.6440583213972042,0.22391303304039115,1.494325872368957
1.1400000000000001,1.2229281240633396,-0.04407041036572645,1.3076171814902848,1.6585203296375197,0.22364211261196335,1.4952307128483255
1.1500000000000001,1.223559446873909,-0.04507298643796116,1.319852775959024,1.6729860320042726,0.22339503658755458,1.496057350657239
1.16,1.2241820322804067,-0.046071180952645265,1.332094596281828,1.6874555768388873,0.22317172670476848,1.4968056552600042
1.17,1.2247961519822552,-0.047065007080162445,1.3443425578016506,1.701929114428739,0.22297211226606517,1.4974755084906501
1.18,1.2254020765965408,-0.04805447819674389,1.356596578567616,1.7164067970712222,0.22279613010530544,1.4980668045715864
1.19,1.2260000757333882,-0.049039607882356714,1.3688565793249499,1.7308887791382408,0.22264372455785122,1.498579450130307
1.2,1.2265904180709661,-0.050020409918678316,1.3811224835056595,1.7453752171411532,0.22251484743421207,1.499013364214136
1.21,1.2271733714301556,-0.05099689828715589,1.393394217219961,1.7598662697962049,0.22240945799722706,1.4993684783030088
1.22,1.227749202848918,-0.05196908716715026,1.40567170924845,1.7743620980904786,0.22232752294277217,1.4996447363202945
1.23,1.2283181786563988,-0.05293699093416343,1.4179548910350142,1.7888628653483956,0.2222690163839859,1.49984209464165
1.24,1.2288805645467988,-0.05390062415814901,1.4302436966804821,1.8033687372987994,0.2222339198390077,1.4999605221019081
1.25,1.229436625653053,-0.054860001601905066,1.4425380629370126,1.8178798821426574,0.2222222222222222,1.5
1.26,1.2299866266203454,-0.055815138219548595,1.454837929203216,1.8323964706214102,0.2222339198390077,1.4999605221019081
1.27,1.2305308316795018,-0.0567660491550712,1.467143237520011,1.8469186760860037,0.2222690163839859,1.49984209464165
1.28,1.2310695047202875,-0.057712749740975344,1.479453932567214,1.8614466745666385,0.22232752294277217,1.4996447363202945
1.29,1.2316029093646514,-0.05865525549699076,1.4917699616608606,1.875980644843269,0.22240945799722706,1.4993684783030088
1.3,1.2321313090399473,-0.059593582128870455,1.50409127475126,1.8905207685168877,0.22251484743421207,1.499013364214136
1.31,1.2326549670521671,-0.06052774552726605,1.5164178244217816,1.9050672300816291,0.22264372455785122,1.498579450130307
1.32,1.2331741466592239,-0.06145776176668189,1.5287495658883739,1.9196202169977292,0.22279613010530552,1.4980668045715861
1.33,1.2336891111443133,-0.06238364710450771,1.541086456999817,1.9341799197653746,0.22297211226606517,1.4974755084906501
1.34,1.234200123889396,-0.06330541798012948,1.553428458238711,1.9487465319994783,0.22317172670476848,1.4968056552600042
1.35,1.234707448448827,-0.06422309101411823,1.5657755327231992,1.96332025050542,0.22339503658755458,1.496057350657239
1.36,1.2352113486231748,-0.06513668300749646,1.578127646209431,1.9779012753557836,0.22364211261196335,1.4952307128483255
1.37,1.2357120885332595,-0.06604621094108215,1.5904847670947635,1.992489809968135,0.22391303304039115,1.494325872368957
1.3800000000000001,1.2362099326944471,-0.06695169197491,1.602846866421708,2.0070860611838715,0.22420788373711834,1.493342972103934
1.3900000000000001,1.236705146091235,-0.06785314344772989,1.6152139178826204,2.021690239348187,0.22452675820892115,1.4922821672646027
1.4000000000000001,1.237197994252163,-0.06875058287658248,1.627585897825142,2.0363025583911885,0.2248697576492849,1.4911436253643444
1.41,1.2376887433250852,-0.06964402795645173,1.639962785258393,2.050923235910203,0.2252369909862346,1.4899275261921234
1.42,1.23817766015284,-0.07053349655999457,1.6523445618599213,2.0655524932533162,0.22562857493380223,1.4886340617840967
1.43,1.2386650123493501,-0.07141900673734743,1.6647312119834148,2.0801905556041826,0.2260446340471501,1.4872634363932886
1.44,1.2391510683761906,-0.07230057671601003,1.6771227226671768,2.0948376520681475,0.22648530078137039,1.485815866457337
1.45,1.2396360976196619,-0.07317822490080618,1.6895190836433733,2.109494015759723,0.22695071555398355,1.4842915805643155
1.46,1.2401203704684003,-0.0740519698739218,1.7019202873480572,2.1241598838914597,0.22744102681115846,1.482690819416637
1.47,1.2406041583915655,-0.0749218303950206,1.7143263289319728,2.1388354978642554,0.2279563910976786,1.481013835793043
1.48,1.2410877340176392,-0.07578782540143705,1.726737206272149,2.153521103359148,0.228496973130679,1.479260894508688
1.49,1.2415713712138734,-0.0766499740084475,1.739152919984288,2.1682169504306312,0.22906294587718107,1.4774322723733215
1.5,1.242055345166423,-0.07750829550961914,1.751573473435952,2.182923293601542,0.2296544906354521,1.4755282581475768
1.51,1.2425399324612014,-0.07836280937723747,1.763998872760564,2.1976403919595606,0.23027179712021714,1.4735491524973723
1.52,1.2430254111654968,-0.07921353526281248,1.776429126872219,2.212368509255375,0.23091506355175365,1.4714952679464322
1.53,1.243512060910384,-0.08006049299766392,1.7888642474813228,2.2271079140025476,0.23158449674889645,1.469366928826937
1.54,1.2440001629739732,-0.08090370259358598,1.8013042491110625,2.2418588795791403,0.23228031222598655,1.467164471228306
1.55,1.2444900003655301,-0.08174318424359202,1.8137491491147177,2.2566216843311397,0.2330027342937922,1.4648882429441257
1.56,1.2449818579105094,-0.08257895832273959,1.8261989676938228,2.271396611677733,0.23375199616443537,1.462538603417229
1.57,1.245476022336537,-0.0834110453890364,1.8386537279171882,2.2861839502184824,0.23452834006035606,1.460115923682935
1.58,1.2459727823603821,-0.08423946618442776,1.851113455740792,2.3009839938424514,0.23533201732734682,1.4576205863104588
1.59,1.246472428775956,-0.08506424163586601,1.8635781800285516,2.3157970418393288,0.23616328855169016,1.4550529853424978
1.6,1.2469752545433808,-0.08588539285646264,1.8760479325739854,2.3306233990126053,0.2370224236814327,1.4524135262330098
1.61,1.2474815548791622,-0.08670294114672371,1.888522748122777,2.3454633757948535,0.23790970215182922,1.4497026257831855
1.62,1.2479916273475131,-0.08751690799586925,1.9010026643962523,2.3603172883651635,0.2388254130149899,1.4469207120756318
1.6300000000000001,1.2485057719528618,-0.08832731508323742,1.9134877221157809,2.3751854587687884,0.23976985507376375,1.4440682244067724
1.6400000000000001,1.24902429123359,-0.0891341842797741,1.9259779650281168,2.390068215039055,0.2407433370198923,1.4411456132174767
1.6500000000000001,1.249547490357039,-0.08993753764960882,1.9384734399316872,2.4049658913215897,0.24174617757646405,1.4381533400219317
1.6600000000000001,1.2500756772158261,-0.09073739745171781,1.9509741967038454,2.419878828000925,0.2427787056447038,1.4350918773347627
1.67,1.2506091625255136,-0.09153378614167505,1.9634802883291005,2.43480737182953,0.2438412604551273,1.4319617085964178
1.68,1.251148259923669,-0.0923267263734922,1.9759917709283372,2.449751876059336,0.24493419172309144,1.4287633280968262
1.69,1.251693286070362,-0.0931162410015484,1.9885087037890408,2.4647127005758036,0.2460578598087689,1.4254972408973459
1.7,1.2522445607501378,-0.09390235308261102,2.001031149396542,2.479690212034595,0.2472126358815769,1.4221639627510076
1.71,1.2528024069755106,-0.0946850858779481,2.013559173466297,2.494684784000912,0.24839890208908527,1.418764020021071
1.72,1.2533671510920186,-0.09546446285553388,2.0260928449772173,2.509696797091558,0.24961705173042845,1.4152979495979063
1.73,1.2539391228848848,-0.09624050769234822,2.038632236206066,2.5247266391197827,0.25086748943424575,1.4117662988142137
1.74,1.2545186556873253,-0.09701324427677137,2.0511774227629394,2.5397747052429738,0.25215063134116955,1.408169625358592
1.75,1.2551060864905488,-0.09778269671107484,2.0637284836278447,2.5548413981132585,0.2534669052908797,1.4045084971874737
1.76,1.2557017560554904,-0.09854888931401001,2.0762855011883996,2.5699271280310727,0.2548167510137398,1.4007834924354383
1.77,1.2563060090263234,-0.09931184662349546,2.0888485612786627,2.585032313101765,0.2562006203270281,1.3969951993239178
1.78,1.2569191940457916,-0.1000715933994043,2.1014177532191205,2.6001573793952986,0.2576189773357719,1.3931442160683094
1.79,1.2575416638724066,-0.10082815462645307,2.1139931698578445,2.615302761109114,0.25907229863818915,1.3892311507835118
1.8,1.2581737754995537,-0.10158155551719321,2.12657490761284,2.63046890073422,0.26056107353574226,1.3852566213878945
1.81,1.2588158902765474,-0.1023318215151068,2.139163066515606,2.645656249224573,0.2620858042477958,1.3812212555057242
1.82,1.2594683740316839,-0.10307897829780781,2.1517577502559226,2.6608652661698167,0.26364700613087483,1.3771256903680518
1.83,1.2601315971973295,-0.10382305178035045,2.1643590662278958,2.6760964199714423,0.2652452079025053,1.372970572712091
1.84,1.2608059349370915,-0.10456406811864603,2.1769671255772667,2.6913501880224406,0.2668809518696221,1.3687565586790869
1.85,1.2614917672751118,-0.1053020537129899,2.189582043250018,2.706627056890508,0.2685547941615151,1.3644843137107057
1.86,1.2621894792275263,-0.10603703521170006,2.202203938042293,2.7219275225048745,0.27026730496728274,1.3601545124439534
1.87,1.2628994609361337,-0.10676903951486909,2.2148329326516545,2.7372520903468227,0.2720190687777522,1.3557678386046426
1.8800000000000001,1.2636221078043122,-0.10749809377823087,2.2274691537296976,2.7526012756439617,0.2738106846318191,1.3513249848994247
1.8900000000000001,1.2643578206352288,-0.10822422541714403,2.24011273193605,2.767975603568323,0.2756427663671495,1.3468266529064024
1.9000000000000001,1.2651070057723786,-0.10894746211069355,2.2527638019937735,2.783375609438347,0.27751594287517817,1.3422735529643444
1.9100000000000001,1.2658700752424943,-0.10966783180591246,2.2654225027461985,2.7988018389248226,0.2794308583603291,1.3376664040605122
1.92,1.2666474469008675,-0.11038536272212539,2.2780889772152073,2.814254848260851,0.281388172603369,1.3330059337171258
1.93,1.2674395445791162,-0.11110008335541563,2.2907633726609986,2.8297352044558934,0.2833885612287985,1.3282928778764784
1.94,1.2682467982354373,-0.11181202248321767,2.303445840643353,2.8452434855139725,0.28543271597617004,1.3235279807847222
1.95,1.26906964410738,-0.11252120916903702,2.316136537084427,2.8607802806560887,0.28752134497520704,1.3187119948743449
1.96,1.2699085248671746,-0.11322767276729921,2.3288356223330986,2.8763461905469145,0.28965517302459143,1.3138456806453502
1.97,1.2707638897796474,-0.11393144292832989,2.3415432612308953,2.8919418275258324,0.2918349418742625,1.3089298065451673
1.98,1.271636194862758,-0.11463254960346789,2.354259623179523,2.9075678158423717,0.2940614105110616,1.3039651488473027
1.99,1.2725259030507845,-0.1153310230503133,2.366984882210031,2.92322479189611,0.29633535544753503,1.2989524915287596
2.0,1.2734334843601867,-0.11602689383811252,2.3797192170536325,2.938913404481093,0.2986575710136937,1.2938926261462367
2.0100000000000002,1.2743594160581713,-0.11672019285328214,2.392462811214214,2.9546343150348315,0.30102886965150394,1.2887863517111338
2.02,1.275304182833986,-0.1174109513050739,2.405215853042554,2.9703881978919284,0.3034500822118662,1.2836344745633783
2.0300000000000002,1.2762682769729585,-0.11809920073138251,2.4179785358122836,2.9861757405423868,0.3059220582538179,1.278437808244094
2.04,1.2772521985333052,-0.11878497300469856,2.430751057797617,3.0019976438946547,0.3084456663456669,1.2731971733671346
2.05,1.2782564555257174,-0.11946830033820838,2.443533622352874,3.0178546225434446,0.3110217943677455,1.2679133974894985
2.06,1.2792815640957456,-0.12014921529204306,2.4563264379938317,3.033747405042379,0.3136513498164427,1.2625873149806481
2.07,1.2803280487089825,-0.1208277507796786,2.4691297184809216,3.049676734181501,0.3163352601091459,1.2572197668907532
2.08,1.281396442339058,-0.12150394007448918,2.481943682904312,3.0656433672696823,0.319074472889695,1.2518116008178803
2.09,1.2824872866584394,-0.1221778168164558,2.4947685557708965,3.08164807642197,0.32186995633391974,1.2463636707741461
2.1,1.2836011322320398,-0.12284941501903196,2.507604567093217,3.0976916488518937,0.3247226994547982,1.2408768370508576
2.11,1.2847385387136239,-0.12351876907616884,2.5204519524803533,3.1137748871687623,0.32763371240673433,1.2353519660826664
2.12,1.2859000750449996,-0.12418591376950161,2.5333109532308034,3.129898609679966,0.33060402678842815,1.2297899303107438
2.13,1.2870863196579756,-0.1248508842756991,2.5461818164273833,3.1460636506983004,0.3336346959437556,1.2241916080450164
2.14,1.2882978606790636,-0.12551371617397858,2.559064795034174,3.1622708608543175,0.33672679526005045,1.2185578833254664
2.15,1.289535296136893,-0.12617444545378775,2.5719601479955427,3.1785211074137085,0.33988142246312086,1.2128896457825364
2.16,1.2907992341723036,-0.1268331085226557,2.584868140337266,3.1948152745997085,0.34309969790830486,1.207187790496642
2.17,1.2920902932510692,-0.12748974221421472,2.5977890432697768,3.2111542639205144,0.34638276486680103,1.2014532178568313
2.18,1.2934091023792065,-0.1281443837963947,2.610723134293569,3.227538994501693,0.34973178980647784,1.1956868334186013
2.19,1.2947563013208043,-0.12879707097979193,2.623670697306777,3.2439704034235497,0.3531479626662957,1.1898895477609006
2.2,1.29613254081831,-0.12944784192621378,2.63663202271496,3.260449446063421,0.35663249712343076,1.184062276342339
2.21,1.2975384828151935,-0.130096735257401,2.649607407543112,3.276977096442838,0.3601866308521224,1.1782059393566253
2.22,1.298974800680904,-0.1307437900639292,2.6625971555499213,3.2935543475795113,0.3638116257732075,1.1723214615872586
2.23,1.3004421794380239,-0.13138904591429046,2.6756015773443016,3.3101822118440523,0.367508768293238,1.1664097722614932
2.24,1.3019413159915072,-0.13203254286415703,2.6886209905042167,3.326861721321365,0.3712793695320065,1.1604718049036047
2.25,1.3034729193598906,-0.13267432146582775,2.7016557196978157,3.3435939281766003,0.3751247655372387,1.1545084971874737
2.2600000000000002,1.3050377109083398,-0.1333144227778585,2.714706096806899,3.3603799050255714,0.3790463174851278,1.1485207907885175
2.27,1.3066364245833884,-0.13395288837487754,2.7277724610527327,3.377220745309506,0.38304541186531244,1.1425096312349883
2.2800000000000002,1.3082698071492118,-0.13458976035758655,2.7408551591242247,3.394117563673993,0.387123460648815,1.1364759677586624
2.29,1.309938618425262,-0.13522508136294784,2.7539545453084773,3.411071496351973,0.3912819014373664,1.1304207531449486
2.3000000000000003,1.3116436315250732,-0.13585889457455835,2.767070981623728,3.4280837015505994,0.39552219759246493,1.124344943582427
2.31,1.3133856330960374,-0.13649124373321064,2.780204837954688,3.445155359841775,0.3998458383423989,1.1182494985118625
2.32,1.3151654235599228,-0.13712217314764064,2.7933564921902874,3.4622876745561593,0.4042543388653973,1.1121353804746907
2.33,1.316983817353897,-0.13775172770546235,2.8065263303638264,3.4794818721804126,0.4087492403469324,1.1060035549610274
2.34,1.3188416431717949,-0.13837995288428892,2.8197147467955443,3.496739202757421,0.41333211000912445,1.0998549902572037
2.35,1.3207397442053497,-0.13900689476303926,2.832922144237598,3.51406094028923,0.41800454111006613,1.0936906572928622
2.36,1.322678978385087,-0.13963260003342942,2.8461489340214485,3.531448383142384,0.422768152910774,1.087511529487638
