"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.117500, field=5.00"
"# Lipschitz: 0.564694, Stable: True"
# Generated: 2025-11-26T06:11:35.792032

t,psi,error,Ec,velocity,F_field,distance
2.43,6.704299971404329,-0.6175030333460649,10.052070316773632,17.186762663397893,4.588079241705487,1.0439255982753717
2.44,6.738876069519914,-0.6211198181507389,10.11945907746883,17.29968645552899,4.643623544177748,1.0376634027639664
2.45,6.7739469105892685,-0.6247530951295052,10.187198546574724,17.41351145166597,4.70023684045458,1.0313952597646565
2.46,6.809522511695903,-0.6284032765644469,10.255293771691683,17.52825328917641,4.757937815132828,1.025122159089885
2.47,6.845613062711056,-0.6320707826933206,10.323749902318793,17.643927892444697,4.816745379997842,1.0188450913349674
2.48,6.882228928318401,-0.6357560418425651,10.392572191601978,17.760551476871786,4.876678667541248,1.0125650477216688
2.49,6.9193806499708135,-0.6394594905616706,10.461765998101686,17.878140552830384,4.937757023732407,1.0062830199416761
2.5,6.957078947771804,-0.6431815737588331,10.531336787579404,17.996711929567418,5.0,1.0
2.5100000000000002,6.995334722273811,-0.6469227448378108,10.601290134802142,18.116282719045135,5.063427344378597,0.9937169800583237
2.52,7.034159056185076,-0.6506834658358955,10.671631725363993,18.236870339711658,5.128058991773133,0.9874349522783314
2.5300000000000002,7.0735632159764,-0.6544642075629011,10.742367357523756,18.35849252019124,5.193915053292687,0.9811549086650326
2.54,7.113558653378581,-0.658265449741063,10.813502944057541,18.481167302883932,5.261015804602947,0.9748778409101153
2.5500000000000003,7.154157006760828,-0.6620876811457364,10.88504451412515,18.604913047463747,5.329381673245235,0.9686047402353432
2.56,7.195370102379978,-0.6659313997467685,10.95699821514895,18.729748434263808,5.39903322486794,0.9623365972360336
2.57,7.237209955489766,-0.6697971128504147,11.029370314703847,18.855692467536286,5.469991148314719,0.9560744017246288
2.58,7.279688771298893,-0.6736853372416524,11.102167202416837,18.98276447857433,5.542276239511935,0.9498191425743926
2.59,7.322818945766046,-0.677596599326743,11.175395391874497,19.11098412868244,5.615909384096133,0.9435718075632592
2.6,7.366613066219468,-0.6815314352758753,11.249061522536692,19.240371411981062,5.6909115387209,0.9373333832178479
2.61,7.411083911788088,-0.6854903911657154,11.323172361654573,19.370946658030466,5.767303710980588,0.9311048546576811
2.62,7.456244453630573,-0.6894740231216749,11.397734806190877,19.502730534258152,5.84510693788716,0.9248872054396216
2.63,7.502107854948103,-0.6934828974596972,11.472755884740359,19.63574404817333,5.924342262834784,0.9186814174025585
2.64,7.5486874707659855,-0.6975175908273468,11.54824275944802,19.770008549351157,6.00503071098568,0.9124884705123617
2.65,7.595996847468601,-0.701578690343976,11.624202727922706,19.905545731168672,6.087193263009317,0.9063093427071378
2.66,7.644049722071509,-0.7056667937397247,11.70064322514342,20.04237763227345,6.170850827106338,0.9001450097427963
2.67,7.692860021213883,-0.7097825094930976,11.777571825355558,20.18052663776523,6.256024209247232,0.8939964450389727
2.68,7.742441859853742,-0.713926456966846,11.854996243954096,20.32001548006984,6.342734081555617,0.8878646195253094
2.69,7.792809539647805,-0.7180992665418655,11.932924339350574,20.460867239483935,6.431000948765007,0.8817505014881376
2.7,7.843977546997062,-0.7223015797488039,12.011364114820545,20.603105344368064,6.520845112678032,0.8756550564175727
2.71,7.895960550738515,-0.726534049397057,12.09032372032793,20.746753570964817,6.612286634556868,0.8695792468550516
2.72,7.948773399462812,-0.7307973397008103,12.16981145432256,20.891836042817772,6.705345295373982,0.8635240322413371
2.73,8.002431118436844,-0.735092126401769,12.249835765506928,21.03837722976614,6.800040553852905,0.8574903687650122
2.74,8.05694890610968,-0.7394190968881971,12.330405254568024,21.18640194648904,6.896391502229771,0.8514792092114825
2.75,8.11234213017957,-0.7437789503098657,12.41152867586982,21.335935350572434,6.994416819667378,0.8454915028125265
2.7600000000000002,8.168626323199064,-0.748172397688496,12.49321493910181,21.487002940070905,7.094134723255836,0.8395281950963953
2.77,8.225817177694692,-0.7526001620232525,12.575473110878757,21.639630550535454,7.195562916535456,0.8335902277385067
2.7800000000000002,8.283930540777027,-0.7570629783908309,12.658312416286527,21.793844351477755,7.298718535480735,0.8276785384127414
2.79,8.342982408216352,-0.7615615940396538,12.74174224036869,21.949670842240334,7.403618091887231,0.8217940606433747
2.8000000000000003,8.40298891795865,-0.7660967684776719,12.825772129548277,22.10713684724137,7.510277414107083,0.815937723657661
2.81,8.463966343056068,-0.7706692735532422,12.910411792978838,22.26626951056203,7.618711585083297,0.8101104522390996
2.82,8.52593108398559,-0.7752798935285321,12.995671103818694,22.427096289843423,7.728934877638096,0.804313166581399
2.83,8.588899660329204,-0.7799294251448751,13.081560100421985,22.58964494945966,7.8409606869763255,0.7985467821431688
2.84,8.652888701788527,-0.7846186776794799,13.16808898743987,22.753943552932718,7.954801460371607,0.7928122095033582
2.85,8.71791493850652,-0.789348472992871,13.255268136824935,22.92002045455432,8.070468624010214,0.7871103542174637
2.86,8.783995190668767,-0.7941196455664132,13.343108088731622,23.087904290179488,8.187972506975807,0.7814421166745339
2.87,8.851146357356596,-0.7989330425292499,13.431619552305188,23.257623967155933,8.307322262367501,0.7758083919549837
2.88,8.91938540462434,-0.8037895236739603,13.520813406351431,23.429208653353175,8.428525785553347,0.7702100696892561
2.89,8.98872935277305,-0.8086899614602148,13.610700699879162,23.602687765254952,8.551589629572955,0.7646480339173337
2.9,9.059195262793166,-0.8136352410056867,13.701292652507094,23.77809095507841,8.676518917714297,0.7591231629491425
2.91,9.130800221948945,-0.8186262600634515,13.792600654726584,23.955448096883487,8.803317253303538,0.7536363292258543
2.92,9.20356132847784,-0.8236639289850832,13.884636268011363,24.134789271636013,8.93198662676038,0.7481883991821197
2.93,9.277495675378614,-0.8287491706686356,13.977411224765149,24.316144751188396,9.062527319987199,0.7427802331092466
2.94,9.352620333262704,-0.833882920490671,14.070937428097777,24.499544981142055,9.194937808176329,0.7374126850193523
2.95,9.428952332244162,-0.8390661262214804,14.165226951420218,24.685020562556446,9.329214659138039,0.7320866025105016
2.96,9.506508642844626,-0.8442997479226171,14.260292037848664,24.872602232470268,9.465352430269947,0.7268028266328653
2.97,9.585306155891013,-0.8495847578258486,14.356145099407575,25.062320843201412,9.603343563309519,0.7215621917559061
2.98,9.665361661385003,-0.8549221401926104,14.452798716021425,25.254207340393418,9.74317827703195,0.7163655254366217
2.99,9.746691826325126,-0.8603128911530323,14.550265634284676,25.448292739777585,9.884844458078476,0.7112136482888662
3.0,9.82931317146408,-0.8657580185235922,14.648558765999317,25.64460810262162,10.028327550124086,0.7061073738537635
3.0100000000000002,9.913242046986044,-0.8712585416024383,14.747691186469178,25.843184509837503,10.173610441618022,0.7010475084712404
3.02,9.998494607091121,-0.8768154909414122,14.847676132540089,26.044053034723543,10.320673352356781,0.6960348511526975
3.0300000000000002,10.085086783476632,-0.8824299080937963,14.948527000374856,26.247244714318022,10.469493719176384,0.6910701934548328
3.04,10.17303425770789,-0.888102845336804,15.050257342951936,26.452790519344553,10.620046081078241,0.68615431935465
3.0500000000000003,10.262352432474247,-0.8938353653678278,15.152880867276679,26.660721322732414,10.77230196413275,0.681288005125655
3.06,10.353056401729626,-0.8996285409734629,15.256411431293975,26.871067866698485,10.926229766533396,0.6764720192152778
3.0700000000000003,10.445160919720525,-0.9054834546703252,15.36086304049118,27.083860728381115,11.08179464420575,0.6717071221235218
3.08,10.53868036890849,-0.9114011983166941,15.466249844180265,27.29913028402038,11.238958397405597,0.6669940662828743
3.09,10.633628726798422,-0.9173828726940191,15.572586131448249,27.51690667168352,11.397679358772592,0.6623335959394878
3.1,10.730019531688708,-0.9234295870573475,15.679886326765136,27.73721975253923,11.557912283336956,0.6577264470356556
3.11,10.827865847364174,-0.9295424586537494,15.788164985238778,27.960099070689484,11.719608241008345,0.6531733470935976
3.12,10.927180226758077,-0.9357226122078448,15.897436787506358,28.18557381157321,11.882714512107377,0.6486750151005755
3.13,11.027974674614956,-0.9419711793735637,16.007716534252506,28.413672758961866,12.047174486530881,0.6442321613953574
3.14,11.130260609192069,-0.9482892981513108,16.119019140344427,28.644424250573323,12.212927567172313,0.6398454875560464
3.15,11.234048823043251,-0.9546781122697463,16.23135962857486,28.877856132336966,12.379909078247277,0.6355156862892943
3.16,11.33934944293555,-0.9611387705314408,16.344753123004217,29.113995711349872,12.54805017920226,0.6312434413209129
3.17,11.446171888955673,-0.9676724261217191,16.459214841893775,29.35286970757125,12.717277784909808,0.6270294272879089
3.18,11.554524832870273,-0.9742802358800662,16.57476009022248,29.594504204309906,12.88751449287803,0.6228743096319481
3.19,11.664416155811296,-0.9809633595335361,16.691404251780593,29.838924597567388,13.058678518222827,0.6187787444942761
3.2,11.775852905365035,-0.9877229588916797,16.809162780834242,30.08615554430773,13.230683637170234,0.6147433786121053
3.21,11.888841252151085,-0.9945601970025864,16.928051193355753,30.336220909733083,13.40343913987127,0.6107688492164884
3.22,12.003386445985155,-1.0014762372697246,17.048085057815605,30.589143713653307,13.576849793323316,0.6068557839316904
3.23,12.11949277172751,-1.008472242529361,17.16927998553288,30.84494607604639,13.750815815199017,0.6030048006760824
3.24,12.237163504926682,-1.0155493740884418,17.291651620582147,31.103649161915655,13.925232859387492,0.5992165075645615
3.25,12.356400867376077,-1.0227087907229262,17.415215629255908,31.365273125558797,14.099992014049102,0.5954915028125263
3.2600000000000002,12.47720598270889,-1.0299516476366877,17.539987689082995,31.62983705437305,14.27497981297905,0.591830374641408
3.27,12.599578832164614,-1.0372790953812132,17.66598347740464,31.897358912329928,14.450078261060211,0.5882337011857863
3.2800000000000002,12.723518210668058,-1.0446922787364719,17.79321865951132,32.16785548326217,14.625164874567243,0.5847020504020937
3.29,12.849021683369207,-1.0521923355534575,17.921708876345015,32.44134231411453,14.800112737056885,0.5812359799789291
3.3000000000000003,12.976085542799495,-1.0597803955590595,18.05146973177301,32.71783365831879,14.97479057154688,0.5778360372489926
3.31,13.104704766806822,-1.0674575791240637,18.18251677944108,32.99734241946225,15.149062829645228,0.5745027591026541
3.3200000000000003,13.234872977438139,-1.0752249959952502,18.314865509215462,33.27988009542677,15.32278979824354,0.5712366719031737
3.33,13.36658240094431,-1.0830837439927121,18.448531333224906,33.56545672318359,15.495827724333006,0.5680382914035824
3.34,13.49982382908737,-1.091034907673693,18.58352957151578,33.85408082443636,15.668028958437798,0.5649081226652373
3.35,13.634586581934983,-1.0990795569644118,18.71987543733513,34.14575935231161,15.839242117089178,0.5618466599780683
3.36,13.770858472330948,-1.1072187457615248,18.85758402205844,34.440497639301846,16.00931226468466,0.5588543867825235
3.37,13.90862577223383,-1.115453510505048,18.996670279780776,34.738299346672,16.17808111498919,0.5559317755932277
3.38,14.047873181118044,-1.1237848687247567,19.13714901159196,35.03916641554423,16.345387252440144,0.553079287924368
3.39,14.188583796633209,-1.132213817562251,19.27903484955829,35.34309901987981,16.511066373316307,0.5502973742168146
3.4,14.330739087717857,-1.1407413322710729,19.42234224043547,35.6500955215793,16.67495154672102,0.5475864737669903
3.41,14.474318870362895,-1.1493683646974353,19.567085429139098,35.96015242792369,16.836873495213872,0.5449470146575022
3.42,14.619301286218287,-1.158095841744311,19.713278442001283,36.273264351579456,16.996660894803686,0.5423794136895412
3.43,14.765662784233337,-1.1669246638218078,19.860935069843617,36.58942397338968,17.15414069388778,0.5398840763170648
3.44,14.913378105516529,-1.1758557032869321,20.010068850898783,36.90862200817089,17.309138450590808,0.5374613965827711
3.45,15.062420271595212,-1.184889802876014,20.160693053614736,37.23084717373196,17.461478687821142,0.5351117570558743
3.46,15.212760576248337,-1.194027774133229,20.31282065937722,37.55608616332612,17.61098526522407,0.5328355287716939
3.47,15.364368581077047,-1.2032703958388111,20.46646434518799,37.88432362174085,17.75748176707212,0.5306330711730629
3.48,15.517212114968096,-1.212618412440694,20.621636466337673,38.21554212522234,17.900791904992012,0.5285047320535678
3.49,15.671257277593883,-1.2220725324934587,20.77834903911361,38.54972216542194,18.040739934288908,0.5264508475026279
3.5,15.826468447080261,-1.2316334271085854,20.93661372358441,38.88684213754077,18.177151082491623,0.5244717418524232
3.5100000000000002,15.982808291959405,-1.2413017284201227,21.096441806504007,39.226878332836485,18.30985198860909,0.5225677276266785
3.52,16.14023778750971,-1.2510780280699814,21.257844184379103,39.56980493564217,18.438671151460127,0.520739105491312
3.5300000000000002,16.2987162365682,-1.2609628757171412,21.420831346744784,39.915594025031865,18.563439385316823,0.5189861642069571
3.54,16.45820129488317,-1.2709567775751236,21.585413359693614,40.26421558125072,18.68399028098817,0.5173091805833632
3.5500000000000003,16.618649001056024,-1.2810601949821312,21.751599849704174,40.61563749700943,18.80016067036622,0.5157084194356845
3.56,16.780013811101295,-1.2912735430082765,21.919399987815186,40.969825593723655,18.911791092363835,0.5141841335426629
3.5700000000000003,16.942248637633192,-1.3015971891043363,22.088822474191517,41.32674364275831,19.018726258091846,0.5127365636067114
3.58,17.105304893665362,-1.3120314517964478,22.25987552312817,41.686353391715556,19.120815513056087,0.5113659382159033
3.59,17.269132540988394,-1.322576599431131,22.432566848538052,42.04861459578277,19.21791329410163,0.5100724738078766
3.6,17.43368014306691,-1.3332328489749636,22.60690364996872,42.41348505413367,19.309879578795197,0.5088563746356556
3.61,17.598894922374946,-1.3440003648731558,22.782892599192472,42.7809206513523,19.396580324915988,0.5077178327353973
3.62,17.76472282206527,-1.354879257971165,22.960539827413125,43.150875403825204,19.47788789772324,0.506657027896066
3.63,17.931108571844835,-1.3658695845033746,23.139850913131575,43.523301511023085,19.553681482683952,0.505674127631043
3.64,18.097995757905764,-1.3769713451527026,23.320830870710633,43.898149411568376,19.623847481378878,0.5047692871516744
3.65,18.265326896738415,-1.3881844841848447,23.50348413967802,44.27536784396122,19.688279888358025,0.5039426493427611
3.66,18.4330435126311,-1.399508888660659,23.687814574804328,44.654903911812184,19.746880646788807,0.5031943447399958
3.67,18.60108621863958,-1.4109443877299868,23.873825436990725,45.036703153406386,19.799559980830633,0.5025244915093499
3.68,18.769394800789083,-1.4224907520099763,24.061519384998615,45.42070961540109,19.846236702778917,0.5019331954284137
3.69,18.93790830525229,-1.4341476930507155,24.250898468051137,45.806865930436764,19.886838493147675,0.5014205498696931
3.7,19.106565128228663,-1.4459148628907144,24.441964119333424,46.195113398420766,19.921302152003097,0.5009866357858642
3.71,19.27530310823398,-1.4577918537044894,24.634717150415764,46.58539207122308,19.94957382001923,0.5006315216969912
3.72,19.444059620493938,-1.4697781975442008,24.8291577466207,46.977640840505615,19.97160916790002,0.5003552636797053
3.73,19.612771673122488,-1.4818733661769738,25.025285463351928,47.37179752838956,19.987373552997695,0.50015790535835
3.74,19.781376004754264,-1.4940767710192115,25.22309922339947,47.76779898065076,19.996842142154343,0.5000394778980919
3.75,19.949809183291066,-1.5063877631688698,25.42259731523238,48.16558116211984,20.0,0.5
3.7600000000000002,20.118007705415113,-1.5188056335363165,25.62377739228653,48.56507925395275,19.996842142154343,0.5000394778980919
3.77,20.285908096516668,-1.53132961307405,25.826636473251696,48.966227752428445,19.987373552997695,0.50015790535835
3.7800000000000002,20.453447010680676,-1.5439588731051963,26.031170943358504,49.36896056892359,19.971609167900013,0.5003552636797054
3.79,20.620561330376393,-1.556692525750351,26.237376556662266,49.7732111307094,19.94957382001923,0.5006315216969912
3.8000000000000003,20.78718826549548,-1.5695296244519756,26.445248439317222,50.178912482213356,19.921302152003097,0.5009866357858642
3.81,20.953265451387846,-1.5824691645952111,26.6547810938311,50.58599738638834,19.886838493147675,0.5014205498696931
3.8200000000000003,21.11873104555044,-1.595510084223623,26.865968404286605,50.9943984258337,19.846236702778906,0.5019331954284139
3.83,21.283523822632265,-1.6086512648480553,27.078803642512927,51.404048103316995,19.799559980830633,0.5025244915093499
3.84,21.44758326742907,-1.6218915323464473,27.29327947518722,51.81487894135162,19.746880646788807,0.5031943447399958
3.85,21.610849665553207,-1.6352296579521441,27.509387971842752,52.2268235804938,19.68827988835804,0.503942649342761
3.86,21.773264191478127,-1.6486643593279366,27.727120613757535,52.639814876032915,19.623847481378878,0.5047692871516744
3.87,21.93476899367266,-1.6621943017227752,27.94646830369426,53.05378599276148,19.553681482683952,0.505674127631043
3.88,22.09530727655737,-1.675818099207834,28.167421376459835,53.468670497525046,19.47788789772324,0.506657027896066
3.89,22.254823379034043,-1.6895343159883522,28.389969610250176,53.88440244926785,19.396580324915988,0.5077178327353973
3.9,22.413262849359104,-1.7033414677874446,28.61410223874377,54.30091648630735,19.309879578795197,0.5088563746356556
3.91,22.57057251615284,-1.7172380232978663,28.839807963905297,54.7181479105889,19.21791329410163,0.5100724738078766
3.92,22.726700555358075,-1.7312224056975298,29.06707496945888,55.13603276869144,19.120815513056087,0.5113659382159033
3.93,22.88159655298447,-1.7452929942244002,29.295890934988723,55.55450792937558,19.018726258091846,0.5127365636067114
3.94,23.035211563497686,-1.7594481258062626,29.526243050623698,55.97351115748634,18.911791092363835,0.5141841335426629
3.95,23.18749816373599,-1.773686096740729,29.75811803226106,56.392981184044956,18.80016067036622,0.5157084194356845
3.96,23.338410502260352,-1.7880051644207615,29.991502137283664,56.812857772385975,18.68399028098817,0.5173091805833632
3.97,23.48790434406754,-1.802403549100918,30.22638118072434,57.23308178021846,18.563439385316823,0.5189861642069571
3.98,23.63593711061892,-1.816879435699481,30.462740551830528,57.653595217512304,18.438671151460127,0.520739105491312
3.99,23.78246791516041,-1.8314309756316025,30.700565230982132,58.07434130013309,18.30985198860909,0.5225677276266785
4.0,23.927457593331432,-1.846056288668605,30.939839806915447,58.49526449917079,18.177151082491623,0.5244717418524232
4.01,24.070868729082072,-1.8607534648185933,31.180548494206267,58.91631058592902,18.040739934288915,0.5264508475026278
4.0200000000000005,24.212665675938545,-1.8755205662235823,31.422675150965652,59.33742667256273,17.900791904992012,0.5285047320535678
4.03,24.352814573676696,-1.890355629068403,31.66620329670242,59.75856124837203,17.75748176707212,0.5306330711730629
4.04,24.49128336048202,-1.9052566654967376,31.911116130307242,60.17966421177952,17.61098526522407,0.5328355287716939
4.05,24.628041780692186,-1.920221665529736,32.157396548114164,60.60068689803658,17.46147868782115,0.5351117570558742
4.0600000000000005,24.763061388234394,-1.9352485989827795,32.40502716199651,61.02158210272171,17.309138450590815,0.537461396582771
4.07,24.89631554588477,-1.9503354173761,32.65399031745535,61.44230410110996,17.154140693887786,0.5398840763170647
4.08,25.0277794204908,-1.9654800558351044,32.90426811166026,61.862808663507685,16.996660894803686,0.5423794136895412
4.09,25.157429974309874,-1.9806804349764198,33.155842411403356,62.28305306666063,16.836873495213872,0.5449470146575022
4.1,25.28524595262808,-1.9959344627758475,33.40869487092964,62.702996101355865,16.67495154672104,0.54758647376699
4.11,25.411207867832548,-2.011240036414596,33.66280694960796,63.122598076349355,16.511066373316314,0.5502973742168145
4.12,25.53529798011891,-2.0265950441003557,33.91815992940915,63.54182081876085,16.345387252440144,0.553079287924368
4.13,25.657500275021913,-2.041997366859973,34.17473493215937,63.960627671086435,16.178081114989197,0.5559317755932276
4.14,25.777800437962583,-2.057444880300695,34.43251293653899,64.37898348498655,16.009312264684674,0.5588543867825233
4.15,25.896185826009155,-2.072935456337154,34.691474794799085,64.79685461201302,15.839242117089178,0.5618466599780683
4.16,26.012645437051816,-2.0884669648814773,34.951601249169606,65.214208891444,15.668028958437812,0.564908122665237
4.17,26.127169876592568,-2.1040372754941217,35.21287294793553,65.6310156353989,15.495827724333012,0.5680382914035823
4.18,26.23975132235191,-2.119644258993244,35.47527046115905,66.04724561140816,15.32278979824355,0.5712366719031736
4.19,26.35038348689317,-2.1352857890206294,35.738774296027984,66.46287102261411,15.149062829645215,0.5745027591026544
4.2,26.459061578463455,-2.1509597435624195,36.00336491181262,66.8778654857795,14.97479057154688,0.5778360372489926
4.21,26.56578226024746,-2.166664006423071,36.269022734415095,67.2922040072796,14.80011273705689,0.581235979978929
4.22,26.67054360822659,-2.182396468651203,36.535728170497364,67.70586295725263,14.625164874567249,0.5847020504020936
4.23,26.773345067831585,-2.1981550299161734,36.80346162117568,68.11882004208057,14.450078261060206,0.5882337011857864
4.24,26.87418740957145,-2.213937599834424,37.072203495271395,68.53105427536948,14.274979812979037,0.5918303746414082
4.25,26.973072683815914,-2.2297420992448234,37.34193422210956,68.942545947595,14.099992014049102,0.5954915028125263
4.26,27.070004174902113,-2.245566461432415,37.61263426385858,69.35327659457364,13.925232859387492,0.5992165075645615
4.2700000000000005,27.16498635472953,-2.2614086333001553,37.88428412740588,69.76322896491654,13.750815815199006,0.6030048006760826
4.28,27.258024835999894,-2.277266576488384,38.15686437576588,70.17238698661582,13.576849793323305,0.6068557839316906
4.29,27.349126325251316,-2.2931382684419424,38.430355639018394,70.58073573290905,13.403439139871276,0.6107688492164883
4.3,27.438298575828007,-2.309021703424984,38.704738624776674,70.98826138756027,13.230683637170234,0.6147433786121053
4.3100000000000005,27.525550340919104,-2.324914893483687,38.979994128185865,71.39495120969025,13.058678518222816,0.6187787444942763
4.32,27.61089132679192,-2.3408158693571877,39.256103041453784,71.80079349828166,12.887514492878026,0.6228743096319482
4.33,27.694332146336787,-2.3567226813371938,39.533046362917155,72.20577755647837,12.717277784909808,0.6270294272879089
4.34,27.775884273032517,-2.3726334000768445,39.81080520564748,72.60989365579083,12.54805017920226,0.6312434413209129
4.3500000000000005,27.8555599954333,-2.3885461173494926,40.089360805601814,73.01313300031318,12.379909078247282,0.6355156862892942
4.36,27.933372372269847,-2.4044589467581785,40.368694529324515,73.41548769104998,12.212927567172306,0.6398454875560466
4.37,28.009335188249647,-2.4203700243966573,40.648787881207014,73.8169506904444,12.047174486530881,0.6442321613953574
4.38,28.08346291063336,-2.4362775094629234,40.929622510313344,74.21751578719221,11.882714512107373,0.6486750151005756
4.39,28.155770646656922,-2.452179584826242,41.211180216779915,74.61717756141962,11.719608241008357,0.6531733470935973
4.4,28.2262741018614,-2.468074457548768,41.49344295779853,75.01593135029627,11.557912283336949,0.6577264470356559
4.41,28.294989539385686,-2.4839603593628854,41.776392853192384,75.41377321414825,11.3976793587726,0.6623335959394876
4.42,28.36193374027017,-2.4998355471054565,42.06001219059509,75.81069990312983,11.238958397405598,0.6669940662828742
4.43,28.427123964812974,-2.5156983031101996,42.344283430243216,76.20670882450659,11.08179464420575,0.6717071221235218
4.44,28.490577915014114,-2.5315469355594615,42.62918920939336,76.60179801059678,10.926229766533396,0.6764720192152778
4.45,28.552313698136953,-2.5473797787966785,42.91471234637473,76.99596608741226,10.772301964132746,0.6812880051256551
4.46,28.612349791410647,-2.563195193600832,43.20083584428883,77.38921224403495,10.620046081078245,0.6861543193546499
4.47,28.67070500789204,-2.5789915674242385,43.48754289436775,77.78153620275984,10.469493719176388,0.6910701934548327
4.48,28.727398463500325,-2.594767314595009,43.77481687900275,78.17293819003052,10.320673352356781,0.6960348511526975
4.49,28.782449545233277,-2.6105208764855345,44.06264137445508,78.56341890818909,10.173610441618022,0.7010475084712404
4.5,28.835877880569313,-2.62625072164834,44.35100015326078,78.95297950805761,10.028327550124091,0.7061073738537633
4.51,28.887703308055737,-2.6419553459206675,44.63987718634134,79.34162156236454,9.88484445807848,0.7112136482888661
4.5200000000000005,28.937945849079696,-2.65763327249912,44.92925664483214,79.72934704002589,9.74317827703195,0.7163655254366217
4.53,28.986625680814978,-2.673283051985704,45.21912290164028,80.116158281287,9.603343563309519,0.7215621917559061
4.54,29.033763110334593,-2.6889032624065905,45.50946053274363,80.50205797372824,9.46535243026995,0.7268028266328652
4.55,29.079378549876292,-2.704492509204892,45.800254318242395,80.88704912913428,9.329214659138044,0.7320866025105015
4.5600000000000005,29.123492493245482,-2.720049425208744,46.09148924317485,81.27113506122443,9.194937808176329,0.7374126850193523
4.57,29.166125493337773,-2.7355726705759458,46.38315049810823,81.65431936423865,9.062527319987199,0.7427802331092466
4.58,29.207298140761278,-2.751060932716404,46.67522347951584,82.0366058923719,8.931986626760386,0.7481883991821194
4.59,29.24703104353691,-2.7665129261935832,46.96769378995121,82.41799874004711,8.803317253303542,0.7536363292258541
4.6000000000000005,29.285344807853416,-2.781927392606152,47.260547238029744,82.79850222301552,8.676518917714294,0.7591231629491427
4.61,29.32226001985237,-2.7973031004509745,47.55376983822827,83.17812086027119,8.551589629572955,0.7646480339173337
4.62,29.35779722841727,-2.812638844968572,47.847347810512446,83.55685935676544,8.428525785553354,0.7702100696892558
4.63,29.391976928939837,-2.8279334479721467,48.14126757980184,83.93472258690515,8.307322262367503,0.7758083919549836
4.64,29.424819548035764,-2.843185757661226,48.4355157752822,84.31171557881822,8.187972506975818,0.7814421166745333
4.65,29.45634542918156,-2.8583946484209553,48.73007922957402,84.68784349936834,8.07046862401021,0.7871103542174639
4.66,29.48657481924364,-2.873559020608032,49.02494497776645,85.06311163990026,7.954801460371614,0.7928122095033578
4.67,29.51552785587037,-2.8886778003242353,49.320100256325155,85.43752540269641,7.840960686976331,0.7985467821431685
4.68,29.543224555717686,-2.9037499391784847,49.615532501882335,85.81109028812487,7.7289348776381095,0.8043131665813983
4.69,29.56968480347866,-2.91877441403831,49.91122934991712,86.18381188245843,7.618711585083292,0.8101104522390998
4.7,29.594928341687492,-2.933750226771597,50.207178633333996,86.55569584634405,7.510277414107083,0.815937723657661
4.71,29.618974761268497,-2.948676403979426,50.50336838094668,86.926747903902,7.403618091887237,0.8217940606433743
4.72,29.641843492800792,-2.9635519967207977,50.79978681587469,87.29697383243355,7.29871853548074,0.8276785384127412
4.73,29.663553798469756,-2.9783760802299946,51.09642235385939,87.66637945271637,7.195562916535453,0.8335902277385069
4.74,29.684124764676632,-2.9931477536273143,51.393263601506156,88.03497061986643,7.094134723255832,0.8395281950963955
4.75,29.703575295278064,-3.007866139623854,51.690299354458936,88.40275321474576,6.994416819667383,0.8454915028125262
4.76,29.721924105427874,-3.022530384221013,51.987518595513215,88.76973313589521,6.896391502229779,0.851479209211482
4.7700000000000005,29.739189715993867,-3.0371396564053357,52.284910492673156,89.13591629197178,6.800040553852901,0.8574903687650124
4.78,29.755390448523052,-3.051693147839303,52.58246439715839,89.50130859467025,6.705345295373976,0.8635240322413374
4.79,29.77054442072927,-3.0661900725486295,52.880169841365685,89.86591595210922,6.612286634556868,0.8695792468550516
4.8,29.784669542477836,-3.0806296666066157,53.178016536790466,90.22974426266208,6.520845112678037,0.8756550564175724
4.8100000000000005,29.79778351224254,-3.0950111878160604,53.47599437191289,90.59279940921364,6.4310009487650035,0.8817505014881378
4.82,29.809903814010926,-3.1093339153892225,53.774093410053,90.95508725382372,6.342734081555612,0.8878646195253097
4.83,29.82104771461461,-3.1235971496262875,54.07230388719915,91.31661363277938,6.256024209247233,0.8939964450389726
4.84,29.831232261461984,-3.137800211592771,54.37061620981377,91.677384352018,6.170850827106337,0.9001450097427964
4.8500000000000005,29.84047428065149,-3.151942442796269,54.669020952620286,92.03740518290368,6.087193263009318,0.9063093427071377
4.86,29.8487903754443,-3.166023204862939,54.96750885637473,92.39668185834029,6.005030710985676,0.912488470512362
4.87,29.85619692507602,-3.180041879214069,55.26607082562549,92.75522006920458,5.924342262834787,0.9186814174025583
4.88,29.862710083887766,-3.1939978667430746,55.56469792646437,93.1130254610837,5.84510693788716,0.9248872054396216
4.89,29.868345780757647,-3.207890587493247,55.863381384271946,93.47010363130144,5.767303710980594,0.9311048546576807
4.9,29.873119718814475,-3.2217194803365383,56.16211258146009,93.82646012621882,5.690911538720897,0.9373333832178481
4.91,29.87704737541621,-3.23548400265367,56.46088305521425,94.18210043879418,5.6159093840961365,0.943571807563259
4.92,29.88014400237633,-3.249183630015818,56.75968449523802,94.5370300063893,5.542276239511936,0.9498191425743925
4.93,29.88242462642207,-3.2628178558681156,57.05850874150224,94.89125420880818,5.469991148314723,0.9560744017246283
