"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.120000, field=0.00"
"# Lipschitz: 0.134825, Stable: True"
# Generated: 2025-11-26T06:11:34.622707

t,psi,error,Ec,velocity,F_field,distance
2.58,0.7001994846759918,-0.09329152062326679,2.22750794922016,2.2305059543734003,0.0,0.9498191425743926
2.59,0.6988554710830149,-0.09352526250482644,2.23449650393099,2.23750794922016,0.0,0.9435718075632592
2.6,0.6975118081001892,-0.09375649166338533,2.241471622011992,2.24449650393099,0.0,0.9373333832178479
2.61,0.6961685088754866,-0.0939852210131686,2.248433307100747,2.251471622011992,0.0,0.9311048546576811
2.62,0.6948255864713649,-0.09421146341697824,2.2553815629654608,2.258433307100747,0.0,0.9248872054396216
2.63,0.6934830538651476,-0.09443523168636471,2.262316393504112,2.265381562965461,0.0,0.9186814174025585
2.64,0.6921409239494031,-0.09465653858179804,2.269237802743606,2.2723163935041124,0.0,0.9124884705123617
2.65,0.6907992095323221,-0.09487539681283845,2.2761457948389294,2.2792378027436064,0.0,0.9063093427071378
2.66,0.689457923338094,-0.09509181903830657,2.28304037407231,2.2861457948389297,0.0,0.9001450097427963
2.67,0.6881170780072814,-0.09530581786645313,2.289921544852383,2.2930403740723104,0.0,0.8939964450389727
2.68,0.6867766860971938,-0.09551740585512815,2.2967893117133547,2.299921544852383,0.0,0.8878646195253094
2.69,0.6854367600822594,-0.0957265955119497,2.3036436793141775,2.306789311713355,0.0,0.8817505014881376
2.7,0.6840973123543962,-0.09593339929447221,2.3104846524377214,2.3136436793141777,0.0,0.8756550564175727
2.71,0.6827583552233808,-0.09613782961035425,2.3173122359899554,2.3204846524377216,0.0,0.8695792468550516
2.72,0.6814199009172168,-0.09633989881752586,2.3241264349991275,2.3273122359899556,0.0,0.8635240322413371
2.73,0.6800819615825016,-0.09653961922435544,2.3309272546149526,2.3341264349991278,0.0,0.8574903687650122
2.74,0.678744549284791,-0.09673700308981617,2.3377147001078007,2.340927254614953,0.0,0.8514792092114825
2.75,0.6774076760089642,-0.09693206262365188,2.34448877686789,2.347714700107801,0.0,0.8454915028125265
2.7600000000000002,0.6760713536595857,-0.09712480998654259,2.351249490404486,2.3544887768678904,0.0,0.8395281950963953
2.77,0.6747355940612668,-0.09731525729026946,2.357996846345099,2.3612494904044863,0.0,0.8335902277385067
2.7800000000000002,0.6734004089590259,-0.09750341659787938,2.364730850434689,2.367996846345099,0.0,0.8276785384127414
2.79,0.6720658100186465,-0.097689299923849,2.3714515085348755,2.3747308504346893,0.0,0.8217940606433747
2.8000000000000003,0.6707318088270353,-0.0978729192342484,2.378158826623146,2.3814515085348757,0.0,0.815937723657661
2.81,0.669398416892578,-0.0980542864469042,2.3848528107920717,2.388158826623146,0.0,0.8101104522390996
2.82,0.6680656456454935,-0.09823341343156225,2.3915334672485264,2.394852810792072,0.0,0.804313166581399
2.83,0.6667335064381885,-0.09841031201004993,2.398200802312908,2.4015334672485267,0.0,0.7985467821431688
2.84,0.6654020105456084,-0.09858499395643787,2.4048548224183643,2.4082008023129085,0.0,0.7928122095033582
2.85,0.664071169165589,-0.0987574709972013,2.41149553411002,2.4148548224183646,0.0,0.7871103542174637
2.86,0.6627409934192053,-0.09892775481138087,2.418122944044212,2.4214955341100204,0.0,0.7814421166745339
2.87,0.6614114943511208,-0.09909585703074317,2.424737058987723,2.4281229440442123,0.0,0.7758083919549837
2.88,0.6600826829299334,-0.09926178923994057,2.4313378858170225,2.4347370589877233,0.0,0.7702100696892561
2.89,0.6587545700485219,-0.0994255629766708,2.437925431517508,2.4413378858170227,0.0,0.7646480339173337
2.9,0.6574271665243896,-0.09958718973183596,2.4444997031827516,2.447925431517508,0.0,0.7591231629491425
2.91,0.6561004831000085,-0.09974668094970117,2.4510607080137516,2.454499703182752,0.0,0.7536363292258543
2.92,0.65477453044316,-0.09990404802805267,2.4576084533181835,2.461060708013752,0.0,0.7481883991821197
2.93,0.6534493191472768,-0.10005930231835557,2.4641429465096563,2.4676084533181837,0.0,0.7427802331092466
2.94,0.6521248597317809,-0.10021245512591107,2.470664195106974,2.4741429465096565,0.0,0.7374126850193523
2.95,0.6508011626424228,-0.1003635177100133,2.4771722067333983,2.480664195106974,0.0,0.7320866025105016
2.96,0.6494782382516179,-0.10051250128410566,2.4836669891159144,2.4871722067333986,0.0,0.7268028266328653
2.97,0.6481560968587817,-0.10065941701593675,2.4901485500845024,2.4936669891159147,0.0,0.7215621917559061
2.98,0.6468347486906652,-0.10080427602771586,2.496616897571409,2.5001485500845027,0.0,0.7163655254366217
2.99,0.6455142039016867,-0.10094708939626794,2.503072039610426,2.5066168975714094,0.0,0.7112136482888662
3.0,0.6441944725742648,-0.10108786815318829,2.5095139843361687,2.5130720396104262,0.0,0.7061073738537635
3.0100000000000002,0.6428755647191484,-0.10122662328499661,2.5159427399833603,2.519513984336169,0.0,0.7010475084712404
3.02,0.6415574902757465,-0.10136336573329077,2.5223583148861177,2.5259427399833605,0.0,0.6960348511526975
3.0300000000000002,0.6402402591124559,-0.10149810639490006,2.528760717477242,2.532358314886118,0.0,0.6910701934548328
3.04,0.6389238810269885,-0.10163085612203802,2.535149956287512,2.5387607174772424,0.0,0.68615431935465
3.0500000000000003,0.6376083657466971,-0.10176162572245483,2.541526039944979,2.545149956287512,0.0,0.681288005125655
3.06,0.6362937229288999,-0.10189042595958925,2.547888977174268,2.5515260399449793,0.0,0.6764720192152778
3.0700000000000003,0.6349799621612033,-0.1020172675527202,2.5542387767958803,2.5578889771742683,0.0,0.6717071221235218
3.08,0.6336670929618252,-0.1021421611771178,2.5605754477254985,2.5642387767958805,0.0,0.6669940662828743
3.09,0.6323551247799146,-0.10226511746419403,2.5668989989732975,2.5705754477254987,0.0,0.6623335959394878
3.1,0.6310440669958721,-0.10238614700165298,2.5732094396432563,2.5768989989732978,0.0,0.6577264470356556
3.11,0.6297339289216681,-0.10250526033364059,2.579506778932473,2.5832094396432566,0.0,0.6531733470935976
3.12,0.6284247198011604,-0.10262246796089405,2.585791026130485,2.5895067789324733,0.0,0.6486750151005755
3.13,0.6271164488104102,-0.10273778034089075,2.592062190618589,2.595791026130485,0.0,0.6442321613953574
3.14,0.6258091250579969,-0.1028512078879967,2.5983202818691686,2.602062190618589,0.0,0.6398454875560464
3.15,0.6245027575853321,-0.10296276097361472,2.604565309445022,2.608320281869169,0.0,0.6355156862892943
3.16,0.6231973553669722,-0.10307244992633198,2.610797282998692,2.6145653094450223,0.0,0.6312434413209129
3.17,0.6218929273109296,-0.10318028503206729,2.617016212271801,2.620797282998692,0.0,0.6270294272879089
3.18,0.6205894822589834,-0.10328627653421789,2.623222107094391,2.6270162122718013,0.0,0.6228743096319481
3.19,0.6192870289869878,-0.10339043463380579,2.6294149773842608,2.633222107094391,0.0,0.6187787444942761
3.2,0.6179855762051809,-0.10349276948962374,2.6355948331463126,2.639414977384261,0.0,0.6147433786121053
3.21,0.6166851325584908,-0.1035932912183808,2.6417616844718976,2.645594833146313,0.0,0.6107688492164884
3.22,0.6153857066268413,-0.10369200989484739,2.647915541538166,2.651761684471898,0.0,0.6068557839316904
3.23,0.614087306925457,-0.103788935552,2.6540564146074206,2.6579155415381663,0.0,0.6030048006760824
3.24,0.6127899419051657,-0.10388407818116546,2.660184314026472,2.664056414607421,0.0,0.5992165075645615
3.25,0.6114936199527011,-0.1039774477321648,2.666299250225999,2.6701843140264723,0.0,0.5954915028125263
3.2600000000000002,0.6101983493910041,-0.10406905411345668,2.672401233719909,2.6762992502259992,0.0,0.591830374641408
3.27,0.6089041384795223,-0.10415890719228041,2.6784902751047044,2.6824012337199092,0.0,0.5882337011857863
3.2800000000000002,0.6076109954145086,-0.10424701679479853,2.6845663850588495,2.6884902751047046,0.0,0.5847020504020937
3.29,0.6063189283293192,-0.10433339270623905,2.6906295743421427,2.6945663850588497,0.0,0.5812359799789291
3.3000000000000003,0.6050279452947104,-0.10441804467103717,2.69667985379509,2.700629574342143,0.0,0.5778360372489926
3.31,0.6037380543191331,-0.1045009823929767,2.702717234338281,2.70667985379509,0.0,0.5745027591026541
3.3200000000000003,0.602449263349028,-0.10458221553533095,2.7087417269717715,2.7127172343382813,0.0,0.5712366719031737
3.33,0.6011615802691184,-0.10466175372100332,2.7147533427744626,2.7187417269717717,0.0,0.5680382914035824
3.34,0.599875012902702,-0.10473960653266742,2.7207520929034894,2.724753342774463,0.0,0.5649081226652373
3.35,0.5985895690119423,-0.10481578351290678,2.7267379885936087,2.7307520929034896,0.0,0.5618466599780683
3.36,0.5973052562981582,-0.10489029416435419,2.7327110411565902,2.736737988593609,0.0,0.5588543867825235
3.37,0.596022082402113,-0.10496314794983058,2.7386712619806115,2.7427110411565905,0.0,0.5559317755932277
3.38,0.5947400549043014,-0.10503435429248355,2.7446186625296547,2.7486712619806117,0.0,0.553079287924368
3.39,0.5934591813252368,-0.10510392257592543,2.750553254342907,2.754618662529655,0.0,0.5502973742168146
3.4,0.5921794691257365,-0.10517186214437105,2.7564750490341647,2.7605532543429074,0.0,0.5475864737669903
3.41,0.590900925707206,-0.10523818230277493,2.7623840582912367,2.766475049034165,0.0,0.5449470146575022
3.42,0.5896235584119224,-0.10530289231696827,2.768280293875356,2.772384058291237,0.0,0.5423794136895412
3.43,0.5883473745233164,-0.10536600141379535,2.774163767620589,2.778280293875356,0.0,0.5398840763170648
3.44,0.5870723812662539,-0.10542751878124969,2.7800344914332515,2.7841637676205893,0.0,0.5374613965827711
3.45,0.5857985858073157,-0.1054874535686097,2.7858924772913247,2.7900344914332518,0.0,0.5351117570558743
3.46,0.5845259952550764,-0.10554581488657397,2.7917377372438756,2.795892477291325,0.0,0.5328355287716939
3.47,0.5832546166603828,-0.10560261180739618,2.7975702834104794,2.801737737243876,0.0,0.5306330711730629
3.48,0.5819844570166304,-0.10565785336501958,2.803390127980646,2.8075702834104797,0.0,0.5285047320535678
3.49,0.5807155232600393,-0.10571154855521112,2.8091972832132464,2.813390127980646,0.0,0.5264508475026279
3.5,0.5794478222699291,-0.1057637063356951,2.8149917614359454,2.8191972832132466,0.0,0.5244717418524232
3.5100000000000002,0.5781813608689924,-0.10581433562628655,2.8207735750446354,2.8249917614359457,0.0,0.5225677276266785
3.52,0.5769161458235676,-0.10586344530902411,2.826542736502871,2.8307735750446357,0.0,0.520739105491312
3.5300000000000002,0.5756521838439106,-0.10591104422830255,2.83229925834131,2.8365427365028713,0.0,0.5189861642069571
3.54,0.574389481584465,-0.10595714119100495,2.838043153157155,2.8422992583413103,0.0,0.5173091805833632
3.5500000000000003,0.5731280456441322,-0.10600174496663439,2.843774433613596,2.848043153157155,0.0,0.5157084194356845
3.56,0.5718678825665394,-0.10604486428744535,2.8494931124392613,2.853774433613596,0.0,0.5141841335426629
3.5700000000000003,0.5706089988403074,-0.10608650784857467,2.8551992024276642,2.8594931124392615,0.0,0.5127365636067114
3.58,0.5693514008993167,-0.1061266843081721,2.8608927164366573,2.8651992024276645,0.0,0.5113659382159033
3.59,0.5680950951229734,-0.10616540228753056,2.866573667387887,2.8708927164366576,0.0,0.5100724738078766
3.6,0.5668400878364732,-0.10620267037121588,2.8722420682662517,2.8765736673878872,0.0,0.5088563746356556
3.61,0.5655863853110649,-0.10623849710719627,2.8778979321193625,2.882242068266252,0.0,0.5077178327353973
3.62,0.5643339937643127,-0.10627289100697135,2.8835412720570055,2.8878979321193627,0.0,0.506657027896066
3.63,0.5630829193603579,-0.1063058605457008,2.889172101250609,2.8935412720570057,0.0,0.505674127631043
3.64,0.5618331682101787,-0.10633741416233267,2.894790432932711,2.8991721012506093,0.0,0.5047692871516744
3.65,0.5605847463718499,-0.10636756025973118,2.9003962803964294,2.904790432932711,0.0,0.5039426493427611
3.66,0.5593376598508011,-0.10639630720480438,2.9059896569949375,2.9103962803964296,0.0,0.5031943447399958
3.67,0.5580919146000741,-0.10642366332863115,2.9115705761409383,2.9159896569949377,0.0,0.5025244915093499
3.68,0.5568475165205794,-0.10644963692658807,2.917139051306144,2.9215705761409385,0.0,0.5019331954284137
3.69,0.5556044714613512,-0.10647423625847571,2.9226950960207576,2.927139051306144,0.0,0.5014205498696931
3.7,0.5543627852198018,-0.10649746954864468,2.9282387238729557,2.932695096020758,0.0,0.5009866357858642
3.71,0.5531224635419754,-0.10651934498612126,2.9337699485083752,2.938238723872956,0.0,0.5006315216969912
3.72,0.5518835121228,-0.10653987072473263,2.9392887836296033,2.9437699485083755,0.0,0.5003552636797053
3.73,0.5506459366063391,-0.10655905488323177,2.9447952429956668,2.9492887836296036,0.0,0.50015790535835
3.74,0.549409742586042,-0.10657690554542194,2.950289340421527,2.954795242995667,0.0,0.5000394778980919
3.75,0.5481749356049935,-0.10659343076028087,2.955771089777577,2.9602893404215274,0.0,0.5
3.7600000000000002,0.546941521156162,-0.10660863854208445,2.9612405049891386,2.965771089777577,0.0,0.5000394778980919
3.77,0.5457095046826473,-0.1066225368705302,2.9666976000359653,2.971240504989139,0.0,0.50015790535835
3.7800000000000002,0.5444788915779273,-0.1066351336908602,2.9721423889517444,2.9766976000359655,0.0,0.5003552636797054
3.79,0.5432496871861031,-0.10664643691398382,2.9775748858236053,2.9821423889517447,0.0,0.5006315216969912
3.8000000000000003,0.5420218968021443,-0.1066564544166,2.9829951047916268,2.9875748858236055,0.0,0.5009866357858642
3.81,0.5407955256721321,-0.10666519404131915,2.988403060048348,2.992995104791627,0.0,0.5014205498696931
3.8200000000000003,0.5395705789935024,-0.10667266359678468,2.993798765838283,2.9984030600483482,0.0,0.5019331954284139
3.83,0.5383470619152875,-0.10667887085779426,2.9991822364574356,3.003798765838283,0.0,0.5025244915093499
3.84,0.537124979538357,-0.10668382356542058,3.0045534862528194,3.009182236457436,0.0,0.5031943447399958
3.85,0.5359043369156578,-0.10668752942713183,3.009912529621976,3.0145534862528196,0.0,0.503942649342761
3.86,0.5346851390524524,-0.10668999611691184,3.0152593810125006,3.019912529621976,0.0,0.5047692871516744
3.87,0.5334673909065581,-0.10669123127537973,3.020594054921566,3.025259381012501,0.0,0.505674127631043
3.88,0.5322510973885832,-0.10669124250990938,3.025916565895452,3.030594054921566,0.0,0.506657027896066
3.89,0.5310362633621634,-0.10669003739474842,3.0312269285290734,3.035916565895452,0.0,0.5077178327353973
3.9,0.5298228936441971,-0.10668762347113683,3.0365251574655154,3.0412269285290736,0.0,0.5088563746356556
3.91,0.52861099300508,-0.10668400824742534,3.041811267395566,3.0465251574655157,0.0,0.5100724738078766
3.92,0.5274005661689378,-0.10667919919919329,3.0470852730572555,3.0518112673955664,0.0,0.5113659382159033
3.93,0.5261916178138595,-0.10667320376936626,3.052347189235394,3.0570852730572557,0.0,0.5127365636067114
3.94,0.5249841525721283,-0.10666602936833329,3.0575970307611153,3.0623471892353944,0.0,0.5141841335426629
3.95,0.5237781750304528,-0.10665768337406376,3.06283481251142,3.0675970307611156,0.0,0.5157084194356845
3.96,0.5225736897301962,-0.10664817313222388,3.068060549408722,3.07283481251142,0.0,0.5173091805833632
3.97,0.521370701167606,-0.10663750595629296,3.0732742564203983,3.0780605494087223,0.0,0.5189861642069571
3.98,0.5201692137940409,-0.1066256891276791,3.0784759485583386,3.0832742564203985,0.0,0.520739105491312
3.99,0.5189692320161986,-0.10661272989583474,3.083665640878501,3.088475948558339,0.0,0.5225677276266785
4.0,0.5177707601963416,-0.10659863547837177,3.0888433484804643,3.093665640878501,0.0,0.5244717418524232
4.01,0.5165738026525228,-0.10658341306117625,3.0940090865069894,3.0988433484804645,0.0,0.5264508475026278
4.0200000000000005,0.5153783636588095,-0.10656706979852289,3.0991628701435774,3.1040090865069896,0.0,0.5285047320535678
4.03,0.514184447445507,-0.10654961281318909,3.1043047146180323,3.1091628701435776,0.0,0.5306330711730629
4.04,0.5129920581993811,-0.10653104919656865,3.109434635200026,3.1143047146180325,0.0,0.5328355287716939
4.05,0.5118012000638804,-0.1065113860087852,3.114552647200665,3.1194346352000264,0.0,0.5351117570558742
4.0600000000000005,0.5106118771393563,-0.10649063027880515,3.1196587659720585,3.124552647200665,0.0,0.537461396582771
4.07,0.5094240934832835,-0.10646878900455048,3.124753006906891,3.1296587659720587,0.0,0.5398840763170647
4.08,0.5082378531104791,-0.106445869153011,3.129835385437996,3.1347530069068914,0.0,0.5423794136895412
4.09,0.5070531599933202,-0.10642187766035643,3.1349059170379294,3.1398353854379963,0.0,0.5449470146575022
4.1,0.5058700180619623,-0.10639682143204797,3.139964617218549,3.1449059170379297,0.0,0.54758647376699
4.11,0.5046884312045549,-0.10637070734294969,3.1450115015305946,3.1499646172185494,0.0,0.5502973742168145
4.12,0.5035084032674575,-0.1063435422374395,3.150046585563269,3.155011501530595,0.0,0.553079287924368
4.13,0.5023299380554543,-0.10631533292951975,3.1550698849438237,3.1600465855632693,0.0,0.5559317755932276
4.14,0.5011530393319684,-0.10628608620292761,3.1600814153371433,3.165069884943824,0.0,0.5588543867825233
4.15,0.4999777108192742,-0.10625580881124494,3.165081192445336,3.1700814153371435,0.0,0.5618466599780683
4.16,0.4988039561987104,-0.10622450747800799,3.170069232007323,3.175081192445336,0.0,0.564908122665237
4.17,0.4976317791108907,-0.10619218889681666,3.175045549798432,3.180069232007323,0.0,0.5680382914035823
4.18,0.4964611831559148,-0.10615885973144347,3.180010161629991,3.1850455497984322,0.0,0.5712366719031736
4.19,0.49529217189357794,-0.10612452661594217,3.1849630833489266,3.190010161629991,0.0,0.5745027591026544
4.2,0.49412474884357954,-0.10608919615475604,3.1899043308373622,3.194963083348927,0.0,0.5778360372489926
4.21,0.49295891748573156,-0.10605287492282583,3.1948339200122198,3.1999043308373625,0.0,0.581235979978929
4.22,0.4917946812601654,-0.10601556946569744,3.1997518668248213,3.20483392001222,0.0,0.5847020504020936
4.23,0.4906320435675384,-0.10597728629962912,3.2046581872604967,3.2097518668248215,0.0,0.5882337011857864
4.24,0.48947100776923935,-0.10593803191169851,3.209552897338189,3.214658187260497,0.0,0.5918303746414082
4.25,0.4883115771875931,-0.10589781275990925,3.214436013110065,3.2195528973381893,0.0,0.5954915028125263
4.26,0.48715375510606446,-0.1058566352732973,3.2193075506611257,3.2244360131100653,0.0,0.5992165075645615
4.2700000000000005,0.4859975447694614,-0.10581450585203689,3.2241675261088205,3.229307550661126,0.0,0.6030048006760826
4.28,0.484842949384137,-0.10577143086754616,3.229015955602662,3.2341675261088207,0.0,0.6068557839316906
4.29,0.4836899721181913,-0.10572741666259257,3.233852855323844,3.239015955602662,0.0,0.6107688492164883
4.3,0.4825386161016715,-0.1056824695513978,3.2386782414848607,3.243852855323844,0.0,0.6147433786121053
4.3100000000000005,0.4813888844267719,-0.10563659581974248,3.2434921303291286,3.248678241484861,0.0,0.6187787444942763
4.32,0.4802407801480332,-0.10558980172507054,3.248294538130609,3.253492130329129,0.0,0.6228743096319482
4.33,0.4790943062825401,-0.10554209349659323,3.2530854811934344,3.258294538130609,0.0,0.6270294272879089
4.34,0.4779494658101195,-0.1054934773353928,3.2578649758515357,3.2630854811934347,0.0,0.6312434413209129
4.3500000000000005,0.47680626167353624,-0.10544395941452596,3.262633038468271,3.267864975851536,0.0,0.6355156862892942
4.36,0.47566469677868956,-0.10539354587912686,3.267389685436058,3.272633038468271,0.0,0.6398454875560466
4.37,0.47452477399480786,-0.10534224284650992,3.2721349331760057,3.277389685436058,0.0,0.6442321613953574
4.38,0.47338649615464296,-0.10529005640627218,3.276868798137552,3.282134933176006,0.0,0.6486750151005756
4.39,0.4722498660546635,-0.10523699262039546,3.2815912967980987,3.286868798137552,0.0,0.6531733470935973
4.4,0.4711148864552478,-0.10518305752334814,3.2863024456626513,3.291591296798099,0.0,0.6577264470356559
4.41,0.46998156008087544,-0.10512825712218665,3.29100226126346,3.2963024456626515,0.0,0.6623335959394876
4.42,0.4688498896203186,-0.1050725973966566,3.2956907601596632,3.30100226126346,0.0,0.6669940662828742
4.43,0.46771987772683227,-0.10501608429929364,3.3003679589369317,3.3056907601596635,0.0,0.6717071221235218
4.44,0.4665915270183439,-0.10495872375552401,3.305033874207115,3.310367958936932,0.0,0.6764720192152778
4.45,0.46546484007764205,-0.10490052166376473,3.3096885226078916,3.3150338742071153,0.0,0.6812880051256551
4.46,0.46433981945256453,-0.10484148389552356,3.314331920802417,3.319688522607892,0.0,0.6861543193546499
4.47,0.4632164676561856,-0.10478161629549851,3.318964085478979,3.3243319208024174,0.0,0.6910701934548327
4.48,0.46209478716700253,-0.10472092468167721,3.323585033350649,3.328964085478979,0.0,0.6960348511526975
4.49,0.46097478042912104,-0.10465941484543582,3.32819478115494,3.333585033350649,0.0,0.7010475084712404
4.5,0.45985644985244073,-0.10459709255163777,3.3327933456534646,3.3381947811549404,0.0,0.7061073738537633
4.51,0.45873979781283897,-0.10453396353873201,3.337380743631593,3.342793345653465,0.0,0.7112136482888661
4.5200000000000005,0.45762482665235443,-0.10447003351885119,3.3419569918981167,3.3473807436315934,0.0,0.7163655254366217
4.53,0.45651153867936983,-0.10440530817790929,3.3465221072849105,3.351956991898117,0.0,0.7215621917559061
4.54,0.4553999361687939,-0.10433979317569911,3.3510761066465986,3.3565221072849107,0.0,0.7268028266328652
4.55,0.45429002136224256,-0.10427349414598941,3.355619006860221,3.361076106646599,0.0,0.7320866025105015
4.5600000000000005,0.45318179646821954,-0.1042064166966217,3.3601508248249035,3.3656190068602214,0.0,0.7374126850193523
4.57,0.45207526366229595,-0.10413856640960681,3.3646715774615266,3.3701508248249037,0.0,0.7427802331092466
4.58,0.4509704250872893,-0.10406994884122107,3.3691812817123994,3.374671577461527,0.0,0.7481883991821194
4.59,0.44986728285344196,-0.10400056952210227,3.373679954540934,3.3791812817123996,0.0,0.7536363292258541
4.6000000000000005,0.44876583903859846,-0.10393043395734519,3.37816761293132,3.383679954540934,0.0,0.7591231629491427
4.61,0.44766609568838245,-0.10385954762659706,3.3826442738882037,3.38816761293132,0.0,0.7646480339173337
4.62,0.44656805481637274,-0.10378791598415246,3.3871099544363674,3.392644273888204,0.0,0.7702100696892558
4.63,0.4454717184042787,-0.10371554445904807,3.39156467162041,3.3971099544363677,0.0,0.7758083919549836
4.64,0.4443770884021147,-0.10364243845515711,3.3960084425044315,3.4015646716204104,0.0,0.7814421166745333
4.65,0.44328416672837434,-0.10356860335128344,3.4004412841717153,3.4060084425044317,0.0,0.7871103542174639
4.66,0.44219295527020336,-0.1034940445012554,3.4048632137244175,3.4104412841717155,0.0,0.7928122095033578
4.67,0.44110345588357236,-0.10341876723401933,3.409274248283253,3.4148632137244177,0.0,0.7985467821431685
4.68,0.44001567039344835,-0.1033427768537328,3.4136744049871877,3.419274248283253,0.0,0.8043131665813983
4.69,0.4389296005939661,-0.1032660786398576,3.418063700993127,3.423674404987188,0.0,0.8101104522390998
4.7,0.4378452482485981,-0.10318867784725227,3.4224421534756133,3.4280637009931274,0.0,0.815937723657661
4.71,0.4367626150903246,-0.10311057970626461,3.4268097796265167,3.4324421534756135,0.0,0.8217940606433743
4.72,0.4356817028218024,-0.10303178942282361,3.4311665966547347,3.436809779626517,0.0,0.8276785384127412
4.73,0.434602513115533,-0.10295231217853129,3.43551262178589,3.441166596654735,0.0,0.8335902277385069
4.74,0.43352504761403027,-0.10287215313075417,3.4398478722620305,3.4455126217858902,0.0,0.8395281950963955
4.75,0.43244930792998737,-0.10279131741271443,3.4441723653413305,3.4498478722620307,0.0,0.8454915028125262
4.76,0.4313752956464427,-0.10270981013358084,3.448486118297795,3.4541723653413308,0.0,0.851479209211482
4.7700000000000005,0.4303030123169457,-0.10262763637855937,3.4527891484209645,3.4584861182977953,0.0,0.8574903687650124
4.78,0.42923245946572114,-0.10254480120898352,3.457081473015622,3.4627891484209647,0.0,0.8635240322413374
4.79,0.42816363858783374,-0.10246130966240433,3.4613631094015003,3.467081473015622,0.0,0.8695792468550516
4.8,0.42709655114935136,-0.10237716675268013,3.4656340749129937,3.4713631094015005,0.0,0.8756550564175724
4.8100000000000005,0.42603119858750765,-0.10229237747006609,3.469894386898869,3.475634074912994,0.0,0.8817505014881378
4.82,0.4249675823108643,-0.10220694678130327,3.4741440627219777,3.479894386898869,0.0,0.8878646195253097
4.83,0.4239057036994722,-0.10212087962970762,3.4783831197589725,3.484144062721978,0.0,0.8939964450389726
4.84,0.42284556410503243,-0.10203418093525855,3.4826115754000226,3.4883831197589728,0.0,0.9001450097427964
4.8500000000000005,0.421787164851056,-0.10194685559468729,3.486829447048533,3.492611575400023,0.0,0.9063093427071377
4.86,0.4207305072330234,-0.10185890848156491,3.491036752120863,3.4968294470485333,0.0,0.912488470512362
4.87,0.4196755925185433,-0.1017703444463901,3.4952335080460486,3.5010367521208634,0.0,0.9186814174025583
4.88,0.41862242194751054,-0.1016811683166767,3.499419732265524,3.505233508046049,0.0,0.9248872054396216
4.89,0.41757099673226344,-0.10159138489704082,3.5035954422328466,3.509419732265524,0.0,0.9311048546576807
4.9,0.41652131805774073,-0.10150099896928788,3.507760655413424,3.513595442232847,0.0,0.9373333832178481
4.91,0.4154733870816373,-0.10141001529249918,3.5119153892842405,3.5177606554134244,0.0,0.943571807563259
4.92,0.4144272049345598,-0.10131843860311833,3.516059661333586,3.5219153892842407,0.0,0.9498191425743925
4.93,0.4133827727201815,-0.1012262736150373,3.5201934890607878,3.526059661333586,0.0,0.9560744017246283
4.94,0.4123400915153961,-0.1011335250196823,3.5243168899759416,3.530193489060788,0.0,0.9623365972360336
4.95,0.4112991623704713,-0.10104019748609928,3.528429881599646,3.534316889975942,0.0,0.9686047402353434
4.96,0.4102599863092018,-0.10094629566103926,3.5325324814627383,3.5384298815996464,0.0,0.9748778409101153
4.97,0.4092225643290611,-0.10085182416904326,3.536624707106029,3.5425324814627386,0.0,0.9811549086650324
4.98,0.4081868974013534,-0.1007567876125271,3.5407065760800425,3.5466247071060293,0.0,0.9874349522783314
4.99,0.4071529864713641,-0.10066119057186582,3.544778105944756,3.5507065760800427,0.0,0.9937169800583235
5.0,0.4061208324585104,-0.10056503760547784,3.5488393142693413,3.5547781059447563,0.0,0.9999999999999999
