"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.111250, field=10.00"
"# Lipschitz: 0.568710, Stable: True"
# Generated: 2025-11-26T06:11:35.980034

t,psi,error,Ec,velocity,F_field,distance
0.61,5.261836695562745,-0.10856857379087516,2.086938277229198,6.528954223159111,5.512855327342988,1.3468266529064026
0.62,5.310503471499132,-0.11328756761748353,2.140043311944189,6.636701143388168,5.4762136926363825,1.3513249848994247
0.63,5.358723262934795,-0.11803163325089525,2.193630544573537,6.7445683150295235,5.440381375555045,1.3557678386046426
0.64,5.406504519914126,-0.12280019834757556,2.2476955897726785,6.852559361414422,5.405346099345653,1.3601545124439536
0.65,5.453855563518432,-0.1275927018757518,2.302234145407863,6.9606778676070205,5.371095883230301,1.3644843137107059
0.66,5.500784588905816,-0.1324085939298915,2.357241991296921,7.0689273820745075,5.337619037392442,1.3687565586790869
0.67,5.547299668298575,-0.13724733554914784,2.412714987979907,7.17731141833749,5.304904158050105,1.372970572712091
0.68,5.593408753919019,-0.14210839853970067,2.4686490755190973,7.285833456600977,5.272940122617496,1.377125690368052
0.6900000000000001,5.639119680874637,-0.1469912653009212,2.5250402723278436,7.394496945366342,5.241716084955918,1.381221255505724
0.7000000000000001,5.684440169993538,-0.1518954286552912,2.581884674027779,7.503305303024647,5.211221470714845,1.3852566213878945
0.71,5.7293778306110985,-0.1568203916820083,2.63917845233389,7.612261919431731,5.181445972763784,1.3892311507835116
0.72,5.773940163308763,-0.16176566755420935,2.6969178539669776,7.72137015746548,5.152379546715437,1.3931442160683094
0.73,5.818134562605932,-0.16673077937974706,2.7550991995930367,7.830633354565722,5.124012406540564,1.3969951993239176
0.74,5.8619683196059125,-0.17171526004545426,2.8137188827890958,7.940054824257187,5.096335020274795,1.4007834924354383
0.75,5.905448624596844,-0.1767186520648329,2.8727733690350643,8.049637857655995,5.069338105817594,1.4045084971874737
0.76,5.948582569608593,-0.18174050742910558,2.93225919473115,8.159385724960138,5.0430126268233915,1.408169625358592
0.77,5.991377150926534,-0.18678038746156864,2.9921729662404153,8.269301676924458,5.017349788684916,1.4117662988142137
0.78,6.033839271563193,-0.19183786267518732,3.052511358956047,8.379388946320573,4.992341034608569,1.4152979495979063
0.79,6.075975743688684,-0.1969125126333746,3.113271116392934,8.48965074938229,4.967978041781706,1.418764020021071
0.8,6.1177932910209005,-0.2020039258138964,3.174449049303143,8.600090287236995,4.944252717631538,1.4221639627510076
0.81,6.159298551176398,-0.20711169947584782,3.236042034814907,8.71071074732352,4.921157196175377,1.425497240897346
0.8200000000000001,6.200498077982902,-0.21223543952964496,3.2980470155947357,8.821515304797037,4.898683834461829,1.4287633280968262
0.8300000000000001,6.2413983437543985,-0.21737476040997963,3.36046099903228,8.932507123921484,4.876825209102546,1.4319617085964178
0.84,6.2820057415297015,-0.22252928495168414,3.4232810564475766,9.043689359450054,4.855574112894076,1.4350918773347627
0.85,6.322326587275461,-0.22769864426845543,3.4865043223203314,9.155065157994292,4.834923551529281,1.4381533400219317
0.86,6.362367122054506,-0.2328824776343886,3.5501279935408765,9.26663765938234,4.814866740397847,1.4411456132174765
0.87,6.402133514160446,-0.23808043236827117,3.614149328682481,9.378409998006864,4.795397101475277,1.4440682244067722
0.88,6.441631861219433,-0.24329216372059026,3.6785656472946755,9.49038530416322,4.776508260299798,1.4469207120756318
0.89,6.4808681922599884,-0.24851733476320675,3.7433743292172754,9.602566705378413,4.7581940430365846,1.4497026257831855
0.9,6.519848469751791,-0.2537556162816507,3.808572813914793,9.714957327731378,4.740448473628653,1.4524135262330098
0.91,6.558578591614301,-0.25900668666999427,3.874158599830936,9.827560297165183,4.723265771033803,1.4550529853424978
0.92,6.597064393196116,-0.2642702318282586,3.940129243762897,9.940378740791664,4.706640346546937,1.4576205863104588
0.93,6.635311649225916,-0.26954594506231344,4.0064823602551565,10.053415788189094,4.690566801207121,1.460115923682935
0.9400000000000001,6.673326075735875,-0.2748335269862278,4.073215621012515,10.166674572693424,4.675039923288708,1.462538603417229
0.9500000000000001,6.711113331958383,-0.28013268542703257,4.140326754332099,10.28015823268367,4.660054685875844,1.4648882429441257
0.96,6.748679022196946,-0.2854431353318558,4.207813544554068,10.393869912862012,4.6456062445197315,1.467164471228306
0.97,6.786028697672091,-0.29076459867739346,4.275673831530789,10.507812765529179,4.631689934977929,1.469366928826937
0.98,6.823167858343116,-0.29609680438167857,4.3439055101142205,10.62198995185568,4.618301271035073,1.4714952679464322
0.99,6.860101954706523,-0.3014394882181133,4.412506529661286,10.736404643149461,4.605435942404343,1.4735491524973723
1.0,6.896836389571934,-0.30679239273172926,4.481474893557006,10.85106002212057,4.593089812709042,1.4755282581475768
1.01,6.933376519816329,-0.3121552671576425,4.550808658755169,10.96595928414338,4.581258917543621,1.4774322723733215
1.02,6.969727658117386,-0.31752786734167066,4.620505935336342,11.08110563851698,4.56993946261358,1.479260894508688
1.03,7.005895074666753,-0.3229099556630797,4.69056488608301,11.19650230972429,4.559127821953572,1.481013835793043
1.04,7.041883998864009,-0.32830130095943105,4.76098372607165,11.312152538690492,4.548820536223169,1.482690819416637
1.05,7.0776996209921315,-0.3337016784534979,4.8317607222815715,11.428059584041364,4.539014311079671,1.4842915805643155
1.06,7.113347093875235,-0.33911086968222254,4.902894193220324,11.544226723362081,4.529706015627408,1.485815866457337
1.07,7.148831534519352,-0.34452866242768665,4.974382508565518,11.660657254457108,4.520892680943002,1.4872634363932886
1.08,7.184158025737034,-0.3499548506500676,5.046224088822888,11.777354496611732,4.512571498676045,1.4886340617840967
1.09,7.219331617756522,-0.35538923442255427,5.118417405000454,11.894321791855862,4.5047398197246915,1.4899275261921234
1.1,7.254357329816249,-0.360831619868198,5.190960978298616,12.011562506230675,4.497395152985698,1.4911436253643444
1.11,7.289240151745423,-0.36628181909867324,5.26385337981607,12.129080031058693,4.490535164178423,1.4922821672646027
1.12,7.323985045531438,-0.3717396501549253,5.3370932302713845,12.246877784217933,4.484157674742367,1.493342972103934
1.1300000000000001,7.35859694687484,-0.37720493694968216,5.410679199740133,12.36495921142067,4.478260660807823,1.494325872368957
1.1400000000000001,7.393080766732602,-0.3826775092118086,5.484610007407459,12.483327787497497,4.472842252239267,1.4952307128483255
1.1500000000000001,7.427441392850419,-0.38815720243248214,5.5588844213359625,12.601987017687216,4.467900731751092,1.496057350657239
1.16,7.461683691284762,-0.39364385781317013,5.63350125824881,12.720940438933232,4.463434534095369,1.4968056552600042
1.17,7.495812507915407,-0.39913732221538906,5.7084593833279635,12.840191621187033,4.459442245321304,1.4974755084906501
1.18,7.529832669949158,-0.4046374481122275,5.783757710027455,12.9597441687194,4.455922602106109,1.4980668045715864
1.19,7.563748987415472,-0.4101440935416155,5.85939519990161,13.079601721439953,4.452874491157025,1.498579450130307
1.2,7.59756625465471,-0.41565712206132294,5.935370862448157,13.199767956225678,4.450296948684241,1.499013364214136
1.21,7.631289251799706,-0.421176402705671,6.011683754966154,13.320246588259067,4.448189159944541,1.4993684783030088
1.22,7.6649227462513725,-0.42670180994394236,6.088332982428668,13.44104137237651,4.446550458855444,1.4996447363202945
1.23,7.698471494149036,-0.432233223640474,6.165317697370158,13.56215610442758,4.445380327679718,1.49984209464165
1.24,7.731940241836206,-0.43777052901642066,6.24263709978852,13.683594622645867,4.444678396780154,1.4999605221019081
1.25,7.7653337273224725,-0.44331361661317475,6.320290437061745,13.805360809032031,4.444444444444445,1.5
1.26,7.798656681742237,-0.44886238225743136,6.398277003879167,13.9274585907497,4.444678396780154,1.4999605221019081
1.27,7.831913830810959,-0.45441672702788644,6.476596142187277,14.049891941534923,4.445380327679718,1.49984209464165
1.28,7.865109896279622,-0.45997655722355796,6.555247241150073,14.17266488311983,4.446550458855444,1.4996447363202945
1.29,7.898249597388114,-0.4655417843337198,6.634229737123954,14.295781486671181,4.448189159944541,1.4993684783030088
1.3,7.931337652318196,-0.4711123250094393,6.713543113647137,14.419245874244508,4.450296948684241,1.499013364214136
1.31,7.964378779646782,-0.4766881010367103,6.793186901443605,14.543062220254532,4.452874491157025,1.498579450130307
1.32,7.9973776998001895,-0.4822690393111735,6.873160678441606,14.66723475296257,4.455922602106111,1.4980668045715861
1.33,8.030339136510081,-0.4878550718144178,6.953464069806707,14.791767755981633,4.459442245321304,1.4974755084906501
1.34,8.063267818271767,-0.4934461355918558,7.034096747989425,14.916665569799946,4.463434534095369,1.4968056552600042
1.35,8.096168479805579,-0.4990421727321683,7.115058432787481,15.041932593323617,4.467900731751092,1.496057350657239
1.36,8.129045863522006,-0.504643130348313,7.1963488914227005,15.167573285439184,4.472842252239267,1.4952307128483255
1.37,8.161904720991279,-0.5102489605600934,7.277967938632614,15.293592166596797,4.478260660807823,1.494325872368957
1.3800000000000001,8.194749814418119,-0.5158596204782842,7.359915436776795,15.419993820414788,4.484157674742367,1.493342972103934
1.3900000000000001,8.227585918122324,-0.5214750721903109,7.442191295958018,15.546782895306393,4.490535164178423,1.4922821672646027
1.4000000000000001,8.260417820025932,-0.5270952827474816,7.524795474158277,15.6739641061294,4.497395152985698,1.4911436253643444
1.41,8.293250323147625,-0.5327202241537702,7.607727977389754,15.801542235859516,4.5047398197246915,1.4899275261921234
1.42,8.326088247105108,-0.5383498733561489,7.690988859860805,15.92952213728824,4.512571498676045,1.4886340617840967
1.43,8.35893642962617,-0.5439842122364733,7.774578224157066,16.05790873474605,4.520892680943002,1.4872634363932886
1.44,8.391799728069115,-0.5496232276049171,7.858496221437758,16.186707025851742,4.529706015627408,1.485815866457337
1.45,8.424683020953324,-0.5552669111949616,7.942743051647291,16.315922083288708,4.539014311079671,1.4842915805643155
1.46,8.457591209500618,-0.5609152596599402,8.027318963742298,16.44555905660904,4.548820536223169,1.482690819416637
1.47,8.490529219188184,-0.5665682745711411,8.11222425593418,16.575623174066276,4.559127821953572,1.481013835793043
1.48,8.523502001313775,-0.5722259624174736,8.197459275947317,16.706119744477693,4.56993946261358,1.479260894508688
1.49,8.55651453457391,-0.5778883346067,8.283024421293057,16.837054159116967,4.581258917543621,1.4774322723733215
1.5,8.589571826655837,-0.5835554074682404,8.368920139559615,16.968431893638144,4.593089812709042,1.4755282581475768
1.51,8.62267891584395,-0.5892272022575551,8.455146928718055,17.100258510031793,4.605435942404343,1.4735491524973723
1.52,8.655840872641475,-0.5949037451621113,8.54170533744447,17.232539658614275,4.618301271035073,1.4714952679464322
1.53,8.689062801408104,-0.6005850673089422,8.62859596545855,17.36528108005104,4.631689934977929,1.469366928826937
1.54,8.722349842014387,-0.6062712047738056,8.715819463878693,17.498488607414902,4.6456062445197315,1.467164471228306
1.55,8.75570717151361,-0.6119621985919509,8.803376535593829,17.632168168280245,4.660054685875844,1.4648882429441257
1.56,8.789140005831944,-0.6176580947705047,8.891267935652149,17.76632578685414,4.675039923288708,1.462538603417229
1.57,8.82265360147763,-0.6233589443024842,8.979494471666925,17.900967586145345,4.690566801207121,1.460115923682935
1.58,8.856253257269962,-0.6290648031824494,9.068057004239625,18.036099790172194,4.706640346546937,1.4576205863104588
1.59,8.889944316088897,-0.6347757324238071,9.156956447400514,18.171728726210365,4.723265771033803,1.4550529853424978
1.6,8.923732166646014,-0.640491798077777,9.246193769066974,18.30786082708159,4.740448473628653,1.4524135262330098
1.61,8.95762224527767,-0.6462130712540342,9.33576999151975,18.444502633484337,4.7581940430365846,1.4497026257831855
1.62,8.991620037761143,-0.6519396281430416,9.425686191897363,18.58166079636748,4.776508260299798,1.4469207120756318
1.6300000000000001,9.02573108115453,-0.6576715500400876,9.515943502708907,18.71934207934809,4.795397101475275,1.4440682244067724
1.6400000000000001,9.059960965661274,-0.6634089233710417,9.60654311236552,18.857553361174386,4.8148667403978465,1.4411456132174767
1.6500000000000001,9.094315336520076,-0.6691518397198478,9.69748626573072,18.99630163823498,4.834923551529281,1.4381533400219317
1.6600000000000001,9.128799895921059,-0.6749003958577686,9.78877426468993,19.135594027115474,4.855574112894076,1.4350918773347627
1.67,9.163420404948985,-0.6806546937744008,9.88040846873942,19.275437767203623,4.876825209102546,1.4319617085964178
1.68,9.198182685554368,-0.6864148407104778,9.972390295594963,19.415840223344137,4.898683834461829,1.4287633280968262
1.69,9.233092622553329,-0.6921809491924797,10.064721221820497,19.5568088885443,4.921157196175378,1.4254972408973459
1.7,9.268156165657015,-0.6979531370690707,10.157402783477067,19.698351386731588,4.944252717631538,1.4221639627510076
1.71,9.303379331531449,-0.7037315275493824,10.250436576792382,19.840475475564475,4.967978041781706,1.418764020021071
1.72,9.33876820588866,-0.7095162492431669,10.343824258851269,19.983189049297607,4.992341034608569,1.4152979495979063
1.73,9.374328945609934,-0.7153074362028398,10.437567548307369,20.12650014170258,5.017349788684916,1.4117662988142137
1.74,9.410067780902056,-0.7211052279674355,10.53166822611639,20.270416929045528,5.0430126268233915,1.408169625358592
1.75,9.445991017487419,-0.7269097696085004,10.626128136291264,20.414947733122784,5.069338105817594,1.4045084971874737
1.76,9.482105038828832,-0.7327212117779454,10.720949186679553,20.560101024355834,5.096335020274795,1.4007834924354383
1.77,9.518416308389927,-0.7385397107578845,10.816133349763453,20.70588542494687,5.124012406540563,1.3969951993239178
1.78,9.554931371932005,-0.744365428512485,10.911682663482773,20.852309712096176,5.152379546715437,1.3931442160683094
1.79,9.591656859848214,-0.7501985327418546,11.007599232081256,20.99938282128265,5.1814459727637825,1.3892311507835118
1.8,9.628599489535917,-0.7560391969379935,11.103885226976615,21.147113849608772,5.211221470714845,1.3852566213878945
1.81,9.665766067808104,-0.7618876004428394,11.200542887654697,21.29551205921128,5.2417160849559155,1.3812212555057242
1.82,9.703163493344746,-0.7677439285084333,11.297574522588144,21.44458688073892,5.272940122617497,1.3771256903680518
1.83,9.740798759184928,-0.7736083723592359,11.394982510179993,21.594347916898542,5.304904158050105,1.372970572712091
1.84,9.778678955260624,-0.7794811292566246,11.492769299732599,21.744804946070893,5.337619037392442,1.3687565586790869
1.85,9.816811270972984,-0.7853624025656021,11.59093741244233,21.895967925997425,5.371095883230303,1.3644843137107057
1.86,9.855202997811963,-0.791252401823747,11.689489442420449,22.04784699753946,5.405346099345655,1.3601545124439534
1.87,9.893861532020141,-0.7971513428124403,11.78842805774065,22.200452488511036,5.440381375555045,1.3557678386046426
1.8800000000000001,9.932794377301569,-0.8030594476303982,11.887756001513665,22.35379491758679,5.4762136926363825,1.3513249848994247
1.8900000000000001,9.972009147576454,-0.8089769447695477,11.98747609298943,22.50788499828617,5.51285532734299,1.3468266529064024
1.9000000000000001,10.011513569782496,-0.8149040691932764,12.087591228687256,22.662733643035363,5.550318857503563,1.3422735529643444
1.9100000000000001,10.051315486723666,-0.8208410624170925,12.188104383554492,22.818351967308224,5.588617167206583,1.3376664040605122
1.92,10.091422859967217,-0.8267881725917308,12.289018612154164,22.974751293847525,5.62776345206738,1.3330059337171258
1.93,10.131843772789663,-0.8327456545887393,12.390337049882062,23.13194315696787,5.66777122457597,1.3282928778764784
1.94,10.172586433172498,-0.8387137700885853,12.492062914213786,23.289939306941527,5.708654319523401,1.3235279807847222
1.95,10.213659176848331,-0.8446927876713148,12.59419950598227,23.448751714468486,5.7504268995041405,1.3187119948743449
1.96,10.25507047039817,-0.8506829829098066,12.69675021068625,23.60839257523201,5.793103460491829,1.3138456806453502
1.97,10.296828914400475,-0.8566846384656557,12.799718499830256,23.76887431454091,5.83669883748525,1.3089298065451673
1.98,10.338943246632649,-0.8626980441877279,12.903107932296582,23.930209592059768,5.8812282102212325,1.3039651488473027
1.99,10.38142234532553,-0.8687234972134219,13.006922155749837,24.092411306628307,5.926707108950701,1.2989524915287596
2.0,10.424275232471468,-0.8747613020726803,13.111164908074551,24.25549260117107,5.973151420273875,1.2938926261462367
2.0100000000000002,10.467511077186474,-0.8808117707947883,13.215840018846416,24.419466867698524,6.020577393030078,1.2887863517111338
2.02,10.511139199126955,-0.8868752230180009,13.320951410837685,24.58434775240069,6.069001644237324,1.2836344745633783
2.0300000000000002,10.555169071961398,-0.8929519861020379,13.426503101557298,24.750149160834333,6.118441165076359,1.278437808244094
2.04,10.599610326897434,-0.8990423952434891,13.532499204826273,24.916885263204712,6.168913326913338,1.2731971733671346
2.05,10.64447275626453,-0.905146793594169,13.638943932388917,25.08457049974282,6.220435887354911,1.2679133974894985
2.06,10.689766317152609,-0.9112655323824628,13.745841595560444,25.253219586179014,6.273026996328855,1.2625873149806481
2.07,10.735501135106723,-0.9173989710377031,13.853196606911512,25.42284751931383,6.326705202182919,1.2572197668907532
2.08,10.781687507877935,-0.9235474773176213,13.96101348199029,25.593469582686726,6.3814894577939,1.2518116008178803
2.09,10.82833590923038,-0.9297114274389111,14.069296841082595,25.765101352343443,6.437399126678395,1.2463636707741461
2.1,10.875456992804487,-0.9358912062109469,14.17805141101064,25.93775870270253,6.494453989095964,1.2408768370508576
2.11,10.92306159603617,-0.9420872071726967,14.287282026971003,26.111457812521536,6.552674248134687,1.2353519660826664
2.12,10.97116074413176,-0.9482998327328693,14.39699363441232,26.286215170963246,6.6120805357685635,1.2297899303107438
2.13,11.019765654098295,-0.9545294943133368,14.507191290953303,26.46204758376225,6.672693918875113,1.2241916080450164
2.14,11.068887738828707,-0.9607766124958684,14.61788016834159,26.638972179491983,6.7345359052010085,1.2185578833254664
2.15,11.118538611241293,-0.9670416171722178,14.729065554454003,26.81700641593228,6.797628449262417,1.2128896457825364
2.16,11.168730088472747,-0.973324947697598,14.84075285533873,26.996168086537317,6.861993958166097,1.207187790496642
2.17,11.219474196123876,-0.9796270530475828,14.952947597299968,27.176475327003704,6.927655297336021,1.2014532178568313
2.18,11.270783172556982,-0.9859483919784687,15.065655429025538,27.357946621938304,6.994635796129557,1.1956868334186013
2.19,11.322669473243728,-0.9922894331911334,15.178882123757976,27.54060081162517,7.062959253325914,1.1898895477609006
2.2,11.375145775162133,-0.9986506554984215,15.292633581509598,27.724457098890866,7.132649942468615,1.184062276342339
2.21,11.428224981241161,-1.0050325479960915,15.40691583132201,27.909535056067174,7.203732617042448,1.1782059393566253
2.22,11.481920224851176,-1.0114356102373523,15.521735033570522,28.09585463205001,7.276232515464151,1.1723214615872586
2.23,11.536244874338342,-1.0178603524110168,15.637097482313905,28.283436159453164,7.35017536586476,1.1664097722614932
2.24,11.591212537600786,-1.0243072955233001,15.753009607689913,28.472300361855194,7.425587390640131,1.1604718049036047
2.25,11.646837066704176,-1.0307769715832844,15.869477978356954,28.662468361137602,7.5024953107447745,1.1545084971874737
2.2600000000000002,11.70313256253405,-1.0372699237920722,15.986509303982295,28.853961684912093,7.580926349702556,1.1485207907885175
2.27,11.76011337948202,-1.0437867067356459,16.104110437777116,29.04680227403446,7.6609082373062485,1.1425096312349883
2.2800000000000002,11.817794130162689,-1.0503278865814496,16.222288379078744,29.24101249020234,7.742469212976299,1.1364759677586624
2.29,11.876189690157789,-1.0568940412787051,16.341050275980322,29.43661512363373,7.825638028747328,1.1304207531449486
2.3000000000000003,11.935315202783801,-1.0634857607624695,16.46040342800816,29.63363340082278,7.910443951849298,1.124344943582427
2.31,11.995186083878927,-1.070103647161441,16.58035528884695,29.83209099236911,7.996916766847978,1.1182494985118625
2.32,12.055818026604987,-1.0767483150095127,16.700913469112997,30.03201202087638,8.085086777307946,1.1121353804746907
2.33,12.117227006259416,-1.08342039146107,16.82208573917559,30.233421068915508,8.174984806938648,1.1060035549610274
2.34,12.179429285092157,-1.090120516510024,16.943880032026513,30.436343187047488,8.26664220018249,1.0998549902572037
2.35,12.24244141712186,-1.096849343212566,17.06630444619773,30.640803901900235,8.360090822201322,1.0936906572928622
2.36,12.306280252945335,-1.1036075379136252,17.189367248727184,30.846829224293465,8.45536305821548,1.087511529487638
2.37,12.370962944533773,-1.1103957804770024,17.31307687817252,31.054445657405072,8.552491812147272,1.0813185825974416
2.38,12.43650695000878,-1.1172147645191512,17.437441947672607,31.263680204971884,8.651510504518031,1.0751127945603787
2.39,12.502930038390769,-1.1240651976465643,17.562471248056514,31.47456037951715,8.752453069545634,1.068895145342319
2.4,12.570250294311695,-1.1309478016967223,17.68817375099963,31.687114210596516,8.85535395138635,1.0626666167821524
2.41,12.638486122683634,-1.1378633129825504,17.814558612226467,31.901370253053496,8.9602480994625,1.0564281924367407
2.42,12.707656253314072,-1.1448124825403212,17.941635174759607,32.11735759527496,9.067170962814203,1.0501808574256075
2.43,12.777779745458176,-1.1517960763809336,18.069412972214188,32.33510586743624,9.176158483410974,1.0439255982753717
2.44,12.84887599229773,-1.1588148757444872,18.197901732137165,32.554645249724935,9.287247088355496,1.0376634027639664
2.45,12.920964725335685,-1.1658696773580624,18.327111379390523,32.776006480531464,9.40047368090916,1.0313952597646565
2.46,12.994066018694635,-1.1729612936966076,18.45705203957747,32.999220864593916,9.515875630265656,1.025122159089885
