"# Field-Coupled Primal Logic: alpha=0.545000, lambda=0.112500, field=5.00"
"# Lipschitz: 0.562584, Stable: True"
# Generated: 2025-11-26T06:11:34.785668

t,psi,error,Ec,velocity,F_field,distance
0.61,3.1059346313908427,-0.04317149676772136,1.3413277730802529,3.562585583209115,2.756427663671494,1.3468266529064026
0.62,3.129769446909859,-0.0460615739152736,1.3726254675493514,3.6212092061597385,2.7381068463181912,1.3513249848994247
0.63,3.153378489167429,-0.048961035492607094,1.4041592524410258,3.679887969092019,2.7201906877775226,1.3557678386046426
0.64,3.176766007601456,-0.05186960880431149,1.4359269125170404,3.7386236608614687,2.7026730496728266,1.3601545124439536
0.65,3.1999361869716494,-0.05478702676789139,1.467926274386757,3.7974180514342115,2.6855479416151504,1.3644843137107059
0.66,3.222893148881573,-0.05771302782102358,1.5001552058755727,3.8562728927200793,2.668809518696221,1.3687565586790869
0.67,3.245640953274419,-0.06064735583080004,1.532611615408317,3.9151899193958575,2.6524520790250525,1.372970572712091
0.68,3.2681835999029576,-0.06358976000492046,1.5652934514073464,3.974170849718852,2.636470061308748,1.377125690368052
0.6900000000000001,3.2905250297741273,-0.06653999480479882,1.5981987017050878,4.0332173863309695,2.620858042477959,1.381221255505724
0.7000000000000001,3.312669126568725,-0.06949781986054895,1.6313253929707752,4.0923312170534905,2.6056107353574225,1.3852566213878945
0.71,3.3346197180366692,-0.07246299988781493,1.664671590151142,4.151514015672752,2.590722986381892,1.3892311507835116
0.72,3.3563805773683084,-0.07543530460641253,1.698235395924825,4.2107674427169375,2.5761897733577186,1.3931442160683094
0.73,3.3779554245422414,-0.07841450866074877,1.7320149501702475,4.270093146224197,2.562006203270282,1.3969951993239176
0.74,3.3993479276501333,-0.08140039154198726,1.7660084294467489,4.329492762502323,2.5481675101373975,1.4007834924354383
0.75,3.420561704198997,-0.08439273751192745,1.8002140464887388,4.388967916880198,2.534669052908797,1.4045084971874737
0.76,3.4416003223914213,-0.08739133552856682,1.834630049712653,4.448520224451276,2.5215063134116957,1.408169625358592
0.77,3.4624673023842174,-0.0903959791733154,1.8692547227364953,4.508151290809307,2.508674894342458,1.4117662988142137
0.78,3.483166117525965,-0.09340646657983305,1.904086383911755,4.567862712776574,2.4961705173042845,1.4152979495979063
0.79,3.503700195573931,-0.09642260036445985,1.9391233858674943,4.627656079124876,2.483989020890853,1.418764020021071
0.8,3.5240729198908327,-0.09944418755821148,1.9743641150664026,4.687532971289524,2.472126358815769,1.4221639627510076
0.81,3.544287630621921,-0.10247103954031125,2.009806991372622,4.747494964076591,2.4605785980876886,1.425497240897346
0.8200000000000001,3.5643476258528537,-0.10550297197323162,2.0454504676311505,4.807543626363687,2.4493419172309143,1.4287633280968262
0.8300000000000001,3.584256162748824,-0.10853980473921832,2.0812930292586387,4.867680521794525,2.438412604551273,1.4319617085964178
0.84,3.6040164586754155,-0.11158136187827104,2.117333193845393,4.927907209467526,2.427787056447038,1.4350918773347627
0.85,3.6236316923016396,-0.1146274715275551,2.1535695107684094,4.988225244618751,2.4174617757646404,1.4381533400219317
0.86,3.6431050046856215,-0.11767796586221897,2.1900005608152657,5.048636179299414,2.4074333701989237,1.4411456132174765
0.87,3.6624395003433903,-0.12073268103759349,2.2266249558186995,5.109141563048259,2.3976985507376387,1.4440682244067722
0.88,3.6816382483012253,-0.12379145713274892,2.263441338301712,5.169742943559069,2.388254130149899,1.4469207120756318
0.89,3.700704283132012,-0.1268541380953864,2.300448381133032,5.230441867343581,2.3790970215182923,1.4497026257831855
0.9,3.7196406059760516,-0.12992057168804147,2.337644787192793,5.2912398803900835,2.3702242368143267,1.4524135262330098
0.91,3.738450185546772,-0.1329906094355773,2.3750292890482605,5.352138528817988,2.3616328855169013,1.4550529853424978
0.92,3.757135959121777,-0.1360641065739462,2.4126006486394784,5.413139359528625,2.3533201732734685,1.4576205863104588
0.93,3.7757008335196716,-0.13914092200019823,2.450357656974675,5.474243920852577,2.3452834006035603,1.460115923682935
0.9400000000000001,3.7941476860630963,-0.1422209182237169,2.488299133835306,5.535453763193809,2.337519961644354,1.462538603417229
0.9500000000000001,3.8124793655283997,-0.1453039613186614,2.52642392749059,5.596770439670884,2.330027342937922,1.4648882429441257
0.96,3.8306986930823728,-0.1483899208775965,2.5647309144214137,5.658195506755547,2.3228031222598657,1.467164471228306
0.97,3.848808463206471,-0.1514786699662909,2.603218999053478,5.719730524908969,2.3158449674889643,1.469366928826937
0.98,3.866811444608937,-0.1545700850796659,2.6418871134995676,5.781377059215924,2.3091506355175366,1.4714952679464322
0.99,3.884710381125243,-0.15766404609887652,2.68073421731082,5.843136680017189,2.3027179712021715,1.4735491524973723
1.0,3.90250799260726,-0.1607604362495074,2.7197592972368927,5.905010963540462,2.296544906354521,1.4755282581475768
1.01,3.920206975801562,-0.16385914206086713,2.7589613669949085,5.9670014925300805,2.2906294587718103,1.4774322723733215
1.02,3.9378100052172718,-0.16696005332636435,2.7983394670470814,6.029109856875814,2.28496973130679,1.479260894508688
1.03,3.9553197339838415,-0.1700630630649498,2.83789266438692,6.0913376542410544,2.279563910976786,1.481013835793043
1.04,3.9727387946991737,-0.1731680674836089,2.8776200523339117,6.153686490690661,2.2744102681115845,1.482690819416637
1.05,3.990069800268467,-0.17627496594089004,2.9175207503365965,6.216157981318768,2.2695071555398356,1.4842915805643155
1.06,4.007315344734185,-0.17938366091145405,2.9575939037839385,6.278753750876851,2.264853007813704,1.485815866457337
1.07,4.024478004097529,-0.18249405795163096,2.997838683824914,6.34147543440233,2.260446340471501,1.4872634363932886
1.08,4.041560337131798,-0.18560606566597032,3.038254287196232,6.40432467784802,2.2562857493380224,1.4886340617840967
1.09,4.058564886188025,-0.18871959567477226,3.0788399360581122,6.467303138712719,2.2523699098623458,1.4899275261921234
1.1,4.075494177993259,-0.1918345625825864,3.1195948778380447,6.530412486673223,2.248697576492849,1.4911436253643444
1.11,4.09235072444187,-0.19495088394766674,3.1605183850824634,6.593654404218084,2.2452675820892116,1.4922821672646027
1.12,4.10913702338025,-0.19806848025237028,3.201609755316266,6.657030587283395,2.2420788373711833,1.493342972103934
1.1300000000000001,4.1258555593852835,-0.20118727487448868,3.2428683109101186,6.720542745890909,2.2391303304039116,1.494325872368957
1.1400000000000001,4.1425088045369485,-0.2043071940595015,3.284293398955488,6.784192604788801,2.2364211261196334,1.4952307128483255
1.1500000000000001,4.159099219185417,-0.20742816689374094,3.3258843911473424,6.847981904095367,2.233950365875546,1.496057350657239
1.16,4.175629252713017,-0.21055012527845765,3.3676406836744723,6.911912399945977,2.2317172670476846,1.4968056552600042
1.17,4.192101344291425,-0.2136730039047784,3.4095616971173865,6.975985865143584,2.229721122660652,1.4974755084906501
1.18,4.208517923634423,-0.21679674022954593,3.4516468763537307,7.040204089813105,2.2279613010530546,1.4980668045715864
1.19,4.224881411746614,-0.2199212744520326,3.493895690471197,7.104568882059979,2.2264372455785124,1.498579450130307
1.2,4.24119422166842,-0.22304654949151906,3.536307632687881,7.16908206863323,2.2251484743421206,1.499013364214136
1.21,4.2574587592177355,-0.22617251096572988,3.5788822202800583,7.233745495593336,2.2240945799722707,1.4993684783030088
1.22,4.273677423728575,-0.22929910717011898,3.6216189945173443,7.298561028985236,2.223275229427722,1.4996447363202945
1.23,4.28985260878708,-0.23242628905799695,3.664517520605215,7.363530555516799,2.222690163839859,1.49984209464165
1.24,4.305986702965227,-0.23555401022149405,3.7075773876348674,7.428655983243068,2.222339198390077,1.4999605221019081
1.25,4.322082090552585,-0.2386822268733518,3.7507982085403935,7.493939242256621,2.2222222222222223,1.5
1.26,4.338141152286476,-0.24181089782953763,3.7941796200632583,7.559382285384369,2.222339198390077,1.4999605221019081
1.27,4.354166266080884,-0.24493998449267643,3.837721282724067,7.624987088891134,2.222690163839859,1.49984209464165
1.28,4.370159807754456,-0.24806945083629392,3.8814228808016114,7.690755653190342,2.223275229427722,1.4996447363202945
1.29,4.386124151757952,-0.2511992633898669,3.9252841223191908,7.756690003562164,2.2240945799722707,1.4993684783030088
1.3,4.402061671901472,-0.2543293912246755,3.9693047390382055,7.822792190879466,2.2251484743421206,1.499013364214136
1.31,4.41797474208183,-0.2574598059404536,4.013484486459023,7.889064292341902,2.2264372455785124,1.498579450130307
1.32,4.4338657370103975,-0.26059048165283316,4.057823143829127,7.955508412218506,2.2279613010530555,1.4980668045715861
1.33,4.449737032941783,-0.26372139498157937,4.102320514158545,8.02212668259914,2.229721122660652,1.4974755084906501
1.34,4.465591008403681,-0.26685252503961326,4.146976424242582,8.088921264155164,2.2317172670476846,1.4968056552600042
1.35,4.481430044928238,-0.2699838534228189,4.191790724691864,8.155894346909678,2.233950365875546,1.496057350657239
1.36,4.497256527785295,-0.27311536420063304,4.2367632899697165,8.223048151017716,2.2364211261196334,1.4952307128483255
1.37,4.513072846717839,-0.27624704390741517,4.281894018436895,8.290384927556765,2.2391303304039116,1.494325872368957
1.3800000000000001,4.528881396680025,-0.27937888153459595,4.327182832403695,8.357906959327982,2.2420788373711833,1.493342972103934
1.3900000000000001,4.544684578578108,-0.28251086852360296,4.372629678189476,8.425616561668495,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.560484800014646,-0.28564299875956306,4.4182345261896225,8.493516083275168,2.248697576492849,1.4911436253643444
1.41,4.576284476036319,-0.2887752685657799,4.463997370949985,8.561607907040242,2.2523699098623458,1.4899275261921234
1.42,4.592086029885718,-0.2919076766989873,4.509918231248842,8.62989445089923,2.2562857493380224,1.4886340617840967
1.43,4.6078918937574675,-0.2950402243453781,4.555997150186417,8.698378168691466,2.260446340471501,1.4872634363932886
1.44,4.6237045095590235,-0.2981729151174087,4.602234195282007,8.767061551033756,2.264853007813704,1.485815866457337
1.45,4.639526329676516,-0.30130575505138063,4.648629458578772,8.835947126207483,2.2695071555398356,1.4842915805643155
1.46,4.655359817745999,-0.3044387526058002,4.695183056756232,8.905037461059646,2.2744102681115845,1.482690819416637
1.47,4.671207449430448,-0.3075719186605172,4.741895131250536,8.974335161918221,2.279563910976786,1.481013835793043
1.48,4.687071713202907,-0.31070526651664504,4.788765848382566,9.043842875522293,2.28496973130679,1.479260894508688
1.49,4.702955111136106,-0.3138388118972647,4.835795399493927,9.11356328996739,2.2906294587718103,1.4774322723733215
1.5,4.718860159698956,-0.3169725729489145,4.882984001090916,9.18349913566647,2.296544906354521,1.4755282581475768
1.51,4.734789390560268,-0.3201065702438689,4.9303318949965185,9.253653186327004,2.3027179712021715,1.4735491524973723
1.52,4.75074535140008,-0.3232408267832098,4.9778393485105195,9.324028259944628,2.3091506355175366,1.4714952679464322
1.53,4.766730606728962,-0.32637536800069383,5.025506654577809,9.394627219813804,2.3158449674889643,1.469366928826937
1.54,4.782747738715678,-0.32951022176741934,5.073334131964966,9.465452975555984,2.3228031222598657,1.467164471228306
1.55,4.798799348023588,-0.33264541839729794,5.121322125445202,9.536508484165738,2.330027342937922,1.4648882429441257
1.56,4.814888054656175,-0.33578099065333505,5.169471005991764,9.607796751075353,2.337519961644354,1.462538603417229
1.57,4.83101649881207,-0.33891697375472457,5.217781170979885,9.679320831238359,2.3452834006035603,1.460115923682935
1.58,4.8471873417499785,-0.34205340538476303,5.266253044397384,9.751083830232515,2.3533201732734685,1.4576205863104588
1.59,4.863403266663897,-0.3451903256995892,5.314887077064023,9.82308890538275,2.3616328855169013,1.4550529853424978
1.6,4.879666979569007,-0.34832777733775516,5.363683746859714,9.895339266904559,2.3702242368143267,1.4524135262330098
1.61,4.895981210198644,-0.3514658054306354,5.4126435589617,9.967838179068393,2.3790970215182923,1.4497026257831855
1.62,4.912348712912757,-0.35460445761368087,5.461767046090828,10.040588961385563,2.388254130149899,1.4469207120756318
1.6300000000000001,4.928772267618235,-0.35774378403852525,5.511054768767011,10.113594989816189,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.94525468070153,-0.36088383738595087,5.560507315574026,10.186859697999747,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.9617987859739765,-0.3640246728797226,5.610125303433765,10.26038657850875,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.978407445630208,-0.36716634830129796,5.6599093778900675,10.334179184126137,2.427787056447038,1.4350918773347627
1.67,4.995083551220103,-0.3703089240054217,5.709860213402268,10.40824112914691,2.438412604551273,1.4319617085964178
1.68,5.011830024634663,-0.3734524629366147,5.759978513648615,10.482576090704624,2.4493419172309143,1.4287633280968262
1.69,5.028649819106254,-0.3765970306465663,5.810265011839677,10.55718781012328,2.460578598087689,1.4254972408973459
1.7,5.045545920223613,-0.3797426953124397,5.860720471041913,10.632080094295219,2.472126358815769,1.4221639627510076
1.71,5.062521346962066,-0.38288952775610113,5.9113456845115335,10.707256817085613,2.483989020890853,1.418764020021071
1.72,5.079579152729371,-0.3860376014642827,5.962141476038827,10.782721920764141,2.4961705173042845,1.4152979495979063
1.73,5.096722426427613,-0.38918699260969064,6.013108700303103,10.858479417464478,2.508674894342458,1.4117662988142137
1.74,5.113954293531584,-0.3923377800730698,6.064248243238419,10.934533390672179,2.5215063134116957,1.408169625358592
1.75,5.13127791718408,-0.395490045466236,6.11556102241026,11.010887996741612,2.534669052908797,1.4045084971874737
1.76,5.148696499308545,-0.3986438731560889,6.167047987403345,11.08754746644254,2.5481675101373975,1.4007834924354383
1.77,5.166213281739496,-0.401799350289617,6.21871012022074,11.164516106537,2.5620062032702813,1.3969951993239178
1.78,5.183831547371163,-0.4049565668199084,6.270548435694451,11.241798301387098,2.5761897733577186,1.3931442160683094
1.79,5.201554621324779,-0.40811561553318,6.322563981907699,11.319398514594386,2.5907229863818912,1.3892311507835118
1.8,5.219385872134952,-0.41127659207683886,6.374757840629048,11.397321290671453,2.6056107353574225,1.3852566213878945
1.81,5.237328712955556,-0.4144395949885896,6.427131127758604,11.475571256746377,2.6208580424779577,1.3812212555057242
1.82,5.255386602785572,-0.41760472572660223,6.47968499378646,11.554153124300713,2.6364700613087484,1.3771256903680518
1.83,5.273563047715316,-0.4207720887007548,6.532420624263613,11.633071690941657,2.6524520790250525,1.372970572712091
1.84,5.291861602193468,-0.42394179130496634,6.585339240285548,11.71233184220906,2.668809518696221,1.3687565586790869
1.85,5.310285870315351,-0.42711394395063496,6.638442098988702,11.791938553417957,2.6855479416151513,1.3644843137107057
1.86,5.328839507132867,-0.43028866010119715,6.691730494060031,11.871896891537261,2.7026730496728275,1.3601545124439534
1.87,5.347526219986519,-0.43346605630782403,6.745205756259896,11.952212017105317,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.366349769859932,-0.4366462522462714,6.798869253958495,12.032889186182958,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.385313972757279,-0.4398293707549,6.852722393686068,12.113933752344739,2.756427663671495,1.3468266529064024
1.9000000000000001,5.404422701104028,-0.44301553787388276,6.906766620697108,12.195351168709026,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.42367988517139,-0.4462048828856174,6.961003419548822,12.277146990007584,2.7943085836032915,1.3376664040605122
1.92,5.443089514524879,-0.4493975383563607,7.015434314694071,12.35932687469533,2.81388172603369,1.3330059337171258
1.93,5.462655639497333,-0.4525936401791038,7.070060871089044,12.441896587100917,2.833885612287985,1.3282928778764784
1.94,5.482382372686803,-0.45579332761770563,7.124884694815912,12.52486199961877,2.8543271597617004,1.3235279807847222
1.95,5.50227389047963,-0.4589967433523039,7.179907433720708,12.608229094943255,2.8752134497520703,1.3187119948743449
1.96,5.522334434599092,-0.462204033526022,7.235130778066699,12.692003968345572,2.8965517302459145,1.3138456806453502
1.97,5.54256831367991,-0.465415347792991,7.290556461203498,12.776192829994022,2.918349418742625,1.3089298065451673
1.98,5.562979904868975,-0.46863083936770594,7.346186260252188,12.860802007318247,2.9406141051106163,1.3039651488473027
1.99,5.5835736554525495,-0.47185066507573636,7.402021996806714,12.945837947418044,2.9633535544753506,1.2989524915287596
2.0,5.604354084510256,-0.4750749854058102,7.458065537651817,13.031307219517323,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.6253257845960905,-0.47830396456329144,7.514318795497777,13.117216517463795,3.010288696515039,1.2887863517111338
2.02,5.6464934234467,-0.4815377705250711,7.570783729732244,13.203572662274906,3.034500822118662,1.2836344745633783
2.0300000000000002,5.667861745717148,-0.4847765750958924,7.627462347189415,13.29038260473056,3.0592205825381793,1.278437808244094
2.04,5.6894355747443255,-0.4880205539661301,7.684356702936858,13.377653428013113,3.084456663456669,1.2731971733671346
2.05,5.71121981433819,-0.4912698867710438,7.74146890108024,13.465392350395124,3.1102179436774553,1.2679133974894985
2.06,5.733219450600932,-0.4945247571515267,7.798801095586249,13.55360672797528,3.1365134981644274,1.2625873149806481
2.07,5.755439553774174,-0.49778535281637004,7.856355491123991,13.642304057462933,3.1633526010914594,1.2572197668907532
2.08,5.777885280114243,-0.5010518656060624,7.9141343439251335,13.73149197901159,3.19074472889695,1.2518116008178803
2.09,5.800561873795531,-0.5043244915581463,7.972139962663089,13.821178279101701,3.2186995633391975,1.2463636707741461
2.1,5.823474668841911,-0.5076034309741511,8.030374709351507,13.911370893473048,3.247226994547982,1.2408768370508576
2.11,5.846629091086134,-0.5108888884881222,8.088841000262368,14.002077910106948,3.2763371240673433,1.2353519660826664
2.12,5.8700306601570755,-0.5141810731367678,8.147541306863939,14.093307572258484,3.3060402678842817,1.2297899303107438
2.13,5.893684991494646,-0.5174801984312409,8.206478156778886,14.185068281538896,3.3363469594375563,1.2241916080450164
2.14,5.91759779839214,-0.5207864824305793,8.265654134762807,14.277368601048218,3.3672679526005043,1.2185578833254664
2.15,5.941774894065707,-0.5241001478168186,8.325071883703464,14.370217258558144,3.3988142246312085,1.2128896457825364
2.16,5.9662221937505935,-0.5274214219718002,8.38473410564097,14.463623149745112,3.4309969790830483,1.207187790496642
2.17,5.990945716823708,-0.5307505370556918,8.444643562809206,14.55759534147345,3.4638276486680106,1.2014532178568313
2.18,6.015951588952007,-0.534087730087237,8.504803078698727,14.652143075128366,3.4973178980647783,1.1956868334186013
2.19,6.041246044266109,-0.5374332430257528,8.565215539141388,14.747275769998534,3.531479626662957,1.1898895477609006
2.2,6.066835427558449,-0.5407873228548902,8.625883893416972,14.843003026707825,3.5663249712343075,1.184062276342339
2.21,6.09272619650523,-0.5441502216681742,8.686811155382024,14.939334630695752,3.601866308521224,1.1782059393566253
2.22,6.118924923911282,-0.5475221967563385,8.748000404621138,15.036280555746016,3.6381162577320754,1.1723214615872586
2.23,6.145438299976881,-0.5509035106964681,8.809454787620906,15.13385096756245,3.67508768293238,1.1664097722614932
2.24,6.172273134585435,-0.5542944314429626,8.87117751896676,15.232056227391544,3.7127936953200655,1.1604718049036047
2.25,6.199436359610862,-0.5576952324203333,8.933171882562869,15.3309068956906,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.226935031243333,-0.5611061926178424,8.995441232875303,15.430413735840432,3.790463174851278,1.1485207907885175
2.27,6.2547763323319305,-0.5645275966859966,9.057988996198622,15.530587717901378,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.28296757474265,-0.5679597350348986,9.120818671946049,15.631440022411228,3.8712346064881493,1.1364759677586624
2.29,6.311516201730006,-0.5714029039344668,9.18393383396335,15.732982044223537,3.912819014373664,1.1304207531449486
2.3000000000000003,6.3404297903203535,-0.5748574056165244,9.247338131866552,15.835225396384573,3.955221975924649,1.124344943582427
2.31,6.369716053704879,-0.5783235483787622,9.3110352924036,15.938181914047023,3.998458383423989,1.1182494985118625
2.32,6.399382843640037,-0.5818016466905733,9.37502912084,16.04186365841831,4.042543388653973,1.1121353804746907
2.33,6.4294381528530185,-0.5852920213007605,9.43932350236853,16.14628292074125,4.087492403469324,1.1060035549610274
2.34,6.459890117449663,-0.5887949993471098,9.503922403543028,16.251452226304473,4.133321100091245,1.0998549902572037
2.35,6.4907470193220025,-0.5923109144678239,9.568829873736247,16.357384338479882,4.180045411100661,1.0936906572928622
2.36,6.522017288552422,-0.5958401069148068,9.634050046621772,16.46409226278411,4.22768152910774,1.087511529487638
2.37,6.5537095058111925,-0.5993829236687852,9.699587141679883,16.571589250960713,4.276245906073636,1.0813185825974416
2.38,6.585832404743896,-0.6029397185562525,9.765445465727321,16.67988880507956,4.3257552522590155,1.0751127945603787
2.39,6.618394874345018,-0.6065108523682151,9.831629414470772,16.78900468164959,4.376226534772817,1.068895145342319
2.4,6.651405961313701,-0.610096692980719,9.89814347408391,16.898950895740768,4.427676975693175,1.0626666167821524
2.41,6.68487487238741,-0.6136976154771291,9.964992222807783,17.009741725110835,4.48012404973125,1.0564281924367407
2.42,6.718810976648936,-0.6173140022721308,10.032180332574272,17.12139171433202,4.533585481407101,1.0501808574256075
