"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.115000, field=10.00"
"# Lipschitz: 0.569674, Stable: True"
# Generated: 2025-11-26T06:11:35.291860

t,psi,error,Ec,velocity,F_field,distance
0.6900000000000001,5.630156129517399,-0.1467630971684066,2.522439993362254,7.391986301914326,5.241716084955918,1.381221255505724
0.7000000000000001,5.675291413783587,-0.15165943781208197,2.57919290750009,7.500705024059059,5.211221470714845,1.3852566213878945
0.71,5.720042916456918,-0.15657643203680513,2.6363933366646592,7.609570152904043,5.181445972763784,1.3892311507835116
0.72,5.764418156454428,-0.16151359279307803,2.6940375182292033,7.71858504179625,5.152379546715437,1.3931442160683094
0.73,5.808424546281298,-0.16647044298556707,2.752121763692016,7.8277530188279485,5.124012406540564,1.3969951993239176
0.74,5.85206939468206,-0.17144651531692054,2.8106424576388367,7.937077388356167,5.096335020274795,1.4007834924354383
0.75,5.895359909246681,-0.176441352135018,2.8695960567313037,8.046561432505735,5.069338105817594,1.4045084971874737
0.76,5.938303198972481,-0.18145450528358958,2.9289790887210283,8.156208412656378,5.0430126268233915,1.408169625358592
0.77,5.980906276782837,-0.18648553595614412,2.9887881514888566,8.266021570914337,5.017349788684916,1.4117662988142137
0.78,6.0231760620036265,-0.19153401455314623,3.049019912108893,8.376004131569013,4.992341034608569,1.4152979495979063
0.79,6.065119382798366,-0.1965995205423841,3.1096711059368762,8.486159302535135,4.967978041781706,1.418764020021071
0.8,6.106742978562981,-0.20168164232247054,3.170738535722506,8.596490276780935,4.944252717631538,1.4221639627510076
0.81,6.148053502281176,-0.20677997708942117,3.232219070745318,8.70700023374288,4.921157196175377,1.425497240897346
0.8200000000000001,6.189057522841314,-0.21189413070625523,3.294109645973731,8.817692340727445,4.898683834461829,1.4287633280968262
0.8300000000000001,6.22976152731578,-0.21702371757556527,3.356407261246889,8.928569754300478,4.876825209102546,1.4319617085964178
0.84,6.270171923203727,-0.22216836051500322,3.419108980478926,9.039635621664662,4.855574112894076,1.4350918773347627
0.85,6.3102950406381515,-0.22732769063563193,3.4822119308853074,9.15089308202564,4.834923551529281,1.4381533400219317
0.86,6.3501371345582145,-0.23250134722309193,3.5457133022308898,9.262345267947314,4.814866740397847,1.4411456132174765
0.87,6.389704386847724,-0.23768897762153468,3.609610346099367,9.373995306696875,4.795397101475277,1.4440682244067722
0.88,6.429002908440683,-0.24289023712027474,3.6739003751837735,9.485846321580105,4.776508260299798,1.4469207120756318
0.89,6.468038741394813,-0.24810478884311404,3.7385807625977217,9.59790143326751,4.7581940430365846,1.4497026257831855
0.9,6.506817860933937,-0.2533323036402933,3.803648941207061,9.710163761111824,4.740448473628653,1.4524135262330098
0.91,6.545346177460128,-0.25857245998302575,3.8691024029816625,9.82263642445745,4.723265771033803,1.4550529853424978
0.92,6.5836295385364805,-0.26382494386057076,3.934938698367027,9.93532254394239,4.706640346546937,1.4576205863104588
0.93,6.621673730841399,-0.2690894486798044,4.001155435675441,10.048225242793224,4.690566801207121,1.460115923682935
0.9400000000000001,6.659484482095264,-0.27436567516724675,4.067750280496394,10.16134764811371,4.675039923288708,1.462538603417229
0.9500000000000001,6.697067462960322,-0.2796533312735058,4.134720955125998,10.274692892167549,4.660054685875844,1.4648882429441257
0.96,6.734428288914672,-0.28495213208009856,4.202065238015145,10.38826411365591,4.6456062445197315,1.467164471228306
0.97,6.771572522101177,-0.29026179970861277,4.2697809632361565,10.502064458990255,4.631689934977929,1.469366928826937
0.98,6.808505673152143,-0.2955820632321709,4.337866019967678,10.616097083561046,4.618301271035073,1.4714952679464322
0.99,6.845233202990592,-0.30091265858916216,4.406318351997584,10.730365153002918,4.605435942404343,1.4735491524973723
1.0,6.881760524608955,-0.30625332849920694,4.4751359572436735,10.844871844456867,4.593089812709042,1.4755282581475768
1.01,6.918093004826,-0.31160382238131984,4.5443168872919335,10.959620347830047,4.581258917543621,1.4774322723733215
1.02,6.954235966022789,-0.31696389627423927,4.6138592469521615,11.074613867053744,4.56993946261358,1.479260894508688
1.03,6.99019468785849,-0.3223333127588909,4.683761193830747,11.189855621340108,4.559127821953572,1.481013835793043
1.04,7.025974408966815,-0.3277118408829549,4.754020937920415,11.305348846438228,4.548820536223169,1.482690819416637
1.05,7.0615803286338785,-0.33309925608750696,4.824636741206754,11.421096795890127,4.539014311079671,1.4842915805643155
1.06,7.097017608458265,-0.3384953401357033,4.895606917291336,11.537102742287264,4.529706015627408,1.485815866457337
1.07,7.132291373994066,-0.34389988104348307,4.966929831031277,11.65336997852812,4.520892680943002,1.4872634363932886
1.08,7.167406716377664,-0.3493126730122597,5.038603898195054,11.769901819077491,4.512571498676045,1.4886340617840967
1.09,7.202368693939023,-0.3547335163635761,5.110627585134444,11.886701601228028,4.5047398197246915,1.4899275261921234
1.1,7.2371823337982395,-0.3601622174756972,5.182999408472426,12.003772686364664,4.497395152985698,1.4911436253643444
1.11,7.271852633448113,-0.365598588722117,5.255717934806907,12.121118461232504,4.490535164178423,1.4922821672646027
1.12,7.30638456232346,-0.3710424484119545,5.328781780430142,12.23874233920877,4.484157674742367,1.493342972103934
1.1300000000000001,7.3407830633579465,-0.3764936207322182,5.402189611063721,12.356647761579428,4.478260660807823,1.494325872368957
1.1400000000000001,7.375053054529136,-0.38195193569191505,5.475940141609013,12.474838198821086,4.472842252239267,1.4952307128483255
1.1500000000000001,7.409199430392515,-0.3874172290679846,5.5500321359129385,12.59331715188877,4.467900731751092,1.496057350657239
1.16,7.4432270636052005,-0.3928893423530372,5.624464406548991,12.712088153510207,4.463434534095369,1.4968056552600042
1.17,7.477140806440066,-0.3983681227048772,5.699235814613392,12.831154769487213,4.459442245321304,1.4974755084906501
1.18,7.510945492290996,-0.40385342289779286,5.774345269536302,12.950520600004827,4.455922602106109,1.4980668045715864
1.19,7.544645937169984,-0.40934510127559487,5.849791728908002,13.070189280948798,4.452874491157025,1.498579450130307
1.2,7.578246941196793,-0.41484302170638687,5.92557419831997,13.190164485232067,4.450296948684241,1.499013364214136
1.21,7.611753290081874,-0.4203470535390517,6.001691731220789,13.310449924130877,4.448189159944541,1.4993684783030088
1.22,7.645169756603261,-0.4258570715614383,6.078143428786822,13.431049348631142,4.446550458855444,1.4996447363202945
1.23,7.678501102078134,-0.4313729559602344,6.154928439807604,13.551966550785728,4.445380327679718,1.49984209464165
1.24,7.71175207782976,-0.4368945922825114,6.232045960585901,13.673205365083307,4.444678396780154,1.4999605221019081
1.25,7.744927426650504,-0.4424218713989286,6.309495234852406,13.794769669829407,4.444444444444445,1.5
1.26,7.7780318842616065,-0.44795468946858447,6.387275553695022,13.916663388540357,4.444678396780154,1.4999605221019081
1.27,7.81107018077043,-0.45349294790550315,6.465386255502726,14.038890491350774,4.445380327679718,1.49984209464165
1.28,7.844047042125861,-0.4590365533467461,6.543826725923985,14.161454996435275,4.446550458855444,1.4996447363202945
1.29,7.876967191572564,-0.46458541762213823,6.622596397839711,14.284360971445087,4.448189159944541,1.4993684783030088
1.3,7.909835351104779,-0.4701394577256001,6.701694751350759,14.407612534960258,4.450296948684241,1.499013364214136
1.31,7.942656242920361,-0.4756985957880769,6.781121313779963,14.531213857958148,4.452874491157025,1.498579450130307
1.32,7.9754345908757385,-0.48126275905205684,6.86087565968872,14.655169165298922,4.455922602106111,1.4980668045715861
1.33,8.008175121942505,-0.4868318798476723,6.940957410908145,14.77948273722874,4.459442245321304,1.4974755084906501
1.34,8.040882567666323,-0.49240589557037645,7.021366236584808,14.904158910901378,4.463434534095369,1.4968056552600042
1.35,8.073561665628823,-0.4979847486601909,7.102101853241097,15.029202081918996,4.467900731751092,1.496057350657239
1.36,8.10621716091323,-0.5035683865825188,7.183164024850229,15.154616705892796,4.472842252239267,1.4952307128483255
1.37,8.13885380757437,-0.5091567618105194,7.264552562925973,15.28040730002432,4.478260660807823,1.494325872368957
1.3800000000000001,8.17147637011378,-0.5147498318090412,7.34626732662711,15.406578444708142,4.484157674742367,1.493342972103934
1.3900000000000001,8.204089624960623,-0.5203475590201098,7.4283082228767165,15.533134785156703,4.490535164178423,1.4922821672646027
1.4000000000000001,8.236698361959093,-0.5259499108499699,7.510675206496307,15.660081033048094,4.497395152985698,1.4911436253643444
1.41,8.269307385863021,-0.5315568596576792,7.593368280354937,15.787421968197542,4.5047398197246915,1.4899275261921234
1.42,8.301921517838409,-0.5371683827452538,7.676387495533321,15.915162440253418,4.512571498676045,1.4886340617840967
1.43,8.334545596974555,-0.542784462349366,7.759732951503067,16.043307370418564,4.520892680943002,1.4872634363932886
1.44,8.367184481804543,-0.5484050856345937,7.843404796321113,16.17186175319774,4.529706015627408,1.485815866457337
1.45,8.399843051835752,-0.5540302446882253,7.92740322683947,16.300830658172057,4.539014311079671,1.4842915805643155
1.46,8.432526209091153,-0.5596599365166199,8.011728488930382,16.43021923180121,4.548820536223169,1.482690819416637
1.47,8.465238879662088,-0.565294163043128,8.096380877727004,16.560032699254354,4.559127821953572,1.481013835793043
1.48,8.497986015273275,-0.5709329311075744,8.181360737879737,16.69027636627051,4.56993946261358,1.479260894508688
1.49,8.530772594860755,-0.5765762524673098,8.266668463828346,16.82095562104938,4.581258917543621,1.4774322723733215
1.5,8.56360362616353,-0.582224143799834,8.35230450008998,16.952075936173422,4.593089812709042,1.4755282581475768
1.51,8.596484147329633,-0.5878766267069984,8.438269341563277,17.083642870562148,4.605435942404343,1.4735491524973723
1.52,8.629419228537358,-0.593533727720793,8.524563533848651,17.215662071459487,4.618301271035073,1.4714952679464322
1.53,8.662413973632427,-0.5991954783107264,8.611187673584975,17.34813927645521,4.631689934977929,1.469366928826937
1.54,8.69547352178182,-0.6048619148928052,8.698142408802793,17.481080315541313,4.6456062445197315,1.467164471228306
1.55,8.728603049145057,-0.610533078840123,8.785428439294243,17.614491113204327,4.660054685875844,1.4648882429441257
1.56,8.761807770563678,-0.6162090164950674,8.87304651699988,17.748377690554538,4.675039923288708,1.462538603417229
1.57,8.795092941269694,-0.6218897791831558,8.960997446412577,17.88274616749306,4.690566801207121,1.460115923682935
1.58,8.828463858613798,-0.6275754232285097,9.049282084998715,18.01760276491783,4.706640346546937,1.4576205863104588
1.59,8.861925863814104,-0.6332660099709809,9.137901343636857,18.152953806969435,4.723265771033803,1.4550529853424978
1.6,8.895484343726215,-0.6389616057849401,9.22685618707412,18.288805723317914,4.740448473628653,1.4524135262330098
1.61,8.9291447326354,-0.6446622820997416,9.316147634400474,18.42516505149146,4.7581940430365846,1.4497026257831855
1.62,8.962912514071688,-0.6503681154218783,9.405776759541192,18.56203843924818,4.776508260299798,1.4469207120756318
1.6300000000000001,8.996793222648684,-0.6560791873588406,9.49574469176768,18.699432646991895,4.795397101475275,1.4440682244067724
1.6400000000000001,9.030792445926917,-0.6617955846446951,9.586052616226949,18.837354550233133,4.8148667403978465,1.4411456132174767
1.6500000000000001,9.064915826302533,-0.6675173991673986,9.676701774489974,18.97581114209638,4.834923551529281,1.4381533400219317
1.6600000000000001,9.099169062922158,-0.6732447279978642,9.767693465119196,19.1148095358747,4.855574112894076,1.4350918773347627
1.67,9.13355791362475,-0.678977673420797,9.859029044255443,19.254356967632862,4.876825209102546,1.4319617085964178
1.68,9.168088196911294,-0.6847163429673178,9.950709926224556,19.394460798860134,4.898683834461829,1.4287633280968262
1.69,9.202765793943144,-0.6904608494493925,10.042737584163987,19.535128519173867,4.921157196175378,1.4254972408973459
1.7,9.237596650569891,-0.6962113109960887,10.135113550669686,19.67636774907505,4.944252717631538,1.4221639627510076
1.71,9.272586779387574,-0.7019678510916781,10.227839418463562,19.818186242757065,4.967978041781706,1.418764020021071
1.72,9.307742261828091,-0.7077305986156073,10.320916841081843,19.960591890968757,4.992341034608569,1.4152979495979063
1.73,9.343069250280688,-0.7134996878843574,10.41434753358465,20.103592723933126,5.017349788684916,1.4117662988142137
1.74,9.37857397024635,-0.7192752586952162,10.508133273287113,20.24719691432278,5.0430126268233915,1.408169625358592
1.75,9.414262722525978,-0.7250574563719865,10.602275900512373,20.39141278029348,5.069338105817594,1.4045084971874737
1.76,9.450141885443204,-0.7308464318126525,10.696777319366804,20.536248788576913,5.096335020274795,1.4007834924354383
1.77,9.486217917102723,-0.7366423415390324,10.791639498537831,20.681713557634094,5.124012406540563,1.3969951993239178
1.78,9.522497357684996,-0.74244534774844,10.88686447211468,20.827815860870526,5.152379546715437,1.3931442160683094
1.79,9.558986831778196,-0.7482556183673827,10.982454340432463,20.974564629914532,5.1814459727637825,1.3892311507835118
1.8,9.595693050748269,-0.754073327107324,11.078411270939945,21.12196895795995,5.211221470714845,1.3852566213878945
1.81,9.632622815147966,-0.7598986535225356,11.174737499091425,21.27003810317458,5.2417160849559155,1.3812212555057242
1.82,9.66978301716573,-0.765731783070071,11.271435329263081,21.41878149217562,5.272940122617497,1.3771256903680518
1.83,9.70718064311528,-0.7715729071718863,11.368507135694234,21.568208723573452,5.304904158050105,1.372970572712091
1.84,9.744822775966753,-0.7774222232791421,11.4659553634539,21.718329571585105,5.337619037392442,1.3687565586790869
1.85,9.782716597920281,-0.7832799349387132,11.563782529433103,21.869153989718697,5.371095883230303,1.3644843137107057
1.86,9.820869393022813,-0.7891462518619399,11.661991223363332,22.020692114530203,5.405346099345655,1.3601545124439534
1.87,9.859288549829053,-0.795021389995653,11.760584108861622,22.172954269453886,5.440381375555045,1.3557678386046426
1.8800000000000001,9.897981564107324,-0.8009055715955038,11.859563924502694,22.325950968707726,5.4762136926363825,1.3513249848994247
1.8900000000000001,9.93695604159119,-0.8067990253016336,11.958933484918607,22.479692921275163,5.51285532734299,1.3468266529064024
1.9000000000000001,9.97621970077763,-0.8127019862167166,12.058695681926382,22.634191034964505,5.550318857503563,1.3422735529643444
1.9100000000000001,10.015780375772579,-0.8186146959864107,12.158853485684109,22.789456420547317,5.588617167206583,1.3376664040605122
1.92,10.05564601918458,-0.8245374028822512,12.259409945875955,22.94550039597711,5.62776345206738,1.3330059337171258
1.93,10.09582470506734,-0.8304703618870245,12.360368192926629,23.10233449068963,5.66777122457597,1.3282928778764784
1.94,10.136324631911894,-0.8364138347826567,12.461731439245748,23.25997044998606,5.708654319523401,1.3235279807847222
1.95,10.177154125689125,-0.8423680902406554,12.563502980502639,23.418420239500414,5.7504268995041405,1.3187119948743449
1.96,10.2183216429433,-0.8483334039151412,12.665686196932072,23.577696049752348,5.793103460491829,1.3138456806453502
1.97,10.2598357739373,-0.8543100585385088,12.768284554671444,23.7378103007867,5.83669883748525,1.3089298065451673
1.98,10.301705245850163,-0.8602983440197536,12.871301607129945,23.898775646900923,5.8812282102212325,1.3039651488473027
1.99,10.343938926027539,-0.866298557545505,12.97474099639022,24.060604981461637,5.926707108950701,1.2989524915287596
2.0,10.386545825285614,-0.872311003683805,13.078606454643078,24.22331144181142,5.973151420273875,1.2938926261462367
2.0100000000000002,10.429535101269014,-0.8783359944906716,13.182901805655767,24.386908414267012,6.020577393030078,1.2887863517111338
2.02,10.472916061863156,-0.8843738496194872,13.2876309662744,24.551409539210002,6.069001644237324,1.2836344745633783
2.0300000000000002,10.51669816866148,-0.8904248964332528,13.392797947961014,24.716828716271007,6.118441165076359,1.278437808244094
2.04,10.560891040487899,-0.8964894701197481,13.498406858365893,24.883180109608386,6.168913326913338,1.2731971733671346
2.05,10.605504456974813,-0.9025679138096373,13.604461902935642,25.0504781532824,6.220435887354911,1.2679133974894985
2.06,10.650548362196888,-0.9086605786975639,13.710967386557611,25.218737556725696,6.273026996328855,1.2625873149806481
2.07,10.696032868360813,-0.914767824166273,13.817927715241218,25.387973310310954,6.326705202182919,1.2572197668907532
2.08,10.741968259551113,-0.9208900179138024,13.92534739783673,25.558200691016392,6.3814894577939,1.2518116008178803
2.09,10.788364995532042,-0.9270275360837845,14.03323104779205,25.729435268189842,6.437399126678395,1.2463636707741461
2.1,10.835233715605504,-0.9331807633988977,14.141583384948104,25.901692909411945,6.494453989095964,1.2408768370508576
2.11,10.882585242524824,-0.9393500932975086,14.250409237373352,26.07498978645896,6.552674248134687,1.2353519660826664
2.12,10.930430586464132,-0.9455359280735459,14.359713543237994,26.249342381365555,6.6120805357685635,1.2297899303107438
2.13,10.97878094904298,-0.9517386790196423,14.469501352728424,26.424767492587883,6.672693918875113,1.2241916080450164
2.14,11.027647727405723,-0.957958766573587,14.579777830002481,26.601282241267064,6.7345359052010085,1.2185578833254664
2.15,11.077042518355062,-0.9641966204681248,14.690548255186032,26.778904077593133,6.797628449262417,1.2128896457825364
2.16,11.126977122539003,-0.9704526798841393,14.801818026411421,26.95765078726931,6.861993958166097,1.207187790496642
2.17,11.177463548690382,-0.9767273936072576,14.913592661898326,27.13754049807636,6.927655297336021,1.2014532178568313
2.18,11.228514017917908,-0.9830212201879117,15.025877802077504,27.31859168653662,6.994635796129557,1.1956868334186013
2.19,11.280140968047565,-0.98933462810489,15.13867921175798,27.500823184677095,7.062959253325914,1.1898895477609006
2.2,11.332357058012992,-0.9956680959324131,15.25200278233811,27.68425418689083,7.132649942468615,1.184062276342339
2.21,11.385175172293335,-1.002022112510764,15.365854534061043,27.868904256895647,7.203732617042448,1.1782059393566253
2.22,11.438608425396813,-1.0083971771205036,15.480240618315012,28.054793334789004,7.276232515464151,1.1723214615872586
2.23,11.492670166388086,-1.0147937996602978,15.595167319978893,28.241941744197614,7.35017536586476,1.1664097722614932
2.24,11.547373983457256,-1.0212125008283843,15.710641059813465,28.430370199520144,7.425587390640131,1.1604718049036047
2.25,11.602733708528126,-1.0276538123076997,15.826668396898746,28.620099813261117,7.5024953107447745,1.1545084971874737
2.2600000000000002,11.658763421903073,-1.0341182769546893,15.943256031117777,28.811152103453846,7.580926349702556,1.1485207907885175
2.27,11.71547745694166,-1.040606448991819,16.060410805687194,29.0035490011699,7.6609082373062485,1.1425096312349883
2.2800000000000002,11.772890404769784,-1.0471188942038014,16.178139709734893,29.19731285811238,7.742469212976299,1.1364759677586624
2.29,11.831017119015941,-1.0536561901375523,16.296449880925053,29.392466454289842,7.825638028747328,1.1304207531449486
2.3000000000000003,11.88987272057079,-1.0602189263058805,16.41534860813076,29.589033005767476,7.910443951849298,1.124344943582427
2.31,11.949472602365944,-1.066807704394922,16.53484333415442,29.78703617249168,7.996916766847978,1.1182494985118625
2.32,12.009832434167532,-1.0734231384753132,16.654941658496096,29.98650006618382,8.085086777307946,1.1121353804746907
2.33,12.070968167379704,-1.0800658552171043,16.775651340169894,30.187449258298575,8.174984806938648,1.1060035549610274
2.34,12.132896039852909,-1.0867364941083986,16.896980300568423,30.389908788041758,8.26664220018249,1.0998549902572037
2.35,12.195632580691306,-1.0934357076777095,17.018936626375336,30.593904170442112,8.360090822201322,1.0936906572928622
2.36,12.259194615053298,-1.1001641617200122,17.141528572525868,30.79946140447104,8.45536305821548,1.087511529487638
2.37,12.32359926893868,-1.1069225355264654,17.264764565215255,31.006606981203728,8.552491812147272,1.0813185825974416
2.38,12.388863973955479,-1.1137115221177718,17.38865320495481,31.215367892014587,8.651510504518031,1.0751127945603787
2.39,12.455006472058962,-1.1205318284811385,17.5132032696754,31.425771636799322,8.752453069545634,1.068895145342319
2.4,12.522044820254903,-1.1273841758107919,17.63842371787795,31.637846232215367,8.85535395138635,1.0626666167821524
2.41,12.589997395258514,-1.1342692997519928,17.764323691830533,31.851620219931778,8.9602480994625,1.0564281924367407
2.42,12.658882898099955,-1.1411879506484912,17.890912520811533,32.06712267487899,9.067170962814203,1.0501808574256075
2.43,12.728720358666715,-1.1481408937933486,18.0181997243982,32.28438321348813,9.176158483410974,1.0439255982753717
2.44,12.799529140172494,-1.1551289096830486,18.146195015799925,32.503432001908905,9.287247088355496,1.0376634027639664
2.45,12.871328943541593,-1.1621527942748058,18.274908305235343,32.724299764194186,9.40047368090916,1.0313952597646565
2.46,12.9441398116971,-1.1692133592469733,18.404349703352313,32.94701779043869,9.515875630265656,1.025122159089885
