"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.112500, field=10.00"
"# Lipschitz: 0.569151, Stable: True"
# Generated: 2025-11-26T06:11:36.024819

t,psi,error,Ec,velocity,F_field,distance
2.48,13.123015140171598,-1.1858012736215944,18.698893560713856,33.431266558418116,9.753357335082496,1.0125650477216688
2.49,13.19914483435745,-1.192995282393658,18.83088500905743,33.660030283170656,9.875514047464813,1.0062830199416761
2.5,13.276370163312041,-1.2002294508160471,18.96364871069055,33.89077687198888,10.0,1.0
2.5100000000000002,13.354712961953746,-1.207504673725279,19.097195840310086,34.123540573621995,10.126854688757193,0.9937169800583237
2.52,13.434195430586259,-1.2148218633186063,19.23153779461595,34.358356250129106,10.256117983546266,0.9874349522783314
2.5300000000000002,13.514840138127727,-1.2221819494325996,19.366686195997225,34.59525938427043,10.387830106585374,0.9811549086650326
2.54,13.596670025121364,-1.2295858798235644,19.50265289624844,34.83428608671756,10.522031609205895,0.9748778409101153
2.5500000000000003,13.67970840650815,-1.237034620449568,19.63944998031352,35.07547310306084,10.65876334649047,0.9686047402353432
2.56,13.763978974141216,-1.2445291557538283,19.777089770054932,35.31885782059082,10.79806644973588,0.9623365972360336
2.57,13.849505799020443,-1.2520704889492003,19.915584828045137,35.56447827482959,10.939982296629438,0.9560744017246288
2.58,13.936313333224724,-1.2596596423034747,20.054947961377383,35.81237315578609,11.08455247902387,0.9498191425743926
2.59,14.024426411518187,-1.267297657425182,20.195192225492566,36.06258181390858,11.231818768192266,0.9435718075632592
2.6,14.11387025260557,-1.2749855955495741,20.336330928018622,36.31514426570568,11.3818230774418,0.9373333832178479
2.61,14.20467046001073,-1.2827245378244319,20.47837763261873,36.57010119900616,11.534607421961176,0.9311048546576811
2.62,14.296853022551012,-1.2905155855953205,20.62134616284424,36.82749397782588,11.69021387577432,0.9248872054396216
2.63,14.390444314379051,-1.298359860689895,20.76525060598803,37.087364646809135,11.848684525669569,0.9186814174025585
2.64,14.485471094562207,-1.3062585057008245,20.910105316933652,37.34975593520962,12.01006142197136,0.9124884705123617
2.65,14.581960506168613,-1.3142126842668826,21.055924921995338,37.61471126037496,12.174386526018633,0.9063093427071378
2.66,14.679940074827465,-1.322223581351717,21.202724322743613,37.882274730696835,12.341701654212676,0.9001450097427963
2.67,14.779437706729842,-1.3302924035197858,21.350518699810912,38.152491147987234,12.512048418494464,0.8939964450389727
2.68,14.880481686035004,-1.3384203792089167,21.49932351667126,38.42540600923948,12.685468163111233,0.8878646195253094
2.69,14.983100671645758,-1.346608758998907,21.64915452338772,38.701065507730945,12.862001897530014,0.8817505014881376
2.7,15.087323693315064,-1.3548588158755583,21.80002776032087,38.979516533422704,13.041690225356064,0.8756550564175727
2.71,15.193180147044743,-1.3631718454894957,21.951959561791316,39.26080667260941,13.224573269113735,0.8695792468550516
2.72,15.300699789735713,-1.3715491664090929,22.104966559688673,39.544984206771,13.410690590747963,0.8635240322413371
2.73,15.409912733047848,-1.379992120366783,22.259065687019152,39.832098110575835,13.60008110770581,0.8574903687650122
2.74,15.520849436426174,-1.388502072497997,22.414274181383416,40.12219804898337,13.792783004459542,0.8514792092114825
2.75,15.633540699248801,-1.3970804115719333,22.570609588375902,40.41533437339223,13.988833639334755,0.8454915028125265
2.7600000000000002,15.748017652050692,-1.4057285502133223,22.72808976489641,40.711558116778065,14.188269446511672,0.8395281950963953
2.77,15.864311746776057,-1.4144479251143065,22.88673288236417,41.01092098776369,14.391125833070912,0.8335902277385067
2.7800000000000002,15.982454746011003,-1.423239997235511,23.046557429824283,41.31347536356216,14.59743707096147,0.8276785384127414
2.79,16.102478711146837,-1.4321062519953445,23.20758221693575,41.61927428173189,14.807236183774462,0.8217940606433747
2.8000000000000003,16.224415989423367,-1.4410481994465145,23.369826376829984,41.9283714306811,15.020554828214166,0.815937723657661
2.81,16.348299199800508,-1.4500673744387054,23.53330936882799,42.24082113885748,15.237423170166593,0.8101104522390996
2.82,16.47416121760554,-1.4591653367663124,23.698050981004045,42.55667836255715,15.457869755276192,0.804313166581399
2.83,16.602035157902606,-1.4683436713000864,23.86407133258307,42.87599867228597,15.681921373952651,0.7985467821431688
2.84,16.73195435753021,-1.4776039881014886,24.031390876158373,43.19883823760452,15.909602920743215,0.7928122095033582
2.85,16.86395235575205,-1.4869479225185114,24.200030399715892,43.525253810387255,16.14093724802043,0.7871103542174637
2.86,16.99806287346593,-1.4963771352616708,24.370011028450552,43.85530270642498,16.375945013951615,0.7814421166745339
2.87,17.13431979091533,-1.5058933124588283,24.541354226359704,44.18904278529916,16.614644524735002,0.7758083919549837
2.88,17.27275712384813,-1.5154981656874495,24.714081797598187,44.52653242845566,16.857051571106695,0.7702100696892561
2.89,17.41340899806702,-1.5251934319828604,24.888215887578856,44.86783051540521,17.10317925914591,0.7646480339173337
2.9,17.55630962231655,-1.5349808738210131,25.06377898380202,45.21299639797734,17.353037835428594,0.7591231629491425
2.91,17.701493259452334,-1.5448622790742246,25.240793916396544,45.56208987255479,17.606634506607076,0.7536363292258543
2.92,17.848994195838706,-1.5548394609383058,25.41928385835493,45.915171150215386,17.86397325352076,0.7481883991821197
2.93,17.99884670892234,-1.564914257829453,25.599272325444154,46.27230082470898,18.125054639974397,0.7427802331092466
2.94,18.151085032930702,-1.5750885332492282,25.78078317577346,46.63353983819795,18.389875616352658,0.7374126850193523
2.95,18.305743322645984,-1.5853641756159127,25.96384060899992,46.99894944469078,18.658429318276077,0.7320866025105016
2.96,18.46285561520732,-1.5957430980604792,26.148469165151994,47.3685911711,18.930704860539894,0.7268028266328653
2.97,18.622455789896474,-1.6062272381853842,26.334693723050957,47.74252677585747,19.206687126619038,0.7215621917559061
2.98,18.784577525865192,-1.6168185577843537,26.52253949830961,48.12081820502262,19.4863565540639,0.7163655254366217
2.99,18.94925425776564,-1.627519042521297,26.712032040887266,48.50352754582191,19.76968891615695,0.7112136482888662
3.0,19.116519129249106,-1.6383307015664563,26.903197232179757,48.890716977561134,20.05665510024817,0.7061073738537635
3.0100000000000002,19.28640494430241,-1.6492555671878733,27.09606128162278,49.282448719856106,20.347220883236044,0.7010475084712404
3.02,19.45894411639618,-1.6602956942962364,27.290650722786744,49.67878497813149,20.641346704713563,0.6960348511526975
3.0300000000000002,19.63416861542431,-1.6714531599411513,27.48699240894099,50.07978788634259,20.93898743835277,0.6910701934548328
3.04,19.812109912419817,-1.6827300627568698,27.685113508065186,50.48551944688036,21.240092162156483,0.68615431935465
3.0500000000000003,19.99279892203847,-1.6941285223555052,27.88504149728557,50.89604146762613,21.5446039282655,0.681288005125655
3.06,20.17626594280864,-1.7056506786657661,28.086804156713658,51.311415496129165,21.852459533066792,0.6764720192152778
3.0700000000000003,20.36254059515312,-1.717298691215246,28.29042956266519,51.73170275088792,22.1635892884115,0.6717071221235218
3.08,20.551651757196883,-1.7290747383543228,28.495946080237157,52.15696404972356,22.477916794811193,0.6669940662828743
3.09,20.743627498383365,-1.7409810164197481,28.70338235522099,52.58725973524364,22.795358717545184,0.6623335959394878
3.1,20.938495010931184,-1.7530197388360327,28.912767305330302,53.022649597402925,23.11582456667391,0.6577264470356556
3.11,21.136280539173143,-1.7651931351527836,29.124130110722035,53.463192793178976,23.43921648201669,0.6531733470935976
3.12,21.337009306829884,-1.7775034500161928,29.337500203790334,53.90894776339088,23.765429024214754,0.6486750151005755
3.13,21.54070544228176,-1.7899529420729416,29.552907258213153,54.359972146701324,24.094348973061763,0.6442321613953574
3.14,21.747391901914202,-1.8025438828048588,29.770381177232295,54.81632269085476,24.425855134344626,0.6398454875560464
3.15,21.957090391624288,-1.8152785552927486,29.989952081148537,55.27805516121735,24.759818156494553,0.6355156862892943
3.16,22.169821286589016,-1.8281592529079091,30.211650294014426,55.74522424669854,25.09610035840452,0.6312434413209129
3.17,22.385603549409364,-1.8411882779299586,30.43550632950852,56.217883463148475,25.434555569819615,0.6270294272879089
3.18,22.604454646758068,-1.8543679400897182,30.6615508759761,56.69608505434076,25.77502898575606,0.6228743096319481
3.19,22.826390464673523,-1.8677005550360277,30.889814780622835,57.1798798906659,26.117357036445654,0.6187787444942761
3.2,23.05142522265702,-1.881188442725521,31.120329032849405,57.669317365677095,26.461367274340468,0.6147433786121053
3.21,23.279571386745673,-1.8948339257345503,31.353124746716862,58.16444529064707,26.80687827974254,0.6107688492164884
3.22,23.510839581748897,-1.9086393274926232,31.58823314253435,58.665309787311955,27.15369958664663,0.6068557839316904
3.23,23.745238502851937,-1.922606970436909,31.825685527562868,59.17195517899591,27.501631630398034,0.6030048006760824
3.24,23.982774826805763,-1.9367391740875766,32.065513275830924,59.68442388032841,27.850465718774984,0.5992165075645615
3.25,24.223453122938466,-1.9510382530439445,32.30774780706031,60.20275628578422,28.199984028098203,0.5954915028125263
3.2600000000000002,24.467275764239098,-1.9655065149016633,32.5524205647027,60.726990657294586,28.5499596259581,0.591830374641408
3.27,24.71424283878046,-1.980146258091394,32.799562993090504,61.25716301119656,28.900156522120422,0.5882337011857863
3.2800000000000002,24.964352061762725,-1.9949597696397174,33.04920651370813,61.79330700480557,29.250329749134487,0.5847020504020937
3.29,25.217598688474602,-2.0099493228532817,33.30138250059287,62.335453822914545,29.60022547411377,0.5812359799789291
3.3000000000000003,25.47397542848323,-2.0251171749274897,33.55612225487771,62.88363206454043,29.94958114309376,0.5778360372489926
3.31,25.73347236137753,-2.0404655644813356,33.81345697849148,63.4378676302562,30.298125659290456,0.5745027591026541
3.3200000000000003,25.996076854402787,-2.0559967090203064,34.073417747035506,63.99818361046288,30.64557959648708,0.5712366719031737
3.33,26.26177348233594,-2.071712802329608,34.336035481858865,64.56460017497179,30.991655448666013,0.5680382914035824
3.34,26.530543949961928,-2.0876160118002955,34.601340921358485,65.1371344642818,31.336057916875596,0.5649081226652373
3.35,26.802367017520893,-2.103708475691256,34.869364591533696,65.71580048295017,31.678484234178356,0.5618466599780683
3.36,27.077218429504097,-2.1199923003303205,35.140136775828736,66.30060899546716,32.01862452936932,0.5588543867825235
3.37,27.35507084718275,-2.136469557258173,35.41368748430057,66.8915674250559,32.35616222997838,0.5559317755932277
3.38,27.635893785258805,-2.1531422803190647,35.69004642215315,67.4886797558275,32.69077450488029,0.553079287924368
3.39,27.919653553029406,-2.1700124627027284,35.96924295768345,68.0919464387289,33.022132746632614,0.5502973742168146
3.4,28.206313200457437,-2.187082053942244,36.25130608968802,68.70136430172552,33.34990309344204,0.5475864737669903
3.41,28.495832469539266,-2.2043529568729903,36.53626441438342,69.31692646466452,33.673746990427745,0.5449470146575022
3.42,28.788167751356823,-2.2218270245581646,36.824146091896985,69.93862225926419,33.99332178960737,0.5423794136895412
3.43,29.083272049195095,-2.2395060571867305,37.114978812388934,70.56643715467384,34.30828138777556,0.5398840763170648
3.44,29.38109494809726,-2.257391798949992,37.408789761869905,71.20035268904354,34.618276901181616,0.5374613965827711
3.45,29.681582591218348,-2.2754859349033394,37.70560558778209,71.84034640753633,34.922957375642284,0.5351117570558743
3.46,29.98467766332419,-2.293790087820041,38.00545236441533,72.48639180720494,35.22197053044814,0.5328355287716939
3.47,30.29031938176564,-2.312305815044265,38.30835555823299,73.13845828914266,35.51496353414424,0.5306330711730629
3.48,30.59844349523835,-2.3310346053508093,38.614339993185375,73.79651111830177,35.801583809984024,0.5285047320535678
3.49,30.90898229061608,-2.3499778758192935,38.923429816091534,74.46051139135399,36.081479868577816,0.5264508475026279
3.5,31.221864608120327,-2.369136968730813,39.23564846217274,75.13041601294593,36.354302164983245,0.5244717418524232
3.5100000000000002,31.537015865061132,-2.3885131484952793,39.55101862082335,75.80617768067697,36.61970397721818,0.5225677276266785
3.52,31.854358088353546,-2.408107598617864,39.869562201706884,76.48774487909976,36.877342302920255,0.520739105491312
3.5300000000000002,32.17380995598109,-2.427921418713128,40.19130030126669,77.1750618830125,37.126878770633645,0.5189861642069571
3.54,32.495286847542154,-2.447955621575544,40.516253169742114,77.86806877027865,37.36798056197634,0.5173091805833632
3.5500000000000003,32.81870090397761,-2.468211130315208,40.84444017878189,78.56670144437383,37.60032134073244,0.5157084194356845
3.56,33.14396109653819,-2.4886887755676095,41.17587978974727,79.27089166682093,37.82358218472767,0.5141841335426629
3.5700000000000003,33.470973305008684,-2.5093892927863095,41.51058952279736,79.98056709963359,38.03745251618369,0.5127365636067114
3.58,33.79964040516278,-2.530313319627387,41.84858592684899,80.6956513578455,38.241631026112174,0.5113659382159033
3.59,34.12986236537818,-2.551461393434413,42.189884550502775,81.41606407215825,38.43582658820326,0.5100724738078766
3.6,34.46153635229593,-2.572833948832619,42.53449991402574,82.14172096169406,38.619759157590394,0.5088563746356556
3.61,34.79455684536204,-2.594431315440752,42.882445482479355,82.87253391679293,38.793160649831975,0.5077178327353973
3.62,35.128815760042855,-2.6162537157089103,43.233733640079784,83.60841109174487,38.95577579544648,0.506657027896066
3.63,35.464202579459304,-2.638301262890409,43.58837566587437,84.34925700729977,39.107362965367905,0.505674127631043
3.64,35.8006044941389,-2.660573959155416,43.946381710815764,85.09497266274803,39.247694962757755,0.5047692871516744
3.65,36.1379065495393,-2.6830716938537775,44.307760776311156,85.845455657317,39.37655977671605,0.5039426493427611
3.66,36.47599180095265,-2.705794241934048,44.67252069432068,86.60060032057956,39.49376129357761,0.5031943447399958
3.67,36.81474147535752,-2.7287412625253302,45.040668109074254,87.36029785152486,39.599119961661266,0.5025244915093499
3.68,37.15403513974422,-2.7519122976880612,45.412208460471696,88.12443646589504,39.692473405557834,0.5019331954284137
3.69,37.49375087540053,-2.7753067713393653,45.787145969225705,88.89290155134806,39.77367698629535,0.5014205498696931
3.7,37.833765457609154,-2.798923988358069,46.1654836238018,89.66557582996502,39.842604304006194,0.5009866357858642
3.71,38.1739545401746,-2.8227631338738877,46.54722316920354,90.44233952758117,39.89914764003846,0.5006315216969912
3.72,38.514192844167596,-2.8468232727446927,46.93236509764522,91.2230705493833,39.94321833580004,0.5003552636797053
3.73,38.854354350248535,-2.871103349225137,47.3209086411477,92.00764466118297,39.97474710599539,0.50015790535835
3.74,39.1943124939088,-2.89560218682926,47.71285176608679,92.7959356757454,39.993684284308685,0.5000394778980919
3.75,39.53394036294999,-2.9203184883890225,48.10819116971629,93.58781564352758,40.0,0.5
3.7600000000000002,39.873110896506695,-2.9452508363100276,48.50692227868136,94.38315504715708,39.993684284308685,0.5000394778980919
3.77,40.211697084907875,-2.9703976930249842,48.90903924953044,95.18182299896523,39.97474710599539,0.50015790535835
3.7800000000000002,40.54957216966637,-2.995757401644767,49.314534971227104,95.98368744087426,39.943218335800026,0.5003552636797054
3.79,40.88660984288428,-3.0213281868062096,49.72340106965595,96.78861534592893,39.89914764003846,0.5006315216969912
3.8000000000000003,41.22268444536531,-3.0471081557150628,50.135627914109605,97.59647292075816,39.842604304006194,0.5009866357858642
3.81,41.55767116273233,-3.0730952993818526,50.55120462573693,98.40712580825188,39.77367698629535,0.5014205498696931
3.8200000000000003,41.89144621886067,-3.0992874940476756,50.97011908792554,99.22043928974216,39.69247340555781,0.5019331954284139
3.83,42.22388706595336,-3.125682502796298,51.39235795858507,100.03627848598634,39.599119961661266,0.5025244915093499
3.84,42.55487257060512,-3.1522779773482696,51.817906684291124,100.85450855626249,39.49376129357761,0.5031943447399958
3.85,42.88428319522581,-3.1790714600321333,52.24674951624338,101.67499489490432,39.37655977671608,0.503942649342761
3.86,43.212001174222166,-3.2060603859271986,52.678869527985604,102.49760332462374,39.247694962757755,0.5047692871516744
3.87,43.53791068436755,-3.233242085171785,53.11424863482928,103.32220028599353,39.107362965367905,0.505674127631043
3.88,43.861898008824355,-3.2606137854302935,53.552867614917524,104.14865302249089,38.95577579544648,0.506657027896066
3.89,44.18385169432048,-3.2881726145119665,53.99470613186073,104.9768297605336,38.793160649831975,0.5077178327353973
3.9,44.503662701021426,-3.3159156031337274,54.43974275887094,105.80659988397512,38.619759157590394,0.5088563746356556
3.91,44.82122454468113,-3.3438396878190804,54.88795500431775,106.63783410256124,38.43582658820326,0.5100724738078766
3.92,45.13643343069861,-3.371941713924666,55.33931933862474,107.47040461389008,38.241631026112174,0.5113659382159033
3.93,45.449188379752215,-3.4002184387857413,55.79381122242226,108.30418525845819,38.03745251618369,0.5127365636067114
3.94,45.75939134472963,-3.4286665349715646,56.25140513586956,109.13905166741755,37.82358218472767,0.5141841335426629
3.95,46.06694731871824,-3.457282593641436,56.71207460905674,109.97488140271211,37.60032134073244,0.5157084194356845
3.96,46.37176443386762,-3.4860631279919474,57.17579225339542,110.81155408930663,37.36798056197634,0.5173091805833632
3.97,46.673754050982524,-3.5150045767858553,57.64252979390525,111.64895153926507,37.126878770633645,0.5189861642069571
3.98,46.9728308397515,-3.5441033079529087,58.11225810230276,112.48695786748124,36.877342302920255,0.520739105491312
3.99,47.268912849561445,-3.5733556222528957,58.58494723079838,113.32545959890795,36.61970397721818,0.5225677276266785
4.0,47.561921570893254,-3.602757756991193,59.06056644650731,114.16434576717575,36.354302164983245,0.5244717418524232
4.01,47.85178198733668,-3.6323058897771303,59.53908426638068,115.00350800453451,36.08147986857783,0.5264508475026278
4.0200000000000005,48.13842261830395,-3.6619961423155813,60.020468492563715,115.84284062309365,35.801583809984024,0.5285047320535678
4.03,48.42177555256123,-3.6918245842223074,60.50468624808933,116.68224068737653,35.51496353414424,0.5306330711730629
4.04,48.701776472734394,-3.721787236853757,60.99170401281667,117.52160807824359,35.22197053044814,0.5328355287716939
4.05,48.97836467098067,-3.7518800771422227,61.48148765952648,118.3608455482754,34.9229573756423,0.5351117570558742
4.0600000000000005,49.25148305605024,-3.782099041427492,61.97400249008698,119.19985876874163,34.61827690118163,0.537461396582771
4.07,49.52107815199201,-3.812440029276405,62.469213271606904,120.03855636831395,34.30828138777557,0.5398840763170647
4.08,49.787100088784825,-3.8428989072820148,62.96708427249475,120.87684996371162,33.99332178960737,0.5423794136895412
4.09,50.04950258520024,-3.8734715128343895,63.467579298346756,121.71465418249554,33.673746990427745,0.5449470146575022
4.1,50.30824292422429,-3.9041536578554177,63.970661727589,122.55188667825182,33.34990309344208,0.54758647376699
4.11,50.56328192138496,-3.9349411324903647,64.47629454680285,123.38846813842848,33.02213274663263,0.5502973742168145
4.12,50.81458388634778,-3.9658297087492977,64.98444038566633,124.22432228510866,32.69077450488029,0.553079287924368
4.13,51.06211657815545,-3.996815144091899,65.49506155144789,125.05937586902094,32.356162229978395,0.5559317755932276
4.14,51.305851154497894,-4.027893184949595,66.00812006299287,125.89355865710228,32.01862452936935,0.5588543867825233
4.15,51.54576211540706,-4.059059570179345,66.52357768414694,126.72680341394094,31.678484234178356,0.5618466599780683
4.16,51.78182724177601,-4.090310034443855,67.0413959565647,127.5590458774368,31.336057916875625,0.564908122665237
4.17,52.01402752910488,-4.121640311513413,67.56153623185575,128.39022472902332,30.991655448666023,0.5680382914035823
4.18,52.24234711687682,-4.15304613748495,68.08395970302452,129.22028155880102,30.6455795964871,0.5712366719031736
4.19,52.46677321396529,-4.184523253914403,68.60862743516417,130.04916082593465,30.29812565929043,0.5745027591026544
4.2,52.68729602047056,-4.2160674108587965,69.13550039536887,130.8768098146672,29.94958114309376,0.5778360372489926
4.21,52.90390864637766,-4.247674369824973,69.66453948183265,131.70317858630287,29.60022547411378,0.581235979978929
4.22,53.1166070274206,-4.279339906622226,70.19570555210686,132.5282199275078,29.250329749134497,0.5847020504020936
4.23,53.32538983852901,-4.311059814116536,70.72895945049216,133.35188929527334,28.90015652212041,0.5882337011857864
4.24,53.53025840522282,-4.342829904884482,71.26426203454439,134.17414475887983,28.549959625958074,0.5918303746414082
4.25,53.73121661330917,-4.3746460137652825,71.80157420067748,134.99494693919164,28.199984028098203,0.5954915028125263
4.26,53.928270817223094,-4.4065040003097655,72.34085690884972,135.8142589456057,27.850465718774984,0.5992165075645615
4.2700000000000005,54.12142974733973,-4.43839975112544,72.88207120632312,136.63204631096568,27.501631630398013,0.6030048006760826
4.28,54.31070441657165,-4.470329182117152,73.42517825048884,137.44827692474306,27.15369958664661,0.6068557839316906
4.29,54.49610802654962,-4.5022882406231375,73.97013933075434,138.26292096477525,26.806878279742552,0.6107688492164883
4.3,54.677655873669686,-4.534272907446572,74.51691588949103,139.07595082783817,26.461367274340468,0.6147433786121053
4.3100000000000005,54.85536525527351,-4.5662791987830085,75.06546954204377,139.88734105931826,26.117357036445632,0.6187787444942763
4.32,55.0292553762126,-4.598303168044367,75.61576209580589,140.69706828223545,25.77502898575605,0.6228743096319482
4.33,55.199347256030876,-4.630340907580358,76.1677555683662,141.50511112585514,25.434555569819615,0.6270294272879089
4.34,55.36566363698359,-4.662388550298487,76.72141220473604,142.31145015411363,25.09610035840452,0.6312434413209129
4.3500000000000005,55.52822889309436,-4.694442271183978,77.27669449366698,143.1160677940675,24.759818156494564,0.6355156862892942
4.36,55.68706894043594,-4.726498288721152,77.83356518307134,143.9189482645634,24.425855134344612,0.6398454875560466
4.37,55.84221114880456,-4.758552866217983,78.39198729455939,144.7200775053112,24.094348973061763,0.6442321613953574
4.38,55.993684254941954,-4.790602313035698,78.9519241371088,145.51944310652985,23.765429024214747,0.6486750151005756
4.39,56.14151827744429,-4.822642985725461,79.51333931988324,146.31703423932143,23.439216482016715,0.6531733470935973
4.4,56.28574443348227,-4.854671289074278,80.07619676421807,147.11284158691603,23.115824566673897,0.6577264470356559
4.41,56.42639505744253,-4.886683677062389,80.6404607147925,147.9068572769176,22.7953587175452,0.6623335959394876
4.42,56.5635035215868,-4.9186766537345195,81.20609575000836,148.69907481466748,22.477916794811197,0.6669940662828742
4.43,56.697104158812216,-4.950646773987434,81.77306679159648,149.48948901783146,22.1635892884115,0.6717071221235218
4.44,56.82723218758334,-4.982590644276309,82.34133911347232,150.2780959523037,21.852459533066792,0.6764720192152778
4.45,56.95392363909503,-5.0145049232425105,82.91087834986327,151.06489286951017,21.54460392826549,0.6812880051256551
4.46,57.077215286713546,-5.046386322265393,83.4816505027304,151.84987814518377,21.24009216215649,0.6861543193546499
4.47,57.19714457773287,-5.07823160594078,84.05362194850773,152.63305121967247,20.938987438352775,0.6910701934548327
4.48,57.31374956747318,-5.110037592488809,84.62675944418245,153.41441253983334,20.641346704713563,0.6960348511526975
4.49,57.42706885573897,-5.141801154093838,85.20103013273985,154.1939635025552,20.347220883236044,0.7010475084712404
4.5,57.5371415256457,-5.173519217179108,85.7764015479963,154.97170639994494,20.056655100248182,0.7061073738537633
4.51,57.64400708481563,-5.205188762618858,86.35284161884445,155.74764436620387,19.76968891615696,0.7112136482888661
4.5200000000000005,57.74770540893611,-5.2368068258905796,86.93031867293381,156.52178132621358,19.4863565540639,0.7163655254366217
4.53,57.84827668766671,-5.2683704971700624,87.50880143981047,157.29412194584359,19.206687126619038,0.7215621917559061
4.54,57.945761372875126,-5.299876921371879,88.08825905353922,158.06467158398644,18.9307048605399,0.7268028266328652
4.55,58.040200129176355,-5.331323298137894,88.66866105483098,158.8334362463206,18.658429318276088,0.7320866025105015
4.5600000000000005,58.13163378674422,-5.362706881776381,89.24997739269843,159.6004225407951,18.389875616352658,0.7374126850193523
4.57,58.22010329635971,-5.394024981154243,89.83217842566202,160.36563763482607,18.125054639974397,0.7427802331092466
4.58,58.30564968665659,-5.425274959544832,90.41523492252858,161.1290892141894,17.863973253520772,0.7481883991821194
4.59,58.388314023520856,-5.456454234433765,90.9991180627638,161.89078544359117,17.606634506607083,0.7536363292258541
4.6000000000000005,58.468137371597635,-5.487560277285117,91.58379943647978,162.65073492889246,17.353037835428587,0.7591231629491427
4.61,58.545160757856074,-5.518590613270289,92.16925104405834,163.4089466809627,17.10317925914591,0.7646480339173337
4.62,58.61942513716063,-5.549542820961794,92.75544529542995,164.16543008113274,16.85705157110671,0.7702100696892558
4.63,58.69097135979501,-5.580414531994146,93.3423550090279,164.9201948482154,16.614644524735006,0.7758083919549836
4.64,58.75984014088342,-5.61120343069397,93.92995341043674,165.6732510070607,16.375945013951636,0.7814421166745333
4.65,58.82607203165256,-5.641907253681383,94.51821413075326,166.42460885860908,16.14093724802042,0.7871103542174639
4.66,58.88970739247654,-5.672523789444629,95.10711120467803,167.1742789514058,15.909602920743229,0.7928122095033578
4.67,58.95078636764654,-5.703050877889882,95.6966190683545,167.92227205453798,15.681921373952662,0.7985467821431685
4.68,59.00934886180629,-5.733486409868079,96.28671255697256,168.66859913195398,15.457869755276219,0.8043131665813983
4.69,59.065434517994255,-5.763828326680545,96.8773669021525,169.4132713181248,15.237423170166585,0.8101104522390998
4.7,59.119082697233765,-5.794074619565136,97.46855772912484,170.1562998950064,15.020554828214166,0.815937723657661
4.71,59.170332459611956,-5.824223329164544,98.06026105372096,170.8976962702609,14.807236183774474,0.8217940606433743
4.72,59.21922254678932,-5.8542725449783335,98.65245327918886,171.63747195669475,14.59743707096148,0.8276785384127412
4.73,59.26579136588192,-5.884220404800232,99.24511119284769,172.37563855287226,14.391125833070905,0.8335902277385069
4.74,59.310076974659125,-5.914065094142113,99.83821196259427,173.11220772486178,14.188269446511663,0.8395281950963955
4.75,59.35211706800055,-5.943804845646061,100.43173313327428,173.84719118907347,13.988833639334766,0.8454915028125262
4.76,59.39194896555678,-5.973437938485831,101.02565262292984,174.58060069614683,13.792783004459558,0.851479209211482
4.7700000000000005,59.4296096005596,-6.002962697758958,101.61994871893543,175.312448015847,13.600081107705803,0.8574903687650124
4.78,59.46513550972858,-6.032377493870723,102.21460007403272,176.04274492292964,13.410690590747953,0.8635240322413374
4.79,59.49856282422194,-6.061680741911098,102.80958570227493,176.7715031839344,13.224573269113735,0.8695792468550516
4.8,59.52992726158113,-6.090870901025764,103.40488497489073,177.49873454486777,13.041690225356074,0.8756550564175724
4.8100000000000005,59.559264118619666,-6.119946473782217,104.00047761607694,178.22445071973715,12.862001897530007,0.8817505014881378
4.82,59.58660826520834,-6.148906005531925,104.59634369872902,178.94866337989865,12.685468163111224,0.8878646195253097
4.83,59.61199413891011,-6.177748083769474,105.19246364011812,179.67138414418184,12.512048418494466,0.8939964450389726
4.84,59.63545574041967,-6.206471337489537,105.78881819752232,180.3926245697559,12.341701654212674,0.9001450097427964
4.8500000000000005,59.657026629763884,-6.23507443654251,106.38538846381995,181.11239614370223,12.174386526018637,0.9063093427071377
4.86,59.67673992322095,-6.263556090989561,106.98215586305216,181.83071027526006,12.010061421971352,0.912488470512362
4.87,59.6946282909175,-6.291915050457834,107.57910214596133,182.54757828871197,11.848684525669574,0.9186814174025583
4.88,59.71072395506435,-6.320150103496462,108.17620938551197,183.26301141687784,11.69021387577432,0.9248872054396216
4.89,59.72505868879307,-6.348260076934044,108.77345997239989,183.97702079518623,11.534607421961187,0.9311048546576807
4.9,59.73766381555696,-6.376243835238166,109.37083661055546,184.68961745629377,11.381823077441794,0.9373333832178481
4.91,59.74857020906154,-6.404100279877532,109.96832231264607,185.40081232522377,11.231818768192273,0.943571807563259
4.92,59.75780829369096,-6.4318283486872065,110.56590039558297,186.1106162149963,11.084552479023872,0.9498191425743925
4.93,59.765408045398146,-6.459427015237462,111.16355447603695,186.81903982272345,10.939982296629447,0.9560744017246283
4.94,59.771398993028036,-6.486895288206672,111.76126846596723,187.52609372614373,10.79806644973588,0.9623365972360336
4.95,59.77581022004428,-6.514232210758667,112.35902656816768,188.23178838057137,10.658763346490465,0.9686047402353434
4.96,59.77867036663138,-6.541436859924918,112.956813271834,188.93613411623673,10.522031609205895,0.9748778409101153
4.97,59.7800076321454,-6.5685083459919245,113.55461334815544,189.6391411359951,10.38783010658538,0.9811549086650324
4.98,59.779849777887534,-6.59544581189411,114.15241184593432,190.3408195133824,10.256117983546266,0.9874349522783314
4.99,59.77822413017627,-6.622248432612527,114.75019408723608,191.04117919099673,10.126854688757197,0.9937169800583235
