"# Field-Coupled Primal Logic: alpha=0.530000, lambda=0.117500, field=1.00"
"# Lipschitz: 0.518372, Stable: True"
# Generated: 2025-11-26T06:11:33.761338

t,psi,error,Ec,velocity,F_field,distance
0.49,1.32778859917146,0.026541947138939048,0.5814226278216265,0.9572831547676319,0.6020577393030079,1.2887863517111338
0.5,1.3323896972803,0.02508144880407289,0.5947465247944295,0.9765816181523767,0.5973151420273874,1.2938926261462367
0.51,1.336930222484931,0.023623651862772228,0.6081158270192788,0.9958786665454535,0.5926707108950703,1.2989524915287594
0.52,1.3414112419373347,0.022168603380973435,0.6215299394386522,1.0151746758792535,0.5881228210221232,1.3039651488473027
0.53,1.3458338055361987,0.020716349122131234,0.6349882774940142,1.034470016508848,0.5836698837485252,1.308929806545167
0.54,1.3501989463025261,0.019266933570984378,0.6484902669570395,1.0537650534016954,0.5793103460491829,1.3138456806453502
0.55,1.3545076807490386,0.01782039995682693,0.6620353437645299,1.0730601463252125,0.5750426899504141,1.3187119948743449
0.56,1.358761009243434,0.016376790276293757,0.6756229538569642,1.0923556500322071,0.5708654319523401,1.3235279807847222
0.5700000000000001,1.3629599163655606,0.014936145315668855,0.6892525530206198,1.1116519144441648,0.5667771224575973,1.3282928778764782
0.58,1.3671053712585801,0.01349850467272495,0.7029236067332056,1.1309492848323963,0.562776345206738,1.3330059337171258
0.59,1.3711983279741842,0.012063906778102745,0.7166355900129475,1.1502481019970494,0.5588617167206582,1.3376664040605122
0.6,1.375239725811945,0.010632388916238047,0.730387987271067,1.169548702443998,0.5550318857503563,1.3422735529643444
0.61,1.3792304896528758,0.00920398724584491,0.7441802921675957,1.1888514185596208,0.5512855327342988,1.3468266529064026
0.62,1.3831715302872796,0.00777873681996281,0.7580120074704685,1.2081565787834927,0.5476213692636382,1.3513249848994247
0.63,1.3870637447369742,0.006356671605575716,0.7718826449178382,1.2274645077790018,0.5440381375555045,1.3557678386046426
0.64,1.390908016571973,0.004937824502810863,0.7857917250835579,1.2467755266019267,0.5405346099345654,1.3601545124439536
0.65,1.3947052162217115,0.003522227363724835,0.799738777245775,1.266089952866992,0.5371095883230301,1.3644843137107059
0.66,1.398456201280909,0.002109911010684499,0.8137233392585841,1.2854081009124394,0.5337619037392441,1.3687565586790869
0.67,1.402161816810153,0.0007009052543501678,0.8277449574266856,1.304730281962641,0.5304904158050106,1.372970572712091
0.68,1.4058228956312993,-0.0007047610887317363,0.8418031863829987,1.3240568042887926,0.5272940122617495,1.377125690368052
0.6900000000000001,1.4094402586177797,-0.0021070601789193767,0.8558975889691764,1.343387973367723,0.5241716084955917,1.381221255505724
0.7000000000000001,1.4130147149799115,-0.00350596513664256,0.8700277361189755,1.3627240920388566,0.5211221470714845,1.3852566213878945
0.71,1.4165470625453007,-0.0049014500259392585,0.8841932067444286,1.3820654606593705,0.5181445972763784,1.3892311507835116
0.72,1.4200380880344363,-0.006293489838354863,0.898393587624773,1.4014123772575873,0.5152379546715438,1.3931442160683094
0.73,1.423488567331568,-0.0076820604771975255,0.9126284732980886,1.420765137684647,0.5124012406540565,1.3969951993239176
0.74,1.426899265750965,-0.009067138742143106,0.9268974659555983,1.4401240357645033,0.5096335020274796,1.4007834924354383
0.75,1.430270938298649,-0.010448702314183355,0.9412001753385848,1.4594893634422879,0.5069338105817593,1.4045084971874737
0.76,1.4336043299297005,-0.011826729740911087,0.9555362186378819,1.478861410931092,0.5043012626823391,1.408169625358592
0.77,1.4369001758012296,-0.013201200422136232,0.9699052203958941,1.4982404668572125,0.5017349788684915,1.4117662988142137
0.78,1.4401592015211109,-0.014572094595826781,0.9843068124111052,1.5176268184039097,0.4992341034608569,1.4152979495979063
0.79,1.4433821233925743,-0.015939393324368757,0.998740633645031,1.5370207514537293,0.49679780417817054,1.418764020021071
0.8,1.4465696486547506,-0.01730307848113949,1.0132063301315786,1.5564225507294367,0.4944252717631538,1.4221639627510076
0.81,1.4497224757192628,-0.01866313273738854,1.0277035548887712,1.5758324999336157,0.4921157196175377,1.425497240897346
0.8200000000000001,1.4528412944029598,-0.020019539549420862,1.0422319678328007,1.5952508818869837,0.4898683834461829,1.4287633280968262
0.8300000000000001,1.4559267861568863,-0.02137228314607672,1.0567912356943696,1.6146779786654752,0.4876825209102546,1.4319617085964178
0.84,1.4589796242915802,-0.02272134851650322,1.0713810319372854,1.6341140717361466,0.4855574112894076,1.4350918773347627
0.85,1.4620004741987942,-0.024066721398212285,1.0860010366792734,1.6535594420919566,0.4834923551529281,1.4381533400219317
0.86,1.4649899935697295,-0.025408388265420016,1.1006509366149706,1.6730143703854738,0.48148667403978473,1.4411456132174765
0.87,1.4679488326098762,-0.026746336317662645,1.1153304249410694,1.692479137061569,0.4795397101475277,1.4440682244067722
0.88,1.4708776342505512,-0.028080553468684207,1.130039201283575,1.7119540224891432,0.4776508260299798,1.4469207120756318
0.89,1.4737770343572225,-0.029411028335591338,1.1447769716271472,1.7314393070919485,0.47581940430365843,1.4497026257831855
0.9,1.4766476619347106,-0.030737750228270605,1.1595434482464944,1.7509352714785573,0.4740448473628654,1.4524135262330098
0.91,1.4794901393293562,-0.03206070913906396,1.174338349639788,1.7704421965715331,0.47232657710338033,1.4550529853424978
0.92,1.482305082428241,-0.033379895732698,1.1891614004640703,1.7899603637358605,0.47066403465469364,1.4576205863104588
0.93,1.4850931008555515,-0.03469530133646275,1.2040123314726259,1.80949005490669,0.4690566801207121,1.460115923682935
0.9400000000000001,1.48785479816617,-0.03600691793063599,1.2188908794542876,1.8290315527164525,0.46750399232887074,1.462538603417229
0.9500000000000001,1.4905907720365812,-0.037314738139148984,1.2337967871746534,1.848585140621403,0.4660054685875844,1.4648882429441257
0.96,1.4933016144531766,-0.03861875522048982,1.2487298033191851,1.8681511030276445,0.4645606244519731,1.467164471228306
0.97,1.4959879118980453,-0.039918963058840545,1.2636896824381656,1.887729725416696,0.4631689934977929,1.469366928826937
0.98,1.4986502455323312,-0.04121535615544439,1.2786761848934889,1.9073212944706543,0.4618301271035073,1.4714952679464322
0.99,1.501289191377242,-0.042507929620199496,1.2936890768072613,1.9269260981970127,0.4605435942404343,1.4735491524973723
1.0,1.503905320492791,-0.04379667916347574,1.3087281300121891,1.9465444260531894,0.4593089812709042,1.4755282581475768
1.01,1.5064991991543546,-0.04508160108815115,1.3237931220037327,1.9661765690708264,0.45812589175436214,1.4774322723733215
1.02,1.5090713890271246,-0.04636269228186475,1.3388838358940038,1.9858228199799135,0.456993946261358,1.479260894508688
1.03,1.5116224473385373,-0.04763995020948255,1.3540000603673892,2.005483473332798,0.4559127821953572,1.481013835793043
1.04,1.514152927048758,-0.048913372905773675,1.3691415896378767,2.025158825628137,0.45488205362231693,1.482690819416637
1.05,1.516663377019298,-0.05018295896829356,1.3843082234080697,2.044849175434848,0.4539014311079671,1.4842915805643155
1.06,1.5191543421798481,-0.051448707550471394,1.399499766829868,2.064554823516121,0.45297060156274077,1.485815866457337
1.07,1.5216263636933967,-0.05271061835489888,1.414716030466802,2.0842760729535468,0.4520892680943002,1.4872634363932886
1.08,1.524079979119719,-0.053968691626817784,1.4299568302579992,2.1040132292714238,0.45125714986760446,1.4886340617840967
1.09,1.5265157225773074,-0.05522292814780341,1.4452219874837724,2.123766600561297,0.4504739819724692,1.4899275261921234
1.1,1.5289341249038204,-0.056473329229641704,1.4605113287328106,2.1435364976067945,0.4497395152985698,1.4911436253643444
1.11,1.5313357138151271,-0.05771989670839731,1.4758246858709618,2.1633232340088187,0.4490535164178423,1.4922821672646027
1.12,1.5337210140630182,-0.058962632938670455,1.491161896011592,2.1831271263111485,0.44841576747423667,1.493342972103934
1.1300000000000001,1.5360905475916615,-0.060201540788040124,1.5065228014875085,2.202948494126521,0.4478260660807823,1.494325872368957
1.1400000000000001,1.5384448336928724,-0.061436623631691584,1.5219072498244373,2.2227876602632457,0.4472842252239267,1.4952307128483255
1.1500000000000001,1.5407843891602746,-0.062667885347226,1.53731509371604,2.2426449508524136,0.44679007317510916,1.496057350657239
1.16,1.543109728442422,-0.06389533030965015,1.5527461910004643,2.2625206954757675,0.44634345340953696,1.4968056552600042
1.17,1.5454213637949563,-0.06511896338654433,1.568200404638414,2.2824152272942873,0.44594422453213034,1.4974755084906501
1.18,1.54771980543187,-0.06633878993340656,1.5836776026927326,2.302328883177558,0.4455922602106109,1.4980668045715864
1.19,1.5500055616759465,-0.0675548157891714,1.599177658309492,2.3222620038339827,0.44528744911570245,1.498579450130307
1.2,1.5522791391084516,-0.06876704727190149,1.6147004497005766,2.342214933941899,0.44502969486842414,1.499013364214136
1.21,1.5545410427181423,-0.06997549117465043,1.630245860127758,2.362188022281668,0.4448189159944541,1.4993684783030088
1.22,1.5567917760496675,-0.07118015476149532,1.6458137778882547,2.382181621868794,0.44465504588554433,1.4996447363202945
1.23,1.5590318413514286,-0.07238104576373751,1.6614040963017689,2.402196090088146,0.4445380327679718,1.49984209464165
1.24,1.5612617397229727,-0.07357817237627025,1.6770167136989986,2.4222317888293396,0.4444678396780154,1.4999605221019081
1.25,1.563481971261984,-0.07477154325411187,1.6926515334116186,2.4422890846233494,0.4444444444444444,1.5
1.26,1.5656930352109488,-0.0759611675091033,1.708308463763728,2.4623683487804136,0.4444678396780154,1.4999605221019081
1.27,1.567895430103558,-0.07714705470676873,1.7239874180647636,2.482469957529303,0.4445380327679718,1.49984209464165
1.28,1.5700896539109201,-0.07832921486333845,1.7396883146038729,2.5025942921580184,0.44465504588554433,1.4996447363202945
1.29,1.5722762041876546,-0.07950765844293267,1.7554110766457494,2.522741739155983,0.4448189159944541,1.4993684783030088
1.3,1.574455578217931,-0.08068239635490566,1.7711556324279287,2.542912690357804,0.44502969486842414,1.499013364214136
1.31,1.5766282731615282,-0.08185343995134907,1.786921915159544,2.563107543088668,0.44528744911570245,1.498579450130307
1.32,1.5787947861999783,-0.08302080102475386,1.8027098630215437,2.58332670031144,0.44559226021061105,1.4980668045715861
1.33,1.5809556146828683,-0.08418449180583007,1.8185194191683725,2.603570570775546,0.44594422453213034,1.4974755084906501
1.34,1.5831112562743663,-0.08534452496148379,1.8343505317311162,2.623839569167696,0.44634345340953696,1.4968056552600042
1.35,1.5852622091000435,-0.08650091359295073,1.8502031538221166,2.644134116264535,0.44679007317510916,1.496057350657239
1.36,1.5874089718940594,-0.08765367123408602,1.8660772435410573,2.6644546390872867,0.4472842252239267,1.4952307128483255
1.37,1.5895520441467825,-0.08880281184980965,1.8819727639825252,2.6848015710584665,0.4478260660807823,1.494325872368957
1.3800000000000001,1.591691926252914,-0.08994834983470738,1.8978896832450545,2.705175352160742,0.44841576747423667,1.493342972103934
1.3900000000000001,1.593829119660185,-0.09109030001178677,1.9138279744416564,2.7255764290980133,0.4490535164178423,1.4922821672646027
1.4000000000000001,1.5959641270187002,-0.09222867763138802,1.9297876157118434,2.7460052554587935,0.4497395152985698,1.4911436253643444
1.41,1.5980974523309925,-0.09336349837024978,1.9457685902351534,2.7664622918819664,0.4504739819724692,1.4899275261921234
1.42,1.600229601102866,-0.09449477833072953,1.961770886246182,2.786948006225001,0.45125714986760446,1.4886340617840967
1.43,1.6023610804950934,-0.09562253404017874,1.977794497051133,2.807462873734706,0.4520892680943002,1.4872634363932886
1.44,1.6044923994760418,-0.09674678245047294,1.9938394210458934,2.8280073772206,0.45297060156274077,1.485815866457337
1.45,1.6066240689752973,-0.09786754093769662,2.0099056617356466,2.8485820072309878,0.4539014311079671,1.4842915805643155
1.46,1.6087566020383612,-0.09898482730198344,2.02599322775603,2.8691872622318204,0.45488205362231693,1.482690819416637
1.47,1.6108905139824887,-0.10009865976751188,2.042102132895855,2.8898236487884272,0.4559127821953572,1.481013835793043
1.48,1.6130263225537451,-0.10120905698265681,2.0582323961213924,2.9104916817502056,0.456993946261358,1.479260894508688
1.49,1.61516454808535,-0.10231603802029728,2.074384041602246,2.9311918844383564,0.45812589175436214,1.4774322723733215
1.5,1.6173057136573858,-0.10341962237828115,2.09055709873882,2.9519247888367537,0.4593089812709042,1.4755282581475768
1.51,1.6194503452579425,-0.10451982998004712,2.106751602191399,2.9726909357860367,0.4605435942404343,1.4735491524973723
1.52,1.6215989719457746,-0.10561668117540483,2.122967591910857,2.9934908751810205,0.4618301271035073,1.4714952679464322
1.53,1.6237521260145438,-0.10671019674147358,2.1392051131710024,3.0143251661715134,0.4631689934977929,1.469366928826937
1.54,1.6259103431587247,-0.10780039788378076,2.1554642166025895,3.0351943773666368,0.4645606244519731,1.467164471228306
1.55,1.628074162641249,-0.10888730623752059,2.171744958229002,3.056099087042744,0.4660054685875844,1.4648882429441257
1.56,1.6302441274629624,-0.10997094386897424,2.1880473995036316,3.0770398833550323,0.46750399232887074,1.462538603417229
1.57,1.6324207845339767,-0.11105133327709234,2.204371607348971,3.0980173645529505,0.4690566801207121,1.460115923682935
1.58,1.6346046848469877,-0.11212849739524085,2.220717654197441,3.1190321391994975,0.47066403465469364,1.4576205863104588
1.59,1.6367963836526447,-0.11320245959311163,2.2370856180339675,3.1400848263945145,0.47232657710338033,1.4550529853424978
1.6,1.6389964406370432,-0.11427324367879872,2.253475582440338,3.1611760560020747,0.4740448473628654,1.4524135262330098
1.61,1.6412054201014257,-0.11534087390104177,2.2698876366413523,3.1823064688820737,0.47581940430365843,1.4497026257831855
1.62,1.6434238911441676,-0.11640537495163798,2.286321875552794,3.2034767171261245,0.4776508260299798,1.4469207120756318
1.6300000000000001,1.6456524278451294,-0.11746677196802396,2.302778399831245,3.224687464297866,0.4795397101475275,1.4440682244067724
1.6400000000000001,1.647891609452456,-0.11852509053602897,2.3192573159257694,3.2459393856777923,0.4814866740397846,1.4411456132174767
1.6500000000000001,1.6501420205719064,-0.11958035669280129,2.3357587361314884,3.2672331685127145,0.4834923551529281,1.4381533400219317
1.6600000000000001,1.6524042513587918,-0.12063259692990919,2.352282778645076,3.2885695122699627,0.4855574112894076,1.4350918773347627
1.67,1.6546788977126108,-0.12168183819661843,2.3688295676222024,3.3099491288964447,0.4876825209102546,1.4319617085964178
1.68,1.6569665614744589,-0.12272810790334795,2.385399233236947,3.331372743082673,0.4898683834461829,1.4287633280968262
1.69,1.6592678506273004,-0.12377143392530568,2.4019919117432202,3.3528410925318797,0.4921157196175378,1.4254972408973459
1.7,1.6615833794991846,-0.12481184460630645,2.4186077455382122,3.374354928234328,0.4944252717631538,1.4221639627510076
1.71,1.6639137689694912,-0.1258493687627741,2.435246883227907,3.3959150147469512,0.49679780417817054,1.418764020021071
1.72,1.666259646678291,-0.12688403568792972,2.45190947969469,3.417522130478428,0.4992341034608569,1.4152979495979063
1.73,1.6686216472389066,-0.12791587515616837,2.4685956961670787,3.4391770679798195,0.5017349788684915,1.4117662988142137
1.74,1.671000412453758,-0.12894491742762643,2.485305700291616,3.4608806342408935,0.5043012626823391,1.408169625358592
1.75,1.6733965915335818,-0.12997119325294204,2.5020396662069517,3.4826336509922546,0.5069338105817593,1.4045084971874737
1.76,1.6758108413201067,-0.13099473387821092,2.5187977746201526,3.504436955013408,0.5096335020274796,1.4007834924354383
1.77,1.6782438265122759,-0.13201557105013997,2.5355802128852756,3.526291398446884,0.5124012406540562,1.3969951993239178
1.78,1.6806962198960989,-0.13303373702140156,2.5523871750842364,3.5481978491185475,0.5152379546715438,1.3931442160683094
1.79,1.683168702578223,-0.13404926455619065,2.5692188621100187,3.570157190864224,0.5181445972763783,1.3892311507835118
1.8,1.6856619642233095,-0.13506218693598793,2.586075481752252,3.59217032386277,0.5211221470714845,1.3852566213878945
1.81,1.6881767032953012,-0.1360725379655313,2.602957248785205,3.614238164975718,0.5241716084955916,1.3812212555057242
1.82,1.690713627302668,-0.13708035197899893,2.6198643850582317,3.6363616480936267,0.5272940122617497,1.3771256903680518
1.83,1.693273453047716,-0.1380856638464066,2.6367971195887088,3.658541724489271,0.5304904158050106,1.372970572712091
1.84,1.695856906880049,-0.1390885089802223,2.653755688657509,3.6807793631777983,0.5337619037392441,1.3687565586790869
1.85,1.6984647249542624,-0.14008892334220122,2.670740335907052,3.703075551283991,0.5371095883230302,1.3644843137107057
1.86,1.7010976534919577,-0.14108694345044448,2.6877513124419714,3.725431294416764,0.5405346099345655,1.3601545124439534
1.87,1.703756449048163,-0.1420826063866842,2.704788876932453,3.747847617051029,0.5440381375555045,1.3557678386046426
1.8800000000000001,1.7064418787822369,-0.14307594980379895,2.7218532957202752,3.7703255629170656,0.5476213692636382,1.3513249848994247
1.8900000000000001,1.709154720733344,-0.1440670119335622,2.7389448429276086,3.7928661953975245,0.551285532734299,1.3468266529064024
1.9000000000000001,1.7118957641005774,-0.14505583159462773,2.756063800568614,3.815470597932201,0.5550318857503563,1.3422735529643444
1.9100000000000001,1.7146658095278113,-0.14604244820075518,2.7732104586638924,3.8381398744307105,0.5588617167206582,1.3376664040605122
1.92,1.7174656693933588,-0.1470269017692792,2.790385115357826,3.8608751496931952,0.562776345206738,1.3330059337171258
1.93,1.7202961681045117,-0.14800923292982618,2.8075880770388713,3.8836775698391963,0.566777122457597,1.3282928778764784
1.94,1.7231581423970368,-0.14898948293328157,2.8248196584628418,3.9065483027448176,0.5708654319523401,1.3235279807847222
1.95,1.7260524416396972,-0.1499676936610122,2.8420801828792386,3.9294885384883114,0.5750426899504141,1.3187119948743449
1.96,1.7289799281438714,-0.15094390763434684,2.8593699821606773,3.9524994898042123,0.5793103460491829,1.3138456806453502
1.97,1.7319414774783322,-0.15191816802431898,2.8766893969354608,3.975582392546143,0.583669883748525,1.3089298065451673
1.98,1.7349379787892514,-0.15289051866167572,2.8940387767233533,3.9987385061584115,0.5881228210221232,1.3039651488473027
1.99,1.7379703351254883,-0.15386100404715658,2.9114184800746084,4.0219691141565255,0.5926707108950701,1.2989524915287596
2.0,1.7410394637692166,-0.15482966936204628,2.9288288747123006,4.045275524616731,0.5973151420273874,1.2938926261462367
2.0100000000000002,1.7441462965719428,-0.15579656047900528,2.94627033767802,4.068659070674697,0.6020577393030079,1.2887863517111338
2.02,1.747291780295962,-0.1567617239731822,2.9637432554809795,4.092121111033446,0.6069001644237324,1.2836344745633783
2.0300000000000002,1.7504768769612937,-0.15772520713361224,2.9812480242505925,4.115663030480643,0.6118441165076358,1.278437808244094
2.04,1.7537025641981325,-0.15868705797490548,2.998785049892574,4.139286240415332,0.6168913326913338,1.2731971733671346
2.05,1.756969835604846,-0.1596473252492291,3.0163547482486224,4.162992179384227,0.622043588735491,1.2679133974894985
2.06,1.7602797011115443,-0.1606060584585878,3.033957545259738,4.18678231362763,0.6273026996328854,1.2625873149806481
2.07,1.7636331873492366,-0.1615633078674064,3.05159387713323,4.210658137635074,0.6326705202182918,1.2572197668907532
2.08,1.7670313380245868,-0.1625191245154186,3.069264190513476,4.234621174710749,0.63814894577939,1.2518116008178803
2.09,1.77047521430027,-0.1634735602308661,3.086968942656479,4.258672977548788,0.6437399126678395,1.2463636707741461
2.1,1.773965895180922,-0.16442666764401204,3.104708601608288,4.282815128818469,0.6494453989095964,1.2408768370508576
2.11,1.7775044779046671,-0.1653785002009729,3.1224836463873347,4.307049241759374,0.6552674248134687,1.2353519660826664
2.12,1.7810920783401987,-0.1663291121778727,3.1402945671707365,4.331376960786556,0.6612080535768563,1.2297899303107438
2.13,1.7847298313893747,-0.16727855869532351,3.1581418654846303,4.355799962105726,0.6672693918875112,1.2241916080450164
2.14,1.788418891395282,-0.16822689573323626,3.176026054398583,4.3803199543384945,0.6734535905201009,1.2185578833254664
2.15,1.7921604325557074,-0.16917418014596536,3.19394765872414,4.404938679157648,0.6797628449262417,1.2128896457825364
2.16,1.7959556493419433,-0.17012046967779124,3.21190721521756,4.429657911932467,0.6861993958166097,1.207187790496642
2.17,1.7998057569228403,-0.17106582297874423,3.2299052727867883,4.454479462384053,0.6927655297336021,1.2014532178568313
2.18,1.8037119915940045,-0.17201029962077335,3.247942392702728,4.479405175250617,0.6994635796129557,1.1956868334186013
2.19,1.8076756112120211,-0.1729539601142635,3.2660191488148484,4.504436930962687,0.7062959253325914,1.1898895477609006
2.2,1.8116978956335674,-0.17389686592490422,3.284136127771184,4.529576646328133,0.7132649942468615,1.184062276342339
2.21,1.8157801471592645,-0.17483907949091326,3.3022939292427766,4.5548262752269375,0.7203732617042448,1.1782059393566253
2.22,1.819923690982093,-0.17578066424061797,3.3204931661525974,4.580187809315572,0.727623251546415,1.1723214615872586
2.23,1.824129875640178,-0.17672168461039697,3.338734464908999,4.605663278740858,0.735017536586476,1.1664097722614932
2.24,1.8284000734737305,-0.17766220606298516,3.357018465643736,4.631254752863124,0.742558739064013,1.1604718049036047
2.25,1.8327356810859052,-0.17860229510614398,3.375345822454595,4.656964340988502,0.7502495310744774,1.1545084971874737
2.2600000000000002,1.8371381198073116,-0.17954201931169916,3.393717203652668,4.682794193110105,0.7580926349702556,1.1485207907885175
2.27,1.8416088361638885,-0.18048144733494798,3.4121332920143073,4.708746500657881,0.7660908237306249,1.1425096312349883
2.2800000000000002,1.846149302347827,-0.18142064893443713,3.4305947850377856,4.734823497256826,0.77424692129763,1.1364759677586624
2.29,1.850761016691192,-0.18235969499211277,3.4491023952046973,4.761027459493281,0.7825638028747328,1.1304207531449486
2.3000000000000003,1.8554455041418692,-0.1832986575338434,3.467656850246116,4.78736070768894,0.7910443951849299,1.124344943582427
2.31,1.8602043167414224,-0.18423760975031606,3.48625889341353,4.813825606682208,0.7996916766847978,1.1182494985118625
2.32,1.8650390341044225,-0.1851766260183059,3.5049092837545746,4.84042456661647,0.8085086777307946,1.1121353804746907
2.33,1.8699512638987608,-0.18611578192231878,3.523608796393562,4.867160043734822,0.8174984806938648,1.1060035549610274
2.34,1.8749426423264302,-0.18705515427660596,3.5423582228168264,4.894034541180749,0.8266642200182489,1.0998549902572037
2.35,1.8800148346042131,-0.18799482114754937,3.5611583711628687,4.921050609804196,0.8360090822201323,1.0936906572928622
2.36,1.8851695354436726,-0.18893486187641584,3.5800100665173056,4.9482108489724395,0.845536305821548,1.087511529487638
