"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.113750, field=1.00"
"# Lipschitz: 0.516667, Stable: True"
# Generated: 2025-11-26T06:11:32.814040

t,psi,error,Ec,velocity,F_field,distance
2.37,1.9033209322307854,-0.19084762409977685,3.612562199911381,4.9890368314568585,0.8552491812147273,1.0813185825974416
2.38,1.9087159888372012,-0.19179670691150874,3.631649359799753,5.016622532591313,0.8651510504518031,1.0751127945603787
2.39,1.914198992028477,-0.1927464393657884,3.6507913497200377,5.044361202984203,0.8752453069545635,1.068895145342319
2.4,1.9197717622598882,-0.19369690616098792,3.6699890673426365,5.0722556459740336,0.885535395138635,1.0626666167821524
2.41,1.9254361519196668,-0.19464819339244288,3.689243428861833,5.100308717548018,0.8960248099462501,1.0564281924367407
2.42,1.93119404579068,-0.19560038857740034,3.7085553693197397,5.128523327166677,0.9067170962814203,1.0501808574256075
2.43,1.9370473615058048,-0.196553580680304,3.727925842934798,5.156902438587398,0.9176158483410976,1.0439255982753717
2.44,1.9429980499959654,-0.1975078601384083,3.7473558234347575,5.185449070685867,0.9287247088355496,1.0376634027639664
2.45,1.9490480959297307,-0.1984633188877122,3.766846304394055,5.214166298274182,0.940047368090916,1.0313952597646565
2.46,1.9551995181433037,-0.19942005038920338,3.786398299575488,5.243057252914388,0.9515875630265656,1.025122159089885
2.47,1.9614543700596576,-0.20037814965540066,3.806012843276085,5.272125123726087,0.9633490759995683,1.0188450913349674
2.48,1.9678147400955024,-0.2013377132771833,3.8256909906770398,5.30137315818668,0.9753357335082496,1.0125650477216688
2.49,1.9742827520546848,-0.2022988394508929,3.8454338181975865,5.330804662922717,0.9875514047464813,1.0062830199416761
2.5,1.9808605655065428,-0.2032616280056931,3.865242423852652,5.360423004490729,1.0,1.0
2.5100000000000002,1.9875503761476494,-0.2042261804311712,3.8851179276141283,5.390231610145794,1.0126854688757194,0.9937169800583237
2.52,1.9943544161452966,-0.20519259990516298,3.905061471775581,5.420233968596028,1.0256117983546267,0.9874349522783314
2.5300000000000002,2.0012749544609707,-0.20616099132178245,3.925074221320191,5.450433630741027,1.0387830106585374,0.9811549086650326
2.54,2.0083142971519834,-0.2071314613196345,3.945157364291711,5.480834210392222,1.0522031609205893,0.9748778409101153
2.5500000000000003,2.0154747876493166,-0.20810411831018832,3.965312112168204,5.511439384972947,1.0658763346490472,0.9686047402353432
2.56,2.022758807009643,-0.2090790725062867,3.9855397002383004,5.54225289619593,1.079806644973588,0.9623365972360336
2.57,2.030168774139373,-0.21005643595076492,4.005841387979694,5.573278550715763,1.0939982296629438,0.9560744017246288
2.58,2.037707145988475,-0.21103632254515048,4.026218459439579,5.604520220753786,1.108455247902387,0.9498191425743926
2.59,2.045376417711702,-0.2120188480784132,4.046672223616696,5.635981844692695,1.1231818768192265,0.9435718075632592
2.6,2.05317912279474,-0.21300413025573284,4.067204014844643,5.667667427638004,1.13818230774418,0.9373333832178479
2.61,2.061117833142673,-0.2139922887272489,4.08781519317607,5.699581041943393,1.1534607421961176,0.9311048546576811
2.62,2.0691951591280526,-0.21498344511675532,4.1085071447673505,5.7317268276967805,1.169021387577432,0.9248872054396216
2.63,2.0774137495957117,-0.2159777230502996,4.129281282263308,5.764108993163835,1.1848684525669568,0.9186814174025585
2.64,2.0857762918213547,-0.2169752481846438,4.150139045181521,5.796731815185462,1.201006142197136,0.9124884705123617
2.65,2.094285511420819,-0.21797614823554196,4.17108190029573,5.829599639525647,1.2174386526018632,0.9063093427071378
2.66,2.102944172206772,-0.21898055300578506,4.192111342017797,5.862716881165873,1.2341701654212676,0.9001450097427963
2.67,2.1117550759894694,-0.2199885944129629,4.213228892777692,5.896088024542154,1.2512048418494464,0.8939964450389727
2.68,2.1207210623180783,-0.22100040651688754,4.234436103400872,5.929717623720543,1.2685468163111233,0.8878646195253094
2.69,2.129845008158915,-0.22201612554662117,4.255734553482462,5.963610302506835,1.2862001897530015,0.8817505014881376
2.7,2.139129827506822,-0.22303588992704698,4.27712585175753,5.997770754485954,1.3041690225356064,0.8756550564175727
2.71,2.1485784709257683,-0.22405984030491857,4.298611636466788,6.032203742986378,1.3224573269113735,0.8695792468550516
2.72,2.1581939250146185,-0.22508811957431976,4.320193575716934,6.06691410096475,1.3410690590747962,0.8635240322413371
2.73,2.1679792117938756,-0.2261208729014628,4.341873367834873,6.101906730805644,1.360008110770581,0.8574903687650122
2.74,2.177937388009078,-0.22715824774874935,4.363652741714964,6.137186604031289,1.3792783004459543,0.8514792092114825
2.75,2.188071544346384,-0.2282003938980147,4.385533457158428,6.172758760915839,1.3988833639334755,0.8454915028125265
2.7600000000000002,2.198384804555755,-0.229247463472871,4.407517305203986,6.2086283099986375,1.4188269446511672,0.8395281950963953
2.77,2.2088803244770254,-0.2302996109600624,4.429606108448756,6.2448004274907065,1.4391125833070912,0.8335902277385067
2.7800000000000002,2.2195612909640112,-0.23135699322973913,4.451801721358397,6.281280356568548,1.459743707096147,0.8276785384127414
2.79,2.2304309207017066,-0.23241976955455446,4.474106030565414,6.318073406549149,1.4807236183774461,0.8217940606433747
2.8000000000000003,2.241492458911499,-0.2334881016274834,4.496520955154529,6.355184951939941,1.5020554828214165,0.815937723657661
2.81,2.2527491779392386,-0.2345621535782575,4.519048446933922,6.39262043135727,1.5237423170166593,0.8101104522390996
2.82,2.2642043757208925,-0.23564209198830544,4.54169049069113,6.430385346306829,1.5457869755276192,0.804313166581399
2.83,2.275861374120447,-0.2367280859040848,4.5644491044323345,6.468485259819314,1.5681921373952652,0.7985467821431688
2.84,2.287723517134636,-0.23782030684868483,4.587326339603681,6.506925794934471,1.5909602920743213,0.7928122095033582
2.85,2.2997941689590258,-0.23891892883157603,4.610324281293272,6.545712633026561,1.614093724802043,0.7871103542174637
2.86,2.3120767119099312,-0.24002412835637718,4.633445048412371,6.584851511964172,1.6375945013951614,0.7814421166745339
2.87,2.3245745441966323,-0.24113608442650522,4.656690793854337,6.624348224097223,1.6614644524735003,0.7758083919549837
2.88,2.337291077538326,-0.24225497854856934,4.68006370462972,6.6642086140639245,1.6857051571106696,0.7702100696892561
2.89,2.3502297346202803,-0.24338099473336483,4.703566001975923,6.704438576410414,1.710317925914591,0.7646480339173337
2.9,2.363393946383682,-0.2445143194943183,4.72719994143976,6.7450440530157625,1.7353037835428595,0.7591231629491425
2.91,2.3767871491437287,-0.24565514184323037,4.750967812931197,6.786031030315028,1.7606634506607075,0.7536363292258543
2.92,2.3904127815305998,-0.24680365328315795,4.774871940746503,6.827405536313073,1.7863973253520764,0.7481883991821197
2.93,2.404274281248057,-0.24796004779827277,4.7989146835589835,6.869173637381899,1.8125054639974398,0.7427802331092466
2.94,2.4183750816445606,-0.24912452184052947,4.823098434375429,6.9113414348343545,1.8389875616352658,0.7374126850193523
2.95,2.432718608091972,-0.2502972743129714,4.847425620456349,6.9539150612671525,1.865842931827608,0.7320866025105016
2.96,2.4473082741671157,-0.2514785065494985,4.87189870319802,6.996900676666348,1.8930704860539895,0.7268028266328653
2.97,2.462147477631733,-0.2526684222909181,4.896520177974337,7.040304464268559,1.920668712661904,0.7215621917559061
2.98,2.4772395962066334,-0.2538672276570953,4.9212925739364035,7.084132626171495,1.9486356554063897,0.7163655254366217
2.99,2.4925879831361955,-0.25507513111501645,4.946218453767766,7.128391378687626,1.976968891615695,0.7112136482888662
3.0,2.508195962539737,-0.25629234344257756,4.971300413393163,7.173086947435145,2.005665510024817,0.7061073738537635
3.0100000000000002,2.524066824546695,-0.2575190776879044,4.99654108163863,7.21822556216079,2.0347220883236043,0.7010475084712404
3.02,2.5402038202130317,-0.25875554912401155,5.02194311984076,7.263813451289494,2.0641346704713563,0.6960348511526975
3.0300000000000002,2.556610156216808,-0.2600019751986045,5.047509221402928,7.309856836196338,2.0938987438352767,0.6910701934548328
3.04,2.5732889893314312,-0.2612585754788283,5.073242111296242,7.356361925196858,2.1240092162156485,0.68615431935465
3.0500000000000003,2.5902434206757334,-0.2625255715907656,5.099144545502999,7.403334907252329,2.1544603928265498,0.681288005125655
3.06,2.607476489740708,-0.2638031871534875,5.125219310400406,7.4507819453873525,2.1852459533066795,0.6764720192152778
3.0700000000000003,2.6249911681934965,-0.26509164770746074,5.1514692220823415,7.498709169817826,2.2163589288411503,0.6717071221235218
3.08,2.642790353460009,-0.2663911806371169,5.1778971256169415,7.5471226707881724,2.2477916794811192,0.6669940662828743
3.09,2.6608768620884464,-0.26770201508739133,5.204505894237826,7.5960284911175835,2.2795358717545184,0.6623335959394878
3.1,2.6792534228969114,-0.2690243818740428,5.231298428466795,7.645432618456013,2.311582456667391,0.6577264470356556
3.11,2.697922669909295,-0.2703585133875695,5.258277655165888,7.695340977251656,2.343921648201669,0.6531733470935976
3.12,2.7168871350846744,-0.27170464349054096,5.285446526516735,7.7457594204327656,2.3765429024214755,0.6486750151005755
3.13,2.7361492408465793,-0.2730630074081729,5.312808018925201,7.796693720807827,2.4094348973061765,0.6442321613953574
3.14,2.7557112924196554,-0.27443384161197865,5.340365131849398,7.848149562189355,2.4425855134344627,0.6398454875560464
3.15,2.77557546998249,-0.2758173836963384,5.368120886549224,7.900132530247896,2.475981815649455,0.6355156862892943
3.16,2.7957438206466585,-0.2772138722478392,5.39607832475569,7.952648103104216,2.5096100358404523,0.6312434413209129
3.17,2.816218250273389,-0.2786235467072467,5.424240507258424,8.005701641669086,2.5434555569819617,0.6270294272879089
3.18,2.8370005151406446,-0.28004664722398387,5.45261051240983,8.059298379741639,2.577502898575606,0.6228743096319481
3.19,2.858092213474863,-0.28148341450300457,5.481191434544579,8.113443413878802,2.611735703644565,0.6187787444942761
3.2,2.8794947768630657,-0.28293408964396444,5.509986382313209,8.168141693049996,2.646136727434047,0.6147433786121053
3.21,2.901209461562576,-0.2843989139726077,5.5389984769288345,8.223398008092968,2.6806878279742543,0.6107688492164884
3.22,2.9232373397271334,-0.28587812886430725,5.568230850326106,8.279216980988336,2.715369958664663,0.6068557839316904
3.23,2.945579290569746,-0.28737197555971283,5.597686643231803,8.335603053972253,2.750163163039803,0.6030048006760824
3.24,2.9682359914842102,-0.28888069497248403,5.6273690031466455,8.392560478508349,2.7850465718774986,0.5992165075645615
3.25,2.991207909148815,-0.29040452748910583,5.657281082238134,8.450093304141966,2.81999840280982,0.5954915028125263
3.2600000000000002,3.014495290637313,-0.2919437127608091,5.687426035144507,8.508205367261551,2.85499596259581,0.591830374641408
3.27,3.038098154563815,-0.29349848948764234,5.717807016690145,8.566900279793883,2.890015652212042,0.5882337011857863
3.2800000000000002,3.062016282289783,-0.2950690951947679,5.748427179513043,8.626181417861641,2.9250329749134485,0.5847020504020937
3.29,3.0862492092228,-0.2966557660010839,5.779289671605271,8.686051910433674,2.960022547411377,0.5812359799789291
3.3000000000000003,3.1107962162382172,-0.29825873638030126,5.8103976337676535,8.746514628000016,2.9949581143093758,0.5778360372489926
3.31,3.1356563212561626,-0.299878238914638,5.841754196980215,8.807572171305491,3.0298125659290456,0.5745027591026541
3.3200000000000003,3.160828271007668,-0.30151450404132096,5.873362479690292,8.869226860177344,3.0645579596487083,0.5712366719031737
3.33,3.186310533024869,-0.303167759792122,5.905225585020541,8.931480722483908,3.0991655448666013,0.5680382914035824
3.34,3.2121012878913002,-0.3048382315261863,5.937346597899454,8.994335483262823,3.1336057916875597,0.5649081226652373
3.35,3.238198421789263,-0.30652614165644665,5.969728582117347,9.057792554058612,3.1678484234178357,0.5618466599780683
3.36,3.2645995193820427,-0.3082317093699537,6.002374577311167,9.121853022510683,3.2018624529369317,0.5588543867825235
3.37,3.2913018570693913,-0.309955150342486,6.0352875958818615,9.186517642233873,3.235616222997838,0.5559317755932277
3.38,3.3183023966551723,-0.31169667644784294,6.068470619848413,9.251786823034546,3.2690774504880284,0.553079287924368
3.39,3.3455977794663285,-0.3134564954622589,6.101926597643076,9.31766062150598,3.3022132746632615,0.5502973742168146
3.4,3.3731843209624146,-0.31523481076441395,6.1356584408527,9.384138732047274,3.334990309344204,0.5475864737669903
3.41,3.401058005874787,-0.3170318210315543,6.169669020911448,9.45122047835034,3.3673746990427746,0.5449470146575022
3.42,3.429214483914168,-0.31884771993227135,6.20396116575059,9.518904805399515,3.3993321789607376,0.5423794136895412
3.43,3.457649066084675,-0.32068269581652414,6.238537656411436,9.587190272028264,3.4308281387775557,0.5398840763170648
3.44,3.4863567216415334,-0.3225369314035262,6.273401223627852,9.656075044076887,3.4618276901181613,0.5374613965827711
3.45,3.5153320757285496,-0.3244106034681501,6.308554544385138,9.725556888194484,3.4922957375642287,0.5351117570558743
3.46,3.544569407730016,-0.3263038825265379,6.344000238462438,9.795633166327413,3.5221970530448137,0.5328355287716939
3.47,3.5740626503700335,-0.32821693252163525,6.379740864966138,9.866300830935161,3.5514963534144246,0.5306330711730629
3.48,3.6038053895902693,-0.3301499105093971,6.41577891886204,9.937556420973007,3.580158380998402,0.5285047320535678
3.49,3.6337908652349453,-0.33210296634644043,6.45211682751439,10.009396058678893,3.608147986857781,0.5264508475026279
3.5,3.664011972569317,-0.33407624237994316,6.488756947240083,10.081815447199821,3.6354302164983245,0.5244717418524232
3.5100000000000002,3.694461264655127,-0.33606987314061276,6.525701559886635,10.154809869090498,3.661970397721818,0.5225677276266785
3.52,3.725130955603469,-0.3380839850395648,6.562952869442669,10.228374185714268,3.6877342302920257,0.520739105491312
3.5300000000000002,3.7560129247221843,-0.34011869606997047,6.600512998689891,10.302502837573222,3.7126878770633644,0.5189861642069571
3.54,3.7870987215713825,-0.3421741155143428,6.638383985905604,10.377189845591078,3.736798056197634,0.5173091805833632
3.5500000000000003,3.8183795719368967,-0.34425034365834245,6.676567781624973,10.452428813368767,3.7600321340732443,0.5157084194356845
3.56,3.8498463847275275,-0.34634747151198764,6.715066245472248,10.528212930428868,3.782358218472767,0.5141841335426629
3.5700000000000003,3.8814897597977653,-0.3484655805391552,6.753881143070226,10.60453497646087,3.8037452516183694,0.5127365636067114
3.58,3.9132999966933752,-0.3506047423962572,6.793014143037159,10.681387326575031,3.8241631026112173,0.5113659382159033
3.59,3.945267104312788,-0.3527650186809693,6.832466814080287,10.758761957568076,3.843582658820327,0.5100724738078766
3.6,3.9773808114726945,-0.35494646069187724,6.872240622195013,10.836650455199408,3.8619759157590394,0.5088563746356556
3.61,4.009630578361637,-0.35714910919989057,6.91233692797863,10.915044022471726,3.8793160649831977,0.5077178327353973
3.62,4.042005608860744,-0.3593729942322528,6.952756984067237,10.993933488905174,3.8955775795446477,0.506657027896066
3.63,4.074494863706104,-0.36161813486995226,6.993501932704299,11.073309320789228,3.9107362965367902,0.505674127631043
3.64,4.107087074462682,-0.3638845390593086,7.034572803448926,11.153161632391656,3.9247694962757755,0.5047692871516744
3.65,4.13977075827513,-0.3661722034384748,7.075970511031677,11.233480198099041,3.937655977671605,0.5039426493427611
3.66,4.172534233356428,-0.36848111317955756,7.117695853365242,11.314254465458509,3.949376129357761,0.5031943447399958
3.67,4.205365635171029,-0.3708112418470162,7.159749509716952,11.39547356908565,3.9599119961661264,0.5025244915093499
3.68,4.238252933265079,-0.3731625512729521,7.202132039049602,11.477126345399022,3.969247340555783,0.5019331954284137
3.69,4.271183948692428,-0.3755349914498524,7.244843878536527,11.55920134813723,3.977367698629535,0.5014205498696931
3.7,4.304146371981547,-0.3779285004412956,7.287885342256342,11.64168686461045,3.9842604304006195,0.5009866357858642
3.71,4.33712778158513,-0.38034300431107065,7.331256620072193,11.724570932634272,3.9899147640038453,0.5006315216969912
3.72,4.370115662751197,-0.38277841707110044,7.374957776699706,11.807841358090162,3.9943218335800044,0.5003552636797053
3.73,4.403097426751848,-0.38523464064849616,7.418988750967224,11.891485733053473,3.9974747105995387,0.50015790535835
3.74,4.436060430403541,-0.38771156487200553,7.4633493552712595,11.975491454426987,3.999368428430868,0.5000394778980919
3.75,4.4689919958109305,-0.39020906747804907,7.508039275229369,12.05984574301533,4.0,0.5
3.7600000000000002,4.50187943026481,-0.39272701413646977,7.5530580695320175,12.14453566297344,3.999368428430868,0.5000394778980919
3.77,4.534710046223683,-0.3952652584960522,7.598405169994255,12.229548141560397,3.9974747105995387,0.50015790535835
3.7800000000000002,4.567471181307919,-0.3978236422497956,7.644079881807334,12.31486998912863,3.9943218335800026,0.5003552636797054
3.79,4.6001502182352825,-0.40040199521985453,7.690081383989687,12.40048791927751,3.9899147640038453,0.5006315216969912
3.8000000000000003,4.632734604626935,-0.40300013546199054,7.736408730035957,12.486388569099901,3.9842604304006195,0.5009866357858642
3.81,4.665211872613776,-0.4056178693893075,7.783060848762095,12.572558519450176,3.977367698629535,0.5014205498696931
3.8200000000000003,4.697569658174149,-0.4082549919149747,7.8300365453438365,12.65898431516261,3.9692473405557815,0.5019331954284139
3.83,4.729795720135575,-0.410911286613574,7.877334502545192,12.745652485149908,3.9599119961661264,0.5025244915093499
3.84,4.761877958775192,-0.4135865259006417,7.924953282132944,12.832549562312925,3.949376129357761,0.5031943447399958
3.85,4.793804433955979,-0.4162804712299137,7.972891326472504,12.919662103194256,3.9376559776716076,0.503942649342761
3.86,4.825563382738675,-0.4189928733077201,8.021146960299891,13.006976707310532,3.9247694962757755,0.5047692871516744
3.87,4.857143236412368,-0.4217234723239202,8.069718392664015,13.094480036100677,3.9107362965367902,0.505674127631043
3.88,4.888532636890232,-0.42447199819871295,8.118603719032917,13.182158831430169,3.8955775795446477,0.506657027896066
3.89,4.919720452420583,-0.42723817084460963,8.167800923557122,13.269999933594518,3.8793160649831977,0.5077178327353973
3.9,4.9506957925673944,-0.4300217004428072,8.217307881482796,13.357990298768556,3.8619759157590394,0.5088563746356556
3.91,4.981448022418637,-0.43282228773316056,8.267122361706983,13.44611701585182,3.843582658820327,0.5100724738078766
3.92,5.011966775985127,-0.4356396243169134,8.317242029466835,13.53436732266421,3.8241631026112173,0.5113659382159033
3.93,5.042241968757108,-0.43847339297131394,8.367664449154406,13.622728621450173,3.8037452516183694,0.5127365636067114
3.94,5.07226380939038,-0.4413232679752145,8.418387087248309,13.711188493653928,3.782358218472767,0.5141841335426629
3.95,5.102022810498455,-0.44418891544472877,8.469407315353294,13.79973471393256,3.7600321340732443,0.5157084194356845
3.96,5.1315097985319325,-0.4470699936780036,8.520722413338614,13.888355263378276,3.736798056197634,0.5173091805833632
3.97,5.160715922730953,-0.4499661535081455,8.572329572565923,13.977038341925573,3.7126878770633644,0.5189861642069571
3.98,5.1896326631412375,-0.45287703866333573,8.624225899197336,14.065772379923516,3.6877342302920257,0.520739105491312
3.99,5.218251837688785,-0.45580228613316026,8.676408417574224,14.15454604885785,3.661970397721818,0.5225677276266785
4.0,5.24656560831274,-0.45874152654018324,8.728874073657352,14.243348271211955,3.6354302164983245,0.5244717418524232
4.01,5.274566486160259,-0.4616943845157951,8.781619738518954,14.332168229460066,3.608147986857783,0.5264508475026278
4.0200000000000005,5.302247335851347,-0.46466047907937635,8.834642211877467,14.420995374190246,3.580158380998402,0.5285047320535678
4.03,5.329601378825587,-0.46763942401983083,8.887938225665723,14.509819431358745,3.5514963534144246,0.5306330711730629
4.04,5.356622195786414,-0.4706308282785573,8.941504447623586,14.598630408681144,3.5221970530448137,0.5328355287716939
4.05,5.383303728262107,-0.4736342963329509,8.995337484906207,14.687418601169457,3.49229573756423,0.5351117570558742
4.0600000000000005,5.40964027930592,-0.47664942857954823,9.049433887699266,14.77617459582772,3.4618276901181626,0.537461396582771
4.07,5.435626513360778,-0.4796758217159564,9.103790152832874,14.86488927552196,3.430828138777557,0.5398840763170647
4.08,5.461257455316683,-0.4827130691207374,9.15840272738604,14.953553822043345,3.3993321789607376,0.5423794136895412
4.09,5.48652848879144,-0.4857607612304504,9.213268012273954,15.042159718386118,3.3673746990427746,0.5449470146575022
4.1,5.511435353667469,-0.48881848591308963,9.268382365810629,15.130698750264461,3.334990309344208,0.54758647376699
4.11,5.5359741429193665,-0.4918858288371917,9.323742107239822,15.219163006894577,3.3022132746632624,0.5502973742168145
4.12,5.560141298768475,-0.49496237383592506,9.379343520227506,15.307544881070404,3.2690774504880284,0.553079287924368
4.13,5.5839336082020585,-0.4980477032655139,9.435182856309526,15.395837068562969,3.2356162229978396,0.5559317755932276
4.14,5.6073481978957265,-0.5011413983573884,9.491256338288483,15.484032566874967,3.201862452936935,0.5588543867825233
4.15,5.630382528578531,-0.5042430395634971,9.54756016357427,15.572124673383295,3.1678484234178357,0.5618466599780683
4.16,5.653034388880721,-0.5073522068942582,9.604090507463077,15.660106982903258,3.1336057916875624,0.564908122665237
4.17,5.675301888704395,-0.5104684802486676,9.66084352635012,15.74797338470894,3.0991655448666022,0.5680382914035823
4.18,5.6971834521573665,-0.5135914397361288,9.717815360871695,15.83571805904465,3.0645579596487096,0.5712366719031736
4.19,5.718677810090397,-0.5167206659896054,9.7750021389726,15.92333547316271,3.029812565929043,0.5745027591026544
4.2,5.739783992277563,-0.5198557404697478,9.832399978895374,16.010820376922904,2.9949581143093758,0.5778360372489926
4.21,5.7605013192789984,-0.5229962457596766,9.890004992088164,16.098167797988772,2.960022547411378,0.581235979978929
4.22,5.780829394024482,-0.5261417658501573,9.947813286028408,16.185373036655676,2.9250329749134494,0.5847020504020936
4.23,5.800768093155493,-0.529291886414931,10.005820966959963,16.272431660345056,2.8900156522120413,0.5882337011857864
4.24,5.820317558162291,-0.5324461950760118,10.064024142541586,16.359339497798732,2.8549959625958077,0.5918303746414082
4.25,5.839478186351444,-0.535604281658794,10.1224189244051,16.446092633006312,2.81999840280982,0.5954915028125263
4.26,5.858250621677942,-0.5387657384368515,10.18100143062188,16.532687398897924,2.7850465718774986,0.5992165075645615
4.2700000000000005,5.876635745474687,-0.5419301603663452,10.239767788076627,16.61912037083348,2.7501631630398014,0.6030048006760826
4.28,5.894634667110703,-0.5450971453099882,10.298714134747733,16.705388359918622,2.715369958664661,0.6068557839316906
4.29,5.912248714607899,-0.548266294250549,10.357836621893812,16.791488406176377,2.680687827974255,0.6107688492164883
4.3,5.929479425244672,-0.5514372114939041,10.417131416146258,16.8774177716022,2.646136727434047,0.6147433786121053
4.3100000000000005,5.946328536173028,-0.5546095048616793,10.476594701507988,16.96317393312899,2.6117357036445634,0.6187787444942763
4.32,5.962797975074296,-0.5577827858735439,10.536222681258732,17.048754575527166,2.577502898575605,0.6228743096319482
4.33,5.978889850876863,-0.5609566699192505,10.5960115797675,17.134157584263665,2.5434555569819617,0.6270294272879089
4.34,5.99460644455773,-0.5641307764205311,10.655957644213078,17.219381038342252,2.5096100358404523,0.6312434413209129
4.3500000000000005,6.009950200048063,-0.5673047289829862,10.71605714621356,17.304423203146236,2.4759818156494564,0.6355156862892942
4.36,6.024923715261291,-0.5704781555381193,10.776306383366173,17.389282523303212,2.442585513434461,0.6398454875560466
4.37,6.039529733260728,-0.57365068847569,10.83670168069878,17.47395761559017,2.4094348973061765,0.6442321613953574
4.38,6.053771133582131,-0.5768219647665723,10.897239392034601,17.55844726189584,2.3765429024214746,0.6486750151005756
4.39,6.06765092372511,-0.5799916260763216,10.957915901271852,17.642750402255874,2.3439216482016714,0.6531733470935973
4.4,6.081172230825793,-0.5831593188696651,11.01872762358011,17.726866127975143,2.3115824566673897,0.6577264470356559
4.41,6.09433829352178,-0.5863246945061426,11.079671006515328,17.810793674850075,2.2795358717545198,0.6623335959394876
4.42,6.107152454019012,-0.5894874093271336,11.140742531055519,17.894532416502837,2.2477916794811197,0.6669940662828742
4.43,6.119618150368876,-0.592647124734517,11.201938712559208,17.97808185783784,2.2163589288411503,0.6717071221235218
4.44,6.131738908962623,-0.5958035072612132,11.263256101648835,18.06144162862994,2.1852459533066795,0.6764720192152778
4.45,6.143518337248986,-0.5989562286338698,11.324691285021325,18.14461147725263,2.154460392826549,0.6812880051256551
4.46,6.154960116679735,-0.6021049658279494,11.386240886188123,18.227591264553386,2.124009216215649,0.6861543193546499
4.47,6.166067995886863,-0.6052494011154893,11.447901566146992,18.31038095788234,2.0938987438352776,0.6910701934548327
4.48,6.176845784094094,-0.6083892221057987,11.509670023987933,18.392980625279563,2.0641346704713563,0.6960348511526975
4.49,6.18729734476445,-0.6115241217793638,11.571542997435579,18.475390429825218,2.0347220883236043,0.7010475084712404
4.5,6.197426589484763,-0.6146537985152314,11.633517263330425,18.557610624156098,2.0056655100248184,0.7061073738537633
4.51,6.2072374720871935,-0.61777795611214,11.695589638051297,18.639641545151193,1.9769688916156958,0.7112136482888661
4.5200000000000005,6.216733983007068,-0.6208963038036666,11.757756977881368,18.721483608788223,1.9486356554063897,0.7163655254366217
4.53,6.225920143875682,-0.6240085562676553,11.820016179320124,18.803137305172356,1.920668712661904,0.7215621917559061
4.54,6.234800002346051,-0.6271144336301927,11.882364179343584,18.884603193737732,1.89307048605399,0.7268028266328652
4.55,6.243377627149045,-0.6302136614643878,11.944797955615075,18.96588189862173,1.8658429318276086,0.7320866025105015
4.5600000000000005,6.251657103376824,-0.6333059707842149,12.007314526648843,19.046974104211497,1.8389875616352658,0.7374126850193523
4.57,6.259642527990008,-0.6363910980336707,12.069910951928742,19.12788055086162,1.8125054639974398,0.7427802331092466
4.58,6.267338005544619,-0.6394687850714923,12.132584331984189,19.208602030781492,1.7863973253520773,0.7481883991821194
4.59,6.274747644134461,-0.6425387791516795,12.195331808425534,19.289139384090458,1.7606634506607084,0.7536363292258541
4.6000000000000005,6.281875551544276,-0.6456008329000555,12.258150563940976,19.36949349503841,1.7353037835428586,0.7591231629491427
4.61,6.288725831608743,-0.6486547042870996,12.321037822257063,19.44966528838928,1.710317925914591,0.7646480339173337
4.62,6.295302580772141,-0.6517001565972729,12.383990848064784,19.529655725964513,1.685705157110671,0.7702100696892558
4.63,6.301609884843313,-0.6547369583950586,12.447006946913216,19.60946580334334,1.6614644524735005,0.7758083919549836
4.64,6.3076518159403845,-0.6577648834879266,12.51008346507262,19.68909654671651,1.6375945013951634,0.7814421166745333
4.65,6.313432429619566,-0.6607837108864274,12.573217789368815,19.768549009889863,1.6140937248020422,0.7871103542174639
4.66,6.318955762182285,-0.6637932247616148,12.636407346990637,19.847824271434078,1.5909602920743229,0.7928122095033578
4.67,6.324225828154786,-0.6667932143999891,12.699649605272185,19.926923431976643,1.5681921373952663,0.7985467821431685
4.68,6.3292466179343325,-0.6697834741561439,12.762942071451528,20.005847611632145,1.545786975527622,0.8043131665813983
4.69,6.334022095596096,-0.6727638034032976,12.82628229240749,20.084597947566763,1.5237423170166586,0.8101104522390998
4.7,6.338556196854825,-0.6757340064818772,12.889667854376038,20.16317559169289,1.5020554828214165,0.815937723657661
4.71,6.342852827175411,-0.6786938926463226,12.953096382647791,20.241581708489655,1.4807236183774475,0.8217940606433743
4.72,6.346915860026513,-0.6816432760102664,13.016565541248056,20.319817472945182,1.459743707096148,0.8276785384127412
4.73,6.350749135271441,-0.6845819754902416,13.08007303260077,20.39788406861641,1.4391125833070906,0.8335902277385069
4.74,6.354356457690591,-0.6875098147480618,13.143616597177676,20.475782685802194,1.4188269446511663,0.8395281950963955
4.75,6.35774159562979,-0.6904266221320121,13.207194013133973,20.55351451982561,1.3988833639334766,0.8454915028125262
4.76,6.360908279769009,-0.6933322306169818,13.270803095931663,20.631080769421246,1.3792783004459557,0.851479209211482
4.7700000000000005,6.363860202006023,-0.6962264777436659,13.334441697951723,20.708482635223394,1.3600081107705804,0.8574903687650124
4.78,6.36660101444968,-0.6991092055569536,13.39810770809622,20.78572131835116,1.3410690590747953,0.8635240322413374
4.79,6.369134328517595,-0.7019802605436185,13.461799051381396,20.862798019086405,1.3224573269113735,0.8695792468550516
4.8,6.371463714133194,-0.704839493569418,13.525513688522729,20.939713935640693,1.3041690225356075,0.8756550564175724
4.8100000000000005,6.373592699017163,-0.7076867598157041,13.5892496155129,21.01647026300738,1.2862001897530007,0.8817505014881378
