"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.113750, field=0.00"
"# Lipschitz: 0.130799, Stable: True"
# Generated: 2025-11-26T06:11:33.203134

t,psi,error,Ec,velocity,F_field,distance
0.38,0.9720900776393687,0.0484298607424041,0.3748457857185962,0.3751248849422025,0.0,1.2297899303107438
0.39,0.9712385819449516,0.047215621361052715,0.3845581715380457,0.3848457857185962,0.0,1.2353519660826662
0.4,0.9703816800701347,0.0460083046723025,0.3942619883387471,0.3945581715380457,0.0,1.2408768370508576
0.41000000000000003,0.9695194145085845,0.04480788146887085,0.40395718248383294,0.40426198833874705,0.0,1.2463636707741457
0.42,0.9686518275522925,0.043614322647017915,0.41364370075935586,0.4139571824838329,0.0,1.2518116008178803
0.43,0.9677789612923486,0.042427599206230536,0.42332149037227934,0.4236437007593558,0.0,1.2572197668907532
0.44,0.9669008576197113,0.041247682248907035,0.43299049894847647,0.4333214903722793,0.0,1.262587314980648
0.45,0.9660175582259757,0.04007454298004279,0.4426506745307362,0.4429904989484764,0.0,1.2679133974894983
0.46,0.9651291046041388,0.038908152706916596,0.4523019655767776,0.45265067453073615,0.0,1.2731971733671346
0.47000000000000003,0.9642355380493629,0.03774848283877787,0.4619443209572712,0.46230196557677755,0.0,1.278437808244094
0.48,0.9633368996597353,0.036595504886534624,0.47157768995386856,0.4719443209572712,0.0,1.2836344745633783
0.49,0.9624332303370267,0.035449190462442215,0.48120202225723885,0.4815776899538685,0.0,1.2887863517111338
0.5,0.9615245707874461,0.034309511279792974,0.4908172679651133,0.4912020222572388,0.0,1.2938926261462367
0.51,0.9606109615223943,0.03317643915260656,0.5004233775803373,0.5008172679651133,0.0,1.2989524915287594
0.52,0.9596924428592138,0.032049945995321134,0.5100203020089294,0.5104233775803372,0.0,1.3039651488473027
0.53,0.958769054921937,0.030930003822485314,0.5196079925581488,0.5200203020089293,0.0,1.308929806545167
0.54,0.9578408376420313,0.02981658474845095,0.5291864009345691,0.5296079925581487,0.0,1.3138456806453502
0.55,0.9569078307591429,0.028709660987066666,0.5387554792421606,0.539186400934569,0.0,1.3187119948743449
0.56,0.9559700738218364,0.02760920485137219,0.5483151799803789,0.5487554792421605,0.0,1.3235279807847222
0.5700000000000001,0.9550276061883338,0.026515188753293492,0.5578654560422622,0.5583151799803788,0.0,1.3282928778764782
0.58,0.9540804670272494,0.025427585203338692,0.5674062607125347,0.5678654560422621,0.0,1.3330059337171258
0.59,0.9531286953183233,0.02434636681029475,0.576937547665718,0.5774062607125346,0.0,1.3376664040605122
0.6,0.9521723298531528,0.02327150628092495,0.5864592709642495,0.5869375476657179,0.0,1.3422735529643444
0.61,0.9512114092359197,0.022202976419667172,0.5959713850566087,0.5964592709642494,0.0,1.3468266529064026
0.62,0.9502459718841171,0.021140750128332917,0.6054738447754499,0.6059713850566086,0.0,1.3513249848994247
0.63,0.9492760560292727,0.020084800405807134,0.6149666053357425,0.6154738447754498,0.0,1.3557678386046426
0.64,0.9483016997176699,0.019035100347748826,0.6244496223329192,0.6249666053357424,0.0,1.3601545124439536
0.65,0.9473229408110667,0.01799162314629241,0.6339228517410299,0.6344496223329191,0.0,1.3644843137107059
0.66,0.9463398169874122,0.016954342089749882,0.643386249910904,0.6439228517410298,0.0,1.3687565586790869
0.67,0.9453523657415602,0.01592323056231372,0.6528397735683196,0.6533862499109039,0.0,1.372970572712091
0.68,0.9443606243859813,0.014898262043760591,0.6622833798121793,0.6628397735683195,0.0,1.377125690368052
0.6900000000000001,0.943364630051472,0.013879410109155808,0.671717026112694,0.6722833798121792,0.0,1.381221255505724
0.7000000000000001,0.9423644196878614,0.012866648428558556,0.6811406703095726,0.6817170261126939,0.0,1.3852566213878945
0.71,0.9413600300647165,0.011859950766727903,0.6905542706102198,0.6911406703095725,0.0,1.3892311507835116
0.72,0.9403514977720432,0.010859290982829548,0.6999577855879402,0.7005542706102197,0.0,1.3931442160683094
0.73,0.9393388592209874,0.009864643030143356,0.70935117418015,0.7099577855879401,0.0,1.3969951993239176
0.74,0.9383221506445317,0.008875980955771651,0.7187343956865954,0.7193511741801499,0.0,1.4007834924354383
0.75,0.9373014080981914,0.007893278900348261,0.7281074097675773,0.7287343956865953,0.0,1.4045084971874737
0.76,0.9362766674607066,0.006916511097748329,0.7374701764421844,0.7381074097675772,0.0,1.408169625358592
0.77,0.9352479644347332,0.005945651874798881,0.7468226560865318,0.7474701764421843,0.0,1.4117662988142137
0.78,0.9342153345475315,0.004980675650990153,0.756164809432007,0.7568226560865317,0.0,1.4152979495979063
0.79,0.9331788131516514,0.004021556938187671,0.7654965975635235,0.7661648094320069,0.0,1.418764020021071
0.8,0.9321384354256169,0.003068270340345081,0.7748179819177797,0.7754965975635234,0.0,1.4221639627510076
0.81,0.9310942363746071,0.0021207905532177385,0.7841289242815258,0.7848179819177796,0.0,1.425497240897346
0.8200000000000001,0.9300462508311353,0.0011790923640770427,0.7934293867898372,0.7941289242815257,0.0,1.4287633280968262
0.8300000000000001,0.9289945134557264,0.00024315065142552206,0.8027193319243945,0.8034293867898371,0.0,1.4319617085964178
0.84,0.9279390587375904,-0.000687059615287332,0.8119987225117704,0.8127193319243944,0.0,1.4350918773347627
0.85,0.9268799209952961,-0.0016115633759484858,0.8212675217217233,0.8219987225117703,0.0,1.4381533400219317
0.86,0.9258171343774403,-0.0025303854800640393,0.8305256930654977,0.8312675217217232,0.0,1.4411456132174765
0.87,0.9247507328633157,-0.0034435506870411593,0.8397732003941308,0.8405256930654976,0.0,1.4440682244067722
0.88,0.9236807502635767,-0.004351083666469269,0.8490100078967666,0.8497732003941307,0.0,1.4469207120756318
0.89,0.9226072202209029,-0.005253008998400499,0.8582360800989757,0.8590100078967665,0.0,1.4497026257831855
0.9,0.92153017621066,-0.0061493511736294,0.8674513818610823,0.8682360800989756,0.0,1.4524135262330098
0.91,0.9204496515415589,-0.007040134593971913,0.8766558783764978,0.8774513818610822,0.0,1.4550529853424978
0.92,0.919365679356312,-0.007925383572543613,0.8858495351700609,0.8866558783764977,0.0,1.4576205863104588
0.93,0.9182782926322883,-0.008805122334037206,0.8950323180963838,0.8958495351700608,0.0,1.460115923682935
0.9400000000000001,0.9171875241821654,-0.009679375014999308,0.9042041933382055,0.9050323180963837,0.0,1.462538603417229
0.9500000000000001,0.9160934066545795,-0.010548165664106476,0.9133651274047513,0.9142041933382054,0.0,1.4648882429441257
0.96,0.9149959725347734,-0.011411518242440523,0.922515087130099,0.9233651274047512,0.0,1.467164471228306
0.97,0.9138952541452423,-0.012269456623763095,0.9316540396715515,0.9325150871300989,0.0,1.469366928826937
0.98,0.9127912836463773,-0.013122004594789521,0.9407819525080152,0.9416540396715514,0.0,1.4714952679464322
0.99,0.9116840930371068,-0.013969185855461952,0.9498987934383862,0.9507819525080151,0.0,1.4735491524973723
1.0,0.910573714155536,-0.014811024019221748,0.9590045305799416,0.9598987934383861,0.0,1.4755282581475768
1.01,0.9094601786795832,-0.015647542613281176,0.9680991323667375,0.9690045305799415,0.0,1.4774322723733215
1.02,0.9083435181276154,-0.016478765078894352,0.9771825675480137,0.9780991323667374,0.0,1.479260894508688
1.03,0.907223763859081,-0.017304714771627497,0.9862548051866045,0.9871825675480136,0.0,1.481013835793043
1.04,0.9061009470751402,-0.01812541496162844,0.9953158146573559,0.9962548051866044,0.0,1.482690819416637
1.05,0.9049750988192937,-0.01894088883389544,1.0043655656455488,1.0053158146573558,0.0,1.4842915805643155
1.06,0.9038462499780088,-0.019751159488545254,1.013404028145329,1.0143655656455486,0.0,1.485815866457337
1.07,0.9027144312813439,-0.020556249941080535,1.0224311724581423,1.0234040281453287,0.0,1.4872634363932886
1.08,0.9015796733035707,-0.021356183122656476,1.031446969191178,1.032431172458142,0.0,1.4886340617840967
1.09,0.9004420064637939,-0.022150981880346764,1.040451389255816,1.0414469691911779,0.0,1.4899275261921234
1.1,0.8993014610265695,-0.022940668977408825,1.0494444038660817,1.0504513892558158,0.0,1.4911436253643444
1.11,0.8981580671025203,-0.02372526709354835,1.058425984537107,1.0594444038660815,0.0,1.4922821672646027
1.12,0.8970118546489501,-0.024504798825183128,1.0673961030835963,1.0684259845371067,0.0,1.493342972103934
1.1300000000000001,0.8958628534704547,-0.025279286685706163,1.0763547316183009,1.0773961030835961,0.0,1.494325872368957
1.1400000000000001,0.8947110932195321,-0.026048753105748088,1.085301842550496,1.0863547316183007,0.0,1.4952307128483255
1.1500000000000001,0.8935566033971898,-0.02681322043343888,1.094237408584468,1.095301842550496,0.0,1.496057350657239
1.16,0.8923994133535499,-0.027572710934668877,1.1031614027180034,1.1042374085844677,0.0,1.4968056552600042
1.17,0.8912395522884532,-0.02832724679334908,1.112073798240888,1.1131614027180032,0.0,1.4974755084906501
1.18,0.89007704925206,-0.02907685011167079,1.1209745687334085,1.1220737982408877,0.0,1.4980668045715864
1.19,0.8889119331454495,-0.029821542910364495,1.129863688064863,1.1309745687334083,0.0,1.498579450130307
1.2,0.8877442327212172,-0.03056134712895812,1.1387411303920751,1.1398636880648627,0.0,1.499013364214136
1.21,0.8865739765840698,-0.03129628462603455,1.1476068701579158,1.148741130392075,0.0,1.4993684783030088
1.22,0.8854011931914187,-0.03202637717948845,1.1564608820898301,1.1576068701579156,0.0,1.4996447363202945
1.23,0.8842259108539712,-0.03275164648678242,1.1653031411983699,1.16646088208983,0.0,1.49984209464165
1.24,0.8830481577363192,-0.03347211416520248,1.174133622775733,1.1753031411983696,0.0,1.4999605221019081
1.25,0.8818679618575268,-0.034187801752112786,1.1829523023943083,1.1841336227757329,0.0,1.5
1.26,0.8806853510917153,-0.03489873070520975,1.1917591559052254,1.192952302394308,0.0,1.4999605221019081
1.27,0.8795003531686462,-0.035604922402775414,1.2005541594369118,1.2017591559052252,0.0,1.49984209464165
1.28,0.8783129956743022,-0.036306398143930184,1.209337289393655,1.2105541594369116,0.0,1.4996447363202945
1.29,0.877123306051467,-0.03700317914888483,1.2181085224541697,1.2193372893936547,0.0,1.4993684783030088
1.3,0.8759313116003019,-0.037695286559191875,1.2268678355701728,1.2281085224541695,0.0,1.499013364214136
1.31,0.8747370394789208,-0.03838274143799622,1.2356152059649619,1.2368678355701725,0.0,1.498579450130307
1.32,0.873540516703964,-0.03906556477028516,1.2443506111320015,1.2456152059649617,0.0,1.4980668045715861
1.33,0.8723417701511693,-0.039743777463137696,1.2530740288335132,1.2543506111320013,0.0,1.4974755084906501
1.34,0.8711408265559409,-0.04041740034597318,1.2617854370990726,1.263074028833513,0.0,1.4968056552600042
1.35,0.8699377125139172,-0.04108645417079926,1.2704848142242118,1.2717854370990724,0.0,1.496057350657239
1.36,0.8687324544815359,-0.04175095961245918,1.2791721387690271,1.2804848142242116,0.0,1.4952307128483255
1.37,0.8675250787765978,-0.042410937268878415,1.287847389556793,1.289172138769027,0.0,1.494325872368957
1.3800000000000001,0.8663156115788277,-0.04306640766131062,1.2965105456725814,1.2978473895567928,0.0,1.493342972103934
1.3900000000000001,0.865104078930435,-0.043717391234582896,1.3051615864618857,1.3065105456725812,0.0,1.4922821672646027
1.4000000000000001,0.86389050673667,-0.044363908357340415,1.3138004915292525,1.3151615864618855,0.0,1.4911436253643444
1.41,0.862674920766381,-0.04500597932229038,1.3224272407369162,1.3238004915292523,0.0,1.4899275261921234
1.42,0.8614573466525672,-0.04564362434644531,1.331041814203442,1.332427240736916,0.0,1.4886340617840967
1.43,0.8602378098929311,-0.04627686357136565,1.3396441923023712,1.3410418142034417,0.0,1.4872634363932886
1.44,0.8590163358504282,-0.046905717063401756,1.3482343556608756,1.349644192302371,0.0,1.485815866457337
1.45,0.8577929497538155,-0.047530204813935176,1.3568122851584137,1.3582343556608754,0.0,1.4842915805643155
1.46,0.8565676766981973,-0.048150346739619314,1.3653779619253956,1.3668122851584135,0.0,1.482690819416637
1.47,0.8553405416455702,-0.048766162682619414,1.3739313673418514,1.3753779619253954,0.0,1.481013835793043
1.48,0.8541115694253646,-0.049377672410851885,1.382472483036105,1.3839313673418512,0.0,1.479260894508688
1.49,0.8528807847349863,-0.04998489561822299,1.3910012908834548,1.3924724830361048,0.0,1.4774322723733215
1.5,0.8516482121403546,-0.05058785192486686,1.3995177730048582,1.4010012908834546,0.0,1.4755282581475768
1.51,0.8504138760764394,-0.05118656087738288,1.4080219117656227,1.409517773004858,0.0,1.4735491524973723
1.52,0.8491778008477961,-0.051781041949072404,1.4165136897741006,1.4180219117656225,0.0,1.4714952679464322
1.53,0.8479400106290992,-0.05237131454017484,1.4249930898803915,1.4265136897741004,0.0,1.469366928826937
1.54,0.8467005294656726,-0.05295739797810306,1.4334600951750482,1.4349930898803913,0.0,1.467164471228306
1.55,0.8454593812740204,-0.05353931151767822,1.4419146889877885,1.443460095175048,0.0,1.4648882429441257
1.56,0.8442165898423534,-0.05411707434136385,1.450356854886212,1.4519146889877883,0.0,1.462538603417229
1.57,0.8429721788311155,-0.054690705559499384,1.4587865766745232,1.4603568548862118,0.0,1.460115923682935
1.58,0.8417261717735077,-0.055260224210533004,1.4672038383922583,1.468786576674523,0.0,1.4576205863104588
1.59,0.8404785920760101,-0.05582564926125385,1.4756086243130184,1.477203838392258,0.0,1.4550529853424978
1.6,0.839229463018902,-0.05638699960702359,1.4840009189432075,1.4856086243130182,0.0,1.4524135262330098
1.61,0.8379788077567811,-0.05694429407200738,1.4923807070207753,1.4940009189432073,0.0,1.4497026257831855
1.62,0.8367266493190798,-0.05749755140940412,1.5007479735139662,1.502380707020775,0.0,1.4469207120756318
1.6300000000000001,0.83547301061058,-0.058046790301676185,1.509102703620072,1.510747973513966,0.0,1.4440682244067724
1.6400000000000001,0.8342179144119266,-0.05859202936077838,1.517444882764191,1.5191027036200717,0.0,1.4411456132174767
1.6500000000000001,0.8329613833801389,-0.05913328712838642,1.5257744965979925,1.5274448827641909,0.0,1.4381533400219317
1.6600000000000001,0.83170344004912,-0.05967058207612463,1.5340915309984837,1.5357744965979923,0.0,1.4350918773347627
1.67,0.8304441068301645,-0.060203932605793126,1.5423959720667855,1.5440915309984835,0.0,1.4319617085964178
1.68,0.8291834060124648,-0.06073335704959432,1.55068780612691,1.5523959720667853,0.0,1.4287633280968262
1.69,0.8279213597636152,-0.061258873670358815,1.5589670197245462,1.5606878061269098,0.0,1.4254972408973459
1.7,0.8266579901301148,-0.06178050066177063,1.5672335996258473,1.568967019724546,0.0,1.4221639627510076
1.71,0.8253933190378675,-0.06229825614859189,1.5754875328162259,1.577233599625847,0.0,1.418764020021071
1.72,0.8241273682926819,-0.0628121581868868,1.5837288064991526,1.5854875328162257,0.0,1.4152979495979063
1.73,0.8228601595807677,-0.06332222476424505,1.5919574080949603,1.5937288064991524,0.0,1.4117662988142137
1.74,0.8215917144692323,-0.0638284738000046,1.6001733252396526,1.6019574080949601,0.0,1.408169625358592
1.75,0.8203220544065735,-0.06433092314547381,1.6083765457837182,1.6101733252396524,0.0,1.4045084971874737
1.76,0.8190512007231723,-0.06482959058415301,1.61656705779095,1.618376545783718,0.0,1.4007834924354383
1.77,0.8177791746317828,-0.06532449383195542,1.6247448495372676,1.6265670577909497,0.0,1.3969951993239178
1.78,0.8165059972280214,-0.06581565053742743,1.6329099095095478,1.6347448495372674,0.0,1.3931442160683094
1.79,0.815231689490853,-0.06630307828196831,1.6410622264044563,1.6429099095095476,0.0,1.3892311507835118
1.8,0.8139562722830769,-0.06678679458004932,1.649201789127287,1.651062226404456,0.0,1.3852566213878945
1.81,0.8126797663518096,-0.06726681687943216,1.6573285867908052,1.6592017891272868,0.0,1.3812212555057242
1.82,0.8114021923289674,-0.06774316256138681,1.6654426087140948,1.667328586790805,0.0,1.3771256903680518
1.83,0.8101235707317459,-0.06821584894090885,1.6735438444214121,1.6754426087140946,0.0,1.372970572712091
1.84,0.8088439219630987,-0.06868489326693605,1.6816322836410431,1.683543844421412,0.0,1.3687565586790869
1.85,0.8075632663122143,-0.06915031272256447,1.6897079163041653,1.691632283641043,0.0,1.3644843137107057
1.86,0.8062816239549907,-0.06961212442526386,1.6977707325437152,1.699707916304165,0.0,1.3601545124439534
1.87,0.8049990149545093,-0.07007034542709253,1.7058207226932602,1.707770732543715,0.0,1.3557678386046426
1.8800000000000001,0.8037154592615063,-0.07052499271491158,1.7138578772858752,1.71582072269326,0.0,1.3513249848994247
1.8900000000000001,0.8024309767148431,-0.07097608321059853,1.7218821870530236,1.723857877285875,0.0,1.3468266529064024
1.9000000000000001,0.8011455870419744,-0.07142363377126039,1.7298936429234435,1.7318821870530234,0.0,1.3422735529643444
1.9100000000000001,0.799859309859415,-0.07186766118944606,1.7378922360220377,1.7398936429234433,0.0,1.3376664040605122
1.92,0.7985721646732054,-0.07230818219335824,1.7458779576687697,1.7478922360220375,0.0,1.3330059337171258
1.93,0.7972841708793744,-0.07274521344706465,1.7538507993775634,1.7558779576687695,0.0,1.3282928778764784
1.94,0.7959953477644021,-0.0731787715507087,1.7618107528552074,1.7638507993775632,0.0,1.3235279807847222
1.95,0.7947057145056788,-0.07360887304071956,1.7697578100002642,1.7718107528552072,0.0,1.3187119948743449
1.96,0.7934152901719649,-0.07403553439002164,1.7776919629019838,1.779757810000264,0.0,1.3138456806453502
1.97,0.7921240937238466,-0.0744587720082435,1.7856132038392223,1.7876919629019836,0.0,1.3089298065451673
1.98,0.7908321440141924,-0.07487860224192612,1.7935215252793641,1.795613203839222,0.0,1.3039651488473027
1.99,0.7895394597886062,-0.07529504137473068,1.8014169198772503,1.803521525279364,0.0,1.2989524915287596
2.0,0.7882460596858794,-0.07570810562764564,1.809299380474109,1.81141691987725,0.0,1.2938926261462367
2.0100000000000002,0.7869519622384415,-0.07611781115919329,1.8171689000964935,1.8192993804741089,0.0,1.2887863517111338
2.02,0.7856571858728095,-0.07652417406563576,1.8250254719552215,1.8271689000964932,0.0,1.2836344745633783
2.0300000000000002,0.7843617489100346,-0.07692721038118039,1.8328690894443218,1.8350254719552213,0.0,1.278437808244094
2.04,0.7830656695661483,-0.07732693607818453,1.8406997461399832,1.8428690894443216,0.0,1.2731971733671346
2.05,0.7817689659526064,-0.07772336706735976,1.8485174357995093,1.850699746139983,0.0,1.2679133974894985
2.06,0.7804716560767316,-0.07811651919797556,1.8563221523602766,1.8585174357995091,0.0,1.2625873149806481
2.07,0.779173757842155,-0.07850640825806242,1.8641138899386982,1.8663221523602764,0.0,1.2572197668907532
2.08,0.7778752890492547,-0.07889304997461426,1.8718926428291907,1.874113889938698,0.0,1.2518116008178803
2.09,0.7765762673955945,-0.07927646001379043,1.8796584055031467,1.8818926428291904,0.0,1.2463636707741461
2.1,0.7752767104763596,-0.07965665398111707,1.8874111726079104,1.8896584055031465,0.0,1.2408768370508576
2.11,0.7739766357847919,-0.08003364742168785,1.8951509389657584,1.8974111726079101,0.0,1.2353519660826664
2.12,0.7726760607126228,-0.08040745582036421,1.9028776995728847,1.9051509389657582,0.0,1.2297899303107438
2.13,0.7713750025505053,-0.080778094601975,1.9105914495983898,1.9128776995728844,0.0,1.2241916080450164
2.14,0.7700734784884438,-0.08114557913151564,1.9182921843832743,1.9205914495983896,0.0,1.2185578833254664
2.15,0.7687715056162227,-0.08150992471434651,1.9259798994394366,1.928292184383274,0.0,1.2128896457825364
2.16,0.7674691009238339,-0.081871146596391,1.9336545904486748,1.9359798994394364,0.0,1.207187790496642
2.17,0.766166281301902,-0.08222925996433288,1.9413162532616939,1.9436545904486746,0.0,1.2014532178568313
2.18,0.7648630635421083,-0.08258427994581312,1.948964883897115,1.9513162532616937,0.0,1.1956868334186013
2.19,0.7635594643376137,-0.08293622160962616,1.9566004785404911,1.9589648838971148,0.0,1.1898895477609006
2.2,0.7622555002834791,-0.08328509996591564,1.964223033543326,1.966600478540491,0.0,1.184062276342339
2.21,0.7609511878770856,-0.08363092996636955,1.9718325454220968,1.9742230335433257,0.0,1.1782059393566253
2.22,0.759646543518552,-0.08397372650441479,1.9794290108572823,1.9818325454220966,0.0,1.1723214615872586
2.23,0.7583415835111514,-0.08431350441541126,1.9870124266923939,1.989429010857282,0.0,1.1664097722614932
2.24,0.7570363240617266,-0.08465027847684535,1.994582789933011,1.9970124266923936,0.0,1.1604718049036047
2.25,0.7557307812811029,-0.08498406340852285,2.002140097745822,2.004582789933011,0.0,1.1545084971874737
2.2600000000000002,0.7544249711845009,-0.08531487387276135,2.009684347457667,2.012140097745822,0.0,1.1485207907885175
2.27,0.7531189096919465,-0.08564272447458204,2.0172155365545867,2.0196843474576673,0.0,1.1425096312349883
2.2800000000000002,0.7518126126286804,-0.08596762976190107,2.0247336626808736,2.027215536554587,0.0,1.1364759677586624
2.29,0.7505060957255653,-0.08628960422572025,2.0322387236381294,2.034733662680874,0.0,1.1304207531449486
2.3000000000000003,0.7491993746194924,-0.08660866230031722,2.0397307173843244,2.0422387236381296,0.0,1.124344943582427
2.31,0.747892464853786,-0.08692481836343513,2.0472096420328625,2.0497307173843247,0.0,1.1182494985118625
2.32,0.7465853818786068,-0.08723808673647174,2.0546754958516487,2.0572096420328627,0.0,1.1121353804746907
2.33,0.7452781410513534,-0.08754848168466799,2.062128277262162,2.064675495851649,0.0,1.1060035549610274
2.34,0.743970757637063,-0.087856017417296,2.0695679848385327,2.0721282772621623,0.0,1.0998549902572037
2.35,0.74266324680881,-0.08816070808784658,2.076994617306621,2.079567984838533,0.0,1.0936906572928622
2.36,0.7413556236481038,-0.08846256779421616,2.084408173543102,2.086994617306621,0.0,1.087511529487638
2.37,0.7400479031452845,-0.08876161057889317,2.0918086525745547,2.094408173543102,0.0,1.0813185825974416
2.38,0.7387401001999175,-0.08905785042914399,2.099196053576554,2.101808652574555,0.0,1.0751127945603787
2.39,0.7374322296211872,-0.08935130127719819,2.106570375872766,2.109196053576554,0.0,1.068895145342319
2.4,0.7361243061282877,-0.08964197700043339,2.113931618934049,2.116570375872766,0.0,1.0626666167821524
2.41,0.7348163443508146,-0.08992989142155951,2.121279782377557,2.123931618934049,0.0,1.0564281924367407
2.42,0.7335083588291523,-0.09021505830880253,2.1286148659658486,2.131279782377557,0.0,1.0501808574256075
2.43,0.732200364014863,-0.09049749137608766,2.135936869605997,2.138614865965849,0.0,1.0439255982753717
2.44,0.7308923742710717,-0.09077720428322208,2.143245793348708,2.1459368696059973,0.0,1.0376634027639664
2.45,0.7295844038728514,-0.09105421063607705,2.150541637387436,2.153245793348708,0.0,1.0313952597646565
2.46,0.7282764670076066,-0.09132852398676951,2.1578244020575124,2.1605416373874364,0.0,1.025122159089885
2.47,0.726968577775455,-0.09160015783384327,2.165094087835267,2.1678244020575126,0.0,1.0188450913349674
2.48,0.7256607501896077,-0.09186912562244952,2.172350695337163,2.175094087835267,0.0,1.0125650477216688
2.49,0.7243529981767493,-0.09213544074452688,2.179594225318931,2.1823506953371634,0.0,1.0062830199416761
2.5,0.7230453355774145,-0.092399116538981,2.186824678674705,2.189594225318931,0.0,1.0
2.5100000000000002,0.7217377761463655,-0.09266016629186351,2.1940420564361687,2.196824678674705,0.0,0.9937169800583237
2.52,0.7204303335529667,-0.09291860323655056,2.2012463597716985,2.204042056436169,0.0,0.9874349522783314
2.5300000000000002,0.7191230213815584,-0.09317444055392077,2.208437589985514,2.2112463597716987,0.0,0.9811549086650326
2.54,0.7178158531318287,-0.09342769137253272,2.2156157485168326,2.2184375899855144,0.0,0.9748778409101153
2.5500000000000003,0.7165088422191854,-0.09367836876880188,2.2227808369390245,2.225615748516833,0.0,0.9686047402353432
2.56,0.7152020019751248,-0.09392648576717706,2.2299328569587757,2.2327808369390247,0.0,0.9623365972360336
2.57,0.7138953456476005,-0.09417205534031631,2.2370718104152516,2.239932856958776,0.0,0.9560744017246288
