"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.117500, field=10.00"
"# Lipschitz: 0.570716, Stable: True"
# Generated: 2025-11-26T06:11:35.798155

t,psi,error,Ec,velocity,F_field,distance
2.47,12.972613033858176,-1.1731675127396226,18.491153468582947,33.1286955797504,9.633490759995684,1.0188450913349674
2.48,13.047194041447645,-1.1802742882097828,18.621625408997424,33.354756617688935,9.753357335082496,1.0125650477216688
2.49,13.122846639500205,-1.1874201108101814,18.752853875392425,33.58276213145424,9.875514047464813,1.0062830199416761
2.5,13.199592253558444,-1.1946058568956306,18.88484979792801,33.81274573832389,10.0,1.0
2.5100000000000002,13.277452670154743,-1.2018324198647108,19.017624324629555,34.04474166085947,10.126854688757193,0.9937169800583237
2.52,13.356450040224633,-1.209100710435542,19.151188825031802,34.27878473444859,10.256117983546266,0.9874349522783314
2.5300000000000002,13.436606882319914,-1.216411656923589,19.285554893855,34.5149104146863,10.387830106585374,0.9811549086650326
2.54,13.517946085603116,-1.223766205521291,19.42073435471103,34.75315478457535,10.522031609205895,0.9748778409101153
2.5500000000000003,13.600490912603949,-1.2311653205792876,19.55673926383707,34.99355456152344,10.65876334649047,0.9686047402353432
2.56,13.684265001717328,-1.238609984888995,19.693581913854242,35.23614710411438,10.79806644973588,0.9623365972360336
2.57,13.769292369421535,-1.2461011999662674,19.831274837548456,35.480970418628914,10.939982296629438,0.9560744017246288
2.58,13.855597412193946,-1.2536399863358576,19.969830811670395,35.72806316528943,11.08455247902387,0.9498191425743926
2.59,13.943204908100693,-1.2612273838163723,20.1092628607514,35.977464664201605,11.231818768192266,0.9435718075632592
2.6,14.032140018035417,-1.268864451805391,20.249584260931755,36.229214900964536,11.3818230774418,0.9373333832178479
2.61,14.122428286581123,-1.2765522695643996,20.390808543797565,36.48335453191931,11.534607421961176,0.9311048546576811
2.62,14.21409564246792,-1.2842919365031586,20.532949500222244,36.73992488900473,11.69021387577432,0.9248872054396216
2.63,14.30716839859817,-1.2920845724631107,20.676021184208228,36.99896798418715,11.848684525669569,0.9186814174025585
2.64,14.401673251609344,-1.2999313179993934,20.82003791672432,37.26052651342983,12.01006142197136,0.9124884705123617
2.65,14.49763728094352,-1.3078333346610058,20.965014289533755,37.52464386016564,12.174386526018633,0.9063093427071378
2.66,14.59508794739123,-1.3157918052686444,21.110965169007667,37.79136409823526,12.341701654212676,0.9001450097427963
2.67,14.694053091075931,-1.3238079341896924,21.257905699918425,38.0607319942513,12.512048418494464,0.8939964450389727
2.68,14.794560928844108,-1.33188294760982,21.405851309206867,38.332793009347,12.685468163111233,0.8878646195253094
2.69,14.896640051024594,-1.340018093800615,21.554817709717113,38.60759330026655,12.862001897530014,0.8817505014881376
2.7,15.000319417519346,-1.3482146433826365,21.70482090389231,38.885179719752095,13.041690225356064,0.8756550564175727
2.71,15.105628353186548,-1.3564738895832427,21.855877187424174,39.16559981618085,13.224573269113735,0.8695792468550516
2.72,15.212596542475504,-1.364797148488513,22.00800315284893,39.448901832403855,13.410690590747963,0.8635240322413371
2.73,15.321254023271464,-1.373185759288546,22.161215693081644,39.73513470373609,13.60008110770581,0.8574903687650122
2.74,15.431631179907127,-1.3816410845153746,22.315532004880716,40.02434805504586,13.792783004459542,0.8514792092114825
2.75,15.54375873529627,-1.390164510272705,22.47096959223368,40.31659219688953,13.988833639334755,0.8454915028125265
2.7600000000000002,15.657667742143632,-1.3987574464566377,22.627546269655117,40.61191812063584,14.188269446511672,0.8395281950963953
2.77,15.773389573183895,-1.4074213269664981,22.785280165386954,40.91037749252239,14.391125833070912,0.8335902277385067
2.7800000000000002,15.890955910401448,-1.4161576099048496,22.94418972449097,41.21202264658494,14.59743707096147,0.8276785384127414
2.79,16.01039873318137,-1.4249677777657268,23.10429371182278,41.51690657639857,14.807236183774462,0.8217940606433747
2.8000000000000003,16.131750305341026,-1.4338533376100795,23.26561121487619,41.825082925568125,15.020554828214166,0.815937723657661
2.81,16.255043160990656,-1.44281582122737,23.4281616464861,42.136605976903674,15.237423170166593,0.8101104522390996
2.82,16.380310089170347,-1.451856785282224,23.5919647473778,42.451530640215246,15.457869755276192,0.804313166581399
2.83,16.50758411721002,-1.4609778114449832,23.757040588549902,42.76991243865971,15.681921373952651,0.7985467821431688
2.84,16.636898492758306,-1.4701805065049682,23.923409573477485,43.09180749357134,15.909602920743215,0.7928122095033582
2.85,16.768286664425645,-1.4794665024652016,24.09109244012174,43.41727250770635,16.14093724802043,0.7871103542174637
2.86,16.90178226098647,-1.4888374566173013,24.260110262731605,43.746364746830814,16.375945013951615,0.7814421166745339
2.87,17.0374190690851,-1.4982950515952012,24.430484453422455,44.079142019580196,16.614644524735002,0.7758083919549837
2.88,17.175231009389922,-1.5078409954063103,24.602236763516355,44.415662655518396,16.857051571106695,0.7702100696892561
2.89,17.31525211114045,-1.5174770214386688,24.77538928462776,44.755985481323364,17.10317925914591,0.7646480339173337
2.9,17.457516485032333,-1.527204888442616,24.949964449478085,45.100169795026225,17.353037835428594,0.7591231629491425
2.91,17.60205829438585,-1.5370263804854352,25.125985032421944,45.448275338230836,17.606634506607076,0.7536363292258543
2.92,17.74891172454432,-1.546943306877394,25.303474149667387,45.80036226624077,17.86397325352076,0.7481883991821197
2.93,17.898110950450018,-1.5569575020675512,25.48245525917189,46.15649111602142,18.125054639974397,0.7427802331092466
2.94,18.04969010234651,-1.5670708255076635,25.662952160195353,46.516722771925664,18.389875616352658,0.7374126850193523
2.95,18.203683229558212,-1.5772851614824717,25.844988992490936,46.881118429112654,18.658429318276077,0.7320866025105016
2.96,18.360124262300015,-1.5876024189046176,26.028590235113935,47.249739554590995,18.930704860539894,0.7268028266328653
2.97,18.519046971472292,-1.5980245310723946,26.213780704828658,47.622647845819394,19.206687126619038,0.7215621917559061
2.98,18.68048492639955,-1.608553455388505,26.400585554092654,47.999905186800305,19.4863565540639,0.7163655254366217
2.99,18.844471450474263,-1.619191173037962,26.589030268597398,48.38157360160494,19.76968891615695,0.7112136482888662
3.0,19.011039574671166,-1.6299396886232465,26.77914066434411,48.76771520527125,20.05665510024817,0.7061073738537635
3.0100000000000002,19.18022198890155,-1.6408010297548015,26.970942884233125,49.15839215202045,20.347220883236044,0.7010475084712404
3.02,19.352050991181812,-1.651777246594929,27.164463394144942,49.553666580741826,20.641346704713563,0.6960348511526975
3.0300000000000002,19.526558434595707,-1.662870411353136,27.3597289784909,49.95360055770078,20.93898743835277,0.6910701934548328
3.04,19.703775672035576,-1.674082617730966,27.556766735211255,50.35825601643027,21.240092162156483,0.68615431935465
3.0500000000000003,19.883733498714093,-1.6854159803143467,27.755604070198395,50.76769469477219,21.5446039282655,0.681288005125655
3.06,20.066462092445015,-1.696872633911489,27.956268691122844,51.18197806904198,21.852459533066792,0.6764720192152778
3.0700000000000003,20.25199095169885,-1.7084547328343767,28.15878860063983,51.6011672852971,22.1635892884115,0.6717071221235218
3.08,20.440348831447487,-1.7201644501219036,28.363192088954307,52.025323087698204,22.477916794811193,0.6669940662828743
3.09,20.631563676820473,-1.7320039767027415,28.569507725722513,52.454505743960794,22.795358717545184,0.6623335959394878
3.1,20.82566255460496,-1.7439755204960483,28.777764351268562,52.88877496790445,23.11582456667391,0.6577264470356556
3.11,21.022671582631286,-1.756081305448173,28.987991067094875,53.32818983911724,23.43921648201669,0.6531733470935976
3.12,21.222615857096624,-1.7683235705035634,29.200217225665842,53.772808719763724,23.765429024214754,0.6486750151005755
3.13,21.42551937789039,-1.7807045685081422,29.414472419444746,54.222689168576835,24.094348973061763,0.6442321613953574
3.14,21.631404971996766,-1.7932265650434918,29.630786469164715,54.67788785208636,24.425855134344626,0.6398454875560464
3.15,21.840294215062123,-1.805891837190271,29.849189411315336,55.13846045314977,24.759818156494553,0.6355156862892943
3.16,22.052207351227963,-1.8187026722193818,30.069711484827614,55.60446157686533,25.09610035840452,0.6312434413209129
3.17,22.267163211343497,-1.831661366209513,30.29238311694105,56.075944653961656,25.434555569819615,0.6270294272879089
3.18,22.485179129685903,-1.8447702225898088,30.51723490823791,56.55296184177329,25.77502898575606,0.6228743096319481
3.19,22.706270859330708,-1.8580315506065457,30.74429761683122,57.03556392292771,26.117357036445654,0.6187787444942761
3.2,22.930452486329585,-1.8714476637128437,30.973602141694514,57.52380020188547,26.461367274340468,0.6147433786121053
3.21,23.157736342867945,-1.885020877880609,31.205179505123194,58.017718399492175,26.80687827974254,0.6107688492164884
3.22,23.388132919590262,-1.898753509834074,31.439060834319097,58.51736454571828,27.15369958664663,0.6068557839316904
3.23,23.62165077729663,-1.912647875204494,31.675277342092063,59.02278287078065,27.501631630398034,0.6030048006760824
3.24,23.8582964582299,-1.926706286605768,31.913860306674362,59.5340156948576,27.850465718774984,0.5992165075645615
3.25,24.09807439718857,-1.940931051630969,32.15484105064625,60.051103316627646,28.199984028098203,0.5954915028125263
3.2600000000000002,24.340986832716304,-1.9553244707700028,32.39825091897341,60.57408390088052,28.5499596259581,0.591830374641408
3.27,24.587033718634668,-1.969888835248869,32.64412125615976,61.10299336546726,28.900156522120422,0.5882337011857863
3.2800000000000002,24.836212636200845,-1.9846264247912593,32.89248338252177,61.637865267874815,29.250329749134487,0.5847020504020937
3.29,25.088518707187063,-1.9995395053035039,33.14336856959364,62.17873069172817,29.60022547411377,0.5812359799789291
3.3000000000000003,25.343944508192823,-2.0146303264841734,33.39680801467557,62.725618133541175,29.94958114309376,0.5778360372489926
3.31,25.60247998651465,-2.029901119359945,33.652832814540716,63.27855339005404,30.298125659290456,0.5745027591026541
3.3200000000000003,25.86411237791095,-2.04535409374966,33.91147393831982,63.837559446512095,30.64557959648708,0.5712366719031737
3.33,26.128826126611465,-2.060991435658823,34.17276219958594,64.40265636625608,30.991655448666013,0.5680382914035824
3.34,26.39660280793145,-2.0768153046071403,34.436728227665256,64.97386118200886,31.336057916875596,0.5649081226652373
3.35,26.66742105386032,-2.092827830892036,34.70340243820386,65.55118778925693,31.678484234178356,0.5618466599780683
3.36,26.941256482002366,-2.109031112791436,34.97281500302388,66.13464684213731,32.01862452936932,0.5588543867825235
3.37,27.218081628253714,-2.1254272137094814,35.24499581930642,66.72424565225103,32.35616222997838,0.5559317755932277
3.38,27.497865883604213,-2.142018159269188,35.51997447814246,67.31998809083335,32.69077450488029,0.553079287924368
3.39,27.780575435455837,-2.158805934356446,35.79778023249702,67.9218744947182,33.022132746632614,0.5502973742168146
3.4,28.066173213849826,-2.1757924801201196,36.078441964635516,68.52990157653907,33.34990309344204,0.5475864737669903
3.41,28.354618842993307,-2.192979690933369,36.36198815306545,69.14406233961199,33.673746990427745,0.5449470146575022
3.42,28.645868598472386,-2.2103694113216954,36.64844683905017,69.76434599794621,33.99332178960737,0.5423794136895412
3.43,28.93987537053242,-2.227963432863559,36.937845592755494,70.39073790182701,34.30828138777556,0.5398840763170648
3.44,29.236588633797407,-2.245763491069774,37.23021147909347,71.0232194694101,34.618276901181616,0.5374613965827711
3.45,29.535954423789075,-2.2637712622482224,37.52557102333136,71.66176812475989,34.922957375642284,0.5351117570558743
3.46,29.837915320592067,-2.2819883603607702,37.82395017653728,72.3063572427542,35.22197053044814,0.5328355287716939
3.47,30.14241043999485,-2.3004163338795585,38.12537428093723,72.95695610126461,35.51496353414424,0.5306330711730629
3.48,30.449375432416268,-2.3190566626501554,38.42986803526139,73.613529841006,35.801583809984024,0.5285047320535678
3.49,30.75874248990531,-2.3379107547693208,38.73745546016045,74.27603943343,36.081479868577816,0.5264508475026279
3.5,31.07044036147648,-2.3569799434853795,39.04815986377521,74.94444165701483,36.354302164983245,0.5244717418524232
3.5100000000000002,31.384394377015234,-2.376265484129429,39.36200380754536,75.61868908227943,36.61970397721818,0.5225677276266785
3.52,31.700526479957503,-2.3957685510857973,39.67900907234494,76.29873006582177,36.877342302920255,0.520739105491312
3.5300000000000002,32.01875526891423,-2.415490234810326,39.99919662503408,76.98450875365054,37.126878770633645,0.5189861642069571
3.54,32.338996048376394,-2.4354315389051884,40.32258658551785,77.67596509404602,37.36798056197634,0.5173091805833632
3.5500000000000003,32.66116088859839,-2.455593377259039,40.64919819440383,78.37303486014955,37.60032134073244,0.5157084194356845
3.56,32.985158694717825,-2.4759765712613424,40.97904978135101,79.07564968244286,37.82358218472767,0.5141841335426629
3.5700000000000003,33.31089528512831,-2.4965818470997534,41.31215873420229,79.78373709123731,38.03745251618369,0.5127365636067114
3.58,33.63827347907872,-2.517409833149383,41.64854146899308,80.49722056925043,38.241631026112174,0.5113659382159033
3.59,33.967193193427946,-2.538461057462715,41.98821340092736,81.21601961430234,38.43582658820326,0.5100724738078766
3.6,34.29755154843878,-2.5597359453688293,42.33118891641175,81.94004981211866,38.619759157590394,0.5088563746356556
3.61,34.629242982448474,-2.581234817190424,42.677481346236235,82.66922291917895,38.793160649831975,0.5077178327353973
3.62,34.96215937520701,-2.6029578860869202,43.0271029399883,83.40344695550175,38.95577579544648,0.506657027896066
3.63,35.29619017962782,-2.624905256031693,43.38006484178458,84.14262630720829,39.107362965367905,0.505674127631043
3.64,35.63122256164946,-2.647076919931162,43.73637706740107,84.88666183865824,39.247694962757755,0.5047692871516744
3.65,35.96714154786148,-2.6694727578931556,44.09604848287969,85.63545101390231,39.37655977671605,0.5039426493427611
3.66,36.303830180503596,-2.6920925356515513,44.45908678468472,86.38888802714808,39.49376129357761,0.5031943447399958
3.67,36.64116967940441,-2.714935903153797,44.82549848147877,87.1468639418889,39.599119961661266,0.5025244915093499
3.68,36.97903961038522,-2.7380023933174327,45.19528887758262,87.90926683829956,39.692473405557834,0.5019331954284137
3.69,37.31731805961569,-2.7612914209612307,45.568462058178774,88.67598196845898,39.77367698629535,0.5014205498696931
3.7,37.655881813372254,-2.7848022819160403,45.9450208763125,89.4468919189181,39.842604304006194,0.5009866357858642
3.71,37.99460654261697,-2.808534152319832,46.324966941738666,90.22187678009188,39.89914764003846,0.5006315216969912
3.72,38.3333669917844,-2.83248608810085,46.70830061165651,91.00081432191843,39.94321833580004,0.5003552636797053
3.73,38.67203717113809,-2.8566570246521303,47.095020983367895,91.78358017519427,39.97474710599539,0.50015790535835
3.74,39.010490552035144,-2.8810457767000077,47.48512588888825,92.5700480179656,39.993684284308685,0.5000394778980919
3.75,39.348600264418906,-2.9056510383685428,47.87861189153244,93.36008976632904,40.0,0.5
3.7600000000000002,39.68623929584527,-2.930471383441119,48.27547428449089,94.15357576897323,39.993684284308685,0.5000394778980919
3.77,40.02328069133764,-2.9555052658197587,48.67570709140427,94.95037500477477,39.97474710599539,0.50015790535835
3.7800000000000002,40.35959775335997,-2.9807510201819976,49.07930306893787,95.7503552827481,39.943218335800026,0.5003552636797054
3.79,40.695064241195766,-3.0062068628344476,49.486253711349825,96.5533834436397,39.89914764003846,0.5006315216969912
3.8000000000000003,41.029554569024015,-3.031870892761471,49.896549257040064,97.35932556245204,39.842604304006194,0.5009866357858642
3.81,41.36294400199065,-3.0577410928666877,50.31017869705997,98.16804715118235,39.77367698629535,0.5014205498696931
3.8200000000000003,41.69510884958585,-3.083815331404345,50.727129785555825,98.97941336106521,39.69247340555781,0.5019331954284139
3.83,42.02592665565387,-3.1100913635969087,51.147389052112366,99.79328918361665,39.599119961661266,0.5025244915093499
3.84,42.35527638438212,-3.136566833434578,51.57094181595619,100.6095396497898,39.49376129357761,0.5031943447399958
3.85,42.68303860164069,-3.163239275651787,51.997772201972595,101.42803002656939,39.37655977671608,0.503942649342761
3.86,43.00909565107106,-3.190106117875169,52.427863158483305,102.24862601035295,39.247694962757755,0.5047692871516744
3.87,43.33333182435442,-3.217164682936864,52.861196476726846,103.07119391649124,39.107362965367905,0.505674127631043
3.88,43.65563352512418,-3.244412191346534,53.297752811978086,103.89560086438846,38.95577579544648,0.506657027896066
3.89,43.97588942602465,-3.2718457639149254,53.73751170623833,104.72171495759416,38.793160649831975,0.5077178327353973
3.9,44.29399061845766,-3.2994624245213755,54.18045161242291,105.54940545835272,38.619759157590394,0.5088563746356556
3.91,44.609830754600786,-3.3272591030172265,54.626549919968916,106.37854295611321,38.43582658820326,0.5100724738078766
3.92,44.92330618132442,-3.3552326382567412,55.07578298178216,107.20899952954125,38.241631026112174,0.5113659382159033
3.93,45.23431606568016,-3.383379781246782,55.528126142438964,108.04064890161561,38.03745251618369,0.5127365636067114
3.94,45.5427625116789,-3.4116971984062285,55.983553767555755,108.87336658743425,37.82358218472767,0.5141841335426629
3.95,45.8485506681238,-3.4401814749258763,56.44203927423699,109.70703003439831,37.60032134073244,0.5157084194356845
3.96,46.15158882731024,-3.4688291182193707,56.903555162510095,110.54151875448687,37.36798056197634,0.5173091805833632
3.97,46.4517885144518,-3.497636561455584,57.36807304765461,111.37671444837974,37.126878770633645,0.5189861642069571
3.98,46.74906456773758,-3.526600167162758,57.835563693331984,112.2125011212306,36.877342302920255,0.520739105491312
3.99,47.04333520897193,-3.555716230894682,58.305997045421705,113.04876518993719,36.61970397721818,0.5225677276266785
4.0,47.33452210479211,-3.5849809849491803,58.77934226646963,113.88539558179909,36.354302164983245,0.5244717418524232
4.01,47.62255041850234,-3.6143906021292267,59.25556777065465,114.72228382449684,36.08147986857783,0.5264508475026278
4.0200000000000005,47.907348852604564,-3.6439411995370827,59.7346412591807,115.55932412736765,35.801583809984024,0.5285047320535678
4.03,48.18884968214516,-3.673628842392002,60.21652975600215,116.39641345399353,35.51496353414424,0.5306330711730629
4.04,48.46698877903481,-3.703449547862187,60.7011996437925,117.23345158615642,35.22197053044814,0.5328355287716939
4.05,48.741705627533285,-3.733399288901911,61.18861670006783,118.07034117925124,34.9229573756423,0.5351117570558742
4.0600000000000005,49.01294333112395,-3.763473998084935,61.67874613337907,118.906987809283,34.61827690118163,0.537461396582771
4.07,49.280648611032326,-3.7936695714256343,62.1715526194894,119.74330001160605,34.30828138777557,0.5398840763170647
4.08,49.54477179667071,-3.8239818721795387,62.6670003374561,120.57918931159413,33.99332178960737,0.5423794136895412
4.09,49.805266808315096,-3.8544067346153117,63.16505300553925,121.41457024745692,33.673746990427745,0.5449470146575022
4.1,50.06209113234249,-3.88493996775055,63.66567391686267,122.24936038544435,33.34990309344208,0.54758647376699
4.11,50.31520578937539,-3.9155773590441396,64.16882597475643,123.08348032770219,33.02213274663263,0.5502973742168145
4.12,50.56457529569651,-3.9463146780382945,64.6744717277134,123.91685371306227,32.69077450488029,0.553079287924368
4.13,50.810167618309755,-3.9771476799437995,65.1825734038965,124.74940721106803,32.356162229978395,0.5559317755932276
4.14,51.05195412403434,-4.0080721091623905,65.69309294513684,125.58107050955091,32.01862452936935,0.5588543867825233
4.15,51.28990952302644,-4.039083702740613,66.20599204036711,126.41177629608495,31.678484234178356,0.5618466599780683
4.16,51.52401180712845,-4.070178193749936,66.7212321584384,127.241460233657,31.336057916875625,0.564908122665237
4.17,51.75424218344852,-4.101351314588316,67.23877458027289,128.07006093089703,30.991655448666023,0.5680382914035823
4.18,51.98058500357366,-4.1325988001988225,67.75858043030863,128.89751990721817,30.6455795964871,0.5712366719031736
4.19,52.203027688818224,-4.163916391201402,68.28061070719681,129.72378155321877,30.29812565929043,0.5745027591026544
4.2,52.4215606519056,-4.195299836934214,68.80482631371586,130.54879308669985,29.94958114309376,0.5778360372489926
4.21,52.63617721547556,-4.226744898401448,69.33118808587062,131.37250450464984,29.60022547411378,0.581235979978929
4.22,52.84687352780239,-4.258247351124917,69.85965682114865,132.19486853154572,29.250329749134497,0.5847020504020936
4.23,53.05364847609982,-4.289802987897095,70.39019330590965,133.01584056431508,28.90015652212041,0.5882337011857864
4.24,53.25650359777878,-4.321407621433709,70.92275834188743,133.8353786142973,28.549959625958074,0.5918303746414082
4.25,53.45544299001202,-4.353057086924319,71.45731277178756,134.65344324653466,28.199984028098203,0.5954915028125263
4.26,53.65047321794731,-4.384747244479709,71.99381750396702,135.46999751671578,27.850465718774984,0.5992165075645615
4.2700000000000005,53.84160322189711,-4.416473981475258,72.532233536186,136.285006906083,27.501631630398013,0.6030048006760826
4.28,54.028844223818176,-4.448233214789779,73.07252197842418,137.09843925460595,27.15369958664661,0.6068557839316906
4.29,54.21220963337957,-4.480020892939648,73.61464407475798,137.9102646927106,26.806878279742552,0.6107688492164883
4.3,54.39171495390196,-4.511832998108329,74.15856122429699,138.72045557184182,26.461367274340468,0.6147433786121053
4.3100000000000005,54.56737768843503,-4.54366554807169,74.70423500118135,139.52898639412425,26.117357036445632,0.6187787444942763
4.32,54.73921724622378,-4.575514598019767,75.25162717364358,140.33583374137305,25.77502898575605,0.6228743096319482
4.33,54.90725484979802,-4.607376242275892,75.80069972214156,141.14097620369284,25.434555569819615,0.6270294272879089
4.34,55.071513442903075,-4.639246615914311,76.35141485657059,141.944394307889,25.09610035840452,0.6312434413209129
4.3500000000000005,55.23201759947339,-4.671121896277642,76.90373503256532,142.7460704459021,24.759818156494564,0.6355156862892942
4.36,55.388793433834614,-4.702998304395727,77.45762296690367,143.54598880346177,24.425855134344612,0.6398454875560466
4.37,55.54186851230391,-4.734872106307583,78.01304165202671,144.34413528914357,24.094348973061763,0.6442321613953574
4.38,55.69127176634256,-4.766739614288349,78.56995436969014,145.14049746399724,23.765429024214747,0.6486750151005756
4.39,55.83703340739996,-4.79859718798325,79.12832470376414,145.93506447190282,23.439216482016715,0.6531733470935973
4.4,55.97918484357312,-4.830441235450734,79.68811655219987,146.727826970797,23.115824566673897,0.6577264470356559
4.41,56.11775859819191,-4.862268214117053,80.2492941381818,147.51877706489947,22.7953587175452,0.6623335959394876
4.42,56.25278823042614,-4.89407463164466,80.81182202048606,148.30790823805683,22.477916794811197,0.6669940662828742
4.43,56.38430825799787,-4.925857046716863,81.37566510306604,149.0952152883092,22.1635892884115,0.6717071221235218
4.44,56.512354082069564,-4.957612069741277,81.94078864388673,149.88069426377328,21.852459533066792,0.6764720192152778
4.45,56.636961914366736,-4.98933636347464,82.5071582630304,150.66434239992464,21.54460392826549,0.6812880051256551
4.46,56.75816870658273,-5.021026643571634,83.07473995009623,151.44615805835096,21.24009216215649,0.6861543193546499
4.47,56.876012082102235,-5.0526796790603585,83.64350007091726,152.22614066703835,20.938987438352775,0.6910701934548327
4.48,56.99053027007051,-5.0842922927471585,84.21340537361796,153.0042906622429,20.641346704713563,0.6960348511526975
4.49,57.101762041825566,-5.115861361553494,84.78442299403622,153.78060943199074,20.347220883236044,0.7010475084712404
4.5,57.20974664970216,-5.147383816787552,85.35652046053325,154.55509926124137,20.056655100248182,0.7061073738537633
4.51,57.31452376820807,-5.178856644353316,85.92966569821533,155.32776327874086,19.76968891615696,0.7112136482888661
4.5200000000000005,57.41613343756583,-5.210276884899757,86.50382703259099,156.09860540558452,19.4863565540639,0.7163655254366217
4.53,57.51461600960614,-5.241641633912824,87.07897319268706,156.86763030550082,19.206687126619038,0.7215621917559061
4.54,57.61001209599282,-5.272948041752866,87.65507331364698,157.63484333686307,18.9307048605399,0.7268028266328652
4.55,57.7023625187537,-5.304193313640094,88.23209693883452,158.4002505064284,18.658429318276088,0.7320866025105015
4.5600000000000005,57.79170826308623,-5.335374709590647,88.81001402146538,159.1638584247987,18.389875616352658,0.7374126850193523
4.57,57.8780904324024,-5.3664895443057805,89.3887949257894,159.92567426359307,18.125054639974397,0.7427802331092466
4.58,57.961550205573175,-5.397535187016654,89.96841042784513,160.68570571431684,17.863973253520772,0.7481883991821194
4.59,58.04212879632889,-5.428509061287144,90.54883171580842,161.44396094890777,17.606634506607083,0.7536363292258541
4.6000000000000005,58.11986741476913,-5.459408644777038,91.1300303899561,162.20044858193714,17.353037835428587,0.7591231629491427
4.61,58.194807230932554,-5.490231468967922,91.71197846226544,162.9551776344391,17.10317925914591,0.7646480339173337
4.62,58.2669893403749,-5.520975118854015,92.29464835566918,163.7081574993399,16.85705157110671,0.7702100696892558
4.63,58.33645473170139,-5.551637232600119,92.8780129029862,164.45939790845472,16.614644524735006,0.7758083919549836
4.64,58.40324425599806,-5.58221550116882,93.46204534554619,165.20890890101907,16.375945013951636,0.7814421166745333
4.65,58.46739859810529,-5.612707667918974,94.04671933152724,165.95670079371857,16.14093724802042,0.7871103542174639
4.66,58.528958249675775,-5.643111528177484,94.632008914024,166.70278415217982,15.909602920743229,0.7928122095033578
4.67,58.587963483958454,-5.673424928786273,95.21788854886358,167.447169763884,15.681921373952662,0.7985467821431685
4.68,58.644454332249566,-5.703645767626299,95.80433309218608,168.18986861246313,15.457869755276219,0.8043131665813983
4.69,58.69847056195161,-5.733771993120417,96.3913177978056,168.93089185333838,15.237423170166585,0.8101104522390998
4.7,58.750051656181164,-5.763801603716766,96.97881831436742,169.67025079065957,15.020554828214166,0.815937723657661
4.71,58.799236794866665,-5.793732647354363,97.56681068231609,170.40795685550353,14.807236183774474,0.8217940606433743
4.72,58.84606483727762,-5.823563220912458,98.15527133068886,171.14402158528995,14.59743707096148,0.8276785384127412
4.73,58.89057430592737,-5.853291469645174,98.74417707374813,171.87845660437233,14.391125833070905,0.8335902277385069
4.74,58.93280337179209,-5.882915586602875,99.33350510746605,172.6112736057623,14.188269446511663,0.8395281950963955
4.75,58.97278984078971,-5.912433812041653,99.92323300587395,173.34248433394535,13.988833639334766,0.8454915028125262
4.76,59.010571141463295,-5.941844432822234,100.51333871728859,174.0721005687466,13.792783004459558,0.851479209211482
4.7700000000000005,59.04618431381451,-5.971145781799586,101.10380056042673,174.80013411020585,13.600081107705803,0.8574903687650124
4.78,59.079665999233846,-6.000336237204403,101.69459722041907,175.52659676442104,13.410690590747953,0.8635240322413374
4.79,59.11105243147574,-6.029414222017614,102.28570774473383,176.25150033032085,13.224573269113735,0.8695792468550516
4.8,59.140379428627696,-6.058378203339002,102.8771115390201,176.97485658732674,13.041690225356074,0.8756550564175724
4.8100000000000005,59.16768238602409,-6.087226691750935,103.46878836288035,177.6966772838666,12.862001897530007,0.8817505014881378
4.82,59.1929962700566,-6.1159582406782045,104.06071832558091,178.41697412670214,12.685468163111224,0.8878646195253097
4.83,59.216355612834626,-6.14457144574487,104.65288188170925,179.13575877103384,12.512048418494466,0.8939964450389726
4.84,59.237794507650605,-6.17306494412898,105.24525982678576,179.85304281134714,12.341701654212674,0.9001450097427964
4.8500000000000005,59.25734660520633,-6.201437413915986,105.83783329283781,180.56883777296576,12.174386526018637,0.9063093427071377
4.86,59.27504511055817,-6.229687573451613,106.4305837439434,181.28315510427802,12.010061421971352,0.912488470512362
4.87,59.29092278074032,-6.257814180694913,107.0234929717508,181.9960061696033,11.848684525669574,0.9186814174025583
4.88,59.30501192302679,-6.285816032572178,107.61654309098107,182.7074022426674,11.69021387577432,0.9248872054396216
4.89,59.3173443937942,-6.313691964332344,108.20971653491901,183.41735450065542,11.534607421961187,0.9311048546576807
4.9,59.32795159794906,-6.341440848904477,108.8029960508985,184.12587401881297,11.381823077441794,0.9373333832178481
4.91,59.336864488884466,-6.369061596257904,109.39636469578734,184.83297176556687,11.231818768192273,0.943571807563259
4.92,59.34411356893272,-6.396553152765499,109.98980583147667,185.53865859813763,11.084552479023872,0.9498191425743925
4.93,59.34972889028161,-6.423914500570604,110.58330312037948,186.2429452586172,10.939982296629447,0.9560744017246283
4.94,59.35374005632366,-6.451144656958033,111.17684052094272,186.9458423704863,10.79806644973588,0.9623365972360336
4.95,59.35617622340872,-6.478242673729566,111.77040228317681,187.6473604355469,10.658763346490465,0.9686047402353434
4.96,59.35706610297192,-6.505207636584327,112.36397294420652,188.34750983124587,10.522031609205895,0.9748778409101153
4.97,59.35643796400994,-6.532038664504377,112.95753732384662,189.04630080836765,10.38783010658538,0.9811549086650324
4.98,59.35431963588008,-6.558734909145865,113.55108052020542,189.7437434890736,10.256117983546266,0.9874349522783314
4.99,59.35073851139762,-6.585295554236016,114.1445879053194,190.43984786526786,10.126854688757197,0.9937169800583235
