"# Field-Coupled Primal Logic: alpha=0.545000, lambda=0.120000, field=2.00"
"# Lipschitz: 0.547638, Stable: True"
# Generated: 2025-11-26T06:11:35.048199

t,psi,error,Ec,velocity,F_field,distance
1.71,2.4990803646524684,-0.18929827480412,3.2938960145701106,5.213519749341064,0.9935956083563411,1.418764020021071
1.72,2.5049857487007663,-0.19085086379475188,3.3189458720571183,5.248446509071152,0.9984682069217138,1.4152979495979063
1.73,2.510924310663861,-0.1924015952244789,3.3440551151637568,5.283481048627377,1.003469957736983,1.4117662988142137
1.74,2.5168973123744607,-0.19395051155902035,3.3692240882875013,5.318624991311386,1.0086025253646782,1.408169625358592
1.75,2.5229060305652613,-0.19549765631359972,3.3944531485931537,5.353879989688777,1.0138676211635187,1.4045084971874737
1.76,2.528951757313309,-0.197043074062597,3.419742666166287,5.389247726206065,1.0192670040549592,1.4007834924354383
1.77,2.5350358004914417,-0.1985868104495973,3.4450930241712014,5.424729913819748,1.0248024813081125,1.3969951993239178
1.78,2.541159484226983,-0.20012891219784076,3.470504619013471,5.460328296637743,1.0304759093430875,1.3931442160683094
1.79,2.547324149367863,-0.20166942712107855,3.49597786050715,5.496044650573444,1.0362891945527566,1.3892311507835118
1.8,2.5535311539563392,-0.203208404134841,3.5215131720467134,5.5318807840126505,1.042244294142969,1.3852566213878945
1.81,2.5597818737104863,-0.20474589326812315,3.547110990783818,5.5678385384936435,1.0483432169911833,1.3812212555057242
1.82,2.5660777025136343,-0.20628194567549302,3.5727717678089546,5.60391978940066,1.0545880245234993,1.3771256903680518
1.83,2.5724200529119217,-0.2078166136496292,3.598495968338074,5.640126446671031,1.060980831610021,1.372970572712091
1.84,2.5788103566201372,-0.20934995063429296,3.6242840719042753,5.676460455516251,1.0675238074784883,1.3687565586790869
1.85,2.5852500650360213,-0.21088201123774164,3.6501365725546355,5.712923797157237,1.0742191766460605,1.3644843137107057
1.86,2.591740649763193,-0.21241285124658896,3.6760539790522673,5.749518489574058,1.081069219869131,1.3601545124439534
1.87,2.5982836031428747,-0.2139425276401192,3.702036815083696,5.786246588270381,1.088076275111009,1.3557678386046426
1.8800000000000001,2.6048804387945745,-0.21547109860506147,3.728085619471642,5.82311018705292,1.0952427385272765,1.3513249848994247
1.8900000000000001,2.611532692165896,-0.21699862355083074,3.754200946393301,5.860111418826138,1.102571065468598,1.3468266529064024
1.9000000000000001,2.618241921091631,-0.21852516312524248,3.780383365604217,5.897252456402483,1.1100637715007127,1.3422735529643444
1.9100000000000001,2.6250097063622952,-0.2200507792307079,3.80663346266784,5.934535513328406,1.1177234334413164,1.3376664040605122
1.92,2.6318376523022664,-0.22157553504091665,3.832951839190863,5.971962844726442,1.125552690413476,1.3330059337171258
1.93,2.6387273873576653,-0.22309949501801432,3.85933911306444,6.009536748153599,1.133554244915194,1.3282928778764784
1.94,2.64568056469414,-0.2246227249302819,3.885795918711381,6.047259564476328,1.1417308639046801,1.3235279807847222
1.95,2.6526988628046837,-0.22614529187032464,3.912322907339428,6.0851336787623165,1.1500853799008282,1.3187119948743449
1.96,2.659783986127633,-0.2276672642737777,3.9389207472007044,6.123161521189371,1.1586206920983657,1.3138456806453502
1.97,2.6669376656749715,-0.22918871193853646,3.9655901238574542,6.161345567971631,1.16733976749705,1.3089298065451673
1.98,2.674161659671067,-0.23070970604451874,3.9923317404541647,6.199688342303352,1.1762456420442464,1.3039651488473027
1.99,2.6814577542019613,-0.23223031917396722,4.019146317996184,6.238192415320505,1.1853414217901401,1.2989524915287596
2.0,2.6888277638753224,-0.23375062533229934,4.0460345956349375,6.2768604070804255,1.194630284054775,1.2938926261462367
2.0100000000000002,2.696273532491159,-0.23527069996951316,4.072997330959849,6.315694987559726,1.2041154786060158,1.2887863517111338
2.02,2.7037969337233956,-0.23679062000215675,4.100035300297082,6.354698877670698,1.2138003288474648,1.2836344745633783
2.0300000000000002,2.7113998718123904,-0.23831046383586937,4.1271492990152066,6.393874850296407,1.2236882330152716,1.278437808244094
2.04,2.719084282268463,-0.23983031138850242,4.154340141837891,6.433225731344684,1.2337826653826676,1.2731971733671346
2.05,2.7268521325865,-0.24135024411382835,4.181608663163757,6.472754400821195,1.244087177470982,1.2679133974894985
2.06,2.7347054229716856,-0.2428703450258457,4.208955717393473,6.5124637939217696,1.2546053992657709,1.2625873149806481
2.07,2.7426461870763865,-0.24439069872368815,4.236382179264237,6.552356902144144,1.2653410404365837,1.2572197668907532
2.08,2.750676492748217,-0.2459113914171461,4.263888944191719,6.592436774419274,1.27629789155878,1.2518116008178803
2.09,2.758798442789283,-0.24743251095280858,4.291476928619612,6.632706518262344,1.287479825335679,1.2463636707741461
2.1,2.7670141757266,-0.2489541468408338,4.319147070376878,6.673169300943593,1.2988907978191928,1.2408768370508576
2.11,2.7753258665936373,-0.25047639028235624,4.346900329042814,6.7138283506790515,1.3105348496269373,1.2353519660826664
2.12,2.7837357277229553,-0.2519993341975381,4.374737686320044,6.754686957841257,1.3224161071537126,1.2297899303107438
2.13,2.7922460095498485,-0.25352307325427337,4.402660146415543,6.795748476190024,1.3345387837750224,1.2241916080450164
2.14,2.800859001426903,-0.2550477038975518,4.430668736429812,6.837016324123272,1.3469071810402018,1.2185578833254664
2.15,2.809577032449351,-0.256573324379491,4.458764506754306,6.8784939859479435,1.3595256898524835,1.2128896457825364
2.16,2.8184024722910688,-0.2581000347900429,4.486948531477216,6.920185013170962,1.3723987916332194,1.207187790496642
2.17,2.827337732051046,-0.2596279370883838,4.515221908797726,6.962093025810205,1.3855310594672041,1.2014532178568313
2.18,2.836385265110125,-0.2611571351349929,4.543585761448828,7.0042217137253875,1.3989271592259114,1.1956868334186013
2.19,2.845547567997766,-0.262687734724428,4.572041237128805,7.046574837968748,1.412591850665183,1.1898895477609006
2.2,2.8548271812685724,-0.26421984361880363,4.600589508941491,7.089156232155378,1.426529988493723,1.184062276342339
2.21,2.8642266903882647,-0.2657535715819782,4.629231775845374,7.131969803853001,1.4407465234084895,1.1782059393566253
2.22,2.873748726628762,-0.26728903041445656,4.657969263111661,7.175019535990969,1.45524650309283,1.1723214615872586
2.23,2.883395967971977,-0.26882633398901307,4.68680322279138,7.218309488288185,1.470035073172952,1.1664097722614932
2.24,2.8931711400219,-0.27036559828704,4.715734934191599,7.261843798699634,1.485117478128026,1.1604718049036047
2.25,2.9030770169244895,-0.2719069414356267,4.7447657043608436,7.305626684881133,1.500499062148955,1.1545084971874737
2.2600000000000002,2.9131164222948454,-0.27345048374537306,4.773896868583792,7.349662445671868,1.5161852699405112,1.1485207907885175
2.27,2.9232922301510844,-0.27499634774894105,4.803129790885303,7.393955462594222,1.5321816474612497,1.1425096312349883
2.2800000000000002,2.933607365854284,-0.2765446582403474,4.832465864543846,7.438510201370345,1.54849384259526,1.1364759677586624
2.29,2.9440648070538016,-0.27809554231499994,4.861906512614384,7.483331213454841,1.5651276057494656,1.1304207531449486
2.3000000000000003,2.954667584637215,-0.27964912941047876,4.891453188460757,7.528423137582874,1.5820887903698597,1.124344943582427
2.31,2.9654187836840618,-0.2812055513480636,4.921107376297598,7.573790701332944,1.5993833533695956,1.1182494985118625
2.32,2.9763215444224898,-0.2827649423750073,4.950870591741823,7.619438722703481,1.6170173554615892,1.1121353804746907
2.33,2.9873790631878547,-0.28432743920755477,4.980744382373701,7.665372111702322,1.6349969613877295,1.1060035549610274
2.34,2.9985945933822253,-0.28589318107470485,5.010730328307523,7.711595871948077,1.6533284400364978,1.0998549902572037
2.35,3.0099714464336746,-0.28746230976271353,5.0408300427718595,7.7581151022822645,1.6720181644402645,1.0936906572928622
2.36,3.02151299275415,-0.28903496966033365,5.071045172699401,7.804934998391004,1.691072611643096,1.087511529487638
2.37,3.033222662694627,-0.2906113078047861,5.101377399326347,7.852060854434976,1.7104983624294545,1.0813185825974416
2.38,3.045103947496152,-0.2921914739284568,5.131828438801309,7.899498064686217,1.7303021009036061,1.0751127945603787
2.39,3.0571604002352823,-0.2937756205063107,5.162400042803662,7.947252125170214,1.750490613909127,1.068895145342319
