"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.117500, field=1.00"
"# Lipschitz: 0.518524, Stable: True"
# Generated: 2025-11-26T06:11:34.157008

t,psi,error,Ec,velocity,F_field,distance
2.38,1.895048434693064,-0.19079572296529823,3.6176957919626984,5.002805640295705,0.8651510504518031,1.0751127945603787
2.39,1.9004525061689534,-0.1917367927851648,3.636700317024388,5.030407635147154,0.8752453069545635,1.068895145342319
2.4,1.90594613570235,-0.19267856132740793,3.6557597783814115,5.058164613278389,0.885535395138635,1.0626666167821524
2.41,1.9115311726411843,-0.19362111465647325,3.6748750901078235,5.086079428586799,0.8960248099462501,1.0564281924367407
2.42,1.9172094986493813,-0.19456454025583206,3.6940471850943175,5.114154988412673,0.9067170962814203,1.0501808574256075
2.43,1.9229830281609137,-0.19550892705320227,3.7132770153759265,5.142394254361981,0.9176158483410976,1.0439255982753717
2.44,1.928853708826501,-0.19645436544609718,3.7325655524641914,5.170800243127001,0.9287247088355496,1.0376634027639664
2.45,1.9348235219518488,-0.1974009473276932,3.75191378768371,5.199376027303622,0.940047368090916,1.0313952597646565
2.46,1.9408944829262613,-0.19834876611300659,3.7713227325129726,5.228124736204049,0.9515875630265656,1.025122159089885
2.47,1.947068641640384,-0.19929791676536782,3.7907934189293764,5.257049556663578,0.9633490759995683,1.0188450913349674
2.48,1.9533480828917575,-0.20024849582318135,3.810326899758294,5.286153733839977,0.9753357335082496,1.0125650477216688
2.49,1.9597349267767883,-0.2012006014269572,3.8299242490260617,5.315440572003977,0.9875514047464813,1.0062830199416761
2.5,1.966231329067656,-0.2021543333465992,3.849586562316738,5.34491343531921,1.0,1.0
2.5100000000000002,1.9728394815725974,-0.20310979300893386,3.869314957132464,5.374575748609886,1.0126854688757194,0.9937169800583237
2.52,1.979561612477909,-0.2040670835254618,3.889110573257243,5.4044309981143694,1.0256117983546267,0.9874349522783314
2.5300000000000002,1.9863999866699324,-0.20502630972031238,3.9089745731239423,5.434482732222695,1.0387830106585374,0.9811549086650326
2.54,1.993356906035177,-0.20598757815838076,3.928908142184294,5.4647345621959795,1.0522031609205893,0.9748778409101153
2.5500000000000003,2.0004347097366444,-0.20695099717362403,3.9489124892816605,5.495190162865537,1.0658763346490472,0.9686047402353432
2.56,2.0076357744643154,-0.20791667689749255,3.9689888470263037,5.525853273309394,1.079806644973588,0.9623365972360336
2.57,2.014962514657654,-0.2088847292874694,3.9891384721728804,5.556727697503773,1.0939982296629438,0.9560744017246288
2.58,2.022417382697873,-0.2098552681556897,4.009362645999859,5.587817304946979,1.108455247902387,0.9498191425743926
2.59,2.030002869067594,-0.21082840919760912,4.0296626746905355,5.619126031252982,1.1231818768192265,0.9435718075632592
2.6,2.0377215024754247,-0.21180427002068866,4.05003988971529,5.650657878711851,1.13818230774418,0.9373333832178479
2.61,2.045575849942847,-0.21278297017306064,4.0704956482147185,5.682416916814047,1.1534607421961176,0.9311048546576811
2.62,2.0535685168506994,-0.21376463117213818,4.091031333383225,5.714407282735436,1.169021387577432,0.9248872054396216
2.63,2.061702146942403,-0.21474937653312817,4.111648354852649,5.746633181779718,1.1848684525669568,0.9186814174025585
2.64,2.069979422280963,-0.21573733179740492,4.132348149075459,5.779098887774811,1.201006142197136,0.9124884705123617
2.65,2.0784030631566384,-0.21672862456069886,4.1531321797070255,5.811808743419593,1.2174386526018632,0.9063093427071378
2.66,2.086975827942048,-0.217723384501052,4.174001937986446,5.844767160577177,1.2341701654212676,0.9001450097427963
2.67,2.0957005128913484,-0.21872174340648878,4.19495894311536,5.87797862051081,1.2512048418494464,0.8939964450389727
2.68,2.1045799518799706,-0.2197238352023477,4.216004742634159,5.911447674058218,1.2685468163111233,0.8878646195253094
2.69,2.11361701608129,-0.22072979597821593,4.237140912794972,5.945178941740129,1.2862001897530015,0.8817505014881376
2.7,2.122814613576441,-0.22173976401440615,4.258369058930737,5.979177113798472,1.3041690225356064,0.8756550564175727
2.71,2.132175688893368,-0.22275387980791056,4.279690815819671,6.013446950159593,1.3224573269113735,0.8695792468550516
2.72,2.1417032224710595,-0.22377228609776437,4.301107848044381,6.04799328031764,1.3410690590747962,0.8635240322413371
2.73,2.1514002300447808,-0.2247951278897466,4.322621850344829,6.082821003133099,1.360008110770581,0.8574903687650122
2.74,2.161269761947974,-0.22582255248034264,4.344234547964309,6.1179350865412525,1.3792783004459543,0.8514792092114825
2.75,2.1713149023263747,-0.2268547094798889,4.365947696987573,6.153340567165192,1.3988833639334755,0.8454915028125265
2.7600000000000002,2.1815387682597587,-0.22789175083481583,4.38776308467017,6.189042549827791,1.4188269446511672,0.8395281950963953
2.77,2.191944508786599,-0.2289338308489015,4.409682529758036,6.2250462069569,1.4391125833070912,0.8335902277385067
2.7800000000000002,2.202535303826804,-0.2299811062034436,4.431707882796304,6.261356777877837,1.459743707096147,0.8276785384127414
2.79,2.2133143629975804,-0.2310337359762532,4.4538410264262795,6.297979567987066,1.4807236183774461,0.8217940606433747
2.8000000000000003,2.22428492431736,-0.23209188165936953,4.476083875669453,6.334919947800817,1.5020554828214165,0.815937723657661
2.81,2.2354502527926234,-0.23315570717539005,4.498438378197379,6.372183351872205,1.5237423170166593,0.8101104522390996
2.82,2.2468136388823705,-0.2342253788923057,4.520906514586203,6.409775277570298,1.5457869755276192,0.804313166581399
2.83,2.2583783968348863,-0.23530106563672656,4.543490298554552,6.447701283714398,1.5681921373952652,0.7985467821431688
2.84,2.2701478628914016,-0.23638293870537783,4.566191777183466,6.4859669890567,1.5909602920743213,0.7928122095033582
2.85,2.2821253933511736,-0.23747117187474234,4.589013031116978,6.524578070606357,1.614093724802043,0.7871103542174637
2.86,2.2943143624924764,-0.2385659414087198,4.611956174741903,6.56354026178789,1.6375945013951614,0.7814421166745339
2.87,2.3067181603439626,-0.2396674260641687,4.635023356345343,6.602859350426766,1.6614644524735003,0.7758083919549837
2.88,2.31934019030085,-0.2407758070941918,4.658216758248352,6.642541176554941,1.6857051571106696,0.7702100696892561
2.89,2.3321838665803996,-0.24189126824902168,4.681538596914155,6.682591630029056,1.710317925914591,0.7646480339173337
2.9,2.345252611511181,-0.24301399577435698,4.704991123029267,6.723016647954006,1.7353037835428595,0.7591231629491425
2.91,2.3585498526506914,-0.24414417840699637,4.728576621555774,6.763822211904547,1.7606634506607075,0.7536363292258543
2.92,2.3720790197259567,-0.24528200736761208,4.752297411753034,6.8050143449376606,1.7863973253520764,0.7481883991821197
2.93,2.385843541391883,-0.24642767635049997,4.776155847166953,6.846599108388441,1.8125054639974398,0.7427802331092466
2.94,2.3998468418022467,-0.24758138151013936,4.800154315584975,6.888582598442334,1.8389875616352658,0.7374126850193523
2.95,2.4140923369884026,-0.2487433214443909,4.824295238954859,6.930970942476709,1.865842931827608,0.7320866025105016
2.96,2.4285834310409897,-0.24991369717415735,4.848581073265269,6.9737702951648695,1.8930704860539895,0.7268028266328653
2.97,2.4433235120901746,-0.25109271211932754,4.87301430838617,7.016986834335819,1.920668712661904,0.7215621917559061
2.98,2.4583159480802492,-0.2522805720708211,4.897597467866973,7.06062675658334,1.9486356554063897,0.7163655254366217
2.99,2.47356408233474,-0.25347748515854723,4.92233310869032,7.104696272618207,1.976968891615695,0.7112136482888662
3.0,2.4890712289085553,-0.2546836618150892,4.9472238209794055,7.149201602357711,2.005665510024817,0.7061073738537635
3.0100000000000002,2.504840667724125,-0.25589931473492233,4.972272227656647,7.194148969747045,2.0347220883236043,0.7010475084712404
3.02,2.5208756394889535,-0.25712465882897184,4.997480984051537,7.239544597307522,2.0641346704713563,0.6960348511526975
3.0300000000000002,2.5371793403925325,-0.25835991117431595,5.022852777455462,7.285394700407125,2.0938987438352767,0.6910701934548328
3.04,2.5537549165811413,-0.2596052909588369,5.0483903266212735,7.331705481249403,2.1240092162156485,0.68615431935465
3.0500000000000003,2.5706054584096854,-0.26086101942062384,5.07409638120537,7.3784831225773715,2.1544603928265498,0.681288005125655
3.06,2.587733994470419,-0.26212731978193043,5.099973721150074,7.4257337810897335,2.1852459533066795,0.6764720192152778
3.0700000000000003,2.6051434853991497,-0.2634044171774912,5.126025156004066,7.473463580567504,2.2163589288411503,0.6717071221235218
3.08,2.6228368174603176,-0.26469253857700287,5.152253524178669,7.521678604709907,2.2477916794811192,0.6669940662828743
3.09,2.640816795913226,-0.2659919127015782,5.178661692137801,7.570384889679321,2.2795358717545184,0.6623335959394878
3.1,2.65908613816262,-0.2673027699339835,5.205252553519427,7.619588416355999,2.311582456667391,0.6577264470356556
3.11,2.677647466697806,-0.2686253422224762,5.232029028186405,7.669295102304299,2.343921648201669,0.6531733470935976
3.12,2.6965033018255626,-0.2699598629780616,5.25899406120466,7.719510793453294,2.3765429024214755,0.6486750151005755
3.13,2.7156560542031998,-0.2713065669649969,5.2861506217466925,7.7702412554957645,2.4094348973061765,0.6442321613953574
3.14,2.73510801717931,-0.2726656901843751,5.313501701918486,7.821492165010858,2.4425855134344627,0.6398454875560464
3.15,2.7548613589509823,-0.27403746975063253,5.341050315507996,7.873269100316996,2.475981815649455,0.6355156862892943
3.16,2.7749181145475434,-0.27542214376083035,5.368799496653471,7.925577532063,2.5096100358404523,0.6312434413209129
3.17,2.7952801776522342,-0.27681995115657376,5.396752298429994,7.978422813566881,2.5434555569819617,0.6270294272879089
3.18,2.8159492922746248,-0.27823113157844315,5.4249117913527405,8.031810170913223,2.577502898575606,0.6228743096319481
3.19,2.8369270442880135,-0.27965592521282556,5.453281061795621,8.085744692821725,2.611735703644565,0.6187787444942761
3.2,2.858214852847532,-0.2810945726310494,5.481863210324096,8.140231320301051,2.646136727434047,0.6147433786121053
3.21,2.8798139617062004,-0.28254731462074173,5.510661349941158,8.195274836103867,2.6806878279742543,0.6107688492164884
3.22,2.9017254304477174,-0.2840143920093442,5.539678604245635,8.25087985400067,2.715369958664663,0.6068557839316904
3.23,2.923950125656338,-0.2854960454797452,5.568918105502198,8.307050807891795,2.750163163039803,0.6030048006760824
3.24,2.946488712045773,-0.28699251537800285,5.598382992622656,8.363791940778755,2.7850465718774986,0.5992165075645615
3.25,2.9693416435706217,-0.2885040415131586,5.628076409058362,8.421107293617988,2.81999840280982,0.5954915028125263
3.2600000000000002,2.992509154545429,-0.29003086294916347,5.658001500603817,8.479000694081792,2.85499596259581,0.591830374641408
3.27,3.015991250798018,-0.29157321778896306,5.688161413111797,8.537475745253204,2.890015652212042,0.5882337011857863
3.2800000000000002,3.0397877008852796,-0.2931313429508163,5.71855929012065,8.596535814283305,2.9250329749134485,0.5847020504020937
3.29,3.063898027401087,-0.29470547393694746,5.749198270394661,8.656184021041293,2.960022547411377,0.5812359799789291
3.3000000000000003,3.088321498407442,-0.2962958445946638,5.7800814853787355,8.716423226789418,2.9949581143093758,0.5778360372489926
3.31,3.1130571190213256,-0.2979026868700979,5.811212056568949,8.777256022916585,3.0298125659290456,0.5745027591026541
3.3200000000000003,3.138103623191011,-0.29952623055476874,5.842593092800859,8.83868471976609,3.0645579596487083,0.5712366719031737
3.33,3.1634594656967807,-0.3011667030251859,5.874227687457827,8.900711335594487,3.0991655448666013,0.5680382914035824
3.34,3.1891228144120682,-0.30282432897575673,5.906118915601947,8.96333758570012,3.1336057916875597,0.5649081226652373
3.35,3.2150915428619893,-0.30449933014529,5.938269831030567,9.026564871761117,3.1678484234178357,0.5618466599780683
3.36,3.2413632231170273,-0.30619192503742554,5.970683463261738,9.090394271423916,3.2018624529369317,0.5588543867825235
3.37,3.267935119060284,-0.30790232863535544,6.00336281445234,9.154826528184456,3.235616222997838,0.5559317755932277
3.38,3.2948041800671675,-0.30963075211123897,6.036310856253012,9.219862041605037,3.2690774504880284,0.553079287924368
3.39,3.321967035136674,-0.31137740253074997,6.069530526604378,9.28550085791059,3.3022132746632615,0.5502973742168146
3.4,3.3494199875134814,-0.3131424825532329,6.103024726479513,9.351742661008588,3.334990309344204,0.5475864737669903
3.41,3.3771590098399353,-0.31492619012798023,6.136796316577913,9.418586763977165,3.3673746990427746,0.5449470146575022
3.42,3.4051797398766164,-0.3167287181871803,6.170848113976679,9.486032101065993,3.3993321789607376,0.5423794136895412
3.43,3.4334774768295673,-0.318550254336121,6.205182888744975,9.554077220254367,3.4308281387775557,0.5398840763170648
3.44,3.4620471783213698,-0.32039098054126997,6.239803360528189,9.622720276410439,3.4618276901181613,0.5374613965827711
3.45,3.490883458042128,-0.322251072816885,6.27471219510861,9.691959025094834,3.4922957375642287,0.5351117570558743
3.46,3.5199805841150003,-0.3241307009108427,6.30991200094976,9.761790817050898,3.5221970530448137,0.5328355287716939
3.47,3.5493324782092404,-0.3260300279904035,6.345405325731853,9.832212593422495,3.5514963534144246,0.5306330711730629
3.48,3.57893271543174,-0.3279492103286607,6.38119465288617,9.903220881738733,3.580158380998402,0.5285047320535678
3.49,3.6087745250258334,-0.32988839699244915,6.417282398136428,9.974811792703035,3.608147986857781,0.5264508475026279
3.5,3.638850791903596,-0.33184772953251274,6.453670906055464,10.04698101782187,3.6354302164983245,0.5244717418524232
3.5100000000000002,3.669154059035094,-0.33382734167675376,6.490362446645815,10.11972382790589,3.661970397721818,0.5225677276266785
3.52,3.6996765307149753,-0.33582735902740507,6.527359211952964,10.193035072473458,3.6877342302920257,0.520739105491312
3.5300000000000002,3.730410076723509,-0.33784789876298305,6.564663312720199,10.266909180083529,3.7126878770633644,0.5189861642069571
3.54,3.7613462373956104,-0.33988906934589164,6.602276775094156,10.341340159621398,3.736798056197634,0.5173091805833632
3.5500000000000003,3.7924762296076464,-0.3419509702365578,6.640201537390232,10.41632160255733,3.7600321340732443,0.5157084194356845
3.56,3.823790953687824,-0.34403369161498265,6.6784394469271104,10.491846686194139,3.782358218472767,0.5141841335426629
3.5700000000000003,3.8552810012518286,-0.34613731411059556,6.716992256939629,10.567908177915745,3.8037452516183694,0.5127365636067114
3.58,3.8869366639610496,-0.3482619085412944,6.755861623579239,10.644498440444448,3.8241631026112173,0.5113659382159033
3.59,3.9187479431963115,-0.350407535662549,6.795049103011203,10.72160943811017,3.843582658820327,0.5100724738078766
3.6,3.9507045606354643,-0.3525742459274326,6.8345561486175574,10.799232744130336,3.8619759157590394,0.5088563746356556
3.61,3.9827959697185964,-0.3547620792584309,6.874384108314743,10.877359548894281,3.8793160649831977,0.5077178327353973
3.62,4.015011367979977,-0.35697106483185737,6.9145342219945425,10.955980669241299,3.8955775795446477,0.506657027896066
3.63,4.0473397102211965,-0.3592012208756781,6.9550076190967545,11.035086558716545,3.9107362965367902,0.505674127631043
3.64,4.07976972249537,-0.36145255448152086,6.995805316321708,11.114667318784125,3.9247694962757755,0.5047692871516744
3.65,4.112289916867719,-0.3637250614316086,7.036928215490385,11.194712710971837,3.937655977671605,0.5039426493427611
3.66,4.144888606913456,-0.3660187260413183,7.07837710155952,11.27521216991723,3.949376129357761,0.5031943447399958
3.67,4.177553923909589,-0.3683335210180252,7.120152640798615,11.356154817279943,3.9599119961661264,0.5025244915093499
3.68,4.21027383367321,-0.37066940733684467,7.162255379135347,11.4375294764807,3.969247340555783,0.5019331954284137
3.69,4.24303615399495,-0.3730263341338337,7.204685740675297,11.519324688222989,3.977367698629535,0.5014205498696931
3.7,4.275828572612685,-0.37540423861715944,7.247444026401424,11.601528726749233,3.9842604304006195,0.5009866357858642
3.71,4.308638665667269,-0.37780304599668635,7.290530413058097,11.684129616779366,3.9899147640038453,0.5006315216969912
3.72,4.341453916579066,-0.3802226694323702,7.333944952223887,11.767115151076077,3.9943218335800044,0.5003552636797053
3.73,4.374261735281423,-0.38266301000178743,7.377687569576701,11.850472908577668,3.9974747105995387,0.50015790535835
3.74,4.407049477744954,-0.3851239566870599,7.421758064354151,11.934190273036478,3.999368428430868,0.5000394778980919
3.75,4.439804465724636,-0.38760538638136954,7.466156109011397,12.018254452098237,4.0,0.5
3.7600000000000002,4.472514006660269,-0.39010716391518735,7.5108812490779995,12.102652496755484,3.999368428430868,0.5000394778980919
3.77,4.505165413659806,-0.3926291421022717,7.555932903214598,12.187371321106395,3.9974747105995387,0.50015790535835
3.7800000000000002,4.537746025494504,-0.3951711618054201,7.601310363469542,12.27239772234899,3.9943218335800026,0.5003552636797054
3.79,4.570243226534688,-0.3977330520218875,7.647012795734889,12.357718400939735,3.9899147640038453,0.5006315216969912
3.8000000000000003,4.6026444665552315,-0.4003146299883128,7.6930392404004415,12.44331998084512,3.9842604304006195,0.5009866357858642
3.81,4.634937280340598,-0.4029157013049265,7.739388613203848,12.529189029814678,3.977367698629535,0.5014205498696931
3.8200000000000003,4.667109307020511,-0.40553606007874243,7.786059706274052,12.61531207960438,3.9692473405557815,0.5019331954284139
3.83,4.699148309068899,-0.4081754890853692,7.833051189364741,12.701675646080142,3.9599119961661264,0.5025244915093499
3.84,4.731042190900797,-0.4108337599490113,7.880361611273749,12.788266249132493,3.949376129357761,0.5031943447399958
3.85,4.7627790170043385,-0.413510633340167,7.927989401443792,12.875070432335079,3.9376559776716076,0.503942649342761
3.86,4.794347029547705,-0.41620585919047054,7.9759328717392695,12.962074782281839,3.9247694962757755,0.5047692871516744
3.87,4.825734665404075,-0.4189191769240659,8.02419021839331,13.049265947540073,3.9107362965367902,0.505674127631043
3.88,4.856930572541049,-0.4216503157048496,8.07275952411872,13.136630657159483,3.8955775795446477,0.506657027896066
3.89,4.887923625724739,-0.42439899469886644,8.121638760375967,13.22415573868034,3.8793160649831977,0.5077178327353973
3.9,4.918702941492706,-0.42716492335109685,8.170825789790895,13.311828135587419,3.8619759157590394,0.5088563746356556
3.91,4.9492578923541135,-0.4299478016758341,8.220318368714436,13.399634924159937,3.843582658820327,0.5100724738078766
3.92,4.979578120179835,-0.432747320559809,8.270114149916234,13.487563329671682,3.8241631026112173,0.5113659382159033
3.93,5.009653548749741,-0.4355631620771898,8.320210685403731,13.575600741899592,3.8037452516183694,0.5127365636067114
3.94,5.039474395429031,-0.43839499981555363,8.370605429358022,13.663734729903274,3.782358218472767,0.5141841335426629
3.95,5.069031181950116,-0.4412424992119049,8.421295741177524,13.751953056042291,3.7600321340732443,0.5157084194356845
3.96,5.098314744281273,-0.4441053178977955,8.472278888620336,13.840243689202525,3.736798056197634,0.5173091805833632
3.97,5.127316241567966,-0.4469831060525878,8.523552051036015,13.928594817207314,3.7126878770633644,0.5189861642069571
3.98,5.156027164137376,-0.4498755067638928,8.57511232267739,14.016994858393627,3.6877342302920257,0.520739105491312
3.99,5.184439340561248,-0.4527821563942107,8.626956716083003,14.10543247233792,3.661970397721818,0.5225677276266785
4.0,5.212544943776598,-0.4557026849528009,8.679082165520768,14.193896569720751,3.6354302164983245,0.5244717418524232
4.01,5.240336496268146,-0.45863671647181353,8.73148553048345,14.2823763213235,3.608147986857783,0.5264508475026278
4.0200000000000005,5.267806874320485,-0.4615838693857226,8.784163599226655,14.370861166154759,3.580158380998402,0.5285047320535678
4.03,5.294949311351928,-0.46454375691311445,8.837113092340175,14.459340818707949,3.5514963534144246,0.5306330711730629
4.04,5.321757400345748,-0.4675159874399008,8.890330666343633,14.547805275355612,3.5221970530448137,0.5328355287716939
4.05,5.348225095397987,-0.470500164903047,8.943812917297613,14.636244819889518,3.49229573756423,0.5351117570558742
4.0600000000000005,5.374346712404305,-0.47349588917392976,8.997556384421657,14.72465002821914,3.4618276901181626,0.537461396582771
4.07,5.4001169289113315,-0.4765027564404644,9.05155755371077,14.813011772244364,3.430828138777557,0.5398840763170647
4.08,5.42553078316068,-0.47952035958717343,9.105812861542377,14.901321222921252,3.3993321789607376,0.5423794136895412
4.09,5.450583672356282,-0.48254828857239823,9.16031869826594,14.989569852542466,3.3673746990427746,0.5449470146575022
4.1,5.475271350187828,-0.4855861308018925,9.215071411767818,15.077749436256457,3.334990309344208,0.54758647376699
4.11,5.49958992364501,-0.48863347149807085,9.270067311004269,15.165852052851777,3.3022132746632624,0.5502973742168145
4.12,5.523535849158844,-0.49168989406422553,9.325302669495857,15.25387008483486,3.2690774504880284,0.553079287924368
4.13,5.54710592810772,-0.49475498044306326,9.380773728776933,15.341796217831329,3.2356162229978396,0.5559317755932276
4.14,5.570297301726801,-0.4978283114689557,9.436476701794202,15.429623439342384,3.201862452936935,0.5588543867825233
4.15,5.593107445460283,-0.5009094672133377,9.492407776248806,15.517345036889022,3.1678484234178357,0.5618466599780683
4.16,5.615534162796454,-0.5039980273227314,9.548563117876771,15.604954595577803,3.1336057916875624,0.564908122665237
4.17,5.637575578625867,-0.5070935713489142,9.60493887366303,15.692445995122643,3.0991655448666022,0.5680382914035823
4.18,5.659230132162931,-0.5101956790707954,9.66153117498466,15.779813406357567,3.0645579596487096,0.5712366719031736
4.19,5.6804965694710985,-0.5133039308076044,9.718336140679371,15.867051287275684,3.029812565929043,0.5745027591026544
4.2,5.70137393563144,-0.5164179077230374,9.775349880035686,15.954154378629685,2.9949581143093758,0.5778360372489926
4.21,5.721861566593849,-0.5195371921200537,9.832568495701624,16.041117699129092,2.960022547411378,0.581235979978929
4.22,5.741959080749372,-0.5226613677260472,9.889988086509117,16.127936540269143,2.9250329749134494,0.5847020504020936
4.23,5.761666370261292,-0.5257900199681663,9.94760475021173,16.21460646082577,2.8900156522120413,0.5882337011857864
4.24,5.780983592191525,-0.5289227362385868,10.005414586133645,16.301123281050504,2.8549959625958077,0.5918303746414082
4.25,5.799911159457782,-0.5320591061495854,10.063413697728222,16.38748307659838,2.81999840280982,0.5954915028125263
4.26,5.818449731655617,-0.5351987217782953,10.121598195044779,16.473682172221054,2.7850465718774986,0.5992165075645615
4.2700000000000005,5.836600205778183,-0.5383411779010594,10.17996419710256,16.559717135256385,2.7501631630398014,0.6030048006760826
4.28,5.854363706865021,-0.5414860722173322,10.23850783417121,16.645584768944566,2.715369958664661,0.6068557839316906
4.29,5.871741578609738,-0.5446330055631106,10.297225249957307,16.731282105599863,2.680687827974255,0.6107688492164883
4.3,5.888735373954852,-0.5477815821139047,10.356112603696856,16.816806399665705,2.646136727434047,0.6147433786121053
4.3100000000000005,5.905346845700485,-0.55093140957729,10.41516607215386,16.902155120679595,2.6117357036445634,0.6187787444942763
4.32,5.921577937151994,-0.5540820993751041,10.474381851525381,16.987325946173044,2.577502898575605,0.6228743096319482
4.33,5.93743077282994,-0.5572332668153805,10.53375615925368,17.07231675453032,2.5434555569819617,0.6270294272879089
4.34,5.952907649264222,-0.5603845312541336,10.593285235746324,17.157125617828438,2.5096100358404523,0.6312434413209129
4.3500000000000005,5.968011025892531,-0.5635355162471272,10.65296534600525,17.241750794679486,2.4759818156494564,0.6355156862892942
4.36,5.98274351608168,-0.566685849691784,10.712792781166065,17.326190723094907,2.442585513434461,0.6398454875560466
4.37,5.9971078782887774,-0.5698351639594068,10.772763859948954,17.41044401339007,2.4094348973061765,0.6442321613953574
4.38,6.011107007377667,-0.5729830960178985,10.832874930022731,17.49450944114602,2.3765429024214746,0.6486750151005756
4.39,6.0247439261045175,-0.5761292875451867,10.893122369283777,17.578385940244008,2.3439216482016714,0.6531733470935973
4.4,6.038021776784995,-0.5792733850335653,10.953502587051627,17.66207259598707,2.3115824566673897,0.6577264470356559
4.41,6.050943813154017,-0.5824150398851825,11.014012025183167,17.745568638321593,2.2795358717545198,0.6623335959394876
4.42,6.063513392427721,-0.5855539084989106,11.074647159107444,17.828873435170678,2.2477916794811197,0.6669940662828742
4.43,6.07573396757596,-0.5886896523488439,11.135404498783204,17.911986485889766,2.2163589288411503,0.6717071221235218
4.44,6.087609079812403,-0.5918219380546756,11.196280589581328,17.994907414853937,2.1852459533066795,0.6764720192152778
4.45,6.099142351308098,-0.5949504374442147,11.257272013094408,18.077635965185127,2.154460392826549,0.6812880051256551
4.46,6.11033747813325,-0.5980748276083018,11.31837538787574,18.160171992626474,2.124009216215649,0.6861543193546499
4.47,6.121198223430896,-0.6011947909483936,11.379587370110048,18.24251545956996,2.0938987438352776,0.6910701934548327
4.48,6.1317284108251435,-0.6043100152170825,11.4409046542183,18.324666429242622,2.0641346704713563,0.6960348511526975
4.49,6.141931918065726,-0.6074201935518222,11.502323973398958,18.40662506005559,2.0347220883236043,0.7010475084712404
4.5,6.151812670909733,-0.6105250245021289,11.563842100108056,18.48839160011948,2.0056655100248184,0.7061073738537633
4.51,6.161374637240575,-0.613624212050528,11.625455846480461,18.569966381928825,1.9769688916156958,0.7112136482888661
4.5200000000000005,6.170621821423504,-0.616717465627516,11.687162064694697,18.651349817217387,1.9486356554063897,0.7163655254366217
4.53,6.1795582588962885,-0.6198045001208019,11.748957647283659,18.732542391985685,1.920668712661904,0.7215621917559061
4.54,6.188188010993058,-0.6228850358790942,11.81083952739359,18.81354466170127,1.89307048605399,0.7268028266328652
4.55,6.196515159998728,-0.6259587987106917,11.872804678993576,18.89435724667174,1.8658429318276086,0.7320866025105015
4.5600000000000005,6.204543804430903,-0.629025519877137,11.934850117037886,18.974980827590002,1.8389875616352658,0.7374126850193523
4.57,6.212278054545707,-0.6320849360821822,11.996972897583342,19.055416141250664,1.8125054639974398,0.7427802331092466
4.58,6.219722028063551,-0.635136789456317,12.059170117863978,19.135663976436096,1.7863973253520773,0.7481883991821194
4.59,6.2268798461105055,-0.638180827537099,12.121438916325083,19.215725169970252,1.7606634506607084,0.7536363292258541
4.6000000000000005,6.233755629370609,-0.6412168032455241,12.183776472618788,19.295600602937963,1.7353037835428586,0.7591231629491427
4.61,6.240353494444164,-0.6442444748586671,12.24618000756323,19.3752911970671,1.710317925914591,0.7646480339173337
4.62,6.246677550406844,-0.6472636059788179,12.3086467830673,19.45479791127069,1.685705157110671,0.7702100696892558
4.63,6.252731895564236,-0.6502739654993307,12.371174102022941,19.534121738345863,1.6614644524735005,0.7758083919549836
4.64,6.258520614396262,-0.6532753275673983,12.433759308166904,19.61326370182624,1.6375945013951634,0.7814421166745333
4.65,6.264047774685812,-0.6562674715439575,12.496399785913763,19.692224852984157,1.6140937248020422,0.7871103542174639
4.66,6.269317424825816,-0.6592501819609236,12.55909296016202,19.771006267979036,1.5909602920743229,0.7928122095033578
4.67,6.274333591298898,-0.6622232484759447,12.62183629607501,19.84960904514804,1.5681921373952663,0.7985467821431685
4.68,6.279100276323728,-0.6651864658248638,12.684627298838247,19.92803430243498,1.545786975527622,0.8043131665813983
4.69,6.283621455662161,-0.6681396337720633,12.74746351339487,20.006283174953495,1.5237423170166586,0.8101104522390998
4.7,6.287901076581243,-0.6710825570588651,12.810342524160681,20.084356812680284,1.5020554828214165,0.815937723657661
4.71,6.29194305596421,-0.674015045350152,12.873261954720324,20.16225637827431,1.4807236183774475,0.8217940606433743
4.72,6.2957512785646035,-0.6769369131793654,12.93621946750597,20.239983045017727,1.459743707096148,0.8276785384127412
4.73,6.299329595397742,-0.6798479798920333,12.999212763459948,20.317537994874336,1.4391125833070906,0.8335902277385069
4.74,6.302681822263798,-0.6827480695879709,13.062239581682586,20.394922416661384,1.4188269446511663,0.8395281950963955
4.75,6.305811738396854,-0.6856370110622948,13.125297699066556,20.472137504330533,1.3988833639334766,0.8454915028125262
4.76,6.308723085234389,-0.6885146377453801,13.1883849299189,20.549184455353835,1.3792783004459557,0.851479209211482
4.7700000000000005,6.31141956530176,-0.6913807876418876,13.251499125571918,20.62606446921064,1.3600081107705804,0.8574903687650124
4.78,6.3139048412063525,-0.6942353032689799,13.314638173983981,20.70277874597136,1.3410690590747953,0.8635240322413374
4.79,6.316182534736194,-0.6970780315938413,13.377799999331343,20.779328484974172,1.3224573269113735,0.8695792468550516
4.8,6.318256226057966,-0.6999088239706083,13.440982561591921,20.855714883590647,1.3041690225356075,0.8756550564175724
4.8100000000000005,6.320129453009462,-0.7027275360768132,13.504183856122015,20.931939136076583,1.2862001897530007,0.8817505014881378
4.82,6.321805710481694,-0.7055340278494385,13.567401913226833,21.008002432504206,1.2685468163111224,0.8878646195253097
