"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.117500, field=0.00"
"# Lipschitz: 0.134971, Stable: True"
# Generated: 2025-11-26T06:11:35.761058

t,psi,error,Ec,velocity,F_field,distance
2.58,0.703780130403831,-0.09373068814744613,2.2345035931632675,2.2374657918592296,0.0,0.9498191425743926
2.59,0.7024329834313882,-0.09396581483711273,2.2415279229975815,2.2445035931632678,0.0,0.9435718075632592
2.6,0.7010861144035103,-0.09419841874635856,2.2485387841416165,2.2515279229975818,0.0,0.9373333832178479
2.61,0.6997395369950439,-0.09442851276703028,2.2555361795115667,2.2585387841416167,0.0,0.9311048546576811
2.62,0.6983932647932177,-0.09465610974019018,2.262520112159499,2.265536179511567,0.0,0.9248872054396216
2.63,0.6970473112980277,-0.09488122245628244,2.269490585272479,2.272520112159499,0.0,0.9186814174025585
2.64,0.6957016899226202,-0.09510386365529906,2.2764476021717055,2.2794905852724794,0.0,0.9124884705123617
2.65,0.6943564139936742,-0.09532404602694519,2.283391166311642,2.2864476021717057,0.0,0.9063093427071378
2.66,0.6930114967517821,-0.09554178221080414,2.29032128127916,2.2933911663116424,0.0,0.9001450097427963
2.67,0.6916669513518288,-0.0957570847965019,2.2972379507926783,2.3003212812791602,0.0,0.8939964450389727
2.68,0.6903227908633698,-0.09596996632387121,2.304141178701312,2.3072379507926786,0.0,0.8878646195253094
2.69,0.6889790282710079,-0.09618043928311522,2.311030968984022,2.314141178701312,0.0,0.8817505014881376
2.7,0.6876356764747682,-0.09638851611497065,2.3179073257487697,2.3210309689840223,0.0,0.8756550564175727
2.71,0.6862927482904723,-0.09659420921087057,2.3247702532316743,2.32790732574877,0.0,0.8695792468550516
2.72,0.6849502564501107,-0.0967975309131067,2.3316197557961753,2.3347702532316745,0.0,0.8635240322413371
2.73,0.683608213602214,-0.09699849351499128,2.3384558379321976,2.3416197557961755,0.0,0.8574903687650122
2.74,0.6822666323122232,-0.09719710926101853,2.3452785042553197,2.348455837932198,0.0,0.8514792092114825
2.75,0.6809255250628576,-0.09739339034702565,2.3520877595059484,2.35527850425532,0.0,0.8454915028125265
2.7600000000000002,0.6795849042544828,-0.09758734892035338,2.3588836085484934,2.3620877595059486,0.0,0.8395281950963953
2.77,0.6782447822054758,-0.09777899708000609,2.3656660563705483,2.3688836085484937,0.0,0.8335902277385067
2.7800000000000002,0.6769051711525903,-0.09796834687681154,2.3724351080820743,2.3756660563705485,0.0,0.8276785384127414
2.79,0.6755660832513197,-0.09815541031358008,2.3791907689145875,2.3824351080820745,0.0,0.8217940606433747
2.8000000000000003,0.6742275305762591,-0.0983401993452635,2.38593304422035,2.3891907689145877,0.0,0.815937723657661
2.81,0.6728895251214657,-0.09852272587911344,2.392661939471565,2.3959330442203504,0.0,0.8101104522390996
2.82,0.6715520788008189,-0.09870300177483934,2.399377460259573,2.402661939471565,0.0,0.804313166581399
2.83,0.6702152034483776,-0.09888103884476597,2.406079612294057,2.4093774602595732,0.0,0.7985467821431688
2.84,0.6688789108187373,-0.09905684885399052,2.412768401402244,2.416079612294057,0.0,0.7928122095033582
2.85,0.6675432125873856,-0.09923044352053931,2.419443833528118,2.4227684014022444,0.0,0.7871103542174637
2.86,0.6662081203510564,-0.09940183451552399,2.4261059147316284,2.429443833528118,0.0,0.7814421166745339
2.87,0.6648736456280827,-0.09957103346329743,2.432754651187909,2.4361059147316286,0.0,0.7758083919549837
2.88,0.6635397998587484,-0.09973805194160902,2.4393900491864966,2.4427546511879092,0.0,0.7702100696892561
2.89,0.6622065944056384,-0.09990290148175972,2.446012115130553,2.449390049186497,0.0,0.7646480339173337
2.9,0.660874040553988,-0.10006559356875656,2.452620855536093,2.4560121151305534,0.0,0.7591231629491425
2.91,0.6595421495120305,-0.10022613964146677,2.4592162770312136,2.4626208555360933,0.0,0.7536363292258543
2.92,0.6582109324113438,-0.10038455109277147,2.465798386355327,2.469216277031214,0.0,0.7481883991821197
2.93,0.6568804003071955,-0.10054083926971896,2.472367190358399,2.4757983863553275,0.0,0.7427802331092466
2.94,0.6555505641788876,-0.10069501547367757,2.478922696000188,2.4823671903583993,0.0,0.7374126850193523
2.95,0.6542214349300984,-0.10084709096048806,2.485464910349489,2.4889226960001882,0.0,0.7320866025105016
2.96,0.6528930233892248,-0.10099707694061573,2.4919938405833815,2.4954649103494893,0.0,0.7268028266328653
2.97,0.6515653403097221,-0.10114498457930188,2.4985094939864787,2.5019938405833817,0.0,0.7215621917559061
2.98,0.6502383963704431,-0.10129082499671509,2.5050118779501833,2.508509493986479,0.0,0.7163655254366217
2.99,0.6489122021759761,-0.10143460926810195,2.511500999971943,2.5150118779501835,0.0,0.7112136482888662
3.0,0.6475867682569814,-0.10157634842393742,2.5179768676545127,2.521500999971943,0.0,0.7061073738537635
3.0100000000000002,0.6462621050705265,-0.10171605345007471,2.5244394887052177,2.527976867654513,0.0,0.7010475084712404
3.02,0.6449382230004207,-0.10185373528789486,2.5308888709352217,2.534439488705218,0.0,0.6960348511526975
3.0300000000000002,0.6436151323575474,-0.1019894048344558,2.537325022258797,2.540888870935222,0.0,0.6910701934548328
3.04,0.6422928433801961,-0.10212307294264107,2.543747950692599,2.5473250222587973,0.0,0.68615431935465
3.0500000000000003,0.6409713662343927,-0.10225475042130806,2.550157664354943,2.5537479506925993,0.0,0.681288005125655
3.06,0.639650711014229,-0.10238444803543592,2.5565541714650855,2.5601576643549433,0.0,0.6764720192152778
3.0700000000000003,0.6383308877421906,-0.10251217650627296,2.5629374803425073,2.5665541714650857,0.0,0.6717071221235218
3.08,0.6370119063694837,-0.1026379465114838,2.5693075994062022,2.5729374803425076,0.0,0.6669940662828743
3.09,0.6356937767763609,-0.10276176868529587,2.575664537173966,2.5793075994062025,0.0,0.6623335959394878
3.1,0.6343765087724452,-0.10288365361864575,2.5820083022616904,2.585664537173966,0.0,0.6577264470356556
3.11,0.6330601120970542,-0.10300361185932497,2.588338903382661,2.5920083022616907,0.0,0.6531733470935976
3.12,0.6317445964195209,-0.1031216539121254,2.594656349346856,2.598338903382661,0.0,0.6486750151005755
3.13,0.6304299713395156,-0.10323779023898429,2.600960649060251,2.604656349346856,0.0,0.6442321613953574
3.14,0.6291162463873653,-0.10335203125912888,2.6072518115241246,2.6109606490602513,0.0,0.6398454875560464
3.15,0.627803431024372,-0.1034643873492206,2.613529845834368,2.617251811524125,0.0,0.6355156862892943
3.16,0.6264915346431301,-0.10357486884349887,2.6197947611807995,2.6235298458343683,0.0,0.6312434413209129
3.17,0.625180566567843,-0.10368348603392451,2.626046566846478,2.6297947611807997,0.0,0.6270294272879089
3.18,0.6238705360546375,-0.10379024917032273,2.632285272207024,2.636046566846478,0.0,0.6228743096319481
3.19,0.622561452291878,-0.10389516846052575,2.638510886729943,2.6422852722070242,0.0,0.6187787444942761
3.2,0.6212533244004791,-0.103998254070515,2.6447234199739476,2.648510886729943,0.0,0.6147433786121053
3.21,0.6199461614342172,-0.1040995161245629,2.65092288158829,2.654723419973948,0.0,0.6107688492164884
3.22,0.6186399723800406,-0.1041989647053743,2.6571092813120902,2.66092288158829,0.0,0.6068557839316904
3.23,0.6173347661583792,-0.10429660985422748,2.663282628973674,2.6671092813120905,0.0,0.6030048006760824
3.24,0.6160305516234522,-0.10439246157111472,2.6694429344899087,2.6732826289736744,0.0,0.5992165075645615
3.25,0.614727337563575,-0.1044865298148826,2.6755902078655445,2.679442934489909,0.0,0.5954915028125263
3.2600000000000002,0.6134251327014653,-0.10457882450337176,2.681724459192559,2.6855902078655447,0.0,0.591830374641408
3.27,0.6121239456945473,-0.10466935551355637,2.6878456986495047,2.6917244591925593,0.0,0.5882337011857863
3.2800000000000002,0.6108237851352559,-0.10475813268168313,2.6939539365008573,2.697845698649505,0.0,0.5847020504020937
3.29,0.6095246595513386,-0.10484516580340997,2.700049183096371,2.7039539365008576,0.0,0.5812359799789291
3.3000000000000003,0.6082265774061568,-0.10493046463394426,2.7061314488704324,2.710049183096371,0.0,0.5778360372489926
3.31,0.6069295470989862,-0.1050140388881807,2.7122007443414224,2.7161314488704327,0.0,0.5745027591026541
3.3200000000000003,0.6056335769653155,-0.10509589824083879,2.7182570801110755,2.7222007443414227,0.0,0.5712366719031737
3.33,0.6043386752771446,-0.1051760523265999,2.724300466863847,2.7282570801110757,0.0,0.5680382914035824
3.34,0.6030448502432812,-0.10525451074024406,2.73033091536628,2.7343004668638473,0.0,0.5649081226652373
3.35,0.601752110009637,-0.10533128303678611,2.7363484364663764,2.7403309153662803,0.0,0.5618466599780683
3.36,0.6004604626595216,-0.10540637873161182,2.7423530410929717,2.7463484364663766,0.0,0.5588543867825235
3.37,0.5991699162139362,-0.10547980730061328,2.748344740255111,2.752353041092972,0.0,0.5559317755932277
3.38,0.5978804786318664,-0.10555157818032415,2.7543235450414296,2.758344740255111,0.0,0.553079287924368
3.39,0.5965921578105732,-0.1056217007680544,2.7602894666195352,2.76432354504143,0.0,0.5502973742168146
3.4,0.5953049615858831,-0.1056901844220247,2.766242516235394,2.7702894666195355,0.0,0.5475864737669903
3.41,0.5940188977324774,-0.10575703846150046,2.772182705212719,2.7762425162353943,0.0,0.5449470146575022
3.42,0.5927339739641804,-0.10582227216692544,2.778110044952361,2.782182705212719,0.0,0.5423794136895412
3.43,0.591450197934246,-0.10588589478005499,2.784024546931703,2.788110044952361,0.0,0.5398840763170648
3.44,0.590167577235644,-0.10594791550408895,2.7899262227040595,2.7940245469317033,0.0,0.5374613965827711
3.45,0.5888861194013444,-0.10600834350380416,2.795815083898073,2.7999262227040598,0.0,0.5351117570558743
3.46,0.5876058319046017,-0.10606718790568648,2.801691142217119,2.8058150838980733,0.0,0.5328355287716939
3.47,0.5863267221592372,-0.10612445779806265,2.8075544094387115,2.811691142217119,0.0,0.5306330711730629
3.48,0.5850487975199209,-0.10618016223123157,2.8134048974139105,2.8175544094387117,0.0,0.5285047320535678
3.49,0.5837720652824516,-0.10623431021759533,2.819242618066735,2.8234048974139108,0.0,0.5264508475026279
3.5,0.5824965326840371,-0.10628691073178981,2.8250675833935754,2.8292426180667354,0.0,0.5244717418524232
3.5100000000000002,0.581222206903572,-0.1063379727108149,2.830879805462611,2.8350675833935757,0.0,0.5225677276266785
3.52,0.5799490950619153,-0.10638750505416439,2.83667929641323,2.8408798054626114,0.0,0.520739105491312
3.5300000000000002,0.578677204222167,-0.10643551662395548,2.842466068455452,2.8466792964132304,0.0,0.5189861642069571
3.54,0.577406541389943,-0.10648201624505786,2.8482401338693513,2.852466068455452,0.0,0.5173091805833632
3.5500000000000003,0.5761371135136497,-0.10652701270522251,2.854001505004488,2.8582401338693515,0.0,0.5157084194356845
3.56,0.5748689274847572,-0.10657051475521005,2.8597501942793353,2.864001505004488,0.0,0.5141841335426629
3.5700000000000003,0.5736019901380711,-0.10661253110891876,2.865486214180716,2.8697501942793355,0.0,0.5127365636067114
3.58,0.5723363082520044,-0.10665307044351224,2.8712095772632362,2.8754862141807163,0.0,0.5113659382159033
3.59,0.5710718885488468,-0.10669214139954669,2.876920296148725,2.8812095772632365,0.0,0.5100724738078766
3.6,0.5698087376950345,-0.1067297525810978,2.882618383525675,2.886920296148725,0.0,0.5088563746356556
3.61,0.5685468623014177,-0.10676591255588735,2.8883038521486895,2.8926183835256754,0.0,0.5077178327353973
3.62,0.5672862689235284,-0.10680062985540933,2.8939767148379247,2.8983038521486897,0.0,0.506657027896066
3.63,0.5660269640618457,-0.10683391297505582,2.8996369844785432,2.903976714837925,0.0,0.505674127631043
3.64,0.5647689541620615,-0.10686577037424239,2.9052846740201637,2.9096369844785435,0.0,0.5047692871516744
3.65,0.5635122456153441,-0.10689621047653323,2.910919796476317,2.915284674020164,0.0,0.5039426493427611
3.66,0.5622568447586013,-0.10692524166976591,2.9165423649239033,2.9209197964763174,0.0,0.5031943447399958
3.67,0.5610027578747427,-0.10695287230617569,2.922152392502651,2.9265423649239035,0.0,0.5025244915093499
3.68,0.5597499911929407,-0.10697911070251954,2.9277498924145804,2.932152392502651,0.0,0.5019331954284137
3.69,0.55849855088889,-0.10700396514019989,2.9333348779234694,2.9377498924145806,0.0,0.5014205498696931
3.7,0.5572484430850675,-0.10702744386538778,2.93890736235432,2.9433348779234696,0.0,0.5009866357858642
3.71,0.5559996738509896,-0.1070495550891459,2.9444673590928296,2.94890736235432,0.0,0.5006315216969912
3.72,0.5547522492034699,-0.10707030698755117,2.950014881584864,2.95446735909283,0.0,0.5003552636797053
3.73,0.5535061751068749,-0.10708970770181689,2.955549943335933,2.9600148815848644,0.0,0.50015790535835
3.74,0.5522614574733793,-0.10710776533841468,2.9610725579106667,2.965549943335933,0.0,0.5000394778980919
3.75,0.5510181021632199,-0.10712448796919599,2.9665827389322987,2.971072557910667,0.0,0.5
3.7600000000000002,0.549776114984949,-0.10713988363151324,2.972080500082148,2.976582738932299,0.0,0.5000394778980919
3.77,0.5485355016956869,-0.10715396032834063,2.977565855099105,2.9820805000821484,0.0,0.50015790535835
3.7800000000000002,0.5472962680013722,-0.10716672602839461,2.9830388177791187,2.9875658550991053,0.0,0.5003552636797054
3.79,0.546058419557013,-0.107178188666254,2.9884994019746887,2.993038817779119,0.0,0.5006315216969912
3.8000000000000003,0.5448219619669358,-0.10718835614247975,2.993947621594358,2.998499401974689,0.0,0.5009866357858642
3.81,0.5435869007850339,-0.10719723632373429,2.9993834906022085,3.0039476215943584,0.0,0.5014205498696931
3.8200000000000003,0.5423532415150147,-0.10720483704290065,3.0048070230173587,3.0093834906022088,0.0,0.5019331954284139
3.83,0.5411209896106465,-0.10721116609920116,3.010218232913465,3.014807023017359,0.0,0.5025244915093499
3.84,0.5398901504760034,-0.1072162312583158,3.015617134418225,3.0202182329134653,0.0,0.5031943447399958
3.85,0.5386607294657104,-0.10722004025250022,3.021003741712882,3.0256171344182254,0.0,0.503942649342761
3.86,0.5374327318851868,-0.10722260078070343,3.026378069031734,3.0310037417128823,0.0,0.5047692871516744
3.87,0.5362061629908889,-0.10722392050868511,3.031740130661643,3.036378069031734,0.0,0.505674127631043
3.88,0.5349810279905514,-0.10722400706913257,3.0370899409415486,3.041740130661643,0.0,0.506657027896066
3.89,0.5337573320434288,-0.10722286806177746,3.0424275142619828,3.047089940941549,0.0,0.5077178327353973
3.9,0.5325350802605349,-0.107220511053512,3.047752865064588,3.052427514261983,0.0,0.5088563746356556
3.91,0.5313142777048817,-0.10721694357850498,3.053066007841637,3.057752865064588,0.0,0.5100724738078766
3.92,0.5300949293917178,-0.10721217313831734,3.0583669571355543,3.063066007841637,0.0,0.5113659382159033
3.93,0.5288770402887648,-0.10720620720201747,3.0636557275384417,3.0683669571355545,0.0,0.5127365636067114
3.94,0.5276606153164544,-0.10719905320629615,3.068932333691606,3.073655727538442,0.0,0.5141841335426629
3.95,0.5264456593481626,-0.10719071855558113,3.0741967902850877,3.0789323336916063,0.0,0.5157084194356845
3.96,0.525232177210445,-0.10718121062215138,3.0794491120571923,3.084196790285088,0.0,0.5173091805833632
3.97,0.5240201736832698,-0.10717053674625107,3.084689313794025,3.0894491120571925,0.0,0.5189861642069571
3.98,0.5228096535002503,-0.10715870423620309,3.0899174103290274,3.0946893137940252,0.0,0.520739105491312
3.99,0.5216006213488766,-0.10714572036852232,3.095133416542516,3.0999174103290277,0.0,0.5225677276266785
4.0,0.5203930818707464,-0.1071315923880286,3.1003373473612235,3.1051334165425164,0.0,0.5244717418524232
4.01,0.5191870396617947,-0.1071163275079592,3.1055292177578413,3.1103373473612237,0.0,0.5264508475026278
4.0200000000000005,0.5179824992725229,-0.1070999329100812,3.1107090427505666,3.1155292177578415,0.0,0.5285047320535678
4.03,0.5167794652082268,-0.10708241574480332,3.1158768374026486,3.120709042750567,0.0,0.5306330711730629
4.04,0.5155779419292235,-0.10706378313128753,3.1210326168219407,3.125876837402649,0.0,0.5328355287716939
4.05,0.514377933851078,-0.10704404215756032,3.1261763961604516,3.131032616821941,0.0,0.5351117570558742
4.0600000000000005,0.5131794453448285,-0.1070231998806236,3.1313081906139,3.136176396160452,0.0,0.537461396582771
4.07,0.5119824807372109,-0.10700126332656532,3.1364280154212723,3.1413081906139,0.0,0.5398840763170647
4.08,0.5107870443108822,-0.1069782394906697,3.141535885864381,3.1464280154212725,0.0,0.5423794136895412
4.09,0.5095931403046436,-0.10695413533752723,3.1466318172674277,3.1515358858643814,0.0,0.5449470146575022
4.1,0.5084007729136624,-0.10692895780114424,3.151715824996564,3.156631817267428,0.0,0.54758647376699
4.11,0.5072099462896925,-0.10690271378505219,3.156787924459461,3.1617158249965645,0.0,0.5502973742168145
4.12,0.5060206645412951,-0.10687541016241661,3.161848131104874,3.1667879244594612,0.0,0.553079287924368
4.13,0.5048329317340577,-0.10684705377614583,3.1668964604222145,3.1718481311048743,0.0,0.5559317755932276
4.14,0.5036467518908126,-0.10681765143899916,3.1719329279411226,3.1768964604222147,0.0,0.5588543867825233
4.15,0.5024621289918545,-0.10678720993369498,3.1769575492310413,3.181932927941123,0.0,0.5618466599780683
4.16,0.501279066975157,-0.10675573601301835,3.181970339900793,3.1869575492310416,0.0,0.564908122665237
4.17,0.5000975697365889,-0.10672323639992842,3.186971315598159,3.1919703399007933,0.0,0.5680382914035823
4.18,0.4989176411301288,-0.10668971778766537,3.19196049200946,3.196971315598159,0.0,0.5712366719031736
4.19,0.4977392849680794,-0.10665518683985717,3.1969378848591408,3.2019604920094604,0.0,0.5745027591026544
4.2,0.4965625050212807,-0.10661965019062596,3.2019035099093536,3.206937884859141,0.0,0.5778360372489926
4.21,0.4953873050193227,-0.10658311444469411,3.2068573829595466,3.211903509909354,0.0,0.581235979978929
4.22,0.49421368865075693,-0.10654558617748996,3.2117995198460543,3.216857382959547,0.0,0.5847020504020936
4.23,0.4930416595633072,-0.10650707193525327,3.2167299364416873,3.2217995198460545,0.0,0.5882337011857864
4.24,0.4918712213640797,-0.10646757823514032,3.221648648655328,3.2267299364416875,0.0,0.5918303746414082
4.25,0.49070237761977187,-0.10642711156532869,3.226555672431526,3.2316486486553284,0.0,0.5954915028125263
4.26,0.4895351318568811,-0.10638567838512182,3.2314510237500946,3.236555672431526,0.0,0.5992165075645615
4.2700000000000005,0.48836948756191184,-0.10634328512505309,3.236334718625714,3.241451023750095,0.0,0.6030048006760826
4.28,0.48720544818158257,-0.10629993818698974,3.2412067731075296,3.246334718625714,0.0,0.6068557839316906
4.29,0.48604301712303144,-0.10625564394423638,3.24606720327876,3.25120677310753,0.0,0.6107688492164883
4.3,0.48488219775402136,-0.10621040874163823,3.2509160252563003,3.2560672032787603,0.0,0.6147433786121053
4.3100000000000005,0.4837229934031443,-0.10616423889568406,3.255753255190332,3.2609160252563005,0.0,0.6187787444942763
4.32,0.48256540736002457,-0.10611714069460879,3.260578909263932,3.265753255190332,0.0,0.6228743096319482
4.33,0.48140944287552145,-0.10606912039849577,3.265393003692687,3.270578909263932,0.0,0.6270294272879089
4.34,0.48025510316193104,-0.10602018423937881,3.2701955547243062,3.2753930036926873,0.0,0.6312434413209129
4.3500000000000005,0.4791023913931872,-0.10597033842134385,3.274986578638238,3.2801955547243065,0.0,0.6355156862892942
4.36,0.47795131070506175,-0.10591958912063032,3.2797660917452887,3.284986578638238,0.0,0.6398454875560466
4.37,0.4768018641953638,-0.10586794248573222,3.2845341103872423,3.289766091745289,0.0,0.6442321613953574
4.38,0.4756540549241384,-0.10581540463749893,3.2892906509364837,3.2945341103872425,0.0,0.6486750151005756
4.39,0.47450788591386445,-0.10576198166923557,3.294035729795622,3.299290650936484,0.0,0.6531733470935973
4.4,0.4733633601496514,-0.10570767964680326,3.2987693633971187,3.3040357297956224,0.0,0.6577264470356559
4.41,0.47222048057943583,-0.1056525046087189,3.303491568202913,3.308769363397119,0.0,0.6623335959394876
4.42,0.4710792501141766,-0.10559646256625474,3.3082023607040547,3.313491568202913,0.0,0.6669940662828742
4.43,0.4699396716280497,-0.10553955950353765,3.312901757420335,3.318202360704055,0.0,0.6717071221235218
4.44,0.46880174795864216,-0.10548180137764801,3.3175897748999215,3.3229017574203352,0.0,0.6764720192152778
4.45,0.4676654819071448,-0.10542319411871841,3.3222664297189928,3.3275897748999217,0.0,0.6812880051256551
4.46,0.466530876238545,-0.10536374363003197,3.3269317384813784,3.332266429718993,0.0,0.6861543193546499
4.47,0.46539793368181803,-0.10530345578812035,3.3315857178181965,3.3369317384813786,0.0,0.6910701934548327
4.48,0.4642666569301178,-0.10524233644286157,3.3362283843874976,3.3415857178181967,0.0,0.6960348511526975
4.49,0.46313704864096705,-0.10518039141757739,3.3408597548739074,3.346228384387498,0.0,0.7010475084712404
4.5,0.46200911143644635,-0.10511762650913047,3.345479845988272,3.3508597548739076,0.0,0.7061073738537633
4.51,0.46088284790338285,-0.10505404748802126,3.350088674467306,3.355479845988272,0.0,0.7112136482888661
4.5200000000000005,0.45975826059353786,-0.10498966009848454,3.3546862570732414,3.360088674467306,0.0,0.7163655254366217
4.53,0.45863535202379385,-0.10492447005858566,3.359272610593479,3.3646862570732416,0.0,0.7215621917559061
4.54,0.4575141246763407,-0.10485848306031652,3.3638477518402428,3.3692726105934794,0.0,0.7268028266328652
4.55,0.45639458099886127,-0.10479170476969128,3.3684116976502314,3.373847751840243,0.0,0.7320866025105015
4.5600000000000005,0.4552767234047158,-0.10472414082684169,3.3729644648842787,3.3784116976502316,0.0,0.7374126850193523
4.57,0.4541605542731263,-0.10465579684611219,3.37750607042701,3.382964464884279,0.0,0.7427802331092466
4.58,0.4530460759493595,-0.10458667841615475,3.3820365311865035,3.38750607042701,0.0,0.7481883991821194
4.59,0.4519332907449093,-0.10451679110002333,3.3865558640939524,3.3920365311865037,0.0,0.7536363292258541
4.6000000000000005,0.4508222009376789,-0.10444614043526813,3.391064086103329,3.3965558640939526,0.0,0.7591231629491427
4.61,0.44971280877216135,-0.10437473193402948,3.3955612141910505,3.401064086103329,0.0,0.7646480339173337
4.62,0.4486051164596202,-0.10430257108313148,3.4000472653556466,3.4055612141910507,0.0,0.7702100696892558
4.63,0.44749912617826876,-0.10422966334417545,3.404522256617429,3.410047265355647,0.0,0.7758083919549836
4.64,0.4463948400734491,-0.10415601415363285,3.4089862050181634,3.4145222566174294,0.0,0.7814421166745333
4.65,0.44529226025781016,-0.10408162892293814,3.4134391276207414,3.4189862050181636,0.0,0.7871103542174639
4.66,0.4441913888114849,-0.10400651303858126,3.4178810415088563,3.4234391276207417,0.0,0.7928122095033578
4.67,0.44309222778226726,-0.10393067186219984,3.422311963786679,3.4278810415088565,0.0,0.7985467821431685
4.68,0.4419947791857879,-0.1038541107306711,3.426731911578537,3.4323119637866792,0.0,0.8043131665813983
4.69,0.4408990450056894,-0.10377683495620355,3.4311409020285937,3.436731911578537,0.0,0.8101104522390998
4.7,0.43980502719380077,-0.10369884982642821,3.4355389523005315,3.441140902028594,0.0,0.815937723657661
4.71,0.4387127276703114,-0.10362016060448988,3.439926079577235,3.4455389523005318,0.0,0.8217940606433743
4.72,0.43762214832394386,-0.10354077252913774,3.4443023010604743,3.449926079577235,0.0,0.8276785384127412
4.73,0.4365332910121265,-0.10346069081481599,3.4486676339705955,3.4543023010604745,0.0,0.8335902277385069
4.74,0.43544615756116506,-0.10337992065175404,3.453022095546207,3.4586676339705957,0.0,0.8395281950963955
4.75,0.4343607497664135,-0.10329846720605644,3.4573657030438714,3.4630220955462074,0.0,0.8454915028125262
4.76,0.4332770693924443,-0.10321633561979257,3.461698473737796,3.4673657030438716,0.0,0.851479209211482
4.7700000000000005,0.4321951181732183,-0.10313353101108605,3.466020424919528,3.471698473737796,0.0,0.8574903687650124
4.78,0.43111489781225326,-0.10305005847420384,3.4703315738976506,3.476020424919528,0.0,0.8635240322413374
4.79,0.430036409982792,-0.10296592307964508,3.4746319379974784,3.480331573897651,0.0,0.8695792468550516
4.8,0.42895965632797023,-0.10288112987422965,3.478921534560758,3.4846319379974786,0.0,0.8756550564175724
4.8100000000000005,0.4278846384609829,-0.10279568388118647,3.4832003809453678,3.4889215345607583,0.0,0.8817505014881378
4.82,0.42681135796525066,-0.10270959010024153,3.4874684945250203,3.493200380945368,0.0,0.8878646195253097
4.83,0.42573981639458514,-0.10262285350770557,3.491725892688966,3.4974684945250205,0.0,0.8939964450389726
4.84,0.42467001527335374,-0.10253547905656163,3.4959725928416994,3.5017258926889663,0.0,0.9001450097427964
4.8500000000000005,0.42360195609664364,-0.10244747167655217,3.5002086124026657,3.5059725928416996,0.0,0.9063093427071377
4.86,0.42253564033042523,-0.10235883627426606,3.50443396880597,3.510208612402666,0.0,0.912488470512362
4.87,0.4214710694117148,-0.10226957773322516,3.508648679500087,3.51443396880597,0.0,0.9186814174025583
4.88,0.4204082447487366,-0.10217970091397074,3.512852761947574,3.518648679500087,0.0,0.9248872054396216
4.89,0.4193471677210843,-0.10208921065414962,3.517046233624785,3.5228527619475742,0.0,0.9311048546576807
4.9,0.41828783967988153,-0.10199811176859996,3.521229112021584,3.527046233624785,0.0,0.9373333832178481
4.91,0.41723026194794194,-0.10190640904943685,3.5254014146410633,3.531229112021584,0.0,0.943571807563259
4.92,0.41617443581992875,-0.1018141072661376,3.5295631589992627,3.5354014146410635,0.0,0.9498191425743925
4.93,0.4151203625625133,-0.10172121116562684,3.5337143626248877,3.539563158999263,0.0,0.9560744017246283
4.94,0.41406804341453307,-0.10162772547236122,3.537855043059033,3.543714362624888,0.0,0.9623365972360336
4.95,0.4130174795871494,-0.10153365488841395,3.5419852178549047,3.5478550430590334,0.0,0.9686047402353434
4.96,0.4119686722640038,-0.10143900409355903,3.5461049045775446,3.551985217854905,0.0,0.9748778409101153
4.97,0.4109216226013743,-0.10134377774535525,3.5502141208035582,3.556104904577545,0.0,0.9811549086650324
4.98,0.409876331728331,-0.10124798047922984,3.5543128841208413,3.5602141208035585,0.0,0.9874349522783314
4.99,0.4088328007468905,-0.10115161690856202,3.5584012121283104,3.5643128841208416,0.0,0.9937169800583235
5.0,0.4077910307321704,-0.1010546916247661,3.562479122435632,3.5684012121283106,0.0,0.9999999999999999
