"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.116250, field=0.00"
"# Lipschitz: 0.134429, Stable: True"
# Generated: 2025-11-26T06:11:35.714906

t,psi,error,Ec,velocity,F_field,distance
2.58,0.7060607505854789,-0.09395402510551112,2.23788884636895,2.2408282388630956,0.0,0.9498191425743926
2.59,0.7047185101235877,-0.09419031573056905,2.2449360314701856,2.24788884636895,0.0,0.9435718075632592
2.6,0.7033765186032643,-0.09442408266203979,2.251969796656218,2.254936031470186,0.0,0.9373333832178479
2.61,0.7020347897416137,-0.09465533876733286,2.2589901445536342,2.2619697966562184,0.0,0.9311048546576811
2.62,0.7006933371683803,-0.0948840968632378,2.2659970779253182,2.2689901445536345,0.0,0.9248872054396216
2.63,0.6993521744263311,-0.09511036971608999,2.2729905996695816,2.2759970779253185,0.0,0.9186814174025585
2.64,0.6980113149716363,-0.09533417004193587,2.279970712819298,2.282990599669582,0.0,0.9124884705123617
2.65,0.696670772174249,-0.09555551050669782,2.28693742054104,2.289970712819298,0.0,0.9063093427071378
2.66,0.6953305593182842,-0.09577440372633858,2.293890726134223,2.2969374205410404,0.0,0.9001450097427963
2.67,0.6939906896023955,-0.09599086226702518,2.3008306330302473,2.3038907261342234,0.0,0.8939964450389727
2.68,0.6926511761401507,-0.09620489864529244,2.307757144791649,2.3108306330302475,0.0,0.8878646195253094
2.69,0.6913120319604064,-0.09641652532820613,2.314670265111253,2.317757144791649,0.0,0.8817505014881376
2.7,0.6899732700076808,-0.09662575473352551,2.3215699978113298,2.324670265111253,0.0,0.8756550564175727
2.71,0.6886349031425258,-0.09683259922986556,2.328456346842755,2.33156999781133,0.0,0.8695792468550516
2.72,0.6872969441418969,-0.09703707113685876,2.335329316284174,2.3384563468427553,0.0,0.8635240322413371
2.73,0.6859594056995224,-0.09723918272531637,2.3421889103411693,2.3453293162841744,0.0,0.8574903687650122
2.74,0.6846223004262713,-0.09743894621738931,2.349035133345432,2.3521889103411695,0.0,0.8514792092114825
2.75,0.6832856408505192,-0.09763637378672864,2.355867989753937,2.359035133345432,0.0,0.8454915028125265
2.7600000000000002,0.6819494394185142,-0.09783147755864552,2.3626874841481222,2.365867989753937,0.0,0.8395281950963953
2.77,0.6806137084947397,-0.0980242696102708,2.3694936212330697,2.3726874841481225,0.0,0.8335902277385067
2.7800000000000002,0.6792784603622776,-0.09821476197071419,2.3762864058366926,2.37949362123307,0.0,0.8276785384127414
2.79,0.677943707223169,-0.09840296662122289,2.383065842908924,2.386286405836693,0.0,0.8217940606433747
2.8000000000000003,0.6766094611987743,-0.09858889549533995,2.389831937520912,2.3930658429089244,0.0,0.815937723657661
2.81,0.6752757343301315,-0.09877256047906202,2.3965846948642135,2.3998319375209123,0.0,0.8101104522390996
2.82,0.673942538578314,-0.09895397341099685,2.4033241202499966,2.406584694864214,0.0,0.804313166581399
2.83,0.6726098858247856,-0.09913314608252018,2.4100502191082445,2.413324120249997,0.0,0.7985467821431688
2.84,0.6712777878717563,-0.09931009023793236,2.416762996986962,2.4200502191082447,0.0,0.7928122095033582
2.85,0.6699462564425348,-0.09948481757461446,2.4234624595513874,2.4267629969869624,0.0,0.7871103542174637
2.86,0.6686153031818812,-0.09965733974318391,2.4301486125832064,2.4334624595513876,0.0,0.7814421166745339
2.87,0.6672849396563576,-0.09982766834764988,2.43682146197977,2.4401486125832066,0.0,0.7758083919549837
2.88,0.6659551773546776,-0.09999581494556799,2.443481013753317,2.4468214619797704,0.0,0.7702100696892561
2.89,0.6646260276880549,-0.10016179104819482,2.4501272740301974,2.453481013753317,0.0,0.7646480339173337
2.9,0.66329750199055,-0.10032560812064191,2.456760249050103,2.4601272740301976,0.0,0.7591231629491425
2.91,0.6619696115194165,-0.10048727758202924,2.463379945165297,2.466760249050103,0.0,0.7536363292258543
2.92,0.6606423674554449,-0.10064681080563852,2.4699863688398516,2.473379945165297,0.0,0.7481883991821197
2.93,0.6593157809033067,-0.10080421911906577,2.4765795266488846,2.479986368839852,0.0,0.7427802331092466
2.94,0.6579898628918958,-0.10095951380437375,2.4831594252778038,2.486579526648885,0.0,0.7374126850193523
2.95,0.6566646243746697,-0.10111270609824377,2.4897260715215506,2.493159425277804,0.0,0.7320866025105016
2.96,0.6553400762299888,-0.10126380719212723,2.4962794722838506,2.499726071521551,0.0,0.7268028266328653
2.97,0.6540162292614551,-0.10141282823239658,2.5028196345764653,2.506279472283851,0.0,0.7215621917559061
2.98,0.6526930941982488,-0.10155978032049606,2.509346565518448,2.5128196345764655,0.0,0.7163655254366217
2.99,0.6513706816954646,-0.10170467451309183,2.5158602723354027,2.519346565518448,0.0,0.7112136482888662
3.0,0.650049002334446,-0.10184752182222183,2.522360762358747,2.525860272335403,0.0,0.7061073738537635
3.0100000000000002,0.6487280666231189,-0.10198833321544516,2.5288480430249782,2.5323607623587474,0.0,0.7010475084712404
3.02,0.6474078849963237,-0.10212711961599105,2.5353221218749415,2.5388480430249785,0.0,0.6960348511526975
3.0300000000000002,0.6460884678161467,-0.10226389190290743,2.541783006553103,2.545322121874942,0.0,0.6910701934548328
3.04,0.6447698253722493,-0.10239866091120904,2.5482307048068256,2.5517830065531033,0.0,0.68615431935465
3.0500000000000003,0.6434519678821968,-0.10253143743202525,2.5546652244856474,2.558230704806826,0.0,0.681288005125655
3.06,0.6421349054917861,-0.10266223221274733,2.5610865735405652,2.5646652244856476,0.0,0.6764720192152778
3.0700000000000003,0.6408186482753712,-0.10279105595717537,2.567494760023319,2.5710865735405655,0.0,0.6717071221235218
3.08,0.6395032062361887,-0.10291791932566487,2.573889792085681,2.577494760023319,0.0,0.6669940662828743
3.09,0.6381885893066818,-0.10304283293527274,2.5802716779787476,2.583889792085681,0.0,0.6623335959394878
3.1,0.636874807348822,-0.10316580735990305,2.5866404260522358,2.590271677978748,0.0,0.6577264470356556
3.11,0.6355618701544314,-0.10328685313045236,2.59299604475378,2.596640426052236,0.0,0.6531733470935976
3.12,0.6342497874455029,-0.10340598073495452,2.599338542628235,2.6029960447537803,0.0,0.6486750151005755
3.13,0.6329385688745185,-0.10352320061872525,2.60566792831698,2.6093385426282354,0.0,0.6442321613953574
3.14,0.6316282240247679,-0.10363852318450614,2.6119842105572277,2.6156679283169804,0.0,0.6398454875560464
3.15,0.6303187624106651,-0.10375195879260837,2.6182873981813346,2.621984210557228,0.0,0.6355156862892943
3.16,0.6290101934780638,-0.103863517761056,2.624577500116115,2.628287398181335,0.0,0.6312434413209129
3.17,0.6277025266045716,-0.10397321036572878,2.6308545253821607,2.6345775001161154,0.0,0.6270294272879089
3.18,0.626395771099864,-0.1040810468405047,2.6371184830931593,2.640854525382161,0.0,0.6228743096319481
3.19,0.6250899362059956,-0.10418703737740205,2.6433693824552194,2.6471184830931596,0.0,0.6187787444942761
3.2,0.6237850310977116,-0.10429119212672104,2.6496072327661966,2.6533693824552196,0.0,0.6147433786121053
3.21,0.6224810648827571,-0.10439352119718515,2.655832043415024,2.659607232766197,0.0,0.6107688492164884
3.22,0.6211780466021866,-0.10449403465608198,2.662043823881046,2.6658320434150244,0.0,0.6068557839316904
3.23,0.6198759852306702,-0.10459274252940376,2.668242583733353,2.6720438238810464,0.0,0.6030048006760824
3.24,0.6185748896768014,-0.10468965480198741,2.674428332630121,2.678242583733353,0.0,0.5992165075645615
3.25,0.6172747687834012,-0.10478478141765428,2.680601080317955,2.6844283326301213,0.0,0.5954915028125263
3.2600000000000002,0.6159756313278225,-0.1048781322793494,2.686760836631233,2.6906010803179554,0.0,0.591830374641408
3.27,0.6146774860222536,-0.10496971724928048,2.6929076114914556,2.6967608366312334,0.0,0.5882337011857863
3.2800000000000002,0.6133803415140192,-0.10505954614905633,2.699041414906596,2.702907611491456,0.0,0.5847020504020937
3.29,0.6120842063858819,-0.10514762875982507,2.7051622569704548,2.7090414149065962,0.0,0.5812359799789291
3.3000000000000003,0.6107890891563413,-0.10523397482241183,2.711270147862018,2.715162256970455,0.0,0.5778360372489926
3.31,0.6094949982799327,-0.10531859403745611,2.717365097844817,2.7212701478620183,0.0,0.5745027591026541
3.3200000000000003,0.6082019421475244,-0.10540149606554876,2.7234471172662924,2.7273650978448174,0.0,0.5712366719031737
3.33,0.6069099290866141,-0.10548269052736854,2.7295162165571587,2.7334471172662926,0.0,0.5680382914035824
3.34,0.605618967361624,-0.10556218700381831,2.735572406230775,2.739516216557159,0.0,0.5649081226652373
3.35,0.6043290651741949,-0.10563999503616084,2.741615696882517,2.7455724062307754,0.0,0.5618466599780683
3.36,0.6030402306634792,-0.10571612412615423,2.7476460991891516,2.751615696882517,0.0,0.5588543867825235
3.37,0.6017524719064328,-0.10579058373618694,2.7536636239082157,2.757646099189152,0.0,0.5559317755932277
3.38,0.6004657969181058,-0.10586338328941243,2.759668281877397,2.763663623908216,0.0,0.553079287924368
3.39,0.5991802136519322,-0.10593453216988348,2.7656600840139163,2.769668281877397,0.0,0.5502973742168146
3.4,0.5978957300000189,-0.10600403972268599,2.7716390413139163,2.7756600840139165,0.0,0.5475864737669903
3.41,0.596612353793433,-0.10607191525407257,2.7776051648518507,2.7816390413139165,0.0,0.5449470146575022
3.42,0.595330092802488,-0.10613816803159565,2.7835584657798758,2.787605164851851,0.0,0.5423794136895412
3.43,0.5940489547370298,-0.10620280728424016,2.7894989553272462,2.793558465779876,0.0,0.5398840763170648
3.44,0.5927689472467205,-0.10626584220255599,2.7954266447997136,2.7994989553272465,0.0,0.5374613965827711
3.45,0.591490077921322,-0.10632728193878993,2.801341545578927,2.805426644799714,0.0,0.5351117570558743
3.46,0.5902123542909782,-0.1063871356070173,2.8072436691218368,2.811341545578927,0.0,0.5328355287716939
3.47,0.5889357838264959,-0.1064454122832732,2.813133026960102,2.817243669121837,0.0,0.5306330711730629
3.48,0.5876603739396254,-0.10650212100568333,2.8190096306994983,2.823133026960102,0.0,0.5285047320535678
3.49,0.5863861319833391,-0.10655727077459454,2.8248734920193317,2.8290096306994985,0.0,0.5264508475026279
3.5,0.5851130652521095,-0.1066108705527049,2.8307246226718528,2.834873492019332,0.0,0.5244717418524232
3.5100000000000002,0.5838411809821864,-0.1066629292651935,2.836563034481675,2.840724622671853,0.0,0.5225677276266785
3.52,0.5825704863518728,-0.10671345579984971,2.8423887393451936,2.846563034481675,0.0,0.520739105491312
3.5300000000000002,0.5813009884817996,-0.10676245900720234,2.848201749230012,2.852388739345194,0.0,0.5189861642069571
3.54,0.5800326944351994,-0.10680994770064813,2.8540020761743636,2.858201749230012,0.0,0.5173091805833632
3.5500000000000003,0.5787656112181799,-0.10685593065658008,2.8597897322865453,2.864002076174364,0.0,0.5157084194356845
3.56,0.5774997457799947,-0.10690041661451537,2.8655647297443454,2.8697897322865455,0.0,0.5141841335426629
3.5700000000000003,0.576235105013315,-0.10694341427722279,2.8713270807944786,2.8755647297443456,0.0,0.5127365636067114
3.58,0.5749716957544985,-0.10698493231084999,2.8770767977520237,2.881327080794479,0.0,0.5113659382159033
3.59,0.5737095247838586,-0.10702497934505024,2.882813892999862,2.887076797752024,0.0,0.5100724738078766
3.6,0.5724485988259324,-0.10706356397310886,2.8885383789881214,2.8928138929998624,0.0,0.5088563746356556
3.61,0.5711889245497465,-0.10710069475206925,2.894250268233619,2.8985383789881216,0.0,0.5077178327353973
3.62,0.5699305085690833,-0.10713638020285865,2.8999495733193097,2.904250268233619,0.0,0.506657027896066
3.63,0.5686733574427459,-0.10717062881041343,2.905636306893737,2.90994957331931,0.0,0.505674127631043
3.64,0.567417477674821,-0.10720344902380412,2.911310481670485,2.915636306893737,0.0,0.5047692871516744
3.65,0.5661628757149418,-0.10723484925635991,2.9169721104276345,2.9213104816704853,0.0,0.5039426493427611
3.66,0.5649095579585505,-0.10726483788579305,2.92262120600722,2.9269721104276347,0.0,0.5031943447399958
3.67,0.5636575307471575,-0.10729342325432263,2.9282577813146915,2.9326212060072203,0.0,0.5025244915093499
3.68,0.5624068003686025,-0.10732061366879818,2.9338818493183774,2.9382577813146917,0.0,0.5019331954284137
3.69,0.5611573730573122,-0.10734641740082279,2.9394934230489507,2.9438818493183776,0.0,0.5014205498696931
3.7,0.5599092549945585,-0.107370842686876,2.9450925155988963,2.949493423048951,0.0,0.5009866357858642
3.71,0.5586624523087151,-0.10739389772843617,2.9506791401219834,2.9550925155988965,0.0,0.5006315216969912
3.72,0.5574169710755135,-0.10741559069210271,2.9562533098327384,2.9606791401219836,0.0,0.5003552636797053
3.73,0.556172817318297,-0.10743592970971771,2.961815038005921,2.9662533098327386,0.0,0.50015790535835
3.74,0.5549299970082756,-0.10745492287848743,2.967364337976004,2.9718150380059214,0.0,0.5000394778980919
3.75,0.5536885160647779,-0.10747257826110326,2.9729012231366516,2.977364337976004,0.0,0.5
3.7600000000000002,0.5524483803555035,-0.10748890388586252,2.9784257069402065,2.982901223136652,0.0,0.5000394778980919
3.77,0.5512095956967736,-0.10750390774678871,2.983937802897174,2.9884257069402067,0.0,0.50015790535835
3.7800000000000002,0.5499721678537814,-0.10751759780375154,2.989437524575712,2.9939378028971744,0.0,0.5003552636797054
3.79,0.5487361025408406,-0.10752998198258656,2.99492488560112,2.999437524575712,0.0,0.5006315216969912
3.8000000000000003,0.5475014054216335,-0.10754106817521447,3.0003998996553363,3.0049248856011204,0.0,0.5009866357858642
3.81,0.5462680821094584,-0.10755086423976003,3.005862580476431,3.0103998996553365,0.0,0.5014205498696931
3.8200000000000003,0.5450361381674755,-0.10755937800067068,3.0113129418581055,3.015862580476431,0.0,0.5019331954284139
3.83,0.5438055791089521,-0.1075666172488348,3.016750997649195,3.0213129418581057,0.0,0.5025244915093499
3.84,0.5425764103975069,-0.10757258974169959,3.02217676175317,3.026750997649195,0.0,0.5031943447399958
3.85,0.5413486374473534,-0.1075773032033886,3.0275902481276433,3.03217676175317,0.0,0.503942649342761
3.86,0.540122265623542,-0.10758076532481901,3.0329914707838785,3.0375902481276436,0.0,0.5047692871516744
3.87,0.538897300242202,-0.10758298376381846,3.0383804437863007,3.0429914707838788,0.0,0.505674127631043
3.88,0.5376737465707812,-0.10758396614524157,3.0437571812520083,3.048380443786301,0.0,0.506657027896066
3.89,0.5364516098282865,-0.10758372006108614,3.0491216973502913,3.0537571812520086,0.0,0.5077178327353973
3.9,0.5352308951855221,-0.107582253070609,3.0544740063021463,3.0591216973502915,0.0,0.5088563746356556
3.91,0.5340116077653271,-0.10757957270044147,3.0598141223797994,3.0644740063021465,0.0,0.5100724738078766
3.92,0.5327937526428125,-0.10757568644470458,3.0651420599062273,3.0698141223797997,0.0,0.5113659382159033
3.93,0.5315773348455971,-0.10757060176512387,3.0704578332546832,3.0751420599062276,0.0,0.5127365636067114
3.94,0.5303623593540426,-0.10756432609114384,3.0757614568482237,3.0804578332546835,0.0,0.5141841335426629
3.95,0.5291488311014877,-0.10755686682004217,3.0810529451592386,3.085761456848224,0.0,0.5157084194356845
3.96,0.527936754974481,-0.10754823131704346,3.0863323127089832,3.091052945159239,0.0,0.5173091805833632
3.97,0.5267261358130135,-0.10753842691543272,3.0915995740671134,3.0963323127089835,0.0,0.5189861642069571
3.98,0.5255169784107503,-0.10752746091666857,3.096854743851221,3.1015995740671136,0.0,0.520739105491312
3.99,0.5243092875152603,-0.10751534059049597,3.1020978367263736,3.1068547438512213,0.0,0.5225677276266785
4.0,0.5231030678282466,-0.10750207317505875,3.107328867404656,3.112097836726374,0.0,0.5244717418524232
4.01,0.5218983240057746,-0.1074876658770117,3.1125478506447135,3.117328867404656,0.0,0.5264508475026278
4.0200000000000005,0.5206950606585005,-0.1074721258716324,3.1177548012512983,3.1225478506447137,0.0,0.5285047320535678
4.03,0.5194932823518974,-0.10745546030293275,3.122949734074817,3.1277548012512986,0.0,0.5306330711730629
4.04,0.5182929936064821,-0.10743767628376999,3.1281326640108817,3.1329497340748174,0.0,0.5328355287716939
4.05,0.5170941988980396,-0.10741878089595762,3.133303605999862,3.138132664010882,0.0,0.5351117570558742
4.0600000000000005,0.5158969026578482,-0.10739878119037587,3.1384625750264403,3.1433036059998622,0.0,0.537461396582771
4.07,0.5147011092729018,-0.10737768418708184,3.1436095861191693,3.1484625750264406,0.0,0.5398840763170647
4.08,0.5135068230861337,-0.10735549687541933,3.148744654350031,3.1536095861191695,0.0,0.5423794136895412
4.09,0.5123140483966375,-0.10733222621412837,3.1538677948339973,3.158744654350031,0.0,0.5449470146575022
4.1,0.511122789459888,-0.10730787913145437,3.1589790227285963,3.1638677948339975,0.0,0.54758647376699
4.11,0.5099330504879613,-0.10728246252525699,3.1640783532334757,3.1689790227285966,0.0,0.5502973742168145
4.12,0.5087448356497539,-0.10725598326311866,3.169165801589973,3.174078353233476,0.0,0.553079287924368
4.13,0.5075581490712008,-0.10722844818245282,3.1742413830806853,3.1791658015899733,0.0,0.5559317755932276
4.14,0.5063729948354929,-0.10719986409061176,3.17930511302904,3.1842413830806855,0.0,0.5588543867825233
4.15,0.5051893769832938,-0.1071702377649942,3.184357006798873,3.1893051130290404,0.0,0.5618466599780683
4.16,0.504007299512955,-0.10713957595315252,3.1893970797940026,3.194357006798873,0.0,0.564908122665237
4.17,0.5028267663807312,-0.10710788537289971,3.19442534745781,3.199397079794003,0.0,0.5680382914035823
4.18,0.501647781500994,-0.10707517271241594,3.19944182527282,3.20442534745781,0.0,0.5712366719031736
4.19,0.5004703487464451,-0.10704144463035485,3.2044465287602844,3.2094418252728203,0.0,0.5745027591026544
4.2,0.49929447194832893,-0.10700670775594952,3.2094394734797675,3.2144465287602846,0.0,0.5778360372489926
4.21,0.49812015489664346,-0.1069709686891181,3.214420675028734,3.2194394734797678,0.0,0.581235979978929
4.22,0.49694740134035154,-0.10693423400056914,3.2193901490421375,3.224420675028734,0.0,0.5847020504020936
4.23,0.4957762149875902,-0.10689651023190665,3.2243479111920132,3.2293901490421377,0.0,0.5882337011857864
4.24,0.4946065995058801,-0.10685780389573471,3.229293977187072,3.2343479111920135,0.0,0.5918303746414082
4.25,0.4934385585223332,-0.10681812147576192,3.234228362772295,3.239293977187072,0.0,0.5954915028125263
4.26,0.49227209562386054,-0.10677746942690544,3.239151083728534,3.2442283627722954,0.0,0.5992165075645615
4.2700000000000005,0.4911072143573785,-0.10673585417539477,3.2440621558721077,3.2491510837285342,0.0,0.6030048006760826
4.28,0.4899439182300146,-0.10669328211887517,3.248961595054408,3.254062155872108,0.0,0.6068557839316906
4.29,0.48878221070931244,-0.10664975962651081,3.253849417161501,3.258961595054408,0.0,0.6107688492164883
4.3,0.48762209522343575,-0.10660529303908757,3.2587256381137353,3.2638494171615013,0.0,0.6147433786121053
4.3100000000000005,0.48646357516137156,-0.10655988866911557,3.263590273865349,3.2687256381137355,0.0,0.6187787444942763
4.32,0.4853066538731329,-0.10651355280093137,3.26844334040408,3.273590273865349,0.0,0.6228743096319482
4.33,0.4841513346699602,-0.10646629169079985,3.2732848537507797,3.2784433404040803,0.0,0.6270294272879089
4.34,0.4829976208245224,-0.10641811156701582,3.278114829959025,3.28328485375078,0.0,0.6312434413209129
4.3500000000000005,0.481845515571117,-0.10636901863000527,3.282933285114736,3.2881148299590253,0.0,0.6355156862892942
4.36,0.48069502210586906,-0.10631901905242636,3.2877402353357947,3.2929332851147364,0.0,0.6398454875560466
4.37,0.47954614358693004,-0.10626811897927009,3.292535696771664,3.297740235335795,0.0,0.6442321613953574
4.38,0.47839888313467527,-0.10621632452796068,3.2973196856030107,3.302535696771664,0.0,0.6486750151005756
4.39,0.47725324383190104,-0.10616364178845555,3.30209221804133,3.307319685603011,0.0,0.6531733470935973
4.4,0.4761092287240205,-0.10611007682334518,3.30685331032857,3.31209221804133,0.0,0.6577264470356559
4.41,0.4749668408192593,-0.10605563566795248,3.311602978736763,3.3168533103285704,0.0,0.6623335959394876
4.42,0.47382608308884977,-0.10600032433043198,3.3163412395676515,3.321602978736763,0.0,0.6669940662828742
4.43,0.4726869584672251,-0.10594414879186867,3.3210681091523235,3.3263412395676517,0.0,0.6717071221235218
4.44,0.4715494698522121,-0.10588711500637656,3.3257836038508457,3.3310681091523238,0.0,0.6764720192152778
4.45,0.4704136201052235,-0.10582922890119688,3.3304877400518977,3.335783603850846,0.0,0.6812880051256551
4.46,0.4692794120514495,-0.10577049637679611,3.3351805341724123,3.340487740051898,0.0,0.6861543193546499
4.47,0.4681468484800485,-0.10571092330696358,3.339862002657213,3.3451805341724126,0.0,0.6910701934548327
4.48,0.4670159321443368,-0.1056505155389088,3.3445321619786563,3.349862002657213,0.0,0.6960348511526975
4.49,0.46588666576197807,-0.1055892788933586,3.3491910286362763,3.3545321619786566,0.0,0.7010475084712404
4.5,0.46475905201517165,-0.1055272191646538,3.353838619156428,3.3591910286362765,0.0,0.7061073738537633
4.51,0.4636330935508402,-0.1054643421208457,3.3584749500919364,3.3638386191564282,0.0,0.7112136482888661
4.5200000000000005,0.46250879298081665,-0.10540065350379231,3.3631000380217446,3.3684749500919366,0.0,0.7163655254366217
4.53,0.4613861528820304,-0.10533615902925417,3.367713899550565,3.373100038021745,0.0,0.7215621917559061
4.54,0.4602651757966927,-0.10527086438698993,3.372316551308532,3.377713899550565,0.0,0.7268028266328652
4.55,0.4591458642324812,-0.10520477524085167,3.376908009950857,3.382316551308532,0.0,0.7320866025105015
4.5600000000000005,0.45802822066272425,-0.1051378972288799,3.381488292157484,3.386908009950857,0.0,0.7374126850193523
4.57,0.45691224752658355,-0.10507023596339822,3.38605741463275,3.3914882921574843,0.0,0.7427802331092466
4.58,0.45579794722923705,-0.10500179703110782,3.3906153941050423,3.3960574146327502,0.0,0.7481883991821194
4.59,0.4546853221420604,-0.10493258599318152,3.395162247326463,3.4006153941050425,0.0,0.7536363292258541
4.6000000000000005,0.45357437460280814,-0.10486260838535767,3.399697991072491,3.405162247326463,0.0,0.7591231629491427
4.61,0.4524651069157936,-0.1047918697180337,3.404222642141649,3.409697991072491,0.0,0.7646480339173337
4.62,0.4513575213520689,-0.10472037547635932,3.4087362173551696,3.4142226421416493,0.0,0.7702100696892558
4.63,0.45025162014960335,-0.10464813112032958,3.413238733556666,3.41873621735517,0.0,0.7758083919549836
4.64,0.4491474055134616,-0.10457514208487755,3.4177302076118004,3.423238733556666,0.0,0.7814421166745333
4.65,0.44804487961598116,-0.10450141377996662,3.42221065640796,3.4277302076118006,0.0,0.7871103542174639
4.66,0.44694404459694875,-0.10442695159068277,3.4266800968539295,3.4322106564079604,0.0,0.7928122095033578
4.67,0.4458449025637765,-0.10435176087732631,3.431138545879567,3.4366800968539297,0.0,0.7985467821431685
4.68,0.44474745559167694,-0.10427584697550346,3.435586020435484,3.4411385458795674,0.0,0.8043131665813983
4.69,0.44365170572383755,-0.10419921519621762,3.4400225374927222,3.445586020435484,0.0,0.8101104522390998
4.7,0.4425576549715946,-0.10412187082596037,3.444448114042438,3.4500225374927225,0.0,0.815937723657661
4.71,0.44146530531460604,-0.10404381912680216,3.448862767095584,3.4544481140424383,0.0,0.8217940606433743
4.72,0.44037465870102405,-0.10396506533648275,3.4532665136825944,3.4588627670955843,0.0,0.8276785384127412
4.73,0.4392857170476666,-0.10388561466850137,3.457659370853071,3.4632665136825946,0.0,0.8335902277385069
4.74,0.43819848224018854,-0.10380547231220652,3.4620413556754728,3.467659370853071,0.0,0.8395281950963955
4.75,0.4371129561332516,-0.10372464343288568,3.4664124852368055,3.472041355675473,0.0,0.8454915028125262
4.76,0.43602914055069414,-0.1036431331718545,3.4707727766423124,3.4764124852368057,0.0,0.851479209211482
4.7700000000000005,0.43494703728570017,-0.10356094664654593,3.4751222470151695,3.4807727766423127,0.0,0.8574903687650124
4.78,0.4338666481009672,-0.1034780889505989,3.479460913496179,3.4851222470151697,0.0,0.8635240322413374
4.79,0.432787974728874,-0.10339456515394688,3.483788793243468,3.4894609134961794,0.0,0.8695792468550516
4.8,0.43171101887164726,-0.10331038030290601,3.488105903432184,3.493788793243468,0.0,0.8756550564175724
4.8100000000000005,0.4306357822015278,-0.10322553942026313,3.4924122612541995,3.4981059034321844,0.0,0.8817505014881378
4.82,0.4295622663609361,-0.10314004750536335,3.496707883917809,3.5024122612541997,0.0,0.8878646195253097
4.83,0.4284904729626367,-0.10305390953419746,3.5009927886474355,3.506707883917809,0.0,0.8939964450389726
4.84,0.42742040358990285,-0.10296713045948912,3.5052669926833344,3.5109927886474357,0.0,0.9001450097427964
4.8500000000000005,0.42635205979667945,-0.10287971521078157,3.5095305132813013,3.5152669926833346,0.0,0.9063093427071377
4.86,0.42528544310774596,-0.10279166869452434,3.513783367712379,3.5195305132813015,0.0,0.912488470512362
4.87,0.4242205550188786,-0.10270299579415947,3.518025573262568,3.523783367712379,0.0,0.9186814174025583
4.88,0.4231573969970116,-0.10261370137020755,3.522257147232538,3.528025573262568,0.0,0.9248872054396216
4.89,0.42209597048039793,-0.10252379026035352,3.526478106937342,3.532257147232538,0.0,0.9311048546576807
4.9,0.4210362768787695,-0.10243326727953216,3.5306884697061296,3.5364781069373423,0.0,0.9373333832178481
4.91,0.4199783175734965,-0.10234213722001327,3.5348882528818644,3.54068846970613,0.0,0.943571807563259
4.92,0.41892209391774626,-0.1022504048514867,3.5390774738210418,3.5448882528818646,0.0,0.9498191425743925
4.93,0.4178676072366411,-0.10215807492114702,3.5432561498934083,3.549077473821042,0.0,0.9560744017246283
4.94,0.41681485882741615,-0.10206515215377793,3.5474242984816824,3.5532561498934085,0.0,0.9623365972360336
4.95,0.4157638499595758,-0.10197164125183646,3.551581936981278,3.5574242984816826,0.0,0.9686047402353434
4.96,0.4147145818750501,-0.10187754689553685,3.5557290828000285,3.5615819369812782,0.0,0.9748778409101153
4.97,0.4136670557883501,-0.10178287374293422,3.559865753357912,3.5657290828000288,0.0,0.9811549086650324
4.98,0.41262127288672285,-0.10168762643000791,3.563991966086779,3.569865753357912,0.0,0.9874349522783314
4.99,0.41157723433030546,-0.1015918095707446,3.5681077384300823,3.5739919660867794,0.0,0.9937169800583235
5.0,0.41053494125227885,-0.10149542775722117,3.5722130878426053,3.5781077384300826,0.0,0.9999999999999999
