"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.111250, field=10.00"
"# Lipschitz: 0.568003, Stable: True"
# Generated: 2025-11-26T06:11:34.350786

t,psi,error,Ec,velocity,F_field,distance
2.47,13.089051023632695,-1.1811861736972673,18.60161245078998,33.23799018205969,9.633490759995684,1.0188450913349674
2.48,13.164445956630896,-1.1883692938524137,18.73325691035629,33.46521559989598,9.753357335082496,1.0125650477216688
2.49,13.240916889668165,-1.1955918933397827,18.86566607925297,33.69439363281311,9.875514047464813,1.0062830199416761
2.5,13.318485313879023,-1.202854850762752,18.99885093239176,33.92555794218444,10.0,1.0
2.5100000000000002,13.397173082773215,-1.210159061822817,19.132822663219493,34.15874279532323,10.126854688757193,0.9937169800583237
2.52,13.477002415672358,-1.2175054395964762,19.267592687376215,34.393983073038534,10.256117983546266,0.9874349522783314
2.5300000000000002,13.557995900946564,-1.2248949148141661,19.40317264638568,34.63131427703072,10.387830106585374,0.9811549086650326
2.54,13.640176499032618,-1.2323284361410418,19.539574411376005,34.870772537106035,10.522031609205895,0.9748778409101153
2.5500000000000003,13.723567545214342,-1.2398069704593693,19.676810086828148,35.11239461818842,10.65876334649047,0.9686047402353432
2.56,13.808192752144715,-1.2473315031522867,19.814892014349596,35.35621792710547,10.79806644973588,0.9623365972360336
2.57,13.89407621208829,-1.25490303838867,19.953832776470477,35.60228051912428,10.939982296629438,0.9560744017246288
2.58,13.981242398861337,-1.262522599408815,20.09364520045909,35.850621104211456,11.08455247902387,0.9498191425743926
2.59,14.069716169446036,-1.2701912288106323,20.23434236215355,36.10127905299031,11.231818768192266,0.9435718075632592
2.6,14.159522765253872,-1.2779099888360252,20.37593758980609,36.35429440236669,11.3818230774418,0.9373333832178479
2.61,14.250687813012231,-1.285679961657099,20.51844446793621,36.60970786079365,11.534607421961176,0.9311048546576811
2.62,14.343237325246918,-1.2935022496618258,20.66187684118868,36.867560813143385,11.69021387577432,0.9248872054396216
2.63,14.437197700332149,-1.3013779757387636,20.806248818192,37.127895325153595,11.848684525669569,0.9186814174025585
2.64,14.532595722078236,-1.309308283560402,20.951574775412784,37.39075414741361,12.01006142197136,0.9124884705123617
2.65,14.629458558825911,-1.3172943378646782,21.09786936100104,37.6561807188541,12.174386526018633,0.9063093427071378
2.66,14.727813762014934,-1.3253373247341806,21.24514749862119,37.924219169702546,12.341701654212676,0.9001450097427963
2.67,14.827689264193255,-1.3334384518725246,21.39342439126312,38.19491432386482,12.512048418494464,0.8939964450389727
2.68,14.929113376431673,-1.3415989488773552,21.542715525027436,38.4683117006917,12.685468163111233,0.8878646195253094
2.69,15.032114785107566,-1.3498200675094,21.693036672878513,38.74445751608713,12.862001897530014,0.8817505014881376
2.7,15.136722548019884,-1.3581030819569606,21.844403898358713,39.02339868291351,13.041690225356064,0.8756550564175727
2.71,15.242966089796205,-1.3664492890951956,21.996833559256675,39.30518281064727,13.224573269113735,0.8695792468550516
2.72,15.35087519655133,-1.3748600087395157,22.15034231122219,39.589858204236364,13.410690590747963,0.8635240322413371
2.73,15.460480009755454,-1.3833365838923695,22.304947111319745,39.877473862109355,13.60008110770581,0.8574903687650122
2.74,15.57181101926864,-1.391880380982663,22.460665221512432,40.16807947328397,13.792783004459542,0.8514792092114825
2.75,15.684899055496993,-1.4004927900970183,22.6175142120674,40.46172541352125,13.988833639334755,0.8454915028125265
2.7600000000000002,15.799775280624576,-1.4091752252020302,22.775511964873647,40.75846274046957,14.188269446511672,0.8395281950963953
2.77,15.916471178873907,-1.4179291243566445,22.934676676662388,41.05834318774093,14.391125833070912,0.8335902277385067
2.7800000000000002,16.035018545746592,-1.4267559499137352,23.095026862119855,41.36141915786038,14.59743707096147,0.8276785384127414
2.79,16.15544947619453,-1.4356571887099132,23.2565813568818,41.667743714027466,14.807236183774462,0.8217940606433747
2.8000000000000003,16.277796351670975,-1.4446343522425582,23.41935932039851,41.97737057062716,15.020554828214166,0.815937723657661
2.81,16.402091826009773,-1.4536889768330163,23.583380238658606,42.29035408242601,15.237423170166593,0.8101104522390996
2.82,16.528368810080106,-1.462822623774861,23.748663926759406,42.60674923238778,15.457869755276192,0.804313166581399
2.83,16.65666045516327,-1.4720368794660668,23.91523053131104,42.92661161804134,15.681921373952651,0.7985467821431688
2.84,16.78700013499731,-1.4813333555238997,24.08310053266101,43.2499974363325,15.909602920743215,0.7928122095033582
2.85,16.919421426434727,-1.4907136888812775,24.252294746925358,43.57696346688991,16.14093724802043,0.7871103542174637
2.86,17.053958088658064,-1.500179541863306,24.422834327811938,43.90756705363446,16.375945013951615,0.7814421166745339
2.87,17.190644040897887,-1.5097326022426474,24.594740768220916,44.24186608466056,16.614644524735002,0.7758083919549837
2.88,17.32951333859763,-1.519374583272332,24.768035901606893,44.57991897031689,16.857051571106695,0.7702100696892561
2.89,17.470600147969837,-1.529107223694568,24.942741903086592,44.921784619413934,17.10317925914591,0.7646480339173337
2.9,17.61393871888873,-1.538932287724065,25.11888129027548,45.26752241348509,17.353037835428594,0.7591231629491425
2.91,17.75956335606454,-1.5488515650043333,25.296476923836124,45.617192179028265,17.606634506607076,0.7536363292258543
2.92,17.907508388445965,-1.558866870535376,25.475552007720584,45.97085415765498,17.86397325352076,0.7481883991821197
2.93,18.057808136798137,-1.5689800445711453,25.656130089088563,46.32856897407465,18.125054639974397,0.7427802331092466
2.94,18.21049687940501,-1.5791929524850876,25.838235057882613,46.69039760184238,18.389875616352658,0.7374126850193523
2.95,18.36560881584678,-1.5895074846020671,26.02189114604108,47.05640132679996,18.658429318276077,0.7320866025105016
2.96,18.52317802880506,-1.5999255559949035,26.20712292632913,47.42664170814118,18.930704860539894,0.7268028266328653
2.97,18.68323844385104,-1.610449106243734,26.39395531076764,47.80118053703463,19.206687126619038,0.7215621917559061
2.98,18.84582378717473,-1.6210800991563665,26.582413548639387,48.180079792739335,19.4863565540639,0.7163655254366217
2.99,19.010967541216694,-1.6318205224477593,26.772523224051554,48.56340159615172,19.76968891615695,0.7112136482888662
3.0,19.17870289816744,-1.6426723873767373,26.96431025303323,48.95120816072546,20.05665510024817,0.7061073738537635
3.0100000000000002,19.349062711303876,-1.653637728338021,27.15780088014627,49.34356174070961,20.347220883236044,0.7010475084712404
3.02,19.522079444136885,-1.6647186024076348,27.353021674587637,49.74052457665501,20.641346704713563,0.6960348511526975
3.0300000000000002,19.69778511734942,-1.6759170888397334,27.54999952576113,50.142158838143516,20.93898743835277,0.6910701934548328
3.04,19.87621125351016,-1.6872352885128843,27.748761638296234,50.548526563700534,21.240092162156483,0.68615431935465
3.0500000000000003,20.057388819554227,-1.69867532332383,27.949335526491776,50.9596895978572,21.5446039282655,0.681288005125655
3.06,20.24134816702918,-1.710239335526765,28.151749008162067,51.375709525335395,21.852459533066792,0.6764720192152778
3.0700000000000003,20.428118970112184,-1.7219294870161606,28.356030197863188,51.79664760233636,22.1635892884115,0.6717071221235218
3.08,20.61773016141216,-1.733747958551192,28.56220749947731,52.22256468492159,22.477916794811193,0.6669940662828743
3.09,20.810209865579527,-1.7456969489198482,28.770309598133107,52.653521154483826,22.795358717545184,0.6623335959394878
3.1,21.005585330755355,-1.7577786740408285,28.98036545144066,53.089576840315075,23.11582456667391,0.6577264470356556
3.11,21.20388285790181,-1.7699953660013799,29.19240428001968,53.53079093928937,23.43921648201669,0.6531733470935976
3.12,21.405127728066155,-1.7823492720292748,29.40645555730034,53.97722193268855,23.765429024214754,0.6486750151005755
3.13,21.609344127641872,-1.7948426533971946,29.622548998576757,54.42892750021136,24.094348973061763,0.6442321613953574
3.14,21.816555071702144,-1.8074777842578504,29.84071454929378,54.8859644312184,24.425855134344626,0.6398454875560464
3.15,22.02678232549333,-1.8202569504082633,30.06098237254871,55.348388533278865,24.759818156494553,0.6355156862892943
3.16,22.24004632418896,-1.8331824479817154,30.2833828357906,55.81625453809875,25.09610035840452,0.6312434413209129
3.17,22.456366091018243,-1.8462565820659957,30.507946496700782,56.28961600492468,25.434555569819615,0.6270294272879089
3.18,22.675759153897026,-1.859481665246684,30.734704088239752,56.76852522153306,25.77502898575606,0.6228743096319481
3.19,22.898241460703545,-1.8728600160743476,30.963686502846787,57.25303310292959,26.117357036445654,0.6187787444942761
3.2,23.123827293356168,-1.8863939574546793,31.19492477578035,57.74318908790109,26.461367274340468,0.6147433786121053
3.21,23.35252918086546,-1.900085814960762,31.428450067589004,58.239041033578054,26.80687827974254,0.6107688492164884
3.22,23.584357811548383,-1.9139379150668236,31.66429364570449,58.74063510818414,27.15369958664663,0.6068557839316904
3.23,23.81932194460814,-1.927952583303038,31.90248686515057,59.248015682166084,27.501631630398034,0.6030048006760824
3.24,24.057428321298907,-1.9421321423311309,32.14306114836356,59.76122521791615,27.850465718774984,0.5992165075645615
3.25,24.298681575910624,-1.956478909940774,32.38604796412266,60.28030415831689,28.199984028098203,0.5954915028125263
3.2600000000000002,24.543084146824725,-1.9709951969669808,32.63147880559091,60.80529081435698,28.5499596259581,0.591830374641408
3.27,24.790636187907342,-1.9856833051289706,32.879385167469984,61.336221252084805,28.900156522120422,0.5882337011857863
3.2800000000000002,25.041335480521802,-2.000545524791233,33.1297985222752,61.873129179185085,29.250329749134487,0.5847020504020937
3.29,25.295177346457194,-2.0155841326477986,33.382750295739775,62.41604583148165,29.60022547411377,0.5812359799789291
3.3000000000000003,25.5521545620841,-2.0308013893310166,33.63827184136062,62.96499985968735,29.94958114309376,0.5778360372489926
3.31,25.812257274062333,-2.0461995369464456,33.896394414101245,63.520017216739134,30.298125659290456,0.5745027591026541
3.3200000000000003,26.07547291693833,-2.0617807965357757,34.15714914327063,64.08112104607267,30.64557959648708,0.5712366719031737
3.33,26.341786132981813,-2.077547365470035,34.42056700460045,64.64833157120692,30.991655448666013,0.5680382914035824
3.34,26.611178694621994,-2.093501414775667,34.68667879154667,65.2216659870234,31.336057916875596,0.5649081226652373
3.35,26.883629429853194,-2.1096450863964105,34.9555150858452,65.80113835313837,31.678484234178356,0.5618466599780683
3.36,27.159114150987726,-2.125980490394282,35.22710622735508,66.38675948977868,32.01862452936932,0.5588543867825235
3.37,27.437605587140315,-2.142509702093298,35.50148228322648,66.97853687658225,32.35616222997838,0.5559317755932277
3.38,27.7190733208331,-2.159234759169972,35.77867301643481,67.57647455475345,32.69077450488029,0.553079287924368
3.39,28.003483729112958,-2.176157658694955,36.05870785372594,68.18057303301057,33.022132746632614,0.5502973742168146
3.4,28.290799929573694,-2.193280354130593,36.34161585302168,68.79082919776803,33.34990309344204,0.5475864737669903
3.41,28.580981731674157,-2.210604752289514,36.62742567033842,69.4072362279982,33.673746990427745,0.5449470146575022
3.42,28.873985593739583,-2.2281327102597404,36.91616552627581,70.02978351521922,33.99332178960737,0.5423794136895412
3.43,29.16976458602722,-2.2458660323021813,37.207863172136086,70.65845658905269,34.30828138777556,0.5398840763170648
3.44,29.46826836022859,-2.2638064667266975,37.502545855738376,71.29323704879071,34.618276901181616,0.5374613965827711
3.45,29.769443125769325,-2.2819557027532924,37.80024028699607,71.93410250140482,34.922957375642284,0.5351117570558743
3.46,30.07323163325346,-2.3003153673652954,38.10097260332861,72.58102650641894,35.22197053044814,0.5328355287716939
3.47,30.379573165382176,-2.3188870221617224,38.40476833498243,73.23397852805596,35.51496353414424,0.5306330711730629
3.48,30.688403535657457,-2.3376721602162958,38.711652370339,73.89292389505123,35.801583809984024,0.5285047320535678
3.49,30.99965509515871,-2.3566722029508718,39.02164892129059,74.55782376850765,36.081479868577816,0.5264508475026279
3.5,31.313256747655192,-2.375888497031276,39.33478148876714,75.22863511814501,36.354302164983245,0.5244717418524232
3.5100000000000002,31.62913397328929,-2.395322311293775,39.651072828500034,75.9053107072714,36.61970397721818,0.5225677276266785
3.52,31.9472088610352,-2.414974833710595,39.97054491711039,76.58779908677647,36.877342302920255,0.520739105491312
3.5300000000000002,32.267400150104464,-2.4348471684030772,40.29321891861143,77.27604459841602,37.126878770633645,0.5189861642069571
3.54,32.58962328043443,-2.4549403327111663,40.61911515141578,77.9699873876234,37.36798056197634,0.5173091805833632
3.5500000000000003,32.91379045235807,-2.475255254328045,40.94825305593936,78.66956342604752,37.60032134073244,0.5157084194356845
3.56,33.239810695513775,-2.495792768508763,41.2806511628945,79.37470454397842,37.82358218472767,0.5141841335426629
3.5700000000000003,33.567589947012344,-2.516553615361733,41.616327062364626,80.08533847278083,38.03745251618369,0.5127365636067114
3.58,33.897031138835175,-2.537538437231937,41.95529737375298,80.80138889741279,38.241631026112174,0.5113659382159033
3.59,34.22803429439329,-2.5587477761846125,42.29757771669691,81.52277551906226,38.43582658820326,0.5100724738078766
3.6,34.56049663413141,-2.5801820715980828,42.64318268303822,82.24941412788823,38.619759157590394,0.5088563746356556
3.61,34.89431269001521,-2.601841657874224,42.99212580993837,82.98121668580545,38.793160649831975,0.5077178327353973
3.62,35.22937442869337,-2.623726762274868,43.344419554225304,83.71809141920392,38.95577579544648,0.506657027896066
3.63,35.56557138307963,-2.645837502892187,43.7000752680561,84.45994292144532,39.107362965367905,0.505674127631043
3.64,35.90279079205401,-2.668173886760806,44.059103175976645,85.2066722649298,39.247694962757755,0.5047692871516744
3.65,36.24091774793692,-2.690735808119056,44.421512353456016,85.9581771224779,39.37655977671605,0.5039426493427611
3.66,36.57983535134566,-2.7135230468263978,44.78731070696947,86.71435189772444,39.49376129357761,0.5031943447399958
3.67,36.919424873000196,-2.7365352669436116,45.156504955699475,87.47508786417367,39.599119961661266,0.5025244915093499
3.68,37.2595659220041,-2.759772015481894,45.529100614919514,88.24027331252029,39.692473405557834,0.5019331954284137
3.69,37.600136620087845,-2.7832327213264887,45.905101981120396,89.0097937057959,39.77367698629535,0.5014205498696931
3.7,37.94101378126579,-2.806916694339944,46.28451211893305,89.78353184185973,39.842604304006194,0.5009866357858642
3.71,38.28207309632476,-2.83082312464951,46.6673328498963,90.56136802271244,39.89914764003846,0.5006315216969912
3.72,38.62318932153237,-2.854951082122587,47.05356474311162,91.34318023007607,39.94321833580004,0.5003552636797053
3.73,38.96423647092671,-2.8792995160335066,47.44320710782089,92.1288443066494,39.97474710599539,0.50015790535835
3.74,39.30508801152617,-2.9038672549242657,47.83625798793615,92.91823414241863,39.993684284308685,0.5000394778980919
3.75,39.64561706077985,-2.9286530066611705,48.23271415854395,93.71122186537697,40.0,0.5
3.7600000000000002,39.98569658556376,-2.9536553586886445,48.63257112439959,94.50767803598477,39.993684284308685,0.5000394778980919
3.77,40.325199602018486,-2.978872778480765,49.03582312041978,95.30747184468349,39.97474710599539,0.50015790535835
3.7800000000000002,40.6639993755174,-3.0043036141903796,49.44246311417495,96.11047131176363,39.943218335800026,0.5003552636797054
3.79,41.00196962005351,-3.029946095494945,49.852482810375484,96.91654348887681,39.89914764003846,0.5006315216969912
3.8000000000000003,41.33898469633591,-3.0557983346375237,50.265872657338846,97.72555466147773,39.842604304006194,0.5009866357858642
3.81,41.674919807894256,-3.081858327660672,50.682621855417786,98.53737055148115,39.77367698629535,0.5014205498696931
3.8200000000000003,42.00965119450156,-3.108123955830263,51.102718367362804,99.35185651942304,39.69247340555781,0.5019331954284139
3.83,42.34305632224177,-3.1345929872456133,51.52614893058522,100.16887776542363,39.599119961661266,0.5025244915093499
3.84,42.67501406956876,-3.161263078631627,51.95289907128091,100.98829952826266,39.49376129357761,0.5031943447399958
3.85,43.00540490872753,-3.1881317773080378,52.382953120368185,101.80998728189412,39.37655977671608,0.503942649342761
3.86,43.334111081936264,-3.215196523330225,52.81629423118755,102.63380692874856,39.247694962757755,0.5047692871516744
3.87,43.66101677175921,-3.2424546517955104,53.25290439890514,103.45962498919549,39.107362965367905,0.505674127631043
3.88,43.98600826513461,-3.269903395308292,53.69276448155648,104.28730878656675,38.95577579544648,0.506657027896066
3.89,44.30897411055945,-3.2975398865968852,54.135854222662076,105.11672662717257,38.793160649831975,0.5077178327353973
3.9,44.629805267972145,-3.3253611612744605,54.5821522753418,105.94774797477648,38.619759157590394,0.5088563746356556
3.91,44.94839525091655,-3.3533641607360605,55.03163622785096,106.7802436190321,38.43582658820326,0.5100724738078766
3.92,45.26464026061396,-3.381545735183297,55.4842826304571,107.6140858374233,38.241631026112174,0.5113659382159033
3.93,45.578439311615156,-3.4099026467679945,55.940067023573256,108.44914855029056,38.03745251618369,0.5127365636067114
3.94,45.889694348750275,-3.4384315728457695,56.39896396706076,109.28530746856855,37.82358218472767,0.5141841335426629
3.95,46.1983103551412,-3.467129109330291,56.86094707061217,110.12244023390333,37.60032134073244,0.5157084194356845
3.96,46.50419545108805,-3.4959917741387807,57.32598902512305,110.96042655086207,37.36798056197634,0.5173091805833632
3.97,46.80726098368813,-3.525016010719175,57.79406163495993,111.7991483109927,37.126878770633645,0.5189861642069571
3.98,47.107421607092235,-3.554198191649267,58.265135851030855,112.63848970853593,36.877342302920255,0.520739105491312
3.99,47.40459535334864,-3.583534622298113,58.73918180456434,113.47833734763606,36.61970397721818,0.5225677276266785
4.0,47.69870369382981,-3.6130215445399707,59.216168841502636,114.31858034094172,36.354302164983245,0.5244717418524232
4.01,47.989671591279745,-3.6426551405111005,59.69606555741543,115.15911039952985,36.08147986857783,0.5264508475026278
4.0200000000000005,48.27742754256146,-3.6724315363998246,60.17883983284104,115.99982191412843,35.801583809984024,0.5285047320535678
4.03,48.561903612223645,-3.702346806260387,60.66445886896328,116.84061202765389,35.51496353414424,0.5306330711730629
4.04,48.84303545704268,-3.7323969758413087,61.152889223533705,117.68138069911757,35.22197053044814,0.5328355287716939
4.05,49.12076234173166,-3.7625780264191446,61.64409684695102,118.52203075899247,34.9229573756423,0.5351117570558742
4.0600000000000005,49.39502714604025,-3.792885898628781,62.13804711841142,119.36246795616621,34.61827690118163,0.537461396582771
4.07,49.6657763634995,-3.8233164962816772,62.634704882046414,120.20260099663844,34.30828138777557,0.5398840763170647
4.08,49.93296009209295,-3.8538656901637682,63.134034482967344,121.0423415741512,33.99332178960737,0.5423794136895412
4.09,50.19653201715968,-3.8845293218050423,63.635999803138944,121.8816043929682,33.673746990427745,0.5449470146575022
4.1,50.45644938685712,-3.9153032072131766,64.14056429700751,122.72030718304407,33.34990309344208,0.54758647376699
4.11,50.71267298052972,-3.946183140563968,64.64769102681281,123.55837070784706,33.02213274663263,0.5502973742168145
4.12,50.96516707034616,-3.977164897841678,65.15734269751627,124.39571876511869,32.69077450488029,0.553079287924368
4.13,51.21389937658086,-4.008244240422816,65.66948169128207,125.23227818087095,32.356162229978395,0.5559317755932276
4.14,51.458841016925916,-4.039416918597283,66.18407010145133,126.06797879693654,32.01862452936935,0.5588543867825233
4.15,51.699966450227855,-4.070678675021222,66.7010697659536,126.9027534523995,31.678484234178356,0.5618466599780683
4.16,51.937253415048644,-4.102025248096344,67.2204423001041,127.73653795924356,31.336057916875625,0.564908122665237
4.17,52.170682863453436,-4.1334523752709105,67.74214912873863,128.5692710725628,30.991655448666023,0.5680382914035823
4.18,52.40023889042804,-4.16495579625801,68.26615151764291,129.40089445568398,30.6455795964871,0.5712366719031736
4.19,52.62590865932752,-4.196531256167147,68.79241060423618,130.23135264055313,30.29812565929043,0.5745027591026544
4.2,52.847682323753624,-4.2281745085456395,69.32088742747372,131.0605929837393,29.94958114309376,0.5778360372489926
4.21,53.06555294625324,-4.259881318326665,69.85154295693626,131.88856561840777,29.60022547411378,0.581235979978929
4.22,53.279516414222705,-4.291647464681285,70.38433812107849,132.71522340261143,29.250329749134497,0.5847020504020936
4.23,53.48957135339395,-4.323468743772101,70.91923383461243,133.540521864245,28.90015652212041,0.5882337011857864
4.24,53.695719039268134,-4.355340971406634,71.45619102500511,134.36441914300013,28.549959625958074,0.5918303746414082
4.25,53.89796330685093,-4.387259985588869,71.99517065807362,135.1868759296524,28.199984028098203,0.5954915028125263
4.26,54.09631045903086,-4.419221648967776,72.53613376266392,136.00785540300188,27.850465718774984,0.5992165075645615
4.2700000000000005,54.29076917392851,-4.451221851181968,73.07904145440321,136.82732316477995,27.501631630398013,0.6030048006760826
4.28,54.48135041153011,-4.483256511099986,73.6238549585185,137.64524717282322,27.15369958664661,0.6068557839316906
4.29,54.668067319903805,-4.515321578956017,74.17053563171754,138.461597672805,26.806878279742552,0.6107688492164883
4.3,54.850935141281475,-4.547413038381141,74.71904498313036,139.27634712880146,26.461367274340468,0.6147433786121053
4.3100000000000005,55.02997111827295,-4.579526908330516,75.26934469431309,140.0894701529577,26.117357036445632,0.6187787444942763
4.32,55.20519440046334,-4.611659244907137,75.82139663831772,140.90094343450488,25.77502898575605,0.6228743096319482
4.33,55.37662595162789,-4.643806143083064,76.375162897834,141.71074566836708,25.434555569819615,0.6270294272879089
4.34,55.54428845778225,-4.675963738319277,76.93060578241183,142.51885748358157,25.09610035840452,0.6312434413209129
4.3500000000000005,55.70820623627009,-4.708128208085463,77.48768784477453,143.32526137174344,24.759818156494564,0.6355156862892942
4.36,55.86840514607352,-4.740295773281305,78.04637189623526,144.12994161567107,24.425855134344612,0.6398454875560466
4.37,56.02491249951624,-4.772462699560973,78.60662102123042,144.93288421847527,24.094348973061763,0.6442321613953574
4.38,56.17775697551352,-4.8046252985626845,79.16839859098556,145.73407683320104,23.765429024214747,0.6486750151005756
4.39,56.32696853450817,-4.836779929045385,79.73166827633064,146.5335086931983,23.439216482016715,0.6531733470935973
4.4,56.47257833521685,-4.868922997934666,80.29639405968281,147.33117054336356,23.115824566673897,0.6577264470356559
4.41,56.614618653296816,-4.90105096128021,80.86254024621577,148.12705457238246,22.7953587175452,0.6623335959394876
4.42,56.75312280202956,-4.933160325127106,81.43007147423607,148.92115434609087,22.477916794811197,0.6669940662828742
4.43,56.88812505510472,-4.965247646303499,81.99895272478712,149.71346474205927,22.1635892884115,0.6717071221235218
4.44,57.019660571574995,-4.997309533127087,82.56914933050287,150.50398188549443,21.852459533066792,0.6764720192152778
4.45,57.1477653230409,-5.029342646033027,83.14062698373327,151.29270308654085,21.54460392826549,0.6812880051256551
4.46,57.27247602311309,-5.061343698125903,83.7133517439644,152.0796267790539,21.24009216215649,0.6861543193546499
4.47,57.393830059189064,-5.093309455658386,84.28729004455629,152.8647524609066,20.938987438352775,0.6910701934548327
4.48,57.51186542657119,-5.125236738439283,84.862408698822,153.64808063588202,20.641346704713563,0.6960348511526975
4.49,57.626620664943694,-5.157122420173658,85.43867490547143,154.42961275719486,20.347220883236044,0.7010475084712404
4.5,57.73813479721737,-5.1889634287377335,86.01605625344361,155.20935117267666,20.056655100248182,0.7061073738537633
4.51,57.846447270742765,-5.220756746391262,86.59452072615103,155.9872990716513,19.76968891615696,0.7112136482888661
4.5200000000000005,57.95159790088512,-5.252499409930048,87.17403670515988,156.7634604335203,19.4863565540639,0.7163655254366217
4.53,58.0536268169474,-5.284188510781283,87.75457297332935,157.5378399780698,19.206687126619038,0.7215621917559061
4.54,58.152574410421515,-5.315821195044324,88.33609871743356,158.31044311750546,18.9307048605399,0.7268028266328652
4.55,58.248481285542084,-5.347394663479524,88.91858353028898,159.08127591021508,18.658429318276088,0.7320866025105015
4.5600000000000005,58.34138821211189,-5.378906171447668,89.5019974124101,159.85034501625327,18.389875616352658,0.7374126850193523
4.57,58.431336080563625,-5.410353028802541,90.08631077321574,160.6176576545379,18.125054639974397,0.7427802331092466
4.58,58.51836585921821,-5.441732599739092,90.67149443180793,161.38322156174328,17.863973253520772,0.7481883991821194
4.59,58.60251855369644,-5.473042302599615,91.2575196173449,162.1470449528707,17.606634506607083,0.7536363292258541
4.6000000000000005,58.68383516843749,-5.504279609640314,91.84435796902928,162.90913648347373,17.353037835428587,0.7591231629491427
4.61,58.76235667027483,-5.53544204676055,92.43198153573202,163.6695052135124,17.10317925914591,0.7646480339173337
4.62,58.8381239540181,-5.566527193197022,93.0203627752722,164.4281605728066,16.85705157110671,0.7702100696892558
4.63,58.91117780998706,-5.597532681185054,93.60947455337208,165.18511232805784,16.614644524735006,0.7758083919549836
4.64,58.9815588934424,-5.628456195589116,94.19929014230651,165.94037055140507,16.375945013951636,0.7814421166745333
4.65,59.049307695856776,-5.6592954735046135,94.78978321926508,166.69394559047902,16.14093724802042,0.7871103542174639
4.66,59.114464517968415,-5.690048303832947,95.38092786444476,167.4458480399178,15.909602920743229,0.7928122095033578
4.67,59.17706944455891,-5.720712526831751,95.97269855889034,168.19608871430492,15.681921373952662,0.7985467821431685
4.68,59.23716232089647,-5.751286033642152,96.5650701820993,168.94467862249004,15.457869755276219,0.8043131665813983
4.69,59.29478273078557,-5.7817667657948375,97.15801800940716,169.69162894325177,15.237423170166585,0.8101104522390998
4.7,59.34996997616395,-5.812152714696649,97.7515177091688,170.43695100226128,15.020554828214166,0.815937723657661
4.71,59.40276305818824,-5.842441921099329,98.34554533975067,171.18065625030505,14.807236183774474,0.8217940606433743
4.72,59.45320065974982,-5.872632474552021,98.94007734634818,171.9227562427247,14.59743707096148,0.8276785384127412
4.73,59.50132112936288,-5.902722512839011,99.53509055764181,172.6632626200318,14.391125833070905,0.8335902277385069
4.74,59.547162466367844,-5.932710221404179,100.13056218230548,173.40218708965614,14.188269446511663,0.8395281950963955
4.75,59.59076230739355,-5.962593832763526,100.72646980537942,174.13954140878494,13.988833639334766,0.8454915028125262
4.76,59.632157914023,-5.992371625907102,101.32279138451965,174.87533736825222,13.792783004459558,0.851479209211482
4.7700000000000005,59.671386161608346,-6.022041925691589,101.91950524613573,175.60958677743704,13.600081107705803,0.8574903687650124
4.78,59.70848352918188,-6.051603102224739,102.51659008142755,176.34230145013018,13.410690590747953,0.8635240322413374
4.79,59.74348609041113,-6.081053570242797,103.11402494233167,177.07349319132948,13.224573269113735,0.8695792468550516
4.8,59.77642950554738,-6.110391788481994,103.71178923738714,177.80317378492472,13.041690225356074,0.8756550564175724
4.8100000000000005,59.80734901431821,-6.139616259045131,104.30986272753032,178.53135498223375,12.862001897530007,0.8817505014881378
4.82,59.83627942971624,-6.168725526764224,104.90822552182748,179.25804849135224,12.685468163111224,0.8878646195253097
4.83,59.86325513263727,-6.197718178560119,105.50685807315385,179.98326596728052,12.512048418494466,0.8939964450389726
4.84,59.888310067322934,-6.226592842799955,106.10574117382708,180.70701900279184,12.341701654212674,0.9001450097427964
4.8500000000000005,59.91147773756404,-6.2553481886532785,106.70485595120273,181.4293191200072,12.174386526018637,0.9063093427071377
4.86,59.93279120362246,-6.283982925447576,107.30418386323896,182.150177762643,12.010061421971352,0.912488470512362
4.87,59.95228307983072,-6.312495802023961,107.90370669403727,182.86960628889895,11.848684525669574,0.9186814174025583
4.88,59.96998553283017,-6.340885606093672,108.50340654936556,183.58761596495395,11.69021387577432,0.9248872054396216
4.89,59.98593028040974,-6.369151163596034,109.10326585216966,184.30421795904,11.534607421961187,0.9311048546576807
4.9,60.00014859090898,-6.397291338058464,109.70326733807875,185.0194233360637,11.381823077441794,0.9373333832178481
4.91,60.012671283150496,-6.42530502995908,110.30339405091026,185.7332430527472,11.231818768192273,0.943571807563259
4.92,60.023528726868136,-6.453191176092435,110.90362933817894,186.44568795326063,11.084552479023872,0.9498191425743925
4.93,60.03275084359883,-6.480948748938841,111.50395684661493,187.15676876531955,10.939982296629447,0.9560744017246283
4.94,60.04036710800735,-6.508576756037746,112.104360517695,187.86649609672185,10.79806644973588,0.9623365972360336
4.95,60.046406549614446,-6.536074239365565,112.70482458319114,188.57488043229927,10.658763346490465,0.9686047402353434
4.96,60.05089775490033,-6.563440274718351,113.30533356074014,189.2819321312603,10.522031609205895,0.9748778409101153
4.97,60.053868869756585,-6.59067397109966,113.9058722494377,189.98766142490138,10.38783010658538,0.9811549086650324
4.98,60.055347602260895,-6.617774470113918,114.50642572546032,190.6920784146648,10.256117983546266,0.9874349522783314
4.99,60.055361225750225,-6.644740945365609,115.10697933771782,191.39519307052285,10.126854688757197,0.9937169800583235
