"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.110000, field=10.00"
"# Lipschitz: 0.568092, Stable: True"
# Generated: 2025-11-26T06:11:35.526529

t,psi,error,Ec,velocity,F_field,distance
2.47,13.09370607699256,-1.1818113222428412,18.61131141462971,33.24764259536582,9.633490759995684,1.0188450913349674
2.48,13.169078855069378,-1.1889959717086196,18.743002203180403,33.4749145637357,9.753357335082496,1.0125650477216688
2.49,13.245527514036644,-1.1962200707051458,18.87545747832077,33.70413892563722,9.875514047464813,1.0062830199416761
2.5,13.323073552853439,-1.2034844978656567,19.008688213849304,33.935349341252234,10.0,1.0
2.5100000000000002,13.401738832982145,-1.210790148929182,19.142705602179124,34.16858007678077,10.126854688757193,0.9937169800583237
2.52,13.48154558182688,-1.218137937017518,19.277521057997394,34.40386601199816,10.256117983546266,0.9874349522783314
2.5300000000000002,13.562516395971887,-1.2255287929142573,19.413146221957113,34.64124264765189,10.387830106585374,0.9811549086650326
2.54,13.644674244201497,-1.232963665345658,19.549592964399128,34.880746112677464,10.522031609205895,0.9748778409101153
2.5500000000000003,13.728042470282265,-1.240443521263131,19.68687338910195,35.12241317121154,10.65876334649047,0.9686047402353432
2.56,13.812644795486849,-1.2479693461270978,19.82499983705682,35.36628122937927,10.79806644973588,0.9623365972360336
2.57,13.898505320838167,-1.2555421441919492,19.963984890265202,35.6123883418315,10.939982296629438,0.9560744017246288
2.58,13.985648529051273,-1.2631629387918277,20.103841375555714,35.86077321800617,11.08455247902387,0.9498191425743926
2.59,14.074099286149261,-1.27083277262692,20.244582368417205,36.111475228086924,11.231818768192266,0.9435718075632592
2.6,14.16388284272834,-1.2785527080499346,20.386221196844488,36.36453440863034,11.3818230774418,0.9373333832178479
2.61,14.255024834846079,-1.2863238273524134,20.528771445192948,36.619991467832044,11.534607421961176,0.9311048546576811
2.62,14.347551284505554,-1.2941472330504973,20.672246958038002,36.877887790400116,11.69021387577432,0.9248872054396216
2.63,14.441488599706911,-1.3020240481697503,20.81666184403507,37.13826544200292,11.848684525669569,0.9186814174025585
2.64,14.536863574036587,-1.3099554165286085,20.962030479775436,37.40116717325668,12.01006142197136,0.9124884705123617
2.65,14.633703385763127,-1.317942503020002,21.108367513633066,37.66663642321676,12.174386526018633,0.9063093427071378
2.66,14.732035596407213,-1.3259864938906651,21.25568786959714,37.93471732233458,12.341701654212676,0.9001450097427963
2.67,14.8318881487522,-1.334088597017619,21.404006751084662,38.205454694840775,12.512048418494464,0.8939964450389727
2.68,14.93328936426007,-1.342250042181283,21.553339644727263,38.47889406051324,12.685468163111233,0.8878646195253094
2.69,15.036267939856389,-1.3504720813346367,21.70370232412583,38.75508163578695,12.862001897530014,0.8817505014881376
2.7,15.14085294404644,-1.35875598886782,21.85511085356629,39.03406433416082,13.041690225356064,0.8756550564175727
2.71,15.247073812323332,-1.3671030618675273,22.007581591689526,39.31588976585484,13.224573269113735,0.8695792468550516
2.72,15.35496034182755,-1.375514620370513,22.161131195107803,39.600606236669215,13.410690590747963,0.8635240322413371
2.73,15.464542685215962,-1.3839920076104881,22.315776621959962,39.88826274599497,13.60008110770581,0.8574903687650122
2.74,15.575851343697044,-1.3925365902576516,22.471535135396934,40.17890898392419,13.792783004459542,0.8514792092114825
2.75,15.688917159187643,-1.4011497586500605,22.628424306988812,40.472595327405756,13.988833639334755,0.8454915028125265
2.7600000000000002,15.803771305545377,-1.409832927015998,22.786462020044265,40.76937283539098,14.188269446511672,0.8395281950963953
2.77,15.920445278829455,-1.4185875336864633,22.94566647283256,41.069293242911556,14.391125833070912,0.8335902277385067
2.7800000000000002,16.03897088654149,-1.4274150412968605,23.106056181697976,41.37240895403056,14.59743707096147,0.8276785384127414
2.79,16.159380235796714,-1.4363169369769178,23.267649984055943,41.678773033605594,14.807236183774462,0.8217940606433747
2.8000000000000003,16.28170572037486,-1.4452947325278298,23.430467041259693,41.988439197801306,15.020554828214166,0.815937723657661
2.81,16.40598000659906,-1.4543499645855655,23.594526841325685,42.3014618032872,15.237423170166593,0.8101104522390996
2.82,16.532236017990016,-1.4634841947692367,23.759849201505585,42.61789583505485,15.457869755276192,0.804313166581399
2.83,16.66050691864202,-1.4726990098133805,23.926454270692005,42.93779689278752,15.681921373952651,0.7985467821431688
2.84,16.790826095266578,-1.4819960216829557,24.09436253164467,43.261221175713466,15.909602920743215,0.7928122095033582
2.85,16.923227137848876,-1.4913768676698076,24.26359480302316,43.58822546587356,16.14093724802043,0.7871103542174637
2.86,17.05774381886188,-1.5008432104693075,24.43417224121178,43.918867109732254,16.375945013951615,0.7814421166745339
2.87,17.194410070982542,-1.5103967382358228,24.606116341921606,44.253203998060386,16.614644524735002,0.7758083919549837
2.88,17.3332599632546,-1.5200391646156262,24.77944894155415,44.59129454401756,16.857051571106695,0.7702100696892561
2.89,17.47432767564247,-1.5297722287558027,24.954192218310574,44.93319765936117,17.10317925914591,0.7646480339173337
2.9,17.617647471921128,-1.5395976952876662,25.130368693029784,45.27897272870906,17.353037835428594,0.7591231629491425
2.91,17.763253670847455,-1.549517354283149,25.30800122973826,45.628679581782556,17.606634506607076,0.7536363292258543
2.92,17.91118061555932,-1.5595330211825809,25.487113035893852,45.982378463557104,17.86397325352076,0.7481883991821197
2.93,18.06146264114985,-1.5696465366922272,25.66772766230535,46.3401300022479,18.125054639974397,0.7427802331092466
2.94,18.214134040365686,-1.579859766649916,25.849869002709006,46.701995175059146,18.389875616352658,0.7374126850193523
2.95,18.3692290273799,-1.590174601857032,26.033561292982807,47.06803527162633,18.658429318276077,0.7320866025105016
2.96,18.526781699592238,-1.6005929578751268,26.218829109978728,47.43831185508289,18.930704860539894,0.7268028266328653
2.97,18.68682599741188,-1.6111167747853434,26.405697369952847,47.81288672068421,19.206687126619038,0.7215621917559061
2.98,18.849395661980857,-1.6217480169088285,26.594191326572655,48.19182185192452,19.4863565540639,0.7163655254366217
2.99,19.014524190799474,-1.6324886724862653,26.78433656848065,48.57517937408497,19.76968891615695,0.7112136482888662
3.0,19.182244791218864,-1.6433407533146334,26.976159016392838,48.96302150515453,20.05665510024817,0.7061073738537635
3.0100000000000002,19.35259033177011,-1.654306294339279,27.16968491971054,49.3554105040692,20.347220883236044,0.7010475084712404
3.02,19.525593291303938,-1.6653873531993528,27.36494085262358,49.752408616219256,20.641346704713563,0.6960348511526975
3.0300000000000002,19.701285705920384,-1.67658600972466,27.561953709682783,50.15407801617943,20.93898743835277,0.6910701934548328
3.04,19.87969911367343,-1.6879043653819572,27.760750700819518,50.560480747622165,21.240092162156483,0.68615431935465
3.0500000000000003,20.060864497042083,-1.6993445426687208,27.961359345789937,50.97167866038046,21.5446039282655,0.681288005125655
3.06,20.24481222316618,-1.7109086844524193,28.1638074680216,51.38773334463354,21.852459533066792,0.6764720192152778
3.0700000000000003,20.431571981852652,-1.7225989532533235,28.368123187840126,51.80870606219587,22.1635892884115,0.6717071221235218
3.08,20.621172721366175,-1.7344175304689096,28.57433491505379,52.23465767489851,22.477916794811193,0.6669940662828743
3.09,20.81364258202668,-1.7463666155379312,28.782471340874057,52.665648570060284,22.795358717545184,0.6623335959394878
3.1,21.00900882764567,-1.7584484250422683,28.992561429150513,53.101738583056004,23.11582456667391,0.6577264470356556
3.11,21.207297774843013,-1.7706651917447027,29.204634406898943,53.5429869169992,23.43921648201669,0.6531733470935976
3.12,21.40853472029667,-1.7830191635608221,29.41871975410191,53.989452059567796,23.765429024214754,0.6486750151005755
3.13,21.61274386598873,-1.7955126024633148,29.6348471927618,54.44119169701291,24.094348973061763,0.6442321613953574
3.14,21.81994824252309,-1.808147783316987,29.85304667518703,54.89826262540342,24.425855134344626,0.6398454875560464
3.15,22.03016963060235,-1.8209269926429252,30.073348371493054,55.360720659172095,24.759818156494553,0.6355156862892943
3.16,22.243428480764468,-1.833852527310313,30.295782656300698,55.828620537043065,25.09610035840452,0.6312434413209129
3.17,22.4597438314931,-1.8469266931545258,30.52038009461563,56.30201582543476,25.434555569819615,0.6270294272879089
3.18,22.679133225829645,-1.8601518035202462,30.747171426873926,56.78095881944788,25.77502898575606,0.6228743096319481
3.19,22.901612626629255,-1.8735301777284747,30.976187553140218,57.26550044156374,26.117357036445654,0.6187787444942761
3.2,23.127196330618027,-1.8870641394664616,31.2074595164464,57.75569013819449,26.461367274340468,0.6147433786121053
3.21,23.355896881423714,-1.9007560150997473,31.441018485260635,58.251575774244074,26.80687827974254,0.6107688492164884
3.22,23.58772498176777,-1.9146081319056723,31.67689573507831,58.75320352585574,27.15369958664663,0.6068557839316904
3.23,23.822689405022217,-1.9286228162279118,31.915122629128533,59.260617771539884,27.501631630398034,0.6030048006760824
3.24,24.060796906350607,-1.9428023915517945,32.15573059819204,59.77386098189409,27.850465718774984,0.5992165075645615
3.25,24.30205213366826,-1.9571491765003861,32.39875111952872,60.292973608145346,28.199984028098203,0.5954915028125263
3.2600000000000002,24.546457538672627,-1.9716654827515525,32.644215694915445,60.81799396976301,28.5499596259581,0.591830374641408
3.27,24.794013288210397,-1.9863536128764674,32.89215582779755,61.34895814140932,28.900156522120422,0.5882337011857863
3.2800000000000002,25.044717176263106,-2.0012158581002955,33.14260299956018,61.885899839512625,29.250329749134487,0.5847020504020937
3.29,25.298564536848104,-2.016254495986057,33.395588644928665,62.4288503087666,29.60022547411377,0.5812359799789291
3.3000000000000003,25.555548158145985,-2.031471788042975,33.651144126510125,62.977838208876214,29.94958114309376,0.5778360372489926
3.31,25.815658198179325,-2.046869977260906,33.90930070849192,63.53288950188861,30.298125659290456,0.5745027591026541
3.3200000000000003,26.078882102380433,-2.062451285572781,34.17008952951572,64.09402734046331,30.64557959648708,0.5712366719031737
3.33,26.345204523397758,-2.078217911247297,34.4335415747497,64.66127195745199,30.991655448666013,0.5680382914035824
3.34,26.614607243501258,-2.0941720262144585,34.69968764718471,65.23464055717263,31.336057916875596,0.5649081226652373
3.35,26.887069099956673,-2.1103157733268874,34.96855833818428,65.81414720877639,31.678484234178356,0.5618466599780683
3.36,27.16256591374654,-2.1266512635602095,35.24018399732174,66.39980274211774,32.01862452936932,0.5588543867825235
3.37,27.441070422022353,-2.143180573156155,35.51459470154197,66.9916146465489,32.35616222997838,0.5559317755932277
3.38,27.722552214676895,-2.1599057407123965,35.79182022368874,67.5895869730689,32.69077450488029,0.553079287924368
3.39,28.0069776754286,-2.1768287642235116,36.07189000044303,68.19372024026448,33.022132746632614,0.5502973742168146
3.4,28.294309927810517,-2.1939515980778226,36.354833099721134,68.80401134448509,33.34990309344204,0.5475864737669903
3.41,28.584508786455014,-2.211276150015244,36.640678187585685,69.42045347469761,33.673746990427745,0.5449470146575022
3.42,28.877530714061606,-2.228804278051623,36.9294534947263,70.04303603246643,33.99332178960737,0.5423794136895412
3.43,29.173328784429025,-2.246537787375426,37.22118678257059,70.67174455750312,34.30828138777556,0.5398840763170648
3.44,29.471852651923975,-2.264478427222978,37.51590530908983,71.30656065922517,34.618276901181616,0.5374613965827711
3.45,29.773048527747587,-2.282627887738787,37.81363579436731,71.94746195475622,34.922957375642284,0.5351117570558743
3.46,30.076859163346537,-2.3009877968278407,38.11440438600077,72.59442201379012,35.22197053044814,0.5328355287716939
3.47,30.383223841298943,-2.319559717007048,38.41823662441376,73.24741031072807,35.51496353414424,0.5306330711730629
3.48,30.692078373985566,-2.3383451422633117,38.72515740815361,73.9063921844825,35.801583809984024,0.5285047320535678
3.49,31.00335511033446,-2.3573454949259807,39.03519095925696,74.5713288063222,36.081479868577816,0.5264508475026279
3.5,31.31698295090203,-2.376562122561685,39.34836078876598,75.24217715611132,36.354302164983245,0.5244717418524232
3.5100000000000002,31.632887371525655,-2.3959962948997786,39.66468966248124,75.91889000727018,36.61970397721818,0.5225677276266785
3.52,31.950990455752464,-2.4156492007968056,39.984199567038765,76.60141592075762,36.877342302920255,0.520739105491312
3.5300000000000002,32.271210936215915,-2.435521945248574,40.30691167640092,77.28969924834435,37.126878770633645,0.5189861642069571
3.54,32.593464245096285,-2.455615546458547,40.63284631885188,77.98368014541285,37.36798056197634,0.5173091805833632
3.5500000000000003,32.9176625737636,-2.475930932971351,40.96202294458952,78.68329459348358,37.60032134073244,0.5157084194356845
3.56,33.24371494166179,-2.496468940880258,41.29446009400614,79.38847443262854,37.82358218472767,0.5141841335426629
3.5700000000000003,33.571527274451356,-2.5172303111175185,41.630175366750656,80.09914740389243,38.03745251618369,0.5127365636067114
3.58,33.901002491384595,-2.538215686836382,41.9691853916645,80.81523720179878,38.241631026112174,0.5113659382159033
3.59,34.23204060184325,-2.5594256108935847,42.31150579768293,81.53666353697375,38.43582658820326,0.5100724738078766
3.6,34.5645388109228,-2.58086052344096,42.65715118579216,82.2633422088742,38.619759157590394,0.5088563746356556
3.61,34.89839163390159,-2.602520759634678,43.006135102131175,82.99518518855933,38.793160649831975,0.5077178327353973
3.62,35.23349101938665,-2.6244065474704064,43.35847001232504,83.73210071139667,38.95577579544648,0.506657027896066
3.63,35.56972648088133,-2.646518005752441,43.71416727713385,84.47399337954499,39.107362965367905,0.505674127631043
3.64,35.906985236474114,-2.6688551422045603,44.073237129498594,85.22076427400748,39.247694962757755,0.5047692871516744
3.65,36.245152356302334,-2.691417851730012,44.43568865306162,85.9723110759998,39.37655977671605,0.5039426493427611
3.66,36.58411091740046,-2.714205914827664,44.801529762235624,86.72852819732998,39.49376129357761,0.5031943447399958
3.67,36.9237421654998,-2.737218996170926,45.170767183890625,87.48930691943976,39.599119961661266,0.5025244915093499
3.68,37.263925683305615,-2.7604566433555715,45.54340644072368,88.25453554071137,39.692473405557834,0.5019331954284137
3.69,37.604539564738936,-2.783918285822099,45.91945183637107,89.0240995316,39.77367698629535,0.5014205498696931
3.7,37.945460594594365,-2.8076032339577277,46.29890644231701,89.79788169711034,39.842604304006194,0.5009866357858642
3.71,38.286564433031906,-2.8315106783825335,46.68177208664733,90.57576234609634,39.89914764003846,0.5006315216969912
3.72,38.62772580429093,-2.855639689423653,47.06804934469024,91.35761946682705,39.94321833580004,0.5003552636797053
3.73,38.96881868898791,-2.8799892167808254,47.457737531580115,92.14332890822796,39.97474710599539,0.50015790535835
3.74,39.309716519336845,-2.904558089385909,47.85083469677348,92.9327645661778,39.993684284308685,0.5000394778980919
3.75,39.65029237661257,-2.9293450154583165,48.24733762053961,93.72579857421425,40.0,0.5
3.7600000000000002,39.9904191901625,-2.9543485827576377,48.64724181244124,94.52230149798038,39.993684284308685,0.5000394778980919
3.77,40.3299699372621,-2.979567259034012,49.05054151181386,95.3221425327251,39.97474710599539,0.50015790535835
3.7800000000000002,40.668817843103426,-3.004999392676104,49.457229690244894,96.12518970315767,39.943218335800026,0.5003552636797054
3.79,41.00683658020466,-3.0306432135558268,49.86729805604694,96.93131006494671,39.89914764003846,0.5006315216969912
3.8000000000000003,41.343900466531586,-3.0564968340682523,50.280737060712255,97.74036990714914,39.842604304006194,0.5009866357858642
3.81,41.67988466162939,-3.0825582503644426,50.69753590732855,98.55223495485453,39.77367698629535,0.5014205498696931
3.8200000000000003,42.01466536007503,-3.10882534377425,51.1176825609293,99.36677057133377,39.69247340555781,0.5019331954284139
3.83,42.34811998157657,-3.1352958824154538,51.54116376074507,100.1838419589901,39.599119961661266,0.5025244915093499
3.84,42.68012735706605,-3.161967522984953,51.96796503431573,101.00331435842249,39.49376129357761,0.5031943447399958
3.85,43.01056791015649,-3.188837812727094,52.3980707134173,101.82505324492892,39.37655977671608,0.503942649342761
3.86,43.339323833361846,-3.215904191573615,52.83146395175092,102.64892452179765,39.247694962757755,0.5047692871516744
3.87,43.66627925850949,-3.2431639944491084,53.268126744336016,103.47479470975885,39.107362965367905,0.505674127631043
3.88,43.991320420809615,-3.2706144537353725,53.70803994854411,104.30253113199763,38.95577579544648,0.506657027896066
3.89,44.31433581608296,-3.298252701887505,54.151183306704944,105.13200209416019,38.793160649831975,0.5077178327353973
3.9,44.63521635068811,-3.3260757741941505,54.597535470211824,105.96307705881934,38.619759157590394,0.5088563746356556
3.91,44.95385548373148,-3.3540806116738677,55.04707402504914,106.79562681390212,38.43582658820326,0.5100724738078766
3.92,45.27014936118662,-3.38226406409923,55.49977551866101,107.62952363462146,38.241631026112174,0.5113659382159033
3.93,45.583996941594684,-3.4106228931399207,55.95561548807696,108.46464143849445,38.03745251618369,0.5127365636067114
3.94,45.89530011306384,-3.4391537756158157,56.414568489207596,109.30085593307224,37.82358218472767,0.5141841335426629
3.95,46.20396380133208,-3.4678533068508006,56.87660812722092,110.13804475605016,37.60032134073244,0.5157084194356845
3.96,46.50989606870492,-3.496718004117879,57.34170708790797,110.9760876074708,37.36798056197634,0.5173091805833632
3.97,46.813008203726255,-3.5257443101659947,57.80983716994523,111.81486637377762,37.126878770633645,0.5189861642069571
3.98,47.113214801487075,-3.554928596818891,58.28096931796011,112.65426524352122,36.877342302920255,0.520739105491312
3.99,47.410433834522294,-3.5842671686362837,58.75507365630533,113.4941708145653,36.61970397721818,0.5225677276266785
4.0,47.70458671429057,-3.6137562666276244,59.23211952344823,114.3344721926827,36.354302164983245,0.5244717418524232
4.01,47.9955983432749,-3.6433920720087767,59.712075506880986,115.17506108147543,36.08147986857783,0.5264508475026278
4.0200000000000005,48.283397157783426,-3.6731707099920077,60.19490947845882,116.01583186359396,35.801583809984024,0.5285047320535678
4.03,48.567915161569246,-3.703088253599831,60.68058863007451,116.85668167327164,35.51496353414424,0.5306330711730629
4.04,48.849087950425485,-3.733140727493401,61.169079509578765,117.69751046022877,35.22197053044814,0.5328355287716939
4.05,49.12685472794691,-3.7633241118063596,61.66034805685823,118.5382210450375,34.9229573756423,0.5351117570558742
4.0600000000000005,49.40115831268207,-3.7936343459752746,62.15435963998505,119.3787191660734,34.61827690118163,0.537461396582771
4.07,49.67194513692977,-3.8240673325580805,62.65107909135435,120.21891351821203,34.30828138777557,0.5398840763170647
4.08,49.93916523746121,-3.85461894103222,63.15047074372896,121.05871578345909,33.99332178960737,0.5423794136895412
4.09,50.20277223847335,-3.88528501156452,63.65249846611369,121.89804065372978,33.673746990427745,0.5449470146575022
4.1,50.46272332710112,-3.916061358745171,64.15712569938471,122.7368058460188,33.34990309344208,0.54758647376699
4.11,50.7189792218347,-3.9469437752785463,64.66431549160305,123.57493211022422,33.02213274663263,0.5502973742168145
4.12,50.97150413420421,-3.977928035623988,65.1740305329451,124.4123432299089,32.69077450488029,0.553079287924368
4.13,51.220265724107676,-4.0090098995800725,65.68623319018617,125.24896601629975,32.356162229978395,0.5559317755932276
4.14,51.46523504916827,-4.040185115806279,66.20088554067786,126.0847302958406,32.01862452936935,0.5588543867825233
4.15,51.70638650851515,-4.071449425276416,66.71794940576301,126.91956889162597,31.678484234178356,0.5618466599780683
4.16,51.943697781387286,-4.102798564658549,67.23738638357688,127.75341759905291,31.336057916875625,0.564908122665237
4.17,52.17714976096266,-4.134228269616644,67.7591578811865,128.58621515603554,30.991655448666023,0.5680382914035823
4.18,52.406726483815895,-4.1657342780295235,68.28322514602465,129.41790320813183,30.6455795964871,0.5712366719031736
4.19,52.6324150554055,-4.197312333123191,68.80954929657871,130.24842626893485,30.29812565929043,0.5745027591026544
4.2,52.85420557198863,-4.228958186512981,69.33809135229859,131.0777316760818,29.94958114309376,0.5778360372489926
4.21,53.07209103935523,-4.260667601152404,69.86881226269215,131.90576954323262,29.60022547411378,0.581235979978929
4.22,53.28606728876668,-4.292436354185997,70.40167293557981,132.73249270836732,29.250329749134497,0.5847020504020936
4.23,53.49613289047465,-4.324260239703834,70.93663426448455,133.55785667874633,28.90015652212041,0.5882337011857864
4.24,53.70228906518597,-4.35613507139579,71.47365715513641,134.38181957287227,28.549959625958074,0.5918303746414082
4.25,53.9045395938276,-4.388056685103997,72.01270255107468,135.20434205978373,28.199984028098203,0.5954915028125263
4.26,54.102890725953046,-4.420020941272305,72.55373145833421,136.02538729600298,27.850465718774984,0.5992165075645615
4.2700000000000005,54.29735108711819,-4.4520237272918965,73.09670496920539,136.84492086045026,27.501631630398013,0.6030048006760826
4.28,54.48793158553987,-4.484060959742555,73.64158428506079,137.6629106876254,27.15369958664661,0.6068557839316906
4.29,54.67464531833567,-4.5161285865293825,74.18833073824415,138.47932699934728,26.806878279742552,0.6107688492164883
4.3,54.85750747762769,-4.548222588915071,74.73690581302043,139.29414223532805,26.461367274340468,0.6147433786121053
4.3100000000000005,55.03653525677723,-4.580338983448124,75.2872711655882,140.10733098284774,26.117357036445632,0.6187787444942763
4.32,55.21174775700109,-4.612473823787661,75.8393886431582,140.91886990577996,25.77502898575605,0.6228743096319482
4.33,55.38316589460393,-4.6446232024257235,76.39322030210424,141.72873767320752,25.434555569819615,0.6270294272879089
4.34,55.550812309044595,-4.676783252308199,76.94872842519469,142.53691488785176,25.09610035840452,0.6312434413209129
4.3500000000000005,55.71471127203838,-4.708950148355703,77.50587553791507,143.34338401452626,24.759818156494564,0.6355156862892942
4.36,55.874888597880705,-4.741120108885962,78.06462442389387,144.1481293088116,24.425855134344612,0.6398454875560466
4.37,56.03137155516217,-4.773289396939413,78.62493813944549,144.95113674613387,24.094348973061763,0.6442321613953574
4.38,56.18418878002909,-4.805454321509878,79.18678002724577,145.7523939514161,23.765429024214747,0.6486750151005756
4.39,56.33337019112882,-4.837611238682358,79.75011372915706,146.55189012945854,23.439216482016715,0.6531733470935973
4.4,56.47894690636406,-4.869756552680076,80.3149031982207,147.34961599619,23.115824566673897,0.6577264470356559
4.41,56.620951161566424,-4.901886716823039,80.88111270983637,148.14556371092038,22.7953587175452,0.6623335959394876
4.42,56.75941623118579,-4.933998234400491,81.44870687214824,148.9397268097115,22.477916794811197,0.6669940662828742
4.43,56.89437635107868,-4.966087659459674,82.01765063565902,149.73210013997146,22.1635892884115,0.6717071221235218
4.44,57.02586664346661,-4.998151597513455,82.58790930209369,150.52267979636636,21.852459533066792,0.6764720192152778
4.45,57.15392304412326,-5.030186706169354,83.15944853253492,151.3114630581317,21.54460392826549,0.6812880051256551
4.46,57.278582231838136,-5.06218969568263,83.7322343548533,152.09844832785558,21.24009216215649,0.6861543193546499
4.47,57.39988156019364,-5.0941573294360545,84.30623317045524,152.88363507179554,20.938987438352775,0.6910701934548327
4.48,57.51785899168259,-5.126086424349068,84.88141176037207,153.667023761781,20.641346704713563,0.6960348511526975
4.49,57.632553034183736,-5.157973851219005,85.45773729071391,154.44861581874497,20.347220883236044,0.7010475084712404
4.5,57.74400267980423,-5.189816534997093,86.03517731751195,155.22841355791917,20.056655100248182,0.7061073738537633
4.51,57.8522473460897,-5.221611455001912,86.61369979097284,156.00642013571968,19.76968891615696,0.7112136482888661
4.5200000000000005,57.95732681959531,-5.253355645072992,87.1932730591688,156.78263949834215,19.4863565540639,0.7163655254366217
4.53,58.05928120180424,-5.285046193667223,87.77386587118684,157.55707633207874,19.206687126619038,0.7215621917559061
4.54,58.15815085737359,-5.3166802439006915,88.35544737976058,158.32973601536298,18.9307048605399,0.7268028266328652
4.55,58.25397636468223,-5.3482549935385615,88.9379871434074,159.10062457254213,18.658429318276088,0.7320866025105015
4.5600000000000005,58.3467984686497,-5.379767694935551,89.52145512809389,159.8697486293717,18.389875616352658,0.7374126850193523
4.57,58.43665803579082,-5.411215654929523,90.1058217084518,160.63711537022175,18.125054639974397,0.7427802331092466
4.58,58.52359601146634,-5.442596234690667,90.69105766856646,161.4027324969794,17.863973253520772,0.7481883991821194
4.59,58.6076533792864,-5.47390684952868,91.27713420235932,162.16660818962927,17.606634506607083,0.7536363292258541
4.6000000000000005,58.68887112262037,-5.505144968660323,91.86402291358553,162.9287510684882,17.353037835428587,0.7591231629491427
4.61,58.767290188163706,-5.536308114939642,92.45169581546716,163.6891701580687,17.10317925914591,0.7646480339173337
4.62,58.84295145151027,-5.567393864553107,93.04012532998226,164.4478748525418,16.85705157110671,0.7702100696892558
4.63,58.9158956846764,-5.598399846681852,93.62928428682902,165.20487488276797,16.614644524735006,0.7758083919549836
4.64,58.98616352552152,-5.62932374313312,94.21914592208424,165.96018028486208,16.375945013951636,0.7814421166745333
4.65,59.053795449008575,-5.660163287942976,94.80968387657433,166.71380137025682,16.14093724802042,0.7871103542174639
4.66,59.11883174024678,-5.69091626695227,95.4008721939768,167.4657486972271,15.909602920743229,0.7928122095033578
4.67,59.18131246925836,-5.721580517357755,95.99268531866937,168.216033043837,15.681921373952662,0.7985467821431685
4.68,59.24127746741036,-5.752153927240225,96.58509809334348,168.96466538226912,15.457869755276219,0.8043131665813983
4.69,59.29876630545279,-5.782634435071434,97.178085756398,169.71165685449597,15.237423170166585,0.8101104522390998
4.7,59.35381827310381,-5.813020029201529,97.77162393912904,170.45701874925217,15.020554828214166,0.815937723657661
4.71,59.40647236012347,-5.843308747328625,98.36568866273028,171.20076248026535,14.807236183774474,0.8217940606433743
4.72,59.456767238817406,-5.8734986759521055,98.96025633511846,171.94289956570432,14.59743707096148,0.8276785384127412
4.73,59.50474124791279,-5.903587949811162,99.55530374759759,172.6834416088021,14.391125833070905,0.8335902277385069
4.74,59.550432377749345,-5.933574751310019,100.15080807137508,173.42240027961194,14.188269446511663,0.8395281950963955
4.75,59.59387825672917,-5.963457309931218,100.74674685394237,174.15978729785454,13.988833639334766,0.8454915028125262
4.76,59.63511613897,-5.99323390163829,101.34309801533207,174.89561441681516,13.792783004459558,0.851479209211482
4.7700000000000005,59.674182893107634,-6.0229028482690685,101.93983984426315,175.62989340824947,13.600081107705803,0.8574903687650124
4.78,59.71111499219438,-6.052462516920831,102.53695099418509,176.3626360482576,13.410690590747953,0.8635240322413374
4.79,59.74594850464154,-6.081911319328421,103.1344104792315,177.09385410408703,13.224573269113735,0.8695792468550516
4.8,59.7787190861553,-6.1112477112364205,103.73219767009306,177.82355932182458,13.041690225356074,0.8756550564175724
4.8100000000000005,59.809461972616724,-6.1404701917663935,104.33029228981923,178.5517634149397,12.862001897530007,0.8817505014881378
4.82,59.838211973857845,-6.169577302780178,104.9286744095578,179.27847805364118,12.685468163111224,0.8878646195253097
4.83,59.865003468287284,-6.198567628240135,105.52732444424068,180.00371485501088,12.512048418494466,0.8939964450389726
4.84,59.88987039832038,-6.227439793567222,106.12622314822389,180.7274853738787,12.341701654212674,0.9001450097427964
4.8500000000000005,59.91284626657006,-6.2561924649977065,106.72535161088959,181.44980109440402,12.174386526018637,0.9063093427071377
4.86,59.93396413275628,-6.284824348939288,107.32469125221715,182.1706734223299,12.010061421971352,0.912488470512362
4.87,59.95325661129335,-6.313334191327347,107.92422381833008,182.8901136778772,11.848684525669574,0.9186814174025583
4.88,59.970755869515756,-6.341720776982004,108.52393137702524,183.60813308924682,11.69021387577432,0.9248872054396216
4.89,59.98649362650478,-6.36998292896661,109.12379631329028,184.32474278669972,11.534607421961187,0.9311048546576807
4.9,60.00050115247947,-6.398119507948281,109.72380132481508,185.03995379718438,11.381823077441794,0.9373333832178481
4.91,60.01280926871705,-6.4261294115610195,110.32392941750226,185.7537770394836,11.231818768192273,0.943571807563259
4.92,60.02344834796922,-6.454011573771932,110.92416390098195,186.4662233198527,11.084552479023872,0.9498191425743925
4.93,60.03244831534226,-6.481764964251041,111.52448838413538,187.17730332812263,10.939982296629447,0.9560744017246283
4.94,60.03983864961008,-6.509388587745128,112.12488677063148,187.88702763424234,10.79806644973588,0.9623365972360336
4.95,60.045648384930885,-6.536881483456012,112.72534325448079,188.59540668523582,10.658763346490465,0.9686047402353434
4.96,60.04990611293918,-6.564242724423663,113.32584231561019,189.30245080255003,10.522031609205895,0.9748778409101153
4.97,60.05263998518646,-6.591471416914485,113.92636871546205,190.00817017977147,10.38783010658538,0.9811549086650324
4.98,60.05387771590473,-6.618566699815099,114.52690749262109,190.71257488068917,10.256117983546266,0.9874349522783314
