"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.113750, field=2.00"
"# Lipschitz: 0.545888, Stable: True"
# Generated: 2025-11-26T06:11:36.057830

t,psi,error,Ec,velocity,F_field,distance
0.43,1.6342511735499254,0.02820477752496141,0.5825695463019238,1.2601508119976774,1.2653410404365837,1.2572197668907532
0.44,1.645203569998518,0.02642950246378668,0.599021582001909,1.2891467341375424,1.2546053992657715,1.262587314980648
0.45,1.6560262101440995,0.02465215138146923,0.61558184410335,1.3181448238301854,1.2440871774709827,1.2679133974894983
0.46,1.6667214041525067,0.022872864414417785,0.6322490581448751,1.3471459577063363,1.2337826653826676,1.2731971733671346
0.47000000000000003,1.6772914232498306,0.02109177868819319,0.6490219723773734,1.376150998401688,1.2236882330152716,1.278437808244094
0.48,1.6877385005466905,0.01930902837150239,0.6658993573828402,1.405160794964339,1.2138003288474648,1.2836344745633783
0.49,1.6980648318496736,0.017524744729098186,0.682880005701337,1.4341761832582804,1.2041154786060158,1.2887863517111338
0.5,1.7082725764599878,0.015739056173603022,0.6999627314659369,1.4631979863628373,1.194630284054775,1.2938926261462367
0.51,1.7183638579593845,0.01395208831627502,0.7171463700455307,1.4922270149679848,1.1853414217901406,1.2989524915287594
0.52,1.7283407649834284,0.01216396401673426,0.734429777695365,1.52126406776548,1.1762456420442464,1.3039651488473027
0.53,1.7382053519821958,0.010374803431667159,0.7518118312151869,1.5503099318357567,1.1673397674970505,1.308929806545167
0.54,1.747959639968504,0.008584724062526626,0.7692914276148719,1.5793653830305492,1.1586206920983657,1.3138456806453502
0.55,1.7576056172537737,0.006793840802245489,0.7868674837874097,1.608431186351218,1.1500853799008282,1.3187119948743449
0.56,1.7671452401716483,0.005002265980980488,0.8045389361891262,1.637508096322764,1.1417308639046801,1.3235279807847222
0.5700000000000001,1.7765804337894933,0.0032101094109039377,0.8223047405270212,1.6665968573635273,1.1335542449151945,1.3282928778764782
0.58,1.7859130926079108,0.0014174784300599245,0.8401638714531003,1.6956982041505742,1.125552690413476,1.3330059337171258
0.59,1.7951450812484124,-0.0003755220546982859,0.8581153222655845,1.724812861980788,1.1177234334413164,1.3376664040605122
0.6,1.804278235129399,-0.002168789525673207,0.8761581046168785,1.7539415471276854,1.1100637715007127,1.3422735529643444
0.61,1.8133143611306028,-0.003962223813174241,0.8942912482281845,1.7830849671939866,1.1025710654685976,1.3468266529064026
0.62,1.822255238246149,-0.005755727055238973,0.912513800610646,1.8122438214599785,1.0952427385272765,1.3513249848994247
0.63,1.8311026182264074,-0.007549203658208927,0.9308248267929101,1.8414188012277128,1.088076275111009,1.3557678386046426
0.64,1.839858226208799,-0.00934256025814429,0.9492234090549981,1.870610590161087,1.0810692198691307,1.3601545124439536
0.65,1.848523761337732,-0.011135705683062368,0.9677086466683754,1.8998198646218662,1.0742191766460603,1.3644843137107059
0.66,1.8571008973738459,-0.012928550915984788,0.9862796556421138,1.9290472940017043,1.0675238074784883,1.3687565586790869
0.67,1.8655912832927384,-0.014721009058778711,1.0049355684750412,1.9582935410502276,1.060980831610021,1.372970572712091
0.68,1.873996543873364,-0.016512995296777556,1.0236755339137749,1.9875592621992553,1.054588024523499,1.377125690368052
0.6900000000000001,1.882318280276281,-0.01830442686416703,1.0424987167165376,2.0168451078832237,1.0483432169911835,1.381221255505724
0.7000000000000001,1.8905580706119391,-0.020095223010122478,1.061404297422657,2.0461517228558983,1.042244294142969,1.3852566213878945
0.71,1.8987174704991912,-0.021885304965683805,1.0803914721276489,2.0754797465034476,1.0362891945527568,1.3892311507835116
0.72,1.906798013614218,-0.02367459591135458,1.099459452263791,2.104829813153967,1.0304759093430875,1.3931442160683094
0.73,1.914801212230059,-0.025463020945412022,1.1186074643860917,2.13420255238354,1.024802481308113,1.3969951993239176
0.74,1.9227285577469342,-0.02725050705291502,1.137834749963561,2.1635985893189216,1.0192670040549592,1.4007834924354383
0.75,1.9305815212135504,-0.029036983075397378,1.1571405651756965,2.1930185449369404,1.0138676211635187,1.4045084971874737
0.76,1.9383615538395829,-0.03082237968123394,1.1765241807140923,2.222463036360711,1.0086025253646782,1.408169625358592
0.77,1.9460700874995223,-0.03260662933666735,1.1959848815890874,2.251932677152754,1.003469957736983,1.4117662988142137
0.78,1.953708535228076,-0.034389666277483535,1.2155219669413682,2.281428077605119,0.9984682069217138,1.4152979495979063
0.79,1.9612782917073173,-0.036171426481324195,1.2351347498584413,2.3109498450266166,0.9935956083563411,1.418764020021071
0.8,1.9687807337457681,-0.03795184764062489,1.254822557195899,2.340498584027253,0.9888505435263076,1.4221639627510076
0.81,1.9762172207496078,-0.03973086913616754,1.2745847294033952,2.3700748967999736,0.9842314392350754,1.425497240897346
0.8200000000000001,1.9835890951861934,-0.04150843201123631,1.294420620355257,2.3996793833998207,0.9797367668923658,1.4287633280968262
0.8300000000000001,1.99089768304008,-0.04328447894636632,1.314329597185658,2.4293126420206064,0.9753650418205092,1.4319617085964178
0.84,1.9981442942617273,-0.04505895423467457,1.3343110401282752,2.4589752692692124,0.9711148225788152,1.4350918773347627
0.85,2.0053302232090786,-0.04683180375776293,1.354364342360366,2.488667860437618,0.9669847103058562,1.4381533400219317
0.86,2.0124567490821934,-0.048602974962183194,1.3744889098511879,2.5183910097727673,0.9629733480795695,1.4411456132174765
0.87,2.01952513635112,-0.05037241683645447,1.3946841612146992,2.5481453107443848,0.9590794202950554,1.4440682244067722
0.88,2.026536635177187,-0.05214007988862332,1.414949527566471,2.5779313563108466,0.9553016520599596,1.4469207120756318
0.89,2.033492481827896,-0.05390591612435739,1.4352844523847499,2.607749739183218,0.9516388086073169,1.4497026257831855
0.9,2.0403938990855934,-0.0556698790255635,1.4556883913756058,2.63760105208757,0.9480896947257308,1.4524135262330098
0.91,2.047242096650098,-0.05743192352952128,1.4761608123421068,2.6674858880256833,0.9446531542067607,1.4550529853424978
0.92,2.0540382715354606,-0.05919200600852377,1.4967011950574614,2.697404840534252,0.9413280693093873,1.4576205863104588
0.93,2.060783608461035,-0.06095008425001661,1.5173090311420716,2.7273585039427006,0.9381133602414242,1.460115923682935
0.9400000000000001,2.0674792802370248,-0.06270611743722757,1.5379838239444419,2.7573474736297254,0.9350079846577415,1.462538603417229
0.9500000000000001,2.074126448144684,-0.06446006613027845,1.5587250884258887,2.7873723462786733,0.9320109371751688,1.4648882429441257
0.96,2.080726262311342,-0.06621189224777174,1.5795323510490022,2.8174337201318718,0.9291212489039462,1.467164471228306
0.97,2.0872798620804147,-0.06796155904884423,1.6004051496698064,2.8475321952440247,0.9263379869955858,1.469366928826937
0.98,2.0937883763765806,-0.06970903111568041,1.6213430334335721,2.877668373734785,0.9236602542070146,1.4714952679464322
0.99,2.1002529240662744,-0.0714542743364786,1.642345562674235,2.9078428600406205,0.9210871884808686,1.4735491524973723
1.0,2.106674614313673,-0.07319725588886247,1.6634123088173716,2.938056261166092,0.9186179625418084,1.4755282581475768
1.01,2.113054546932332,-0.07493794422373183,1.684542854286695,2.9683091869346465,0.9162517835087243,1.4774322723733215
1.02,2.1193938127326306,-0.0766763090495455,1.7057367924140212,2.998602250239057,0.913987892522716,1.479260894508688
1.03,2.125693493865197,-0.07841232131703041,1.7269937273526732,3.0289360672916104,0.9118255643907144,1.481013835793043
1.04,2.1319546641604568,-0.08014595320431045,1.7483132739942777,3.0593112578741697,0.9097641072446339,1.482690819416637
1.05,2.1381783894644766,-0.08187717810244935,1.7696950578889226,3.0897284455882206,0.9078028622159342,1.4842915805643155
1.06,2.1443657279712465,-0.08360597060140158,1.791138715168635,3.1201882581050246,0.9059412031254815,1.485815866457337
1.07,2.150517730551566,-0.08533230647636582,1.8126438924741508,3.150691327415992,0.9041785361886004,1.4872634363932886
1.08,2.156635441078682,-0.08705616267453556,1.8342102468849377,3.1812382900833933,0.9025142997352089,1.4886340617840967
1.09,2.1627198967508297,-0.08877751730224157,1.855837445852446,3.2118297874915323,0.9009479639449384,1.4899275261921234
1.1,2.1687721284108323,-0.09049634961248118,1.8775251671365543,3.24246646609849,0.8994790305971396,1.4911436253643444
1.11,2.1747931608629063,-0.09221263999282961,1.8992730987451834,3.2731489776885696,0.8981070328356846,1.4922821672646027
1.12,2.180784013186822,-0.09392636995372837,1.9210809388770516,3.3038779796255557,0.8968315349484733,1.493342972103934
1.1300000000000001,2.186745699049566,-0.09563752211714655,1.9429483958675473,3.334654135106909,0.8956521321615646,1.494325872368957
1.1400000000000001,2.192679227014657,-0.09734608020561038,1.9648751881376938,3.36547811341902,0.8945684504478534,1.4952307128483255
1.1500000000000001,2.198585600849255,-0.09905202903159699,1.9868610441461863,3.396350590193645,0.8935801463502183,1.496057350657239
1.16,2.204465819829214,-0.10075535448728826,2.0089057023444785,3.42727224766564,0.8926869068190739,1.4968056552600042
1.17,2.21032087904222,-0.10245604353468103,2.031008911134901,3.458243774932123,0.8918884490642607,1.4974755084906501
1.18,2.216151769689158,-0.10415408419604985,2.0531704288317925,3.4892658682131876,0.8911845204212218,1.4980668045715864
1.19,2.2219594793838513,-0.10584946554475876,2.075390023625631,3.5203392311142916,0.8905748982314049,1.498579450130307
1.2,2.2277449924513157,-0.10754217769641881,2.097667473550144,3.5514645748904443,0.8900593897368483,1.499013364214136
1.21,2.2335092902246707,-0.10923221180038803,2.1200025664523907,3.582642618712326,0.8896378319889082,1.4993684783030088
1.22,2.2392533513408472,-0.11091956003161076,2.1423950999657992,3.613874089934462,0.8893100917710887,1.4996447363202945
1.23,2.2449781520352308,-0.11260421558279354,2.1648448814861516,3.6451597243655813,0.8890760655359436,1.49984209464165
1.24,2.2506846664353866,-0.1142861726569148,2.1873517281505053,3.676500266541293,0.8889356793560308,1.4999605221019081
1.25,2.256373866853998,-0.11596542646006562,2.2099154668190453,3.707896469999207,0.8888888888888888,1.5
1.26,2.262046724081164,-0.11764197319461929,2.232535934059857,3.739349097556636,0.8889356793560308,1.4999605221019081
1.27,2.2677042076761924,-0.11931581005272736,2.255212976136619,3.770858921591008,0.8890760655359436,1.49984209464165
1.28,2.2733472862590247,-0.12098693521013991,2.277946448999209,3.8024267243231296,0.8893100917710887,1.4996447363202945
1.29,2.2789769278014393,-0.12265534782034823,2.3007362182772235,3.8340532981034308,0.8896378319889082,1.4993684783030088
1.3,2.28459409991816,-0.12432104800904793,2.323582159276405,3.865739445701334,0.8900593897368483,1.499013364214136
1.31,2.2901997701580212,-0.12598403686892085,2.346484156977985,3.8974859805978843,0.8905748982314049,1.498579450130307
1.32,2.2957949062953147,-0.12764431645473426,2.369442106040938,3.9292937272817787,0.8911845204212221,1.4980668045715861
1.33,2.3013804766214694,-0.1293018897787559,2.392455910807153,3.961163521548944,0.8918884490642607,1.4974755084906501
1.34,2.306957450237194,-0.13095676080648358,2.4155254853095247,3.9930962108058012,0.8926869068190739,1.4968056552600042
1.35,2.3125267973452237,-0.13260893445268834,2.438650753282977,4.025092654376364,0.8935801463502183,1.496057350657239
1.36,2.3180894895438104,-0.13425841657777013,2.461831648178415,4.057153723813318,0.8945684504478534,1.4952307128483255
1.37,2.3236465001210975,-0.1359052139844251,2.485068113179626,4.0892803032132345,0.8956521321615646,1.494325872368957
1.3800000000000001,2.3291988043505127,-0.13754933441462405,2.5083601012231314,4.121473289536061,0.8968315349484733,1.493342972103934
1.3900000000000001,2.334747379787327,-0.13919078654690145,2.5317075750210045,4.153733592929051,0.8981070328356846,1.4922821672646027
1.4000000000000001,2.340293206566513,-0.14082957999395426,2.5551105070866695,4.186062137055281,0.8994790305971396,1.4911436253643444
1.41,2.345837267702049,-0.14246572530055102,2.57856887976369,4.218459859426917,0.9009479639449384,1.4899275261921234
1.42,2.351380549387804,-0.1440992339417503,2.6020826852575683,4.250927711743388,0.9025142997352089,1.4886340617840967
1.43,2.3569240413001538,-0.14573011832142937,2.62565192567057,4.283466660234618,0.9041785361886004,1.4872634363932886
1.44,2.3624687369024606,-0.1473583917711224,2.6492766130395946,4.316077686009505,0.9059412031254815,1.485815866457337
1.45,2.3680156337515705,-0.14898406854916924,2.67295676937711,4.348761785409785,0.9078028622159342,1.4842915805643155
1.46,2.373565733806462,-0.15060716384017497,2.696692426715175,4.38151997036946,0.9097641072446339,1.482690819416637
1.47,2.3791200437391984,-0.15222769375478057,2.720483627152567,4.414353268779971,0.9118255643907144,1.481013835793043
1.48,2.3846795752483256,-0.15384567532974586,2.7443304229050502,4.44726272486127,0.913987892522716,1.479260894508688
1.49,2.3902453453748613,-0.15546112652834546,2.7682328763587987,4.48024939953898,0.9162517835087243,1.4774322723733215
1.5,2.3958183768210257,-0.15707406624107859,2.792191060127009,4.513314370827816,0.9186179625418084,1.4755282581475768
1.51,2.40139969827186,-0.15868451428669422,2.8162050571097277,4.546458734221444,0.9210871884808686,1.4735491524973723
1.52,2.406990344719879,-0.1602924914135326,2.8402749605569264,4.579683603088971,0.9236602542070146,1.4714952679464322
1.53,2.4125913577929143,-0.16189801930118483,2.8644008741348554,4.61299010907824,0.9263379869955858,1.469366928826937
1.54,2.4182037860852943,-0.16350112056247182,2.8885829119957083,4.646379402526125,0.9291212489039462,1.467164471228306
1.55,2.423828685492512,-0.16510181874574476,2.9128211988506334,4.679852652876018,0.9320109371751688,1.4648882429441257
1.56,2.42946711954954,-0.16670013833750855,2.937115870046129,4.713411049102694,0.9350079846577415,1.462538603417229
1.57,2.4351201597729397,-0.16829610476537055,2.9614670716438583,4.747055800144767,0.9381133602414242,1.460115923682935
1.58,2.440788886006926,-0.16988974440131663,2.9858749605039274,4.780788135344911,0.9413280693093873,1.4576205863104588
1.59,2.4464743867735397,-0.17148108456531697,3.010339704371663,4.814609304898074,0.9446531542067607,1.4550529853424978
1.6,2.4521777596270864,-0.17307015352926391,3.034861481967934,4.848520580307877,0.9480896947257308,1.4524135262330098
1.61,2.457900111513004,-0.17465698052124468,3.0594404830830637,4.882523254851405,0.9516388086073169,1.4497026257831855
1.62,2.4636425591313125,-0.17624159573015147,3.0840769086743767,4.916618644052608,0.9553016520599596,1.4469207120756318
1.6300000000000001,2.4694062293048114,-0.17782403031063201,3.108770970967425,4.950808086164521,0.959079420295055,1.4440682244067724
1.6400000000000001,2.475192259352188,-0.17940431638838367,3.1335228935609467,4.98509294266052,0.9629733480795692,1.4411456132174767
1.6500000000000001,2.4810017974661958,-0.18098248706579392,3.1583329115356085,5.0194745987348375,0.9669847103058562,1.4381533400219317
1.6600000000000001,2.486836003097068,-0.18255857642793116,3.183201271566579,5.053954463812558,0.9711148225788152,1.4350918773347627
1.67,2.492696047341337,-0.18413261954888857,3.2081282320399924,5.0885339720693175,0.9753650418205092,1.4319617085964178
1.68,2.4985831133362177,-0.18570465249848547,3.2331140631733546,5.123214582960936,0.9797367668923658,1.4287633280968262
1.69,2.50449839665973,-0.18727471234932927,3.258159047139952,5.157997781763222,0.9842314392350756,1.4254972408973459
1.7,2.510443105736724,-0.18884283718424236,3.2832634781973193,5.19288508012217,0.9888505435263076,1.4221639627510076
1.71,2.5164184622509795,-0.19040906610405786,3.3084276628198293,5.2278780166148,0.9935956083563411,1.418764020021071
1.72,2.5224257015635496,-0.19197343923578855,3.333651919835465,5.262978157320873,0.9984682069217138,1.4152979495979063
1.73,2.5284660731375177,-0.19353599774117317,3.35893658056684,5.298187096405726,1.003469957736983,1.4117662988142137
1.74,2.534540840969343,-0.19509678382560483,3.384281988976533,5.3335064567144705,1.0086025253646782,1.408169625358592
1.75,2.5406512840269637,-0.19665584074744616,3.409688501816803,5.36893789037781,1.0138676211635187,1.4045084971874737
1.76,2.5467986966948324,-0.19821321282773588,3.4351564887837513,5.404483079429715,1.0192670040549592,1.4007834924354383
1.77,2.552984389226056,-0.19976894546029203,3.460686332676012,5.440143736437213,1.0248024813081125,1.3969951993239178
1.78,2.559209688201815,-0.20132308512221664,3.48627842955803,5.475921605142555,1.0304759093430875,1.3931442160683094
1.79,2.565475936998232,-0.20287567938480738,3.5119331889280123,5.511818461118004,1.0362891945527566,1.3892311507835118
1.8,2.5717844962608694,-0.2044267769248816,3.537651033890621,5.547836112433514,1.042244294142969,1.3852566213878945
1.81,2.578136744387023,-0.20597642753651804,3.563432401334491,5.583976400337552,1.0483432169911833,1.3812212555057242
1.82,2.5845340780159898,-0.20752468214322248,3.589277742114651,5.620241199951335,1.0545880245234993,1.3771256903680518
1.83,2.5909779125274794,-0.20907159281052234,3.615187521239926,5.656632420976729,1.060980831610021,1.372970572712091
1.84,2.5974696825483408,-0.21061721275899722,3.6411622180654093,5.693152008418104,1.0675238074784883,1.3687565586790869
1.85,2.6040108424677766,-0.2121615963777506,3.667202326490087,5.729801943318372,1.0742191766460605,1.3644843137107057
1.86,2.610602866961215,-0.2137047992383296,3.693308355159699,5.76658424350951,1.081069219869131,1.3601545124439534
1.87,2.617247251523003,-0.21524687810909918,3.719480827674929,5.803500964377814,1.088076275111009,1.3557678386046426
1.8800000000000001,2.623945513008095,-0.2167878909700767,3.74572028280501,5.840554199644154,1.0952427385272765,1.3513249848994247
1.8900000000000001,2.630699190182889,-0.2183278970282344,3.772027274706839,5.877746082159508,1.102571065468598,1.3468266529064024
1.9000000000000001,2.637509844285384,-0.21986695673327614,3.7984023731496928,5.915078784716022,1.1100637715007127,1.3422735529643444
1.9100000000000001,2.6443790595948102,-0.22140513179389515,3.824846163745641,5.952554520873883,1.1177234334413164,1.3376664040605122
1.92,2.6513084440108883,-0.22294248519452048,3.8513592481857497,5.990175545804244,1.125552690413476,1.3330059337171258
1.93,2.658299629642871,-0.22447908121255877,3.8779422444821785,6.027944157148488,1.133554244915194,1.3282928778764784
1.94,2.665354273408514,-0.22601498543613885,3.9045957872162638,6.065862695894069,1.1417308639046801,1.3235279807847222
1.95,2.672474057643116,-0.22755026478236667,3.931320527792695,6.103933547267201,1.1500853799008282,1.3187119948743449
1.96,2.679660690718774,-0.22908498751609796,3.9581171346998825,6.14215914164264,1.1586206920983657,1.3138456806453502
1.97,2.6869159076739746,-0.23061922326923626,3.9849862937766223,6.180541955470812,1.16733976749705,1.3089298065451673
1.98,2.694241470853658,-0.23215304306056406,4.011928708485159,6.219084512222522,1.1762456420442464,1.3039651488473027
1.99,2.7016391705598655,-0.2336865193161149,4.038945100190757,6.257789383351501,1.1853414217901401,1.2989524915287596
2.0,2.709110825713085,-0.23521972589009418,4.066036208447888,6.296659189275001,1.194630284054775,1.2938926261462367
2.0100000000000002,2.7166582845243994,-0.2367527380863568,4.093202791293132,6.33569660037268,1.2041154786060158,1.2887863517111338
2.02,2.7242834251785295,-0.23828563268044942,4.120445625544917,6.374904338003984,1.2138003288474648,1.2836344745633783
2.0300000000000002,2.731988156527853,-0.2398184879422257,4.147765507110196,6.414285175544244,1.2236882330152716,1.278437808244094
2.04,2.739774418797479,-0.24135138365904243,4.175163251298171,6.453841939439675,1.2337826653826676,1.2731971733671346
2.05,2.747644184301433,-0.2428844011595447,4.202639693141186,6.493577510281477,1.244087177470982,1.2679133974894985
2.06,2.7555994581700065,-0.24441762333804842,4.230195687722886,6.5334948238992006,1.2546053992657709,1.2625873149806481
2.07,2.7636422790883026,-0.2459511346795282,4.257832110513769,6.5735968724735585,1.2653410404365837,1.2572197668907532
2.08,2.7717747200460003,-0.24748502128521885,4.285549857714229,6.613886705668808,1.27629789155878,1.2518116008178803
2.09,2.7799988890983385,-0.24901937089883874,4.313349846605212,6.654367431784856,1.287479825335679,1.2463636707741461
2.1,2.7883169301383126,-0.2505542729334429,4.341233015906595,6.695042218929196,1.2988907978191928,1.2408768370508576
2.11,2.796731023680045,-0.252089818498914,4.369200326143395,6.735914296208771,1.3105348496269373,1.2353519660826664
2.12,2.8052433876532845,-0.2536261004300995,4.397252760019928,6.77698695494184,1.3224161071537126,1.2297899303107438
2.13,2.8138562782089576,-0.25516321331560227,4.425391322802017,6.8182635498899105,1.3345387837750224,1.2241916080450164
2.14,2.822571990535678,-0.2567012535272332,4.453617042707374,6.859747500509751,1.3469071810402018,1.2185578833254664
2.15,2.831392859687093,-0.25824031925013274,4.481930971304245,6.901442292225509,1.3595256898524835,1.2128896457825364
2.16,2.8403212614199234,-0.25978051051356915,4.510334183918444,6.943351477720904,1.3723987916332194,1.207187790496642
2.17,2.8493596130425143,-0.26132192922242126,4.538827780048869,6.985478678251436,1.3855310594672041,1.2014532178568313
2.18,2.858510374273705,-0.2628646791893517,4.567412883791606,7.027827584976533,1.3989271592259114,1.1956868334186013
2.19,2.867776048111767,-0.2644088661676786,4.596090644272723,7.070401960311529,1.412591850665183,1.1898895477609006
2.2,2.8771591817131528,-0.26595459788495196,4.624862236089855,7.113205639299299,1.426529988493723,1.184062276342339
2.21,2.8866623672807354,-0.26750198407724035,4.653728859762662,7.156242531001367,1.4407465234084895,1.1782059393566253
2.22,2.896288242961206,-0.26905113652413487,4.682691742192274,7.199516619908259,1.45524650309283,1.1723214615872586
2.23,2.906039493751231,-0.27060216908447543,4.711752137129786,7.2430319673687995,1.470035073172952,1.1664097722614932
2.24,2.915918852411945,-0.2721551977328043,4.740911325653906,7.286792713038041,1.485117478128026,1.1604718049036047
2.25,2.925929100391303,-0.2737103405965522,4.770170616657819,7.330803076343441,1.500499062148955,1.1545084971874737
2.2600000000000002,2.9360730687537564,-0.2752677179939607,4.799531347345357,7.3750673579688435,1.5161852699405112,1.1485207907885175
2.27,2.946353639116688,-0.27682745247274465,4.828994883736524,7.419589941355786,1.5321816474612497,1.1425096312349883
2.2800000000000002,2.9567737445929576,-0.2783896688494976,4.858562621182453,7.464375294221566,1.54849384259526,1.1364759677586624
2.29,2.9673363707388787,-0.2799544942498431,4.888235984889842,7.509427970093448,1.5651276057494656,1.1304207531449486
2.3000000000000003,2.978044556506859,-0.28152205814933273,4.9180164304549105,7.5547526098583315,1.5820887903698597,1.124344943582427
2.31,2.9889013952018946,-0.28309249241509293,4.9479054444069295,7.600353943327098,1.5993833533695956,1.1182494985118625
2.32,2.9999100354410237,-0.2846659313482194,4.97790454476134,7.6462367908128135,1.6170173554615892,1.1121353804746907
2.33,3.0110736821147754,-0.28624251172691934,5.008015281582487,7.6924060647218395,1.6349969613877295,1.1060035549610274
2.34,3.0223955973495764,-0.2878223728503995,5.038239237555983,7.738866771156864,1.6533284400364978,1.0998549902572037
2.35,3.033879101469994,-0.2894056565834971,5.068578028570682,7.785624011530725,1.6720181644402645,1.0936906572928622
2.36,3.045527573959607,-0.2909925074020496,5.099033304310279,7.832682984189828,1.691072611643096,1.087511529487638
2.37,3.057344454419207,-0.292583072438999,5.129606748854471,7.880048986045854,1.7104983624294545,1.0813185825974416
2.38,3.0693332435209415,-0.29417750153122324,5.16030008128968,7.927727414214341,1.7303021009036061,1.0751127945603787
2.39,3.0814975039568977,-0.29577594726708806,5.191115056329249,7.975723767658587,1.750490613909127,1.068895145342319
