"# Field-Coupled Primal Logic: alpha=0.545000, lambda=0.113750, field=5.00"
"# Lipschitz: 0.563028, Stable: True"
# Generated: 2025-11-26T06:11:34.828113

t,psi,error,Ec,velocity,F_field,distance
0.54,2.9310478155069024,-0.02319974231717263,1.128732624764373,3.1533060261477104,2.8965517302459145,1.3138456806453502
0.55,2.956552827323594,-0.02601479142109367,1.1582981530376089,3.2115820216052384,2.8752134497520703,1.3187119948743449
0.56,2.981800102366789,-0.028841270291311796,1.1881161540612768,3.269899684375995,2.8543271597617004,1.3235279807847222
0.5700000000000001,3.0067943914248763,-0.031678864042222026,1.2181840979755256,3.32826095699728,2.8338856122879865,1.3282928778764782
0.58,3.0315403691184803,-0.03452726411343579,1.2484995016667104,3.3866677570344086,2.81388172603369,1.3330059337171258
0.59,3.056042635619527,-0.037386168161987095,1.2790599280229058,3.4451219779859303,2.7943085836032915,1.3376664040605122
0.6,3.0803057183410596,-0.04025527995679669,1.3098629852063164,3.5036254901781585,2.7751594287517816,1.3422735529643444
0.61,3.1043340735982,-0.04313430927535376,1.3409063259422984,3.562180141649087,2.756427663671494,1.3468266529064026
0.62,3.1281320882406463,-0.0460229718025752,1.372187646824705,3.6207877590217836,2.7381068463181912,1.3513249848994247
0.63,3.1517040812571304,-0.04892098903180297,1.4037046876372763,3.679450148367372,2.7201906877775226,1.3557678386046426
0.64,3.175054305352252,-0.05182808816790108,1.4354552306907988,3.7381690960577183,2.7026730496728266,1.3601545124439536
0.65,3.198186948496127,-0.05474400203241383,1.46743710017576,3.7969463696079693,2.6855479416151504,1.3644843137107059
0.66,3.221106135447288,-0.057668468970747885,1.4996481615302328,3.855783718509082,2.668809518696221,1.3687565586790869
0.67,3.2438159292492883,-0.06060123276134143,1.5320863208227258,3.9146828750505174,2.6524520790250525,1.372970572712091
0.68,3.2663203327014685,-0.06354204252678401,1.5647495241497404,3.9736455551332606,2.636470061308748,1.377125690368052
0.6900000000000001,3.2886232898043373,-0.06649065264685156,1.5976357570477837,4.032673459073362,2.620858042477959,1.381221255505724
0.7000000000000001,3.310728687180039,-0.06944682267342163,1.630743043919584,4.091768272396186,2.6056107353574225,1.3852566213878945
0.71,3.332640355468376,-0.07241031724723457,1.6640694474742679,4.1509316666215605,2.590722986381892,1.3892311507835116
0.72,3.354362070698852,-0.07538090601646677,1.6976130681812565,4.210165300040063,2.5761897733577186,1.3931442160683094
0.73,3.3758975556392197,-0.07835836355708328,1.7313720437376487,4.269470818480628,2.562006203270282,1.3969951993239176
0.74,3.397250481120997,-0.08134246929493709,1.7653445485488588,4.3288498560697235,2.5481675101373975,1.4007834924354383
0.75,3.4184244673424384,-0.0843330074295834,1.7995287932222832,4.388304035982308,2.534669052908797,1.4045084971874737
0.76,3.439423085149433,-0.08732976685977792,1.8339230240737776,4.44783497118482,2.5215063134116957,1.408169625358592
0.77,3.460249857294807,-0.09033254111062847,1.8685255226467257,4.507444265170431,2.508674894342458,1.4117662988142137
0.78,3.4809082596765055,-0.09334112826237013,1.9033346052434907,4.567133512686803,2.4961705173042845,1.4152979495979063
0.79,3.5014017225551366,-0.0963553308807348,1.938348622469042,4.626904300456611,2.483989020890853,1.418764020021071
0.8,3.5217336317513386,-0.09937495594888626,1.9735659587865555,4.686758207891071,2.472126358815769,1.4221639627510076
0.81,3.5419073298234576,-0.10239981480089316,2.00898503208479,4.7466968077967415,2.4605785980876886,1.425497240897346
0.8200000000000001,3.5619261172259953,-0.10542972305671215,2.04460429325705,4.806721667075853,2.4493419172309143,1.4287633280968262
0.8300000000000001,3.581793253449301,-0.10846450055865459,2.080422225791543,4.866834347420422,2.438412604551273,1.4319617085964178
0.84,3.6015119581409705,-0.11150397130931061,2.1164373453729524,4.927036406000428,2.427787056447038,1.4350918773347627
0.85,3.62108541220942,-0.11454796341090503,2.1526481994950464,4.9873293961463085,2.4174617757646404,1.4381533400219317
0.86,3.6405167589100884,-0.11759630900605993,2.1890533670841474,5.047714868026049,2.4074333701989237,1.4411456132174765
0.87,3.6598091049147343,-0.12064884421993971,2.225651458133295,5.10819436931714,2.3976985507376387,1.4440682244067722
0.88,3.6789655213642716,-0.12370540910375474,2.2624411133469375,5.1687694458736635,2.388254130149899,1.4469207120756318
0.89,3.6979890449056034,-0.12676584757960024,2.2994210037959935,5.229441642388805,2.3790970215182923,1.4497026257831855
0.9,3.7168826787128975,-0.12983000738660785,2.3365898305831223,5.290212503053044,2.3702242368143267,1.4524135262330098
0.91,3.735649393493748,-0.13289774002838772,2.3739463245180596,5.351083572208316,2.3616328855169013,1.4550529853424978
0.92,3.754292128480663,-0.13596890072173953,2.4114892458028665,5.412056394998423,2.3533201732734685,1.4576205863104588
0.93,3.7728137924083174,-0.1390433483466115,2.4492173837269497,5.473132518015964,2.3452834006035603,1.460115923682935
0.9400000000000001,3.7912172644769995,-0.14212094539728676,2.4871295563717197,5.534313489946083,2.337519961644354,1.462538603417229
0.9500000000000001,3.8095053953026854,-0.14520155793477732,2.5252246103247464,5.595600862207297,2.330027342937922,1.4648882429441257
0.96,3.827681007854163,-0.1482850555404061,2.563501420403288,5.6569961895897025,2.3228031222598657,1.467164471228306
0.97,3.8457468983776324,-0.15137131127055825,2.6019588893870647,5.718501030890843,2.3158449674889643,1.469366928826937
0.98,3.863705837309193,-0.1544602016125831,2.6405959477601564,5.780116949549509,2.3091506355175366,1.4714952679464322
0.99,3.881560570175641,-0.15755160644182936,2.6794115534619127,5.841845514277776,2.3027179712021715,1.4735491524973723
1.0,3.89931381848398,-0.16064540897979585,2.7184046916467524,5.903688299691554,2.296544906354521,1.4755282581475768
1.01,3.91696828060006,-0.16374149575338084,2.7575743744527528,5.965646886939939,2.2906294587718103,1.4774322723733215
1.02,3.9345266326167394,-0.166839756555214,2.79691964077892,6.027722864333658,2.28496973130679,1.479260894508688
1.03,3.95199152921198,-0.16994008440505465,2.83643955607104,6.089917827972893,2.279563910976786,1.481013835793043
1.04,3.969365604497262,-0.17304237551224136,2.8761332121160126,6.152233382374781,2.2744102681115845,1.482690819416637
1.05,3.98665147285672,-0.17614652923917742,2.91599972684458,6.214671141100869,2.2695071555398356,1.4842915805643155
1.06,4.003851729777391,-0.17925244806583826,2.956038244142354,6.277232727384835,2.264853007813704,1.485815866457337
1.07,4.020968952670947,-0.18236003755528646,2.9962479336690633,6.339919774760745,2.260446340471501,1.4872634363932886
1.08,4.0380057016873225,-0.18546920632018096,3.0366279906859366,6.40273392769217,2.2562857493380224,1.4886340617840967
1.09,4.054964520520588,-0.18857986599026738,3.0771776358911427,6.465676842202424,2.2523699098623458,1.4899275261921234
1.1,4.0718479372074725,-0.19169193118083663,3.117896115263217,6.528750186506253,2.248697576492849,1.4911436253643444
1.11,4.0886584649188915,-0.19480531946213991,3.1587826999124062,6.591955641643256,2.2452675820892116,1.4922821672646027
1.12,4.10539860274487,-0.1979199513297481,3.199836685939855,6.655294902113337,2.2420788373711833,1.493342972103934
1.1300000000000001,4.122070836473212,-0.20103575017584424,3.2410573943045873,6.718769676514498,2.2391303304039116,1.494325872368957
1.1400000000000001,4.138677639362305,-0.20415264226143823,3.28244417069821,6.782381688183269,2.2364211261196334,1.4952307128483255
1.1500000000000001,4.155221472908401,-0.20727055668949335,3.3239963854272943,6.846132675838088,2.233950365875546,1.496057350657239
1.16,4.171704787607766,-0.21038942537895428,3.365713433303372,6.910024394225927,2.2317172670476846,1.4968056552600042
1.17,4.188130023714024,-0.21350918303966726,3.407594733540512,6.974058614772482,2.229721122660652,1.4974755084906501
1.18,4.204499611991089,-0.21662976714818294,3.4496397296604226,7.038237126236229,2.2279613010530546,1.4980668045715864
1.19,4.220815974462022,-0.2197511179244331,3.491847889405043,7.10256173536667,2.2264372455785124,1.498579450130307
1.2,4.237081525154169,-0.22287317830927297,3.5342187046565847,7.167034267567075,2.2251484743421206,1.499013364214136
1.21,4.253298670840942,-0.22599589394288078,3.576751691364994,7.231656567562038,2.2240945799722707,1.4993684783030088
1.22,4.269469811780595,-0.22911921314400732,3.6194463894827997,7.29643050007017,2.223275229427722,1.4996447363202945
1.23,4.285597342452337,-0.23224308689006787,3.6623023629073232,7.361357950482254,2.222690163839859,1.49984209464165
1.24,4.301683652290145,-0.23536746879806986,3.7053191994302246,7.426440825545176,2.222339198390077,1.4999605221019081
1.25,4.317731126414617,-0.23849231510636965,3.7484965106943706,7.491681054051978,2.2222222222222223,1.5
1.26,4.333742146363212,-0.24161758465725242,3.791833932158003,7.557080587538346,2.222339198390077,1.4999605221019081
1.27,4.349719090819243,-0.24474323888032937,3.835331123066195,7.622641400985879,2.222690163839859,1.49984209464165
1.28,4.365664336339937,-0.24786924177674696,3.8789877664295944,7.68836549353247,2.223275229427722,1.4996447363202945
1.29,4.381580258083944,-0.2509955599042032,3.922803569010434,7.754254889190147,2.2240945799722707,1.4993684783030088
1.3,4.3974692305386185,-0.25412216236276614,3.9667782613158202,7.820311637570709,2.2251484743421206,1.499013364214136
1.31,4.413333628247425,-0.2572490207814909,4.0109115975982945,7.886537814619516,2.2264372455785124,1.498579450130307
1.32,4.42917582653782,-0.2603761093058309,4.055203355863672,7.952935523357776,2.2279613010530555,1.4980668045715861
1.33,4.4449982022499475,-0.26350340458583954,4.0996533378861715,8.019506894633684,2.229721122660652,1.4974755084906501
1.34,4.460803134466502,-0.2666308857651603,4.144261369230836,8.086254087882791,2.2317172670476846,1.4968056552600042
1.35,4.476593005244103,-0.269758534470801,4.1890272992832776,8.153179291897933,2.233950365875546,1.496057350657239
1.36,4.492370200346528,-0.2728863348036911,4.2339510012867425,8.22028472560913,2.2364211261196334,1.4952307128483255
1.37,4.50813710998015,-0.2760142733300192,4.279032372386544,8.287572638873792,2.2391303304039116,1.494325872368957
1.3800000000000001,4.523896129531938,-0.2791423390733493,4.324271333681863,8.355045313277632,2.2420788373711833,1.493342972103934
1.3900000000000001,4.539649660310357,-0.28227052350751447,4.369667830284967,8.422705062946664,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.55540011028953,-0.28539882055028726,4.415221831387862,8.49055423537066,2.248697576492849,1.4911436253643444
1.41,4.5711498948570055,-0.28852722655782537,4.460933330336433,8.558595212238483,2.2523699098623458,1.4899275261921234
1.42,4.586901437565489,-0.2916557403198932,4.506802344712088,8.626830410285677,2.2562857493380224,1.4886340617840967
1.43,4.602657170888895,-0.29478436305585926,4.552828916420976,8.695262282154713,2.260446340471501,1.4872634363932886
1.44,4.618419536983069,-0.29791309841146885,4.599013111790807,8.763893317268318,2.264853007813704,1.485815866457337
1.45,4.634190988451545,-0.3010419524563946,4.645355021675322,8.832726042716285,2.2695071555398356,1.4842915805643155
1.46,4.649973989116692,-0.30417093368256415,4.691854761566489,8.901763024156198,2.2744102681115845,1.482690819416637
1.47,4.665771014796618,-0.307300053003268,4.738512471714455,8.97100686672848,2.279563910976786,1.481013835793043
1.48,4.681584554088187,-0.31042932375304827,4.785328317255337,9.040460215986213,2.28496973130679,1.479260894508688
1.49,4.697417109156525,-0.3135587616883712,4.832302488346903,9.110125758840162,2.2906294587718103,1.4774322723733215
1.5,4.713271196531376,-0.31668838498908586,4.879435200312217,9.180006224519445,2.296544906354521,1.4755282581475768
1.51,4.729149347910676,-0.3198182142606718,4.926726693791323,9.250104385548305,2.3027179712021715,1.4735491524973723
1.52,4.745054110971728,-0.32294827253727915,4.974177234901041,9.320423058739433,2.3091506355175366,1.4714952679464322
1.53,4.760988050190345,-0.3260785852855645,5.021787115402945,9.390965106204325,2.3158449674889643,1.469366928826937
1.54,4.776953747668337,-0.329209180409327,5.069556652879628,9.461733436381119,2.3228031222598657,1.467164471228306
1.55,4.7929538039697315,-0.3323400882549487,5.117486190919325,9.5327310050804,2.330027342937922,1.4648882429441257
1.56,4.808990838966106,-0.3354713416176437,5.1655760993089865,9.603960816549476,2.337519961644354,1.462538603417229
1.57,4.825067492691409,-0.3386029757485216,5.2138267742359,9.675425924555581,2.3452834006035603,1.460115923682935
1.58,4.841186426206679,-0.3417350283624704,5.262238638497967,9.747129433488531,2.3533201732734685,1.4576205863104588
1.59,4.857350322475028,-0.34486753964686473,5.310812141722717,9.819074499483333,2.3616328855169013,1.4550529853424978
1.6,4.873561887247306,-0.34800055227110543,5.3595477605951904,9.891264331563253,2.3702242368143267,1.4524135262330098
1.61,4.8898238499588285,-0.35113411139699724,5.408445999094779,9.963702192803868,2.3790970215182923,1.4497026257831855
1.62,4.906138964637569,-0.3542682646899711,5.4575073887411545,10.036391401518639,2.388254130149899,1.4469207120756318
1.6300000000000001,4.922510010824233,-0.3574030623311588,5.506732488849397,10.109335332466513,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.938939794504592,-0.3605385570303273,5.556121886794442,10.18253741808213,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.955431149054517,-0.3636748040396802,5.605676198284987,10.256001149729165,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.971986936198098,-0.3668118611685363,5.655396067646969,10.329730078977358,2.427787056447038,1.4350918773347627
1.67,4.988610046979274,-0.36994978879889173,5.705282168116761,10.403727818903809,2.438412604551273,1.4319617085964178
1.68,5.005303402747394,-0.37308864990187657,5.755335202144235,10.477998045419115,2.4493419172309143,1.4287633280968262
1.69,5.022069956157113,-0.3762285100551146,5.805555901705806,10.552544498618898,2.460578598087689,1.4254972408973459
1.7,5.038912692183061,-0.37936943746099616,5.855945028627636,10.627370984161347,2.472126358815769,1.4221639627510076
1.71,5.055834629149698,-0.3825115029658742,5.906503374919134,10.702481374671335,2.483989020890853,1.418764020021071
1.72,5.072838819776784,-0.38565478008019455,5.957231763116901,10.77787961117174,2.4961705173042845,1.4152979495979063
1.73,5.089928352240894,-0.38879934499957036,6.008131046639311,10.85356970454255,2.508674894342458,1.4117662988142137
1.74,5.107106351253397,-0.3919452766268134,6.059202110151845,10.929555737008384,2.5215063134116957,1.408169625358592
1.75,5.124375979155347,-0.3950926565949327,6.1104458699433986,11.005841863655034,2.534669052908797,1.4045084971874737
1.76,5.1417404370297035,-0.3982415692911134,6.161863274313696,11.082432313975675,2.5481675101373975,1.4007834924354383
1.77,5.159202965831319,-0.4013921018816875,6.213455303972009,11.159331393447346,2.5620062032702813,1.3969951993239178
1.78,5.176766847535134,-0.4045443443381104,6.2652229724473605,11.236543485138363,2.5761897733577186,1.3931442160683094
1.79,5.194435406302998,-0.407698389463955,6.317167326510391,11.314073051347291,2.5907229863818912,1.3892311507835118
1.8,5.212212009669568,-0.4108543329229382,6.369289446607087,11.39192463527414,2.6056107353574225,1.3852566213878945
1.81,5.230100069747714,-0.4140122732679931,6.421590447304564,11.47010286272441,2.6208580424779577,1.3812212555057242
1.82,5.248103044453845,-0.41717231197140087,6.474071477749103,11.548612443846666,2.6364700613087484,1.3771256903680518
1.83,5.266224438753621,-0.4203345534559977,6.5267337221366395,11.627458174904293,2.6524520790250525,1.372970572712091
1.84,5.284467805928454,-0.4234991051274713,6.579578400195924,11.706644940082079,2.668809518696221,1.3687565586790869
1.85,5.3028367488632275,-0.4266660774077624,6.632606767684557,11.786177713328325,2.6855479416151513,1.3644843137107057
1.86,5.321334921355675,-0.4298355837695868,6.685820116898114,11.866061560233108,2.7026730496728275,1.3601545124439534
1.87,5.339966029447816,-0.43300774077209453,6.739219777192592,11.946301639943393,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.358733832779887,-0.43618266809768186,6.792807115520391,12.026903207115646,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.377642145967149,-0.43936048858997334,6.846583536980063,12.107871613906626,2.756427663671495,1.3468266529064024
1.9000000000000001,5.396694840000011,-0.44254132829299064,6.900550485380063,12.189212312003013,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.415895843667832,-0.4457253164915257,6.954709443816742,12.270930854690532,2.7943085836032915,1.3376664040605122
1.92,5.435249145006814,-0.4489125857527359,7.00906193526681,12.353032898963242,2.81388172603369,1.3330059337171258
1.93,5.4547587927723535,-0.45210327196897904,7.0636095231945335,12.435524207673648,2.833885612287985,1.3282928778764784
1.94,5.474428897936224,-0.4552975144019065,7.118353812173896,12.51841065172425,2.8543271597617004,1.3235279807847222
1.95,5.494263635208948,-0.45849545572783323,7.173296448525986,12.60169821230123,2.8752134497520703,1.3187119948743449
1.96,5.5142672445877015,-0.461697242084403,7.228439120971863,12.68539298315084,2.8965517302459145,1.3138456806453502
1.97,5.534444032930082,-0.4649030231185687,7.2837835613011634,12.769501172899176,2.918349418742625,1.3089298065451673
1.98,5.554798375554054,-0.4681129520359059,7.339331545056704,12.854029107415903,2.9406141051106163,1.3039651488473027
1.99,5.575334717864372,-0.47132718565128046,7.395084892235348,12.938983232222549,2.9633535544753506,1.2989524915287596
2.0,5.596057577005755,-0.4745458844408884,7.451045468005405,13.024370114945945,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.616971543543078,-0.4777692125956897,7.507215183440835,13.110196447817373,3.010288696515039,1.2887863517111338
2.02,5.638081283168801,-0.48099733807625433,7.563595996272523,13.196469050217955,3.034500822118662,1.2836344745633783
2.0300000000000002,5.659391538437868,-0.48423043266904187,7.620189911656902,13.28319487127083,3.0592205825381793,1.278437808244094
2.04,5.6809071305302306,-0.4874686720441345,7.676998982962204,13.370380992480591,3.084456663456669,1.2731971733671346
2.05,5.702632961041179,-0.49071223581444406,7.734025312572616,13.45803463042046,3.1102179436774553,1.2679133974894985
2.06,5.72457401379958,-0.49396130759641305,7.791271052710612,13.546163139467646,3.1365134981644274,1.2625873149806481
2.07,5.746735356714127,-0.49721607507223053,7.848738406277753,13.634774014587286,3.1633526010914594,1.2572197668907532
2.08,5.769122143647635,-0.5004767300535835,7.906429627714229,13.723874894165341,3.19074472889695,1.2518116008178803
2.09,5.791739616319414,-0.5037434685469633,7.964347023877424,13.813473562890787,3.2186995633391975,1.2463636707741461
2.1,5.8145931062356615,-0.5070164908205479,8.02249295493978,13.903577954687373,3.247226994547982,1.2408768370508576
2.11,5.837688036647826,-0.5102960014726808,8.080869835306258,13.99419615569521,3.2763371240673433,1.2353519660826664
2.12,5.861029924538786,-0.5135822095019653,8.139480134551645,14.085336407302362,3.3060402678842817,1.2297899303107438
2.13,5.88462438263668,-0.5168753283789943,8.198326378378011,14.177007109226594,3.3363469594375563,1.2241916080450164
2.14,5.908477121456141,-0.520175576119736,8.257411149592572,14.269216822647335,3.3672679526005043,1.2185578833254664
2.15,5.932593951366637,-0.5234831753605934,8.316737089106239,14.361974273387903,3.3988142246312085,1.2128896457825364
2.16,5.956980784687554,-0.5267983534351571,8.376306896953114,14.45528835514788,3.4309969790830483,1.207187790496642
2.17,5.98164363780958,-0.530121342452669,8.43612333333121,14.549168132785587,3.4638276486680106,1.2014532178568313
2.18,6.0065886333418845,-0.5334523793782152,8.496189219664629,14.643622845650363,3.4973178980647783,1.1956868334186013
2.19,6.031822002284494,-0.536791706114666,8.556507439687474,14.73866191096443,3.531479626662957,1.1898895477609006
2.2,6.057350086225201,-0.5401395695863771,8.617080940549727,14.834294927253904,3.5663249712343075,1.184062276342339
2.21,6.083179339560217,-0.5434962218246704,8.677912733945329,14.9305316778285,3.601866308521224,1.1782059393566253
2.22,6.109316331737735,-0.5468619200551073,8.739005897262706,15.027382134309313,3.6381162577320754,1.1723214615872586
2.23,6.135767749523404,-0.5502369267865694,8.80036357475794,15.124856460204011,3.67508768293238,1.1664097722614932
2.24,6.162540399286658,-0.55362150990216,8.861988978750807,15.222965014528569,3.7127936953200655,1.1604718049036047
2.25,6.1896412093067035,-0.5570159427519358,8.923885390843873,15.321718355474635,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.217077232096843,-0.5604205042474828,8.986056163164841,15.421127244121426,3.790463174851278,1.1485207907885175
2.27,6.244855646745696,-0.5638354789583422,9.048504719632298,15.521202648190906,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.272983761273731,-0.5672611572102961,9.111234557245036,15.621955745844895,3.8712346064881493,1.1364759677586624
2.29,6.301469015003367,-0.5706978351855184,9.17424924739507,15.723397929522514,3.912819014373664,1.1304207531449486
2.3000000000000003,6.330318980940777,-0.5741458150245942,9.237552437204478,15.825540809816285,3.955221975924649,1.124344943582427
2.31,6.359541368167319,-0.577605404930412,9.301147850886151,15.92839621938494,3.998458383423989,1.1182494985118625
2.32,6.389144024238398,-0.5810769192739272,9.365039291128536,16.03197621690085,4.042543388653973,1.1121353804746907
2.33,6.419134937587324,-0.584560678701796,9.429230640504409,16.136293091029774,4.087492403469324,1.1060035549610274
2.34,6.449522239931587,-0.5880570102458743,9.493725862903725,16.241359364440342,4.133321100091245,1.0998549902572037
2.35,6.480314208678736,-0.5915662474345765,9.558529004990513,16.34718779784057,4.180045411100661,1.0936906572928622
2.36,6.511519269328852,-0.5950887304060823,9.623644197683802,16.45379139403836,4.22768152910774,1.087511529487638
2.37,6.543145997870355,-0.5986248060233808,9.689075657662507,16.561183402022728,4.276245906073636,1.0813185825974416
2.38,6.575203123165687,-0.6021748279911342,9.754827688894164,16.669377321062168,4.3257552522590155,1.0751127945603787
2.39,6.607699529323124,-0.6057391569743442,9.820904684187395,16.778386904816415,4.376226534772817,1.068895145342319
2.4,6.640644258050737,-0.6093181607187956,9.887311126767903,16.888226165457375,4.427676975693175,1.0626666167821524
2.41,6.6740465109882186,-0.6129122141732524,9.954051591877786,16.998909377794813,4.48012404973125,1.0564281924367407
2.42,6.707915652012038,-0.6165216996133743,10.021130748397907,17.11045108340201,4.533585481407101,1.0501808574256075
