"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.118750, field=5.00"
"# Lipschitz: 0.564617, Stable: True"
# Generated: 2025-11-26T06:11:34.609230

t,psi,error,Ec,velocity,F_field,distance
2.43,6.701268814693199,-0.617091391907737,10.045657605039828,17.18038026323121,4.588079241705487,1.0439255982753717
2.44,6.735859556876504,-0.6207072037628915,10.113016200608593,17.293273743795197,4.643623544177748,1.0376634027639664
2.45,6.77094514019417,-0.6243395273009535,10.180725652010535,17.407068574805738,4.70023684045458,1.0313952597646565
2.46,6.806535577797311,-0.627988774804643,10.248791007788508,17.521780394612225,4.757937815132828,1.025122159089885
2.47,6.84264105556606,-0.6316553665084171,10.31721741834417,17.637425128541526,4.816745379997842,1.0188450913349674
2.48,6.879271934133408,-0.6353397307314411,10.386010137685503,17.754018992897166,4.876678667541248,1.0125650477216688
2.49,6.916438750841087,-0.6390423040119173,10.455174525193913,17.871578498913912,4.937757023732407,1.0062830199416761
2.5,6.954152221620124,-0.6427635312426988,10.524716047410115,17.990120456659646,5.0,1.0
2.5100000000000002,6.992423242788239,-0.6465038658081055,10.594640279837996,18.10966197887585,5.063427344378597,0.9937169800583237
2.52,7.0312628927558505,-0.6502637697218532,10.664952908765555,18.230220484747516,5.128058991773133,0.9874349522783314
2.5300000000000002,7.070682433631936,-0.6540437137659998,10.735659733101874,18.351813703592807,5.193915053292687,0.9811549086650326
2.54,7.1106933127205885,-0.6578441776308017,10.80676666622908,18.474459678462054,5.261015804602947,0.9748778409101153
2.5500000000000003,7.151307163898556,-0.6616656500553683,10.878279737868066,18.59817676963529,5.329381673245235,0.9686047402353432
2.56,7.19253580886358,-0.66550862896899,10.950205095956703,18.72298365800673,5.39903322486794,0.9623365972360336
2.57,7.234391258242801,-0.6693736216330086,11.02254900853913,18.848899348344045,5.469991148314719,0.9560744017246288
2.58,7.276885712549967,-0.6732611447830864,11.09531786566463,18.975943172409618,5.542276239511935,0.9498191425743926
2.59,7.3200315629796044,-0.6771717247717209,11.168518181294425,19.10413479193024,5.615909384096133,0.9435718075632592
2.6,7.36384139202576,-0.681105897710842,11.242156595214682,19.233494201400998,5.6909115387209,0.9373333832178479
2.61,7.4083279739123,-0.6850642096143135,11.316239874953805,19.364041730708465,5.767303710980588,0.9311048546576811
2.62,7.453504274821168,-0.6890472165401542,11.390774917702016,19.495798047557393,5.84510693788716,0.9248872054396216
2.63,7.499383452904373,-0.6930554847322746,11.46576875223106,19.628784159684475,5.924342262834784,0.9186814174025585
2.64,7.545978858064842,-0.6970895907615177,11.541228540811709,19.763021416841866,6.00503071098568,0.9124884705123617
2.65,7.593304031490635,-0.701150121665775,11.617161581126615,19.898531512532372,6.087193263009317,0.9063093427071378
2.66,7.641372704926337,-0.7052376750889368,11.693575308175879,20.035336485477373,6.170850827106338,0.9001450097427963
2.67,7.69019879966482,-0.7093528594184184,11.770477296172526,20.1734587207977,6.256024209247232,0.8939964450389727
2.68,7.739796425241831,-0.7134962939209911,11.847875260424944,20.31292095088682,6.342734081555617,0.8878646195253094
2.69,7.790179877815239,-0.717668608876628,11.925777059203096,20.453746255954794,6.431000948765007,0.8817505014881376
2.7,7.8413636382100504,-0.7218704457100601,12.004190695585196,20.595958064220596,6.520845112678032,0.8756550564175727
2.71,7.893362369609622,-0.7261024571197199,12.083124319281293,20.739580151729477,6.612286634556868,0.8695792468550516
2.72,7.946190914872832,-0.7303653072037309,12.16258622843002,20.88463664177114,6.705345295373982,0.8635240322413371
2.73,7.999864293456261,-0.7346596715825852,12.242584871364583,21.03115200387361,6.800040553852905,0.8574903687650122
2.74,8.054397697919764,-0.7389862375181285,12.323128848343782,21.179151052346704,6.896391502229771,0.8514792092114825
2.75,8.109806489993185,-0.7433457040284577,12.404226913243713,21.3286589443482,6.994416819667378,0.8454915028125265
2.7600000000000002,8.166106196181238,-0.7477387819983086,12.485887975205525,21.479701177444806,7.094134723255836,0.8395281950963953
2.77,8.22331250288304,-0.7521661942844983,12.568121100234356,21.632303586639175,7.195562916535456,0.8335902277385067
2.7800000000000002,8.281441251002084,-0.7566286758159588,12.650935512744377,21.78649234083336,7.298718535480735,0.8276785384127414
2.79,8.34050843002192,-0.7611269736878811,12.734340597044596,21.94229393869819,7.403618091887231,0.8217940606433747
2.8000000000000003,8.400530171522227,-0.7656618472494636,12.81834589875982,22.09973520391728,7.510277414107083,0.815937723657661
2.81,8.461522742109468,-0.7702340681847385,12.902961126180914,22.258843279773572,7.618711585083297,0.8101104522390996
2.82,8.523502535735847,-0.7748444205859243,12.988196151538272,22.4196456230455,7.728934877638096,0.804313166581399
2.83,8.586486065379878,-0.7794937010187305,13.07406101219207,22.58216999717924,7.8409606869763255,0.7985467821431688
2.84,8.650489954061502,-0.7841827185790168,13.160565911732686,22.7464444647028,7.954801460371607,0.7928122095033582
2.85,8.715530925164444,-0.7889122949401832,13.24772122098433,22.91249737884713,8.070468624010214,0.7871103542174637
2.86,8.781625792038236,-0.7936832643906467,13.335537478904712,23.080357374338877,8.187972506975807,0.7814421166745339
2.87,8.848791446852239,-0.7984964738607317,13.424025393373235,23.25005335732902,8.307322262367501,0.7758083919549837
2.88,8.917044848673928,-0.8033527829382803,13.513195841859973,23.421614494421217,8.428525785553347,0.7702100696892561
2.89,8.986403010743794,-0.8082530638722628,13.603059871967412,23.59507020076349,8.551589629572955,0.7646480339173337
2.9,9.056882986919355,-0.8131982015636453,13.693628701836605,23.770450127166658,8.676518917714297,0.7591231629491425
2.91,9.128501857261087,-0.8181890935427464,13.784913720409216,23.947784146212996,8.803317253303538,0.7536363292258543
2.92,9.201276712733494,-0.8232266499322938,13.87692648753655,24.127102337318643,8.93198662676038,0.7481883991821197
2.93,9.275224638995091,-0.8283117933953658,13.969678733926502,24.30843497071358,9.062527319987199,0.7427802331092466
2.94,9.350362699251821,-0.833445459067384,14.06318236091902,24.491812490303403,9.194937808176329,0.7374126850193523
2.95,9.42670791614926,-0.8386285944712989,14.157449440080512,24.677265495377686,9.329214659138039,0.7320866025105016
2.96,9.504277252680069,-0.8438621594150917,14.252492212607313,24.86482472113056,9.465352430269947,0.7268028266328653
2.97,9.58308759208437,-0.8491471258706963,14.348323088528156,25.05452101796006,9.603343563309519,0.7215621917559061
2.98,9.663155716722164,-0.8544844778334272,14.444954645695377,25.246385329514,9.74317827703195,0.7163655254366217
2.99,9.744498285898576,-0.8598752111609822,14.542399628554364,25.44044866945154,9.884844458078476,0.7112136482888662
3.0,9.827131812624588,-0.8653203333910758,14.64067094668061,25.63674209689131,10.028327550124086,0.7061073738537635
3.0100000000000002,9.911072639298025,-0.870820863536745,14.73978167307359,25.8352966905188,10.173610441618022,0.7010475084712404
3.02,9.996336912291941,-0.8763778318583594,14.83974504219651,26.03614352132796,10.320673352356781,0.6960348511526975
3.0300000000000002,10.082940555440127,-0.8819922796113595,14.940574447750912,26.23931362397445,10.469493719176384,0.6910701934548328
3.04,10.170899242412403,-0.8876652587687428,15.042283440175035,26.444837966720616,10.620046081078241,0.68615431935465
3.0500000000000003,10.26022836797547,-0.8933978317173115,15.14488572385479,26.652747419955524,10.77230196413275,0.681288005125655
3.06,10.350943018138553,-0.8991910709267004,15.248395154036176,26.863072723276606,10.926229766533396,0.6764720192152778
3.0700000000000003,10.443057939186843,-0.9050460585902054,15.352825733428045,27.075844451123324,11.08179464420575,0.6717071221235218
3.08,10.53658750560973,-0.9109638862364412,15.458191608484142,27.29109297695725,11.238958397405597,0.6669940662828743
3.09,10.631545686935198,-0.9169456543108687,15.564507065353494,27.508848435987403,11.397679358772592,0.6623335959394878
3.1,10.72794601348641,-0.9229924717262495,15.671786525488358,27.72914068644448,11.557912283336956,0.6577264470356556
3.11,10.825801541081443,-0.9291054553811047,15.780044540899173,27.951999269412713,11.719608241008345,0.6531733470935976
3.12,10.925124814702434,-0.9352857296452806,15.889295789046198,28.17745336723361,11.882714512107377,0.6486750151005755
3.13,11.025927831165964,-0.9415344258117566,15.999555067357857,28.40553176050171,12.047174486530881,0.6442321613953574
3.14,11.12822200083238,-0.9478526815138638,16.11083728736618,28.636262783678678,12.212927567172313,0.6398454875560464
3.15,11.23201810839794,-0.9542416401071269,16.22315746845016,28.869674279358726,12.379909078247277,0.6355156862892943
3.16,11.33732627282011,-0.9607024500149892,16.33653073117836,29.10579355122518,12.54805017920226,0.6312434413209129
3.17,11.444155906433078,-0.9672362640377343,16.450972290242692,29.3446473157454,12.717277784909808,0.6270294272879089
3.18,11.552515673317483,-0.9738442386239787,16.566497446975866,29.58626165265883,12.88751449287803,0.6228743096319481
3.19,11.662413446995629,-0.9805275331041763,16.68312158144582,29.830661954320785,13.058678518222827,0.6187787444942761
3.2,11.773856267530787,-0.9872873088856511,16.800860144121128,30.07787287397297,13.230683637170234,0.6147433786121053
3.21,11.886850298116814,-0.9941247286087536,16.919728647102296,30.327918273019982,13.40343913987127,0.6107688492164884
3.22,12.001400781252025,-1.0010409552638266,17.039742654914818,30.58082116739986,13.576849793323316,0.6068557839316904
3.23,12.117511994599097,-1.0080371512687596,17.16091777486081,30.836603673145614,13.750815815199017,0.6030048006760824
3.24,12.23518720664065,-1.015114477507015,17.283269646927216,31.095286951243594,13.925232859387492,0.5992165075645615
3.25,12.354428632248101,-1.0222740923261204,17.406813933249698,31.356891151903874,14.099992014049102,0.5954915028125263
3.2600000000000002,12.475237388289237,-1.029517150496738,17.53156630713259,31.621435358366845,14.27497981297905,0.591830374641408
3.27,12.597613449407751,-1.0368448021325436,17.657542441626667,31.88893753037953,14.450078261060211,0.5882337011857863
3.2800000000000002,12.721555604115666,-1.0442581915712887,17.784757997667825,32.15941444748421,14.625164874567243,0.5847020504020937
3.29,12.847061411346967,-1.051758456217548,17.913228611781296,32.432881652271035,14.800112737056885,0.5812359799789291
3.3000000000000003,12.974127157627986,-1.059346725347807,18.042969883357575,32.70935339375507,14.97479057154688,0.5778360372489926
3.31,13.102747815026893,-1.067024118878696,18.173997361507844,32.988842571046824,15.149062829645228,0.5745027591026541
3.3200000000000003,13.232917000051057,-1.0747917460993295,18.306326531508354,33.27136067749355,15.32278979824354,0.5712366719031737
3.33,13.364626933666996,-1.082650704368884,18.439972800845023,33.55691774547649,15.495827724333006,0.5680382914035824
3.34,13.497868402623004,-1.0906020777807066,18.574951484871253,33.845522292056486,15.668028958437798,0.5649081226652373
3.35,13.63263072225925,-1.0986469357944262,18.711277792093846,34.137181265667095,15.839242117089178,0.5618466599780683
3.36,13.768901700994169,-1.1067863318377134,18.848966809103786,34.43189999406058,16.00931226468466,0.5588543867825235
3.37,13.90666760667916,-1.115021301879519,18.98803348517058,34.72968213371737,16.17808111498919,0.5559317755932277
3.38,14.045913135015972,-1.1233528629768006,19.128492616520738,35.030529620934054,16.345387252440144,0.553079287924368
3.39,14.186621380232468,-1.1317820117969326,19.27035883032306,35.33444262480862,16.511066373316307,0.5502973742168146
3.4,14.328773808212901,-1.1403097231181805,19.41364656840519,35.64141950234411,16.67495154672102,0.5475864737669903
3.41,14.47235023227802,-1.1489369483108025,19.55837007072797,35.951456755893446,16.836873495213872,0.5449470146575022
3.42,14.61732879180845,-1.1576646138015265,19.704543358646056,36.26454899316836,16.996660894803686,0.5423794136895412
3.43,14.763685933901687,-1.1664936195243274,19.852180217985072,36.58068889003448,17.15414069388778,0.5398840763170648
3.44,14.911396398248625,-1.1754248373606075,20.00129418196756,36.899867156312375,17.309138450590808,0.5374613965827711
3.45,15.060433205409865,-1.1844591095720531,20.151898514021656,37.22207250480077,17.461478687821142,0.5351117570558743
3.46,15.210767648664962,-1.1935972472296028,20.304006190508307,37.54729162373308,17.61098526522407,0.5328355287716939
3.47,15.362369289599373,-1.2028400286421197,20.4576298834043,37.87550915287197,17.75748176707212,0.5306330711730629
3.48,15.515205957584028,-1.2121881977885085,20.612781942980142,38.206707663438685,17.900791904992012,0.5285047320535678
3.49,15.669243753291259,-1.22164246275715,20.769474380513053,38.54086764206445,18.040739934288908,0.5264508475026279
3.5,15.824447056378226,-1.2312034941966556,20.927718851076836,38.87796747894025,18.177151082491623,0.5244717418524232
3.5100000000000002,15.98077853745503,-1.2408719237820507,21.087526636451386,39.217983460328945,18.30985198860909,0.5225677276266785
3.52,16.13819917443947,-1.2506483427005954,21.24890862819578,39.560889765589586,18.438671151460127,0.520739105491312
3.5300000000000002,16.296668273383844,-1.260533300161532,21.41187531092962,39.90665846884858,18.563439385316823,0.5189861642069571
3.54,16.4561434938415,-1.2705273019341081,21.576436745868033,40.25525954543559,18.68399028098817,0.5173091805833632
3.5500000000000003,16.616580878822,-1.2806308089182792,21.742602554656255,40.60666088318389,18.80016067036622,0.5157084194356845
3.56,16.7779348893639,-1.2908442357525098,21.910381903549894,40.96082829867577,18.911791092363835,0.5141841335426629
3.5700000000000003,16.940158443733356,-1.3011679494631112,22.07978348798723,41.31772555849305,19.018726258091846,0.5127365636067114
3.58,17.10320296123524,-1.311602268159529,22.25081551759958,41.677314405511304,19.120815513056087,0.5113659382159033
3.59,17.267018410601274,-1.3221474597799665,22.423485701705594,42.03955459025422,19.21791329410163,0.5100724738078766
3.6,17.43155336289689,-1.332803740891668,22.597801235334565,42.40440390730125,19.309879578795197,0.5088563746356556
3.61,17.596755048865585,-1.3435712755501066,22.773768785823222,42.771818236718175,19.396580324915988,0.5077178327353973
3.62,17.762569420606248,-1.3544501742212216,22.951394480029286,43.14175159045599,19.47788789772324,0.506657027896066
3.63,17.928941217455716,-1.3654404927707218,23.130683892203844,43.514156163639285,19.553681482683952,0.505674127631043
3.64,18.095814035925866,-1.3765422315243239,23.311642032563103,43.888982390640685,19.623847481378878,0.5047692871516744
3.65,18.26313040352176,-1.387755334402628,23.494273336598322,44.26617900581373,19.688279888358025,0.5039426493427611
3.66,18.430831856245383,-1.3990796881341367,23.678581655160777,44.64569310873253,19.746880646788807,0.5031943447399958
3.67,18.598859019568057,-1.4105151215497114,23.864570245356457,45.02747023376287,19.799559980830633,0.5025244915093499
3.68,18.767151692634258,-1.4220614049615308,24.0522417622828,45.411454423766855,19.846236702778917,0.5019331954284137
3.69,18.935648935440252,-1.4337182496293575,24.241598251637203,45.797588307720986,19.886838493147675,0.5014205498696931
3.7,19.104289158712895,-1.445485307316651,24.43264114322433,46.18581318200687,19.921302152003097,0.5009866357858642
3.71,19.273010216197445,-1.4573621699387806,24.625371245386305,46.57606909511403,19.94957382001923,0.5006315216969912
3.72,19.441749499048232,-1.4693483693052842,24.819788740376787,46.968294935476194,19.97160916790002,0.5003552636797053
3.73,19.610444032002864,-1.4814433769578061,25.015893180696814,47.36242852214568,19.987373552997695,0.50015790535835
3.74,19.779030571009265,-1.49364660410502,25.213683486406907,47.75840669799568,19.996842142154343,0.5000394778980919
3.75,19.947445701965567,-1.5059574016555042,25.41315794342656,48.15616542512732,20.0,0.5
3.7600000000000002,20.11562594022554,-1.5183750603491921,25.61431420282882,48.55563988214698,19.996842142154343,0.5000394778980919
3.77,20.28350783051718,-1.5308988109876718,25.81714928113399,48.956764562970776,19.987373552997695,0.50015790535835
3.7800000000000002,20.451028046919085,-1.5435278247632507,26.02165956160318,49.35947337680592,19.971609167900013,0.5003552636797054
3.79,20.618123492538647,-1.5562612136863536,26.227840796528564,49.76369974895412,19.94957382001923,0.5006315216969912
3.8000000000000003,20.784731398537545,-1.5690980311104605,26.43568811051394,50.1693767220797,19.921302152003097,0.5009866357858642
3.81,20.950789422153814,-1.5820372723534457,26.645196004735478,50.5764370575851,19.886838493147675,0.5014205498696931
3.8200000000000003,21.116235743375775,-1.5950778754138324,26.856358362169235,50.98481333673812,19.846236702778906,0.5019331954284139
3.83,21.28100915993107,-1.608218721780139,27.069168453768548,51.394438061199665,19.799559980830633,0.5025244915093499
3.84,21.445049180264345,-1.6214586373311692,27.28361894557119,51.80524375260728,19.746880646788807,0.5031943447399958
3.85,21.60829611418908,-1.6347963933247778,27.49970190671308,52.217163050877815,19.68827988835804,0.503942649342761
3.86,21.770691160913106,-1.648230707472343,27.717408818322212,52.63012881090329,19.623847481378878,0.5047692871516744
3.87,21.93217649415296,-1.6617602450958944,27.936730583263742,53.0440741973262,19.553681482683952,0.505674127631043
3.88,22.092695344069472,-1.6753836203645678,28.157657536704438,53.458932777094574,19.47788789772324,0.506657027896066
3.89,22.252192075775653,-1.6890993976068145,28.380179457462194,53.8746386095125,19.396580324915988,0.5077178327353973
3.9,22.41061226418775,-1.702906092694556,28.604285580104072,54.291126333519415,19.309879578795197,0.5088563746356556
3.91,22.56790276501143,-1.716802174495271,28.829964607754185,54.70833125194925,19.21791329410163,0.5100724738078766
3.92,22.72401178167672,-1.730786066387806,29.05720472557095,55.12618941254038,19.120815513056087,0.5113659382159033
3.93,22.878888928058043,-1.7448561478375437,29.28599361485153,55.54463768548771,19.018726258091846,0.5127365636067114
3.94,23.03248528683857,-1.759010756026414,29.516318467719916,55.96361383734921,18.911791092363835,0.5141841335426629
3.95,23.18475346340154,-1.7732481875331205,29.748166002353933,56.383056601141234,18.80016067036622,0.5157084194356845
3.96,23.335647635154736,-1.7875667000588564,29.981522478705482,56.80290574247891,18.68399028098817,0.5173091805833632
3.97,23.485123596217555,-1.8019645141937168,30.216373714667657,57.223102121640345,18.563439385316823,0.5189861642069571
3.98,23.63313879742357,-1.8164398152189658,30.452705102641893,57.64358775145569,18.438671151460127,0.520739105491312
3.99,23.77965238161405,-1.8309907549402946,30.690501626458033,58.06430585094453,18.30985198860909,0.5225677276266785
4.0,23.924625214220296,-1.8456154535472071,30.929747878600235,58.48520089464676,18.177151082491623,0.5244717418524232
4.01,24.06801990915417,-1.8603120014936914,31.170428077691778,58.90621865761388,18.040739934288915,0.5264508475026278
4.0200000000000005,24.20980085004687,-1.875078461395377,31.412526086192248,59.32730625604831,17.900791904992012,0.5285047320535678
4.03,24.349934206895824,-1.889912869938447,31.656025428261206,59.748412183598695,17.75748176707212,0.5306330711730629
4.04,24.488387948198188,-1.9048132397956508,31.900909307743188,60.16948634333838,17.61098526522407,0.5328355287716939
4.05,24.625131848667046,-1.9197775615448707,32.147160626229855,60.5904800754726,17.46147868782115,0.5351117570558742
4.0600000000000005,24.760137492642624,-1.9348038055858134,32.39476200115628,61.01134618083748,17.309138450590815,0.537461396582771
4.07,24.893378273325855,-1.949889924050527,32.64369578388954,61.43203894026981,17.154140693887786,0.5398840763170647
4.08,25.024829387975284,-1.9650338527036002,32.89394407776929,61.85251412994195,16.996660894803686,0.5423794136895412
4.09,25.1544678292205,-1.9802335128280575,33.145488756061496,62.27272903276974,16.836873495213872,0.5449470146575022
4.1,25.28227237265617,-1.9954868130931378,33.398311479788056,62.692642446014084,16.67495154672104,0.54758647376699
4.11,25.408223560890146,-2.010791651400328,33.652393715396954,63.11221468520785,16.511066373316314,0.5502973742168145
4.12,25.53230368422719,-2.0261459167042166,33.907716752239224,63.53140758454992,16.345387252440144,0.553079287924368
4.13,25.65449675817637,-2.041547490804923,34.164261719820985,63.95018449391659,16.178081114989197,0.5559317755932276
4.14,25.77478849797558,-2.0569942501090748,34.42200960480074,64.36851027264824,16.009312264684674,0.5588543867825233
4.15,25.893166290330495,-2.072484067356505,34.68094126770405,64.78635128027484,15.839242117089178,0.5618466599780683
4.16,26.009619162567894,-2.088014813310053,34.94103745932973,65.20367536434904,15.668028958437812,0.564908122665237
4.17,26.12413774940485,-2.1035843584060707,35.20227883682377,65.62045184555909,15.495827724333012,0.5680382914035823
4.18,26.23671425753537,-2.1191905743634454,35.46464597939913,66.03665150029647,15.32278979824355,0.5712366719031736
4.19,26.347342428235418,-2.1348313357491637,35.72811940368148,66.45224654085426,15.149062829645215,0.5745027591026544
4.2,26.456017498185297,-2.1505045214986533,35.992679578663335,66.86721059343307,14.97479057154688,0.5778360372489926
4.21,26.56273615870558,-2.1662080163893456,36.25830694025039,67.2815186741304,14.80011273705689,0.581235979978929
4.22,26.667496513599183,-2.1819397124661046,36.52498190538638,67.69514716308802,14.625164874567249,0.5847020504020936
4.23,26.77029803578764,-2.1976975104173735,36.79268488574426,68.10807377696969,14.450078261060206,0.5882337011857864
4.24,26.87114152292449,-2.213479320901074,37.061396300973506,68.52027753993816,14.274979812979037,0.5918303746414082
4.25,26.970029052162943,-2.229283065819493,37.33109659149513,68.9317387532972,14.099992014049102,0.5954915028125263
4.26,27.066963934248566,-2.2451066795425585,37.60176623083762,69.34243896395931,13.925232859387492,0.5992165075645615
4.2700000000000005,27.161950667100992,-2.2609481100790942,37.87338573750863,69.75236093189567,13.750815815199006,0.6030048006760826
4.28,27.254994889041374,-2.2768053201957996,38.14593568639904,70.16148859671867,13.576849793323305,0.6068557839316906
4.29,27.346103331814813,-2.292676288483862,38.41939671971719,70.56980704354231,13.403439139871276,0.6107688492164883
4.3,27.435283773549184,-2.308559010373257,38.69374955745268,70.97730246825917,13.230683637170234,0.6147433786121053
4.3100000000000005,27.522544991783782,-2.32445149909494,38.968975007370524,71.38396214236636,13.058678518222816,0.6187787444942763
4.32,27.607896716693155,-2.340351786591249,39.245053974537456,71.78977437746643,12.887514492878026,0.6228743096319482
4.33,27.691349584623268,-2.356257924374986,39.521967470383686,72.19472848956214,12.717277784909808,0.6270294272879089
4.34,27.772915092049,-2.3721679843377346,39.79969662130418,72.59881476325747,12.54805017920226,0.6312434413209129
4.3500000000000005,27.85260555005379,-2.388080059508095,40.078222676804714,73.00202441596998,12.379909078247282,0.6355156862892942
4.36,27.93043403942423,-2.4039922647606082,40.357527017198954,73.40434956225299,12.212927567172306,0.6398454875560466
4.37,28.00641436644443,-2.4199027374762294,40.6375911608634,73.80578317831896,12.047174486530881,0.6442321613953574
4.38,28.080561019467215,-2.4358096381552925,40.91839677105807,74.20631906684872,11.882714512107373,0.6486750151005756
4.39,28.152889126331633,-2.451711150983983,41.199925662321384,74.60595182216447,11.719608241008357,0.6531733470935973
4.4,28.223414412688886,-2.4676054843553947,41.48215980644827,75.00467679583787,11.557912283336949,0.6577264470356559
4.41,28.29215316129167,-2.483490871346307,41.76508133806119,75.40249006279812,11.3976793587726,0.6623335959394876
4.42,28.35912217229509,-2.499365570150867,42.04867255978414,75.79938838799876,11.238958397405598,0.6669940662828742
4.43,28.42433872461073,-2.5152278644724078,42.332915947030244,76.19536919369577,11.08179464420575,0.6717071221235218
4.44,28.487820538349162,-2.5310760638746563,42.61779415241374,76.59043052738393,10.926229766533396,0.6764720192152778
4.45,28.549585738380284,-2.5469085040936323,42.90329000979754,76.98457103043276,10.772301964132746,0.6812880051256551
4.46,28.60965281903518,-2.5627235473115446,43.189386537987886,77.3777899074579,10.620046081078245,0.6861543193546499
4.47,28.668040609967875,-2.578519582394022,43.47606694408756,77.77008689645903,10.469493719176388,0.6910701934548327
4.48,28.724768243190375,-2.59429502509202,43.76331462651947,78.16146223975048,10.320673352356781,0.6960348511526975
4.49,28.779855121289657,-2.61004831820975,44.05111317773236,78.55191665570595,10.173610441618022,0.7010475084712404
4.5,28.833320886830972,-2.6257779317399907,44.33944638660067,78.94145131133503,10.028327550124091,0.7061073738537633
4.51,28.885185392947704,-2.6414823629681217,44.62829824053015,79.33006779570458,9.88484445807848,0.7112136482888661
4.5200000000000005,28.935468675114336,-2.6571601365462287,44.917652927281296,79.71776809421485,9.74317827703195,0.7163655254366217
4.53,28.984190924095607,-2.6728098045386117,45.20749483652225,80.10455456373631,9.603343563309519,0.7215621917559061
4.54,29.03137246006183,-2.688429946440014,45.497808561122866,80.49042990861037,9.46535243026995,0.7268028266328652
4.55,29.07703370785743,-2.704019169167876,45.78857889820144,80.87539715751369,9.329214659138044,0.7320866025105015
4.5600000000000005,29.121195173407223,-2.719576107029894,46.07979084993551,81.25945964118364,9.194937808176329,0.7374126850193523
4.57,29.163877421242603,-2.7350994216681515,46.371429624147936,81.64262097099947,9.062527319987199,0.7427802331092466
4.58,29.20510105312774,-2.7505878019810535,46.66348063467921,82.02488501841177,8.931986626760386,0.7481883991821194
4.59,29.24488668776406,-2.766039964024276,46.95592950155685,82.40625589521065,8.803317253303542,0.7536363292258541
4.6000000000000005,29.283254941549643,-2.7814546508919187,47.248762050972346,82.78673793462133,8.676518917714294,0.7591231629491427
4.61,29.32022641036888,-2.7968306325790087,47.54196431507604,83.16633567321396,8.551589629572955,0.7646480339173337
4.62,29.355821652386368,-2.8121667058264825,47.8355225315999,83.54505383361338,8.428525785553354,0.7702100696892558
4.63,29.39006117181823,-2.8274616939497363,48.12942314331808,83.92289730799278,8.307322262367503,0.7758083919549836
4.64,29.42296540365304,-2.8427144466518057,48.423652797354606,84.29987114233464,8.187972506975818,0.7814421166745333
4.65,29.454554699294043,-2.8579238398221998,48.71819834434755,84.67598052144092,8.07046862401021,0.7871103542174639
4.66,29.484849313093694,-2.873088775322383,49.013046837478484,85.05123075467397,7.954801460371614,0.7928122095033578
4.67,29.51386938975137,-2.8882081807588644,49.308185531376,85.42562726240863,7.840960686976331,0.7985467821431685
4.68,29.541634952544705,-2.9032810092448216,49.603601880901444,85.79917556317591,7.7289348776381095,0.8043131665813983
4.69,29.568165892365016,-2.9183062391511423,49.89928353982509,86.17188126147774,7.618711585083292,0.8101104522390998
4.7,29.59348195752725,-2.9332828738477517,50.195218359400364,86.54375003625222,7.510277414107083,0.815937723657661
4.71,29.61760274432498,-2.94820994143604,50.491394386843616,86.91478762996856,7.403618091887237,0.8217940606433743
4.72,29.64054768830121,-2.9630864944731847,50.787799863726626,87.28499983833068,7.29871853548074,0.8276785384127412
4.73,29.662336056206005,-2.97791160968912,51.084423224288685,87.65439250056849,7.195562916535453,0.8335902277385069
4.74,29.682986938612295,-2.99268438769688,51.38125309367481,88.0229714902959,7.094134723255832,0.8395281950963955
4.75,29.70251924316169,-3.007403952697008,51.678278286106426,88.39074270691458,6.994416819667383,0.8454915028125262
4.76,29.720951688412544,-3.0220694521766847,51.97548780299055,88.75771206754287,6.896391502229779,0.851479209211482
4.7700000000000005,29.7383027982631,-3.036680056604214,52.27287083097318,89.12388549944929,6.800040553852901,0.8574903687650124
4.78,29.754590896923027,-3.051234959119456,52.57041673994242,89.48926893297045,6.705345295373976,0.8635240322413374
4.79,29.769834104407426,-3.065733375220782,52.86811508098649,89.85386829489342,6.612286634556868,0.8695792468550516
4.8,29.78405033252782,-3.080174542449085,53.16595558431177,90.21768950228306,6.520845112678037,0.8756550564175724
4.8100000000000005,29.7972572813555,-3.0945577200693677,53.46392815712532,90.58073845673512,6.4310009487650035,0.8817505014881378
4.82,29.809472436133166,-3.108882188750376,53.76202288148666,90.94302103903632,6.342734081555612,0.8878646195253097
4.83,29.820713064611564,-3.1231472502427575,54.06023001213277,91.30454310421321,6.256024209247233,0.8939964450389726
4.84,29.8309962147885,-3.137352227056155,54.35853997428065,91.6653104769518,6.170850827106337,0.9001450097427964
4.8500000000000005,29.840338713028398,-3.151496462135663,54.65694336141094,92.02532894737075,6.087193263009318,0.9063093427071377
4.86,29.848757162541236,-3.165579318538013,54.955430933036354,92.38460426713112,6.005030710985676,0.912488470512362
4.87,29.85626794220047,-3.1796001791078643,55.25399361245836,92.74314214586639,5.924342262834787,0.9186814174025583
4.88,29.862887205680273,-3.1935584461545257,55.55262248451516,93.10094824791673,5.84510693788716,0.9248872054396216
4.89,29.868630880893164,-3.2074535411294334,55.851308793324094,93.4580281893524,5.767303710980594,0.9311048546576807
4.9,29.87351466970981,-3.2212849043046794,56.15004394002119,93.81438753527114,5.690911538720897,0.9373333832178481
4.91,29.877554047943494,-3.2350519944528657,56.448819480500624,94.17003179735545,5.6159093840961365,0.943571807563259
4.92,29.880764265582478,-3.248754288528545,56.74762712315645,94.52496643167585,5.542276239511936,0.9498191425743925
4.93,29.883160347254165,-3.262391281351485,57.04645872662899,94.87919683672679,5.469991148314723,0.9560744017246283
