"# Field-Coupled Primal Logic: alpha=0.530000, lambda=0.113750, field=0.00"
"# Lipschitz: 0.131223, Stable: True"
# Generated: 2025-11-26T06:11:33.617467

t,psi,error,Ec,velocity,F_field,distance
2.58,0.7122652213622787,-0.09441298843573662,2.2442787222004372,2.2471560699868145,0.0,0.9498191425743926
2.59,0.7109546308342697,-0.0946531887149202,2.25138826850878,2.2542787222004375,0.0,0.9435718075632592
2.6,0.7096442580415067,-0.09489087740217987,2.2584847110891952,2.2613882685087803,0.0,0.9373333832178479
2.61,0.7083341160477529,-0.09512606727321048,2.2655680522496726,2.2684847110891955,0.0,0.9311048546576811
2.62,0.7070242178342006,-0.09535877105289217,2.2726382944280146,2.275568052249673,0.0,0.9248872054396216
2.63,0.7057145762998338,-0.09558900141546191,2.279695440191013,2.282638294428015,0.0,0.9186814174025585
2.64,0.7044052042617908,-0.09581677098468443,2.2867394922336306,2.289695440191013,0.0,0.9124884705123617
2.65,0.7030961144557242,-0.09604209233402279,2.2937704533781877,2.296739492233631,0.0,0.9063093427071378
2.66,0.7017873195361605,-0.0962649779868084,2.3007883265735494,2.303770453378188,0.0,0.9001450097427963
2.67,0.700478832076858,-0.09648544041641052,2.307793114894318,2.3107883265735496,0.0,0.8939964450389727
2.68,0.6991706645711636,-0.09670349204640533,2.3147848215400293,2.317793114894318,0.0,0.8878646195253094
2.69,0.697862829432368,-0.09691914525074447,2.321763449834353,2.3247848215400295,0.0,0.8817505014881376
2.7,0.6965553389940597,-0.09713241235392311,2.3287290032242938,2.3317634498343534,0.0,0.8756550564175727
2.71,0.6952482055104782,-0.09734330563114756,2.3356814852793986,2.338729003224294,0.0,0.8695792468550516
2.72,0.693941441156865,-0.0975518373085023,2.342620899690967,2.345681485279399,0.0,0.8635240322413371
2.73,0.692635058029814,-0.09775801956311665,2.3495472502712653,2.3526208996909674,0.0,0.8574903687650122
2.74,0.6913290681476205,-0.09796186452333089,2.3564605409527415,2.3595472502712656,0.0,0.8514792092114825
2.75,0.6900234834506289,-0.09816338426886186,2.363360775787248,2.3664605409527417,0.0,0.8454915028125265
2.7600000000000002,0.6887183158015788,-0.09836259083096817,2.3702479589452636,2.373360775787248,0.0,0.8395281950963953
2.77,0.6874135769859504,-0.0985594961926149,2.3771220947151233,2.380247958945264,0.0,0.8335902277385067
2.7800000000000002,0.686109278712308,-0.09875411228863779,2.3839831875022464,2.3871220947151235,0.0,0.8276785384127414
2.79,0.6848054326126429,-0.0989464510059069,2.390831241828373,2.3939831875022466,0.0,0.8217940606433747
2.8000000000000003,0.6835020502427147,-0.09913652418349002,2.3976662623308,2.400831241828373,0.0,0.815937723657661
2.81,0.6821991430823912,-0.09932434361281528,2.404488253761624,2.4076662623308,0.0,0.8101104522390996
2.82,0.680896722535987,-0.0995099210378336,2.4112972209869836,2.414488253761624,0.0,0.804313166581399
2.83,0.6795947999326017,-0.09969326815518041,2.4180931689863097,2.421297220986984,0.0,0.7985467821431688
2.84,0.678293386526456,-0.09987439661433711,2.424876102851574,2.42809316898631,0.0,0.7928122095033582
2.85,0.6769924934972261,-0.10005331801779188,2.4316460277865466,2.4348761028515744,0.0,0.7871103542174637
2.86,0.6756921319503787,-0.10023004392120015,2.4384029491060506,2.441646027786547,0.0,0.7814421166745339
2.87,0.6743923129175028,-0.10040458583354453,2.4451468722352256,2.448402949106051,0.0,0.7758083919549837
2.88,0.6730930473566413,-0.1005769552172943,2.451877802708792,2.455146872235226,0.0,0.7702100696892561
2.89,0.6717943461526215,-0.10074716348856447,2.4585957461703183,2.461877802708792,0.0,0.7646480339173337
2.9,0.6704962201173834,-0.10091522201727426,2.465300708371492,2.4685957461703185,0.0,0.7591231629491425
2.91,0.6691986799903084,-0.10108114212730528,2.4719926951713953,2.4753007083714924,0.0,0.7536363292258543
2.92,0.6679017364385447,-0.10124493509665906,2.478671712535781,2.4819926951713955,0.0,0.7481883991821197
2.93,0.6666054000573335,-0.10140661215761432,2.4853377665363543,2.488671712535781,0.0,0.7427802331092466
2.94,0.6653096813703329,-0.10156618449688358,2.4919908633500576,2.4953377665363545,0.0,0.7374126850193523
2.95,0.6640145908299406,-0.1017236632557695,2.498631009258357,2.501990863350058,0.0,0.7320866025105016
2.96,0.662720138817616,-0.10187905953032059,2.505258210646533,2.508631009258357,0.0,0.7268028266328653
2.97,0.6614263356442003,-0.1020323843714866,2.511872474002975,2.5152582106465333,0.0,0.7215621917559061
2.98,0.6601331915502361,-0.10218364878527336,2.5184738059184775,2.521872474002975,0.0,0.7163655254366217
2.99,0.6588407167062857,-0.10233286373289723,2.5250622130855405,2.5284738059184777,0.0,0.7112136482888662
3.0,0.657548921213248,-0.10248004013093902,2.531637702297673,2.5350622130855407,0.0,0.7061073738537635
3.0100000000000002,0.656257815102674,-0.10262518885149757,2.5382002804486996,2.541637702297673,0.0,0.7010475084712404
3.02,0.6549674083370818,-0.10276832072234277,2.5447499545320706,2.5482002804487,0.0,0.6960348511526975
3.0300000000000002,0.6536777108102699,-0.10290944652706813,2.5512867316401735,2.554749954532071,0.0,0.6910701934548328
3.04,0.6523887323476298,-0.10304857700524306,2.5578106189636496,2.5612867316401737,0.0,0.68615431935465
3.0500000000000003,0.6511004827064566,-0.10318572285256447,2.5643216237907143,2.56781061896365,0.0,0.681288005125655
3.06,0.6498129715762594,-0.10332089472100811,2.570819753506477,2.5743216237907145,0.0,0.6764720192152778
3.0700000000000003,0.6485262085790701,-0.10345410321897933,2.577305015592268,2.580819753506477,0.0,0.6717071221235218
3.08,0.6472402032697507,-0.1035853589114635,2.5837774176249653,2.587305015592268,0.0,0.6669940662828743
3.09,0.6459549651363007,-0.10371467232017594,2.5902369672763284,2.5937774176249655,0.0,0.6623335959394878
3.1,0.6446705036001612,-0.10384205392371136,2.59668367231233,2.6002369672763286,0.0,0.6577264470356556
3.11,0.6433868280165204,-0.10396751415769297,2.603117540592495,2.60668367231233,0.0,0.6531733470935976
3.12,0.6421039476746158,-0.10409106341492103,2.609538580069241,2.613117540592495,0.0,0.6486750151005755
3.13,0.6408218717980368,-0.10421271204552103,2.615946798787222,2.6195385800692415,0.0,0.6442321613953574
3.14,0.6395406095450253,-0.10433247035709146,2.622342204882672,2.625946798787222,0.0,0.6398454875560464
3.15,0.6382601700087753,-0.10445034861485103,2.6287248065827598,2.632342204882672,0.0,0.6355156862892943
3.16,0.6369805622177316,-0.10456635704178555,2.635094612204937,2.63872480658276,0.0,0.6312434413209129
3.17,0.6357017951358874,-0.10468050581879434,2.641451630156296,2.6450946122049372,0.0,0.6270294272879089
3.18,0.6344238776630807,-0.10479280508483627,2.647795868932927,2.6514516301562963,0.0,0.6228743096319481
3.19,0.6331468186352893,-0.10490326493707516,2.65412733711928,2.657795868932927,0.0,0.6187787444942761
3.2,0.6318706268249252,-0.10501189543102507,2.660446043387529,2.66412733711928,0.0,0.6147433786121053
3.21,0.6305953109411274,-0.10511870658069487,2.66675199649694,2.6704460433875292,0.0,0.6107688492164884
3.22,0.6293208796300542,-0.10522370835873253,2.6730452052932407,2.6767519964969404,0.0,0.6068557839316904
3.23,0.6280473414751737,-0.10532691069656892,2.6793256787079924,2.683045205293241,0.0,0.6030048006760824
3.24,0.6267747049975539,-0.10542832348456126,2.685593425757968,2.6893256787079927,0.0,0.5992165075645615
3.25,0.625502978656151,-0.105527956572136,2.6918484555445295,2.695593425757968,0.0,0.5954915028125263
3.2600000000000002,0.6242321708480973,-0.10562581976793146,2.6980907772530105,2.7018484555445297,0.0,0.591830374641408
3.27,0.6229622899089876,-0.1057219228399399,2.7043204001521004,2.7080907772530107,0.0,0.5882337011857863
3.2800000000000002,0.6216933441131645,-0.10581627551564919,2.710537333593232,2.7143204001521006,0.0,0.5847020504020937
3.29,0.6204253416740028,-0.1059088874821841,2.716741587009972,2.7205373335932324,0.0,0.5812359799789291
3.3000000000000003,0.619158290744193,-0.10599976838644719,2.722933169917414,2.7267415870099723,0.0,0.5778360372489926
3.31,0.6178921994160234,-0.10608892783525914,2.7291120919115746,2.7329331699174144,0.0,0.5745027591026541
3.3200000000000003,0.6166270757216608,-0.10617637539549887,2.735278362668791,2.739112091911575,0.0,0.5712366719031737
3.33,0.6153629276334313,-0.10626212059424305,2.7414319919451255,2.7452783626687913,0.0,0.5680382914035824
3.34,0.6140997630640987,-0.10634617291890526,2.7475729895757666,2.7514319919451258,0.0,0.5649081226652373
3.35,0.6128375898671431,-0.10642854181737484,2.753701365474438,2.757572989575767,0.0,0.5618466599780683
3.36,0.6115764158370371,-0.10650923669815511,2.759817129632808,2.763701365474438,0.0,0.5588543867825235
3.37,0.6103162487095223,-0.10658826693050137,2.7659202921199033,2.7698171296328082,0.0,0.5559317755932277
3.38,0.6090570961618835,-0.10666564184455839,2.772010863081522,2.7759202921199035,0.0,0.553079287924368
3.39,0.6077989658132232,-0.10674137073149748,2.7780888527396543,2.7820108630815223,0.0,0.5502973742168146
3.4,0.6065418652247337,-0.10681546284365322,2.784154271391902,2.7880888527396546,0.0,0.5475864737669903
3.41,0.6052858018999693,-0.10688792739465969,2.7902071294109017,2.794154271391902,0.0,0.5449470146575022
3.42,0.6040307832851164,-0.10695877355958636,2.796247437243753,2.800207129410902,0.0,0.5423794136895412
3.43,0.6027768167692638,-0.10702801047507354,2.8022752054114455,2.806247437243753,0.0,0.5398840763170648
3.44,0.6015239096846708,-0.10709564723946743,2.8082904445082923,2.8122752054114457,0.0,0.5374613965827711
3.45,0.6002720693070354,-0.10716169291295477,2.8142931652013625,2.8182904445082926,0.0,0.5351117570558743
3.46,0.5990213028557599,-0.10722615651769703,2.82028337822992,2.8242931652013628,0.0,0.5328355287716939
3.47,0.5977716174942177,-0.1072890470379643,2.8262610944048623,2.8302833782299204,0.0,0.5306330711730629
3.48,0.5965230203300168,-0.1073503734202687,2.8322263246081625,2.8362610944048625,0.0,0.5285047320535678
3.49,0.5952755184152639,-0.10741014457349737,2.838179079792315,2.8422263246081627,0.0,0.5264508475026279
3.5,0.5940291187468271,-0.10746836936904515,2.8441193709797834,2.8481790797923154,0.0,0.5244717418524232
3.5100000000000002,0.5927838282665966,-0.10752505664094675,2.8500472092624496,2.8541193709797836,0.0,0.5225677276266785
3.52,0.5915396538617463,-0.1075802151860086,2.855962605801067,2.86004720926245,0.0,0.520739105491312
3.5300000000000002,0.5902966023649927,-0.1076338537639403,2.861865571824717,2.865962605801067,0.0,0.5189861642069571
3.54,0.5890546805548537,-0.10768598109748559,2.867756118630265,2.871865571824717,0.0,0.5173091805833632
3.5500000000000003,0.5878138951559059,-0.10773660587255302,2.8736342575818243,2.8777561186302654,0.0,0.5157084194356845
3.56,0.5865742528390415,-0.10778573673834616,2.8795000001102147,2.8836342575818246,0.0,0.5141841335426629
3.5700000000000003,0.5853357602217238,-0.10783338230749347,2.885353357712432,2.889500000110215,0.0,0.5127365636067114
3.58,0.584098423868242,-0.10787955115617773,2.8911943419511146,2.895353357712432,0.0,0.5113659382159033
3.59,0.5828622502899641,-0.10792425182426509,2.897022964454014,2.901194341951115,0.0,0.5100724738078766
3.6,0.5816272459455907,-0.10796749281543372,2.90283923691347,2.9070229644540144,0.0,0.5088563746356556
3.61,0.5803934172414058,-0.10800928259730214,2.9086431710858838,2.91283923691347,0.0,0.5077178327353973
3.62,0.579160770531528,-0.10804962960155703,2.914434778791199,2.918643171085884,0.0,0.506657027896066
3.63,0.5779293121181601,-0.10808854222408078,2.9202140719123806,2.9244347787911993,0.0,0.505674127631043
3.64,0.576699048251838,-0.10812602882507853,2.9259810623948987,2.930214071912381,0.0,0.5047692871516744
3.65,0.5754699851316787,-0.10816209772920497,2.9317357622462157,2.935981062394899,0.0,0.5039426493427611
3.66,0.5742421289056266,-0.10819675722569062,2.937478183535272,2.941735762246216,0.0,0.5031943447399958
3.67,0.5730154856707004,-0.1082300155684678,2.9432083383919787,2.947478183535272,0.0,0.5025244915093499
3.68,0.5717900614732371,-0.10826188097629616,2.948926239006711,2.953208338391979,0.0,0.5019331954284137
3.69,0.5705658623091369,-0.10829236163288791,2.9546318976298025,2.9589262390067113,0.0,0.5014205498696931
3.7,0.5693428941241059,-0.1083214656870326,2.9603253265710436,2.9646318976298027,0.0,0.5009866357858642
3.71,0.5681211628138985,-0.10834920125272154,2.9660065381991827,2.970325326571044,0.0,0.5006315216969912
3.72,0.5669006742245583,-0.10837557640927184,2.9716755449414283,2.976006538199183,0.0,0.5003552636797053
3.73,0.5656814341526587,-0.10840059920145004,2.977332359282955,2.9816755449414285,0.0,0.50015790535835
3.74,0.5644634483455424,-0.10842427763959545,2.9829769937664103,2.9873323592829553,0.0,0.5000394778980919
3.75,0.5632467225015595,-0.10844661969974301,2.9886094609914258,2.9929769937664106,0.0,0.5
3.7600000000000002,0.5620312622703053,-0.10846763332374586,2.994229773614129,2.998609460991426,0.0,0.5000394778980919
3.77,0.560817073252857,-0.10848732641939743,2.9998379443466576,3.0042297736141292,0.0,0.50015790535835
3.7800000000000002,0.559604161002009,-0.1085057068605533,3.0054339859566777,3.009837944346658,0.0,0.5003552636797054
3.79,0.5583925310225083,-0.10852278248725254,3.0110179112669027,3.015433985956678,0.0,0.5006315216969912
3.8000000000000003,0.5571821887712878,-0.10853856110583879,3.0165897331546154,3.021017911266903,0.0,0.5009866357858642
3.81,0.5559731396576995,-0.10855305048908089,3.0221494645511924,3.0265897331546157,0.0,0.5014205498696931
3.8200000000000003,0.5547653890437467,-0.10856625837629318,3.0276971184416297,3.0321494645511926,0.0,0.5019331954284139
3.83,0.5535589422443151,-0.10857819247345546,3.033232707864073,3.03769711844163,0.0,0.5025244915093499
3.84,0.5523538045274029,-0.10858886045333249,3.038756245909347,3.0432327078640733,0.0,0.5031943447399958
3.85,0.5511499811143503,-0.10859826995559323,3.0442677457204903,3.048756245909347,0.0,0.503942649342761
3.86,0.5499474771800681,-0.10860642858692961,3.0497672204922908,3.0542677457204905,0.0,0.5047692871516744
3.87,0.548746297853265,-0.10861334392117503,3.0552546834708236,3.059767220492291,0.0,0.505674127631043
3.88,0.5475464482166746,-0.10861902349942242,3.0607301479529903,3.065254683470824,0.0,0.506657027896066
3.89,0.5463479333072813,-0.10862347483014198,3.0661936272860633,3.0707301479529905,0.0,0.5077178327353973
3.9,0.5451507581165445,-0.10862670538929856,3.0716451348672287,3.0761936272860635,0.0,0.5088563746356556
3.91,0.5439549275906236,-0.1086287226204686,3.0770846841431347,3.081645134867229,0.0,0.5100724738078766
3.92,0.5427604466306007,-0.10862953393495689,3.0825122886094407,3.087084684143135,0.0,0.5113659382159033
3.93,0.5415673200927031,-0.1086291467119127,3.087927961810368,3.092512288609441,0.0,0.5127365636067114
3.94,0.5403755527885246,-0.10862756829844585,3.0933317173382533,3.097927961810368,0.0,0.5141841335426629
3.95,0.5391851494852459,-0.10862480600974214,3.0987235688331056,3.1033317173382535,0.0,0.5157084194356845
3.96,0.5379961149058547,-0.10862086712917868,3.104103529982164,3.108723568833106,0.0,0.5173091805833632
3.97,0.5368084537293647,-0.10861575890843864,3.1094716145194576,3.1141035299821644,0.0,0.5189861642069571
3.98,0.5356221705910328,-0.10860948856762581,3.114827836225368,3.119471614519458,0.0,0.520739105491312
3.99,0.534437270082577,-0.10860206329537872,3.120172208926194,3.1248278362253683,0.0,0.5225677276266785
4.0,0.5332537567523926,-0.1085934902489844,3.125504746493718,3.130172208926194,0.0,0.5244717418524232
4.01,0.5320716351057672,-0.10858377655449188,3.1308254628447756,3.135504746493718,0.0,0.5264508475026278
4.0200000000000005,0.5308909096050956,-0.10857292930682519,3.1361343719408263,3.140825462844776,0.0,0.5285047320535678
4.03,0.5297115846700936,-0.10856095556989616,3.141431487787527,3.1461343719408266,0.0,0.5306330711730629
4.04,0.5285336646780109,-0.10854786237671678,3.146716824434307,3.1514314877875274,0.0,0.5328355287716939
4.05,0.5273571539638431,-0.10853365672951121,3.1519903959739457,3.1567168244343073,0.0,0.5351117570558742
4.0600000000000005,0.5261820568205428,-0.1085183455998275,3.157252216542151,3.161990395973946,0.0,0.537461396582771
4.07,0.5250083774992303,-0.1085019359286489,3.1625023003171435,3.1672522165421513,0.0,0.5398840763170647
4.08,0.5238361202094032,-0.1084844346265049,3.1677406615192374,3.1725023003171438,0.0,0.5423794136895412
4.09,0.5226652891191446,-0.10846584857358177,3.1729673144104287,3.1777406615192376,0.0,0.5449470146575022
4.1,0.5214958883553316,-0.108446184619833,3.178182273293982,3.182967314410429,0.0,0.54758647376699
4.11,0.5203279220038423,-0.10842544958508918,3.1833855525140207,3.1881822732939824,0.0,0.5502973742168145
4.12,0.5191613941097619,-0.10840365025916758,3.188577166455118,3.193385552514021,0.0,0.553079287924368
4.13,0.5179963086775885,-0.1083807934019815,3.193757129541894,3.1985771664551184,0.0,0.5559317755932276
4.14,0.5168326696714373,-0.10835688574364918,3.1989254562386082,3.203757129541894,0.0,0.5588543867825233
4.15,0.5156704810152447,-0.10833193398460238,3.2040821610487606,3.2089254562386085,0.0,0.5618466599780683
4.16,0.5145097465929714,-0.10830594479569461,3.2092272585146904,3.214082161048761,0.0,0.564908122665237
4.17,0.5133504702488048,-0.10827892481830911,3.2143607632171785,3.2192272585146906,0.0,0.5680382914035823
4.18,0.5121926557873597,-0.10825088066446638,3.219482689775052,3.2243607632171787,0.0,0.5712366719031736
4.19,0.5110363069738799,-0.1082218189169314,3.224593052844791,3.229482689775052,0.0,0.5745027591026544
4.2,0.5098814275344374,-0.10819174612932063,3.229691867120135,3.234593052844791,0.0,0.5778360372489926
4.21,0.5087280211561316,-0.10816066882620846,3.2347791473316962,3.2396918671201353,0.0,0.581235979978929
4.22,0.5075760914872876,-0.10812859350323355,3.2398549082465693,3.2447791473316965,0.0,0.5847020504020936
4.23,0.5064256421376536,-0.10809552662720466,3.244919164667946,3.2498549082465695,0.0,0.5882337011857864
4.24,0.5052766766785979,-0.10806147463620629,3.249971931434732,3.254919164667946,0.0,0.5918303746414082
4.25,0.5041291986433041,-0.10802644393970386,3.255013223421165,3.259971931434732,0.0,0.5954915028125263
4.26,0.5029832115269669,-0.10799044091864864,3.2600430555364346,3.2650132234211653,0.0,0.5992165075645615
4.2700000000000005,0.5018387187869862,-0.10795347192558236,3.2650614427243045,3.270043055536435,0.0,0.6030048006760826
4.28,0.5006957238431604,-0.10791554328474143,3.270068399962736,3.2750614427243048,0.0,0.6068557839316906
4.29,0.4995542300778797,-0.10787666129216088,3.2750639422635146,3.2800683999627362,0.0,0.6107688492164883
4.3,0.49841424083631763,-0.10783683221577796,3.280048084671878,3.285063942263515,0.0,0.6147433786121053
4.3100000000000005,0.4972757594266227,-0.10779606229553539,3.285020842266144,3.290048084671878,0.0,0.6187787444942763
4.32,0.4961387891201086,-0.10775435774348434,3.2899822301573454,3.2950208422661444,0.0,0.6228743096319482
4.33,0.495003333151444,-0.10771172474388703,3.29493226348886,3.2999822301573456,0.0,0.6270294272879089
4.34,0.49386939471884167,-0.10766816945331904,3.299870957436048,3.30493226348886,0.0,0.6312434413209129
4.3500000000000005,0.4927369769842464,-0.10762369800077129,3.3047983272058907,3.3098709574360483,0.0,0.6355156862892942
4.36,0.4916060830735227,-0.10757831648775168,3.309714388036626,3.314798327205891,0.0,0.6398454875560466
4.37,0.4904767160766415,-0.10753203098838644,3.3146191551973923,3.319714388036626,0.0,0.6442321613953574
4.38,0.4893488790478659,-0.10748484754952115,3.319512643987871,3.3246191551973925,0.0,0.6486750151005756
4.39,0.48822257500593647,-0.1074367721908214,3.3243948697379304,3.3295126439878713,0.0,0.6531733470935973
4.4,0.48709780693425586,-0.10738781090487323,3.329265847807273,3.3343948697379306,0.0,0.6577264470356559
4.41,0.48597457778107234,-0.10733796965728312,3.334125593585084,3.3392658478072734,0.0,0.6623335959394876
4.42,0.4848528904596628,-0.10728725438677778,3.3389741224896805,3.344125593585084,0.0,0.6669940662828742
4.43,0.483732747848515,-0.10723567100530355,3.3438114499681655,3.3489741224896807,0.0,0.6717071221235218
4.44,0.4826141527915092,-0.10718322539812555,3.3486375914960806,3.3538114499681657,0.0,0.6764720192152778
4.45,0.4814971080980988,-0.10712992342392644,3.3534525625770617,3.358637591496081,0.0,0.6812880051256551
4.46,0.48038161654349043,-0.1070757709149049,3.358256378742497,3.363452562577062,0.0,0.6861543193546499
4.47,0.4792676808688232,-0.10702077367687386,3.363049055551185,3.3682563787424966,0.0,0.6910701934548327
4.48,0.4781553037813475,-0.10696493748935831,3.367830608588999,3.373049055551185,0.0,0.6960348511526975
4.49,0.47704448795460264,-0.10690826810569287,3.3726010534685447,3.3778306085889986,0.0,0.7010475084712404
4.5,0.4759352360285941,-0.10685077125311901,3.3773604058288305,3.3826010534685444,0.0,0.7061073738537633
4.51,0.47482755060997006,-0.106792452632882,3.3821086813349304,3.3873604058288302,0.0,0.7112136482888661
4.5200000000000005,0.47372143427219693,-0.10673331792032757,3.386845895677652,3.39210868133493,0.0,0.7163655254366217
4.53,0.47261688955573455,-0.10667337276499814,3.3915720645732095,3.396845895677652,0.0,0.7215621917559061
4.54,0.47151391896821043,-0.10661262279072888,3.3962872037628915,3.4015720645732093,0.0,0.7268028266328652
4.55,0.47041252498459324,-0.10655107359574344,3.4009913290127374,3.4062872037628913,0.0,0.7320866025105015
4.5600000000000005,0.4693127100473658,-0.10648873075274931,3.405684456113211,3.410991329012737,0.0,0.7374126850193523
4.57,0.46821447656669735,-0.10642559980903293,3.410366600878878,3.415684456113211,0.0,0.7427802331092466
4.58,0.4671178269206149,-0.10636168628655447,3.415037779148084,3.420366600878878,0.0,0.7481883991821194
4.59,0.46602276345517396,-0.10629699568204232,3.4196980067826357,3.425037779148084,0.0,0.7536363292258541
4.6000000000000005,0.4649292884846289,-0.10623153346708727,3.424347299667482,3.4296980067826355,0.0,0.7591231629491427
4.61,0.4638374042916021,-0.10616530508823646,3.428985673710398,3.4343472996674818,0.0,0.7646480339173337
4.62,0.46274711312725275,-0.10609831596708688,3.4336131448416705,3.438985673710398,0.0,0.7702100696892558
4.63,0.46165841721144496,-0.1060305715003787,3.438229729013785,3.4436131448416702,0.0,0.7758083919549836
4.64,0.46057131873291496,-0.10596207706008826,3.442835442201114,3.448229729013785,0.0,0.7814421166745333
4.65,0.4594858198494378,-0.10589283799352073,3.4474303003996085,3.452835442201114,0.0,0.7871103542174639
4.66,0.4584019226879934,-0.10582285962340256,3.4520143196264885,3.4574303003996083,0.0,0.7928122095033578
4.67,0.45731962934493176,-0.10575214724797354,3.4565875159199377,3.4620143196264883,0.0,0.7985467821431685
4.68,0.4562389418861376,-0.10568070614107859,3.4611499053387993,3.4665875159199375,0.0,0.8043131665813983
4.69,0.4551598623471944,-0.10560854155225934,3.465701503962271,3.471149905338799,0.0,0.8101104522390998
4.7,0.4540823927335475,-0.10553565870684524,3.470242327889607,3.475701503962271,0.0,0.815937723657661
4.71,0.4530065350206668,-0.10546206280604456,3.4747723932398134,3.4802423278896066,0.0,0.8217940606433743
4.72,0.45193229115420874,-0.10538775902703501,3.4792917161513555,3.484772393239813,0.0,0.8276785384127412
4.73,0.45085966305017755,-0.10531275252305404,3.4838003127818573,3.4892917161513552,0.0,0.8335902277385069
4.74,0.44978865259508577,-0.10523704842348895,3.4882981993078084,3.493800312781857,0.0,0.8395281950963955
4.75,0.44871926164611436,-0.1051606518339666,3.4927853919242695,3.498298199307808,0.0,0.8454915028125262
4.76,0.4476514920312719,-0.10508356783644288,3.497261906844582,3.5027853919242693,0.0,0.851479209211482
4.7700000000000005,0.4465853455495532,-0.10500580148929194,3.5017277603000774,3.507261906844582,0.0,0.8574903687650124
4.78,0.4455208239710973,-0.10492735782739503,3.5061829685397883,3.511727760300077,0.0,0.8635240322413374
4.79,0.444457929037345,-0.10484824186222914,3.5106275478301616,3.516182968539788,0.0,0.8695792468550516
4.8,0.4433966624611952,-0.10476845858195534,3.5150615144547737,3.5206275478301614,0.0,0.8756550564175724
4.8100000000000005,0.44233702592716123,-0.10468801295150676,3.5194848847140454,3.5250615144547734,0.0,0.8817505014881378
4.82,0.4412790210915261,-0.10460690991267639,3.5238976749249606,3.529484884714045,0.0,0.8878646195253097
4.83,0.4402226495824973,-0.10452515438420454,3.5282999014207856,3.5338976749249604,0.0,0.8939964450389726
4.84,0.4391679130003609,-0.10444275126186602,3.5326915805507895,3.5382999014207854,0.0,0.9001450097427964
4.8500000000000005,0.4381148129176351,-0.10435970541855705,3.537072728679966,3.5426915805507893,0.0,0.9063093427071377
4.86,0.43706335087922293,-0.1042760217043819,3.541443362188758,3.5470727286799657,0.0,0.912488470512362
4.87,0.4360135284025646,-0.10419170494673921,3.5458034974727837,3.551443362188758,0.0,0.9186814174025583
4.88,0.43496534697778894,-0.10410675995040808,3.5501531509425615,3.5558034974727835,0.0,0.9248872054396216
4.89,0.43391880806786454,-0.10402119149763382,3.55449233902324,3.5601531509425612,0.0,0.9311048546576807
4.9,0.4328739131087499,-0.10393500434821351,3.5588210781543275,3.5644923390232397,0.0,0.9373333832178481
4.91,0.4318306635095432,-0.10384820323958119,3.563139384789423,3.5688210781543273,0.0,0.943571807563259
4.92,0.4307890606526313,-0.10376079288689283,3.567447275395949,3.573139384789423,0.0,0.9498191425743925
4.93,0.42974910589383836,-0.10367277798311099,3.5717447664548874,3.577447275395949,0.0,0.9560744017246283
4.94,0.4287108005625736,-0.10358416319908927,3.5760318744605133,3.581744766454887,0.0,0.9623365972360336
4.95,0.4276741459619785,-0.1034949531836564,3.580308615920133,3.586031874460513,0.0,0.9686047402353434
4.96,0.4266391433690734,-0.10340515256370009,3.584575007353824,3.590308615920133,0.0,0.9748778409101153
4.97,0.42560579403490345,-0.10331476594425067,3.588831065294173,3.5945750073538236,0.0,0.9811549086650324
4.98,0.4245740991846842,-0.10322379790856431,3.59307680628602,3.598831065294173,0.0,0.9874349522783314
4.99,0.4235440600179462,-0.10313225301820618,3.5973122468861995,3.60307680628602,0.0,0.9937169800583235
5.0,0.4225156777086793,-0.1030401358131331,3.6015374036632863,3.6073122468861993,0.0,0.9999999999999999
