"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.113750, field=5.00"
"# Lipschitz: 0.562854, Stable: True"
# Generated: 2025-11-26T06:11:34.432988

t,psi,error,Ec,velocity,F_field,distance
0.91,3.7356764824301605,-0.1328921781082618,2.3738767718229794,5.351013748623872,2.3616328855169013,1.4550529853424978
0.92,3.7543258615247805,-0.13596339370015065,2.411420030438227,5.411986842303343,2.3533201732734685,1.4576205863104588
0.93,3.77285431526405,-0.13903790259317467,2.449148573590868,5.473063302651326,2.3452834006035603,1.460115923682935
0.9400000000000001,3.79126472281247,-0.14211556739547285,2.4870612208189926,5.534244679810002,2.337519961644354,1.462538603417229
0.9500000000000001,3.8095599347427784,-0.14519625428130795,2.5251568201664205,5.59553252665457,2.330027342937922,1.4648882429441257
0.96,3.827742773973269,-0.1482798329446442,2.5634342479061534,5.6569283994313775,2.3228031222598657,1.467164471228306
0.97,3.8458160366925718,-0.15136617655389425,2.601892408273079,5.718433858393709,2.3158449674889643,1.469366928826937
0.98,3.863782493272333,-0.15445516170781737,2.6405302332058027,5.780050468435524,2.3091506355175366,1.4714952679464322
0.99,3.8816448891681885,-0.1575466683925506,2.6793466820974845,5.841779799723423,2.3027179712021715,1.4735491524973723
1.0,3.8994059458094616,-0.16064057993975603,2.718340741555579,5.903623428327127,2.296544906354521,1.4755282581475768
1.01,3.9170683614779738,-0.16373678298586672,2.757511425170359,5.965582936848767,2.2906294587718103,1.4774322723733215
1.02,3.934634812176387,-0.16683516743241536,2.796857773292123,6.027659915051265,2.28496973130679,1.479260894508688
1.03,3.952107952486469,-0.16993562640742968,2.8363788528169875,6.089855960486097,2.279563910976786,1.481013835793043
1.04,3.9694904164176834,-0.173038056227879,2.8760737569811643,6.15217267912073,2.2744102681115845,1.482690819416637
1.05,3.9867848182464938,-0.17614235636315728,2.915941605163629,6.214611685966022,2.2695071555398356,1.4842915805643155
1.06,4.0039937533467755,-0.179248429399588,2.955981542697097,6.277174605703886,2.264853007813704,1.485815866457337
1.07,4.021119799011723,-0.1823561810059368,2.9961927406872144,6.339863073315491,2.260446340471501,1.4872634363932886
1.08,4.038165515267631,-0.18546551989991886,3.0365743958398905,6.402678734710323,2.2562857493380224,1.4886340617840967
1.09,4.055133445679934,-0.1885763578156869,3.07712573029669,6.465623247356379,2.2523699098623458,1.4899275261921234
1.1,4.072026118151892,-0.1916886094722884,3.117845991478209,6.528698280911802,2.248697576492849,1.4911436253643444
1.11,4.088846045716273,-0.19480219254307887,3.1587344519353717,6.591905517858249,2.2452675820892116,1.4922821672646027
1.12,4.10559572732043,-0.19791702762607974,3.199790409208576,6.655246654136304,2.2420788373711833,1.493342972103934
1.1300000000000001,4.122277648605134,-0.20103303821526977,3.2410131856946274,6.7187233997832205,2.2391303304039116,1.494325872368957
1.1400000000000001,4.138894282677522,-0.20415015067279857,3.2824021285214027,6.782337479573311,2.2364211261196334,1.4952307128483255
1.1500000000000001,4.155448090878539,-0.2072682942021121,3.323956609430188,6.846090633661283,2.233950365875546,1.496057350657239
1.16,4.171941523545229,-0.21038740082198007,3.3656760246656403,6.909984618228823,2.2317172670476846,1.4968056552600042
1.17,4.188377020768234,-0.2135074053414154,3.4075597948733227,6.974021206134752,2.229721122660652,1.4974755084906501
1.18,4.2047570131448735,-0.21662824533547656,3.4496073650047716,7.038202187569041,2.2279613010530546,1.4980668045715864
1.19,4.22108392252814,-0.21974986112194406,3.491818204230053,7.102529370711021,2.2264372455785124,1.498579450130307
1.2,4.237360162771991,-0.22287219573886247,3.5341918058577733,7.167004582392087,2.2251484743421206,1.499013364214136
1.21,4.253588140473269,-0.22599519492294015,3.576727687262506,7.231629668763228,2.2240945799722707,1.4993684783030088
1.22,4.26977025571062,-0.22911880708879873,3.6194253898196123,7.296406495967683,2.223275229427722,1.4996447363202945
1.23,4.285908902780747,-0.23224298330906534,3.6622844788474196,7.361336950819067,2.222690163839859,1.49984209464165
1.24,4.302006470932364,-0.23536767729530075,3.705304543556743,7.4264229414852725,2.222339198390077,1.4999605221019081
1.25,4.3180653450981845,-0.23849284537975662,3.748485197007725,7.491666398178497,2.2222222222222223,1.5
1.26,4.334087906625307,-0.24161844649795602,3.791826076073978,7.557069273851701,2.222339198390077,1.4999605221019081
1.27,4.350076534004332,-0.24474444217209154,3.8353268414140214,7.622633544901855,2.222690163839859,1.49984209464165
1.28,4.366033603597571,-0.2478707964952354,3.878987177449997,7.688361211880297,2.223275229427722,1.4996447363202945
1.29,4.381961490366682,-0.2509974761163568,3.9228067923536636,7.75425430021055,2.2240945799722707,1.4993684783030088
1.3,4.397862568600084,-0.2541244502261417,3.9667854180396644,7.82031486091394,2.2251484743421206,1.499013364214136
1.31,4.413739212640502,-0.2572516905436111,4.010922810166069,7.886544971343362,2.2264372455785124,1.498579450130307
1.32,4.429593797612974,-0.26037917130353355,4.055218748142199,7.952946735925552,2.2279613010530555,1.4980668045715861
1.33,4.4454287001536805,-0.26350686924462885,4.099673035143736,8.019522286912213,2.229721122660652,1.4974755084906501
1.34,4.461246299139941,-0.26663476359855937,4.144285498135136,8.086273785140357,2.2317172670476846,1.4968056552600042
1.35,4.477048976421714,-0.2697628360797065,4.189055987899353,8.153203420802233,2.233950365875546,1.496057350657239
1.36,4.49283911755496,-0.2728910708757297,4.2339843790749025,8.220313414225206,2.2364211261196334,1.4952307128483255
1.37,4.508619112537208,-0.27601945463890604,4.2790705702002745,8.287606016661952,2.2391303304039116,1.494325872368957
1.3800000000000001,4.524391356545686,-0.27914797647824874,4.324314483765732,8.355083511091363,2.2420788373711833,1.493342972103934
1.3900000000000001,4.540158250678345,-0.28227662795240316,4.369716066272515,8.422748213030532,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.555922202698147,-0.28540540306331946,4.415275288299497,8.490602471358208,2.248697576492849,1.4911436253643444
1.41,4.5716856277809645,-0.28853429825070104,4.460992144577307,8.558648669150118,2.2523699098623458,1.4899275261921234
1.42,4.587450949267433,-0.2916633123872285,4.506866654069981,8.62688922452655,2.2562857493380224,1.4886340617840967
1.43,4.603220599419131,-0.2947924467745598,4.552898860064172,8.695326591512606,2.260446340471501,1.4872634363932886
1.44,4.618997020179424,-0.29792170514010613,4.599088830265966,8.763963260911511,2.264853007813704,1.485815866457337
1.45,4.63478266393935,-0.30105109363458504,4.64543665690536,8.832801761191442,2.2695071555398356,1.4842915805643155
1.46,4.650579994308891,-0.30418062083035147,4.691942456848449,8.901844659386233,2.2744102681115845,1.482690819416637
1.47,4.666391486893996,-0.3073102977205086,4.738606371717389,8.971094562010437,2.279563910976786,1.481013835793043
1.48,4.682219630079731,-0.3104401377188001,4.785428568018187,9.040554115989146,2.28496973130679,1.479260894508688
1.49,4.698066925819902,-0.3135701566602858,4.832409237276385,9.11022600960301,2.2906294587718103,1.4774322723733215
1.5,4.713935890433535,-0.3167003728028043,4.879548596180721,9.180112973448928,2.296544906354521,1.4755282581475768
1.51,4.729829055408577,-0.31983080682922377,4.926846886734807,9.250217781416808,2.3027179712021715,1.4735491524973723
1.52,4.745748968213194,-0.32296148185048623,4.974304376416939,9.320543251682915,2.3091506355175366,1.4714952679464322
1.53,4.761698193115034,-0.326092423409447,5.021921358348089,9.391092247720222,2.3158449674889643,1.469366928826937
1.54,4.7776793120088445,-0.3292236594855148,5.069698151468177,9.46186767932626,2.3228031222598657,1.467164471228306
1.55,4.793694925252812,-0.3323552205000961,5.1176351007207055,9.532872503668948,2.330027342937922,1.4648882429441257
1.56,4.809747652514015,-0.3354871393228484,5.165732577245846,9.604109726350854,2.337519961644354,1.462538603417229
1.57,4.82584013362338,-0.33861945127874815,5.21399097858208,9.675582402492438,2.3452834006035603,1.460115923682935
1.58,4.841975029440514,-0.3417521941559778,5.262410728876485,9.747293637834707,2.3533201732734685,1.4576205863104588
1.59,4.858155022728818,-0.3448854082146384,5.310992279103774,9.819246589861846,2.3616328855169013,1.4550529853424978
1.6,4.874382819041274,-0.34801913619629404,5.359736107294187,9.891444468944304,2.3702242368143267,1.4524135262330098
1.61,4.890661147617298,-0.35115342333435384,5.40864271877036,9.96389053950286,2.3790970215182923,1.4497026257831855
1.62,4.90699276229106,-0.35428831736529937,5.45771264639327,10.036588121194216,2.388254130149899,1.4469207120756318
1.6300000000000001,4.9233804424116805,-0.3574238685407639,5.506946450817387,10.109540590118625,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.939826993775694,-0.3605601296404718,5.556344720755144,10.182751380050119,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.956335249572205,-0.36369715598604513,5.605908073250866,10.256223983689866,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.972908071341138,-0.3668350054556871,5.655637153964277,10.329961953943235,2.427787056447038,1.4350918773347627
1.67,4.989548349944997,-0.3699737384997498,5.705532637463727,10.403968905221117,2.438412604551273,1.4319617085964178
1.68,5.006259006554548,-0.37311341815719606,5.755595227529272,10.47824851476608,2.4493419172309143,1.4287633280968262
1.69,5.023042993648852,-0.3762541100729646,5.8058256574657605,10.552804524003934,2.460578598087689,1.4254972408973459
1.7,5.03990329603006,-0.3793958825162486,5.856224690426061,10.627640739921299,2.472126358815769,1.4221639627510076
1.71,5.056842931853396,-0.38253880639969745,5.906793119744595,10.702761036469758,2.483989020890853,1.418764020021071
1.72,5.0738649536727625,-0.3856829552995524,5.9575317692813226,10.7781693559972,2.4961705173042845,1.4152979495979063
1.73,5.090972449502385,-0.38882840547672737,6.008441493776346,10.85386971070697,2.508674894342458,1.4117662988142137
1.74,5.1081685438949265,-0.39197523589884614,6.0595231792152955,10.92986618414542,2.5215063134116957,1.408169625358592
1.75,5.125456399036509,-0.3951235282632468,6.11077774320566,11.006162932718485,2.534669052908797,1.4045084971874737
1.76,5.1428392158590714,-0.3982733670209671,6.162206135364251,11.082764187237938,2.5481675101373975,1.4007834924354383
1.77,5.160320235170492,-0.40142483940172136,6.213809337715956,11.159674254497903,2.5620062032702813,1.3969951993239178
1.78,5.17790273880292,-0.40457803543988324,6.265588365103985,11.23689751888231,2.5761897733577186,1.3931442160683094
1.79,5.1955900507797335,-0.40773304800148674,6.317544265611783,11.314438444003917,2.5907229863818912,1.3892311507835118
1.8,5.213385538501583,-0.41088997281225903,6.369678120996799,11.392301574375534,2.6056107353574225,1.3852566213878945
1.81,5.231292613951925,-0.41404890848669934,6.421991047136318,11.470491537114123,2.6208580424779577,1.3812212555057242
1.82,5.249314734922506,-0.41720995655821774,6.474484194485544,11.549013043678421,2.6364700613087484,1.3771256903680518
1.83,5.267455406259205,-0.42037322151034917,6.5271587485481355,11.627870891640734,2.6524520790250525,1.372970572712091
1.84,5.285718181128679,-0.42353881080905664,6.580015930359422,11.707069966493577,2.668809518696221,1.3687565586790869
1.85,5.304106662306239,-0.42670683493614003,6.633056996982484,11.786615243491827,2.6855479416151513,1.3644843137107057
1.86,5.322624503485362,-0.42987740742376557,6.686283242017337,11.86651178953104,2.7026730496728275,1.3601545124439534
1.87,5.3412754106092875,-0.4330506448901321,6.73969599612343,11.946764765062623,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.360063143225088,-0.43622666707629076,6.793296627555681,12.02737942604649,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.37899151586064,-0.4394055968841344,6.847086542714288,12.108361125941924,2.756427663671495,1.3468266529064024
1.9000000000000001,5.3980643994248885,-0.44258756041557434,6.901067186708537,12.189715317737246,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.417285722631816,-0.4457726870129214,6.955240043934855,12.271447556019012,2.7943085836032915,1.3376664040605122
1.92,5.436659473448485,-0.4489611093004886,7.009606638669339,12.353563499081364,2.81388172603369,1.3330059337171258
1.93,5.456189700567552,-0.45215296322743465,7.064168535675015,12.436068911076186,2.833885612287985,1.3282928778764784
1.94,5.475880514904608,-0.455348388111865,7.118927340824061,12.518969664204741,2.8543271597617004,1.3235279807847222
1.95,5.495736091120717,-0.4585475266862103,7.173884701735268,12.602271740951405,2.8752134497520703,1.3187119948743449
1.96,5.515760669170483,-0.46175052514389997,7.2290423084269735,12.685981236360133,2.8965517302459145,1.3138456806453502
1.97,5.535958555875983,-0.46495753318735095,7.284401893985733,12.770104360354297,2.918349418742625,1.3089298065451673
1.98,5.556334126526889,-0.46816870407729017,7.339965235251002,12.854647440100484,2.9406141051106163,1.3039651488473027
1.99,5.576891826507054,-0.4713841946834306,7.395734153516073,12.939616922416858,2.9633535544753506,1.2989524915287596
2.0,5.5976361729478645,-0.4746041655365205,7.451710515245551,13.025019376226682,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.618571756408609,-0.47782878088178576,7.507896232809638,13.11086149505753,3.010288696515039,1.2887863517111338
2.02,5.6397032425840825,-0.48105820873378546,7.564293265235479,13.197150099586768,3.034500822118662,1.2836344745633783
2.0300000000000002,5.661035374039668,-0.48429262093270065,7.620903618975876,13.283892140233796,3.0592205825381793,1.278437808244094
2.04,5.682572971974043,-0.4875321932020768,7.677729348695617,13.371094699799574,3.084456663456669,1.2731971733671346
2.05,5.704320938009698,-0.49077710520804047,7.734772558075713,13.458764996153882,3.1102179436774553,1.2679133974894985
2.06,5.726284256011364,-0.49402754062001,7.792035400635827,13.546910384970753,3.1365134981644274,1.2625873149806481
2.07,5.748467993932447,-0.49728368717292126,7.849520080575151,13.635538362512511,3.1633526010914594,1.2572197668907532
2.08,5.77087730568953,-0.5005457367309891,7.907228853632047,13.72465656846275,3.19074472889695,1.2518116008178803
2.09,5.79351743306493,-0.5038138853530237,7.965164027962696,13.814272788808616,3.2186995633391975,1.2463636707741461
2.1,5.816393707637305,-0.5070883333593236,8.02332796503907,13.904394958772658,3.247226994547982,1.2408768370508576
2.11,5.839511552740207,-0.5103692854001642,8.081723080566471,13.99503116579451,3.2763371240673433,1.2353519660826664
2.12,5.862876485448478,-0.5136569505259037,8.140351845420955,14.086189652562584,3.3060402678842817,1.2297899303107438
2.13,5.886494118592283,-0.5169515422587226,8.199216786606879,14.177878820095913,3.3363469594375563,1.2241916080450164
2.14,5.910370162798563,-0.5202532786660213,8.258320488234865,14.270107230876212,3.3672679526005043,1.2185578833254664
2.15,5.934510428559588,-0.5235623824354898,8.317665592520461,14.362883612030203,3.3988142246312085,1.2128896457825364
2.16,5.958920828328262,-0.526879080951872,8.377254800803744,14.45621685856211,3.4309969790830483,1.207187790496642
2.17,5.983607378639729,-0.5302036063754408,8.437090874590142,14.550116036636222,3.4638276486680106,1.2014532178568313
2.18,6.008576202258778,-0.5335361957222033,8.49717663661273,14.6445903869093,3.4973178980647783,1.1956868334186013
2.19,6.033833530352457,-0.5368770909458511,8.557514971916255,14.739649327912536,3.531479626662957,1.1898895477609006
2.2,6.059385704687203,-0.5402265390214743,8.618108828963127,14.83530245948269,3.5663249712343075,1.184062276342339
2.21,6.085239179849748,-0.5435847920310541,8.678961220761625,14.931559566241905,3.601866308521224,1.1782059393566253
2.22,6.111400525490914,-0.5469521072507486,8.740075226016534,15.028430621125615,3.6381162577320754,1.1723214615872586
2.23,6.137876428591334,-0.5503287472399858,8.801453990302448,15.125925788957845,3.67508768293238,1.1664097722614932
2.24,6.164673695748039,-0.5537149799323772,8.863100727259928,15.224055430073083,3.7127936953200655,1.1604718049036047
2.25,6.191799255480691,-0.5571110787284633,8.925018719814735,15.322830103983764,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.219260160556172,-0.5605173225903017,8.987211321420297,15.422260573092295,3.790463174851278,1.1485207907885175
2.27,6.247063590330065,-0.5639339961379064,9.049681957323598,15.522357806446369,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.2752168531034505,-0.5673613897475469,9.112434125854632,15.6231329835362,3.8712346064881493,1.1364759677586624
2.29,6.30372738849329,-0.5707997996519126,9.175471399739564,15.724597498132116,3.912819014373664,1.1304207531449486
2.3000000000000003,6.332602769814495,-0.5742495280421464,9.238797427437708,15.826762962160785,3.955221975924649,1.124344943582427
2.31,6.3618507064716505,-0.5777108831717501,9.302415934502426,15.929641209618177,3.998458383423989,1.1182494985118625
2.32,6.3914790463581515,-0.581184179462363,9.366330724966007,16.033244300517133,4.042543388653973,1.1121353804746907
2.33,6.421495778260362,-0.5846697376114094,9.43054568274861,16.137584524867254,4.087492403469324,1.1060035549610274
2.34,6.451909034264182,-0.5881678847016127,9.495064773091253,16.24267440668455,4.133321100091245,1.0998549902572037
2.35,6.48272709216123,-0.5916789543123688,9.559892044012864,16.348526708028103,4.180045411100661,1.0936906572928622
2.36,6.513958377851616,-0.5952032866329682,9.62503162779138,16.455154433060724,4.22768152910774,1.087511529487638
2.37,6.54561146774007,-0.598741228577655,9.69048774246878,16.562570832130316,4.276245906073636,1.0813185825974416
2.38,6.5776950911219325,-0.6022931339025068,9.75626469338,16.670789405868454,4.3257552522590155,1.0751127945603787
2.39,6.610218132555298,-0.6058593633241163,9.822366874705553,16.779823909302262,4.376226534772817,1.068895145342319
2.4,6.643189634215294,-0.609440284640051,9.888798771047705,16.889688355975544,4.427676975693175,1.0626666167821524
2.41,6.67661879822625,-0.613036272851066,9.955564959029967,17.00039702207463,4.48012404973125,1.0564281924367407
2.42,6.7105149889671845,-0.616647710285037,10.02267010891964,17.111964450554204,4.533585481407101,1.0501808574256075
