"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.116250, field=5.00"
"# Lipschitz: 0.564428, Stable: True"
# Generated: 2025-11-26T06:11:36.153036

t,psi,error,Ec,velocity,F_field,distance
0.6900000000000001,3.28507030578397,-0.06640822144297047,1.5966988395563235,4.031772071422106,2.620858042477959,1.381221255505724
0.7000000000000001,3.307088105938195,-0.06936125064153958,1.6297697206157056,4.090831354904725,2.6056107353574225,1.3852566213878945
0.71,3.3289113003650233,-0.07232153249427008,1.663058833619356,4.149958343317681,2.590722986381892,1.3892311507835116
0.72,3.3505436702602,-0.07528883613216375,1.696564270321958,4.20915468618515,2.5761897733577186,1.3931442160683094
0.73,3.3719889434947596,-0.07826293562176313,1.7302841597569054,4.26842202062133,2.562006203270282,1.3969951993239176
0.74,3.3932507959411677,-0.08124360988714907,1.7642166677163171,4.32776197208898,2.5481675101373975,1.4007834924354383
0.75,3.414332852776892,-0.0842306426336545,1.7983599962440862,4.387176155149765,2.534669052908797,1.4045084971874737
0.76,3.4352386897658787,-0.08722382227326311,1.832712383141745,4.446666174206622,2.5215063134116957,1.408169625358592
0.77,3.4559718345184125,-0.09022294185166267,1.8672721014869291,4.506233624238398,2.508674894342458,1.4117662988142137
0.78,3.4765357677298403,-0.09322779897692277,1.9020374591642275,4.565880091527006,2.4961705173042845,1.4152979495979063
0.79,3.4969339243986264,-0.096238195749768,1.9370067984082138,4.625607154377348,2.483989020890853,1.418764020021071
0.8,3.5171696950242226,-0.09925393869541778,1.972178495358456,4.685416383830242,2.472126358815769,1.4221639627510076
0.81,3.53724642678522,-0.10227483869696491,2.0075509596263084,4.745309344368642,2.4605785980876886,1.425497240897346
0.8200000000000001,3.5571674246982563,-0.1053007109302653,2.043122633873291,4.805287594617371,2.4493419172309143,1.4287633280968262
0.8300000000000001,3.576935952758144,-0.10833137480031223,2.0788919934008727,4.865352688036663,2.438412604551273,1.4319617085964178
0.84,3.596555235059694,-0.11136665387906881,2.1148575457514696,4.925506173609757,2.427787056447038,1.4350918773347627
0.85,3.6160284569016845,-0.11440637584473316,2.1510178303204865,4.985749596524824,2.4174617757646404,1.4381533400219317
0.86,3.6353587658734523,-0.11745037242241119,2.187371417979221,5.046084498851488,2.4074333701989237,1.4411456132174765
0.87,3.654549272924548,-0.12049847932617258,2.223916910708467,5.106512420212211,2.3976985507376387,1.4440682244067722
0.88,3.6736030534179234,-0.12355053620246627,2.260652941242646,5.167034898448833,2.388254130149899,1.4469207120756318
0.89,3.69252314816709,-0.12660638657487186,2.2975781727243167,5.227653470284511,2.3790970215182923,1.4497026257831855
0.9,3.7113125644577094,-0.12966587779016459,2.334691298368894,5.288369671981365,2.3702242368143267,1.4524135262330098
0.91,3.729974277054046,-0.13272886096567146,2.3719910411394345,5.349185039994086,2.3616328855169013,1.4550529853424978
0.92,3.748511229190732,-0.13579519093789716,2.409476153431342,5.410101111619795,2.3533201732734685,1.4576205863104588
0.93,3.76692633355028,-0.1388647262123984,2.447145416766845,5.471119425644437,2.3452834006035603,1.460115923682935
0.9400000000000001,3.785222473226774,-0.1419373289148867,2.484997641499113,5.532241522985975,2.337519961644354,1.462538603417229
0.9500000000000001,3.803402502676168,-0.14501286474353903,2.5230316665258745,5.593468947334687,2.330027342937922,1.4648882429441257
0.96,3.821469248653622,-0.1480912029224975,2.5612463590124106,5.654803245790828,2.3228031222598657,1.467164471228306
0.97,3.839425511138295,-0.15117221615653864,2.5996406141237935,5.716245969499963,2.3158449674889643,1.469366928826937
0.98,3.8572740642460097,-0.15425578058689424,2.6382133547662536,5.7777986742862355,2.3091506355175366,1.4714952679464322
0.99,3.8750176571302126,-0.15734177574820576,2.676963531337556,5.839462921283871,2.3027179712021715,1.4735491524973723
1.0,3.8926590148716307,-0.16043008452659496,2.715890121486272,5.901240277567195,2.296544906354521,1.4755282581475768
1.01,3.9102008393570387,-0.16352059311883363,2.7549921298798425,5.963132316779456,2.2906294587718103,1.4774322723733215
1.02,3.927645810147539,-0.1666131909925965,2.794268587981318,6.025140619760744,2.28496973130679,1.479260894508688
1.03,3.9449965853367517,-0.16970777084778105,2.8337185538346854,6.087266775175288,2.279563910976786,1.481013835793043
1.04,3.962255802399318,-0.1728042285788789,2.8733411118586787,6.1495123801384235,2.2744102681115845,1.482690819416637
1.05,3.979426079030103,-0.17590246323838382,2.9131353726489797,6.211879040843533,2.2695071555398356,1.4842915805643155
1.06,3.996510013974494,-0.179002377001222,2.9531004727887247,6.274368373189232,2.264853007813704,1.485815866457337
1.07,4.013510187850178,-0.18210387513019038,2.9932355746672266,6.3369820034071145,2.260446340471501,1.4872634363932886
1.08,4.030429163960789,-0.1852068659423896,3.0335398663068345,6.399721568690332,2.2562857493380224,1.4886340617840967
1.09,4.0472694891017875,-0.18831126077663846,3.0740125611978524,6.46258871782332,2.2523699098623458,1.4899275261921234
1.1,4.064033694358981,-0.19141697396185706,3.114652898141442,6.525585111812961,2.248697576492849,1.4911436253643444
1.11,4.080724295900031,-0.19452392278640676,3.1554601411004426,6.588712424521479,2.2452675820892116,1.4922821672646027
1.12,4.097343795759335,-0.19763202746837477,3.196433579058036,6.651972343301372,2.2420788373711833,1.493342972103934
1.1300000000000001,4.113894682616654,-0.20074121112679225,3.2375725258842025,6.715366569632677,2.2391303304039116,1.494325872368957
1.1400000000000001,4.130379432569841,-0.20385139975377495,3.2788763202099007,6.778896819762883,2.2364211261196334,1.4952307128483255
1.1500000000000001,4.146800509902054,-0.2069625221875759,3.320344325308921,6.842564825349777,2.233950365875546,1.496057350657239
1.16,4.163160367843798,-0.21007451008654007,3.361975928987359,6.906372334107553,2.2317172670476846,1.4968056552600042
1.17,4.179461449330171,-0.21318729790395116,3.403770543480661,6.970321110456468,2.229721122660652,1.4974755084906501
1.18,4.195706187753669,-0.21630082286376157,3.445727605358198,7.034412936176376,2.2279613010530546,1.4980668045715864
1.19,4.211897007712899,-0.21941502493719642,3.487846575435327,7.0986496110644435,2.2264372455785124,1.498579450130307
1.2,4.22803632575757,-0.22252984682022334,3.530126938692903,7.163032953597358,2.2251484743421206,1.499013364214136
1.21,4.244126551130105,-0.2256452339118798,3.572568204204204,7.227564801598355,2.2240945799722707,1.4993684783030088
1.22,4.260170086504232,-0.2287611342934505,3.6151699050692465,7.292247012909379,2.223275229427722,1.4996447363202945
1.23,4.276169328720904,-0.23187749870848748,3.6579315983564555,7.357081466068698,2.222690163839859,1.49984209464165
1.24,4.292126669521897,-0.23499428054366595,3.7008528650516745,7.422070060994306,2.222339198390077,1.4999605221019081
1.25,4.308044496281434,-0.2381114358104695,3.743933310014489,7.4872147196734256,2.2222222222222223,1.5
1.26,4.323925192736191,-0.24122892312769859,3.787172561941851,7.5525173868584625,2.222339198390077,1.4999605221019081
1.27,4.339771139714021,-0.24434670370479628,3.830570273338991,7.617980030769726,2.222690163839859,1.49984209464165
1.28,4.355584715861755,-0.2474647413259863,3.8741261204976083,7.683604643805264,2.223275229427722,1.4996447363202945
1.29,4.371368298372418,-0.25058300233521813,3.9178398034813324,7.749393243258159,2.2240945799722707,1.4993684783030088
1.3,4.387124263712205,-0.2537014556219145,3.9617110461184546,7.815347872041606,2.2251484743421206,1.499013364214136
1.31,4.402854988347578,-0.2568200726075171,4.005739596001931,7.8814705994221494,2.2264372455785124,1.498579450130307
1.32,4.418562849472806,-0.2599388272328271,4.049925224496659,7.94776352176141,2.2279613010530555,1.4980668045715861
1.33,4.434250225738321,-0.26305769594613576,4.094267726754042,8.014228763266669,2.229721122660652,1.4974755084906501
1.34,4.449919497980209,-0.2661766576921434,4.138766921733844,8.08086847675066,2.2317172670476846,1.4968056552600042
1.35,4.465573049951208,-0.26929569390166286,4.183422652233356,8.147684844400938,2.233950365875546,1.496057350657239
1.36,4.481213269053545,-0.27241478848210576,4.228234784923892,8.214680078559207,2.2364211261196334,1.4952307128483255
1.37,4.496842547073967,-0.2755339278087488,4.273203210394631,8.281856422510938,2.2391303304039116,1.494325872368957
1.3800000000000001,4.512463280921303,-0.278653100716779,4.3183278432038446,8.349216151285717,2.2420788373711833,1.493342972103934
1.3900000000000001,4.5280778733669305,-0.28177229849411645,4.363608621937514,8.41676157246864,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.543688733788467,-0.2848915148750128,4.409045509275399,8.484495027023202,2.248697576492849,1.4911436253643444
1.41,4.559298278917066,-0.2880107460344262,4.45463849206457,8.552418890126015,2.2523699098623458,1.4899275261921234
1.42,4.574908933588656,-0.2911299905831712,4.500387581400457,8.620535572013809,2.2562857493380224,1.4886340617840967
1.43,4.590523131499474,-0.29424924956384396,4.546292812715452,8.688847518843076,2.260446340471501,1.4872634363932886
1.44,4.606143315966263,-0.2973685264475242,4.592354245875114,8.757357213562786,2.264853007813704,1.485815866457337
1.45,4.621771940691484,-0.3004878271312528,4.638571965282029,8.826067176800585,2.2695071555398356,1.4842915805643155
1.46,4.637411470533893,-0.30360715993628806,4.684946079987368,8.894979967762898,2.2744102681115845,1.482690819416637
1.47,4.65306438228487,-0.3067265356071405,4.731476723810217,8.964098185149354,2.279563910976786,1.481013835793043
1.48,4.668733165450832,-0.3098459673113897,4.778164055464726,9.03342446808197,2.28496973130679,1.479260894508688
1.49,4.6844203230421195,-0.31296547064028357,4.825008258695147,9.102961497049545,2.2906294587718103,1.4774322723733215
1.5,4.700128372368716,-0.3160850636101243,4.872009542418834,9.172711994867685,2.296544906354521,1.4755282581475768
1.51,4.715859845843165,-0.31920476666444236,4.919168140877265,9.242678727654917,2.3027179712021715,1.4735491524973723
1.52,4.731617291791073,-0.32232460267696333,4.966484313795176,9.31286450582537,2.3091506355175366,1.4714952679464322
1.53,4.7474032752695505,-0.3254445969553696,5.013958346547872,9.383272185098456,2.3158449674889643,1.469366928826937
1.54,4.7632203788939895,-0.3285647772458623,5.0615905503368115,9.453904667526041,2.3228031222598657,1.467164471228306
1.55,4.779071203673547,-0.33168517373852696,5.109381262373547,9.52476490253758,2.330027342937922,1.4648882429441257
1.56,4.7949583698557205,-0.33480581907350787,5.157330846072104,9.595855888003694,2.337519961644354,1.462538603417229
1.57,4.810884517780395,-0.3379267483479961,5.205439691249908,9.667180671318695,2.3452834006035603,1.460115923682935
1.58,4.826852308743763,-0.3410479991240365,5.253708214337346,9.738742350502534,2.3533201732734685,1.4576205863104588
1.59,4.842864425872488,-0.3441696114371601,5.302136858596071,9.810544075322706,2.3616328855169013,1.4550529853424978
1.6,4.858923575008532,-0.34729162780584677,5.350726094346156,9.8825890484366,2.3702242368143267,1.4524135262330098
1.61,4.875032485605015,-0.35041409324182604,5.399476419202206,9.95488052655483,2.3790970215182923,1.4497026257831855
1.62,4.891193911633528,-0.3535370552612219,5.4483883583185415,10.027421821626062,2.388254130149899,1.4469207120756318
1.6300000000000001,4.90741063250329,-0.3566605638965493,5.497462464643575,10.100216302043895,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.923685453992561,-0.35978467170956985,5.5466993191835,10.173267393876305,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.94002120919271,-0.36290943380501456,5.596099531275428,10.24657858211822,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.956420759465362,-0.3660349078451822,5.645663738870081,10.320153411967793,2.427787056447038,1.4350918773347627
1.67,4.972886995413021,-0.36916115406542166,5.6953926088242115,10.393995490126917,2.438412604551273,1.4319617085964178
1.68,4.9894228378636,-0.3722882352905076,5.745286837202848,10.46810848612656,2.4493419172309143,1.4287633280968262
1.69,5.006031238869266,-0.3754162169519186,5.7953471495915405,10.542496133677506,2.460578598087689,1.4254972408973459
1.7,5.0227151827200265,-0.3785451671060283,5.845574301418741,10.617162232047075,2.472126358815769,1.4221639627510076
1.71,5.039477686972479,-0.3816751564532182,5.8959690782884655,10.692110647462433,2.483989020890853,1.418764020021071
1.72,5.056321803494144,-0.3848062583579246,5.946532296323407,10.767345314541068,2.4961705173042845,1.4152979495979063
1.73,5.0732506195238205,-0.3879385488696291,5.997264802518646,10.842870237749052,2.508674894342458,1.4117662988142137
1.74,5.090267258748379,-0.39107210674480475,6.04816747510613,10.918689492887715,2.5215063134116957,1.408169625358592
1.75,5.10737488239643,-0.3942070134698291,6.099241223930094,10.994807228609316,2.534669052908797,1.4045084971874737
1.76,5.124576690349301,-0.3973433532848764,6.1504869908335875,11.071227667962368,2.5481675101373975,1.4007834924354383
1.77,5.141875922269748,-0.4004812132088013,6.201905750056285,11.147955109967235,2.5620062032702813,1.3969951993239178
1.78,5.159275858748844,-0.4036206830650271,6.253498508643773,11.224993931222635,2.5761897733577186,1.3931442160683094
1.79,5.176779822471461,-0.4067618555084508,6.3052663068684875,11.3023485875437,2.5907229863818912,1.3892311507835118
1.8,5.19439117940081,-0.40990482605337997,6.3572102186624955,11.380023615632233,2.6056107353574225,1.3852566213878945
1.81,5.212113339982432,-0.4130496931025139,6.40933135206232,11.458023634779815,2.6208580424779577,1.3812212555057242
1.82,5.2299497603681075,-0.41619655797698374,6.461630849666001,11.536353348604418,2.6364700613087484,1.3771256903680518
1.83,5.247903943660096,-0.4193455249474669,6.514109889102602,11.615017546821187,2.6524520790250525,1.372970572712091
1.84,5.265979441176135,-0.42249670126638966,6.566769683514363,11.694021107048039,2.668809518696221,1.3687565586790869
1.85,5.284179853735639,-0.42565019720123387,6.619611482051719,11.773368996646763,2.6855479416151513,1.3644843137107057
1.86,5.302508832967495,-0.42880612606896334,6.672636570381394,11.853066274600272,2.7026730496728275,1.3601545124439534
1.87,5.320970082639913,-0.431964604271586,6.725846271207794,11.933118093426675,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.3395673600126985,-0.435125751332868,6.779241944807921,12.01352970113085,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.3583044772124016,-0.43828968993621636,6.832824989580045,12.094306443194158,2.756427663671495,1.3468266529064024
1.9000000000000001,5.377185302630714,-0.44145654596374767,6.886596842606352,12.175453764602997,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.396213762346527,-0.44462644853655964,6.940558980229817,12.256977211916823,2.7943085836032915,1.3376664040605122
1.92,5.415393841572027,-0.44779953005622336,6.994712918645537,12.338882435376322,2.81388172603369,1.3330059337171258
1.93,5.434729586123222,-0.45097592624751426,7.04906021450677,12.421175191052379,2.833885612287985,1.3282928778764784
1.94,5.454225103915247,-0.4541557762023999,7.103602465545922,12.50386134303649,2.8543271597617004,1.3235279807847222
1.95,5.4738845664828295,-0.4573392224253031,7.158341311210751,12.58694686567326,2.8752134497520703,1.3187119948743449
1.96,5.493712210526232,-0.46052641087965945,7.213278433316013,12.67043784583561,2.8965517302459145,1.3138456806453502
1.97,5.513712339483028,-0.4637174910357874,7.268415556710844,12.75434048524333,2.918349418742625,1.3089298065451673
1.98,5.5338893251260055,-0.4669126159200915,7.323754449962104,12.838661102825588,2.9406141051106163,1.3039651488473027
1.99,5.554247609187501,-0.470111942165617,7.379296926053979,12.923406137127955,2.9633535544753506,1.2989524915287596
2.0,5.574791705010446,-0.4733156300639764,7.435044843104084,13.008582148764583,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.5955261992263825,-0.476523843618667,7.491000105096347,13.094195822916058,3.010288696515039,1.2887863517111338
2.02,5.616455753460667,-0.47973675059980003,7.547164662630954,13.180253971873473,3.034500822118662,1.2836344745633783
2.0300000000000002,5.637585106065097,-0.4829545226002617,7.603540513691605,13.266763537629267,3.0592205825381793,1.278437808244094
2.04,5.658919073878116,-0.4861773350933255,7.660129704430386,13.353731594515299,3.084456663456669,1.2731971733671346
2.05,5.680462554012776,-0.48940536749173696,7.716934329970514,13.441165351888646,3.1102179436774553,1.2679133974894985
2.06,5.7022205256725575,-0.49263880320829107,7.7739565352272395,13.52907215686555,3.1365134981644274,1.2625873149806481
2.07,5.724198051995141,-0.49587782971792216,7.831198515747191,13.61745949710392,3.1633526010914594,1.2572197668907532
2.08,5.746400281924191,-0.49912263862132766,7.888662518566433,13.706335003634786,3.19074472889695,1.2518116008178803
2.09,5.7688324521091445,-0.5023734257101452,7.946350843087525,13.795706453742998,3.2186995633391975,1.2463636707741461
2.1,5.791499888832983,-0.5056303910337037,8.004265841975855,13.885581773897481,3.247226994547982,1.2408768370508576
2.11,5.814408009967906,-0.5088937389673681,8.062409922075533,13.975969042731291,3.2763371240673433,1.2353519660826664
2.12,5.837562326958774,-0.5121636782824992,8.12078554534512,14.066876494071645,3.3060402678842817,1.2297899303107438
2.13,5.860968446834145,-0.5154404222180455,8.179395229813462,14.158312520020075,3.3363469594375563,1.2241916080450164
2.14,5.884632074244656,-0.5187241885537894,8.238241550555909,14.250285674082793,3.3672679526005043,1.2185578833254664
2.15,5.90855901352845,-0.5220151996852651,8.297327140691193,14.342804674351244,3.3988142246312085,1.2128896457825364
2.16,5.932755170803298,-0.5253136827003673,8.356654692399227,14.43587840673284,3.4309969790830483,1.207187790496642
2.17,5.957226556084947,-0.5286198694576687,8.416226957960076,14.529515928231703,3.4638276486680106,1.2014532178568313
2.18,5.9819792854312155,-0.5319339966664653,8.476046750814389,14.623726470279232,3.4973178980647783,1.1956868334186013
2.19,6.007019583111218,-0.5352563059685642,8.536116946645501,14.718519442114191,3.531479626662957,1.1898895477609006
2.2,6.032353783799056,-0.5385870440218327,8.596440484483493,14.813904434211933,3.5663249712343075,1.184062276342339
2.21,6.057988334791211,-0.5419264625855226,8.657020367831405,14.909891221762267,3.601866308521224,1.1782059393566253
2.22,6.083929798246749,-0.5452748186073861,8.717859665813872,15.006489768195392,3.6381162577320754,1.1723214615872586
2.23,6.1101848534494065,-0.5486323743125959,8.778961514348365,15.10371022875518,3.67508768293238,1.1664097722614932
2.24,6.136760299090445,-0.5519993972944823,8.84032911733927,15.201562954118998,3.7127936953200655,1.1604718049036047
2.25,6.163663055571104,-0.5553761606071004,8.90196574789498,15.300058494063103,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.190900167323327,-0.558762942859636,8.963874749568214,15.399207601172538,3.790463174851278,1.1485207907885175
2.27,6.2184788051473125,-0.5621600283126612,9.026059537619687,15.499021234594284,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.246406268564309,-0.5655677069762453,9.088523600305331,15.599510563832288,3.8712346064881493,1.1364759677586624
2.29,6.274689988182917,-0.5689862747099284,9.15127050018716,15.700686972582812,3.912819014373664,1.1304207531449486
2.3000000000000003,6.303337528077016,-0.5724160333245616,9.21430387546793,15.802562062608377,3.955221975924649,1.124344943582427
2.31,6.332356588173255,-0.5758572906860158,9.277627441349663,15.905147657648394,3.998458383423989,1.1182494985118625
2.32,6.361755006645902,-0.5793103608207589,9.341244991416122,16.008455807364367,4.042543388653973,1.1121353804746907
2.33,6.39154076231662,-0.582775564023301,9.40516039903929,16.112498791317364,4.087492403469324,1.1060035549610274
2.34,6.421721977056589,-0.5862532269655011,9.469377618809855,16.217289122975224,4.133321100091245,1.0998549902572037
2.35,6.4523069181881665,-0.5897436828077302,9.533900687991736,16.322839553746704,4.180045411100661,1.0936906572928622
2.36,6.483304000883056,-0.5932472713118797,9.598733728000566,16.429163077039593,4.22768152910774,1.087511529487638
2.37,6.51472179055376,-0.5967643389562034,9.663880945906103,16.5362729323395,4.276245906073636,1.0813185825974416
2.38,6.546569005234823,-0.6002952390519761,9.72934663595845,16.644182609305773,4.3257552522590155,1.0751127945603787
2.39,6.578854517950137,-0.6038403318619511,9.795135181137951,16.752905851880712,4.376226534772817,1.068895145342319
2.4,6.611587359062321,-0.6073999847205914,9.861251054728575,16.86245666240794,4.427676975693175,1.0626666167821524
2.41,6.644776718599908,-0.6109745721560508,9.927698821914573,16.972849305755496,4.48012404973125,1.0564281924367407
2.42,6.678431948557774,-0.6145644760138704,9.994483141400151,17.08409831343881,4.533585481407101,1.0501808574256075
