"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.117500, field=2.00"
"# Lipschitz: 0.545913, Stable: True"
# Generated: 2025-11-26T06:11:32.959312

t,psi,error,Ec,velocity,F_field,distance
1.72,2.514436676452289,-0.19131722330537873,3.324777460608082,5.2541835883446,0.9984682069217138,1.4152979495979063
1.73,2.520472045865487,-0.19287507386530411,3.349982181066737,5.28931263717834,1.003469957736983,1.4117662988142137
1.74,2.526542240404865,-0.19443117054184308,3.3752476034707857,5.3245520572143645,1.0086025253646782,1.408169625358592
1.75,2.5326485364392184,-0.19598555692953873,3.4005740888351776,5.35990350487206,1.0138676211635187,1.4045084971874737
1.76,2.538792225724504,-0.19753827768133025,3.4259620110924227,5.395368666448087,1.0192670040549592,1.4007834924354383
1.77,2.5449746158558844,-0.1990893785186481,3.4514117572509817,5.430949258745882,1.0248024813081125,1.3969951993239178
1.78,2.551197030727038,-0.20063890624191075,3.476923727558252,5.466647029717522,1.0304759093430875,1.3931442160683094
1.79,2.557460810996907,-0.20218690874142822,3.5024983356682213,5.502463759118223,1.0362891945527566,1.3892311507835118
1.8,2.5637673145640574,-0.203733435008718,3.528136008813862,5.538401259173719,1.042244294142969,1.3852566213878945
1.81,2.570117917048829,-0.20527853514823846,3.5538371879843504,5.57446137526079,1.0483432169911833,1.3812212555057242
1.82,2.576514012283438,-0.2068222603895461,3.579602328107185,5.61064598660119,1.0545880245234993,1.3771256903680518
1.83,2.582957012810214,-0.2083646630998818,3.605431898235287,5.646957006969259,1.060980831610021,1.372970572712091
1.84,2.589448350388143,-0.2099057967971926,3.6313263817391683,5.683396385413462,1.0675238074784883,1.3687565586790869
1.85,2.595989476507876,-0.21144571616359478,3.657286276504247,5.719966106992128,1.0742191766460605,1.3644843137107057
1.86,2.602581862915389,-0.2129844770592847,3.683312095133401,5.756668193523668,1.081069219869131,1.3601545124439534
1.87,2.6092270021444466,-0.21452213653690366,3.7094043651548456,5.793504704351513,1.088076275111009,1.3557678386046426
1.8800000000000001,2.615926408058045,-0.21605875285636358,3.735563629235426,5.830477737124067,1.0952427385272765,1.3513249848994247
1.8900000000000001,2.6226816163989968,-0.21759438550013982,3.761790445399416,5.86758942858992,1.102571065468598,1.3468266529064024
1.9000000000000001,2.629494185349813,-0.21912909518903811,3.7880853872529143,5.904841955408596,1.1100637715007127,1.3422735529643444
1.9100000000000001,2.636365696102051,-0.22066294389844274,3.814449044213935,5.942237534977101,1.1177234334413164,1.3376664040605122
1.92,2.6432977534352724,-0.22219599487505257,3.8408820217482877,5.979778426272535,1.125552690413476,1.3330059337171258
1.93,2.6502919863057706,-0.22372831265411258,3.8673849416113453,6.017466930711023,1.133554244915194,1.3282928778764784
1.94,2.657350048445212,-0.2252599630771478,3.8939584420957973,6.055305393023232,1.1417308639046801,1.3235279807847222
1.95,2.6644736189693345,-0.22679101331020726,3.9206031782854907,6.093296202146731,1.1500853799008282,1.3187119948743449
1.96,2.6716644029968406,-0.22832153186262555,3.947319822315459,6.1314417921354325,1.1586206920983657,1.3138456806453502
1.97,2.6789241322786173,-0.22985158860630925,3.9741090636382452,6.169744643086385,1.16733976749705,1.3089298065451673
1.98,2.6862545658374075,-0.23138125479555632,4.000971609296619,6.208207282084142,1.1762456420442464,1.3039651488473027
1.99,2.693657490618054,-0.23291060308741596,4.0279081842028,6.246832284162958,1.1853414217901401,1.2989524915287596
2.0,2.7011347221484248,-0.23443970756259694,4.054919531424284,6.28562227328704,1.194630284054775,1.2938926261462367
2.0100000000000002,2.7086881052111225,-0.23596864374693238,4.082006412476395,6.324579923349072,1.2041154786060158,1.2887863517111338
2.02,2.7163195145260755,-0.23749748863340883,4.109169607621656,6.363707959187243,1.2138003288474648,1.2836344745633783
2.0300000000000002,2.7240308554440884,-0.23902632070476787,4.136409916176096,6.403009157620978,1.2236882330152716,1.278437808244094
2.04,2.7318240646514296,-0.24055521995668813,4.163728156822611,6.442486348505572,1.2337826653826676,1.2731971733671346
2.05,2.739701110885516,-0.24208426792155613,4.191125167931466,6.482142415805913,1.244087177470982,1.2679133974894985
2.06,2.7476639956617435,-0.24361354769283386,4.218601807888083,6.521980298689478,1.2546053992657709,1.2625873149806481
2.07,2.7557147540114957,-0.24514314395003142,4.246158955428198,6.562002992638753,1.2653410404365837,1.2572197668907532
2.08,2.763855455231358,-0.24667314298429277,4.273797509980512,6.602213550583234,1.27629789155878,1.2518116008178803
2.09,2.7720882036435306,-0.24820363272460266,4.3015183920169475,6.642615084051135,1.287479825335679,1.2463636707741461
2.1,2.780415139367438,-0.24973470276462317,4.329322543410622,6.683210764340927,1.2988907978191928,1.2408768370508576
2.11,2.788838439102497,-0.2512664443901675,4.357210927801646,6.724003823712794,1.3105348496269373,1.2353519660826664
2.12,2.797360316921992,-0.25279895060731916,4.385184530970866,6.764997556600088,1.3224161071537126,1.2297899303107438
2.13,2.8059830250779876,-0.25433231617120455,4.413244361221646,6.806195320840845,1.3345387837750224,1.2241916080450164
2.14,2.814708854817181,-0.2558666376154265,4.441391449769818,6.847600538929376,1.3469071810402018,1.2185578833254664
2.15,2.823540137207573,-0.25740201328216655,4.469626851141894,6.8892166992879496,1.3595256898524835,1.2128896457825364
2.16,2.8324792439758113,-0.2589385433529633,4.497951643581652,6.93104735755855,1.3723987916332194,1.207187790496642
2.17,2.8415285883550365,-0.2604763298801743,4.526366929465202,6.973096137914641,1.3855310594672041,1.2014532178568313
2.18,2.8506906259430145,-0.26201547681912846,4.554873835724632,7.015366734392863,1.3989271592259114,1.1956868334186013
2.19,2.859967855570331,-0.26355609006097586,4.583473514280335,7.057862912244553,1.412591850665183,1.1898895477609006
2.2,2.8693628201783707,-0.2650982774662413,4.612167142482119,7.100588509306908,1.426529988493723,1.184062276342339
2.21,2.878878107706774,-0.2666421488990885,4.640955923559186,7.143547437393629,1.4407465234084895,1.1782059393566253
2.22,2.8885163519900283,-0.2681878162622998,4.669841087079087,7.186743683704782,1.45524650309283,1.1723214615872586
2.23,2.8982802336628044,-0.2697353935329784,4.698823889415715,7.23018131225561,1.470035073172952,1.1664097722614932
2.24,2.9081724810736085,-0.2712849967989763,4.727905614226452,7.2738644653239675,1.485117478128026,1.1604718049036047
2.25,2.9181958712062728,-0.272836744296055,4.757087572938515,7.317797364915984,1.500499062148955,1.1545084971874737
2.2600000000000002,2.9283532306087556,-0.274390756445781,4.786371105244602,7.361984314249536,1.5161852699405112,1.1485207907885175
2.27,2.938647436328677,-0.27594715589416086,4.815757579607889,7.406429699255029,1.5321816474612497,1.1425096312349883
2.2800000000000002,2.9490814168549537,-0.27750606755101875,4.845248393776439,7.451137990092929,1.54849384259526,1.1364759677586624
2.29,2.9596581530648365,-0.27906761863011864,4.874844975307087,7.496113742687431,1.5651276057494656,1.1304207531449486
2.3000000000000003,2.9703806791756033,-0.2806319386900329,4.904548782098843,7.541361600275574,1.5820887903698597,1.124344943582427
2.31,2.9812520837000824,-0.2821991596757583,4.9343613029358435,7.586886294971029,1.5993833533695956,1.1182494985118625
2.32,2.9922755104051166,-0.28376941596107963,4.964284058039895,7.632692649341726,1.6170173554615892,1.1121353804746907
2.33,3.003454159272009,-0.28534284439167934,4.9943185996326145,7.678785578000393,1.6349969613877295,1.1060035549610274
2.34,3.014791287457905,-0.28691958432899295,5.0244665125071934,7.7251700892069906,1.6533284400364978,1.0998549902572037
2.35,3.026290210256996,-0.2884997776948059,5.054729414609763,7.771851286481935,1.6720181644402645,1.0936906572928622
2.36,3.0379543020603337,-0.2900835690165889,5.085108957630367,7.818834370228908,1.691072611643096,1.087511529487638
2.37,3.0497869973129577,-0.2916711054735663,5.1156068276034965,7.8661246393659425,1.7104983624294545,1.0813185825974416
2.38,3.061791791466947,-0.2932625369435114,5.1462247455181656,7.913727492963367,1.7303021009036061,1.0751127945603787
2.39,3.073972241928903,-0.2948580160502608,5.176964467937455,7.961648431887072,1.750490613909127,1.068895145342319
