"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.111250, field=1.00"
"# Lipschitz: 0.515726, Stable: True"
# Generated: 2025-11-26T06:11:32.719217

t,psi,error,Ec,velocity,F_field,distance
0.5700000000000001,1.3667948851704774,0.014844177562768903,0.6902934111116062,1.1126544228471023,0.5667771224575973,1.3282928778764782
0.58,1.3710192868086277,0.01340316178978458,0.7040036039796925,1.131990142923383,0.562776345206738,1.3330059337171258
0.59,1.3751914877454274,0.01196512669402703,0.7177555188571468,1.1513280992435366,0.5588617167206582,1.3376664040605122
0.6,1.379312423041326,0.010530109572811468,0.7315486430875601,1.1706686312881975,0.5550318857503563,1.3422735529643444
0.61,1.3833830133979748,0.009098146601906084,0.7453824732215398,1.1900120743761144,0.5512855327342988,1.3468266529064026
0.62,1.3874041654852425,0.007669272855498578,0.7592565148763922,1.2093587598374371,0.5476213692636382,1.3513249848994247
0.63,1.3913767722626251,0.006243522325735842,0.7731702825990184,1.228709015184926,0.5440381375555045,1.3557678386046426
0.64,1.3953017132951318,0.004820927941844538,0.7871232997319697,1.2480631642831073,0.5405346099345654,1.3601545124439536
0.65,1.3991798550637342,0.0034015215888401834,0.8011150982826071,1.2674215275154042,0.5371095883230301,1.3644843137107059
0.66,1.403012051270468,0.0019853341258322483,0.8151452187953118,1.286784421949272,0.5337619037392441,1.3687565586790869
0.67,1.4067991431382765,0.0005723954039326192,0.8292132102266945,1.306152161499369,0.5304904158050106,1.372970572712091
0.68,1.4105419597056856,-0.0008372657162253204,0.8433186298237514,1.3255250570888018,0.5272940122617495,1.377125690368052
0.6900000000000001,1.4142413181164062,-0.0022436213473498792,0.8574610430049154,1.3449034168084761,0.5241716084955917,1.381221255505724
0.7000000000000001,1.4178980239039514,-0.003646644558729536,0.871640023243955,1.364287546074596,0.5211221470714845,1.3852566213878945
0.71,1.4215128712713676,-0.00504630935983984,0.8858551519566686,1.3836777477843503,0.5181445972763784,1.3892311507835116
0.72,1.4250866433661709,-0.006442590684312008,0.9001060183903303,1.4030743224698277,0.5152379546715438,1.3931442160683094
0.73,1.428620112550583,-0.007835464374256619,0.9143922195158362,1.422477568450205,0.5124012406540565,1.3969951993239176
0.74,1.432114040667165,-0.00922490716493592,0.9287133599225078,1.4418877819822513,0.5096335020274796,1.4007834924354383
0.75,1.4355691792999399,-0.010610896669778406,0.9430690517155073,1.4613052574091978,0.5069338105817593,1.4045084971874737
0.76,1.4389862700311034,-0.011993411365729454,0.9574589144158183,1.4807302873080148,0.5043012626823391,1.408169625358592
0.77,1.4423660446934154,-0.01337243057893191,0.9718825748627524,1.5001631626351493,0.5017349788684915,1.4117662988142137
0.78,1.4457092256183686,-0.014747934470730667,0.9863396671189361,1.5196041728707683,0.4992341034608569,1.4152979495979063
0.79,1.449016525880229,-0.016119904023995383,1.0008298323777383,1.5390536061615605,0.49679780417817054,1.418764020021071
0.8,1.452288649536044,-0.017488321029755637,1.0153527188730986,1.5585117494621445,0.4944252717631538,1.4221639627510076
0.81,1.455526291861712,-0.018853168074142904,1.0299079817917158,1.5779788886751365,0.4921157196175377,1.425497240897346
0.8200000000000001,1.4587301395842056,-0.0202144285256339,1.0444952831875578,1.597455308789929,0.4898683834461829,1.4287633280968262
0.8300000000000001,1.4619008711100467,-0.021572086522589937,1.0591142918986582,1.616941294020233,0.4876825209102546,1.4319617085964178
0.84,1.465039156750122,-0.022926126961087034,1.0737646834661594,1.636437127940436,0.4855574112894076,1.4350918773347627
0.85,1.4681456589409339,-0.02427653548303172,1.0884461400555687,1.6559430936208313,0.4834923551529281,1.4381533400219317
0.86,1.4712210324623796,-0.025623298464557496,1.1031583503801925,1.6754594737617698,0.48148667403978473,1.4411456132174765
0.87,1.4742659246521472,-0.026966403004697086,1.117901009626714,1.6949865508267914,0.4795397101475277,1.4440682244067722
0.88,1.4772809756168226,-0.028305836914325748,1.132673819382882,1.7145246071747882,0.4776508260299798,1.4469207120756318
0.89,1.4802668184397942,-0.029641588705370942,1.14747648756728,1.7340739251912562,0.47581940430365843,1.4497026257831855
0.9,1.4832240793860487,-0.030973647580283883,1.1623087283611406,1.7536347874186908,0.4740448473628654,1.4524135262330098
0.91,1.4861533781039429,-0.03230200342176851,1.17717026214218,1.77320747668618,0.47232657710338033,1.4550529853424978
0.92,1.4890553278240428,-0.033626646782763614,1.1920608154204204,1.7927922762382533,0.47066403465469364,1.4576205863104588
0.93,1.4919305355551151,-0.034947568876673836,1.2069801207759716,1.8123894698630407,0.4690566801207121,1.460115923682935
0.9400000000000001,1.4947796022773585,-0.03626476156784558,1.2219279167987451,1.831999342019799,0.46750399232887074,1.462538603417229
0.9500000000000001,1.497603123132961,-0.037578217362283714,1.2369039480300748,1.8516221779658615,0.4660054685875844,1.4648882429441257
0.96,1.5004016876140676,-0.038887929398605255,1.2519079649062155,1.871258263883067,0.4645606244519731,1.467164471228306
0.97,1.503175879748244,-0.0401938914392263,1.266939723703698,1.8909078870037275,0.4631689934977929,1.469366928826937
0.98,1.505926278281518,-0.04149609786177841,1.2819989864865131,1.9105713357361878,0.4618301271035073,1.4714952679464322
0.99,1.5086534568590835,-0.042794543650751034,1.297085521055104,1.930248899790038,0.4605435942404343,1.4735491524973723
1.0,1.5113579842037481,-0.04408922438935636,1.3121991008971414,1.9499408703010332,0.4593089812709042,1.4755282581475768
1.01,1.5140404242922059,-0.04538013625161333,1.3273395051400634,1.9696475399557798,0.45812589175436214,1.4774322723733215
1.02,1.5167013365292161,-0.04666727599464747,1.3425065185053555,1.9893692031162455,0.456993946261358,1.479260894508688
1.03,1.5193412759197689,-0.047950640951203445,1.3576999312645532,2.0091061559441514,0.4559127821953572,1.481013835793043
1.04,1.5219607932393153,-0.0492302290223672,1.3729195391969464,2.028858696525303,0.45488205362231693,1.482690819416637
1.05,1.5245604352021433,-0.05050603867049468,1.388165143548968,2.048627124993919,0.4539014311079671,1.4842915805643155
1.06,1.5271407446279741,-0.05177806891234435,1.4034365509952476,2.06841174365702,0.45297060156274077,1.485815866457337
1.07,1.5297022606068587,-0.0530463193124106,1.4187335736013162,2.0882128571189273,0.4520892680943002,1.4872634363932886
1.08,1.532245518662452,-0.05431078997645541,1.4340560287879407,2.108030772405939,0.45125714986760446,1.4886340617840967
1.09,1.5347710509137384,-0.055571481545235585,1.449403739297078,2.1278657990912397,0.4504739819724692,1.4899275261921234
1.1,1.5372793862352865,-0.05682839518842314,1.464776533159431,2.1477182494201017,0.4497395152985698,1.4911436253643444
1.11,1.5397710504161055,-0.05808153259871631,1.4801742436635918,2.1675884384354402,0.4490535164178423,1.4922821672646027
1.12,1.5422465663171827,-0.05933089598613883,1.4955967093267637,2.1874766841037796,0.44841576747423667,1.493342972103934
1.1300000000000001,1.5447064540277693,-0.060576488072525324,1.5110437738670415,2.207383307441694,0.4478260660807823,1.494325872368957
1.1400000000000001,1.547151231020494,-0.061818312086190465,1.5265152861772464,2.2273086326427793,0.4472842252239267,1.4952307128483255
1.1500000000000001,1.5495814123053748,-0.06305637175678,1.5420111003003,2.2472529872052234,0.44679007317510916,1.496057350657239
1.16,1.551997510582801,-0.06429067131030147,1.557531075406128,2.2672167020600282,0.44634345340953696,1.4968056552600042
1.17,1.5544000363955595,-0.06552121546433276,1.5730750757700835,2.2872001116999514,0.44594422453213034,1.4974755084906501
1.18,1.5567894982799761,-0.06674800942340665,1.5886429707528833,2.307203554309228,0.4455922602106109,1.4980668045715864
1.19,1.559166402916244,-0.0679710588745696,1.6042346347820458,2.327227371894134,0.44528744911570245,1.498579450130307
1.2,1.561531255278009,-0.069190369983113,1.6198499473348258,2.3472719104144533,0.44502969486842414,1.499013364214136
1.21,1.5638845587812842,-0.07040594938847544,1.6354887929226387,2.3673375199159175,0.4448189159944541,1.4993684783030088
1.22,1.5662268154327645,-0.07161780420031436,1.6511510610769664,2.3874245546636748,0.44465504588554433,1.4996447363202945
1.23,1.5685585259776094,-0.07282594199474555,1.6668366463367426,2.407533373276858,0.4445380327679718,1.49984209464165
1.24,1.5708801900467664,-0.07403037081074944,1.6825454482372102,2.4276643388643135,0.4444678396780154,1.4999605221019081
1.25,1.5731923063039035,-0.07523109914674246,1.6982773713002492,2.4478178191615614,0.4444444444444444,1.5
1.26,1.5754953725920218,-0.07642813595731265,1.7140323250261695,2.4679941866690447,0.4444678396780154,1.4999605221019081
1.27,1.5777898860798152,-0.07762149065011811,1.7298102238869677,2.488193818791745,0.4445380327679718,1.49984209464165
1.28,1.5800763434078504,-0.07881117308294734,1.7456109873210461,2.5084170979802227,0.44465504588554433,1.4996447363202945
1.29,1.5823552408346333,-0.07999719356094045,1.7614345397293925,2.5286644118731565,0.4448189159944541,1.4993684783030088
1.3,1.5846270743826325,-0.08117956283397039,1.7772808104732187,2.5489361534414474,0.44502969486842414,1.499013364214136
1.31,1.5868923399843293,-0.08235829209418317,1.793149733873062,2.569232721133958,0.44528744911570245,1.498579450130307
1.32,1.589151533628364,-0.0835333929736966,1.8090412492093457,2.5895545190249583,0.44559226021061105,1.4980668045715861
1.33,1.5914051515058452,-0.08470487754245648,1.8249553007244042,2.609901956963348,0.44594422453213034,1.4974755084906501
1.34,1.5936536901568954,-0.08587275830625005,1.840891837625973,2.630275450723728,0.44634345340953696,1.4968056552600042
1.35,1.5958976466174988,-0.08703704820487569,1.856850814092148,2.650675422159392,0.44679007317510916,1.496057350657239
1.36,1.5981375185667226,-0.08819776061046881,1.8728321892778153,2.671102299357318,0.4472842252239267,1.4952307128483255
1.37,1.600373804474382,-0.0893549093259832,1.888835927322559,2.6915565167952242,0.4478260660807823,1.494325872368957
1.3800000000000001,1.602607003749217,-0.09050850858382765,1.9048619973600511,2.712038515500776,0.44841576747423667,1.493342972103934
1.3900000000000001,1.6048376168876526,-0.09165857304465773,1.9209103735289277,2.7325487432130107,0.4490535164178423,1.4922821672646027
1.4000000000000001,1.6070661456232114,-0.0928051177963221,1.9369810349851597,2.7530876545460656,0.4497395152985698,1.4911436253643444
1.41,1.6092930930766505,-0.0939481583529637,1.9530739659159262,2.7736557111552833,0.4504739819724692,1.4899275261921234
1.42,1.611518963906892,-0.09508771065427554,1.9691891555549952,2.7942533819057744,0.45125714986760446,1.4886340617840967
1.43,1.6137442644628195,-0.09622379106491105,1.9853265981996233,2.8148811430435194,0.4520892680943002,1.4872634363932886
1.44,1.6159695029360102,-0.09735641637404932,2.0014862932289836,2.835539478369091,0.45297060156274077,1.485815866457337
1.45,1.6181951895144762,-0.09848560379511509,2.0176682451241286,2.856228879414078,0.4539014311079671,1.4842915805643155
1.46,1.6204218365374863,-0.09961137096565399,2.0338724634895033,2.8769498456203024,0.45488205362231693,1.482690819416637
1.47,1.6226499586515402,-0.1007337359473632,2.0500989630760187,2.8977028845219004,0.4559127821953572,1.481013835793043
1.48,1.6248800729675676,-0.10185271722627794,2.066347763805694,2.918488511930369,0.456993946261358,1.479260894508688
1.49,1.6271126992194282,-0.10296833371311412,2.0826188907978884,2.9393072521226586,0.45812589175436214,1.4774322723733215
1.5,1.6293483599237821,-0.10408060474376797,2.098912374397126,2.9601596380323967,0.4593089812709042,1.4755282581475768
1.51,1.6315875805414084,-0.10518955007997291,2.11522825020254,2.9810462114443435,0.4605435942404343,1.4735491524973723
1.52,1.6338308896400446,-0.10629518991011445,2.1315665590989408,3.001967523192162,0.4618301271035073,1.4714952679464322
1.53,1.6360788190588225,-0.10739754485020393,2.147927347289529,3.0229241333595978,0.4631689934977929,1.469366928826937
1.54,1.6383319040743765,-0.10849663594501173,2.1643106663302727,3.043916611485164,0.4645606244519731,1.467164471228306
1.55,1.6405906835686994,-0.10959248466936104,2.18071657316596,3.0649455367704275,0.4660054685875844,1.4648882429441257
1.56,1.6428557001988244,-0.11068511292958294,2.1971451301679483,3.0860114982919904,0.46750399232887074,1.462538603417229
1.57,1.645127500568408,-0.11177454306513385,2.2135964051736323,3.1071150952172673,0.4690566801207121,1.460115923682935
1.58,1.6474066354012942,-0.11286079785037659,2.2300704715276454,3.1282569370241586,0.47066403465469364,1.4576205863104588
1.59,1.6496936597171352,-0.113943900496526,2.246567408124817,3.1494376437247187,0.47232657710338033,1.4550529853424978
1.6,1.6519891330091518,-0.1150238746537605,2.2630872994549085,3.170657846092924,0.4740448473628654,1.4524135262330098
1.61,1.6542936194241082,-0.11610074441350085,2.2796302356491496,3.191918185896644,0.47581940430365843,1.4497026257831855
1.62,1.6566076879445852,-0.11717453431085745,2.2961963125285956,3.2132193161339218,0.4776508260299798,1.4469207120756318
1.6300000000000001,1.6589319125736302,-0.11824526932724774,2.312785631654332,3.2345619012736675,0.4795397101475275,1.4440682244067724
1.6400000000000001,1.6612668725218656,-0.11931297489318514,2.3293983003795504,3.255946617500879,0.4814866740397846,1.4411456132174767
1.6500000000000001,1.6636131523971383,-0.12037767689124108,2.346034431903522,3.2773741529664955,0.4834923551529281,1.4381533400219317
1.6600000000000001,1.6659713423967912,-0.12143940165918202,2.36269414532749,3.298845208041996,0.4855574112894076,1.4350918773347627
1.67,1.668342038502641,-0.1224981759932829,2.3793775657125162,3.320360495578858,0.4876825209102546,1.4319617085964178
1.68,1.6707258426787444,-0.12355402715181912,2.3960848241393036,3.341920741172987,0.4898683834461829,1.4287633280968262
1.69,1.6731233630720366,-0.12460698285873877,2.4128160577700237,3.363526683434236,0.4921157196175378,1.4254972408973459
1.7,1.6755352142159288,-0.1256570713075171,2.429571409912183,3.385179074261132,0.4944252717631538,1.4221639627510076
1.71,1.677962017236946,-0.12670432116519545,2.4463510300845526,3.4068786791209225,0.49679780417817054,1.418764020021071
1.72,1.6804044000644927,-0.12774876157660642,2.4631550740851975,3.4286262773350735,0.4992341034608569,1.4152979495979063
1.73,1.6828629976438312,-0.1287904221687879,2.479983704061636,3.450422662370327,0.5017349788684915,1.4117662988142137
1.74,1.6853384521523596,-0.12982933305558778,2.4968370885831597,3.4722686421354503,0.5043012626823391,1.408169625358592
1.75,1.6878314132192744,-0.1308655248424622,2.5137154027153525,3.4941650392837973,0.5069338105817593,1.4045084971874737
1.76,1.6903425381487047,-0.13189902863146916,2.5306188280968396,3.5161126915218075,0.5096335020274796,1.4007834924354383
1.77,1.6928724921464053,-0.1329298760264605,2.547547553018304,3.538112451923569,0.5124012406540562,1.3969951993239178
1.78,1.6954219485500954,-0.13395809913847462,2.564501772503805,3.560165189251574,0.5152379546715438,1.3931442160683094
1.79,1.6979915890635289,-0.13498373059133234,2.5814816883944403,3.5822717882837902,0.5181445972763783,1.3892311507835118
1.8,1.7005821039943845,-0.1360068035274392,2.598487509434384,3.604433150147189,0.5211221470714845,1.3852566213878945
1.81,1.703194192496063,-0.1370273516137964,2.6155194513593445,3.6266501926578476,0.5241716084955916,1.3812212555057242
1.82,1.7058285628134753,-0.1380454090482235,2.6325777369874794,3.648923850667764,0.5272940122617497,1.3771256903680518
1.83,1.708485932532912,-0.13906101056579584,2.6496625963128086,3.6712550764185163,0.5304904158050106,1.372970572712091
1.84,1.7111670288360772,-0.14007419144549976,2.6667742666011693,3.6936448399018955,0.5337619037392441,1.3687565586790869
1.85,1.7138725887583728,-0.14108498751710835,2.6839129924887533,3.7160941292276486,0.5371095883230302,1.3644843137107057
1.86,1.7166033594515204,-0.14209343516828118,2.7010790260832684,3.7386039509984625,0.5405346099345655,1.3601545124439534
1.87,1.7193600984506012,-0.1430995713518913,2.7182726270677744,3.7611753306923235,0.5440381375555045,1.3557678386046426
1.8800000000000001,1.7221435739456001,-0.14410343359358244,2.73549406280723,3.7838093130523847,0.5476213692636382,1.3513249848994247
1.8900000000000001,1.7249545650575353,-0.14510505999956014,2.7527436084578056,3.806506962484477,0.551285532734299,1.3468266529064024
1.9000000000000001,1.7277938621192541,-0.14610448926461989,2.7700215470789984,3.8292693634623953,0.5550318857503563,1.3422735529643444
1.9100000000000001,1.730662266960974,-0.14710176068041603,2.787328169748608,3.8520976209410915,0.5588617167206582,1.3376664040605122
1.92,1.7335605932006481,-0.1480969141439749,2.8046637756806145,3.874992860777908,0.562776345206738,1.3330059337171258
1.93,1.736489666539231,-0.1490899901664557,2.822028672346007,3.8979562301619817,0.566777122457597,1.3282928778764784
1.94,1.7394503250609166,-0.15008102988216265,2.839423175596616,3.92098889805195,0.5708654319523401,1.3235279807847222
1.95,1.7424434195384224,-0.15107007505781275,2.856847609792,3.9440920556220824,0.5750426899504141,1.3187119948743449
1.96,1.7454698137433895,-0.1520571681020621,2.874302307929434,3.9672669167169707,0.5793103460491829,1.3138456806453502
1.97,1.748530384761961,-0.15304235207529518,2.891787611777054,3.9905147183148966,0.583669883748525,1.3089298065451673
1.98,1.7516260233156071,-0.15402567069968068,2.90930387201021,4.013836721000001,0.5881228210221232,1.3039651488473027
1.99,1.7547576340872515,-0.15500716836949788,2.926851448351082,4.037234209443379,0.5926707108950701,1.2989524915287596
2.0,1.7579261360527587,-0.15598689016173764,2.9444307097116096,4.060708492893202,0.5973151420273874,1.2938926261462367
2.0100000000000002,1.7611324628178329,-0.1569648818469817,2.9620420343397877,4.084260905674003,0.6020577393030079,1.2887863517111338
2.02,1.7643775629603737,-0.15794118990056463,2.9796858099693915,4.107892807695212,0.6069001644237324,1.2836344745633783
2.0300000000000002,1.7676624003783348,-0.15891586151402218,2.997362433973175,4.131605584969053,0.6118441165076358,1.278437808244094
2.04,1.7709879546431173,-0.1598889446068304,3.0150723135196063,4.155400650137913,0.6168913326913338,1.2731971733671346
2.05,1.7743552213585347,-0.16086048783843937,3.0328158657331916,4.179279443011257,0.622043588735491,1.2679133974894985
2.06,1.7777652125253685,-0.1618305406206057,3.050593517858445,4.203243431112197,0.6273026996328854,1.2625873149806481
2.07,1.7812189569115358,-0.16279915313002805,3.0684057074275604,4.22729411023378,0.6326705202182918,1.2572197668907532
2.08,1.7847175004278784,-0.16376637632128943,3.086252882431839,4.251433005005079,0.63814894577939,1.2518116008178803
2.09,1.7882619065095755,-0.16473226194011087,3.104135501496935,4.275661669467151,0.6437399126678395,1.2463636707741461
2.1,1.7918532565031735,-0.1656968625369199,3.122054034061967,4.299981687658925,0.6494453989095964,1.2408768370508576
2.11,1.7954926500592177,-0.16666023148073847,3.140008960562559,4.324394674213053,0.6552674248134687,1.2353519660826664
2.12,1.7991812055304617,-0.167622422973394,3.158000772617864,4.34890227496178,0.6612080535768563,1.2297899303107438
2.13,1.802920060375616,-0.16858349206405748,3.17602997322162,4.373506167552853,0.6672693918875112,1.2241916080450164
2.14,1.8067103715685902,-0.1695434946641128,3.194097076937306,4.398208062075485,0.6734535905201009,1.2185578833254664
2.15,1.8105533160131677,-0.17050248756236083,3.212202610097438,4.423009701696372,0.6797628449262417,1.2128896457825364
2.16,1.8144500909630412,-0.1714605284405622,3.2303471110070685,4.447912863305766,0.6861993958166097,1.207187790496642
2.17,1.81840191444712,-0.17241767588932244,3.2485311301515396,4.472919358173563,0.6927655297336021,1.2014532178568313
2.18,1.822410025700009,-0.17337398942432294,3.2667552304085397,4.49803103261537,0.6994635796129557,1.1956868334186013
2.19,1.8264756855975408,-0.17432952950290134,3.285019987264515,4.523249768668499,0.7062959253325914,1.1898895477609006
2.2,1.8306001770972244,-0.17528435754098437,3.3033259890354874,4.548577484777801,0.7132649942468615,1.184062276342339
2.21,1.8347848056834593,-0.17623853593037667,3.321673837092322,4.574016136491242,0.7203732617042448,1.1782059393566253
2.22,1.8390308998173408,-0.17719212805640824,3.340064146090495,4.599567717165119,0.727623251546415,1.1723214615872586
2.23,1.8433398113908648,-0.17814519831594355,3.3584975442044036,4.6252342586787565,0.735017536586476,1.1664097722614932
2.24,1.8477129161853143,-0.1790978121357547,3.3769746733662567,4.65101783215853,0.742558739064013,1.1604718049036047
2.25,1.8521516143335923,-0.18005003599126124,3.3954961895095925,4.676920548711023,0.7502495310744774,1.1545084971874737
2.2600000000000002,1.8566573307862364,-0.18100193742563853,3.414062762817455,4.702944560165104,0.7580926349702556,1.1485207907885175
2.27,1.861231515780826,-0.18195358506929657,3.4326750779752633,4.729092059822669,0.7660908237306249,1.1425096312349883
2.2800000000000002,1.8658756453144656,-0.18290504865973092,3.451333834428408,4.755365283217784,0.77424692129763,1.1364759677586624
2.29,1.870591221618999,-0.18385639906174672,3.470039746644598,4.781766508883905,0.7825638028747328,1.1304207531449486
2.3000000000000003,1.8753797736385742,-0.18480770828805698,3.4887935443809837,4.808298059128842,0.7910443951849299,1.124344943582427
2.31,1.8802428575091528,-0.18575904952025526,3.507595972956075,4.834962300817077,0.7996916766847978,1.1182494985118625
2.32,1.8851820570395166,-0.18671049713016313,3.5264477935264704,4.8617616461590165,0.8085086777307946,1.1121353804746907
2.33,1.8901989841932911,-0.18766212670155183,3.5453497833684033,4.888698553506719,0.8174984806938648,1.1060035549610274
2.34,1.8952952795714666,-0.18861401505223735,3.564302736164118,4.915775528155591,0.8266642200182489,1.0998549902572037
2.35,1.9004726128948541,-0.18956624025654764,3.5833074622930665,4.942995123151489,0.8360090822201323,1.0936906572928622
2.36,1.9057326834858759,-0.19051888166815975,3.6023647891279253,4.970359940102639,0.845536305821548,1.087511529487638
