"# Field-Coupled Primal Logic: alpha=0.530000, lambda=0.117500, field=0.00"
"# Lipschitz: 0.132888, Stable: True"
# Generated: 2025-11-26T06:11:33.743460

t,psi,error,Ec,velocity,F_field,distance
1.17,0.8875310922199606,-0.028145403684860747,1.1098508620899479,1.1109755511677484,0.0,1.4974755084906501
1.18,0.8863390725470724,-0.028892207758656405,1.1187142528154186,1.1198508620899479,0.0,1.4980668045715864
1.19,0.8851444954357087,-0.029634085792410194,1.1275656977697757,1.1287142528154186,0.0,1.498579450130307
1.2,0.883947389998872,-0.030371059858883852,1.1364051716697643,1.1375656977697757,0.0,1.499013364214136
1.21,0.8827477851983713,-0.031103151949588306,1.145232649521748,1.1464051716697643,0.0,1.4993684783030088
1.22,0.8815457098454303,-0.031830383975038734,1.1540481066202022,1.155232649521748,0.0,1.4996447363202945
1.23,0.8803411926012943,-0.03255277776500897,1.1628515185462152,1.1640481066202022,0.0,1.49984209464165
1.24,0.8791342619778332,-0.03327035506878522,1.1716428611659935,1.1728515185462152,0.0,1.4999605221019081
1.25,0.8779249463381447,-0.03398313755541913,1.1804221106293749,1.1816428611659935,0.0,1.5
1.26,0.8767132738971536,-0.03469114681398018,1.1891892433683464,1.1904221106293749,0.0,1.4999605221019081
1.27,0.8754992727222103,-0.03539440435380743,1.1979442360955685,1.1991892433683464,0.0,1.49984209464165
1.28,0.8742829707336865,-0.036092931604760604,1.2066870658029054,1.2079442360955686,0.0,1.4996447363202945
1.29,0.8730643957055693,-0.03678674991747049,1.215417709759961,1.2166870658029054,0.0,1.4993684783030088
1.3,0.8718435752660526,-0.03747588056358871,1.2241361455126216,1.225417709759961,0.0,1.499013364214136
1.31,0.870620536898128,-0.038160344736036814,1.2328423508816029,1.2341361455126216,0.0,1.498579450130307
1.32,0.8693953079401717,-0.03884016354925476,1.2415363039610046,1.2428423508816029,0.0,1.4980668045715861
1.33,0.868167915586531,-0.03951535803944865,1.2502179831168698,1.2515363039610046,0.0,1.4974755084906501
1.34,0.8669383868881076,-0.04018594916483794,1.258887366985751,1.2602179831168698,0.0,1.4968056552600042
1.35,0.8657067487529405,-0.04085195780590186,1.2675444344732805,1.268887366985751,0.0,1.496057350657239
1.36,0.8644730279467845,-0.04151340476562529,1.2761891647527484,1.2775444344732805,0.0,1.4952307128483255
1.37,0.8632372510936892,-0.042170310769743945,1.2848215372636853,1.2861891647527484,0.0,1.494325872368957
1.3800000000000001,0.8619994446765745,-0.04282269646698891,1.293441531710451,1.2948215372636853,0.0,1.493342972103934
1.3900000000000001,0.8607596350378045,-0.043470582429330544,1.302049128060829,1.303441531710451,0.0,1.4922821672646027
1.4000000000000001,0.8595178483797596,-0.04411398915222169,1.3106443065446267,1.312049128060829,0.0,1.4911436253643444
1.41,0.8582741107654066,-0.04475293705484035,1.3192270476522807,1.3206443065446267,0.0,1.4899275261921234
1.42,0.8570284481188666,-0.04538744648033155,1.3277973321334693,1.3292270476522807,0.0,1.4886340617840967
1.43,0.8557808862259811,-0.04601753769604876,1.336355140995729,1.3377973321334693,0.0,1.4872634363932886
1.44,0.8545314507348766,-0.0466432308937945,1.344900455503078,1.346355140995729,0.0,1.485815866457337
1.45,0.853280167156526,-0.0472645461900604,1.3534332571746432,1.354900455503078,0.0,1.4842915805643155
1.46,0.8520270608653098,-0.04788150362626663,1.3619535277832964,1.3634332571746433,0.0,1.482690819416637
1.47,0.8507721570995738,-0.048494123169000605,1.370461249354292,1.3719535277832964,0.0,1.481013835793043
1.48,0.8495154809621861,-0.04910242471025517,1.378956404163914,1.380461249354292,0.0,1.479260894508688
1.49,0.8482570574210911,-0.049706428067666085,1.3874389747381248,1.388956404163914,0.0,1.4774322723733215
1.5,0.8469969113098628,-0.050306152984748845,1.3959089438512235,1.3974389747381248,0.0,1.4755282581475768
1.51,0.8457350673282545,-0.050901619131134966,1.4043662945245061,1.4059089438512236,0.0,1.4735491524973723
1.52,0.8444715500427489,-0.05149284610280755,1.4128110100249336,1.4143662945245061,0.0,1.4714952679464322
1.53,0.8432063838871038,-0.05207985342233626,1.4212430738638047,1.4228110100249336,0.0,1.469366928826937
1.54,0.841939593162898,-0.05266266053911168,1.4296624697954337,1.4312430738638047,0.0,1.467164471228306
1.55,0.8406712020400743,-0.053241286829579015,1.4380691818158344,1.4396624697954337,0.0,1.4648882429441257
1.56,0.8394012345574804,-0.05381575159747119,1.4464631941614092,1.4480691818158344,0.0,1.462538603417229
1.57,0.8381297146234088,-0.054386074074041314,1.4548444913076433,1.4564631941614092,0.0,1.460115923682935
1.58,0.8368566660161338,-0.05495227341829452,1.4632130579678047,1.4648444913076433,0.0,1.4576205863104588
1.59,0.8355821123844479,-0.05551436871721918,1.4715688790916492,1.4732130579678047,0.0,1.4550529853424978
1.6,0.8343060772481949,-0.05607237898601753,1.4799119398641312,1.4815688790916492,0.0,1.4524135262330098
1.61,0.8330285839988024,-0.056626323168335636,1.4882422257041192,1.4899119398641312,0.0,1.4497026257831855
1.62,0.8317496558998116,-0.05717622013649276,1.4965597222631173,1.4982422257041192,0.0,1.4469207120756318
1.6300000000000001,0.8304693160874059,-0.05772208869171011,1.5048644154239914,1.5065597222631173,0.0,1.4440682244067724
1.6400000000000001,0.8291875875709371,-0.05826394756433897,1.5131562912997008,1.5148644154239914,0.0,1.4411456132174767
1.6500000000000001,0.8279044932334503,-0.05880181541408821,1.5214353362320352,1.5231562912997008,0.0,1.4381533400219317
1.6600000000000001,0.8266200558322063,-0.059335710830251215,1.5297015367903573,1.5314353362320352,0.0,1.4350918773347627
1.67,0.8253342979992031,-0.05986565233193217,1.5379548797703493,1.5397015367903573,0.0,1.4319617085964178
1.68,0.8240472422416948,-0.06039165836827171,1.5461953521927663,1.5479548797703493,0.0,1.4287633280968262
1.69,0.8227589109427089,-0.06091374731867205,1.5544229413021933,1.5561953521927663,0.0,1.4254972408973459
1.7,0.8214693263615622,-0.0614319374930214,1.5626376345658088,1.5644229413021933,0.0,1.4221639627510076
1.71,0.8201785106343744,-0.061946247131917855,1.5708394196721527,1.5726376345658089,0.0,1.418764020021071
1.72,0.8188864857745799,-0.06245669440689264,1.5790282845298984,1.5808394196721527,0.0,1.4152979495979063
1.73,0.8175932736734383,-0.06296329742063275,1.5872042172666327,1.5890282845298984,0.0,1.4117662988142137
1.74,0.8162988961005426,-0.06346607420720303,1.5953672062276383,1.5972042172666328,0.0,1.408169625358592
1.75,0.8150033747043263,-0.06396504273226755,1.6035172399746815,1.6053672062276383,0.0,1.4045084971874737
1.76,0.8137067310125676,-0.06446022089331054,1.6116543072848073,1.6135172399746815,0.0,1.4007834924354383
1.77,0.8124089864328933,-0.06495162651985655,1.6197783971491362,1.6216543072848073,0.0,1.3969951993239178
1.78,0.8111101622532794,-0.06543927737369015,1.627889498771669,1.6297783971491362,0.0,1.3931442160683094
1.79,0.8098102796425513,-0.06592319114907498,1.6359876015680945,1.637889498771669,0.0,1.3892311507835118
1.8,0.8085093596508811,-0.06640338547297216,1.6440726951646034,1.6459876015680945,0.0,1.3852566213878945
1.81,0.8072074232102846,-0.06687987790525818,1.6521447693967062,1.6540726951646034,0.0,1.3812212555057242
1.82,0.8059044911351146,-0.06735268593894217,1.6602038143080573,1.6621447693967062,0.0,1.3771256903680518
1.83,0.8046005841225545,-0.06782182700038257,1.6682498201492828,1.6702038143080573,0.0,1.372970572712091
1.84,0.8032957227531085,-0.06828731844950321,1.6762827773768139,1.6782498201492828,0.0,1.3687565586790869
1.85,0.8019899274910912,-0.0687491775800088,1.6843026766517248,1.6862827773768139,0.0,1.3644843137107057
1.86,0.8006832186851152,-0.06920742161959985,1.692309508838576,1.6943026766517248,0.0,1.3601545124439534
1.87,0.7993756165685763,-0.06966206773018696,1.7003032650042618,1.702309508838576,0.0,1.3557678386046426
1.8800000000000001,0.7980671412601382,-0.07011313300810461,1.7082839364168632,1.7103032650042618,0.0,1.3513249848994247
1.8900000000000001,0.7967578127642146,-0.07056063448432422,1.7162515145445052,1.7182839364168632,0.0,1.3468266529064024
1.9000000000000001,0.7954476509714498,-0.07100458912466681,1.7242059910542198,1.7262515145445052,0.0,1.3422735529643444
1.9100000000000001,0.7941366756591975,-0.07144501383001493,1.7321473578108117,1.7342059910542198,0.0,1.3376664040605122
1.92,0.7928249064919989,-0.07188192543652405,1.7400756068757317,1.7421473578108118,0.0,1.3330059337171258
1.93,0.7915123630220572,-0.07231534071583343,1.7479907305059523,1.7500756068757317,0.0,1.3282928778764784
1.94,0.7901990646897123,-0.07274527637527632,1.7558927211528494,1.7579907305059523,0.0,1.3235279807847222
1.95,0.7888850308239129,-0.07317174905808965,1.7637815714610885,1.7658927211528495,0.0,1.3187119948743449
1.96,0.787570280642687,-0.07359477534362312,1.7716572742675154,1.7737815714610885,0.0,1.3138456806453502
1.97,0.7862548332536106,-0.07401437174754769,1.7795198226000515,1.7816572742675154,0.0,1.3089298065451673
1.98,0.7849387076542755,-0.07443055472206356,1.7873692096765943,1.7895198226000515,0.0,1.3039651488473027
1.99,0.7836219227327548,-0.07484334065610751,1.7952054289039219,1.7973692096765943,0.0,1.2989524915287596
2.0,0.7823044972680664,-0.07525274587555973,1.8030284738766025,1.8052054289039219,0.0,1.2938926261462367
2.0100000000000002,0.7809864499306359,-0.07565878664345,1.8108383383759088,1.8130284738766025,0.0,1.2887863517111338
2.02,0.7796677992827572,-0.07606147916016338,1.8186350163687364,1.8208383383759088,0.0,1.2836344745633783
2.0300000000000002,0.7783485637790512,-0.07646083956364533,1.826418502006527,1.8286350163687364,0.0,1.278437808244094
2.04,0.7770287617669235,-0.07685688392960616,1.8341887896241962,1.836418502006527,0.0,1.2731971733671346
2.05,0.7757084114870204,-0.07724962827172505,1.8419458737390664,1.8441887896241962,0.0,1.2679133974894985
2.06,0.774387531073683,-0.07763908854185345,1.8496897490498032,1.8519458737390664,0.0,1.2625873149806481
2.07,0.7730661385553995,-0.07802528063021787,1.857420410435357,1.8596897490498032,0.0,1.2572197668907532
2.08,0.7717442518552567,-0.07840822036562217,1.8651378529539098,1.8674204104353571,0.0,1.2518116008178803
2.09,0.7704218887913891,-0.07878792351564932,1.8728420718418237,1.8751378529539098,0.0,1.2463636707741461
2.1,0.7690990670774263,-0.07916440578686247,1.880533062512598,1.8828420718418237,0.0,1.2408768370508576
2.11,0.7677758043229399,-0.07953768282500559,1.8882108205558275,1.890533062512598,0.0,1.2353519660826664
2.12,0.7664521180338879,-0.0799077702152035,1.8958753417361662,1.8982108205558275,0.0,1.2297899303107438
2.13,0.7651280256130575,-0.08027468348216137,1.9035266219922968,1.9058753417361662,0.0,1.2241916080450164
2.14,0.7638035443605067,-0.08063843809036361,1.9111646574359018,1.9135266219922968,0.0,1.2185578833254664
2.15,0.7624786914740042,-0.0809990494442723,1.918789444350642,1.9211646574359018,0.0,1.2128896457825364
2.16,0.7611534840494676,-0.08135653288852494,1.9264009791911365,1.928789444350642,0.0,1.207187790496642
2.17,0.7598279390814002,-0.08171090370813179,1.9339992585819505,1.9364009791911365,0.0,1.2014532178568313
2.18,0.7585020734633264,-0.08206217712867253,1.9415842793165838,1.9439992585819506,0.0,1.1956868334186013
2.19,0.7571759039882251,-0.0824103683164925,1.9491560383564661,1.9515842793165838,0.0,1.1898895477609006
2.2,0.7558494473489615,-0.08275549237889826,1.9567145328299558,1.9591560383564661,0.0,1.184062276342339
2.21,0.7545227201387184,-0.08309756436435273,1.964259760031343,1.9667145328299558,0.0,1.1782059393566253
2.22,0.7531957388514243,-0.08343659926266968,1.9717917174198571,1.974259760031343,0.0,1.1723214615872586
2.23,0.7518685198821817,-0.08377261200520775,1.979310402618679,1.9817917174198572,0.0,1.1664097722614932
2.24,0.7505410795276926,-0.08410561746506388,1.986815813413956,1.989310402618679,0.0,1.1604718049036047
2.25,0.7492134339866827,-0.08443563045726625,1.9943079477538228,1.996815813413956,0.0,1.1545084971874737
2.2600000000000002,0.7478855993603248,-0.0847626657389666,2.001786803747426,2.004307947753823,0.0,1.1485207907885175
2.27,0.7465575916526599,-0.0850867380096321,2.0092523796639528,2.0117868037474262,0.0,1.1425096312349883
2.2800000000000002,0.745229426771017,-0.0854078619112366,2.0167046739316628,2.019252379663953,0.0,1.1364759677586624
2.29,0.7439011205264315,-0.08572605202845143,2.024143685136927,2.026704673931663,0.0,1.1304207531449486
2.3000000000000003,0.7425726886340622,-0.0860413228888356,2.0315694120232677,2.0341436851369274,0.0,1.124344943582427
2.31,0.7412441467136064,-0.08635368896302549,2.038981853490404,2.041569412023268,0.0,1.1182494985118625
2.32,0.7399155102897139,-0.08666316466492396,2.046381008593301,2.048981853490404,0.0,1.1121353804746907
2.33,0.7385867947923994,-0.08696976435188906,2.053766876541225,2.056381008593301,0.0,1.1060035549610274
2.34,0.7372580155574533,-0.08727350232492202,2.0611394566967993,2.063766876541225,0.0,1.0998549902572037
2.35,0.7359291878268512,-0.08757439282885486,2.0684987485750677,2.0711394566967996,0.0,1.0936906572928622
2.36,0.7346003267491618,-0.08787245005253744,2.0758447518425593,2.078498748575068,0.0,1.087511529487638
2.37,0.7332714473799531,-0.08816768812902391,2.083177466316359,2.0858447518425596,0.0,1.0813185825974416
2.38,0.7319425646821979,-0.08846012113575874,2.090496891963181,2.093177466316359,0.0,1.0751127945603787
2.39,0.7306136935266768,-0.08874976309476214,2.097803028898448,2.1004968919631812,0.0,1.068895145342319
2.4,0.7292848486923807,-0.089036627972815,2.105095877385372,2.107803028898448,0.0,1.0626666167821524
2.41,0.7279560448669112,-0.08932072968164331,2.112375437834041,2.115095877385372,0.0,1.0564281924367407
2.42,0.7266272966468799,-0.08960208207810201,2.11964171080051,2.1223754378340414,0.0,1.0501808574256075
2.43,0.7252986185383058,-0.08988069896435838,2.126894696985893,2.1296417108005103,0.0,1.0439255982753717
2.44,0.7239700249570122,-0.09015659408807489,2.134134397235463,2.1368946969858933,0.0,1.0376634027639664
2.45,0.722641530229021,-0.09042978114259152,2.1413608125377532,2.1441343972354634,0.0,1.0313952597646565
2.46,0.7213131485909462,-0.09070027376710758,2.1485739440236626,2.1513608125377535,0.0,1.025122159089885
2.47,0.7199848941903861,-0.09096808554686299,2.1557737929655665,2.158573944023663,0.0,1.0188450913349674
2.48,0.718656781086314,-0.09123323001331907,2.1629603607764296,2.1657737929655667,0.0,1.0125650477216688
2.49,0.717328823249467,-0.09149572064433878,2.1701336490089242,2.17296036077643,0.0,1.0062830199416761
2.5,0.7160010345627339,-0.09175557086436656,2.1772936593545515,2.1801336490089245,0.0,1.0
2.5100000000000002,0.7146734288215415,-0.09201279404460747,2.1844403936427668,2.187293659354552,0.0,0.9937169800583237
2.52,0.7133460197342397,-0.09226740350320597,2.1915738538401093,2.194440393642767,0.0,0.9874349522783314
2.5300000000000002,0.712018820922485,-0.09251941250542418,2.198694042049334,2.2015738538401095,0.0,0.9811549086650326
2.54,0.7106918459216224,-0.09276883426381954,2.20580096050855,2.208694042049334,0.0,0.9748778409101153
2.5500000000000003,0.7093651081810662,-0.09301568193842207,2.2128946115903605,2.2158009605085502,0.0,0.9686047402353432
2.56,0.7080386210646799,-0.09325996863691102,2.2199749978010073,2.2228946115903607,0.0,0.9623365972360336
