"# Field-Coupled Primal Logic: alpha=0.530000, lambda=0.113750, field=0.10"
"# Lipschitz: 0.209840, Stable: True"
# Generated: 2025-11-26T06:11:33.622745

t,psi,error,Ec,velocity,F_field,distance
0.66,0.992003403543258,0.015455776734476182,0.6605817199733774,0.7082286183046119,0.05337619037392442,1.3687565586790869
0.67,0.9914906771921596,0.014386494447260543,0.6704966267452991,0.7186824142437838,0.053049041580501055,1.372970572712091
0.68,0.9909695953832289,0.01332307129783208,0.6804063226991314,0.7291278114315104,0.05272940122617496,1.377125690368052
0.6900000000000001,0.9904402737586208,0.01226548634595969,0.6903107254367176,0.7395648013976044,0.05241716084955918,1.381221255505724
0.7000000000000001,0.9899028266333495,0.01121371864047127,0.700209753703051,0.7499933757436862,0.052112214707148455,1.3852566213878945
0.71,0.9893573670239201,0.010167747220635565,0.7101033273732903,0.7604135261570911,0.051814459727637846,1.3892311507835116
0.72,0.9888040066764762,0.009127551117508468,0.7199913674400551,0.7708252444246066,0.051523795467154375,1.3931442160683094
0.73,0.988242856094476,0.00809310935524445,0.7298737960009999,0.7812285224460429,0.051240124065405644,1.3969951993239176
0.74,0.9876740245659055,0.007064400952373751,0.739750536246659,0.7916233522476417,0.050963350202747955,1.4007834924354383
0.75,0.9870976201900368,0.006041404923045977,0.7496215124485593,0.8020097259953283,0.05069338105817594,1.4045084971874737
0.76,0.9865137499037445,0.00502410027824071,0.7594866499475967,0.8123876360078104,0.05043012626823391,1.408169625358592
0.77,0.9859225195073861,0.004012466026945762,0.7693458751426706,0.8227570747695302,0.05017349788684916,1.4117662988142137
0.78,0.9853240336902577,0.0030064811773036467,0.7791991154795732,0.8331180349434726,0.04992341034608569,1.4152979495979063
0.79,0.9847183960556356,0.0020061247377268707,0.7890462994401296,0.843470509383836,0.04967978041781706,1.418764020021071
0.8,0.9841057091454104,0.0010113757179826006,0.7988873565315837,0.8538144911485706,0.049442527176315386,1.4221639627510076
0.81,0.983486074464326,2.2213130247277033e-05,0.808722217276227,0.8641499735117878,0.049211571961753776,1.425497240897346
0.8200000000000001,0.9828595925038307,-0.0009613840098682855,0.8185508132012652,0.8744769499760486,0.04898683834461829,1.4287633280968262
0.8300000000000001,0.9822263627655515,-0.0019394366823227748,0.8283730768289207,0.8847954142845331,0.04876825209102546,1.4319617085964178
0.84,0.9815864837843996,-0.0029119658616767125,0.8381889416667647,0.8951053604330989,0.04855574112894076,1.4350918773347627
0.85,0.9809400531513174,-0.0038789925161527286,0.8479983421982779,0.9054067826822323,0.04834923551529281,1.4381533400219317
0.86,0.9802871675356751,-0.0048405376067232825,0.8578012138736346,0.9156996755688984,0.048148667403978475,1.4411456132174765
0.87,0.9796279227073275,-0.0057966220862253415,0.8675974931007079,0.925984033918295,0.04795397101475277,1.4440682244067722
0.88,0.9789624135583385,-0.006747266898501542,0.8773871172362913,0.9362598528555158,0.047765082602997985,1.4469207120756318
0.89,0.9782907341243837,-0.007692492977567373,0.8871700245775351,0.9465271278171292,0.04758194043036584,1.4497026257831855
0.9,0.9776129776058398,-0.00863232124680392,0.8969461543535935,0.9567858545626767,0.04740448473628654,1.4524135262330098
0.91,0.9769292363885679,-0.00956677261817574,0.9067154467174792,0.967036029186098,0.047232657710338036,1.4550529853424978
0.92,0.976239602064403,-0.010495867991473428,0.9164778427381232,0.9772776481270871,0.04706640346546937,1.4576205863104588
0.93,0.9755441654513546,-0.011419628253580465,0.9262332843926367,0.9875107081823857,0.04690566801207121,1.460115923682935
0.9400000000000001,0.9748430166135305,-0.012338074277763917,0.9359817145587721,0.99773520651702,0.046750399232887076,1.462538603417229
0.9500000000000001,0.9741362448807893,-0.013251226922988628,0.94572307700758,1.0079511406754842,0.04660054685875844,1.4648882429441257
0.96,0.9734239388681332,-0.014159107033254474,0.9554573163962613,1.0181585085928797,0.046456062445197316,1.467164471228306
0.97,0.9727061864948464,-0.015061735436956335,0.9651843782612097,1.028357308606013,0.04631689934977929,1.469366928826937
0.98,0.9719830750033904,-0.0159591329462664,0.9749042090112436,1.0385475394644592,0.04618301271035073,1.4714952679464322
0.99,0.9712546909780624,-0.016851320356538458,0.9846167559210243,1.0487292003415967,0.046054359424043435,1.4735491524973723
1.0,0.9705211203634256,-0.017738318445733828,0.9943219671246585,1.0589022908456178,0.04593089812709042,1.4755282581475768
1.01,0.9697824484825207,-0.018620147973868583,1.0040197916094837,1.069066811030523,0.045812589175436215,1.4774322723733215
1.02,0.9690387600548647,-0.019496829682481762,1.0137101792100325,1.0792227614071026,0.0456993946261358,1.479260894508688
1.03,0.9682901392142464,-0.020368384294124218,1.023393080602175,1.0893701429539127,0.04559127821953572,1.481013835793043
1.04,0.9675366695263268,-0.021234832511867842,1.0330684472974383,1.0995089571282506,0.04548820536223169,1.482690819416637
1.05,0.96677843400605,-0.02209619501883483,1.0427362316374988,1.1096392058771363,0.04539014311079671,1.4842915805643155
1.06,0.9660155151348763,-0.022952492477746705,1.0523963867888475,1.1197608916483048,0.04529706015627408,1.485815866457337
1.07,0.9652479948778411,-0.02380374553049285,1.062048866737626,1.1298740174012163,0.045208926809430026,1.4872634363932886
1.08,0.9644759547004502,-0.024649974797718226,1.0716936262846306,1.139978586618089,0.04512571498676045,1.4886340617840967
1.09,0.9636994755854181,-0.025491200878430084,1.0813306210404847,1.1500746033149611,0.04504739819724692,1.4899275261921234
1.1,0.9629186380492565,-0.026327444349623353,1.0909598074209772,1.1601620720527879,0.04497395152985698,1.4911436253643444
1.11,0.962133522158721,-0.027158725765924492,1.1005811426425645,1.170240997948579,0.04490535164178423,1.4922821672646027
1.12,0.9613442075471239,-0.027985065659253593,1.1101945847180357,1.1803113866865842,0.04484157674742367,1.493342972103934
1.1300000000000001,0.9605507734305192,-0.02880648453850445,1.1198000924523408,1.1903732445295296,0.04478260660807823,1.494325872368957
1.1400000000000001,0.9597532986237687,-0.029623002889242446,1.1293976254385785,1.2004265783299155,0.044728422522392675,1.4952307128483255
1.1500000000000001,0.958951861556495,-0.030434641173420002,1.1389871440541435,1.210471395541377,0.04467900731751092,1.496057350657239
1.16,0.9581465402889305,-0.0312414198291094,1.1485686094570329,1.2205077042301171,0.044634345340953695,1.4968056552600042
1.17,0.9573374125276671,-0.03204335927025278,1.1581419835823095,1.230535513086416,0.04459442245321304,1.4974755084906501
1.18,0.9565245556413167,-0.03284047988642918,1.1677072291387227,1.2405548314362247,0.04455922602106109,1.4980668045715864
1.19,0.9557080466760872,-0.03363280204263835,1.1772643096054836,1.2505656692528484,0.044528744911570245,1.498579450130307
1.2,0.9548879623712829,-0.034420346079101244,1.1868131892291964,1.260568037168725,0.04450296948684242,1.499013364214136
1.21,0.9540643791747347,-0.03520313231107702,1.1963538330209438,1.2705619464873061,0.04448189159944541,1.4993684783030088
1.22,0.9532373732581693,-0.03598118102869637,1.2058862067535254,1.280547409195048,0.04446550458855444,1.4996447363202945
1.23,0.9524070205325216,-0.03675451249681106,1.2154102769588506,1.2905244379735152,0.04445380327679719,1.49984209464165
1.24,0.9515733966632007,-0.037523146954859525,1.2249260109254827,1.3004930462116084,0.044446783967801544,1.4999605221019081
1.25,0.9507365770853136,-0.038287104616748426,1.2344333766963358,1.3104532480179185,0.044444444444444446,1.5
1.26,0.9498966370188547,-0.039046405670749997,1.2439323430665243,1.320405058233216,0.044446783967801544,1.4999605221019081
1.27,0.9490536514838689,-0.0398010702794151,1.2534228795813631,1.3303484924430826,0.04445380327679719,1.49984209464165
1.28,0.948207695315593,-0.040551118579501895,1.262904956534519,1.3402835669906892,0.04446550458855444,1.4996447363202945
1.29,0.9473588431795857,-0.04129657068191998,1.2723785449663148,1.3502102989897307,0.04448189159944541,1.4993684783030088
1.3,0.9465071695868492,-0.04203744667168996,1.2818436166621832,1.360128706337521,0.04450296948684242,1.499013364214136
1.31,0.9456527489089527,-0.04277376660791836,1.2913001441512726,1.370038807728258,0.044528744911570245,1.498579450130307
1.32,0.9447956553931625,-0.04350555052378772,1.3007481007052042,1.3799406226664632,0.04455922602106111,1.4980668045715861
1.33,0.9439359631775873,-0.044232818426561946,1.31018746033698,1.3898341714806055,0.04459442245321304,1.4974755084906501
1.34,0.9430737463063442,-0.04495559029760672,1.3196181978000434,1.3997194753369135,0.044634345340953695,1.4968056552600042
1.35,0.942209078744753,-0.04567388609242503,1.329040288587491,1.4095965562533865,0.04467900731751092,1.496057350657239
1.36,0.9413420343945661,-0.04638772574070766,1.3384537089314368,1.4194654371140092,0.044728422522392675,1.4952307128483255
1.37,0.9404726871092405,-0.047097129146398686,1.3478584358025292,1.4293261416831788,0.04478260660807823,1.494325872368957
1.3800000000000001,0.9396011107092586,-0.04780211618777593,1.3572544469096217,1.439178694620352,0.04484157674742367,1.493342972103934
1.3900000000000001,0.9387273789975058,-0.048502706717546314,1.3666417206995967,1.4490231214949187,0.04490535164178423,1.4922821672646027
1.4000000000000001,0.937851565774711,-0.049198920562956085,1.3760202363573437,1.4588594488013116,0.04497395152985698,1.4911436253643444
1.41,0.9369737448549571,-0.049890777525916016,1.3853899738058932,1.4686877039743573,0.04504739819724692,1.4899275261921234
1.42,0.9360939900812697,-0.050578297383141395,1.394750913706706,1.4785079154048795,0.04512571498676045,1.4886340617840967
1.43,0.9352123753412892,-0.05126149988630696,1.4041030374601189,1.4883201124555598,0.045208926809430026,1.4872634363932886
1.44,0.9343289745830353,-0.051940404762216716,1.4134463272059492,1.498124325477067,0.04529706015627408,1.485815866457337
1.45,0.9334438618307701,-0.05261503171298867,1.4227807658242568,1.5079205858244602,0.04539014311079671,1.4842915805643155
1.46,0.9325571112009667,-0.05328540041625449,1.4321063369362665,1.5177089258738758,0.04548820536223169,1.482690819416637
1.47,0.9316687969183918,-0.053951530525374186,1.4414230249054505,1.5274893790395079,0.04559127821953572,1.481013835793043
1.48,0.930778993332308,-0.05461344166966571,1.4507308148387736,1.537261979790887,0.0456993946261358,1.479260894508688
1.49,0.9298877749328046,-0.05527115345464969,1.4600296925881018,1.5470267636704715,0.045812589175436215,1.4774322723733215
1.5,0.9289952163672632,-0.05592468546230925,1.4693196447517745,1.5567837673115539,0.04593089812709042,1.4755282581475768
1.51,0.9281013924569661,-0.05657405725136497,1.478600658676344,1.5665330284564973,0.046054359424043435,1.4735491524973723
1.52,0.9272063782138545,-0.05721928835756511,1.4878727224584827,1.5762745859753073,0.04618301271035073,1.4714952679464322
1.53,0.9263102488574447,-0.05786039829399114,1.4971358249470572,1.5860084798845493,0.04631689934977929,1.469366928826937
1.54,0.925413079831909,-0.058497406551378625,1.5063899557453764,1.5957347513666216,0.046456062445197316,1.467164471228306
1.55,0.9245149468233299,-0.05913033259845364,1.5156351052136097,1.6054534427893927,0.04660054685875844,1.4648882429441257
1.56,0.9236159257771341,-0.059759195882284705,1.524871264471381,1.6151645977262137,0.046750399232887076,1.462538603417229
1.57,0.9227160929157154,-0.06038401582865042,1.5340984254005383,1.6248682609763139,0.04690566801207121,1.460115923682935
1.58,0.9218155247562527,-0.06100481184242288,1.5433165806481008,1.6345644785855917,0.04706640346546937,1.4576205863104588
1.59,0.9209142981287324,-0.06162160330796702,1.5525257236293881,1.644253297867809,0.047232657710338036,1.4550529853424978
1.6,0.9200124901941821,-0.062234409589555915,1.56172584853133,1.6539347674261997,0.04740448473628654,1.4524135262330098
1.61,0.9191101784631244,-0.06284325003180231,1.5709169503159612,1.6636089371755045,0.04758194043036584,1.4497026257831855
1.62,0.9182074408142576,-0.06344814396010642,1.5800990247241038,1.6732758583644394,0.047765082602997985,1.4469207120756318
1.6300000000000001,0.9173043555133729,-0.06404911068112015,1.5892720682792376,1.682935583598612,0.04795397101475275,1.4440682244067724
1.6400000000000001,0.916401001232514,-0.06464616948322792,1.5984360782915628,1.6925881668638931,0.04814866740397847,1.4411456132174767
1.6500000000000001,0.9154974570693907,-0.0652393396370443,1.6075910528622566,1.702233663550258,0.04834923551529281,1.4381533400219317
1.6600000000000001,0.9145938025670508,-0.06582864039592846,1.616736990887927,1.7118721304761049,0.04855574112894076,1.4350918773347627
1.67,0.9136901177338218,-0.06641409099651588,1.6258738920652651,1.7215036259130647,0.04876825209102546,1.4319617085964178
1.68,0.9127864830635283,-0.06699571065926713,1.6350017568959003,1.7311282096113132,0.04898683834461829,1.4287633280968262
1.69,0.9118829795559956,-0.06757351858903432,1.6441205866914603,1.7407459428253946,0.04921157196175378,1.4254972408973459
1.7,0.9109796887378463,-0.06814753397564514,1.653230383578839,1.7503568883405722,0.049442527176315386,1.4221639627510076
1.71,0.9100766926835993,-0.06871777599450477,1.6623311505056748,1.759961110499714,0.04967978041781706,1.418764020021071
1.72,0.909174074037079,-0.06928426380721583,1.6714228912460456,1.7695586752307282,0.04992341034608569,1.4152979495979063
1.73,0.9082719160331444,-0.06984701656221684,1.6805056104063771,1.7791496500745598,0.05017349788684916,1.4117662988142137
1.74,0.9073703025197454,-0.0704060533954389,1.6895793134315746,1.7887341042137597,0.05043012626823391,1.408169625358592
1.75,0.9064693179803157,-0.07096139343098146,1.6986440066113777,1.7983121085016394,0.05069338105817594,1.4045084971874737
1.76,0.9055690475565107,-0.07151305578180686,1.707699697086943,1.8078837354920243,0.050963350202747955,1.4007834924354383
1.77,0.904669577071299,-0.07206105955045433,1.7167463928576558,1.8174490594696169,0.05124012406540562,1.3969951993239178
1.78,0.903770993052417,-0.07260542382977336,1.72578410278818,1.827008156480984,0.051523795467154375,1.3931442160683094
1.79,0.9028733827561937,-0.07314616770367692,1.7348128366157418,1.8365611043661796,0.051814459727637825,1.3892311507835118
1.8,0.9019768341917553,-0.07368331024791473,1.7438326049576593,1.8461079827910178,0.052112214707148455,1.3852566213878945
1.81,0.9010814361456198,-0.07421687053086691,1.7528434193191156,1.855648873280007,0.05241716084955916,1.3812212555057242
1.82,0.9001872782066861,-0.0747468676143582,1.7618452921011825,1.8651838592499588,0.05272940122617498,1.3771256903680518
1.83,0.8992944507916316,-0.0752733205544931,1.7708382366090987,1.8747130260442875,0.053049041580501055,1.372970572712091
1.84,0.8984030451707223,-0.07579624840251226,1.779822267060806,1.884236460968009,0.05337619037392442,1.3687565586790869
1.85,0.8975131534940466,-0.07631567020567041,1.7887973985957464,1.8937542533234553,0.05371095883230303,1.3644843137107057
1.86,0.89662486881818,-0.07683160500813611,1.7977636472839282,1.9032664944467188,0.05405346099345656,1.3601545124439534
1.87,0.8957382851332908,-0.07734407185191361,1.8067210301352612,1.9127732777448352,0.05440381375555045,1.3557678386046426
1.8800000000000001,0.8948534973906921,-0.07785308977778733,1.815669565109168,1.9222746987337236,0.05476213692636383,1.3513249848994247
1.8900000000000001,0.8939706015308515,-0.0783586778262891,1.8246092711244766,1.9317708550768942,0.05512855327342991,1.3468266529064024
1.9000000000000001,0.8930896945118652,-0.0788608550386885,1.8335401680695953,1.941261846624937,0.05550318857503564,1.3422735529643444
1.9100000000000001,0.8922108743384032,-0.07935964045800693,1.8424622768129792,1.950747775455806,0.05588617167206583,1.3376664040605122
1.92,0.8913342400911365,-0.0798550531300553,1.8513756192138906,1.9602287459159107,0.0562776345206738,1.3330059337171258
1.93,0.8904598919566503,-0.08034711210449616,1.860280218133457,1.9697048646620288,0.05667771224575971,1.3282928778764784
1.94,0.8895879312578534,-0.08083583643593033,1.8691760974460356,1.979176240704053,0.057086543195234006,1.3235279807847222
1.95,0.8887184604848894,-0.08132124518500852,1.8780632820508845,1.9886429854485839,0.05750426899504141,1.3187119948743449
1.96,0.8878515833265578,-0.08180335741956837,1.88694179788415,1.9981052127433832,0.057931034604918295,1.3138456806453502
1.97,0.8869874047022492,-0.08228219221579709,1.8958116719311726,2.0075630389226977,0.058366988374852505,1.3089298065451673
1.98,0.8861260307944052,-0.08275776865942036,1.9046729322391167,2.0170165828534685,0.05881228210221233,1.3039651488473027
1.99,0.8852675690815037,-0.08323010584691766,1.9135256079299316,2.026465965982435,0.05926707108950701,1.2989524915287596
2.0,0.8844121283715799,-0.08369922288676457,1.9223697292136475,2.035911312384145,0.059731514202738756,1.2938926261462367
2.0100000000000002,0.8835598188362848,-0.08416513890070232,1.9312053274020102,2.045352748809888,0.060205773930300785,1.2887863517111338
2.02,0.8827107520454878,-0.08462787302503509,1.9400324349224651,2.054790404737554,0.06069001644237324,1.2836344745633783
2.0300000000000002,0.881865041002427,-0.0850874444119554,1.9488510853324894,2.0642244124224325,0.06118441165076359,1.278437808244094
2.04,0.881022800179411,-0.08554387223089804,1.9576613133342835,2.0736549069489643,0.06168913326913338,1.2731971733671346
2.05,0.8801841455540745,-0.08599717566992296,1.9664631547898241,2.0830820262834497,0.06220435887354911,1.2679133974894985
2.06,0.8793491946461917,-0.08644737393712743,1.975256646736286,2.092505911327726,0.06273026996328855,1.2625873149806481
2.07,0.8785180665550477,-0.08689448626208798,1.9840418274018365,2.1019267059738205,0.06326705202182918,1.2572197668907532
2.08,0.8776908819973706,-0.0873385318973326,1.9928187362218102,2.1113445571595895,0.063814894577939,1.2518116008178803
2.09,0.8768677633458221,-0.0877795301198433,2.0015874138552685,2.1207596149253427,0.06437399126678395,1.2463636707741461
2.1,0.8760488346680488,-0.0882175002325899,2.010347902201949,2.1301720324714686,0.06494453989095965,1.2408768370508576
2.11,0.8752342217662908,-0.08865246156609499,2.019100244419612,2.1395819662170585,0.06552674248134686,1.2353519660826664
2.12,0.8744240522175448,-0.08908443348003081,2.0278444849417876,2.148989575859535,0.06612080535768564,1.2297899303107438
2.13,0.8736184554142801,-0.0895134353648482,2.0365806694959305,2.158395024435287,0.06672693918875112,1.2241916080450164
2.14,0.8728175626057001,-0.08993948664343823,2.0453088451219874,2.1677984783813176,0.0673453590520101,1.2185578833254664
2.15,0.8720215069395459,-0.09036260677282675,2.054029060191383,2.1772001075978946,0.06797628449262418,1.2128896457825364
2.16,0.8712304235044325,-0.09078281524590216,2.062741364426427,2.1866000855122163,0.06861993958166097,1.207187790496642
2.17,0.8704444493727095,-0.09120013159317708,2.071445808920154,2.1959985891430773,0.06927655297336022,1.2014532178568313
2.18,0.8696637236438378,-0.09161457538458391,2.0801424461565925,2.205395799166538,0.06994635796129557,1.1956868334186013
2.19,0.8688883874882676,-0.09202616623130483,2.0888313300314754,2.2147918999825893,0.07062959253325915,1.1898895477609006
2.2,0.8681185841918063,-0.09243492378763657,2.0975125158733934,2.2241870797828045,0.07132649942468615,1.184062276342339
2.21,0.8673544592004605,-0.09284086775289019,2.106186060465398,2.2335815306189692,0.07203732617042448,1.1782059393566253
2.22,0.8665961601657339,-0.0932440178733262,2.1148520220670557,2.242975448472678,0.07276232515464151,1.1723214615872586
2.23,0.8658438369903632,-0.0936443939441253,2.1235104604369592,2.252369033325882,0.0735017536586476,1.1664097722614932
2.24,0.8650976418744692,-0.09404201581139504,2.132161436855704,2.261762489232372,0.07425587390640132,1.1604718049036047
2.25,0.8643577293621006,-0.09443690337421254,2.140805014149325,2.2711560243901805,0.07502495310744775,1.1545084971874737
2.2600000000000002,0.8636242563881424,-0.09482907658670357,2.1494412567132066,2.280549851214876,0.07580926349702556,1.1485207907885175
2.27,0.8628973823255617,-0.0952185554601582,2.1580702305364623,2.2899441864137278,0.07660908237306249,1.1425096312349883
2.2800000000000002,0.8621772690329581,-0.09560536006518297,2.166692003226792,2.299339251060714,0.077424692129763,1.1364759677586624
2.29,0.8614640809023852,-0.09598951053389002,2.1753066440358158,2.308735270672341,0.07825638028747328,1.1304207531449486
2.3000000000000003,0.8607579849074039,-0.09637102706212296,2.18391422388489,2.3181324752842394,0.07910443951849298,1.124344943582427
2.31,0.8600591506513273,-0.09674992991171974,2.1925148153914034,2.3275310995284983,0.07996916766847978,1.1182494985118625
2.32,0.8593677504156141,-0.09712623941281247,2.2011084928955595,2.3369313827116964,0.08085086777307945,1.1121353804746907
2.33,0.8586839592083592,-0.09749997596616403,2.209695332487643,2.3463335688935834,0.08174984806938648,1.1060035549610274
2.34,0.8580079548128329,-0.09787116004554157,2.2182754120357715,2.3557379069663607,0.0826664220018249,1.0998549902572037
2.35,0.8573399178360102,-0.09823981220012669,2.226848811214132,2.365144650734507,0.08360090822201323,1.0936906572928622
