"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.110000, field=0.10"
"# Lipschitz: 0.208236, Stable: True"
# Generated: 2025-11-26T06:11:35.490940

t,psi,error,Ec,velocity,F_field,distance
0.53,1.0006031653154481,0.02982900251165319,0.5320451701311478,0.5723331461850129,0.058366988374852526,1.308929806545167
0.54,1.0002517226812893,0.028679254333779474,0.5420476873579607,0.5829228477219158,0.057931034604918295,1.3138456806453502
0.55,0.9998899259939416,0.027535606339429287,0.5520465866179002,0.5935046752947779,0.05750426899504141,1.3187119948743449
0.56,0.9995179123804825,0.0263980383817382,0.5620417657417051,0.6040786172446677,0.057086543195234006,1.3235279807847222
0.5700000000000001,0.999135817221835,0.025266530277449024,0.5720331239139234,0.6146446618004249,0.05667771224575973,1.3282928778764782
0.58,0.9987437741883884,0.024141061808839945,0.5820205616558073,0.6252027970951008,0.0562776345206738,1.3330059337171258
0.59,0.998341915275027,0.023021612725607356,0.5920039808085575,0.6357530111821915,0.05588617167206583,1.3376664040605122
0.6,0.9979303708355722,0.02190816274670429,0.6019832845169133,0.6462952920516625,0.05550318857503564,1.3422735529643444
0.61,0.9975092696166477,0.020800691562135196,0.6119583772130798,0.6568296276457686,0.05512855327342989,1.3468266529064026
0.62,0.9970787387909735,0.019699178834707873,0.6219291646009895,0.6673560058746694,0.05476213692636383,1.3513249848994247
0.63,0.9966389039900997,0.01860360420174336,0.6318955536408905,0.6778744146318427,0.05440381375555045,1.3557678386046426
0.64,0.9961898893365858,0.017513947276744546,0.6418574525342563,0.6883848418092993,0.05405346099345654,1.3601545124439536
0.65,0.9957318174756361,0.016430187651024237,0.6518147707090126,0.6988872753125996,0.053710958832303014,1.3644843137107059
0.66,0.9952648096061991,0.015352304895293479,0.6617674188050746,0.709381703075679,0.05337619037392442,1.3687565586790869
0.67,0.9947889855115404,0.014280278561210813,0.67171530866019,0.7198681130754803,0.053049041580501055,1.372970572712091
0.68,0.9943044635892975,0.013214088182893219,0.681658353296083,0.7303464933464007,0.05272940122617496,1.377125690368052
0.6900000000000001,0.9938113608810261,0.012153713278389456,0.6915964669048933,0.7408168319945554,0.05241716084955918,1.381221255505724
0.7000000000000001,0.9933097931012476,0.011099133351116482,0.7015295648359058,0.7512791172118612,0.052112214707148455,1.3852566213878945
0.71,0.9927998746660064,0.010050327891259652,0.7114575635825658,0.7617333372899452,0.051814459727637846,1.3892311507835116
0.72,0.9922817187209466,0.009007276377137347,0.7213803807697753,0.7721794806338816,0.051523795467154375,1.3931442160683094
0.73,0.9917554371689182,0.007969958276530714,0.7312979351414645,0.7826175357757627,0.051240124065405644,1.3969951993239176
0.74,0.9912211406971212,0.006938353047979143,0.7412101465484356,0.7930474913881059,0.050963350202747955,1.4007834924354383
0.75,0.9906789388037981,0.005912440142042126,0.7511169359364737,0.8034693362971046,0.05069338105817594,1.4045084971874737
0.76,0.990128939824484,0.004892199002528117,0.7610182253347185,0.8138830594957244,0.05043012626823391,1.408169625358592
0.77,0.9895712509578235,0.0038776090676909923,0.7709139378442967,0.8242886501566515,0.05017349788684916,1.4117662988142137
0.78,0.989005978290964,0.0028686497713947138,0.7808039976272064,0.8346860976450983,0.04992341034608569,1.4152979495979063
0.79,0.988433226824536,0.001865300544246776,0.7906883298954518,0.8450753915314687,0.04967978041781706,1.418764020021071
0.8,0.9878531004972279,0.0008675408147010061,0.8005668609004241,0.8554565216038923,0.049442527176315386,1.4221639627510076
0.81,0.9872657022099657,-0.00012464998986972688,0.8104395179225237,0.8658294778806277,0.049211571961753776,1.425497240897346
0.8200000000000001,0.9866711338497085,-0.0011112924421303439,0.8203062292610207,0.8761942506223449,0.04898683834461829,1.4287633280968262
0.8300000000000001,0.9860694963128662,-0.0020924071137694007,0.8301669242241494,0.8865508303442882,0.04876825209102546,1.4319617085964178
0.84,0.9854608895283509,-0.00306801457451342,0.840021533119433,0.8968992078283271,0.04855574112894076,1.4350918773347627
0.85,0.9848454124802706,-0.004038135391169204,0.8498699872442357,0.9072393741349,0.04834923551529281,1.4381533400219317
0.86,0.9842231632302743,-0.005002790126693629,0.8597122188765384,0.9175713206148556,0.048148667403978475,1.4411456132174765
0.87,0.9835942389395576,-0.005961999339290435,0.8695481612659339,0.9278950389211981,0.04795397101475277,1.4440682244067722
0.88,0.9829587358905385,-0.006915783581533541,0.8793777486248393,0.9382105210207412,0.047765082602997985,1.4469207120756318
0.89,0.9823167495082114,-0.007864163399516412,0.8892009161199215,0.9485177592056766,0.04758194043036584,1.4497026257831855
0.9,0.9816683743811887,-0.008807159332027041,0.8990175998637333,0.9588167461050624,0.04740448473628654,1.4524135262330098
0.91,0.9810137042824395,-0.009744791909748095,0.9088277369065577,0.9691074746962371,0.047232657710338036,1.4550529853424978
0.92,0.9803528321897331,-0.010677081654481795,0.9186312652284551,0.9793899383161649,0.04706640346546937,1.4576205863104588
0.93,0.9796858503057967,-0.011604049078399119,0.9284281237315131,0.989664130672717,0.04690566801207121,1.460115923682935
0.9400000000000001,0.9790128500781959,-0.01252571468331292,0.938218252232295,0.9999300458558956,0.046750399232887076,1.462538603417229
0.9500000000000001,0.9783339222189464,-0.013442098959974553,0.9480015914544845,1.0101876783490065,0.04660054685875844,1.4648882429441257
0.96,0.9776491567238653,-0.014353222387393626,0.9577780830217232,1.0204370230397835,0.046456062445197316,1.467164471228306
0.97,0.976958642891671,-0.015259105432180524,0.9675476694506399,1.0306780752314741,0.04631689934977929,1.469366928826937
0.98,0.9762624693428393,-0.016159768547911294,0.9773102941440682,1.0409108306538886,0.04618301271035073,1.4714952679464322
0.99,0.9755607240382248,-0.017055232174514576,0.9870659013844505,1.0511352854744205,0.046054359424043435,1.4735491524973723
1.0,0.9748534942974546,-0.017945516737680228,0.9968144363274251,1.061351436309043,0.04593089812709042,1.4755282581475768
1.01,0.9741408668171042,-0.01883064264828928,1.006555844995596,1.0715592802332885,0.045812589175436215,1.4774322723733215
1.02,0.9734229276886618,-0.01971063030186494,1.0162900742724827,1.081758814793214,0.0456993946261358,1.479260894508688
1.03,0.9726997624162903,-0.020585500078044276,1.0260170718966457,1.091950038016362,0.04559127821953572,1.481013835793043
1.04,0.9719714559343946,-0.021455272340070344,1.0357367864559897,1.1021329484227202,0.04548820536223169,1.482690819416637
1.05,0.9712380926250017,-0.022319967434304387,1.0454491673822397,1.1123075450356865,0.04539014311079671,1.4842915805643155
1.06,0.9704997563349618,-0.023179605689757868,1.0551541649455893,1.1224738273930446,0.04529706015627408,1.485815866457337
1.07,0.9697565303929779,-0.02403420741764404,1.064851730249519,1.132631795557957,0.045208926809430026,1.4872634363932886
1.08,0.969008497626472,-0.024883792910948797,1.0745418152257837,1.1427814501299811,0.04512571498676045,1.4886340617840967
1.09,0.9682557403782948,-0.025728382444020526,1.0842243726295666,1.1529227922561134,0.04504739819724692,1.4899275261921234
1.1,0.9674983405232868,-0.026567996272178717,1.0938993560347994,1.1630558236418689,0.04497395152985698,1.4911436253643444
1.11,0.9667363794846991,-0.02740265463134111,1.1035667198296464,1.1731805465624003,0.04490535164178423,1.4922821672646027
1.12,0.9659699382504798,-0.028232377737669102,1.1132264192121513,1.1832969638736652,0.04484157674742367,1.493342972103934
1.1300000000000001,0.9651990973894344,-0.029057185787231238,1.1228784101860456,1.1934050790236443,0.04478260660807823,1.494325872368957
1.1400000000000001,0.9644239370672677,-0.029877098955684515,1.1325226495567182,1.2035048960636194,0.044728422522392675,1.4952307128483255
1.1500000000000001,0.9636445370625136,-0.03069213739797336,1.1421590949273435,1.2135964196595161,0.04467900731751092,1.496057350657239
1.16,0.9628609767823613,-0.03150232124804601,1.151787704695167,1.2236796551033164,0.044634345340953695,1.4968056552600042
1.17,0.9620733352783836,-0.032307670618588136,1.1614084380479508,1.2337546083245496,0.04459442245321304,1.4974755084906501
1.18,0.9612816912621763,-0.03310820560077358,1.1710212549605725,1.2438212859018656,0.04455922602106109,1.4980668045715864
1.19,0.9604861231209143,-0.033903946264031884,1.1806261161917817,1.253879695074698,0.044528744911570245,1.498579450130307
1.2,0.9596867089328316,-0.03469491265583264,1.19022298328111,1.2639298437550228,0.04450296948684242,1.499013364214136
1.21,0.958883526482634,-0.03548112480148631,1.1998118185459363,1.2739717405392195,0.04448189159944541,1.4993684783030088
1.22,0.9580766532768493,-0.03626260270396151,1.2093925850787048,1.2840053947200403,0.04446550458855444,1.4996447363202945
1.23,0.9572661665591233,-0.03703936634371855,1.2189652467442962,1.2940308162986942,0.04445380327679719,1.49984209464165
1.24,0.9564521433254687,-0.03781143567855908,1.2285297681775509,1.3040480159970533,0.044446783967801544,1.4999605221019081
1.25,0.9556346603394726,-0.038578830643491754,1.2380861147809457,1.314057005269986,0.044444444444444446,1.5
1.26,0.9548137941474723,-0.03934157115061377,1.2476342527224205,1.3240577963178253,0.044446783967801544,1.4999605221019081
1.27,0.9539896210937021,-0.040099677089008176,1.2571741489333574,1.334050402098978,0.04445380327679719,1.49984209464165
1.28,0.9531622173354231,-0.04085316832465684,1.2667057711067116,1.344034836342683,0.04446550458855444,1.4996447363202945
1.29,0.9523316588580378,-0.04160206470036898,1.276229087695292,1.3540111135619228,0.04448189159944541,1.4993684783030088
1.3,0.9514980214902014,-0.04234638603572517,1.285744067910194,1.3639792490664977,0.04450296948684242,1.499013364214136
1.31,0.9506613809189323,-0.043086152127036745,1.2952506817193832,1.3739392589762682,0.044528744911570245,1.498579450130307
1.32,0.9498218127047321,-0.043821382747320496,1.3047488998464305,1.3838911602345731,0.04455922602106111,1.4980668045715861
1.33,0.9489793922967199,-0.044552097646288626,1.3142386937693977,1.3938349706218311,0.04459442245321304,1.4974755084906501
1.34,0.9481341950477887,-0.0452783165503539,1.3237200357198755,1.4037707087693305,0.044634345340953695,1.4968056552600042
1.35,0.9472862962297912,-0.04600005916264992,1.3331928986821735,1.413698394173218,0.04467900731751092,1.496057350657239
1.36,0.9464357710487609,-0.04671734516306646,1.342657256392661,1.423618047208691,0.044728422522392675,1.4952307128483255
1.37,0.9455826946601761,-0.047430194208299886,1.352113083339263,1.4335296891444025,0.04478260660807823,1.494325872368957
1.3800000000000001,0.9447271421842746,-0.04813862593191856,1.3615603547611057,1.443433342157085,0.04484157674742367,1.493342972103934
1.3900000000000001,0.943869188721424,-0.04884265994444324,1.37099904664832,1.453329029346402,0.04490535164178423,1.4922821672646027
1.4000000000000001,0.9430089093675567,-0.04954231583344245,1.3804291357419955,1.4632167747500342,0.04497395152985698,1.4911436253643444
1.41,0.9421463792296753,-0.050237613163642794,1.3898505995342922,1.4730966033590083,0.04504739819724692,1.4899275261921234
1.42,0.9412816734414369,-0.050928571477054256,1.3992634162687065,1.4829685411332776,0.04512571498676045,1.4886340617840967
1.43,0.9404148671788213,-0.05161521029311042,1.4086675649404947,1.4928326150175595,0.045208926809430026,1.4872634363932886
1.44,0.9395460356758921,-0.05229754910882369,1.4180630252972537,1.502688852957442,0.04529706015627408,1.485815866457337
1.45,0.9386752542406575,-0.05297560739895547,1.4274497778396602,1.5125372839157636,0.04539014311079671,1.4842915805643155
1.46,0.9378025982710365,-0.053649404616201345,1.4368278038223705,1.522377937889278,0.04548820536223169,1.482690819416637
1.47,0.9369281432709408,-0.054318960191391374,1.4461970852550798,1.5322108459256107,0.04559127821953572,1.481013835793043
1.48,0.9360519648664759,-0.05498429353370536,1.4555576049037446,1.5420360401405155,0.0456993946261358,1.479260894508688
1.49,0.9351741388222721,-0.055645424030903314,1.4649093462919673,1.5518535537354416,0.045812589175436215,1.4774322723733215
1.5,0.9342947410579504,-0.056302371049571066,1.4742522937025468,1.5616634210154188,0.04593089812709042,1.4755282581475768
1.51,0.9334138476647325,-0.05695515393538116,1.483586432179194,1.5714656774072693,0.046054359424043435,1.4735491524973723
1.52,0.9325315349222003,-0.05760379201336899,1.4929117475284162,1.5812603594781571,0.04618301271035073,1.4714952679464322
1.53,0.9316478793152152,-0.058248304588224345,1.5022282263215683,1.5910475049544825,0.04631689934977929,1.469366928826937
1.54,0.9307629575510016,-0.05888871094459844,1.5115358558970784,1.6008271527411324,0.046456062445197316,1.467164471228306
1.55,0.9298768465764049,-0.05952503034742645,1.5208346243628423,1.6105993429410943,0.04660054685875844,1.4648882429441257
1.56,0.9289896235953302,-0.06015728204226572,1.5301245205987957,1.620364116875446,0.046750399232887076,1.462538603417229
1.57,0.9281013660863696,-0.06078548525564972,1.5394055342596593,1.630121517103728,0.04690566801207121,1.460115923682935
1.58,0.9272121518206264,-0.061409659195457836,1.5486776557778656,1.6398715874447125,0.04706640346546937,1.4576205863104588
1.59,0.9263220588797436,-0.062029823051301176,1.5579408763666631,1.6496143729975734,0.047232657710338036,1.4550529853424978
1.6,0.9254311656741445,-0.06264599599492442,1.5671951880234045,1.6593499201634743,0.04740448473628654,1.4524135262330098
1.61,0.924539550961494,-0.06325819718062393,1.5764405835330195,1.6690782766675787,0.04758194043036584,1.4497026257831855
1.62,0.9236472938653876,-0.06386644574568232,1.5856770564716733,1.6787994915814972,0.047765082602997985,1.4469207120756318
1.6300000000000001,0.9227544738942771,-0.06447076081081929,1.594904601210616,1.688513615346181,0.04795397101475275,1.4440682244067724
1.6400000000000001,0.9218611709606409,-0.06507116148065947,1.6041232129202225,1.6982206997952713,0.04814866740397847,1.4411456132174767
1.6500000000000001,0.9209674654004063,-0.06566766684421682,1.6133328875742265,1.7079207981789175,0.04834923551529281,1.4381533400219317
1.6600000000000001,0.9200734379926334,-0.06626029597539615,1.6225336219541528,1.7176139651880744,0.04855574112894076,1.4350918773347627
1.67,0.9191791699794675,-0.06684906793351181,1.6317254136539476,1.7273002569792901,0.04876825209102546,1.4319617085964178
1.68,0.9182847430863693,-0.06743400176382372,1.6409082610848114,1.736979731199995,0.04898683834461829,1.4287633280968262
1.69,0.9173902395426313,-0.06801511649809097,1.6500821634802376,1.746652447014305,0.04921157196175378,1.4254972408973459
1.7,0.9164957421021875,-0.06859243115514314,1.6592471209012596,1.7563184651293489,0.049442527176315386,1.4221639627510076
1.71,0.9156013340647272,-0.06916596474146962,1.6684031342419068,1.765977847822134,0.04967978041781706,1.418764020021071
1.72,0.914707099297119,-0.069735736251827,1.677550205234878,1.7756306589669595,0.04992341034608569,1.4152979495979063
1.73,0.9138131222551554,-0.07030176466986499,1.6866883364574297,1.7852769640633914,0.05017349788684916,1.4117662988142137
1.74,0.9129194880056255,-0.07086406896877082,1.695817531337486,1.7949168302648115,0.05043012626823391,1.408169625358592
1.75,0.912026282248725,-0.07142266811193258,1.7049377941599733,1.8045503264075502,0.05069338105817594,1.4045084971874737
1.76,0.9111335913408118,-0.07197758105362165,1.7140491300733813,1.8141775230406192,0.050963350202747955,1.4007834924354383
1.77,0.9102415023175169,-0.07252882673969435,1.7231515450965564,1.8237984924560549,0.05124012406540562,1.3969951993239178
1.78,0.9093501029172164,-0.0730764241083134,1.7322450461257286,1.833413308719884,0.051523795467154375,1.3931442160683094
1.79,0.9084594816048779,-0.07362039209068905,1.7413296409417773,1.8430220477037278,0.051814459727637825,1.3892311507835118
1.8,0.9075697275962856,-0.07416074961184048,1.7504053382177402,1.852624787117053,0.052112214707148455,1.3852566213878945
1.81,0.9066809308826554,-0.07469751559137756,1.7594721475265669,1.8622216065400872,0.05241716084955916,1.3812212555057242
1.82,0.905793182255648,-0.07523070894430334,1.7685300793491234,1.8718125874574094,0.05272940122617498,1.3771256903680518
1.83,0.9049065733327877,-0.07576034858183747,1.7775791450824514,1.8813978132922275,0.053049041580501055,1.372970572712091
1.84,0.9040211965832974,-0.07628645341226108,1.7866193570482845,1.8909773694413605,0.05337619037392442,1.3687565586790869
1.85,0.903137145354357,-0.07680904234178307,1.795650728501828,1.9005513433109327,0.05371095883230303,1.3644843137107057
1.86,0.9022545138977933,-0.0773281342754285,1.8046732736408058,1.9101198243527993,0.05405346099345656,1.3601545124439534
1.87,0.9013733973972117,-0.07784374811794915,1.813687007614778,1.9196829041017118,0.05440381375555045,1.3557678386046426
1.8800000000000001,0.9004938919955756,-0.07835590277475663,1.8226919465347338,1.9292406762132395,0.05476213692636383,1.3513249848994247
1.8900000000000001,0.8996160948232442,-0.07886461715287842,1.8316881074829663,1.938793236502459,0.05512855327342991,1.3468266529064024
1.9000000000000001,0.8987401040264745,-0.07936991016193727,1.8406755085232311,1.9483406829834258,0.05550318857503564,1.3422735529643444
1.9100000000000001,0.897866018796397,-0.07987180071515405,1.8496541687111951,1.957883115909441,0.05588617167206583,1.3376664040605122
1.92,0.8969939393984726,-0.08037030773037468,1.85862410810518,1.9674206378141257,0.0562776345206738,1.3330059337171258
1.93,0.8961239672024375,-0.08086545013112127,1.8675853477772044,1.9769533535533172,0.05667771224575971,1.3282928778764784
1.94,0.8952562047127447,-0.0813572468476681,1.8765379098243318,1.9864813703477993,0.057086543195234006,1.3235279807847222
1.95,0.8943907555995084,-0.0818457168181425,1.885481817380327,1.9960047978268791,0.05750426899504141,1.3187119948743449
1.96,0.8935277247299587,-0.08233087898965129,1.8944170946276264,2.0055237480728247,0.057931034604918295,1.3138456806453502
1.97,0.8926672182004123,-0.08281275231943298,1.9033437668096305,2.0150383356661736,0.058366988374852505,1.3089298065451673
1.98,0.8918093433687675,-0.08329135577603623,1.9122618602433181,2.0245486777319264,0.05881228210221233,1.3039651488473027
1.99,0.890954208887527,-0.08376670834052483,1.9211714023321933,2.034054893986636,0.05926707108950701,1.2989524915287596
2.0,0.8901019247373558,-0.08423882900770972,1.9300724215795668,2.0435571067864062,0.059731514202738756,1.2938926261462367
2.0100000000000002,0.8892526022611793,-0.08470773678740853,1.9389649476021786,2.053055441175807,0.060205773930300785,1.2887863517111338
2.02,0.8884063541988249,-0.08517345070573266,1.9478490111441669,2.062550024937722,0.06069001644237324,1.2836344745633783
2.0300000000000002,0.8875632947222131,-0.08563598980640283,1.956724644091389,2.072040988644134,0.06118441165076359,1.278437808244094
2.04,0.8867235394711007,-0.08609537315209302,1.9655918794861,2.081528465707864,0.06168913326913338,1.2731971733671346
2.05,0.8858872055893797,-0.08655161982580366,1.9744507515419938,2.0910125924352663,0.06220435887354911,1.2679133974894985
2.06,0.8850544117619337,-0.08700474893226402,1.9833012956596132,2.1004935080798957,0.06273026996328855,1.2625873149806481
2.07,0.8842252782520543,-0.08745477959936464,1.9921435484421337,2.109971354897148,0.06326705202182918,1.2572197668907532
2.08,0.8833999269394189,-0.08790173097961987,2.000977547711528,2.1194462781998866,0.063814894577939,1.2518116008178803
2.09,0.882578481358628,-0.08834562225166119,2.0098033325251143,2.1289184264150602,0.06437399126678395,1.2463636707741461
2.1,0.8817610667383047,-0.08878647262176151,2.0186209431924973,2.1383879511413144,0.06494453989095965,1.2408768370508576
2.11,0.8809478100407514,-0.08922430132539101,2.027430421292905,2.1478550072076072,0.06552674248134686,1.2353519660826664
2.12,0.8801388400021641,-0.0896591276288048,2.0362318096929264,2.1573197527328283,0.06612080535768564,1.2297899303107438
2.13,0.8793342871733988,-0.09009097083066295,2.0450251525646603,2.166782349186427,0.06672693918875112,1.2241916080450164
2.14,0.8785342839612854,-0.09051985026368303,2.053810495404273,2.1762429614500483,0.0673453590520101,1.2185578833254664
2.15,0.8777389646704846,-0.09094578529632591,2.062587885050978,2.185701757880181,0.06797628449262418,1.2128896457825364
2.16,0.8769484655458787,-0.09136879533451477,2.071357369706437,2.1951589103718123,0.06861993958166097,1.207187790496642
2.17,0.8761629248154883,-0.09178889982338807,2.0801189989545916,2.204614594423088,0.06927655297336022,1.2014532178568313
2.18,0.8753824827339051,-0.09220611824908662,2.0888728237819305,2.2140689892009764,0.06994635796129557,1.1956868334186013
2.19,0.8746072816262283,-0.09262047014057509,2.097618896598193,2.223522277607928,0.07062959253325915,1.1898895477609006
2.2,0.8738374659324918,-0.09303197507149845,2.106357271257518,2.2329746463495233,0.07132649942468615,1.184062276342339
2.21,0.8730731822525661,-0.09344065266207345,2.1150880030800434,2.242426286003095,0.07203732617042448,1.1782059393566253
2.22,0.872314579391518,-0.09384652258101565,2.1238111488739584,2.251877391087325,0.07276232515464151,1.1723214615872586
2.23,0.8715618084054091,-0.0942496045475021,2.1325267669580126,2.261328160132787,0.0735017536586476,1.1664097722614932
2.24,0.870815022647511,-0.09464991833317,2.1412349171844878,2.2707787957534276,0.07425587390640132,1.1604718049036047
2.25,0.8700743778149136,-0.09504748376415166,2.1499356609626368,2.2802295047189665,0.07502495310744775,1.1545084971874737
2.2600000000000002,0.8693400319955006,-0.09544232072314582,2.158629061282592,2.28968049802819,0.07580926349702556,1.1485207907885175
2.27,0.8686121457152624,-0.09583444915152559,2.1673151827397446,2.299131990983115,0.07660908237306249,1.1425096312349883
2.2800000000000002,0.8678908819859152,-0.09622388905148321,2.1759940915596037,2.3085842032639983,0.077424692129763,1.1364759677586624
2.29,0.8671764063527926,-0.09661066048821171,2.1846658556231318,2.318037359005155,0.07825638028747328,1.1304207531449486
2.3000000000000003,0.8664688869429696,-0.09699478359212345,2.1933305444925613,2.3274916868715576,0.07910443951849298,1.124344943582427
2.31,0.8657684945135811,-0.0973762785611058,2.201988229437697,2.3369474201361724,0.07996916766847978,1.1182494985118625
2.32,0.8650754025002868,-0.09775516566281385,2.2106389834626996,2.346404796757993,0.08085086777307945,1.1121353804746907
2.33,0.8643897870658387,-0.09813146523700007,2.219282881333358,2.3558640594607265,0.08174984806938648,1.1060035549610274
2.34,0.8637118271486948,-0.09850519769788091,2.227919999604845,2.3653254558120786,0.0826664220018249,1.0998549902572037
2.35,0.8630417045116262,-0.0988763835365402,2.2365504166499615,2.374789238303584,0.08360090822201323,1.0936906572928622
