"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.116250, field=10.00"
"# Lipschitz: 0.570285, Stable: True"
# Generated: 2025-11-26T06:11:35.754657

t,psi,error,Ec,velocity,F_field,distance
0.48,4.577432076225861,-0.04966143431173918,1.4412142714553067,5.136134063627876,6.069001644237324,1.2836344745633783
0.49,4.632525206919191,-0.053990559216406345,1.4875395235244986,5.242598400832508,6.020577393030078,1.2887863517111338
0.5,4.6870460226927975,-0.0583531316272435,1.5344099837514267,5.349129426832,5.973151420273875,1.2938926261462367
0.51,4.741004986013625,-0.06274841199180008,1.5818200336115629,5.455731401261668,5.926707108950703,1.2989524915287594
0.52,4.794412385120337,-0.0671756749178547,1.6297641574627661,5.562408522211311,5.8812282102212325,1.3039651488473027
0.53,4.847278337829053,-0.07163420892838576,1.6782369408410567,5.669164928164727,5.836698837485252,1.308929806545167
0.54,4.899612795276626,-0.07612331622157288,1.7272330687938229,5.77600469991787,5.793103460491829,1.3138456806453502
0.55,4.951425545602006,-0.08064231243574164,1.7767473242498428,5.882931862475554,5.7504268995041405,1.3187119948743449
0.56,5.002726217566266,-0.08519052641916494,1.8267745864255054,5.9899503869266155,5.708654319523401,1.3235279807847222
0.5700000000000001,5.053524284111953,-0.08976730000463538,1.8773098292666248,6.097064192297513,5.667771224575973,1.3282928778764782
0.58,5.103829065862407,-0.09437198778872416,1.9283481199252488,6.204277147384392,5.62776345206738,1.3330059337171258
0.59,5.153649734561789,-0.09900395691564294,1.9798846172708666,6.3115930725636895,5.588617167206583,1.3376664040605122
0.6,5.202995316456545,-0.10366258686562652,2.031914570435432,6.419015741581373,5.550318857503563,1.3422735529643444
0.61,5.251874695619096,-0.10834726924775492,2.084433317391623,6.526548883320975,5.512855327342988,1.3468266529064026
0.62,5.300296617214543,-0.11305740759713524,2.1374362835637686,6.634196183550595,5.4762136926363825,1.3513249848994247
0.63,5.348269690711231,-0.11779241717636411,2.190918980470881,6.741961286649104,5.440381375555045,1.3557678386046426
0.64,5.395802393036001,-0.12255172478119353,2.244877004401241,6.849847797311767,5.405346099345653,1.3601545124439536
0.65,5.442903071675017,-0.12733476855032355,2.2993060351179913,6.957859282235584,5.371095883230301,1.3644843137107059
0.66,5.489579947721044,-0.13214099777924695,2.3542018345952016,7.065999271784637,5.337619037392442,1.3687565586790869
0.67,5.535841118868068,-0.13696987273807176,2.409560245783882,7.174271261635772,5.304904158050105,1.372970572712091
0.68,5.581694562354189,-0.14182086449324946,2.465377191407424,7.282678714404954,5.272940122617496,1.377125690368052
0.6900000000000001,5.627148137853689,-0.1466934547331374,2.5216486727859606,7.39122506125467,5.241716084955918,1.381221255505724
0.7000000000000001,5.672209590319225,-0.15158713559732542,2.578370768689153,7.4999137034827665,5.211221470714845,1.3852566213878945
0.71,5.716886552775063,-0.15650140950965802,2.6355396342169035,7.608748014093107,5.181445972763784,1.3892311507835116
0.72,5.761186549062321,-0.16143578901488478,2.6931514997075268,7.717731339348496,5.152379546715437,1.3931442160683094
0.73,5.8051169965371585,-0.16638979661887268,2.751202669672898,7.826867000306273,5.124012406540564,1.3969951993239176
0.74,5.848685208722855,-0.17136296463231548,2.8096895217601268,7.936158294337051,5.096335020274795,1.4007834924354383
0.75,5.891898397916753,-0.17635483501787677,2.8686085057392945,8.045608496627027,5.069338105817594,1.4045084971874737
0.76,5.9347636777530015,-0.18136495924070414,2.9279561425168246,8.15522086166437,5.0430126268233915,1.408169625358592
0.77,5.977288065722061,-0.18639289812225363,2.987729023174045,8.264998624710135,5.017349788684916,1.4117662988142137
0.78,6.01947848564793,-0.1914382216973644,3.0479238080305247,8.374945003254204,4.992341034608569,1.4152979495979063
0.79,6.06134177012403,-0.19650050907452551,3.108537225731765,8.48506319845677,4.967978041781706,1.418764020021071
0.8,6.102884662908714,-0.20157934829927693,3.169566072360852,8.595356396575827,4.944252717631538,1.4221639627510076
0.81,6.144113821281337,-0.20667433622068926,3.2310072105736656,8.70582777038123,4.921157196175377,1.425497240897346
0.8200000000000001,6.185035818359826,-0.21178507836086716,3.2928575687572637,8.816480480555798,4.898683834461829,1.4287633280968262
0.8300000000000001,6.225657145380699,-0.21691118878742266,3.3551141402110707,8.927317677084014,4.876825209102546,1.4319617085964178
0.84,6.265984213942449,-0.22205228998886625,3.417773982350495,9.038342500628847,4.855574112894076,1.4350918773347627
0.85,6.306023358213244,-0.22720801275286437,3.4808342159326275,9.149558083897212,4.834923551529281,1.4381533400219317
0.86,6.345780837103836,-0.2323779960473133,3.5442920243036657,9.260967552994638,4.814866740397847,1.4411456132174765
0.87,6.385262836406619,-0.23756188690418056,3.608144652667732,9.372574028769655,4.795397101475277,1.4440682244067722
0.88,6.42447547090173,-0.24275934030606627,3.6723894073767496,9.484380628148473,4.776508260299798,1.4469207120756318
0.89,6.463424786431106,-0.24797001907543767,3.7370236552410607,9.59639046546049,4.7581940430365846,1.4497026257831855
0.9,6.502116761941377,-0.2531935937664916,3.8020448228604744,9.708606653755167,4.740448473628653,1.4524135262330098
0.91,6.540557311496502,-0.2584297425596005,3.8674503959754394,9.821032306110867,4.723265771033803,1.4550529853424978
0.92,6.57875228626102,-0.263678151158299,3.9332379188380497,9.93367053693617,4.706640346546937,1.4576205863104588
0.93,6.616707476454782,-0.26893851268876856,3.9994049936025977,10.04652446326425,4.690566801207121,1.460115923682935
0.9400000000000001,6.654428613280052,-0.2742105276017795,4.065949279735398,10.15959720604087,4.675039923288708,1.462538603417229
0.9500000000000001,6.691921370821811,-0.2794939035770507,4.132868493443616,10.272891891406557,4.660054685875844,1.4648882429441257
0.96,6.7291913679221365,-0.2847883554299872,4.200160407122837,10.386411651973534,4.6456062445197315,1.467164471228306
0.97,6.766244170029488,-0.2900936050207594,4.267822848823132,10.500159628097952,4.631689934977929,1.469366928826937
0.98,6.803085291023742,-0.2954093811656851,4.335853701733369,10.614138969148026,4.618301271035073,1.4714952679464322
0.99,6.839720195017808,-0.3007354195508804,4.404250903683548,10.728352834768614,4.605435942404343,1.4735491524973723
1.0,6.876154298136636,-0.30607146264814383,4.473012446664914,10.842804396142835,4.593089812709042,1.4755282581475768
1.01,6.912392970274445,-0.31141725963303973,4.542136376367658,10.957496837251291,4.581258917543621,1.4774322723733215
1.02,6.948441536830974,-0.316772566305149,4.611620791735968,11.072433356129473,4.56993946261358,1.479260894508688
1.03,6.9843052804275505,-0.3221371450104542,4.681463844540243,11.187617166123918,4.559127821953572,1.481013835793043
1.04,7.019989442603781,-0.3275107645658295,4.751663738966281,11.30305149714773,4.548820536223169,1.482690819416637
1.05,7.0554992254956455,-0.33289320018560414,4.822218731221238,11.418739596935998,4.539014311079671,1.4842915805643155
1.06,7.090839793495773,-0.3382842334101718,4.893127129156196,11.53468473230175,4.529706015627408,1.485815866457337
1.07,7.126016274896681,-0.3436836520366167,4.964387291905163,11.650890190392982,4.520892680943002,1.4872634363932886
1.08,7.16103376351774,-0.3490912500513303,5.03599762954034,11.767359279951378,4.512571498676045,1.4886340617840967
1.09,7.195897320316626,-0.3545068275645914,5.107956602743506,11.884095332573317,4.5047398197246915,1.4899275261921234
1.1,7.230611974986021,-0.35993019074708504,5.180262722493366,12.00110170397373,4.497395152985698,1.4911436253643444
1.11,7.265182727536311,-0.3653611517683356,5.25291454976873,12.118381775253447,4.490535164178423,1.4922821672646027
1.12,7.299614549865019,-0.37079952873703026,5.32591069526738,12.235938954170594,4.484157674742367,1.493342972103934
1.1300000000000001,7.333912387313735,-0.37624514564321015,5.399249819140517,12.353776676416668,4.478260660807823,1.494325872368957
1.1400000000000001,7.368081160213241,-0.38169783230230786,5.47293063074265,12.471898406897884,4.472842252239267,1.4952307128483255
1.1500000000000001,7.402125765417608,-0.3871574243010096,5.546951888396826,12.59030764102241,4.467900731751092,1.496057350657239
1.16,7.43605107782795,-0.39262376294492213,5.621312399175106,12.709007905994097,4.463434534095369,1.4968056552600042
1.17,7.4698619519065845,-0.3980966952080255,5.696011018694172,12.82800276211333,4.459442245321304,1.4974755084906501
1.18,7.503563223182302,-0.4035760736838919,5.771046650925995,12.94729580408561,4.455922602106109,1.4980668045715864
1.19,7.537159709747468,-0.4090617565386548,5.84641824802347,13.066890662338494,4.452874491157025,1.498579450130307
1.2,7.570656213747667,-0.41455360746570896,5.9221248101609465,13.186791004347539,4.450296948684241,1.499013364214136
1.21,7.6040575228645935,-0.42005149564212807,5.998165385389592,13.307000535971858,4.448189159944541,1.4993684783030088
1.22,7.637368411792895,-0.425555295686782,6.074539069507521,13.42752300279995,4.446550458855444,1.4996447363202945
1.23,7.670593643711679,-0.431064887620141,6.151245005944638,13.548362191506433,4.445380327679718,1.49984209464165
1.24,7.703737971751369,-0.43658015682575196,6.228282385662152,13.669521931220347,4.444678396780154,1.4999605221019081
1.25,7.736806140456627,-0.44210099401337455,6.305650447066719,13.791006094905661,4.444444444444445,1.5
1.26,7.7698028872460165,-0.4476272951837643,6.3833484759391785,13.912818600754672,4.444678396780154,1.4999605221019081
1.27,7.802732943869125,-0.4531589615950915,6.46137580537787,14.034963413594934,4.445380327679718,1.49984209464165
1.28,7.835601037861822,-0.4586958997309852,6.539731815756488,14.157444546310423,4.446550458855444,1.4996447363202945
1.29,7.868411894000355,-0.4642380212701921,6.6184159346964915,14.280266061277596,4.448189159944541,1.4993684783030088
1.3,7.901170235754975,-0.4697852430578415,6.697427637054041,14.403432071817045,4.450296948684241,1.499013364214136
1.31,7.9338807867437815,-0.47533748707830725,6.776766444921479,14.526946743661437,4.452874491157025,1.498579450130307
1.32,7.966548272187477,-0.4808946804296595,6.856431927643353,14.650814296440444,4.455922602106111,1.4980668045715861
1.33,7.9991774203657355,-0.4864567552996987,6.93642370184701,14.77503900518338,4.459442245321304,1.4974755084906501
1.34,8.03177296407586,-0.4920236489435659,7.016741431487769,14.899625201840252,4.463434534095369,1.4968056552600042
1.35,8.064339642094438,-0.497595303662924,7.097384827908713,15.024577276821963,4.467900731751092,1.496057350657239
1.36,8.096882200642685,-0.5031716667867038,7.17835364991514,15.149899680560418,4.472842252239267,1.4952307128483255
1.37,8.129405394856164,-0.508752690653413,7.259647703863702,15.275596925089237,4.478260660807823,1.494325872368957
1.3800000000000001,8.161913990259595,-0.5143383325950021,7.341266843766298,15.401673585645877,4.484157674742367,1.493342972103934
1.3900000000000001,8.19441276424744,-0.5199285549222866,7.423210971408772,15.528134302295896,4.490535164178423,1.4922821672646027
1.4000000000000001,8.226906507570968,-0.5255233249119227,7.505480036484482,15.654983781580155,4.497395152985698,1.4911436253643444
1.41,8.259400025832512,-0.5311226147949341,7.588074036742807,15.782226798185722,4.5047398197246915,1.4899275261921234
1.42,8.291898140987618,-0.5367264017467919,7.670993018152683,15.909868196641293,4.512571498676045,1.4886340617840967
1.43,8.324405692855786,-0.5423346678790455,7.754237075081241,16.03791289303793,4.520892680943002,1.4872634363932886
1.44,8.356927540640543,-0.5479474002325061,7.837806350487646,16.166365876775917,4.529706015627408,1.485815866457337
1.45,8.389468564459532,-0.5535645907719842,7.921701036132241,16.295232212338597,4.539014311079671,1.4842915805643155
1.46,8.42203366688536,-0.5591862363825838,8.005921372801094,16.42451704109399,4.548820536223169,1.482690819416637
1.47,8.454627774497915,-0.5648123388675562,8.090467650546072,16.554225583125074,4.559127821953572,1.481013835793043
1.48,8.487255839448881,-0.5704429049477163,8.175340208940561,16.68436313908959,4.56993946261358,1.479260894508688
1.49,8.519922841039199,-0.5760779462624266,8.260539437350953,16.814935092110215,4.581258917543621,1.4774322723733215
1.5,8.552633787310171,-0.5817174793721537,8.346065775224055,16.945946909696044,4.593089812709042,1.4755282581475768
1.51,8.585393716648998,-0.587361525762603,8.431919712390545,17.077404145696235,4.605435942404343,1.4735491524973723
1.52,8.618207699409455,-0.5930101118504391,8.51810178938464,17.20931244228677,4.618301271035073,1.4714952679464322
1.53,8.651080839548472,-0.5986632689905963,8.604612597780124,17.341677531991216,4.631689934977929,1.469366928826937
1.54,8.684018276279378,-0.6043210334851918,8.691452780542917,17.47450523973648,4.6456062445197315,1.467164471228306
1.55,8.717025185742557,-0.6099834465940452,8.778623032400343,17.60780148494447,4.660054685875844,1.4648882429441257
1.56,8.750106782694292,-0.6156505545468176,8.866124100227287,17.741572283660656,4.675039923288708,1.462538603417229
1.57,8.783268322214562,-0.6213224085567778,8.953956783449433,17.875823750720485,4.690566801207121,1.460115923682935
1.58,8.816515101434568,-0.6269990648362085,9.042121934463779,18.0105621019547,4.706640346546937,1.4576205863104588
1.59,8.84985246128478,-0.632680584613462,9.130620459076628,18.145793656434517,4.723265771033803,1.4550529853424978
1.6,8.883285788264269,-0.6383670341516795,9.219453316959271,18.281524838757704,4.740448473628653,1.4524135262330098
1.61,8.916820516232157,-0.6440584847691854,9.308621522121593,18.417762181376634,4.7581940430365846,1.4497026257831855
1.62,8.950462128221934,-0.6497550128615716,9.398126143403813,18.554512326969324,4.776508260299798,1.4469207120756318
1.6300000000000001,8.984216158279493,-0.6554566999254856,9.487968304986607,18.69178203085454,4.795397101475275,1.4440682244067724
1.6400000000000001,9.018088193325658,-0.6611636325841377,9.578149186919864,18.829578163452087,4.8148667403978465,1.4411456132174767
1.6500000000000001,9.052083875044053,-0.6668759026145427,9.668670025670306,18.967907712789323,4.834923551529281,1.4381533400219317
1.6600000000000001,9.086208901795096,-0.672593606976514,9.759532114688257,19.106777787055055,4.855574112894076,1.4350918773347627
1.67,9.12046903055698,-0.6783168478434266,9.850736804993828,19.24619561720195,4.876825209102546,1.4319617085964178
1.68,9.154870078894453,-0.6840457326347664,9.942285505782772,19.386168559598545,4.898683834461829,1.4287633280968262
1.69,9.189417926956233,-0.6897803740504871,10.034179685052335,19.526704098732107,4.921157196175378,1.4254972408973459
1.7,9.22411851950192,-0.6955208901071909,10.126420870247355,19.667809849963422,4.944252717631538,1.4221639627510076
1.71,9.258977867959219,-0.7012674041761568,10.219010648926947,19.809493562334758,4.967978041781706,1.418764020021071
1.72,9.294002052512356,-0.7070200450232352,10.31195066945207,19.95176312143217,4.992341034608569,1.4152979495979063
1.73,9.329197224222517,-0.7127789468506314,10.405242641694295,20.094626552303378,5.017349788684916,1.4117662988142137
1.74,9.364569607181187,-0.7185442493406007,10.498888337766108,20.238092022432454,5.0430126268233915,1.408169625358592
1.75,9.400125500697232,-0.7243160977010789,10.59288959277308,20.3821678447725,5.069338105817594,1.4045084971874737
1.76,9.435871281518606,-0.7300946427132707,10.687248305588266,20.526862480837647,5.096335020274795,1.4007834924354383
1.77,9.471813406089531,-0.7358800407812229,10.781966439649162,20.67218454385558,5.124012406540563,1.3969951993239178
1.78,9.507958412844022,-0.7416724539834063,10.877046023777602,20.818142801981878,5.152379546715437,1.3931442160683094
1.79,9.544312924536637,-0.7474720501263333,10.972489153022968,20.96474618157747,5.1814459727637825,1.3892311507835118
1.8,9.5808836506113,-0.7532790028002383,11.06829798952908,21.112003770550476,5.211221470714845,1.3852566213878945
1.81,9.61767738960907,-0.7590934914368485,11.16447476342517,21.25992482176374,5.2417160849559155,1.3812212555057242
1.82,9.654701031615735,-0.7649157013692733,11.261021773741328,21.40851875650939,5.272940122617497,1.3771256903680518
1.83,9.691961560750057,-0.7707458238940427,11.357941389348829,21.557795168051722,5.304904158050105,1.372970572712091
1.84,9.729466057693575,-0.7765840563353226,11.455236049925764,21.707763825239724,5.337619037392442,1.3687565586790869
1.85,9.76722170226277,-0.7824306021113395,11.552908266948393,21.858434676190583,5.371095883230303,1.3644843137107057
1.86,9.805235776024475,-0.7882856708030456,11.650960624708638,22.009817852045515,5.405346099345655,1.3601545124439534
1.87,9.843515664955346,-0.7941494782250548,11.749395781358192,22.161923670799215,5.440381375555045,1.3557678386046426
1.8800000000000001,9.882068862146237,-0.8000222464988849,11.848216469979654,22.314762641204318,5.4762136926363825,1.3513249848994247
1.8900000000000001,9.920902970552287,-0.8059042041285367,11.947425499685178,22.468345466752144,5.51285532734299,1.3468266529064024
1.9000000000000001,9.960025705789537,-0.8117955860784463,12.047025756743073,22.622683049731098,5.550318857503563,1.3422735529643444
1.9100000000000001,9.999444898978856,-0.8176966338538436,12.147020205732861,22.77778649536403,5.588617167206583,1.3376664040605122
1.92,10.03916849963797,-0.8236075955835532,12.247411890729241,22.933667116025884,5.62776345206738,1.3330059337171258
1.93,10.079204578622326,-0.8295287261052734,12.348203936515464,23.090336435542937,5.66777122457597,1.3282928778764784
1.94,10.119561331115554,-0.8354602870533694,12.44939954982662,23.24780619357492,5.708654319523401,1.3235279807847222
1.95,10.160247079670219,-0.8414025469492181,12.551002020623322,23.40608835008131,5.7504268995041405,1.3187119948743449
1.96,10.201270277299576,-0.8473557812941422,12.653014723396318,23.56519508987305,5.793103460491829,1.3138456806453502
1.97,10.24263951062095,-0.8533202726649711,12.755441118502528,23.725138827250966,5.83669883748525,1.3089298065451673
1.98,10.284363503051415,-0.8592963108122672,12.858284753533042,23.88593221073203,5.8812282102212325,1.3039651488473027
1.99,10.32645111805632,-0.8652841927612572,12.961549264713605,24.047588127864756,5.926707108950701,1.2989524915287596
2.0,10.368911362451263,-0.8712842229155072,13.065238378338119,24.210119710134826,5.973151420273875,1.2938926261462367
2.0100000000000002,10.41175338975797,-0.877296713163381,13.169355912235698,24.373540337962076,6.020577393030078,1.2887863517111338
2.02,10.454986503614622,-0.883321982987322,13.273905777271844,24.537863645789958,6.069001644237324,1.2836344745633783
2.0300000000000002,10.498620161240963,-0.889360359576,13.378891978884253,24.70310352726848,6.118441165076359,1.278437808244094
2.04,10.542663976958638,-0.895412177939361,13.48431861865384,24.86927414053165,6.168913326913338,1.2731971733671346
2.05,10.587127725766994,-0.9014777810266228,13.590189895911509,25.03638991357037,6.220435887354911,1.2679133974894985
2.06,10.632021346974641,-0.9075575198472566,13.696510109381256,25.20446554970159,6.273026996328855,1.2625873149806481
2.07,10.677354947886919,-0.913651753594995,13.803283658860126,25.373516033134628,6.326705202182919,1.2572197668907532
2.08,10.723138807549377,-0.9197608497749069,13.91051504693562,25.543556634635326,6.3814894577939,1.2518116008178803
2.09,10.76938338054729,-0.9258851843335818,14.018208880741092,25.714602917288758,6.437399126678395,1.2463636707741461
2.1,10.816099300861136,-0.9320251417924612,14.126369873749704,25.886670742361016,6.494453989095964,1.2408768370508576
2.11,10.863297385777896,-0.93818111538436,14.235002847607483,26.059776275260585,6.552674248134687,1.2353519660826664
2.12,10.910988639857893,-0.9443535071932161,14.344112734006062,26.23393599159971,6.6120805357685635,1.2297899303107438
2.13,10.959184258956821,-0.950542728297108,14.45370457659563,26.409166683355977,6.672693918875113,1.2241916080450164
2.14,11.007895634302486,-0.9567491989145792,14.563783532938654,26.585485465134298,6.7345359052010085,1.2185578833254664
2.15,11.057134356625642,-0.9629733485543088,14.67435487650491,26.762909780529334,6.797628449262417,1.2128896457825364
2.16,11.106912220344213,-0.9692156161681629,14.785423998708353,26.941457408588214,6.861993958166097,1.207187790496642
2.17,11.157241227799991,-0.9754764503076663,14.896996410986352,27.12114647037332,6.927655297336021,1.2014532178568313
2.18,11.208133593546826,-0.981756309283928,15.00907774692182,27.30199543562468,6.994635796129557,1.1956868334186013
2.19,11.259601748689098,-0.9880556613310552,15.121673764408712,27.484023129521443,7.062959253325914,1.1898895477609006
2.2,11.31165834526912,-0.9943749847730889,15.234790347861402,27.66724873954159,7.132649942468615,1.184062276342339
2.21,11.364316260701939,-1.0007147681944926,15.348433510468421,27.851691822418967,7.203732617042448,1.1782059393566253
2.22,11.417588602255817,-1.007075510614222,15.46260939649098,28.03737231119641,7.276232515464151,1.1723214615872586
2.23,11.471488711576427,-1.0134577216634066,15.577324283606744,28.22431052237361,7.35017536586476,1.1664097722614932
2.24,11.526030169252635,-1.019861921766666,15.69258458529927,28.41252716314802,7.425587390640131,1.1604718049036047
2.25,11.581226799421476,-1.0262886423270854,15.808396853293486,28.60204333874695,7.5024953107447745,1.1545084971874737
2.2600000000000002,11.637092674409681,-1.0327384259148715,15.924767780037582,28.792880559848612,7.580926349702556,1.1485207907885175
2.27,11.693642119408878,-1.0392118264597068,16.04170420123167,28.985060750089733,7.6609082373062485,1.1425096312349883
2.2800000000000002,11.750889717181277,-1.0457094094468171,16.159213098403484,29.178606253656884,7.742469212976299,1.1364759677586624
2.29,11.808850312792387,-1.0522317521167643,16.27730160153141,29.37353984295846,7.825638028747328,1.1304207531449486
2.3000000000000003,11.86753901836699,-1.0587794436689728,16.39597699171508,29.569884726373857,7.910443951849298,1.124344943582427
2.31,11.926971217864269,-1.065353085468995,16.515246703893723,29.76766455607602,7.996916766847978,1.1182494985118625
2.32,11.987162571867628,-1.0719532912595142,16.6351183296124,29.966903435923143,8.085086777307946,1.1121353804746907
2.33,12.04812902238442,-1.0785806873750843,16.755599619836243,30.1676259294149,8.174984806938648,1.1060035549610274
2.34,12.109886797650354,-1.0852359129605933,16.876698487812746,30.369857067708132,8.26664220018249,1.0998549902572037
2.35,12.172452416932979,-1.0919196201934407,16.998423011982077,30.57362235768646,8.360090822201322,1.0936906572928622
2.36,12.235842695328234,-1.0986324745094065,17.12078143893536,30.778947790077805,8.45536305821548,1.087511529487638
2.37,12.300074748543542,-1.1053751548321877,17.243782186420795,30.98585984761324,8.552491812147272,1.0813185825974416
2.38,12.365165997660515,-1.1121483538065704,17.3674338463974,31.19438551322015,8.651510504518031,1.0751127945603787
2.39,12.431134173869788,-1.118952778035198,17.491745188136097,31.404552278241937,8.752453069545634,1.068895145342319
2.4,12.497997323170026,-1.1257891483188918,17.616725161367796,31.61638815067609,8.85535395138635,1.0626666167821524
2.41,12.565773811022535,-1.1326581999004672,17.74238289947802,31.829921663421654,8.9602480994625,1.0564281924367407
2.42,12.634482326952398,-1.1395606827119875,17.868727722747543,32.04518188252651,9.067170962814203,1.0501808574256075
2.43,12.704141889086406,-1.14649736162538,17.99576914163841,32.26219841542417,9.176158483410974,1.0439255982753717
2.44,12.774771848617432,-1.1534690167063395,18.12351686012458,32.481001419149145,9.287247088355496,1.0376634027639664
2.45,12.846391894184249,-1.1604764434714252,18.251980779066425,32.70162160851888,9.40047368090916,1.0313952597646565
2.46,12.919022056155084,-1.1675204531482524,18.381170999627976,32.924090264269815,9.515875630265656,1.025122159089885
