"# Field-Coupled Primal Logic: alpha=0.545000, lambda=0.112500, field=10.00"
"# Lipschitz: 0.568621, Stable: True"
# Generated: 2025-11-26T06:11:34.792374

t,psi,error,Ec,velocity,F_field,distance
2.47,13.063568518245523,-1.1794670091211106,18.578056738015505,33.21468929433907,9.633490759995684,1.0188450913349674
2.48,13.138778816062743,-1.1866332425937505,18.70944452617613,33.44165988712148,9.753357335082496,1.0125650477216688
2.49,13.215064112073362,-1.1938388551968444,18.841595167296866,33.670581248632935,9.875514047464813,1.0062830199416761
2.5,13.292445883661104,-1.2010847250329335,18.97451962613348,33.90148703022832,10.0,1.0
2.5100000000000002,13.370945970290556,-1.20837174729143,19.108229085836385,34.13441148906493,10.126854688757193,0.9937169800583237
2.52,13.450586576938813,-1.2157008345252633,19.242734951605772,34.36938949565541,10.256117983546266,0.9874349522783314
2.5300000000000002,13.531390277327056,-1.2230729169295758,19.378048854379042,34.606456541260265,10.387830106585374,0.9811549086650326
2.54,13.61338001693365,-1.230488942622255,19.514182654548378,34.84564874509939,10.522031609205895,0.9748778409101153
2.5500000000000003,13.696579115769367,-1.2379498779260774,19.65114844570607,35.08700286136079,10.65876334649047,0.9686047402353432
2.56,13.781011270894334,-1.2454567076522163,19.788958558415015,35.330556285983384,10.79806644973588,0.9623365972360336
2.57,13.866700558655232,-1.2530104353848495,19.927625564001566,35.57634706318969,10.939982296629438,0.9560744017246288
2.58,13.953671436620192,-1.2606120837665804,20.067162278367768,35.82441389174253,11.08455247902387,0.9498191425743926
2.59,14.041948745187705,-1.2682626947843676,20.207581765819643,36.074796130898974,11.231818768192266,0.9435718075632592
2.6,14.131557708844717,-1.2759633300556334,20.348897342908092,36.327533806032775,11.3818230774418,0.9373333832178479
2.61,14.222523937047882,-1.2837150711142,20.49112258227857,36.58266761389564,11.534607421961176,0.9311048546576811
2.62,14.314873424700743,-1.291519019695677,20.634271316525577,36.84023892748573,11.69021387577432,0.9248872054396216
2.63,14.408632552198355,-1.2993762980218992,20.77835764204756,37.10028980049048,11.848684525669569,0.9186814174025585
2.64,14.503828085009609,-1.3072880490839882,20.923395922897654,37.36286297126916,12.01006142197136,0.9124884705123617
2.65,14.60048717276618,-1.3152554369235778,21.069400794625317,37.62800186633897,12.174386526018633,0.9063093427071378
2.66,14.69863734782577,-1.323279646911726,21.216387168103573,37.89575060332682,12.341701654212676,0.9001450097427963
2.67,14.798306523275924,-1.3313618860249932,21.36437023333633,38.1661539933472,12.512048418494464,0.8939964450389727
2.68,14.899522990343348,-1.3395033831181442,21.513365463239765,38.439257542764906,12.685468163111233,0.8878646195253094
2.69,15.00231541517233,-1.3477053891928967,21.663388617391487,38.71510745429945,12.862001897530014,0.8817505014881376
2.7,15.10671283493446,-1.3559691776621046,21.81445574574083,38.99375062742647,13.041690225356064,0.8756550564175727
2.71,15.21274465323046,-1.3642960446087284,21.966583192273134,39.275234658029376,13.224573269113735,0.8695792468550516
2.72,15.320440634743596,-1.3726873090389153,22.11978759862057,39.55960783725282,13.410690590747963,0.8635240322413371
2.73,15.429830899102727,-1.3811443131284644,22.274085907611596,39.846919149507734,13.60008110770581,0.8574903687650122
2.74,15.540945913911745,-1.389668422461925,22.429495366750714,40.13721826957582,13.792783004459542,0.8514792092114825
2.75,15.653816486900773,-1.398261026263527,22.586033531619723,40.43055555875953,13.988833639334755,0.8454915028125265
2.7600000000000002,15.76847375715322,-1.4069235376191103,22.743718269191255,40.72698206002188,14.188269446511672,0.8395281950963953
2.77,15.884949185361515,-1.415657393688168,22.90256776104487,41.02654949205853,14.391125833070912,0.8335902277385067
2.7800000000000002,16.003274543063092,-1.4244640559050887,23.0626005064755,41.329310242242855,14.59743707096147,0.8276785384127414
2.79,16.12348190080708,-1.4333450101686265,23.223835325483574,41.6353173583831,14.807236183774462,0.8217940606433747
2.8000000000000003,16.245603615200995,-1.4423017670185905,23.386291361635582,41.94462453922891,15.020554828214166,0.815937723657661
2.81,16.369672314785785,-1.4513358617986984,23.54998808478344,42.257286123663064,15.237423170166593,0.8101104522390996
2.82,16.495720884686513,-1.4604488548044907,23.714945293630304,42.573357078512586,15.457869755276192,0.804313166581399
2.83,16.623782449985317,-1.4696423314151548,23.881183118130156,42.892892984912216,15.681921373952651,0.7985467821431688
2.84,16.753890357762398,-1.4789179022080643,24.048722021707782,43.21595002315159,15.909602920743215,0.7928122095033582
2.85,16.886078157750312,-1.4882772030547864,24.217582803285286,43.54258495593665,16.14093724802043,0.7871103542174637
2.86,17.020379581546397,-1.4977218951972628,24.38778659910075,43.872855109994354,16.375945013951615,0.7814421166745339
2.87,17.15682852032785,-1.507253665302823,24.559354884304028,44.20681835594934,16.614644524735002,0.7758083919549837
2.88,17.29545900101393,-1.5168742254966368,24.732309474314167,44.544533086399966,16.857051571106695,0.7702100696892561
2.89,17.436305160819902,-1.5265853133701675,24.906672525922367,44.88605819212117,17.10317925914591,0.7646480339173337
2.9,17.57940122014757,-1.5363886919641365,25.082466538123843,45.23145303632083,17.353037835428594,0.7591231629491425
2.91,17.724781453757984,-1.5462861497244633,25.259714352661423,45.580777426876594,17.606634506607076,0.7536363292258543
2.92,17.87248016017258,-1.556279500429599,25.438439154263147,45.93409158648024,17.86397325352076,0.7481883991821197
2.93,18.02253162925025,-1.5663705830876236,25.61866447055565,46.29145612061718,18.125054639974397,0.7427802331092466
2.94,18.17497010788926,-1.5765612618014357,25.800414171634543,46.65293198330942,18.389875616352658,0.7374126850193523
2.95,18.329829763804593,-1.5868534256003177,25.98371246927259,47.018580440551844,18.658429318276077,0.7320866025105016
2.96,18.48714464733355,-1.5972489882361207,26.168583915745923,47.38846303137265,18.930704860539894,0.7268028266328653
2.97,18.646948651224815,-1.6077498879422736,26.35505340225817,47.76264152645139,19.206687126619038,0.7215621917559061
2.98,18.80927546836909,-1.618358087153787,26.543146156941862,48.141177884229826,19.4863565540639,0.7163655254366217
2.99,18.974158547432825,-1.6290755721863872,26.73288774241619,48.52413420445416,19.76968891615695,0.7112136482888662
3.0,19.141631046360118,-1.639904352872888,26.92430405287979,48.91157267909006,20.05665510024817,0.7061073738537635
3.0100000000000002,19.311725783712287,-1.6508464621548837,27.117421310716914,49.30355554055614,20.347220883236044,0.7010475084712404
3.02,19.48447518781923,-1.6619039556278217,27.312266062595107,49.70014500722562,20.641346704713563,0.6960348511526975
3.0300000000000002,19.659911243721897,-1.6730789110375017,27.508865175032327,50.10140322615095,20.93898743835277,0.6910701934548328
3.04,19.838065437891082,-1.684373427726036,27.70724582941124,50.507392212971695,21.240092162156483,0.68615431935465
3.0500000000000003,20.018968700713913,-1.695789626025297,27.907435516418378,50.91817378897217,21.5446039282655,0.681288005125655
3.06,20.20265134674643,-1.7073296465958843,28.109462029885844,51.33380951526196,21.852459533066792,0.6764720192152778
3.0700000000000003,20.38914301273806,-1.7189956497096512,28.313353460013225,51.75436062406009,22.1635892884115,0.6717071221235218
3.08,20.578472593441926,-1.730789814473841,28.519138185947643,52.179887947071585,22.477916794811193,0.6669940662828743
3.09,20.770668175233535,-1.7427143379949137,28.726844867699977,52.61045184095411,22.795358717545184,0.6623335959394878
3.1,20.965756967569778,-1.7547714344801726,28.936502437375676,53.0461121098819,23.11582456667391,0.6577264470356556
3.11,21.163765232330086,-1.7669633342753415,29.148140089698977,53.48692792522434,23.43921648201669,0.6531733470935976
3.12,21.36471821109208,-1.779292282836295,29.3617872718099,53.93295774236781,23.765429024214754,0.6486750151005755
3.13,21.56864005040529,-1.7917605396332055,29.577473672313953,54.38425921472088,24.094348973061763,0.6442321613953574
3.14,21.7755537251382,-1.8043703769854447,29.795229209565335,54.84088910495555,24.425855134344626,0.6398454875560464
3.15,21.985480959986294,-1.8171240788256557,30.015084019165197,55.30290319355038,24.759818156494553,0.6355156862892943
3.16,22.198442149241654,-1.8300239393915139,30.237068440657612,55.77035618471518,25.09610035840452,0.6312434413209129
3.17,22.414456274938118,-1.843072261843798,30.461213003406993,56.243301609791644,25.434555569819615,0.6270294272879089
3.18,22.63354082349996,-1.856271356809517,30.68754841164199,56.72179172823922,25.77502898575606,0.6228743096319481
3.19,22.855711701036473,-1.8696235408489694,30.916105528652356,57.20587742633178,26.117357036445654,0.6187787444942761
3.2,23.080983147439635,-1.8831311348457611,31.14691536012675,57.695608113706605,26.461367274340468,0.6147433786121053
3.21,23.30936764945726,-1.896796462318972,31.380009036621324,58.19103161792441,26.80687827974254,0.6107688492164884
3.22,23.54087585292941,-1.9106218476568344,31.61541779515062,58.692194077216406,27.15369958664663,0.6068557839316904
3.23,23.7755164743916,-1.9246096142714797,31.853172959894536,59.199139831612165,27.501631630398034,0.6030048006760824
3.24,24.013296212264112,-1.938762082674514,32.09330592201718,59.711911312660064,27.850465718774984,0.5992165075645615
3.25,24.25421965786249,-1.9530815684734055,32.335848118595806,60.23054893197045,28.199984028098203,0.5954915028125263
3.2600000000000002,24.498289206480194,-1.967570380288901,32.58083101066061,60.75509096883006,28.5499596259581,0.591830374641408
3.27,24.74550496880991,-1.9822308175939367,32.82828606034871,61.28557345715444,28.900156522120422,0.5882337011857863
3.2800000000000002,24.995864682985317,-1.9970651684747769,33.07824470717856,61.82203007206375,29.250329749134487,0.5847020504020937
3.29,25.249363627540117,-2.0120757073153883,33.330738343453966,62.36449201638494,29.60022547411377,0.5812359799789291
3.3000000000000003,25.505994535595402,-2.0272646924063515,33.58579828880992,62.91298790740148,29.94958114309376,0.5778360372489926
3.31,25.765747510600182,-2.042634363479915,33.84345576391592,63.46754366418837,30.298125659290456,0.5745027591026541
3.3200000000000003,26.028609943962696,-2.058186939173116,34.103741863355545,64.02818239588727,30.64557959648708,0.5712366719031737
3.33,26.294566434922114,-2.073924614421213,34.36668752770476,64.59492429129178,30.991655448666013,0.5680382914035824
3.34,26.56359871302089,-2.089849557784029,34.63232351483497,65.16778651012766,31.336057916875596,0.5649081226652373
3.35,26.835685563547575,-2.1059639087081297,34.90068037047045,65.74678307642662,31.678484234178356,0.5618466599780683
3.36,27.110802756327907,-2.1222697747281365,35.171788398033726,66.33192477440389,32.01862452936932,0.5588543867825235
3.37,27.388922978248463,-2.1387692286108235,35.44567762781621,66.92321904726086,32.35616222997838,0.5559317755932277
3.38,27.670015769901788,-2.155464305446018,35.72237778551523,67.52066989934313,32.69077450488029,0.553079287924368
3.39,27.954047466744772,-2.17235699968869,36.00191826018268,68.12427780209096,33.022132746632614,0.5502973742168146
3.4,28.240981145162706,-2.189449262156991,36.284328071634306,68.73403960422473,33.34990309344204,0.5475864737669903
3.41,28.530776573830064,-2.2067429969913688,36.56963583737261,69.34994844661078,33.673746990427745,0.5449470146575022
3.42,28.82339017075518,-2.224240058580242,36.85786973908016,69.97199368225336,33.99332178960737,0.5423794136895412
3.43,29.11877496638989,-2.2419422484580958,37.149057488744056,70.60016080185699,34.30828138777556,0.5398840763170648
3.44,29.41688057317636,-2.259851312182195,37.44322629447582,71.23443136539863,34.618276901181616,0.5374613965827711
3.45,29.71765316189196,-2.2779689361944606,37.74040282609474,71.87478294014221,34.922957375642284,0.5351117570558743
3.46,30.021035445138995,-2.2962967446753804,38.040613180546124,72.52118904551756,35.22197053044814,0.5328355287716939
3.47,30.326966668309215,-2.3148362963971425,38.34388284722922,73.17361910527343,35.51496353414424,0.5306330711730629
3.48,30.635382608333444,-2.333589081583466,38.65023667331255,73.83203840729797,35.801583809984024,0.5285047320535678
3.49,30.94621558050428,-2.3525565187838824,38.95969882911759,74.49640807148114,36.081479868577816,0.5264508475026279
3.5,31.25939445363462,-2.371739951770467,39.27229277365394,75.16668502597196,36.354302164983245,0.5244717418524232
3.5100000000000002,31.574844673786963,-2.3911406464652494,39.58804122039181,75.84282199215814,36.61970397721818,0.5225677276266785
3.52,31.8924882967779,-2.41075978790671,39.906966103359586,76.52476747866818,36.877342302920255,0.520739105491312
3.5300000000000002,32.21224402962913,-2.4305984772639544,40.22908854365588,77.21246578466516,37.126878770633645,0.5189861642069571
3.54,32.53402728110105,-2.450657728907264,40.55442881646689,77.90585701266778,37.36798056197634,0.5173091805833632
3.5500000000000003,32.857750221407024,-2.470938467543829,40.883006318680955,78.60487709109856,37.60032134073244,0.5157084194356845
3.56,33.18332185116715,-2.4914415254275166,41.214839537192624,79.30945780671995,37.82358218472767,0.5141841335426629
3.5700000000000003,33.510648079618285,-2.512167639651546,41.54994601798881,80.0195268470789,38.03745251618369,0.5127365636067114
3.58,33.83963181205445,-2.5331174495329067,41.88834233610935,80.73500785303692,38.241631026112174,0.5113659382159033
3.59,34.17017304642705,-2.5542914940972965,42.230044066573626,81.45582048141858,38.43582658820326,0.5100724738078766
3.6,34.502168978989026,-2.5756902096732373,42.575065756363514,82.18188047776489,38.619759157590394,0.5088563746356556
3.61,34.835514118820846,-2.59731392760386,42.92342089755172,82.91309975913069,38.793160649831975,0.5077178327353973
3.62,35.17010041103005,-2.6191628720846616,43.275121901662025,83.64938650681722,38.95577579544648,0.506657027896066
3.63,35.50581736836924,-2.6412371581352683,43.63018007534572,84.39064526888198,39.107362965367905,0.505674127631043
3.64,35.84255221097167,-2.6635367897129614,43.98860559745544,85.13677707221936,39.247694962757755,0.5047692871516744
3.65,36.18019001385797,-2.6860616579753684,44.35040749759402,85.88767954395665,39.37655977671605,0.5039426493427611
3.66,36.518613861823574,-2.7088115396993495,44.715593636212255,86.6432470418624,39.49376129357761,0.5031943447399958
3.67,36.85770501127344,-2.7317860958626765,45.08417068632499,87.4033707934164,39.599119961661266,0.5025244915093499
3.68,37.19734305852992,-2.7549848703946367,45.45614411691029,88.16793904314575,39.692473405557834,0.5019331954284137
3.69,37.537406114100996,-2.7784072891011933,45.8315181780513,88.93683720778662,39.77367698629535,0.5014205498696931
3.7,37.87777098235998,-2.8020526587697883,46.2102958878749,89.70994803879059,39.842604304006194,0.5009866357858642
3.71,38.21831334605459,-2.825920166458299,46.59247902133544,90.48715179165424,39.89914764003846,0.5006315216969912
3.72,38.55890795503347,-2.850008878972062,46.97806810088578,91.26832640151517,39.94321833580004,0.5003552636797053
3.73,38.899428818551655,-2.8743177425322353,47.36706238907129,92.0533476644235,39.97474710599539,0.50015790535835
3.74,39.239749400493935,-2.898845582638126,47.75945988307623,92.84208942366897,39.993684284308685,0.5000394778980919
3.75,39.57974281683609,-2.923591104125429,48.15525731124459,93.634423760517,40.0,0.5
3.7600000000000002,39.91928203464966,-2.948552891421638,48.55445013159109,94.43022118868535,39.993684284308685,0.5000394778980919
3.77,40.25824007194552,-2.9737294089991795,48.95703253231054,95.22935085187494,39.97474710599539,0.50015790535835
3.7800000000000002,40.596490197645494,-2.999119002026129,49.362997434286996,96.03168072365435,39.943218335800026,0.5003552636797054
3.79,40.9339061309701,-3.024719897213644,49.7723364955967,96.8370778089888,39.89914764003846,0.5006315216969912
3.8000000000000003,41.27036223953333,-3.050530203858546,50.18504011799203,97.64540834669889,39.842604304006194,0.5009866357858642
3.81,41.60573373544288,-3.076547915078786,50.60109745534646,98.45653801213429,39.77367698629535,0.5014205498696931
3.8200000000000003,41.93989686871628,-3.1027709092388354,51.020496424033624,99.27033211935166,39.69247340555781,0.5019331954284139
3.83,42.2727291173392,-3.1291969515613576,51.44322371520702,100.0866558220944,39.599119961661266,0.5025244915093499
3.84,42.6041093733128,-3.15582369592089,51.869264808940144,100.9053743128844,39.49376129357761,0.5031943447399958
3.85,42.93391812406083,-3.1826486868145984,52.29860399018075,101.72635301955331,39.37655977671608,0.503942649342761
3.86,43.26203762859529,-3.209669361504586,52.731224366466705,102.54945779856108,39.247694962757755,0.5047692871516744
3.87,43.5883520878705,-3.2368830523256586,53.16710788734541,103.37455512447461,39.107362965367905,0.505674127631043
3.88,43.912747808790144,-3.264286989151901,53.606235365433314,104.20151227500699,38.95577579544648,0.506657027896066
3.89,44.23511336136884,-3.291878302014932,54.048586499047005,105.03019751104935,38.793160649831975,0.5077178327353973
3.9,44.55533972858964,-3.319654023866226,54.494139896332904,105.86048025116136,38.619759157590394,0.5088563746356556
3.91,44.87332044854081,-3.347611093475485,54.94287310081831,106.69223124002316,38.43582658820326,0.5100724738078766
3.92,45.18895174845879,-3.3757463584566483,55.3947626183029,107.5253227103906,38.241631026112174,0.5113659382159033
3.93,45.50213267034931,-3.404056578412824,55.84978394500639,108.3596285381363,38.03745251618369,0.5127365636067114
3.94,45.81276518790465,-3.4325384281911093,56.30791159688544,109.19502439000163,37.82358218472767,0.5141841335426629
3.95,46.12075431448189,-3.4611885012380585,56.769119140030256,110.03138786372796,37.60032134073244,0.5157084194356845
3.96,46.42600820195368,-3.4900033130463504,57.23337922204979,110.8685986202801,37.36798056197634,0.5173091805833632
3.97,46.72843823029014,-3.5189793046830724,57.70066360435269,111.70653850791939,37.126878770633645,0.5189861642069571
3.98,47.02795908777688,-3.548112846389947,58.17094319523046,112.54509167792862,36.877342302920255,0.520739105491312
3.99,47.32448884181951,-3.5774002412457744,58.64418808364865,113.3841446918356,36.61970397721818,0.5225677276266785
4.0,47.61794900032985,-3.606837728881365,59.12036757365195,114.22358662002598,36.354302164983245,0.5244717418524232
4.01,47.90826456373191,-3.6364214892372884,59.59945021928927,115.06330913167912,36.08147986857783,0.5264508475026278
4.0200000000000005,48.19536406766715,-3.6661476463548337,60.08140385996594,115.90320657600222,35.801583809984024,0.5285047320535678
4.03,48.47917961651823,-3.6960122721907265,60.56619565613112,116.74317605477873,35.51496353414424,0.5306330711730629
4.04,48.75964690790765,-3.726011390446291,61.0537921252102,117.58311748628536,35.22197053044814,0.5328355287716939
4.05,49.03670524836281,-3.7561409804019674,61.54415917769383,118.42293366066892,34.9229573756423,0.5351117570558742
4.0600000000000005,49.31029756037163,-3.78639698074832,62.03726215329755,119.26253028690897,34.61827690118163,0.537461396582771
4.07,49.58037038108295,-3.8167752934049504,62.533065857108376,120.1018160315245,34.30828138777557,0.5398840763170647
4.08,49.84687385293293,-3.8472717873190088,63.03153459563771,120.94070254921309,33.99332178960737,0.5423794136895412
4.09,50.10976170650356,-3.8778823022353466,63.532632212702744,121.77910450563849,33.673746990427745,0.5449470146575022
4.1,50.36899123594084,-3.9086026524306736,64.03632212506216,122.61693959260779,33.34990309344208,0.54758647376699
4.11,50.62452326727908,-3.939428630404461,64.54256735773495,123.45412853590162,33.02213274663263,0.5502973742168145
4.12,50.87632212003401,-3.9703560105197178,65.05133057893529,124.29059509604073,32.69077450488029,0.553079287924368
4.13,51.12435556244044,-4.001380552587153,65.5625741345597,125.12626606228987,32.356162229978395,0.5559317755932276
4.14,51.36859476072088,-4.032498005386658,66.07626008216691,125.96107124021405,32.01862452936935,0.5588543867825233
4.15,51.60901422277941,-4.063704110120446,66.5923502243947,126.79494343311495,31.678484234178356,0.5618466599780683
4.16,51.84559173672041,-4.094994603792623,67.11080614176191,127.62781841768452,31.336057916875625,0.564908122665237
4.17,52.078308304594685,-4.12636522251038,67.63158922480785,128.4596349142205,30.991655448666023,0.5680382914035823
4.18,52.307148071776,-4.157811704702422,68.15466070552561,129.2903345517531,30.6455795964871,0.5712366719031736
4.19,52.532098252369494,-4.189329794250686,68.67998168804931,130.11986182843572,30.29812565929043,0.5745027591026544
4.2,52.75314905104982,-4.2209152435318025,69.20751317855981,130.9481640675523,29.94958114309376,0.5778360372489926
4.21,52.97029358172107,-4.2525638163651935,69.73721611437702,131.77519136949374,29.60022547411378,0.581235979978929
4.22,53.18352778338358,-4.284271290865089,70.26905139221086,132.6008965600521,29.250329749134497,0.5847020504020936
4.23,53.392850333583404,-4.316033462194147,70.80297989554668,133.42523513537728,28.90015652212041,0.5882337011857864
4.24,53.598262559810365,-4.34784614521676,71.3389625211448,134.24816520393432,28.549959625958074,0.5918303746414082
4.25,53.79976834919873,-4.379705177050487,71.87696020463679,135.069647425792,28.199984028098203,0.5954915028125263
4.26,53.99737405687194,-4.411606419514433,72.41693394520551,135.88964494956497,27.850465718774984,0.5992165075645615
4.2700000000000005,54.19108841325936,-4.443545761473732,72.9588448293381,136.70812334732145,27.501631630398013,0.6030048006760826
4.28,54.38092243069839,-4.475519121079623,73.50265405364509,137.525050547758,27.15369958664661,0.6068557839316906
4.29,54.566889309620436,-4.507522447904924,74.0483229467413,138.34039676793145,26.806878279742552,0.6107688492164883
4.3,54.749004344603456,-4.539551724975019,74.59581299018733,139.1541344438251,26.461367274340468,0.6147433786121053
4.3100000000000005,54.927284830558065,-4.571602970694747,75.1450858384929,139.9662381600145,26.117357036445632,0.6187787444942763
4.32,55.101749969297856,-4.603672240671831,75.69610333818588,140.77668457868455,25.77502898575605,0.6228743096319482
4.33,55.272420776728296,-4.63575562943777,76.24882754595316,141.58545236823508,25.434555569819615,0.6270294272879089
4.34,55.439319990872235,-4.6678492720673095,76.80322074586188,142.39252213170056,25.09610035840452,0.6312434413209129
4.3500000000000005,55.602471980933785,-4.699949345697846,77.35924546567122,143.1978763351933,24.759818156494564,0.6355156862892942
4.36,55.76190265758613,-4.7320520709502905,77.91686449224709,144.0014992365676,24.425855134344612,0.6398454875560466
4.37,55.91763938465311,-4.764153713253125,78.47604088609361,144.8033768144869,24.094348973061763,0.6442321613953574
4.38,56.06971089233876,-4.796250584071513,79.036737995017,145.60349669806405,23.765429024214747,0.6486750151005756
4.39,56.21814719214384,-4.828339042043494,79.59891946693844,146.4018480972296,23.439216482016715,0.6531733470935973
4.4,56.362979493593706,-4.86041549402542,80.16254926187437,147.1984217339712,23.115824566673897,0.6577264470356559
4.41,56.504240122887715,-4.892476396048887,80.72759166310325,147.99320977457387,22.7953587175452,0.6623335959394876
4.42,56.64196244356645,-4.924518254191531,81.29401128753892,148.7862057629782,22.477916794811197,0.6669940662828742
4.43,56.7761807792802,-4.95653762536414,81.86177309533173,149.57740455536197,22.1635892884115,0.6717071221235218
4.44,56.906930338729396,-4.988531118016599,82.43084239871902,150.36680225603888,21.852459533066792,0.6764720192152778
4.45,57.0342471428358,-5.020495392765246,83.00118487014738,151.15439615475685,21.54460392826549,0.6812880051256551
4.46,57.158167954192194,-5.052427162944255,83.5727665496893,151.94018466546785,21.24009216215649,0.6861543193546499
4.47,57.27873020882725,-5.084323195083726,84.14555385177758,152.72416726663133,20.938987438352775,0.6910701934548327
4.48,57.39597195031264,-5.116180309317135,84.7195135712807,153.50634444310313,20.641346704713563,0.6960348511526975
4.49,57.5099317662299,-5.147995379720863,85.29461288894299,154.2867176296534,20.347220883236044,0.7010475084712404
4.5,57.62064872700577,-5.179765334588488,85.87081937621305,155.06528915614805,20.056655100248182,0.7061073738537633
4.51,57.72816232711686,-5.211487156642551,86.44810099948421,155.8420621944206,19.76968891615696,0.7112136482888661
4.5200000000000005,57.83251242865673,-5.243157883186456,87.02642612377078,156.61704070685335,19.4863565540639,0.7163655254366217
4.53,57.93373920725176,-5.2747746061991805,87.6057635158433,157.39022939668055,19.206687126619038,0.7215621917559061
4.54,58.03188310030601,-5.306334472375436,88.18608234684635,158.16163366001925,18.9307048605399,0.7268028266328652
4.55,58.12698475754912,-5.337834683113865,88.76735219442183,158.93125953962772,18.658429318276088,0.7320866025105015
4.5600000000000005,58.21908499385666,-5.369272494455845,89.3495430443604,159.69911368038598,18.389875616352658,0.7374126850193523
4.57,58.30822474430732,-5.400645216977423,89.93262529180348,160.46520328648808,18.125054639974397,0.7427802331092466
4.58,58.394445021437186,-5.431950215636843,90.51656974201785,161.2295360803309,17.863973253520772,0.7481883991821194
4.59,58.477786874648054,-5.463184909580096,91.10134761076434,161.99212026308047,17.606634506607083,0.7536363292258541
4.6000000000000005,58.558291351722936,-5.4943467719068435,91.68693052428156,162.75296447689303,17.353037835428587,0.7591231629491427
4.61,58.63599946239964,-5.525433329399032,92.27329051890555,163.51207776876456,17.10317925914591,0.7646480339173337
4.62,58.71095214395067,-5.556442162214436,92.86040004034506,164.26946955598,16.85705157110671,0.7702100696892558
4.63,58.783190228715725,-5.587370903547315,93.44823194263222,165.02514959313058,16.614644524735006,0.7758083919549836
4.64,58.852754413531436,-5.6182172392582945,94.03675948676754,165.7791279406651,16.375945013951636,0.7814421166745333
4.65,58.91968523100177,-5.648978907475534,94.62595633907756,166.53141493493993,16.14093724802042,0.7871103542174639
4.66,58.984023022551355,-5.679653698169158,95.21579656930308,167.28202115973016,15.909602920743229,0.7928122095033578
4.67,59.0458079132034,-5.710239452700864,95.80625464843511,168.03095741916312,15.681921373952662,0.7985467821431685
4.68,59.10507978802335,-5.740734063350563,96.39730544631534,168.77823471203467,15.457869755276219,0.8043131665813983
4.69,59.16187827016933,-5.771135472821833,96.98892422901703,169.52386420746768,15.237423170166585,0.8101104522390998
4.7,59.21624270049018,-5.8014416737278935,97.58108665602194,170.26785722187105,15.020554828214166,0.815937723657661
4.71,59.26821211861245,-5.831650708059744,98.17376877720807,171.0102251971581,14.807236183774474,0.8217940606433743
4.72,59.31782524545783,-5.861760666638058,98.76694702966265,171.75097968018196,14.59743707096148,0.8276785384127412
4.73,59.36512046713313,-5.891769688550325,99.36059823433398,172.49013230334614,14.391125833070905,0.8335902277385069
4.74,59.410135820135714,-5.9216759605747065,99.95469959253533,173.22769476634818,14.188269446511663,0.8395281950963955
4.75,59.45290897781805,-5.951477716591969,100.54922868231351,173.96367881901466,13.988833639334766,0.8454915028125262
4.76,59.493477238055924,-5.981173236986827,101.14416345469407,174.69809624518618,13.792783004459558,0.851479209211482
4.7700000000000005,59.53187751206613,-6.010760848039949,101.73948222981473,175.43095884761132,13.600081107705803,0.8574903687650124
4.78,59.568146314320295,-6.040238921311815,102.33516369295793,176.16227843380904,13.410690590747953,0.8635240322413374
4.79,59.60231975350302,-6.069605873019576,102.93118689049297,176.89206680285972,13.224573269113735,0.8695792468550516
4.8,59.63443352446351,-6.098860163407981,103.5275312257376,177.62033573308588,13.041690225356074,0.8756550564175724
4.8100000000000005,59.664522901111475,-6.128000296115404,104.12417645474872,178.3470969705841,12.862001897530007,0.8817505014881378
4.82,59.692622730209195,-6.157024817535938,104.72110268205081,179.0723622185705,12.685468163111224,0.8878646195253097
4.83,59.71876742601325,-6.185932316178468,105.31829035631094,179.7961431275037,12.512048418494466,0.8939964450389726
4.84,59.74299096572076,-6.2147214220235885,105.91572026596815,180.5184512859488,12.341701654212674,0.9001450097427964
4.8500000000000005,59.76532688567642,-6.243390805879192,106.51337353482491,181.23929821214813,12.174386526018637,0.9063093427071377
4.86,59.785808278298184,-6.271939178735472,107.11123161760788,181.95869534626507,12.010061421971352,0.912488470512362
4.87,59.8044677896807,-6.300365291120094,107.7092762955047,182.67665404326777,11.848684525669574,0.9186814174025583
4.88,59.8213376178374,-6.328667932454174,108.30748967168307,183.39318556642127,11.69021387577432,0.9248872054396216
4.89,59.8364495115432,-6.35684593040974,108.9058541667985,184.10830108135738,11.534607421961187,0.9311048546576807
4.9,59.84983476974159,-6.384898150269235,109.50435251449592,184.82201165069242,11.381823077441794,0.9373333832178481
4.91,59.861524241481085,-6.412823494287631,110.10296775691073,185.53432822916426,11.231818768192273,0.943571807563259
4.92,59.87154832634747,-6.440620901057674,110.7016832401742,186.245261659261,11.084552479023872,0.9498191425743925
4.93,59.879936975359804,-6.468289344878733,111.3004826099278,186.95482266731472,10.939982296629447,0.9560744017246283
4.94,59.88671969229923,-6.495827835129699,111.8993498068508,187.6630218600346,10.79806644973588,0.9623365972360336
4.95,59.891925535441295,-6.52323541564635,112.49826906220521,188.36986972145496,10.658763346490465,0.9686047402353434
4.96,59.895583119663556,-6.550511164103559,113.09722489340184,189.07537661027428,10.522031609205895,0.9748778409101153
4.97,59.89772061890163,-6.577654191402705,113.69620209959086,189.77955275756298,10.38783010658538,0.9811549086650324
4.98,59.89836576892807,-6.604663641064593,114.29518575728014,190.48240826481785,10.256117983546266,0.9874349522783314
