"# Field-Coupled Primal Logic: alpha=0.530000, lambda=0.110000, field=0.00"
"# Lipschitz: 0.129570, Stable: True"
# Generated: 2025-11-26T06:11:33.481016

t,psi,error,Ec,velocity,F_field,distance
0.29,0.9806771967788275,0.05965841423918453,0.2872367910772189,0.2874300191094306,0.0,1.1782059393566253
0.3,0.9799146414578385,0.05837944497120978,0.2970359374917973,0.2972367910772189,0.0,1.184062276342339
0.31,0.9791461464105823,0.057107633104895895,0.3068273989559031,0.3070359374917973,0.0,1.1898895477609006
0.32,0.9783717561049866,0.05584294879296083,0.31661111651695295,0.3168273989559031,0.0,1.1956868334186013
0.33,0.9775915148018738,0.05458536229289104,0.3263870316649717,0.32661111651695296,0.0,1.2014532178568313
0.34,0.9768054665557441,0.05333484396662472,0.33615508633052915,0.3363870316649717,0.0,1.2071877904966422
0.35000000000000003,0.9760136552155558,0.05209136428023585,0.3459152228826847,0.34615508633052916,0.0,1.2128896457825364
0.36,0.975216124425504,0.050854893803619114,0.35566738412693977,0.35591522288268473,0.0,1.2185578833254664
0.37,0.9744129176257951,0.049625403210175514,0.3654115133031977,0.3656673841269398,0.0,1.2241916080450161
0.38,0.9736040780534206,0.04840286327649884,0.3751475540837319,0.3754115133031977,0.0,1.2297899303107438
0.39,0.9727896487429273,0.047187244882062926,0.3848754505711612,0.3851475540837319,0.0,1.2353519660826662
0.4,0.971969672527185,0.04597851900890968,0.394595147296433,0.3948754505711612,0.0,1.2408768370508576
0.41000000000000003,0.9711441920381524,0.04477665674133795,0.40430658921681456,0.40459514729643303,0.0,1.2463636707741457
0.42,0.9703132497076395,0.04358162926559311,0.41400972171389094,0.41430658921681457,0.0,1.2518116008178803
0.43,0.9694768877680688,0.0423934078695575,0.4237044905915716,0.42400972171389095,0.0,1.2572197668907532
0.44,0.9686351482532326,0.04121196394244165,0.43339084207410394,0.4337044905915716,0.0,1.262587314980648
0.45,0.967788072999049,0.04003726897447621,0.44306872280409443,0.44339084207410395,0.0,1.2679133974894983
0.46,0.9669357036443148,0.03886929455660478,0.4527380798405376,0.45306872280409444,0.0,1.2731971733671346
0.47000000000000003,0.966078081631456,0.037708012380177444,0.46239886065685215,0.4627380798405376,0.0,1.278437808244094
0.48,0.9652152482072763,0.0365533942366451,0.4720510131389249,0.47239886065685216,0.0,1.2836344745633783
0.49,0.9643472444237026,0.0354054120172546,0.4816944855831619,0.4820510131389249,0.0,1.2887863517111338
0.5,0.963474111138528,0.034264037712744624,0.4913292266945472,0.4916944855831619,0.0,1.2938926261462367
0.51,0.9625958890161531,0.033129243413042374,0.5009551855847088,0.5013292266945472,0.0,1.2989524915287594
0.52,0.9617126185283245,0.032001001306961006,0.510572311769992,0.5109551855847086,0.0,1.3039651488473027
0.53,0.9608243399548702,0.030879283681897875,0.5201805551695406,0.5205723117699919,0.0,1.308929806545167
0.54,0.9599310933844338,0.029764062923533514,0.529779866103385,0.5301805551695405,0.0,1.3138456806453502
0.55,0.9590329187152057,0.028655311515531412,0.5393701952905371,0.5397798661033849,0.0,1.3187119948743449
0.56,0.9581298556556512,0.02755300203923855,0.5489514938470936,0.549370195290537,0.0,1.3235279807847222
0.5700000000000001,0.957221943725238,0.026457107173386705,0.558523713284346,0.5589514938470935,0.0,1.3282928778764782
0.58,0.9563092222551591,0.025367599693794533,0.5680868055068976,0.5685237132843459,0.0,1.3330059337171258
0.59,0.9553917303890556,0.0242844524730704,0.5776407228107882,0.5780868055068975,0.0,1.3376664040605122
0.6,0.9544695070837349,0.02320763848031599,0.5871854178816255,0.587640722810788,0.0,1.3422735529643444
0.61,0.9535425911098885,0.022137130780830676,0.5967208437927244,0.5971854178816254,0.0,1.3468266529064026
0.62,0.952611021052806,0.021072902535816635,0.6062469540032525,0.6067208437927243,0.0,1.3513249848994247
0.63,0.9516748353130878,0.020014927002084747,0.6157637023563833,0.6162469540032524,0.0,1.3557678386046426
0.64,0.9507340721073545,0.018963177531761237,0.6252710430774568,0.6257637023563832,0.0,1.3601545124439536
0.65,0.9497887694689547,0.017917627571995075,0.6347689307721464,0.6352710430774567,0.0,1.3644843137107059
0.66,0.9488389652486705,0.016878250664666146,0.644257320424633,0.6447689307721463,0.0,1.3687565586790869
0.67,0.9478846971154197,0.015845020446094146,0.6537361673957872,0.6542573204246329,0.0,1.372970572712091
0.68,0.946926002556957,0.014817910646748256,0.6632054274213568,0.6637361673957871,0.0,1.377125690368052
0.6900000000000001,0.9459629188805722,0.013796895090957557,0.6726650566101625,0.6732054274213567,0.0,1.381221255505724
0.7000000000000001,0.9449954832137856,0.012781947696622198,0.6821150114423004,0.6826650566101624,0.0,1.3852566213878945
0.71,0.9440237325050425,0.011773042474925301,0.6915552487673507,0.6921150114423003,0.0,1.3892311507835116
0.72,0.943047703524404,0.010770153530045632,0.7009857258025948,0.7015552487673506,0.0,1.3931442160683094
0.73,0.9420674328642364,0.009773255058871,0.7104064001312371,0.7109857258025947,0.0,1.3969951993239176
0.74,0.9410829569398979,0.008782321350712408,0.7198172297006361,0.720406400131237,0.0,1.4007834924354383
0.75,0.9400943119904227,0.007797326787018948,0.7292181728205404,0.729817229700636,0.0,1.4045084971874737
0.76,0.9391015340792045,0.00681824584109343,0.7386091881613324,0.7392181728205403,0.0,1.408169625358592
0.77,0.9381046590946751,0.005845053077808758,0.7479902347522791,0.7486091881613323,0.0,1.4117662988142137
0.78,0.9371037227509833,0.004877723153325039,0.757361271979789,0.757990234752279,0.0,1.4152979495979063
0.79,0.9360987605886698,0.0039162308148074304,0.7667222595856756,0.7673612719797889,0.0,1.418764020021071
0.8,0.9350898079753408,0.0029605509001447232,0.7760731576654291,0.7767222595856755,0.0,1.4221639627510076
0.81,0.9340769001063387,0.002010658337668659,0.7854139266664925,0.786073157665429,0.0,1.425497240897346
0.8200000000000001,0.9330600720054114,0.0010665281458739767,0.7947445273865466,0.7954139266664924,0.0,1.4287633280968262
0.8300000000000001,0.9320393585253786,0.00012813543313919533,0.8040649209718004,0.8047445273865464,0.0,1.4319617085964178
0.84,0.9310147943487963,-0.0008045446025518793,0.8133750689152883,0.8140649209718003,0.0,1.4350918773347627
0.85,0.9299864139886191,-0.001731536673887916,0.8226749330551745,0.8233750689152882,0.0,1.4381533400219317
0.86,0.92895425178886,-0.0026528654045070957,0.8319644755730631,0.8326749330551744,0.0,1.4411456132174765
0.87,0.9279183419252484,-0.0035685553292734203,0.8412436589923156,0.841964475573063,0.0,1.4440682244067722
0.88,0.9268787184058854,-0.004478630894552302,0.8505124461763744,0.8512436589923155,0.0,1.4469207120756318
0.89,0.9258354150718978,-0.005383116458485426,0.8597708003270934,0.8605124461763743,0.0,1.4497026257831855
0.9,0.9247884655980888,-0.006282036291264897,0.8690186849830743,0.8697708003270933,0.0,1.4524135262330098
0.91,0.9237379034935872,-0.007175414575406661,0.8782560640180102,0.8790186849830742,0.0,1.4550529853424978
0.92,0.9226837621024946,-0.008063275406023215,0.8874829016390351,0.88825606401801,0.0,1.4576205863104588
0.93,0.9216260746045299,-0.008945642791095594,0.8966991623850804,0.897482901639035,0.0,1.460115923682935
0.9400000000000001,0.9205648740156721,-0.009822540651744645,0.9059048111252371,0.9066991623850803,0.0,1.462538603417229
0.9500000000000001,0.9195001931888006,-0.010693992822501594,0.9150998130571252,0.915904811125237,0.0,1.4648882429441257
0.96,0.9184320648143337,-0.011560023051577887,0.9242841337052685,0.9250998130571251,0.0,1.467164471228306
0.97,0.9173605214208645,-0.012420655001134331,0.9334577389194771,0.9342841337052684,0.0,1.469366928826937
0.98,0.9162855953757956,-0.013275912247549525,0.9426205948732351,0.943457738919477,0.0,1.4714952679464322
0.99,0.9152073188859702,-0.014125818281687573,0.9517726680620948,0.952620594873235,0.0,1.4735491524973723
1.0,0.9141257239983027,-0.014970396509165105,0.9609139253020779,0.9617726680620947,0.0,1.4755282581475768
1.01,0.913040842600406,-0.01580967025061758,0.970044333728082,0.9709139253020778,0.0,1.4774322723733215
1.02,0.9119527064212173,-0.0166436627419649,0.9791638607922941,0.9800443337280819,0.0,1.479260894508688
1.03,0.9108613470316216,-0.01747239713467629,0.9882724742626103,0.989163860792294,0.0,1.481013835793043
1.04,0.909766795845073,-0.018295896496034532,0.997370142221061,0.9982724742626102,0.0,1.482690819416637
1.05,0.9086690841182145,-0.019114183809399433,1.0064568330622432,1.007370142221061,0.0,1.4842915805643155
1.06,0.9075682429514946,-0.01992728197447065,1.015532515491758,1.0164568330622432,0.0,1.485815866457337
1.07,0.9064643032897833,-0.020735213807549793,1.0245971585246558,1.025532515491758,0.0,1.4872634363932886
1.08,0.9053572959229845,-0.021538002041801826,1.0336507314838856,1.0345971585246558,0.0,1.4886340617840967
1.09,0.9042472514866476,-0.0223356693275158,1.0426932039987522,1.0436507314838857,0.0,1.4899275261921234
1.1,0.9031342004625765,-0.02312823823236487,1.051724546003378,1.0526932039987522,0.0,1.4911436253643444
1.11,0.9020181731794361,-0.02391573124166562,1.0607447277351723,1.061724546003378,0.0,1.4922821672646027
1.12,0.9008991998133579,-0.02469817075863673,1.0697537197333058,1.0707447277351723,0.0,1.493342972103934
1.1300000000000001,0.8997773103885424,-0.025475579104656903,1.0787514928371913,1.0797537197333058,0.0,1.494325872368957
1.1400000000000001,0.8986525347778603,-0.02624797851952216,1.0877380181849698,1.0887514928371913,0.0,1.4952307128483255
1.1500000000000001,0.8975249027034512,-0.027015391161702408,1.0967132672120044,1.0977380181849699,0.0,1.496057350657239
1.16,0.8963944437373204,-0.02777783910859735,1.1056772116493776,1.1067132672120044,0.0,1.4968056552600042
1.17,0.8952611873019337,-0.028535344356791684,1.114629823522397,1.1156772116493776,0.0,1.4974755084906501
1.18,0.8941251626708105,-0.02928792882230966,1.123571075149105,1.124629823522397,0.0,1.4980668045715864
1.19,0.8929863989691144,-0.030035614340868922,1.1325009391387961,1.133571075149105,0.0,1.498579450130307
1.2,0.8918449251742417,-0.03077842266813369,1.1414193883905386,1.1425009391387961,0.0,1.499013364214136
1.21,0.8907007701164089,-0.03151637547996727,1.1503263960917027,1.1514193883905386,0.0,1.4993684783030088
1.22,0.889553962479237,-0.03224949437268384,1.159221935716495,1.1603263960917027,0.0,1.4996447363202945
1.23,0.8884045308003347,-0.032977800863299656,1.1681059810244983,1.169221935716495,0.0,1.49984209464165
1.24,0.8872525034718788,-0.03370131638978349,1.176978506059217,1.1781059810244983,0.0,1.4999605221019081
1.25,0.8860979087411939,-0.034420062311306454,1.185839485146629,1.186978506059217,0.0,1.5
1.26,0.8849407747113286,-0.03513405990849112,1.1946888928937422,1.195839485146629,0.0,1.4999605221019081
1.27,0.8837811293416311,-0.03584333038365999,1.2035267041871585,1.2046888928937423,0.0,1.49984209464165
1.28,0.8826190004483219,-0.03654789486108332,1.2123528941916417,1.2135267041871585,0.0,1.4996447363202945
1.29,0.881454415705065,-0.03724777438722623,1.2211674383486923,1.2223528941916417,0.0,1.4993684783030088
1.3,0.8802874026435371,-0.03794298993099516,1.2299703123751278,1.2311674383486924,0.0,1.499013364214136
1.31,0.8791179886539949,-0.03863356238398372,1.2387614922616677,1.2399703123751278,0.0,1.498579450130307
1.32,0.8779462009858404,-0.0393195125607178,1.2475409542715261,1.2487614922616677,0.0,1.4980668045715861
1.33,0.8767720667481842,-0.04000086119890005,1.256308674939008,1.2575409542715261,0.0,1.4974755084906501
1.34,0.875595612910407,-0.04067762895965373,1.2650646310681122,1.266308674939008,0.0,1.4968056552600042
1.35,0.8744168663027194,-0.04134983642776587,1.2738087997311394,1.275064631068112,0.0,1.496057350657239
1.36,0.8732358536167193,-0.04201750411192976,1.2825411582673065,1.2838087997311391,0.0,1.4952307128483255
1.37,0.8720526014059476,-0.04268065244498683,1.291261684281366,1.2925411582673063,0.0,1.494325872368957
1.3800000000000001,0.8708671360864427,-0.043339301784167845,1.2999703556422304,1.3012616842813658,0.0,1.493342972103934
1.3900000000000001,0.8696794839372916,-0.04399347241133345,1.3086671504816034,1.3099703556422302,0.0,1.4922821672646027
1.4000000000000001,0.8684896711011805,-0.04464318453321408,1.3173520471926152,1.3186671504816032,0.0,1.4911436253643444
1.41,0.8672977235849432,-0.04528845828164919,1.3260250244284646,1.327352047192615,0.0,1.4899275261921234
1.42,0.866103667260107,-0.04592931371382589,1.3346860611010656,1.3360250244284644,0.0,1.4886340617840967
1.43,0.8649075278634376,-0.046565770812516866,1.3433351363797,1.3446860611010654,0.0,1.4872634363932886
1.44,0.8637093309974815,-0.04719784948631772,1.3519722296896748,1.3533351363796997,0.0,1.485815866457337
1.45,0.8625091021311068,-0.04782556956988362,1.3605973207109858,1.3619722296896746,0.0,1.4842915805643155
1.46,0.8613068666000422,-0.04844895082416531,1.3692103893769862,1.3705973207109856,0.0,1.482690819416637
1.47,0.8601026496074141,-0.04906801293664453,1.3778114158730603,1.379210389376986,0.0,1.481013835793043
1.48,0.8588964762242818,-0.04968277552156872,1.3864003806353031,1.3878114158730601,0.0,1.479260894508688
1.49,0.8576883713901707,-0.050293258120185154,1.3949772643492049,1.396400380635303,0.0,1.4774322723733215
1.5,0.8564783599136045,-0.0508994802009744,1.403542047948341,1.4049772643492047,0.0,1.4755282581475768
1.51,0.8552664664726344,-0.05150146115988313,1.4120947126130672,1.4135420479483407,0.0,1.4735491524973723
1.52,0.8540527156153671,-0.052099220320556354,1.4206352397692208,1.422094712613067,0.0,1.4714952679464322
1.53,0.8528371317604913,-0.05269277693456894,1.4291636110868258,1.4306352397692206,0.0,1.469366928826937
1.54,0.8516197391978015,-0.053282150181656586,1.4376798084788038,1.4391636110868256,0.0,1.467164471228306
1.55,0.8504005620887212,-0.0538673591699461,1.446183814099691,1.4476798084788036,0.0,1.4648882429441257
1.56,0.8491796244668228,-0.05444842293618509,1.4546756103443592,1.4561838140996908,0.0,1.462538603417229
1.57,0.8479569502383475,-0.05502536044597099,1.4631551798467426,1.464675610344359,0.0,1.460115923682935
1.58,0.8467325631827217,-0.05559819059397948,1.4716225054785699,1.4731551798467424,0.0,1.4576205863104588
1.59,0.8455064869530726,-0.056166932204192305,1.4800775703481006,1.4816225054785697,0.0,1.4550529853424978
1.6,0.844278745076742,-0.056731604030124415,1.488520357798868,1.4900775703481004,0.0,1.4524135262330098
1.61,0.843049360955798,-0.05729222475505053,1.496950851408426,1.4985203577988677,0.0,1.4497026257831855
1.62,0.8418183578675448,-0.057848812992231075,1.5053690349871014,1.5069508514084258,0.0,1.4469207120756318
1.6300000000000001,0.8405857589650316,-0.05840138728513746,1.5137748925767518,1.5153690349871012,0.0,1.4440682244067724
1.6400000000000001,0.8393515872775589,-0.058949966107676804,1.5221684084495273,1.5237748925767516,0.0,1.4411456132174767
1.6500000000000001,0.8381158657111829,-0.05949456786441598,1.5305495671066391,1.532168408449527,0.0,1.4381533400219317
1.6600000000000001,0.8368786170492192,-0.06003521089080509,1.5389183532771313,1.540549567106639,0.0,1.4350918773347627
1.67,0.8356398639527438,-0.06057191345340028,1.5472747519166588,1.5489183532771311,0.0,1.4319617085964178
1.68,0.8343996289610928,-0.06110469375008602,1.5556187482062698,1.5572747519166585,0.0,1.4287633280968262
1.69,0.8331579344923601,-0.061633569910296684,1.5639503275511935,1.5656187482062696,0.0,1.4254972408973459
1.7,0.831914802843894,-0.06215855999523756,1.5722694755796325,1.5739503275511932,0.0,1.4221639627510076
1.71,0.8306702561927909,-0.06267968199810527,1.5805761781415604,1.5822694755796323,0.0,1.418764020021071
1.72,0.8294243165963888,-0.06319695384430753,1.5888704213075242,1.5905761781415602,0.0,1.4152979495979063
1.73,0.828177005992758,-0.06371039339168237,1.5971521913674518,1.598870421307524,0.0,1.4117662988142137
1.74,0.82692834620119,-0.06422001843071672,1.6054214748294637,1.6071521913674516,0.0,1.408169625358592
1.75,0.8256783589226859,-0.06472584668476432,1.6136782584186906,1.6154214748294635,0.0,1.4045084971874737
1.76,0.8244270657404418,-0.06522789581026318,1.621922529076095,1.6236782584186904,0.0,1.4007834924354383
1.77,0.8231744881203329,-0.06572618339695231,1.6301542739572983,1.6319225290760948,0.0,1.3969951993239178
1.78,0.8219206474113967,-0.06622072696808788,1.6383734804314123,1.640154273957298,0.0,1.3931442160683094
1.79,0.8206655648463133,-0.06671154398065884,1.6465801360798755,1.648373480431412,0.0,1.3892311507835118
1.8,0.8194092615418849,-0.06719865182560186,1.6547742286952944,1.6565801360798753,0.0,1.3852566213878945
1.81,0.8181517584995132,-0.06768206782801574,1.6629557462802895,1.6647742286952942,0.0,1.3812212555057242
1.82,0.8168930766056752,-0.06816180924737517,1.6711246770463464,1.6729557462802893,0.0,1.3771256903680518
1.83,0.815633236632398,-0.06863789327774397,1.6792810094126704,1.6811246770463462,0.0,1.372970572712091
1.84,0.8143722592377303,-0.06911033704798765,1.6874247320050477,1.6892810094126702,0.0,1.3687565586790869
1.85,0.8131101649662145,-0.06957915762198544,1.6955558336547099,1.6974247320050475,0.0,1.3644843137107057
1.86,0.8118469742493551,-0.07004437199884173,1.7036743033972035,1.7055558336547096,0.0,1.3601545124439534
1.87,0.810582707406087,-0.07050599711309687,1.7117801304712643,1.7136743033972033,0.0,1.3557678386046426
1.8800000000000001,0.8093173846432409,-0.07096404983493747,1.7198733043176968,1.721780130471264,0.0,1.3513249848994247
1.8900000000000001,0.8080510260560081,-0.07141854697040602,1.727953814578257,1.7298733043176966,0.0,1.3468266529064024
1.9000000000000001,0.8067836516284034,-0.07186950526161,1.736021651094541,1.7379538145782567,0.0,1.3422735529643444
1.9100000000000001,0.8055152812337256,-0.07231694138693034,1.7440768039068781,1.7460216510945408,0.0,1.3376664040605122
1.92,0.8042459346350178,-0.07276087196122942,1.7521192632532283,1.754076803906878,0.0,1.3330059337171258
1.93,0.8029756314855248,-0.07320131353605829,1.7601490195680836,1.762119263253228,0.0,1.3282928778764784
1.94,0.8017043913291496,-0.07363828259986352,1.768166063481375,1.7701490195680833,0.0,1.3235279807847222
1.95,0.8004322336009083,-0.07407179557819335,1.776170385817384,1.7781660634813747,0.0,1.3187119948743449
1.96,0.7991591776273829,-0.07450186883390329,1.784161977593658,1.7861703858173839,0.0,1.3138456806453502
1.97,0.7978852426271731,-0.07492851866736117,1.7921408300199297,1.7941619775936577,0.0,1.3089298065451673
1.98,0.7966104477113461,-0.07535176131665153,1.8001069344970433,1.8021408300199295,0.0,1.3039651488473027
1.99,0.7953348118838854,-0.07577161295777962,1.808060282615882,1.810106934497043,0.0,1.2989524915287596
2.0,0.794058354042137,-0.0761880897048746,1.8160008661563034,1.8180602826158818,0.0,1.2938926261462367
2.0100000000000002,0.7927810929772547,-0.07660120761039237,1.8239286770860759,1.8260008661563032,0.0,1.2887863517111338
2.02,0.7915030473746447,-0.07701098266531765,1.8318437075598224,1.8339286770860757,0.0,1.2836344745633783
2.0300000000000002,0.7902242358144064,-0.07741743079936571,1.8397459499179665,1.8418437075598222,0.0,1.278437808244094
2.04,0.7889446767717739,-0.07782056788118329,1.8476353966856842,1.8497459499179663,0.0,1.2731971733671346
2.05,0.7876643886175547,-0.07822040971854914,1.8555120405718597,1.857635396685684,0.0,1.2679133974894985
2.06,0.7863833896185671,-0.07861697205857394,1.8633758744680453,1.8655120405718595,0.0,1.2625873149806481
2.07,0.7851016979380763,-0.07901027058789964,1.8712268914474262,1.873375874468045,0.0,1.2572197668907532
2.08,0.7838193316362285,-0.07940032093289821,1.8790650847637884,1.881226891447426,0.0,1.2518116008178803
2.09,0.7825363086704843,-0.07978713865986996,1.8868904478504933,1.8890650847637882,0.0,1.2463636707741461
2.1,0.7812526468960495,-0.0801707392752411,1.894702974319454,1.896890447850493,0.0,1.2408768370508576
2.11,0.779968364066305,-0.08055113822576095,1.902502657960117,1.9047029743194537,0.0,1.2353519660826664
2.12,0.7786834778332355,-0.08092835089869845,1.9102894927384493,1.9125026579601168,0.0,1.2297899303107438
2.13,0.7773980057478559,-0.08130239262203819,1.9180634727959278,1.920289492738449,0.0,1.2241916080450164
2.14,0.7761119652606364,-0.08167327866467584,1.9258245924485342,1.9280634727959276,0.0,1.2185578833254664
2.15,0.774825373721927,-0.08204102423661311,1.9335728461857535,1.935824592448534,0.0,1.2128896457825364
2.16,0.7735382483823787,-0.08240564448915197,1.9413082286695773,1.9435728461857533,0.0,1.207187790496642
2.17,0.7722506063933656,-0.08276715451508859,1.949030734733511,1.951308228669577,0.0,1.2014532178568313
2.18,0.7709624648074029,-0.08312556934890651,1.956740359381585,1.9590307347335107,0.0,1.1956868334186013
2.19,0.7696738405785656,-0.08348090396696937,1.9644370977873706,1.9667403593815849,0.0,1.1898895477609006
2.2,0.7683847505629042,-0.0838331732877131,1.9721209452929997,1.9744370977873704,0.0,1.184062276342339
2.21,0.7670952115188602,-0.08418239217183744,1.9797918974081883,1.9821209452929995,0.0,1.1782059393566253
2.22,0.7658052401076787,-0.08452857542249712,1.987449949809265,1.989791897408188,0.0,1.1723214615872586
2.23,0.764514852893821,-0.08487173778549231,1.9950950983382032,1.9974499498092648,0.0,1.1664097722614932
2.24,0.7632240663453748,-0.08521189394945868,2.002727339001657,2.005095098338203,0.0,1.1604718049036047
2.25,0.7619328968344627,-0.08554905854605675,2.0103466679700017,2.012727339001657,0.0,1.1545084971874737
2.2600000000000002,0.7606413606376508,-0.08588324615016094,2.0179530815763784,2.0203466679700015,0.0,1.1485207907885175
2.27,0.7593494739363534,-0.08621447128004778,2.025546576315742,2.027953081576378,0.0,1.1425096312349883
2.2800000000000002,0.7580572528172392,-0.08654274839758389,2.0331271488439144,2.035546576315742,0.0,1.1364759677586624
2.29,0.7567647132726331,-0.0868680919084132,2.040694795976641,2.043127148843914,0.0,1.1304207531449486
2.3000000000000003,0.7554718712009185,-0.08719051616214377,2.04824951468865,2.0506947959766406,0.0,1.124344943582427
2.31,0.7541787424069382,-0.08751003545253397,2.0557913021127194,2.05824951468865,0.0,1.1182494985118625
2.32,0.7528853426023921,-0.08782666401767823,2.0633201555387433,2.065791302112719,0.0,1.1121353804746907
2.33,0.7515916874062358,-0.08814041604019224,2.0708360724128054,2.073320155538743,0.0,1.1060035549610274
2.34,0.750297792345076,-0.08845130564739752,2.078339050336256,2.080836072412805,0.0,1.0998549902572037
2.35,0.7490036728535652,-0.08875934691150561,2.0858290870647918,2.088339050336256,0.0,1.0936906572928622
2.36,0.7477093442747953,-0.08906455384980165,2.0933061805075397,2.0958290870647915,0.0,1.087511529487638
2.37,0.7464148218606891,-0.08936694042482744,2.1007703287261466,2.1033061805075395,0.0,1.0813185825974416
2.38,0.7451201207723908,-0.08966652054456399,2.1082215299338705,2.1107703287261463,0.0,1.0751127945603787
2.39,0.743825256080655,-0.08996330806261356,2.115659782494677,2.1182215299338703,0.0,1.068895145342319
2.4,0.7425302427662344,-0.09025731677838114,2.1230850849223395,2.125659782494677,0.0,1.0626666167821524
2.41,0.7412350957202661,-0.09054856043725547,2.1304974358795423,2.1330850849223393,0.0,1.0564281924367407
2.42,0.7399398297446564,-0.09083705273078946,2.137896834176989,2.140497435879542,0.0,1.0501808574256075
2.43,0.7386444595524642,-0.09112280729688017,2.1452832787725136,2.1478968341769886,0.0,1.0439255982753717
2.44,0.7373489997682829,-0.09140583771994824,2.1526567687701963,2.1552832787725134,0.0,1.0376634027639664
2.45,0.7360534649286221,-0.09168615753111678,2.1600173034194827,2.162656768770196,0.0,1.0313952597646565
2.46,0.7347578694822857,-0.09196378020838981,2.1673648821143057,2.1700173034194825,0.0,1.025122159089885
2.47,0.7334622277907508,-0.09223871917683014,2.1746995043922133,2.1773648821143055,0.0,1.0188450913349674
2.48,0.7321665541285437,-0.09251098780873675,2.1820211699334986,2.184699504392213,0.0,1.0125650477216688
2.49,0.730870862683616,-0.09278059942382161,2.1893298785603346,2.1920211699334984,0.0,1.0062830199416761
2.5,0.7295751675577178,-0.09304756728938611,2.196625630235912,2.1993298785603344,0.0,1.0
2.5100000000000002,0.7282794827667706,-0.09331190462049689,2.2039084250635796,2.2066256302359117,0.0,0.9937169800583237
2.52,0.7269838222412385,-0.09357362458016118,2.211178263285992,2.2139084250635794,0.0,0.9874349522783314
2.5300000000000002,0.7256881998264982,-0.09383274027950161,2.218435145284257,2.2211782632859918,0.0,0.9811549086650326
2.54,0.7243926292832077,-0.0940892647779306,2.225679071577089,2.228435145284257,0.0,0.9748778409101153
2.5500000000000003,0.7230971242876731,-0.09434321108332415,2.2329100428199657,2.235679071577089,0.0,0.9686047402353432
2.56,0.7218016984322151,-0.0945945921521952,2.240128059804288,2.2429100428199655,0.0,0.9623365972360336
2.57,0.720506365225533,-0.09484342088986644,2.2473331234565435,2.250128059804288,0.0,0.9560744017246288
