"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.116250, field=10.00"
"# Lipschitz: 0.569059, Stable: True"
# Generated: 2025-11-26T06:11:32.928182

t,psi,error,Ec,velocity,F_field,distance
2.47,13.028940996483346,-1.1765088566244974,18.535256292653393,33.17223512419461,9.633490759995684,1.0188450913349674
2.48,13.104011914120443,-1.1836552533378584,18.666296411794598,33.3988594417594,9.753357335082496,1.0125650477216688
2.49,13.180157066303746,-1.1908409889852896,18.798097982457634,33.627433134251426,9.875514047464813,1.0062830199416761
2.5,13.257397901046092,-1.198066941106667,18.930671961468093,33.85798984538911,10.0,1.0
2.5100000000000002,13.335756227892372,-1.2053340043021796,19.064029523747017,34.090563824399574,10.126854688757193,0.9937169800583237
2.52,13.415254221342646,-1.212643090508561,19.198182065960445,34.32518993356607,10.256117983546266,0.9874349522783314
2.5300000000000002,13.495914424075155,-1.2199951292773608,19.333141210201198,34.56190365561496,10.387830106585374,0.9811549086650326
2.54,13.57775974995078,-1.227391068055049,19.468918807700707,34.80074110092157,10.522031609205895,0.9748778409101153
2.5500000000000003,13.660813486779634,-1.2348318724647245,19.605526942568503,35.041739014513134,10.65876334649047,0.9686047402353432
2.56,13.745099298829341,-1.2423185265891805,19.742977935556794,35.28493478284584,10.79806644973588,0.9623365972360336
2.57,13.830641229053548,-1.249852033255064,19.88128434784733,35.53036644033149,10.939982296629438,0.9560744017246288
2.58,13.917463701018141,-1.2574334143178423,20.020458984857513,35.77807267558832,11.08455247902387,0.9498191425743926
2.59,14.005591520501493,-1.265063710947271,20.160514900062527,36.02809283738874,11.231818768192266,0.9435718075632592
2.6,14.095049876743907,-1.2727439839130363,20.301465398829965,36.28046694027568,11.3818230774418,0.9373333832178479
2.61,14.185864343320263,-1.280475313870215,20.443324042263168,36.53523566981754,11.534607421961176,0.9311048546576811
2.62,14.27806087860864,-1.288258801644184,20.586104651049254,36.79244038747035,11.69021387577432,0.9248872054396216
2.63,14.371665825826451,-1.2960955685145719,20.729821309307518,37.05212313501418,11.848684525669569,0.9186814174025585
2.64,14.466705912604347,-1.3039867564978254,20.87448836843356,37.31432663852914,12.01006142197136,0.9124884705123617
2.65,14.56320825006687,-1.3119335286279405,21.02012045093423,37.5790943118749,12.174386526018633,0.9063093427071378
2.66,14.661200331387487,-1.3199370692348678,21.166732454248105,37.84647025963575,12.341701654212676,0.9001450097427963
2.67,14.760710029784354,-1.327998584220081,21.31433955454595,38.116499279491755,12.512048418494464,0.8939964450389727
2.68,14.86176559592173,-1.3361193013287649,21.462957210505166,38.38922686397454,12.685468163111233,0.8878646195253094
2.69,14.964395654680674,-1.3443004704180428,21.612601167051974,38.66469920156487,12.862001897530014,0.8817505014881376
2.7,15.068629201261233,-1.3525433637206332,21.763287459064586,38.94296317708698,13.041690225356064,0.8756550564175727
2.71,15.17449559657698,-1.3608492761032913,21.915032415030357,39.22406637135315,13.224573269113735,0.8695792468550516
2.72,15.282024561901359,-1.3692195253193518,22.067852660649372,39.50805706001006,13.410690590747963,0.8635240322413371
2.73,15.391246172723967,-1.3776554522546565,22.221765122376613,39.79498421153655,13.60008110770581,0.8574903687650122
2.74,15.50219085177351,-1.386158421166107,22.37678703089435,40.08489748434085,13.792783004459542,0.8514792092114825
2.75,15.614889361162854,-1.3947298199120501,22.532935924505978,40.37784722290318,13.988833639334755,0.8454915028125265
2.7600000000000002,15.729372793610308,-1.4033710601736527,22.69022965244208,40.673884452908155,14.188269446511672,0.8395281950963953
2.77,15.84567256268995,-1.4120835776663947,22.84868637806898,40.97306087530937,14.391125833070912,0.8335902277385067
2.7800000000000002,15.963820392062667,-1.4208688323407528,23.008324581989605,41.27542885926698,14.59743707096147,0.8276785384127414
2.79,16.083848303638337,-1.4297283085711117,23.169163065025987,41.58104143389722,14.807236183774462,0.8217940606433747
2.8000000000000003,16.205788604618533,-1.4386635153318945,23.331220951072172,41.88995227877135,15.020554828214166,0.815937723657661
2.81,16.32967387336808,-1.4476759863598536,23.494517689805853,42.202215713099676,15.237423170166593,0.8101104522390996
2.82,16.455536944062885,-1.4567672803014224,23.65907305924648,42.517886683535025,15.457869755276192,0.804313166581399
2.83,16.583410890060605,-1.4659389808439782,23.824907168147085,42.83702075052842,15.681921373952651,0.7985467821431688
2.84,16.713329005940047,-1.475192696829819,23.992040458206485,43.15967407316855,15.909602920743215,0.7928122095033582
2.85,16.84532478815456,-1.48453006235161,24.16049370608803,43.48590339243538,16.14093724802043,0.7871103542174637
2.86,16.979431914244305,-1.4939527368280066,24.330288025230473,43.815766012797134,16.375945013951615,0.7814421166745339
2.87,17.115684220552005,-1.503462405058111,24.501444867435993,44.14931978207909,16.614644524735002,0.7758083919549837
2.88,17.25411567838666,-1.5130607772533724,24.673986024219857,44.48662306953196,16.857051571106695,0.7702100696892561
2.89,17.394760368579885,-1.5227495890454923,24.847933627905658,44.82773474202689,17.10317925914591,0.7646480339173337
2.9,17.537652454379835,-1.5325306014688447,25.023310152449454,45.17271413830415,17.353037835428594,0.7591231629491425
2.91,17.682826152628266,-1.5424056009158802,25.200138413975736,45.52162104120224,17.606634506607076,0.7536363292258543
2.92,17.830315703167145,-1.552376399063929,25.378441571007407,45.87451564779459,17.86397325352076,0.7481883991821197
2.93,17.98015533642229,-1.5624448327717766,25.55824312437163,46.23145853736147,18.125054639974397,0.7427802331092466
2.94,18.13237923911303,-1.57261276394434,25.739566916762758,46.592510637125436,18.389875616352658,0.7374126850193523
2.95,18.287021518038575,-1.5828820793637313,25.922437131943145,46.95773318568009,18.658429318276077,0.7320866025105016
2.96,18.444116161893923,-1.5932546904849512,26.106878293562083,47.32718769404324,18.930704860539894,0.7268028266328653
2.97,18.6036970010706,-1.6037325331944203,26.292915263572787,47.700935904267574,19.206687126619038,0.7215621917559061
2.98,18.765797665400434,-1.6143175675295187,26.480573240226793,48.07903974554447,19.4863565540639,0.7163655254366217
2.99,18.93045153980389,-1.6250117773572716,26.66987775562483,48.461561287739116,19.76968891615695,0.7112136482888662
3.0,19.09769171780818,-1.6358171700102893,26.860854672802912,48.84856269229872,20.05665510024817,0.7061073738537635
3.0100000000000002,19.267550952904653,-1.646735775878046,27.053530182331958,49.240106160479286,20.347220883236044,0.7010475084712404
3.02,19.440061607719695,-1.6577696479515605,27.247930798409154,49.63625387884069,20.641346704713563,0.6960348511526975
3.0300000000000002,19.615255600978507,-1.6689208613195223,27.44408335441894,50.03706796196502,20.93898743835277,0.6910701934548328
3.04,19.793164352247036,-1.6801915126139033,27.64201499794141,50.44261039235833,21.240092162156483,0.68615431935465
3.0500000000000003,19.97381872444352,-1.691583719403081,27.841753185185844,50.85294295750237,21.5446039282655,0.681288005125655
3.06,20.157248964118114,-1.703099619530509,28.043325674827024,51.26812718402946,21.852459533066792,0.6764720192152778
3.0700000000000003,20.343484639506435,-1.7147413703969745,28.24676052122209,51.68822426900131,22.1635892884115,0.6717071221235218
3.08,20.53255457637106,-1.7265111481844961,28.4520860669858,52.11329500828049,22.477916794811193,0.6669940662828743
3.09,20.72448679165358,-1.7384111470199448,28.659330934902336,52.54339972199231,22.795358717545184,0.6623335959394878
3.1,20.91930842496923,-1.7504435780764986,28.868524019152026,52.978598177084294,23.11582456667391,0.6577264470356556
3.11,21.117045667985945,-1.7626106686110854,29.079694475831886,53.418949507000725,23.43921648201669,0.6531733470935976
3.12,21.3177236917403,-1.774914660936016,29.29287171274929,53.86451212850075,23.765429024214754,0.6486750151005755
3.13,21.521366571953934,-1.7873578113230761,29.508085378468827,54.3153436556603,24.094348973061763,0.6442321613953574
3.14,21.727997212425773,-1.7999423888384147,29.725365350593083,54.77150081111046,24.425855134344626,0.6398454875560464
3.15,21.937637266587814,-1.8126706741066485,29.94474172325896,55.23303933457816,24.759818156494553,0.6355156862892943
3.16,22.150307057324998,-1.825544958002703,30.16624479383221,55.70001388880898,25.09610035840452,0.6312434413209129
3.17,22.36602549517329,-1.8385675402700146,30.38990504878394,56.172477962966276,25.434555569819615,0.6270294272879089
3.18,22.584809995023942,-1.8517407280638378,30.615753148734182,56.65048377361621,25.77502898575606,0.6228743096319481
3.19,22.806676391476355,-1.8650668344185426,30.843819912648947,57.13408216342401,26.117357036445654,0.6187787444942761
3.2,23.031638852996743,-1.8785481766379262,31.074136301178914,57.623322497703235,26.461367274340468,0.6147433786121053
3.21,23.25970979505502,-1.8921870746077334,31.306733399129463,58.11825255897661,26.80687827974254,0.6107688492164884
3.22,23.490899792427733,-1.9059858490297497,31.541642397053742,58.61891843972458,27.15369958664663,0.6068557839316904
3.23,23.72521749087055,-1.9199468195770286,31.778894571962446,59.12536443351532,27.501631630398034,0.6030048006760824
3.24,23.96266951837959,-1.934072302970014,32.01852126714624,59.63763292472801,27.850465718774984,0.5992165075645615
3.25,24.203260396276782,-1.9483646109735435,32.26055387110901,60.15576427709956,28.199984028098203,0.5954915028125263
3.2600000000000002,24.44699245037003,-1.9628260483149527,32.50502379561271,60.67979672134331,28.5499596259581,0.591830374641408
3.27,24.693865722454817,-1.977458910523748,32.751962452837255,61.20976624210659,28.900156522120422,0.5882337011857863
3.2800000000000002,24.943877882438944,-1.9922654816935839,33.001401231661646,61.74570646455234,29.250329749134487,0.5847020504020937
3.29,25.197024141387146,-2.007248032167555,33.25337147307552,62.28764854086808,29.60022547411377,0.5812359799789291
3.3000000000000003,25.45329716579665,-2.022408816148104,33.507904444733484,62.83562103702309,29.94958114309376,0.5778360372489926
3.31,25.712686993428377,-2.0377500692331605,33.765031314667766,63.38964982011199,30.298125659290456,0.5745027591026541
3.3200000000000003,25.97518095103141,-2.053274005880423,34.02478312417808,63.94975794663918,30.64557959648708,0.5712366719031737
3.33,26.240763574310126,-2.0689828168020523,34.28719075992118,64.51596555211437,30.991655448666013,0.5680382914035824
3.34,26.50941653049428,-2.084878666292352,34.552284925226125,65.08828974234413,31.336057916875596,0.5649081226652373
3.35,26.781118543881618,-2.1009636894913846,34.82009611066494,65.66674448681783,31.678484234178356,0.5618466599780683
3.36,27.055845324730782,-2.117239989587809,35.09065456391225,66.25134051459844,32.01862452936932,0.5588543867825235
3.37,27.33356950188862,-2.133709634964601,35.36399025893114,66.84208521313944,32.35616222997838,0.5559317755932277
3.38,27.61426055954064,-2.1503746562916666,35.64013286452654,67.4389825304581,32.69077450488029,0.553079287924368
3.39,27.89788477847626,-2.1672370435697488,35.919111712311306,68.04203288110232,33.022132746632614,0.5502973742168146
3.4,28.184405182261045,-2.1842987431303764,36.200955764133916,68.6512330563534,33.34990309344204,0.5475864737669903
3.41,28.47378148870681,-2.2015616545969854,36.48569357902098,69.26657613911044,33.673746990427745,0.5449470146575022
3.42,28.76597006702656,-2.2190276278127072,36.77335327969125,69.88805142390179,33.99332178960737,0.5423794136895412
3.43,29.06092390105509,-2.23669845974067,37.0639625187018,70.51564434246812,34.30828138777556,0.5398840763170648
3.44,29.35859255890722,-2.2545758913430216,37.35754844429087,71.14933639535643,34.618276901181616,0.5374613965827711
3.45,29.658922169434323,-2.2726616044452137,37.65413766598521,71.78910508995732,34.922957375642284,0.5351117570558743
3.46,29.961855405825663,-2.290957218592422,37.953756220043466,72.43492388540808,35.22197053044814,0.5328355287716939
3.47,30.26733147668419,-2.3094642879052856,38.25642953481031,73.08676214477082,35.51496353414424,0.5306330711730629
3.48,30.57528612488688,-2.3281842979424434,38.56218239605918,73.7445850948791,35.801583809984024,0.5285047320535678
3.49,30.885651634517238,-2.347118662577618,38.87103891240435,74.4083537942278,36.081479868577816,0.5264508475026279
3.5,31.198356846132487,-2.3662687208992472,39.183022480865674,75.07802510925876,36.354302164983245,0.5244717418524232
3.5100000000000002,31.513327180600015,-2.3856357341408834,39.49815575267167,75.75355169936992,36.61970397721818,0.5225677276266785
3.52,31.830484671707218,-2.405220882650779,39.81646059938874,76.4348820109481,36.877342302920255,0.520739105491312
3.5300000000000002,32.14974800771578,-2.4250252629092324,40.137958079465896,77.12196028069438,37.126878770633645,0.5189861642069571
3.54,32.47103258199602,-2.445049884602402,40.462668405285854,77.81472654847788,37.36798056197634,0.5173091805833632
3.5500000000000003,32.79425055283928,-2.465295667761386,40.790610910814245,78.5131166799176,37.60032134073244,0.5157084194356845
3.56,33.11931091250657,-2.4857634399754183,41.12180401993931,79.21706239885332,37.82358218472767,0.5141841335426629
3.5700000000000003,33.44611956553019,-2.506453933688048,41.45626521559461,79.92649132982565,38.03745251618369,0.5127365636067114
3.58,33.77457941624192,-2.5273677835851376,41.79401100975703,80.64132705064279,38.241631026112174,0.5113659382159033
3.59,34.104590465457015,-2.548505524083454,42.1350569144116,81.36148915506632,38.43582658820326,0.5100724738078766
3.6,34.43604991619772,-2.5698675869284937,42.47941741357358,82.08689332560293,38.619759157590394,0.5088563746356556
3.61,34.76885228829401,-2.591454298910049,42.82710593645652,82.81745141634082,38.793160649831975,0.5077178327353973
3.62,35.10288954165286,-2.6132658797037926,43.178134831873045,83.55307154572208,38.95577579544648,0.506657027896066
3.63,35.43805120794069,-2.6353024398469267,43.532515343952454,84.29365819909307,39.107362965367905,0.505674127631043
3.64,35.774224530377936,-2.6575639788556327,43.89025758925624,85.03911234082616,39.247694962757755,0.5047692871516744
3.65,36.1112946112989,-2.6800503834917326,44.251370535369226,85.78933153575753,39.37655977671605,0.5039426493427611
3.66,36.44914456708627,-2.702761426185573,44.61586198104009,86.54421007963768,39.49376129357761,0.5031943447399958
3.67,36.78765569004665,-2.7256967636217313,44.98373853794056,87.30363913824432,39.599119961661266,0.5025244915093499
3.68,37.126707616752746,-2.7488559354936695,45.35500561410809,88.0675068947614,39.692473405557834,0.5019331954284137
3.69,37.46617850233928,-2.7722383634329537,45.72966739913148,88.8356987049845,39.77367698629535,0.5014205498696931
3.7,37.80594520020342,-2.7958433501181283,46.10772685113351,89.60809725987085,39.842604304006194,0.5009866357858642
3.71,38.14588344652763,-2.819670078567741,46.48918568559879,90.38458275491294,39.89914764003846,0.5006315216969912
3.72,38.48586804901287,-2.84371761162143,46.87404436608892,91.1650330657786,39.94321833580004,0.5003552636797053
3.73,38.82577307918346,-2.867984891612336,47.26230209688075,91.94932392962673,39.97474710599539,0.50015790535835
3.74,39.16547206760248,-2.8924707402334575,47.653956817556775,92.73732913147852,39.993684284308685,0.5000394778980919
3.75,39.50483820131777,-2.9171738585998925,48.049005199569955,93.52892069499762,40.0,0.5
3.7600000000000002,39.84374452284401,-2.942092827508211,48.44744264479839,94.3239690770108,39.993684284308685,0.5000394778980919
3.77,40.18206412997625,-2.967226107893514,48.84926328609816,95.12234336508233,39.97474710599539,0.50015790535835
3.7800000000000002,40.519670375724054,-2.9925720414840224,49.2544599898554,95.92391147744205,39.943218335800026,0.5003552636797054
3.79,40.85643706765456,-3.0181288516523264,49.66302436053194,96.72854036455729,39.89914764003846,0.5006315216969912
3.8000000000000003,41.19223866593521,-3.0438946444617194,50.07494674719129,97.53609621163422,39.842604304006194,0.5009866357858642
3.81,41.52695047937492,-3.069867409905346,50.49021625198504,98.34644464133363,39.77367698629535,0.5014205498696931
3.8200000000000003,41.86044885877409,-3.0960450233351944,50.90882074057278,99.15945091599033,39.69247340555781,0.5019331954284139
3.83,42.19261138691,-3.1224252470772926,51.33074685444188,99.97498013863365,39.599119961661266,0.5025244915093499
3.84,42.52331706450453,-3.149005732228816,51.75598002508692,100.79289745211936,39.49376129357761,0.5031943447399958
3.85,42.85244649154523,-3.1757840206321766,52.184504490002375,101.61306823570018,39.37655977671608,0.503942649342761
3.86,43.17988204335868,-3.202757547020561,52.61630331043596,102.4353582983828,39.247694962757755,0.5047692871516744
3.87,43.505508040866346,-3.2299236413288166,53.05135839084463,103.25963406844396,39.107362965367905,0.505674127631043
3.88,43.82921091448761,-3.257279531163039,53.4896504999895,104.08576277850631,38.95577579544648,0.506657027896066
3.89,44.15087936119193,-3.2848223444217113,53.93115929360142,104.91361264560565,38.793160649831975,0.5077178327353973
3.9,44.470404494241876,-3.3125491120607946,54.37586333854384,105.7430530457159,38.619759157590394,0.5088563746356556
3.91,44.78767998521051,-3.3404567709947326,54.82374013839594,106.57395468223422,38.43582658820326,0.5100724738078766
3.92,45.10260219790056,-3.3685421671249696,55.274766160374945,107.40618974796836,38.241631026112174,0.5113659382159033
3.93,45.415070313837575,-3.3968020584872454,55.72891686351332,108.23963208020848,38.03745251618369,0.5127365636067114
3.94,45.72498644905544,-3.425233118508647,56.186166728003876,109.07415730850869,37.82358218472767,0.5141841335426629
3.95,46.032255761939446,-3.453831939365159,56.64648928562327,109.90964299484652,37.60032134073244,0.5157084194356845
3.96,46.336786551938815,-3.482595035430273,57.109857151142656,110.74596876587324,37.36798056197634,0.5173091805833632
3.97,46.63849034900771,-3.5115188468050604,57.57624205463273,111.58301643701239,37.126878770633645,0.5189861642069571
3.98,46.93728199367994,-3.5405997429200426,58.04561487456953,112.4206701282088,36.877342302920255,0.520739105491312
3.99,47.2330797077283,-3.569834026199122,58.517945671646814,113.2588163711748,36.61970397721818,0.5225677276266785
4.0,47.525805155404015,-3.599217935775855,58.99320372320086,114.09734420802427,36.354302164983245,0.5244717418524232
4.01,47.815383495294654,-3.6287476512523797,59.471357558153805,114.93614528122814,36.08147986857783,0.5264508475026278
4.0200000000000005,48.10174342288064,-3.6584192964914126,59.95237499238261,115.77511391486686,35.801583809984024,0.5285047320535678
4.03,48.38481720390963,-3.6882289434318363,60.436223164421705,116.61414718719551,35.51496353414424,0.5306330711730629
4.04,48.66454069874568,-3.718172615918587,60.92286857140916,117.45314499457605,35.22197053044814,0.5328355287716939
4.05,48.9408533778851,-3.7482462935377394,61.41227710518801,118.29201010686799,34.9229573756423,0.5351117570558742
4.0600000000000005,49.21369832886333,-3.7784459154479357,61.90441408847664,119.13064821440327,34.61827690118163,0.537461396582771
4.07,49.483022254807516,-3.8087673841995593,62.39924431102472,119.96896796670372,34.30828138777557,0.5398840763170647
4.08,49.74877546491622,-3.839206569533369,62.89673206567388,120.80688100312955,33.99332178960737,0.5423794136895412
4.09,50.01091185717276,-3.8697593121506184,63.39684118424561,121.64430197567478,33.673746990427745,0.5449470146575022
4.1,50.26938889361989,-3.900421427447038,63.89953507318181,122.48114856415079,33.34990309344208,0.54758647376699
4.11,50.52416756854275,-3.931188709203423,64.40477674886723,123.31734148402141,33.02213274663263,0.5502973742168145
4.12,50.77521236992279,-3.9620569332259485,64.91252887256647,124.15280448717317,32.69077450488029,0.553079287924368
4.13,51.02249123453878,-3.9930218609297414,65.42275378491186,124.9874643559212,32.356162229978395,0.5559317755932276
4.14,51.26597549710158,-4.0240792428596315,65.93541353988287,125.82125089056638,32.01862452936935,0.5588543867825233
4.15,51.50563983381702,-4.055224822142435,66.45046993822105,126.65409689083108,31.678484234178356,0.5618466599780683
4.16,51.74146220077685,-4.08645433786554,66.96788456022881,127.48593813151103,31.336057916875625,0.564908122665237
4.17,51.97342376758031,-4.117763528376989,67.48761879790462,128.31671333268756,30.991655448666023,0.5680382914035823
4.18,52.2015088465896,-4.149148134502685,68.00963388637051,129.14636412485,30.6455795964871,0.5712366719031736
4.19,52.42570481822089,-4.180603902676761,68.53389093455272,129.97483500928078,30.29812565929043,0.5745027591026544
4.2,52.6460020526687,-4.212126587981598,69.0603509550794,130.8020733140559,29.94958114309376,0.5778360372489926
4.21,52.86239382845591,-4.243711957094359,69.58897489336395,131.62802914601352,29.60022547411378,0.581235979978929
4.22,53.07487624819458,-4.2753557911373425,70.1197236558459,132.4526553390392,29.250329749134497,0.5847020504020936
4.23,53.283448151933484,-4.30705388842985,70.65255813736523,133.2759073990125,28.90015652212041,0.5882337011857864
4.24,53.48811102845823,-4.338802067139635,71.18743924764982,134.09774344575305,28.549959625958074,0.5918303746414082
4.25,53.6888689248981,-4.370596167832395,71.7243279368988,134.91812415229722,28.199984028098203,0.5954915028125263
4.26,53.88572835498116,-4.402432055918132,72.26318522044862,135.7370126818272,27.850465718774984,0.5992165075645615
4.2700000000000005,54.07869820626547,-4.434305623993522,72.80397220251128,136.55437462256475,27.501631630398013,0.6030048006760826
4.28,54.2677896466599,-4.46621279407982,73.34665009897788,137.37017792093138,27.15369958664661,0.6068557839316906
4.29,54.45301603053291,-4.498149519756081,73.8911802592832,138.18439281326445,26.806878279742552,0.6107688492164883
4.3,54.634392804692105,-4.530111788187833,74.43752418733013,138.9969917563672,26.461367274340468,0.6147433786121053
4.3100000000000005,54.81193741450148,-4.562095622051586,74.98564356147514,139.80794935715753,26.117357036445632,0.6187787444942763
4.32,54.98566921038691,-4.594097081355829,75.53550025357902,140.617242301667,25.77502898575605,0.6228743096319482
4.33,55.15560935496435,-4.626112265159437,76.08705634712867,141.42484928362845,25.434555569819615,0.6270294272879089
4.34,55.321780731008566,-4.658137313188604,76.64027415443876,142.23075093287628,25.09610035840452,0.6312434413209129
4.3500000000000005,55.48420785046423,-4.69016840735367,77.1951162329434,143.03492974377042,24.759818156494564,0.6355156862892942
4.36,55.64291676468477,-4.722201773167366,77.75154540059026,143.83737000384002,24.425855134344612,0.6398454875560466
4.37,55.7979349760688,-4.754233681066213,78.30952475035095,144.63805772283033,24.094348973061763,0.6442321613953574
4.38,55.9492913512482,-4.786260447636951,78.86901766386343,145.43698056232162,23.765429024214747,0.6486750151005756
4.39,56.09701603596681,-4.818278436750014,79.4299878242231,146.23412776607626,23.439216482016715,0.6531733470935973
4.4,56.241140371774065,-4.850284060602231,79.99239922794085,147.0294900912561,23.115824566673897,0.6577264470356559
4.41,56.38169681464348,-4.882273780670994,80.55621619608729,147.82305974064056,22.7953587175452,0.6623335959394876
4.42,56.51871885561242,-4.914244108582283,81.12140338464341,148.61483029596243,22.477916794811197,0.6669940662828742
4.43,56.65224094352625,-4.946191606894984,81.68792579407868,149.40479665246667,22.1635892884115,0.6717071221235218
4.44,56.78229840995766,-4.978112889804035,82.25574877817826,150.19295495478605,21.852459533066792,0.6764720192152778
4.45,56.90892739635977,-5.0100046237649725,82.82483805214186,150.9793025342163,21.54460392826549,0.6812880051256551
4.46,57.03216478350058,-5.041863528042508,83.39515969997686,151.76383784746255,21.24009216215649,0.6861543193546499
4.47,57.15204812321551,-5.073686375185796,83.96668018120901,152.54656041691914,20.938987438352775,0.6910701934548327
4.48,57.26861557250483,-5.1054699914330826,84.53936633693407,153.3274707725348,20.641346704713563,0.6960348511526975
4.49,57.38190582999348,-5.137211257048422,85.113185395234,154.106570395307,20.347220883236044,0.7010475084712404
4.5,57.49195807476182,-5.168907106593173,85.68810497598162,154.88386166243927,20.056655100248182,0.7061073738537633
4.51,57.598811907548104,-5.200554529134969,86.26409309505709,155.6593477941894,19.76968891615696,0.7112136482888661
4.5200000000000005,57.702507294315645,-5.232150568396842,86.84111816800025,156.43303280242642,19.4863565540639,0.7163655254366217
4.53,57.803084512170976,-5.263692322849174,87.41914901312197,157.20492144091023,19.206687126619038,0.7215621917559061
4.54,57.90058409761295,-5.295176945747099,87.99815485409809,157.97501915729814,18.9307048605399,0.7268028266328652
4.55,57.995046797086985,-5.326601645115977,88.57810532206896,158.74333204687966,18.658429318276088,0.7320866025105015
4.5600000000000005,58.08651351981353,-5.357963683687484,89.1589704572671,159.50986680803328,18.389875616352658,0.7374126850193523
4.57,58.175025292855096,-5.38926037878886,89.74072071019566,160.27463069939495,18.125054639974397,0.7427802331092466
4.58,58.26062321838219,-5.420489102187771,90.32332694237948,161.03763149872324,17.863973253520772,0.7481883991821194
4.59,58.343348433094654,-5.451647279895214,90.90676042671043,161.79887746344227,17.606634506607083,0.7536363292258541
4.6000000000000005,58.423242069751794,-5.482732391928833,91.49099284740795,162.55837729283928,17.353037835428587,0.7591231629491427
4.61,58.500345220761965,-5.5137419720389405,92.07599629961557,163.3161400918911,17.10317925914591,0.7646480339173337
4.62,58.574698903779684,-5.544673607399508,92.66174328865337,164.07217533669018,16.85705157110671,0.7702100696892558
4.63,58.64634402925663,-5.57552493826629,93.24820672894593,164.82649284143903,16.614644524735006,0.7758083919549836
4.64,58.71532136989099,-5.6062936576042155,93.83535994264484,165.57910272697896,16.375945013951636,0.7814421166745333
4.65,58.78167153191846,-5.636977510686085,94.42317665796402,166.33001539081738,16.14093724802042,0.7871103542174639
4.66,58.845434928187245,-5.667574294664574,95.0116310072459,167.07924147861678,15.909602920743229,0.7928122095033578
4.67,58.9066517529584,-5.698081858119438,95.60069752477548,167.8267918571061,15.681921373952662,0.7985467821431685
4.68,58.965361958372895,-5.728498100581799,96.19035114435921,168.5726775883752,15.457869755276219,0.8043131665813983
4.69,59.02160523252602,-5.758820972037263,96.78056719668447,169.3169099055117,15.237423170166585,0.8101104522390998
4.7,59.07542097909028,-5.789048472409603,97.37132140647537,170.05950018953862,15.020554828214166,0.815937723657661
4.71,59.1268482984277,-5.819178651026646,97.96258988945965,170.80045994761167,14.807236183774474,0.8217940606433743
4.72,59.175925970133186,-5.84920960606994,98.55434914916098,171.53980079243368,14.59743707096148,0.8276785384127412
4.73,59.22269243695096,-5.879139484009723,99.1465760735305,172.27753442284464,14.391125833070905,0.8335902277385069
4.74,59.26718579000686,-5.908966479026626,99.73924793143057,173.01367260554485,14.188269446511663,0.8395281950963955
4.75,59.30944375530016,-5.9386888324215,100.33234236898357,173.74822715791004,13.988833639334766,0.8454915028125262
4.76,59.349503681399376,-5.9683048320146925,100.92583740579757,174.4812099318564,13.792783004459558,0.851479209211482
4.7700000000000005,59.38740252828787,-5.9978128115360185,101.51971143108044,175.212632798715,13.600081107705803,0.8574903687650124
4.78,59.423176857305805,-6.027211150006626,102.11394319965349,175.94250763507492,13.410690590747953,0.8635240322413374
4.79,59.456862822136635,-6.056498271113899,102.70851182787486,176.67084630955546,13.224573269113735,0.8695792468550516
4.8,59.48849616078725,-6.085672642580466,103.30339678948273,177.39766067046796,13.041690225356074,0.8756550564175724
4.8100000000000005,59.518112188512475,-6.114732775528351,103.89857791136785,178.1229625343294,12.862001897530007,0.8817505014881378
4.82,59.54574579163588,-6.143677223839221,104.4940353692842,178.8467636751898,12.685468163111224,0.8878646195253097
4.83,59.57143142222025,-6.172504583511661,105.08974968350641,179.5690758147373,12.512048418494466,0.8939964450389726
4.84,59.5952030935426,-6.201213492016323,105.68570171444183,180.28991061314443,12.341701654212674,0.9001450097427964
4.8500000000000005,59.61709437633,-6.229802627649784,106.28187265820513,181.00927966062198,12.174386526018637,0.9063093427071377
4.86,59.637138395713926,-6.258270708887865,106.87824404216227,181.72719446964547,12.010061421971352,0.912488470512362
4.87,59.6553678288624,-6.28661649373914,107.4747977204509,182.4436664678223,11.848684525669574,0.9186814174025583
4.88,59.6718149032506,-6.314838779099307,108.0715158694834,183.15870699136764,11.69021387577432,0.9248872054396216
4.89,59.686511395531994,-6.342936400107061,108.66838098343872,183.8723272791579,11.534607421961187,0.9311048546576807
4.9,59.69948863097375,-6.370908229502058,109.26537586974847,184.58453846733283,11.381823077441794,0.9373333832178481
4.91,59.710777483421246,-6.3987531769855215,109.86248364458268,185.29535158441698,11.231818768192273,0.943571807563259
4.92,59.72040837575837,-6.426470188584015,110.45968772834027,186.0047775469331,11.084552479023872,0.9498191425743925
4.93,59.72841128083115,-6.454058246016854,111.05697184114858,186.7128271554809,10.939982296629447,0.9560744017246283
4.94,59.73481572280419,-6.481516366067601,111.65431999837662,187.41951109125552,10.79806644973588,0.9623365972360336
4.95,59.73965077892024,-6.508843599960067,112.25171650616582,188.12483991298092,10.658763346490465,0.9686047402353434
4.96,59.74294508163486,-6.536039032739187,112.84914595698217,188.828824054235,10.522031609205895,0.9748778409101153
4.97,59.74472682109927,-6.563101782657126,113.44659322519317,189.5314738211434,10.38783010658538,0.9811549086650324
4.98,59.74502374796578,-6.59003100056494,114.04404346267283,190.23279939042024,10.256117983546266,0.9874349522783314
