"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.120000, field=0.50"
"# Lipschitz: 0.468915, Stable: True"
# Generated: 2025-11-26T06:11:35.452561

t,psi,error,Ec,velocity,F_field,distance
0.29,1.0995975452231421,0.05796387170103449,0.3061692320430754,0.42872090970101784,0.3601866308521224,1.1782059393566253
0.3,1.1021986957717513,0.056574454797306176,0.3171912190007929,0.44331875146177047,0.35663249712343076,1.184062276342339
0.31,1.1047535418094447,0.05518938382754789,0.32823875441888734,0.4579070633907223,0.3531479626662957,1.1898895477609006
0.32,1.107262858796988,0.05380868336660071,0.3393113830068572,0.4724860784354797,0.34973178980647784,1.1956868334186013
0.33,1.1097274090230127,0.05243237709097072,0.35040865709708735,0.48705602492151434,0.34638276486680103,1.2014532178568313
0.34,1.1121479418548534,0.05106048779649285,0.36153013651563587,0.5016171266604125,0.34309969790830475,1.2071877904966422
0.35000000000000003,1.1145251939865914,0.04969303741565553,0.3726753884555018,0.516169603058044,0.33988142246312086,1.2128896457825364
0.36,1.1168598896842248,0.048330047034590665,0.38384398735234404,0.5307136692225412,0.33672679526005045,1.2185578833254664
0.37,1.1191527410278945,0.046971536909733484,0.395035514762623,0.5452495360719839,0.3336346959437558,1.2241916080450161
0.38,1.121404448151102,0.04561752648415692,0.40624955924413403,0.5597774104417004,0.33060402678842815,1.2297899303107438
0.39,1.1236156994768678,0.04426803440358504,0.4174857162389027,0.5742974951910956,0.32763371240673445,1.2353519660826662
0.4,1.1257871719507826,0.04292307853209024,0.4287435879584105,0.5888099893099317,0.3247226994547982,1.2408768370508576
0.41000000000000003,1.127919531270916,0.041582675967479006,0.44002278327111966,0.6033150880239875,0.32186995633391996,1.2463636707741457
0.42,1.1300134321145512,0.0402468430563707,0.45132291759226517,0.6178129829000358,0.319074472889695,1.2518116008178803
0.43,1.1320695183617207,0.03891559540897429,0.4626436127758824,0.6323038619500783,0.3163352601091459,1.2572197668907532
0.44,1.1340884233155275,0.0375889479135677,0.47398449700903766,0.646787909734787,0.3136513498164429,1.262587314980648
0.45,1.1360707699192378,0.03626691475068433,0.48534520470823006,0.6612653074661067,0.3110217943677457,1.2679133974894983
0.46,1.138017170970141,0.03494950940701167,0.49672537641793146,0.6757362331089765,0.3084456663456669,1.2731971733671346
0.47000000000000003,1.139928229330172,0.03363674468900647,0.5081246587112331,0.6902008614821346,0.3059220582538179,1.278437808244094
0.48,1.1418045381333035,0.032328632736231266,0.5195427040925662,0.7046593643579745,0.3034500822118662,1.2836344745633783
0.49,1.1436466809897115,0.031025185034416806,0.5309791709024633,0.7191119105614262,0.30102886965150394,1.2887863517111338
0.5,1.1454552321867282,0.029726412428255012,0.5424337232243306,0.7335586660678384,0.2986575710136937,1.2938926261462367
0.51,1.1472307568865965,0.02843232513392701,0.5539060307931966,0.7479997940998426,0.29633535544753514,1.2989524915287594
0.52,1.1489738113210446,0.02714293275137078,0.565395768906407,0.7624354552231839,0.2940614105110616,1.3039651488473027
0.53,1.1506849429827024,0.02585824427629288,0.576902618336234,0.7768658074415049,0.2918349418742626,1.308929806545167
0.54,1.1523646908133853,0.024578268111928713,0.5884262652443679,0.7912910062900745,0.28965517302459143,1.3138456806453502
0.55,1.1540135853892708,0.023303012080555685,0.5999664010982606,0.8057112049284543,0.28752134497520704,1.3187119948743449
0.56,1.1556321491029988,0.022032483434763637,0.6115227225892906,0.820126554232099,0.28543271597617004,1.3235279807847222
0.5700000000000001,1.1572208963427282,0.02076668886848682,0.6230949315527179,0.8345372028828907,0.28338856122879863,1.3282928778764782
0.58,1.1587803336681817,0.019505634527801657,0.6346827348893997,0.848943297458606,0.281388172603369,1.3330059337171258
0.59,1.1603109599837165,0.01824932602149447,0.6462858444892369,0.8633449825213215,0.2794308583603291,1.3376664040605122
0.6,1.1618132667084575,0.01699776843140328,0.6579039771563214,0.877742400704762,0.27751594287517817,1.3422735529643444
0.61,1.1632877379435318,0.015750966322537807,0.6695368545357567,0.8921356928005983,0.2756427663671494,1.3468266529064026
0.62,1.164734850636445,0.014508923752981587,0.6811842030421211,0.9065249978437051,0.2738106846318191,1.3513249848994247
0.63,1.1661550747426408,0.013271644283580233,0.6928457537895475,0.9209104531963878,0.2720190687777522,1.3557678386046426
0.64,1.167548873384287,0.012039130987419691,0.7045212425233903,0.9352921946315916,0.2702673049672827,1.3601545124439536
0.65,1.1689167030063294,0.010811386459098305,0.7162104095534536,0.9496703564151073,0.26855479416151506,1.3644843137107059
0.66,1.170259013529862,0.009588412823796485,0.7279129996887522,0.9640450713867857,0.2668809518696221,1.3687565586790869
0.67,1.1715762485028534,0.00837021174614764,0.7396287621737807,0.9784164710407806,0.2652452079025053,1.372970572712091
0.68,1.1728688452482787,0.0071567844389140494,0.7513574506262635,0.9927846856048341,0.2636470061308748,1.377125690368052
0.6900000000000001,1.1741372350097035,0.0059481316714712,0.7630988229763604,1.0071498441186257,0.2620858042477959,1.381221255505724
0.7000000000000001,1.1753818430943628,0.0047442537781041405,0.774852641407304,1.0215120745112007,0.26056107353574226,1.3852566213878945
0.71,1.1766030890137866,0.003545150666119257,0.7866186722974419,1.0358715036775017,0.2590722986381892,1.3892311507835116
0.72,1.1778013866220156,0.002350821823774874,0.798396686163662,1.0502282575540214,0.2576189773357719,1.3931442160683094
0.73,1.1789771442514576,0.001161266328033984,0.8101864576061766,1.0645824611935992,0.25620062032702823,1.3969951993239176
0.74,1.1801307648464303,-2.3517147857643472e-05,0.8219877652546409,1.078934238839384,0.2548167510137398,1.4007834924354383
0.75,1.1812626460944389,-0.0012035303269647857,0.8338003917155853,1.0932837139979859,0.2534669052908797,1.4045084971874737
0.76,1.182373180555236,-0.0023787753214244006,0.8456241235211377,1.1076310095118391,0.25215063134116955,1.408169625358592
0.77,1.1834627557877135,-0.0035492546253725146,0.8574587510790148,1.1219762476308033,0.25086748943424575,1.4117662988142137
0.78,1.1845317544746712,-0.004714971108033365,0.8693040686237615,1.1363195500830228,0.24961705173042845,1.4152979495979063
0.79,1.1855805545455116,-0.00587592800696787,0.8811598741692166,1.1506610381450737,0.24839890208908527,1.418764020021071
0.8,1.1866095292969094,-0.007032128921478542,0.8930259694621857,1.1650008327114196,0.2472126358815769,1.4221639627510076
0.81,1.1876190475115007,-0.008183577806168059,0.9049021599373007,1.1793390543632045,0.24605785980876885,1.425497240897346
0.8200000000000001,1.1886094735746406,-0.00933027896464872,0.9167882546730471,1.1936758234364073,0.24493419172309144,1.4287633280968262
0.8300000000000001,1.1895811675892765,-0.010472237043400116,0.92868406634894,1.2080112600893846,0.2438412604551273,1.4319617085964178
0.84,1.1905344854889819,-0.011609457025772391,0.9405894112038298,1.2223454843698287,0.2427787056447038,1.4350918773347627
0.85,1.1914697791492004,-0.012741944226132512,0.9525041089953218,1.2366786162811656,0.24174617757646405,1.4381533400219317
0.86,1.1923873964967422,-0.01386970428415105,0.9644279829602892,1.2510107758484224,0.24074333701989237,1.4411456132174765
0.87,1.1932876816175821,-0.014992743159227037,0.976360859776465,1.2653420831835887,0.23976985507376386,1.4440682244067722
0.88,1.194170974863003,-0.016111067125048485,0.9883025695250951,1.279672658550502,0.2388254130149899,1.4469207120756318
0.89,1.1950376129541296,-0.017224682764286247,1.0002529456546363,1.294002622429282,0.23790970215182922,1.4497026257831855
0.9,1.1958879290848994,-0.018333596963418946,1.0122118249454852,1.3083320955803415,0.2370224236814327,1.4524135262330098
0.91,1.196722253023513,-0.019437816907686752,1.0241790474757204,1.3226611991080048,0.23616328855169016,1.4550529853424978
0.92,1.1975409112124096,-0.020537350076171832,1.0361544565878444,1.336990054523757,0.23533201732734682,1.4576205863104588
0.93,1.1983442268668092,-0.021632204237003384,1.0481378988565124,1.3513187838091545,0.23452834006035606,1.460115923682935
0.9400000000000001,1.199132520071869,-0.022722387442685177,1.060129224057231,1.3656475094784262,0.23375199616443537,1.462538603417229
0.9500000000000001,1.1999061078784923,-0.02380790802554362,1.072128285136016,1.3799763546407893,0.2330027342937922,1.4648882429441257
0.96,1.2006653043978355,-0.02488877459329439,1.0841349381799945,1.3943054430625121,0.23228031222598655,1.467164471228306
0.97,1.2014104208945549,-0.025964996024725757,1.09614904238894,1.4086348992287503,0.23158449674889645,1.469366928826937
0.98,1.2021417658788343,-0.027036581465496683,1.1081704600477282,1.422964848405185,0.23091506355175365,1.4714952679464322
0.99,1.2028596451972369,-0.028103540324048035,1.1201990564997006,1.4372954166994907,0.23027179712021714,1.4735491524973723
1.0,1.2035643621224201,-0.02916588226762503,1.1322347001209248,1.4516267311226652,0.2296544906354521,1.4755282581475768
1.01,1.2042562174417557,-0.030223617218409327,1.1442772622953423,1.4659589196502438,0.22906294587718107,1.4774322723733215
1.02,1.2049355095448961,-0.03127675534975904,1.1563266173907913,1.4802921112834333,0.228496973130679,1.479260894508688
1.03,1.2056025345103254,-0.03232530708255514,1.1683826427358945,1.494626436110189,0.2279563910976786,1.481013835793043
1.04,1.2062575861909357,-0.03336928308165269,1.1804452185978038,1.5089620253662692,0.22744102681115846,1.482690819416637
1.05,1.206900956298669,-0.03440869425243536,1.1925142281607906,1.52329901149629,0.22695071555398355,1.4842915805643155
1.06,1.207532934488262,-0.03544355173747185,1.204589557505673,1.5376375282148167,0.22648530078137039,1.485815866457337
1.07,1.2081538084401335,-0.03647386691327276,1.2166710955900744,1.551977710567513,0.2260446340471501,1.4872634363932886
1.08,1.2087638639424538,-0.037499651387146525,1.228758734229499,1.5663196949923859,0.22562857493380223,1.4886340617840967
1.09,1.2093633849724317,-0.03852091699415325,1.2408523680792234,1.5806636193811485,0.2252369909862346,1.4899275261921234
1.1,1.2099526537768592,-0.03953767579415492,1.252951894616992,1.5950096231407351,0.2248697576492849,1.4911436253643444
1.11,1.210531950951952,-0.040549940068961,1.2650572141265115,1.6093578472549965,0.22452675820892115,1.4922821672646027
1.12,1.2111015555225197,-0.04155772231956815,1.2771682296817366,1.6237084343466053,0.22420788373711834,1.493342972103934
1.1300000000000001,1.2116617450205063,-0.04256103526349283,1.2892848471319416,1.6380615287392017,0.22391303304039115,1.494325872368957
1.1400000000000001,1.2122127955629363,-0.04355989183219587,1.301406975087571,1.6524172765198106,0.22364211261196335,1.4952307128483255
1.1500000000000001,1.2127549819293033,-0.044554305168597826,1.313534524906864,1.6667758256015597,0.22339503658755458,1.496057350657239
1.16,1.2132885776384363,-0.04554428862468414,1.3256674106832482,1.6811373257867284,0.22317172670476848,1.4968056552600042
1.17,1.213813855024882,-0.04652985575919916,1.337805549233497,1.6955019288301605,0.22297211226606517,1.4974755084906501
1.18,1.2143310853148372,-0.04751102033542804,1.3499488600866454,1.70986978850307,0.22279613010530544,1.4980668045715864
1.19,1.2148405387016676,-0.04848779631906574,1.362097265473662,1.7242410606572716,0.22264372455785122,1.498579450130307
1.2,1.2153424844210492,-0.04946019787617208,1.3742506903178726,1.7386159032898667,0.22251484743421207,1.499013364214136
1.21,1.215837190825767,-0.05042823937121227,1.3864090622261303,1.7529944766084193,0.22240945799722706,1.4993684783030088
1.22,1.2163249254602067,-0.051391935365181975,1.3985723114807322,1.7673769430966493,0.22232752294277217,1.4996447363202945
1.23,1.2168059551345736,-0.05235130061381627,1.410740371032078,1.781763467580679,0.2222690163839859,1.49984209464165
1.24,1.217280545998876,-0.05330635006588177,1.4229131764920668,1.7961542172958647,0.2222339198390077,1.4999605221019081
1.25,1.2177489636167051,-0.05425709886155124,1.4350906661282339,1.8105493619542434,0.2222222222222222,1.5
1.26,1.2182114730388487,-0.055203562330860184,1.4472727808586223,1.8249490738126326,0.2222339198390077,1.4999605221019081
1.27,1.2186683388767725,-0.05614575599224473,1.4594594642473901,1.8393535277414113,0.2222690163839859,1.49984209464165
1.28,1.219119825376003,-0.05708369555116028,1.4716506625011503,1.8537629012940189,0.22232752294277217,1.4996447363202945
1.29,1.219566196489448,-0.05801739689878048,1.4838463244660447,1.8681773747772066,0.22240945799722706,1.4993684783030088
1.3,1.2200077159506897,-0.05894687611077602,1.4960464016255517,1.8825971313220733,0.22251484743421207,1.499013364214136
1.31,1.2204446473472816,-0.059872149446172834,1.5082508480990244,1.8970223569559224,0.22264372455785122,1.498579450130307
1.32,1.2208772541940895,-0.06079323334628925,1.5204596206409653,1.9114532406749738,0.22279613010530552,1.4980668045715861
1.33,1.2213058000067052,-0.06171014443375189,1.5326726786410323,1.9258899745179678,0.22297211226606517,1.4974755084906501
1.34,1.221730548374972,-0.06262289951158984,1.544889984124782,1.9403327536406956,0.22317172670476848,1.4968056552600042
1.35,1.222151763036656,-0.06353151556240685,1.5571115017551487,1.954781776391493,0.22339503658755458,1.496057350657239
1.36,1.2225697079512945,-0.06443600974763147,1.5693371988346616,1.969237244387735,0.22364211261196335,1.4952307128483255
1.37,1.2229846473742605,-0.06533639940684462,1.5815670453084043,1.9836993625933677,0.22391303304039115,1.494325872368957
1.3800000000000001,1.2233968459310776,-0.06623270205718465,1.593801013767715,1.9981683393975143,0.22420788373711834,1.493342972103934
1.3900000000000001,1.223806568692017,-0.06712493539282981,1.606039079454635,2.012644386694196,0.22452675820892115,1.4922821672646027
1.4000000000000001,1.2242140812470153,-0.06801311728455768,1.6182812202671053,2.0271277199632056,0.2248697576492849,1.4911436253643444
1.41,1.2246196497809465,-0.0688972657793819,1.6305274167649149,2.0416185583521687,0.2252369909862346,1.4899275261921234
1.42,1.2250235411492851,-0.06977739910026594,1.6427776521764077,2.0561171247598407,0.22562857493380223,1.4886340617840967
1.43,1.2254260229541925,-0.0706535356459139,1.6550319124059496,2.0706236459206715,0.2260446340471501,1.4872634363932886
1.44,1.2258273636210664,-0.07152569399063852,1.6672901860421603,2.085138352490685,0.22648530078137039,1.485815866457337
1.45,1.2262278324755862,-0.0723938928843064,1.6795524643669162,2.099661479134709,0.22695071555398355,1.4842915805643155
1.46,1.2266276998212917,-0.07325815125236045,1.691818741365129,2.114193264615005,0.22744102681115846,1.482690819416637
1.47,1.2270272370177298,-0.07411848819591993,1.7040890137353064,2.1287339518813293,0.2279563910976786,1.481013835793043
1.48,1.2274267165592077,-0.07497492299195806,1.7163632809008984,2.1432837881624835,0.228496973130679,1.479260894508688
1.49,1.2278264121541875,-0.07582747509355747,1.7286415450224404,2.1578430250593823,0.22906294587718107,1.4774322723733215
1.5,1.2282265988053598,-0.07667616413024388,1.7409238110104939,2.172411918639696,0.2296544906354521,1.4755282581475768
1.51,1.2286275528904316,-0.07752100990839801,1.7532100865393982,2.1869907295341044,0.23027179712021714,1.4735491524973723
1.52,1.229029552243669,-0.07836203241174645,1.765500382061835,2.201579723034211,0.23091506355175365,1.4714952679464322
1.53,1.2294328762382294,-0.0791992518019314,1.7777947108242171,2.216179169192165,0.23158449674889645,1.469366928826937
1.54,1.2298378058693218,-0.08003268841915996,1.7900930888829103,2.2307893429220362,0.23228031222598655,1.467164471228306
1.55,1.2302446238382332,-0.08086236278293349,1.8023955351212926,2.245410524102989,0.2330027342937922,1.4648882429441257
1.56,1.230653614637259,-0.08168829559285705,1.8147020712676651,2.2600429976843093,0.23375199616443537,1.462538603417229
1.57,1.231065064635578,-0.08251050772953002,1.8270127219140209,2.2746870537923263,0.23452834006035606,1.460115923682935
1.58,1.2314792621661066,-0.08332902025551794,1.839327514535682,2.2893429878392855,0.23533201732734682,1.4576205863104588
1.59,1.2318964976133753,-0.08414385441640646,1.8516464795118157,2.30401110063422,0.23616328855169016,1.4550529853424978
1.6,1.2323170635024658,-0.0849550316419378,1.8639696501468404,2.3186916984958708,0.2370224236814327,1.4524135262330098
1.61,1.2327412545890466,-0.08576257354723058,1.8762970626927309,2.33338509336771,0.23790970215182922,1.4497026257831855
1.62,1.2331693679505482,-0.08656650193408347,1.8886287563722364,2.3480916029351184,0.2388254130149899,1.4469207120756318
1.6300000000000001,1.23360170307852,-0.0873668387923636,1.9009647734030215,2.362811550744774,0.23976985507376375,1.4440682244067724
1.6400000000000001,1.2340385619722054,-0.08816360630148029,1.9133051590227435,2.377545266326297,0.2407433370198923,1.4411456132174767
1.6500000000000001,1.2344802492333795,-0.0889568268319451,1.9256499615150773,2.392293085316218,0.24174617757646405,1.4381533400219317
1.6600000000000001,1.2349270721624883,-0.08974652294701875,1.9379992322367021,2.4070553495843163,0.2427787056447038,1.4350918773347627
1.67,1.2353793408561318,-0.09053271740444614,1.9503530256452635,2.421832407362388,0.2438412604551273,1.4319617085964178
1.68,1.2358373683059312,-0.09131543315828004,1.9627113993283227,2.4366246133755007,0.24493419172309144,1.4287633280968262
1.69,1.2363014704988244,-0.09209469336079458,1.975074414033311,2.451432328975791,0.2460578598087689,1.4254972408973459
1.7,1.2367719665188293,-0.09287052136448944,1.9874421336984993,2.466255922278867,0.2472126358815769,1.4221639627510076
1.71,1.2372491786503177,-0.09364294072418582,1.9998146254850024,2.481095768302871,0.24839890208908527,1.418764020021071
1.72,1.237733432482845,-0.09441197519921521,2.012191959809831,2.495952249110265,0.24961705173042845,1.4152979495979063
1.73,1.2382250570175743,-0.09517764875570198,2.0245742103800066,2.5108257539523975,0.25086748943424575,1.4117662988142137
1.74,1.2387243847753393,-0.09593998556894104,2.03696145422776,2.5257166794169157,0.25215063134116955,1.408169625358592
1.75,1.2392317519063913,-0.09669901002587167,2.049353771746824,2.5406254295780806,0.2534669052908797,1.4045084971874737
1.76,1.2397474983018701,-0.0974547467276487,2.061751246729843,2.555552416150053,0.2548167510137398,1.4007834924354383
1.77,1.2402719677070433,-0.09820722049231233,2.0741539664069135,2.570498058643209,0.2562006203270281,1.3969951993239178
1.78,1.2408055078363573,-0.09895645635755781,2.086562021485277,2.58546278452355,0.2576189773357719,1.3931442160683094
1.79,1.2413484704903448,-0.09970247958360638,2.0989755061901803,2.600447029375271,0.25907229863818915,1.3892311507835118
1.8,1.2419012116744284,-0.1004453156561787,2.1113945183069247,2.6154512370665564,0.26056107353574226,1.3852566213878945
1.81,1.2424640917196674,-0.10118499028957224,2.1238191592241216,2.630475859918658,0.2620858042477958,1.3812212555057242
1.82,1.2430374754054891,-0.10192152942984405,2.1362495339781766,2.645521358878333,0.26364700613087483,1.3771256903680518
1.83,1.2436217320844472,-0.10265495925810031,2.148685751299021,2.6605882036936963,0.2652452079025053,1.372970572712091
1.84,1.2442172358090513,-0.10338530619389426,2.1611279236571117,2.6756768730935656,0.2668809518696221,1.3687565586790869
1.85,1.2448243654607103,-0.10411259689873384,2.173576167311719,2.6907878549703526,0.2685547941615151,1.3644843137107057
1.86,1.2454435048808294,-0.10483685827970088,2.1860306023605274,2.705921646566575,0.27026730496728274,1.3601545124439534
1.87,1.246075043004107,-0.10555811749318321,2.1984913527905685,2.721078754665056,0.2720190687777522,1.3557678386046426
1.8800000000000001,1.2467193739940672,-0.1062764019487214,2.210958546530509,2.736259695782875,0.2738106846318191,1.3513249848994247
1.8900000000000001,1.2473768973808745,-0.10699173931297186,2.2234323155043176,2.7514649963691338,0.2756427663671495,1.3468266529064024
1.9000000000000001,1.2480480182014677,-0.10770415751378787,2.2359127956863323,2.766695193006614,0.27751594287517817,1.3422735529643444
1.9100000000000001,1.248733147142052,-0.1084136847444204,2.248400127157753,2.7819508326173805,0.2794308583603291,1.3376664040605122
1.92,1.2494327006829904,-0.10912034946784034,2.260894454164583,2.7972324726724045,0.281388172603369,1.3330059337171258
1.93,1.2501471012461314,-0.10982418042118414,2.273395925177044,2.812540681405268,0.2833885612287985,1.3282928778764784
1.94,1.2508767773446074,-0.11052520662032435,2.2859046929504903,2.827876038030017,0.28543271597617004,1.3235279807847222
1.95,1.251622163735144,-0.11122345736456733,2.2984209145878416,2.843239132963225,0.28752134497520704,1.3187119948743449
1.96,1.2523837015729087,-0.11191896224147964,2.3109447516035706,2.8586305680503283,0.28965517302459143,1.3138456806453502
1.97,1.253161838568939,-0.11261175113184516,2.32347636998926,2.8740509567963035,0.2918349418742625,1.3089298065451673
1.98,1.2539570291501736,-0.11330185421475487,2.336015940280762,2.8895009246007355,0.2940614105110616,1.3039651488473027
1.99,1.254769734622123,-0.11398930197283128,2.348563637626983,2.904981108997348,0.29633535544753503,1.2989524915287596
2.0,1.255600423334201,-0.11467412519758924,2.3611196418603253,2.9204921598980444,0.2986575710136937,1.2938926261462367
2.0100000000000002,1.2564495708477503,-0.11535635499493549,2.373684137568803,2.9360347398415234,0.30102886965150394,1.2887863517111338
2.02,1.257317660106776,-0.11603602279080856,2.3862573141698706,2.951609524246516,0.3034500822118662,1.2836344745633783
2.0300000000000002,1.258205181611417,-0.11671316033696129,2.398839365985985,2.9672172016697025,0.3059220582538179,1.278437808244094
2.04,1.2591126335941683,-0.1173877997168879,2.4114304923219265,2.982858474068355,0.3084456663456669,1.2731971733671346
2.05,1.260040522198869,-0.11805997335189762,2.4240308975439153,2.9985340570677534,0.3110217943677455,1.2679133974894985
2.06,1.2609893616624726,-0.118729714007337,2.43664079116054,3.0142446802334195,0.3136513498164427,1.2625873149806481
2.07,1.2619596744996016,-0.11939705479896279,2.449260387905536,3.0299910873482085,0.3163352601091459,1.2572197668907532
2.08,1.2629519916898992,-0.12006202919946757,2.4618899078224348,3.045774036694296,0.319074472889695,1.2518116008178803
2.09,1.2639668528681713,-0.12072467104516013,2.4745295763511166,3.061594301340092,0.32186995633391974,1.2463636707741461
2.1,1.2650048065173203,-0.1213850145428025,2.4871796244162896,3.077452669432113,0.3247226994547982,1.2408768370508576
2.11,1.266066410164062,-0.1220430942766058,2.4998402885179303,3.093349944491834,0.32763371240673433,1.2353519660826664
2.12,1.267152230577411,-0.12269894521538684,2.5125118108237046,3.109286945717542,0.33060402678842815,1.2297899303107438
2.13,1.2682628439699177,-0.12335260271988731,2.525194439263404,3.1252645082912003,0.3336346959437556,1.2241916080450164
2.14,1.269398836201632,-0.12400410255025779,2.53788842762542,3.141283483690337,0.33672679526005045,1.2185578833254664
2.15,1.270560802986764,-0.12465348087370813,2.550594035655288,3.157344740004954,0.33988142246312086,1.2128896457825364
2.16,1.2717493501030057,-0.12530077427232636,2.563311529156318,3.1734491622594527,0.34309969790830486,1.207187790496642
2.17,1.2729650936034673,-0.12594601975106773,2.5760411800923526,3.189597652739566,0.34638276486680103,1.2014532178568313
2.18,1.2742086600311804,-0.12658925474591587,2.5887832666926642,3.205791131324269,0.34973178980647784,1.1956868334186013
2.19,1.2754806866361053,-0.12723051713221747,2.601538073559025,3.2220305358226455,0.3531479626662957,1.1898895477609006
2.2,1.2767818215945776,-0.1278698452331925,2.614305891774971,3.2383168223156695,0.35663249712343076,1.184062276342339
2.21,1.2781127242311159,-0.12850727782862112,2.6270870190172824,3.2546509655028495,0.3601866308521224,1.1782059393566253
2.22,1.2794740652425023,-0.12914285416370913,2.6398817596697075,3.271033959053682,0.3638116257732075,1.1723214615872586
2.23,1.280866526924043,-0.12977661395813309,2.652690424938948,3.287466815963839,0.367508768293238,1.1664097722614932
2.24,1.2822908033978968,-0.13040859741526648,2.665513332972927,3.3039505689160116,0.3712793695320065,1.1604718049036047
2.25,1.2837476008433555,-0.13103884523158804,2.6783508089813606,3.3204862706453104,0.3751247655372387,1.1545084971874737
2.2600000000000002,1.285237637728942,-0.13166739860627347,2.69120318535865,3.3370749943091162,0.3790463174851278,1.1485207907885175
2.27,1.286761645046184,-0.13229429925097105,2.7040708018091117,3.353717833861257,0.38304541186531244,1.1425096312349883
2.2800000000000002,1.2883203665449015,-0.1329195893997624,2.7169540054745607,3.370415904430372,0.387123460648815,1.1364759677586624
2.29,1.289914558969837,-0.13354331181930848,2.729853151064259,3.387170342702309,0.3912819014373664,1.1304207531449486
2.3000000000000003,1.2915449922984408,-0.13416550981918177,2.7427686009872434,3.403982307306381,0.39552219759246493,1.124344943582427
2.31,1.2932124499796018,-0.1347862272623843,2.7557007254870394,3.4208529792052897,0.3998458383423989,1.1182494985118625
2.32,1.294917729173107,-0.13540550857605196,2.7686499027787703,3.4377835620885095,0.4042543388653973,1.1121353804746907
2.33,1.296661640989585,-0.13602339876234482,2.7816165191886664,3.4547752827688947,0.4087492403469324,1.1060035549610274
2.34,1.298445010730674,-0.13663994340952268,2.7946009692959732,3.47182939158226,0.41333211000912445,1.0998549902572037
2.35,1.300268678129136,-0.13725518870320574,2.807603656077265,3.4889471627896578,0.41800454111006613,1.0936906572928622
2.36,1.302133497588614,-0.13786918143781884,2.820624991053151,3.50612989498205,0.422768152910774,1.087511529487638
