"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.120000, field=5.00"
"# Lipschitz: 0.564367, Stable: True"
# Generated: 2025-11-26T06:11:33.057116

t,psi,error,Ec,velocity,F_field,distance
0.48,2.765997661301256,-0.0064428017295229114,0.9553827844918545,2.8030698643462566,3.034500822118662,1.2836344745633783
0.49,2.7929899697598874,-0.009176585382176552,0.9833126841894534,2.8610748491804556,3.010288696515039,1.2887863517111338
0.5,2.819693550517339,-0.011923692425025556,1.0115096196946267,2.919107635843205,2.9865757101369375,1.2938926261462367
0.51,2.846113672157477,-0.014683767513417767,1.0399707564162015,2.977170328449748,2.9633535544753515,1.2989524915287594
0.52,2.872255515704572,-0.017456462348008156,1.0686933115732473,3.0352650007160764,2.9406141051106163,1.3039651488473027
0.53,2.898124176532623,-0.02024143555197269,1.0976745533385734,3.0933936969242284,2.918349418742626,1.308929806545167
0.54,2.9237246662433396,-0.023038352550745447,1.1269118000010068,3.151558432876981,2.8965517302459145,1.3138456806453502
0.55,2.949061914513043,-0.02584688545423506,1.1564024191461373,3.2097611968418733,2.8752134497520703,1.3187119948743449
0.56,2.974140770908786,-0.028666712941476928,1.1861438268552251,3.2680039504845246,2.8543271597617004,1.3235279807847222
0.5700000000000001,2.9989660066740167,-0.03149752014767833,1.2161334869219653,3.3262886297912293,2.8338856122879865,1.3282928778764782
0.58,3.0235423164841198,-0.034338998553613956,1.2463689100868065,3.384617145980849,2.81388172603369,1.3330059337171258
0.59,3.047874320172197,-0.03719084587733001,1.2768476532885285,3.4429913864060273,2.7943085836032915,1.3376664040605122
0.6,3.0719665644254612,-0.04005276596811556,1.307567318932783,3.5014132154437823,2.7751594287517816,1.3422735529643444
0.61,3.0958235244526344,-0.04292446870270044,1.3385255541773093,3.5598844753755547,2.756427663671494,1.3468266529064026
0.62,3.1194496056227523,-0.04580566988363957,1.369720050233537,3.618406987256796,2.7381068463181912,1.3513249848994247
0.63,3.142849145075792,-0.048696091139844126,1.4011485416842948,3.6769825517762054,2.7201906877775226,1.3557678386046426
0.64,3.166026413305549,-0.051595459829220695,1.4328088058173503,3.7356129501047386,2.7026730496728266,1.3601545124439536
0.65,3.1889856157151986,-0.054503508943380144,1.4646986619745022,3.7942999447345223,2.6855479416151504,1.3644843137107059
0.66,3.2117308941459863,-0.05741997701437844,1.496815970915962,3.8530452803078257,2.668809518696221,1.3687565586790869
0.67,3.2342663283794986,-0.06034460802345253,1.5291586341997572,3.911850684436248,2.6524520790250525,1.372970572712091
0.68,3.2565959376139717,-0.06327715131171477,1.561724593575897,3.9707178685102935,2.636470061308748,1.377125690368052
0.6900000000000001,3.2787236819151016,-0.06621736149277016,1.594511830395048,4.0296485284995205,2.620858042477959,1.381221255505724
0.7000000000000001,3.3006534636418206,-0.06916499836722141,1.6275183650314662,4.088644345743451,2.6056107353574225,1.3852566213878945
0.71,3.322389128847515,-0.07211982683902712,1.6607422563199414,4.147706987733444,2.590722986381892,1.3892311507835116
0.72,3.343934468657154,-0.0750816168336795,1.694181601006513,4.206838108885738,2.5761897733577186,1.3931442160683094
0.73,3.3652932206208073,-0.07805014321816826,1.727834533212721,4.266039351305887,2.562006203270282,1.3969951993239176
0.74,3.3864690700440305,-0.08102518572269823,1.7616992239131612,4.3253123455447975,2.5481675101373975,1.4007834924354383
0.75,3.4074656512955936,-0.08400652886412878,1.7957738804261172,4.384658711346612,2.534669052908797,1.4045084971874737
0.76,3.428286549093033,-0.08699396187110373,1.8300567459170476,4.444080058388655,2.5215063134116957,1.408169625358592
0.77,3.4489352997665086,-0.08998727861084124,1.8645460989147127,4.503577987013703,2.508674894342458,1.4117662988142137
0.78,3.469415392501437,-0.09298627751755355,1.899240252839727,4.563154088954793,2.4961705173042845,1.4152979495979063
0.79,3.4897302705603868,-0.09599076152246722,1.9341375555453308,4.62280994805285,2.483989020890853,1.418764020021071
0.8,3.509883332484706,-0.09900053798541526,1.9692363888701778,4.682547140967362,2.472126358815769,1.4221639627510076
0.81,3.529877933276358,-0.10201541862797289,2.0045351682029415,4.742367237880367,2.4605785980876886,1.425497240897346
0.8200000000000001,3.5497173855604376,-0.10503521946810938,2.040032342058546,4.8022718031940075,2.4493419172309143,1.4287633280968262
0.8300000000000001,3.56940496072884,-0.10805976075632928,2.0757263916658344,4.862262396221921,2.438412604551273,1.4319617085964178
0.84,3.5889438900655453,-0.11108886691327648,2.11161583056649,4.922340571874723,2.427787056447038,1.4350918773347627
0.85,3.608337365853988,-0.11412236646877565,2.1476992042250296,4.982507881339849,2.4174617757646404,1.4381533400219317
0.86,3.627588542466972,-0.11716009200228576,2.1839750896496994,5.042765872756036,2.4074333701989237,1.4411456132174765
0.87,3.646700537439589,-0.12020188008474131,2.2204420950240955,5.103116091882694,2.3976985507376387,1.4440682244067722
0.88,3.665676432525597,-0.1232475712217572,2.2570988593493513,5.163560082764467,2.388254130149899,1.4469207120756318
0.89,3.684519274737712,-0.12629700979817401,2.2939440520967285,5.224099388391222,2.3790970215182923,1.4497026257831855
0.9,3.703232077372259,-0.12935004402392086,2.330976372870451,5.284735551353783,2.3702242368143267,1.4524135262330098
0.91,3.7218178210186315,-0.13240652588117352,2.3681945510806375,5.345470114495648,2.3616328855169013,1.4550529853424978
0.92,3.740279454553996,-0.13546631107278628,2.405597345626177,5.406304621561004,2.3533201732734685,1.4576205863104588
0.93,3.758619896123687,-0.13852925897197635,2.443183544587414,5.467240617839279,2.3452834006035603,1.460115923682935
0.9400000000000001,3.77684203410772,-0.14159523257324017,2.4809519649284915,5.528279650806551,2.337519961644354,1.462538603417229
0.9500000000000001,3.7949487280738534,-0.1446640984444817,2.51890145220923,5.589423270764072,2.330027342937922,1.4648882429441257
0.96,3.8129428097176326,-0.14773572668033313,2.5570308803064066,5.65067303147419,2.3228031222598657,1.467164471228306
0.97,3.830827083789832,-0.1508099908566491,2.5953391511443047,5.712030490793965,2.3158449674889643,1.469366928826937
0.98,3.8486043290117196,-0.15388676798615566,2.6338251944344218,5.773497211306753,2.3091506355175366,1.4714952679464322
0.99,3.8662772989785528,-0.1569659384752366,2.6724879674242072,5.835074760952046,2.3027179712021715,1.4735491524973723
1.0,3.883848723051729,-0.16004738608183897,2.7113264546547247,5.8967647136538535,2.296544906354521,1.4755282581475768
1.01,3.9013213072399866,-0.1631309978744815,2.7503396677271246,5.958568649947916,2.2906294587718103,1.4774322723733215
1.02,3.9186977350700696,-0.16621666419234907,2.7895266450778253,6.020488157608034,2.28496973130679,1.479260894508688
1.03,3.9359806684472534,-0.1693042786064574,2.828886451762298,6.082524832271802,2.279563910976786,1.481013835793043
1.04,3.9531727485061308,-0.17239373788187234,2.8684181792473593,6.144680278066042,2.2744102681115845,1.482690819416637
1.05,3.9702765964520537,-0.1754849419409691,2.9081209452118797,6.2069561082322195,2.2695071555398356,1.4842915805643155
1.06,3.9872948143936164,-0.17857779382771632,2.947993893355816,6.269353945752139,2.264853007813704,1.485815866457337
1.07,4.004229986166577,-0.18167219967297135,2.9880361932174817,6.331875423974211,2.260446340471501,1.4872634363932886
1.08,4.021084678149593,-0.18476806866077308,3.028247039998978,6.394522187240592,2.2562857493380224,1.4886340617840967
1.09,4.037861440072157,-0.18786531299561882,3.0686256543996993,6.457295891515468,2.2523699098623458,1.4899275261921234
1.1,4.054562805815117,-0.19096384787071288,3.1091712824578503,6.520198205014813,2.248697576492849,1.4911436253643444
1.11,4.071191294204139,-0.19406359143717444,3.149883195399892,6.583230808837892,2.2452675820892116,1.4922821672646027
1.12,4.087749409796513,-0.19716446477419272,3.190760689497857,6.646395397600825,2.2420788373711833,1.493342972103934
1.1300000000000001,4.104239643661643,-0.20026639186011827,3.2318030859344735,6.709693680072502,2.2391303304039116,1.494325872368957
1.1400000000000001,4.120664474155616,-0.20336929954447933,3.2730097306760295,6.7731273798131575,2.2364211261196334,1.4952307128483255
1.1500000000000001,4.137026367690194,-0.20647311752091255,3.3143799943529313,6.83669823581591,2.233950365875546,1.496057350657239
1.16,4.153327779496613,-0.2095777783009982,3.3559132721478973,6.9004080031515675,2.2317172670476846,1.4968056552600042
1.17,4.169571154384529,-0.2126832171889898,3.3976089836917427,6.964258453617011,2.229721122660652,1.4974755084906501
1.18,4.185758927496491,-0.2157893722574294,3.4394665729667078,7.028251376387463,2.2279613010530546,1.4980668045715864
1.19,4.201893525058287,-0.21889618432363875,3.4814855082172906,7.092388578672958,2.2264372455785124,1.498579450130307
1.2,4.217977365125519,-0.22200359692707883,3.5236652818685457,7.156671886379326,2.2251484743421206,1.499013364214136
1.21,4.234012858326769,-0.22511155630756896,3.5660054104518135,7.221103144774002,2.2240945799722707,1.4993684783030088
1.22,4.2500024086037,-0.22822001138435788,3.6085054345378507,7.285684219156992,2.223275229427722,1.4996447363202945
1.23,4.265948413948454,-0.23132891373603978,3.651164918677335,7.350416995537306,2.222690163839859,1.49984209464165
1.24,4.281853267138687,-0.23443821758130803,3.693983451348722,7.415303381315189,2.222339198390077,1.4999605221019081
1.25,4.297719356470599,-0.23754787976054018,3.7369606449134283,7.480345305970476,2.2222222222222223,1.5
1.26,4.313549066490301,-0.24065785971820808,3.780096135578331,7.5455447217574045,2.222339198390077,1.4999605221019081
1.27,4.329344778723879,-0.24376811948610733,3.8233895833655698,7.610903604406208,2.222690163839859,1.49984209464165
1.28,4.345108872406481,-0.24687862366740068,3.8668406720896344,7.676423953831845,2.223275229427722,1.4996447363202945
1.29,4.3608437252108,-0.24998933942147017,3.9104491093417426,7.742107794850187,2.2240945799722707,1.4993684783030088
1.3,4.376551713975278,-0.25310023644957363,3.9542146264814955,7.807957177902018,2.2251484743421206,1.499013364214136
1.31,4.392235215432391,-0.256211286981301,3.998136978635819,7.873974179785192,2.2264372455785124,1.498579450130307
1.32,4.407896606937355,-0.25932246576182694,4.042215944705193,7.9401609043953005,2.2279613010530555,1.4980668045715861
1.33,4.423538267197599,-0.26243375003995517,4.086451327377169,8.006519483475204,2.229721122660652,1.4974755084906501
1.34,4.43916257700336,-0.265545119556953,4.130842953147202,8.073052077373786,2.2317172670476846,1.4968056552600042
1.35,4.454771919959737,-0.2686565565361716,4.1753906723468,8.139760875814297,2.233950365875546,1.496057350657239
1.36,4.470368683220553,-0.2717680456734505,4.220094359179005,8.20664809867265,2.2364211261196334,1.4952307128483255
1.37,4.485955258224382,-0.27487957412830377,4.264953911761249,8.273715996766052,2.2391303304039116,1.494325872368957
1.3800000000000001,4.501534041433085,-0.2779911315158866,4.30996925217558,8.340966852652334,2.2420788373711833,1.493342972103934
1.3900000000000001,4.517107435073195,-0.2811027098997403,4.355140326526311,8.408402981440377,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.53267784788052,-0.28421430378531476,4.4004671050051165,8.476026731612,2.248697576492849,1.4911436253643444
1.41,4.548247695848309,-0.2873259101142687,4.4459495819636,8.543840485855734,2.2523699098623458,1.4899275261921234
1.42,4.56381940297932,-0.29043752825954566,4.491587775993393,8.61184666191284,2.2562857493380224,1.4886340617840967
1.43,4.579395402042175,-0.2935491600212273,4.537381730013815,8.680047713436014,2.260446340471501,1.4872634363932886
1.44,4.59497813533233,-0.2966608096231633,4.583331511367138,8.74844613086115,2.264853007813704,1.485815866457337
1.45,4.610570055438028,-0.29977248371037984,4.629437211921519,8.81704444229261,2.2695071555398356,1.4842915805643155
1.46,4.626173626011607,-0.30288419134726596,4.675698948181635,8.885845214402389,2.2744102681115845,1.482690819416637
1.47,4.641791322546503,-0.30599594401654123,4.7221168614071,8.95485105334362,2.279563910976786,1.481013835793043
1.48,4.6574256331603285,-0.30910775561900505,4.768691117738704,9.024064605678854,2.28496973130679,1.479260894508688
1.49,4.673079059384385,-0.31221964247407036,4.815421908332548,9.093488559323525,2.2906294587718103,1.4774322723733215
1.5,4.688754116959976,-0.3153316233210844,4.862309449502147,9.163125644505087,2.296544906354521,1.4755282581475768
1.51,4.7044533366419,-0.31844371932143894,4.909353982868566,9.232978634738231,2.3027179712021715,1.4735491524973723
1.52,4.72017926500948,-0.32155595406147364,4.9565557755186616,9.303050347816672,2.3091506355175366,1.4714952679464322
1.53,4.735934465285524,-0.32466835355617574,5.003915120171516,9.373343646821942,2.3158449674889643,1.469366928826937
1.54,4.7517215181635795,-0.32778094625368037,5.0514323353531525,9.443861441149688,2.3228031222598657,1.467164471228306
1.55,4.767543022643863,-0.33089376304057555,5.099107765579591,9.514606687553922,2.330027342937922,1.4648882429441257
1.56,4.783401596878258,-0.33400683724801655,5.146941781548374,9.58558239120974,2.337519961644354,1.462538603417229
1.57,4.799299879024758,-0.3371202046586547,5.194934780338621,9.656791606794966,2.3452834006035603,1.460115923682935
1.58,4.815240528111739,-0.3402339035143862,5.243087185619738,9.728237439591249,2.3533201732734685,1.4576205863104588
1.59,4.831226224912466,-0.343347974524926,5.291399447868863,9.799923046605102,2.3616328855169013,1.4550529853424978
1.6,4.84725967283021,-0.34646246087721383,5.339872044597165,9.871851637709396,2.3702242368143267,1.4524135262330098
1.61,4.863343598794396,-0.349577408245658,5.388505480585109,9.944026476805842,2.3790970215182923,1.4497026257831855
1.62,4.879480754168148,-0.3526928648032241,5.4373002881267904,10.016450883008968,2.388254130149899,1.4469207120756318
1.6300000000000001,4.895673915667669,-0.3558088812333761,5.486257027283467,10.089128231852149,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.91192588629383,-0.35892551074287693,5.5353762861464055,10.162061956516201,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.9282394962764045,-0.3620428090754564,5.584658681109169,10.235255549081128,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.944617604031327,-0.3651608345263555,5.634104857149483,10.308712561801538,2.427787056447038,1.4350918773347627
1.67,4.961063097131423,-0.36827964795775503,5.6837154881207965,10.382436608406323,2.438412604551273,1.4319617085964178
1.68,4.977578893290998,-0.3713993128150977,5.733491277053706,10.45643136542315,2.4493419172309143,1.4287633280968262
1.69,4.9941679413647195,-0.3745198951443132,5.783432956467354,10.53070057352837,2.460578598087689,1.4254972408973459
1.7,5.010833222361208,-0.3776414636099564,5.833541288690966,10.605248038922893,2.472126358815769,1.4221639627510076
1.71,5.027577750471761,-0.3807640895142678,5.883817066195683,10.680077634734662,2.483989020890853,1.418764020021071
1.72,5.04440457411463,-0.38388784681716825,5.93426111193683,10.755193302448289,2.4961705173042845,1.4152979495979063
1.73,5.061316776995286,-0.387012812157197,5.984874279706783,10.830599053362478,2.508674894342458,1.4117662988142137
1.74,5.078317479183099,-0.3901390648734063,6.0356574544986135,10.906298970075856,2.5215063134116957,1.408169625358592
1.75,5.095409838204854,-0.3932666870282224,6.086611552880662,10.982297208001803,2.534669052908797,1.4045084971874737
1.76,5.112597050155549,-0.39639576343128613,6.137737523382217,11.05859799691294,2.5481675101373975,1.4007834924354383
1.77,5.129882350826894,-0.3995263816642852,6.189036346890486,11.13520564251587,2.5620062032702813,1.3969951993239178
1.78,5.14726901685395,-0.4026586321067907,6.2405090370590255,11.212124528056842,2.5761897733577186,1.3931442160683094
1.79,5.164760366880347,-0.4057926079631107,6.292156640727829,11.289359115958959,2.5907229863818912,1.3892311507835118
1.8,5.182359762742501,-0.4089284052901755,6.343980238355254,11.36691394949158,2.6056107353574225,1.3852566213878945
1.81,5.200070610673276,-0.4120661230264671,6.395980944461987,11.44479365447258,2.6208580424779577,1.3812212555057242
1.82,5.21789636252551,-0.41520586302200807,6.448159908087241,11.523002941004092,2.6364700613087484,1.3771256903680518
1.83,5.235840517015852,-0.41834773006942355,6.5005183132574,11.601546605242435,2.6524520790250525,1.372970572712091
1.84,5.253906620989323,-0.4214918319360923,6.553057379467293,11.680429531202844,2.668809518696221,1.3687565586790869
1.85,5.272098270705031,-0.4246382793974012,6.605778362174344,11.7596566925997,2.6855479416151513,1.3644843137107057
1.86,5.29041911314347,-0.4277871862711192,6.658682553305779,11.839233154722901,2.7026730496728275,1.3601545124439534
1.87,5.308872847335816,-0.4309386694529071,6.711771281779137,11.919164076351064,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.327463225715633,-0.4340928489529784,6.765045914036293,11.999454711702198,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.346194055493401,-0.4372498479339291,6.8185078545912265,12.080110412422536,2.756427663671495,1.3468266529064024
1.9000000000000001,5.3650692000542675,-0.4404097927497529,6.872158546591769,12.161136629614186,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.384092580379422,-0.4435728129860584,6.925999472395564,12.242538915902246,2.7943085836032915,1.3376664040605122
1.92,5.403268176491472,-0.4467390415015075,6.980032154160479,12.324322927542074,2.81388172603369,1.3330059337171258
1.93,5.422600028924212,-0.44990861447049146,7.034258154449721,12.406494426567326,2.833885612287985,1.3282928778764784
1.94,5.442092240217136,-0.45308167142706324,7.088679076851892,12.489059282979447,2.8543271597617004,1.3235279807847222
1.95,5.4617489764350715,-0.4562583553101451,7.143296566616242,12.572023476979236,2.8752134497520703,1.3187119948743449
1.96,5.481574468713258,-0.45943881251002944,7.198112311303375,12.655393101241108,2.8965517302459145,1.3138456806453502
1.97,5.5015730148282085,-0.4626231929161925,7.2531280414516575,12.739174363230699,2.918349418742625,1.3089298065451673
1.98,5.521748980794676,-0.46581164996643976,7.308345531259604,12.823373587566408,2.9406141051106163,1.3039651488473027
1.99,5.542106802489004,-0.4690043406974022,7.363766599284494,12.90799721842546,2.9633535544753506,1.2989524915287596
2.0,5.562650987299144,-0.47220142579640423,7.419393109157485,12.993051821995104,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.583386115801614,-0.47540306965472134,7.475226970315501,13.078544088969466,3.010288696515039,1.2887863517111338
2.02,5.604316843465598,-0.47860944042224934,7.531270138750157,13.164480837092633,3.034500822118662,1.2836344745633783
2.0300000000000002,5.62544790238443,-0.4818207100636037,7.587524617774002,13.250869013748476,3.0592205825381793,1.278437808244094
2.04,5.646784103034619,-0.48503705441567013,7.643992458804348,13.337715698597702,3.084456663456669,1.2731971733671346
2.05,5.668330336062583,-0.48825865324662643,7.700675762164974,13.425028106262614,3.1102179436774553,1.2679133974894985
2.06,5.6900915740992,-0.4914856903164559,7.757576677905966,13.512813589060015,3.1365134981644274,1.2625873149806481
2.07,5.712072873602279,-0.4947183534389728,7.814697406641989,13.60107963978265,3.1633526010914594,1.2572197668907532
2.08,5.734279376726989,-0.4979568345453802,7.872040200409259,13.689833894529588,3.19074472889695,1.2518116008178803
2.09,5.75671631322425,-0.5012013297493803,7.929607363541502,13.779084135585828,3.2186995633391975,1.2463636707741461
2.1,5.779389002367076,-0.5044520394138576,7.987401253565173,13.868838294351463,3.247226994547982,1.2408768370508576
2.11,5.802302854904764,-0.5077091682191555,8.04542428211422,13.959104454320613,3.2763371240673433,1.2353519660826664
2.12,5.825463375044812,-0.5109729252329644,8.103678915864668,14.049890854110334,3.3060402678842817,1.2297899303107438
2.13,5.84887616246239,-0.5142435239818445,8.162167677489292,14.141205890539625,3.3363469594375563,1.2241916080450164
2.14,5.872546914337105,-0.5175211825243976,8.220893146632662,14.233058121758624,3.3672679526005043,1.2185578833254664
2.15,5.896481427416779,-0.5208061235261128,8.27985796090683,14.325456270428,3.3988142246312085,1.2128896457825364
2.16,5.920685600107855,-0.524098574335899,8.339064816907907,14.41840922694848,3.4309969790830483,1.207187790496642
2.17,5.945165434592009,-0.5273987670643274,8.398516471253828,14.511926052740389,3.4638276486680106,1.2014532178568313
2.18,5.969927038968444,-0.5307069386635977,8.458215741643512,14.60601598357299,3.4973178980647783,1.1956868334186013
2.19,5.994976629421279,-0.5340233310092483,8.518165507937725,14.700688432943322,3.531479626662957,1.1898895477609006
2.2,6.020320532411355,-0.5373481909836233,8.578368713261838,14.795952995504164,3.5663249712343075,1.184062276342339
2.21,6.0459651868916895,-0.5406817705611165,8.638828365130756,14.891819450540622,3.601866308521224,1.1782059393566253
2.22,6.071917146545714,-0.5440243268952026,8.699547536596214,14.988297765494751,3.6381162577320754,1.1723214615872586
2.23,6.098183082047325,-0.5473761224072723,8.760529367416687,15.08539809953753,3.67508768293238,1.1664097722614932
2.24,6.124769783341674,-0.5507374248772833,8.821777065250105,15.183130807187327,3.7127936953200655,1.1604718049036047
2.25,6.151684161945503,-0.5541085075362385,8.883293906869559,15.281506441973944,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.178933253265703,-0.5574896491605028,8.945083239402216,15.380535760147122,3.790463174851278,1.1485207907885175
2.27,6.206524218934662,-0.560881134167966,9.007148481591562,15.480229724428291,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.234464349160799,-0.5642832527160608,9.06949312508317,15.58059950780417,3.8712346064881493,1.1364759677586624
2.29,6.262761065092564,-0.5676963008016414,9.132120735734096,15.68165649736066,3.912819014373664,1.1304207531449486
2.3000000000000003,6.29142192119402,-0.5711205803627257,9.195034954946037,15.783412298155321,3.955221975924649,1.124344943582427
2.31,6.320454607629948,-0.5745563993821061,9.258239501022336,15.885878737126507,3.998458383423989,1.1182494985118625
2.32,6.349866952658245,-0.5780040719928256,9.321738170548919,15.989067867037047,4.042543388653973,1.1121353804746907
2.33,6.379666925027232,-0.5814639185855197,9.385534839799192,16.092991970450168,4.087492403469324,1.1060035549610274
2.34,6.409862636375248,-0.5849362659176194,9.449633466162945,16.197663563735134,4.133321100091245,1.0998549902572037
2.35,6.440462343629738,-0.5884214472244065,9.514038089599243,16.3030954010998,4.180045411100661,1.0936906572928622
2.36,6.471474451402822,-0.5919198023319142,9.57875283411327,16.409300478647104,4.22768152910774,1.087511529487638
2.37,6.50290751438009,-0.5954316777716575,9.643781909257072,16.51629203845221,4.276245906073636,1.0813185825974416
2.38,6.534770239699157,-0.5989574268971793,9.709129611654063,16.624083572656748,4.3257552522590155,1.0751127945603787
2.39,6.567071489314243,-0.6024974100023927,9.774800326547206,16.73268882757633,4.376226534772817,1.068895145342319
2.4,6.599820282342781,-0.6060519944416949,9.840798529370634,16.8421218078172,4.427676975693175,1.0626666167821524
2.41,6.633025797389805,-0.6096215547518292,9.907128787344533,16.95239678039756,4.48012404973125,1.0564281924367407
2.42,6.66669737484554,-0.6132064727754599,9.973795761092989,17.06352827886877,4.533585481407101,1.0501808574256075
