"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.116250, field=0.50"
"# Lipschitz: 0.467156, Stable: True"
# Generated: 2025-11-26T06:11:34.106621

t,psi,error,Ec,velocity,F_field,distance
0.62,1.1666886964102465,0.014459400926623154,0.6817470119639458,0.9070682683077917,0.2738106846318191,1.3513249848994247
0.63,1.1681478854419451,0.013220415225579792,0.6934284908183653,0.9214732621182125,0.2720190687777522,1.3557678386046426
0.64,1.1695808334343532,0.011986165264009948,0.7051242991527089,0.9358749316604095,0.2702673049672827,1.3601545124439536
0.65,1.170987994749321,0.010756653604255545,0.7168341791002021,0.9502734130444258,0.26855479416151506,1.3644843137107059
0.66,1.1723698172438228,0.009531882341484946,0.7285578772726403,0.9646688409335342,0.2668809518696221,1.3687565586790869
0.67,1.1737267424205,0.008311853112533699,0.7402951446968453,0.9790613486246686,0.2652452079025053,1.372970572712091
0.68,1.1750592055756133,0.00709656710455053,0.7520457367526014,0.9934510681278987,0.2636470061308748,1.377125690368052
0.6900000000000001,1.1763676359444497,0.005886025063452164,0.763809413112046,1.0078381302449637,0.2620858042477959,1.381221255505724
0.7000000000000001,1.1776524568442317,0.0046802273021904536,0.7755859376804883,1.0222226646468862,0.26056107353574226,1.3852566213878945
0.71,1.1789140858145744,0.0034791737088352695,0.7873750785386341,1.036604799950686,0.2590722986381892,1.3892311507835116
0.72,1.180152934755539,0.0022828637544765186,0.7991766078861895,1.0509846637952136,0.2576189773357719,1.3931442160683094
0.73,1.1813694100633299,0.001091296500948597,0.8109903019868228,1.0653623829161267,0.25620062032702823,1.3969951993239176
0.74,1.1825639127636816,-9.552939161947601e-05,0.8228159411144595,1.0797380832200303,0.2548167510137398,1.4007834924354383
0.75,1.183736838642986,-0.0012776156574250603,0.8346533095008895,1.0941118898578046,0.2534669052908797,1.4045084971874737
0.76,1.1848885783772052,-0.0024549644177809214,0.8465021952846615,1.1084839272971432,0.25215063134116955,1.408169625358592
0.77,1.1860195176586183,-0.003627578174069222,0.8583623904612477,1.122854319394327,0.25086748943424575,1.4117662988142137
0.78,1.1871300373204514,-0.004795459800857494,0.8702336908344522,1.1372231894652556,0.24961705173042845,1.4152979495979063
0.79,1.1882205134594361,-0.005958612539173658,0.8821158959690466,1.1515906603557644,0.24839890208908527,1.418764020021071
0.8,1.1892913175563458,-0.007117039989937226,0.8940088091446101,1.1659568545112495,0.2472126358815769,1.4221639627510076
0.81,1.1903428165945562,-0.008270746107543886,0.9059122373105557,1.1803218940456288,0.24605785980876885,1.425497240897346
0.8200000000000001,1.1913753731766774,-0.009419735193600723,0.9178259910423224,1.194685900809662,0.24493419172309144,1.4287633280968262
0.8300000000000001,1.1923893456393047,-0.010564011890809397,0.9297498844987154,1.2090489964586597,0.2438412604551273,1.4319617085964178
0.84,1.1933850881659345,-0.011703581176994654,0.9416837353803748,1.223411302519604,0.2427787056447038,1.4350918773347627
0.85,1.1943629508980917,-0.012838448359275615,0.9536273648893556,1.2377729404577105,0.24174617757646405,1.4381533400219317
0.86,1.1953232800447153,-0.01396861906837733,0.9655805976898028,1.252134031742456,0.24074333701989237,1.4411456132174765
0.87,1.1962664179898466,-0.015094099253080159,0.9775432618697012,1.2664946979131022,0.23976985507376386,1.4440682244067722
0.88,1.1971927033986671,-0.016214895174804605,0.9895151889036878,1.2808550606437383,0.2388254130149899,1.4469207120756318
0.89,1.1981024713219308,-0.01733101340232925,1.0014962136169072,1.2952152418078748,0.23790970215182922,1.4497026257831855
0.9,1.1989960532988349,-0.018442460806639534,1.0134861741498955,1.3095753635426124,0.2370224236814327,1.4524135262330098
0.91,1.1998737774583739,-0.01954924455590517,1.0254849119244793,1.3239355483124151,0.23616328855169016,1.4550529853424978
0.92,1.2007359686192214,-0.02065137211058402,1.0374922716106716,1.3382959189725157,0.23533201732734682,1.4576205863104588
0.93,1.2015829483881835,-0.02174885121865032,1.0495081010945535,1.3526565988319814,0.23452834006035606,1.460115923682935
0.9400000000000001,1.202415035257266,-0.02284168991094525,1.0615322514471262,1.3670177117164668,0.23375199616443537,1.462538603417229
0.9500000000000001,1.2032325446994003,-0.02392989649664779,1.0735645768941202,1.3813793820306839,0.2330027342937922,1.4648882429441257
0.96,1.2040357892628681,-0.025013479558863953,1.085604934786749,1.3957417348206158,0.23228031222598655,1.467164471228306
0.97,1.20482507866447,-0.0260924479503325,1.0976531855733935,1.4101048958355045,0.23158449674889645,1.469366928826937
0.98,1.2056007198814773,-0.027166810789245308,1.1097091927722083,1.424468991589638,0.23091506355175365,1.4714952679464322
0.99,1.2063630172424102,-0.02823657745518056,1.1217728229446324,1.4388341494239703,0.23027179712021714,1.4735491524973723
1.0,1.207112272516683,-0.029301757585147067,1.1338439456697993,1.4532004975675965,0.2296544906354521,1.4755282581475768
1.01,1.2078487850031563,-0.030362361069738015,1.1459224335198308,1.467568165199118,0.22906294587718107,1.4774322723733215
1.02,1.2085728516176388,-0.03141839804939248,1.1580081620360072,1.4819372825079213,0.228496973130679,1.479260894508688
1.03,1.2092847669793758,-0.03246987891076316,1.1701010097058009,1.4963079807554045,0.2279563910976786,1.481013835793043
1.04,1.2099848234965664,-0.03351681428318872,1.1822008579407666,1.5106803923361751,0.22744102681115846,1.482690819416637
1.05,1.2106733114509483,-0.03455921503526935,1.194307591055276,1.5250546508392524,0.22695071555398355,1.4842915805643155
1.06,1.2113505190814877,-0.03559709227154395,1.2064210962460908,1.5394308911093018,0.22648530078137039,1.485815866457337
1.07,1.2120167326672164,-0.036630457329267715,1.218541263572763,1.5538092493079303,0.2260446340471501,1.4872634363932886
1.08,1.2126722366092506,-0.03765932177528859,1.2306679859388556,1.568189862975074,0.22562857493380223,1.4886340617840967
1.09,1.2133173135120325,-0.038683697403021404,1.242801159073976,1.5825728710905045,0.2252369909862346,1.4899275261921234
1.1,1.213952244263831,-0.03970359622951833,1.2549406815166144,1.5969584141354871,0.2248697576492849,1.4911436253643444
1.11,1.2145773081165394,-0.04071903049263457,1.2670864545977798,1.6113466341546183,0.22452675820892115,1.4922821672646027
1.12,1.2151927827648075,-0.041730012648287934,1.2792383824254279,1.625737674817873,0.22420788373711834,1.493342972103934
1.1300000000000001,1.2157989444245463,-0.042736555367811305,1.2913963718696733,1.6401316814828921,0.22391303304039115,1.494325872368957
1.1400000000000001,1.2163960679108388,-0.043738671535396796,1.3035603325487817,1.6545288012575414,0.22364211261196335,1.4952307128483255
1.1500000000000001,1.2169844267152976,-0.04473637424563065,1.3157301768159346,1.6689291830627695,0.22339503658755458,1.496057350657239
1.16,1.2175642930829025,-0.045729676801117794,1.3279058197467637,1.683332977695798,0.22317172670476848,1.4968056552600042
1.17,1.2181359380883554,-0.04671859271019511,1.3400871791276472,1.6977403378936746,0.22297211226606517,1.4974755084906501
1.18,1.2186996317119887,-0.04770313568473249,1.3522741754447671,1.7121514183972188,0.22279613010530544,1.4980668045715864
1.19,1.2192556429152632,-0.04868331963802081,1.3644667318739199,1.7265663760153918,0.22264372455785122,1.498579450130307
1.2,1.2198042397158892,-0.04965915868274597,1.3766647742710787,1.740985369690123,0.22251484743421207,1.499013364214136
1.21,1.220345689262609,-0.05063066712904813,1.3888682311637048,1.7554085605616239,0.22240945799722706,1.4993684783030088
1.22,1.2208802579096731,-0.0515978594826655,1.4010770337428016,1.7698361120342223,0.22232752294277217,1.4996447363202945
1.23,1.2214082112910487,-0.052560750443161844,1.413291115855712,1.7842681898427468,0.2222690163839859,1.49984209464165
1.24,1.2219298143943917,-0.05351935490223708,1.425510413999656,1.7987049621194973,0.2222339198390077,1.4999605221019081
1.25,1.2224453316348214,-0.05447368794212029,1.4377348673160042,1.8131465994618312,0.2222222222222222,1.5
1.26,1.2229550269285279,-0.055423764834044514,1.4499644175852895,1.8275932750004016,0.2222339198390077,1.4999605221019081
1.27,1.2234591637662513,-0.05636960103680282,1.462199009222952,1.8420451644680769,0.2222690163839859,1.49984209464165
1.28,1.223958005286666,-0.05731121219538506,1.4744385892758187,1.8565024462695792,0.22232752294277217,1.4996447363202945
1.29,1.2244518143497027,-0.0582486141396948,1.4866831074193156,1.8709653015518735,0.22240945799722706,1.4993684783030088
1.3,1.224940853609846,-0.05918182288334603,1.498932515955414,1.8854339142753427,0.22251484743421207,1.499013364214136
1.31,1.2254253855894408,-0.060110854622539144,1.5111867698113086,1.8999084712857832,0.22264372455785122,1.498579450130307
1.32,1.225905672752041,-0.06103572573501589,1.523445826538829,1.9143891623872562,0.22279613010530552,1.4980668045715861
1.33,1.2263819775758376,-0.06195645277909285,1.5357096463145874,1.9288761804158296,0.22297211226606517,1.4974755084906501
1.34,1.226854562627198,-0.06287305249277322,1.5479781919408593,1.9433697213142487,0.22317172670476848,1.4968056552600042
1.35,1.2273236906343552,-0.06378554179293655,1.560251428847203,1.9578699842075684,0.22339503658755458,1.496057350657239
1.36,1.227789624561276,-0.06469393777460622,1.5725293250928156,1.9723771714797875,0.22364211261196335,1.4952307128483255
1.37,1.2282526276817491,-0.06559825771029447,1.5848118513696332,1.98689148885152,0.22391303304039115,1.494325872368957
1.3800000000000001,1.2287129636537228,-0.06649851904942475,1.5970989810061704,2.0014131454587414,0.22420788373711834,1.493342972103934
1.3900000000000001,1.229170896593932,-0.06739473941783135,1.6093906899721098,2.0159423539326498,0.22452675820892115,1.4922821672646027
1.4000000000000001,1.2296266911528455,-0.06828693661733612,1.6216869568836383,2.030479330480678,0.2248697576492849,1.4911436253643444
1.41,1.2300806125899704,-0.06917512862540229,1.633987763009538,2.0450242949686994,0.2252369909862346,1.4899275261921234
1.42,1.230532926849551,-0.07005933359486524,1.6462930922780337,2.0595774710044616,0.22562857493380223,1.4886340617840967
1.43,1.230983900636694,-0.07093956985374046,1.6586029312844006,2.0741390860222952,0.2260446340471501,1.4872634363932886
1.44,1.2314338014939579,-0.07181585590510846,1.6709172692993401,2.088709371369134,0.22648530078137039,1.485815866457337
1.45,1.2318828978784424,-0.07268821042707688,1.6832360982781245,2.103288562391887,0.22695071555398355,1.4842915805643155
1.46,1.2323314592394137,-0.07355665227281993,1.6955594128705187,2.117876898526211,0.22744102681115846,1.482690819416637
1.47,1.2327797560965,-0.07442120047069525,1.7078872104314837,2.1324746233867167,0.2279563910976786,1.481013835793043
1.48,1.2332280601184964,-0.07528187422443827,1.7202194910326687,2.1470819848586586,0.228496973130679,1.479260894508688
1.49,1.2336766442028146,-0.07613869291343457,1.7325562574746969,2.1616992351911506,0.22906294587718107,1.4774322723733215
1.5,1.2341257825556138,-0.07699167609307021,1.744897515300253,2.1763266310919507,0.2296544906354521,1.4755282581475768
1.51,1.2345757507726496,-0.07784084349516047,1.7572432728079797,2.1909644338238614,0.23027179712021714,1.4735491524973723
1.52,1.2350268259208794,-0.07868621502845732,1.7695935410671884,2.20561290930279,0.23091506355175365,1.4714952679464322
1.53,1.2354792866208617,-0.07952781077923592,1.781948333933397,2.2202723281975163,0.23158449674889645,1.469366928826937
1.54,1.235933413129985,-0.0803656510119606,1.7943076680646968,2.234942966031214,0.23228031222598655,1.467164471228306
1.55,1.2363894874265673,-0.08119975617003078,1.8066715629389625,2.2496251032847736,0.2330027342937922,1.4648882429441257
1.56,1.2368477932948623,-0.08203014687660719,1.8190400408719112,2.2643190255019774,0.23375199616443537,1.462538603417229
1.57,1.2373086164110114,-0.08285684393551901,1.8314131270360212,2.2790250233965703,0.23452834006035606,1.460115923682935
1.58,1.2377722444299821,-0.08367986833225242,1.843790849480321,2.293743392961284,0.23533201732734682,1.4576205863104588
1.59,1.238238967073528,-0.08449924123502114,1.8561732391510564,2.3084744355788573,0.23616328855169016,1.4550529853424978
1.6,1.2387090762192146,-0.08531498399591957,1.8685603299132485,2.3232184581351096,0.2370224236814327,1.4524135262330098
1.61,1.239182865990546,-0.08612711815215918,1.880952158573154,2.337975773134116,0.23790970215182922,1.4497026257831855
1.62,1.2396606328482362,-0.08693566542738893,1.8933487649016363,2.35274669881554,0.2388254130149899,1.4469207120756318
1.6300000000000001,1.2401426756826635,-0.08774064773310021,1.905750191658463,2.3675315592741724,0.23976985507376375,1.4440682244067724
1.6400000000000001,1.240629295907548,-0.08854208717011737,1.9181564846175385,2.3823306845817367,0.2407433370198923,1.4411456132174767
1.6500000000000001,1.2411207975548944,-0.08934000603017433,1.9305676925930875,2.397144410911011,0.24174617757646405,1.4381533400219317
1.6600000000000001,1.24161748737124,-0.09013442679757835,1.9429838674667999,2.4119730806623245,0.2427787056447038,1.4350918773347627
1.67,1.242119674915251,-0.0909253721509617,1.9554050642159524,2.426817042592484,0.2438412604551273,1.4319617085964178
1.68,1.2426276726567056,-0.09171286496512215,1.9678313409425194,2.441676651946188,0.24493419172309144,1.4287633280968262
1.69,1.2431417960769098,-0.09249692831295325,1.9802627589032886,2.456552270589986,0.2460578598087689,1.4254972408973459
1.7,1.2436623637705837,-0.0932775854674654,1.9926993825409944,2.4714442671488426,0.2472126358815769,1.4221639627510076
1.71,1.2441896975492652,-0.09405485990389865,2.005141279516487,2.486353017145364,0.24839890208908527,1.418764020021071
1.72,1.2447241225462693,-0.09482877530192843,2.0175885207419495,2.5012789031417477,0.24961705173042845,1.4152979495979063
1.73,1.2452659673232482,-0.09559935554796506,2.030041180415182,2.516222314884515,0.25086748943424575,1.4117662988142137
1.74,1.2458155639783959,-0.09636662473754848,2.042499336054966,2.53118364945209,0.25215063134116955,1.408169625358592
1.75,1.2463732482563368,-0.09713060717783913,2.0549630685375293,2.5461633114052855,0.2534669052908797,1.4045084971874737
1.76,1.2469393596597462,-0.09789132739020627,2.0674324621341267,2.561161712940758,0.2548167510137398,1.4007834924354383
1.77,1.2475142415627416,-0.09864881011291499,2.079907604549754,2.5761792740474925,0.2562006203270281,1.3969951993239178
1.78,1.248098241326091,-0.09940308030391315,2.092388586963015,2.59121642266639,0.2576189773357719,1.3931442160683094
1.79,1.2486917104142812,-0.10015416314371968,2.104875504067158,2.606273594853009,0.25907229863818915,1.3892311507835118
1.8,1.2492950045144875,-0.10090208403841536,2.117368454112303,2.6213512349435337,0.26056107353574226,1.3852566213878945
1.81,1.2499084836574914,-0.10164686862273777,2.1298675389488775,2.636449795724036,0.2620858042477958,1.3812212555057242
1.82,1.250532512340586,-0.10238854276328156,2.1423728640722834,2.6515697386030888,0.26364700613087483,1.3771256903680518
1.83,1.2511674596525153,-0.10312713256180574,2.1548845386688087,2.6667115337878036,0.2652452079025053,1.372970572712091
1.84,1.2518136994004887,-0.10386266435864923,2.1674026756628137,2.6818756604633536,0.2668809518696221,1.3687565586790869
1.85,1.252471610239313,-0.10459516473625648,2.1799273917652067,2.6970626069760546,0.2685547941615151,1.3644843137107057
1.86,1.253141575802686,-0.1053246605228145,2.1924588075232334,2.7122728710200628,0.27026730496728274,1.3601545124439534
1.87,1.2538239848366912,-0.10605117879600312,2.2049970473716005,2.7275069598277626,0.2720190687777522,1.3557678386046426
1.8800000000000001,1.2545192313355376,-0.1067747468868598,2.217542239684956,2.742765390363907,0.2738106846318191,1.3513249848994247
1.8900000000000001,1.2552277146795834,-0.10749539238376103,2.2300945168317514,2.7580486895235805,0.2756427663671495,1.3468266529064024
1.9000000000000001,1.2559498397756867,-0.1082131431365218,2.2426540152295082,2.773357394334048,0.27751594287517817,1.3422735529643444
1.9100000000000001,1.256686017199919,-0.10892802726061489,2.2552208754015073,2.7886920521605565,0.2794308583603291,1.3376664040605122
1.92,1.257436663342683,-0.10964007314151174,2.2677952420349343,2.804053220916159,0.281388172603369,1.3330059337171258
1.93,1.2582022005562736,-0.11034930943914686,2.280377264040497,2.8194414692756196,0.2833885612287985,1.3282928778764784
1.94,1.2589830573049154,-0.1110557650925074,2.2929670946135463,2.83485737689347,0.28543271597617004,1.3235279807847222
1.95,1.2597796683173152,-0.11175946932434978,2.3055648912967195,2.850301534626281,0.28752134497520704,1.3187119948743449
1.96,1.2605924747417632,-0.11246045164604535,2.318170816044137,2.8657745447592062,0.28965517302459143,1.3138456806453502
1.97,1.2614219243038154,-0.11315874186255688,2.330785035287175,2.88127702123687,0.2918349418742625,1.3089298065451673
1.98,1.2622684714665902,-0.11385437007754791,2.343407720001841,2.8968095898986506,0.2940614105110616,1.3039651488473027
1.99,1.263132577593706,-0.11454736669862677,2.356039045777778,2.9123728887184273,0.29633535544753503,1.2989524915287596
2.0,1.264014711114891,-0.11523776244272733,2.368679192888927,2.9279675680488397,0.2986575710136937,1.2938926261462367
2.0100000000000002,1.2649153476942883,-0.11592558834162858,2.3813283463658697,2.9435942908701254,0.30102886965150394,1.2887863517111338
2.02,1.265834970401481,-0.11661087574761472,2.3939866960698843,2.959253733043583,0.3034500822118662,1.2836344745633783
2.0300000000000002,1.2667740698852583,-0.11729365633927813,2.406654436768737,2.9749465835697166,0.3059220582538179,1.278437808244094
2.04,1.2677331445501396,-0.117973962127467,2.419331768214238,2.9906735448511075,0.3084456663456669,1.2731971733671346
2.05,1.2687127007356749,-0.1186518254613798,2.432018895221595,3.0064353329600655,0.3110217943677455,1.2679133974894985
2.06,1.2697132528985287,-0.11932727903480857,2.44471602775058,3.0222326779110995,0.3136513498164427,1.2625873149806481
2.07,1.2707353237973624,-0.12000035589253305,2.457423380988554,3.0380663239382493,0.3163352601091459,1.2572197668907532
2.08,1.2717794446805144,-0.12067108943686775,2.470141175435359,3.0539370297773143,0.319074472889695,1.2518116008178803
2.09,1.272846155476483,-0.12133951343436392,2.4828696369901238,3.069845568953016,0.32186995633391974,1.2463636707741461
2.1,1.2739360049872068,-0.12200566202266858,2.4956089970399957,3.08579273007112,0.3247226994547982,1.2408768370508576
2.11,1.275049551084136,-0.12266956971754243,2.508359492550837,3.10177931711554,0.32763371240673433,1.2353519660826664
2.12,1.276187360907079,-0.12333127142003886,2.5211213661599077,3.117806149750449,0.33060402678842815,1.2297899303107438
2.13,1.2773500110658116,-0.12399080242384575,2.5338948662705656,3.133874063627404,0.3336346959437556,1.2241916080450164
2.14,1.2785380878444175,-0.12464819842279233,2.54668024714901,3.1499839106974994,0.33672679526005045,1.2185578833254664
2.15,1.2797521874083368,-0.1253034955185228,2.5594777690230934,3.1661365595285442,0.33988142246312086,1.2128896457825364
2.16,1.2809929160140818,-0.12595673022833853,2.572287698183234,3.1823328956272587,0.34309969790830486,1.207187790496642
2.17,1.2822608902215769,-0.12660793949321092,2.5851103070854498,3.1985738217664825,0.34638276486680103,1.2014532178568313
2.18,1.2835567371090737,-0.12725716068596643,2.5979458744565407,3.2148602583173664,0.34973178980647784,1.1956868334186013
2.19,1.2848810944905793,-0.12790443161964568,2.6107946854014465,3.231193143586522,0.3531479626662957,1.1898895477609006
2.2,1.286234611135732,-0.12854979055603802,2.623657031512804,3.247573434158091,0.35663249712343076,1.184062276342339
2.21,1.2876179469920461,-0.12919327621439355,2.6365332109827246,3.2640021052406825,0.3601866308521224,1.1782059393566253
2.22,1.289031773409442,-0.12983492778031364,2.649423528716819,3.280480151019124,0.3638116257732075,1.1723214615872586
2.23,1.290476773366961,-0.1304747849148215,2.6623282964504886,3.2970085850109507,0.367508768293238,1.1664097722614932
2.24,1.29195364170156,-0.13111288776361435,2.6752478328675044,3.313588440427553,0.3712793695320065,1.1604718049036047
2.25,1.2934630853388667,-0.13174927696649782,2.688182463720893,3.3302207705398885,0.3751247655372387,1.1545084971874737
2.2600000000000002,1.2950058235257618,-0.1323839936670042,2.7011325219561506,3.3469066490486497,0.3790463174851278,1.1485207907885175
2.27,1.2965825880646458,-0.13301707952219494,2.714098347836797,3.3636471704587585,0.38304541186531244,1.1425096312349883
2.2800000000000002,1.29819412354923,-0.1336485767126486,2.727080289072289,3.380443450458058,0.387123460648815,1.1364759677586624
2.29,1.2998411876016795,-0.1342785279526346,2.740078700948306,3.3972966263000384,0.3912819014373664,1.1304207531449486
2.3000000000000003,1.3015245511109197,-0.1349069765004731,2.753093946459415,3.4142078571904286,0.39552219759246493,1.124344943582427
2.31,1.3032449984719003,-0.13553396616908164,2.7661263964441343,3.4311783246774623,0.3998458383423989,1.1182494985118625
2.32,1.3050033278255961,-0.13615954133670813,2.77917642972239,3.4482092330456053,0.4042543388653973,1.1121353804746907
2.33,1.3068003512995015,-0.13678374695785017,2.792244433235385,3.4653018097125154,0.4087492403469324,1.1060035549610274
2.34,1.3086368952483607,-0.13740662857436042,2.8053308021878687,3.4824573056289796,0.41333211000912445,1.0998549902572037
2.35,1.3105138004948529,-0.13802823232673697,2.8184359401928174,3.4996769956815545,0.41800454111006613,1.0936906572928622
