"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.120000, field=2.00"
"# Lipschitz: 0.547474, Stable: True"
# Generated: 2025-11-26T06:11:34.649029

t,psi,error,Ec,velocity,F_field,distance
2.39,3.0583026498218437,-0.2938213147028376,5.162899063454914,7.9477397233256015,1.750490613909127,1.068895145342319
2.4,3.0705509576817533,-0.29541051077914526,5.193604573031731,7.995827655962911,1.77107079027727,1.0626666167821524
2.41,3.0829817876771006,-0.2970040091829313,5.2244343909085025,8.0442438734425,1.7920496198925002,1.0564281924367407
2.42,3.0955988840812254,-0.29860197092469376,5.255390379749315,8.092994187518196,1.8134341925628406,1.0501808574256075
2.43,3.108406056702963,-0.3002045599541515,5.286474440316344,8.142084518284637,1.835231696682195,1.0439255982753717
2.44,3.121407181777989,-0.30181194321108373,5.317688512134124,8.191520895818488,1.8574494176710992,1.0376634027639664
2.45,3.134606202843227,-0.3034242906768063,5.349034574162556,8.24130946181298,1.880094736181832,1.0313952597646565
2.46,3.1480071315919784,-0.30504177542626554,5.380514645478476,8.291456471203231,1.903175126053131,1.025122159089885
2.47,3.1616140487072975,-0.3066645736807262,5.412130785965549,8.341968293779683,1.9266981519991366,1.0188450913349674
2.48,3.175431104670964,-0.30829286486102986,5.4438850970122585,8.392851415786748,1.9506714670164993,1.0125650477216688
2.49,3.1894625205452742,-0.3099268316413957,5.475779722217712,8.444112441503622,1.9751028094929626,1.0062830199416761
2.5,3.203712588724686,-0.31156666000373395,5.507816848104959,8.495758094804003,2.0,1.0
2.5100000000000002,3.218185673654196,-0.31321253929244,5.5399987048415005,8.54779522069125,2.025370937751439,0.9937169800583237
2.52,3.232886212511146,-0.31486466226963195,5.572327566966612,8.600230786805307,2.0512235967092534,0.9874349522783314
2.5300000000000002,3.2478187158469694,-0.31652322517079495,5.604805754125081,8.65307188489751,2.077566021317075,0.9811549086650326
2.54,3.2629877681852015,-0.31818842776078793,5.637435631806933,8.706325732269152,2.1044063218411786,0.9748778409101153
2.5500000000000003,3.278398028571883,-0.3198604733901692,5.670219612092652,8.759999673169416,2.1317526692980944,0.9686047402353432
2.56,3.2940542310742704,-0.32153956905179026,5.7031601544033945,8.814101180148116,2.159613289947176,0.9623365972360336
2.57,3.3099611852235733,-0.3232259254376056,5.73625976625563,8.86863785535833,2.1879964593258876,0.9560744017246288
2.58,3.3261237763972007,-0.32491975699564113,5.769521004019602,8.923617431803825,2.216910495804774,0.9498191425743926
2.59,3.3425469661357954,-0.32662128198706014,5.80294647368096,8.979047774525844,2.246363753638453,0.9435718075632592
2.6,3.359235792390087,-0.3283307225432606,5.8365388316048605,9.034936881723587,2.27636461548836,0.9373333832178479
2.61,3.3761953696923688,-0.3300483047229344,5.870300785301784,9.091292885802371,2.306921484392235,0.9311048546576811
2.62,3.3934308892471563,-0.3317742585690121,5.904235094194256,9.148124054343217,2.338042775154864,0.9248872054396216
2.63,3.4109476189353356,-0.3335088181654142,5.9383445703836095,9.205438790987237,2.3697369051339137,0.9186814174025585
2.64,3.428750903225859,-0.3352522216935225,5.9726320794158685,9.26324563622793,2.402012284394272,0.9124884705123617
2.65,3.4468461629887854,-0.3370047114882807,6.007100541045756,9.321553268104132,2.4348773052037265,0.9063093427071378
2.66,3.4652388952031994,-0.33876653409382806,6.041752929997788,9.380370502786057,2.468340330842535,0.9001450097427963
2.67,3.483934672553274,-0.3405379403185621,6.0765922767233205,9.439706295046514,2.5024096836988927,0.8939964450389727
2.68,3.502939142905479,-0.34231918528952254,6.111621668152376,9.499569738609036,2.5370936326222466,0.8878646195253094
2.69,3.5222580286596514,-0.3441105285059804,6.146844248438972,9.559970066364313,2.572400379506003,0.8817505014881376
2.7,3.5418971259663876,-0.3459122338921101,6.182263219698636,9.62091665044597,2.608338045071213,0.8756550564175727
2.71,3.561862303802923,-0.34772456984861594,6.2178818427366656,9.682419002156346,2.644914653822747,0.8695792468550516
2.72,3.582159502899404,-0.3495478093031758,6.25370343776566,9.744486771732602,2.6821381181495925,0.8635240322413371
2.73,3.602794734507184,-0.35138222975955935,6.2897313851107315,9.807129747943092,2.720016221541162,0.8574903687650122
2.74,3.6237740790004853,-0.3532281133452687,6.325969125900737,9.870357857503576,2.7585566008919087,0.8514792092114825
2.75,3.6451036843025393,-0.35508574685754285,6.362420162743762,9.9341811643025,2.797766727866951,0.8454915028125265
2.7600000000000002,3.666789764127015,-0.3569554218075577,6.399088060385032,9.998609868424195,2.8376538893023344,0.8395281950963953
2.77,3.688838596025325,-0.35883743446264693,6.435976446345285,10.063654304958488,2.8782251666141825,0.8335902277385067
2.7800000000000002,3.711256519230138,-0.360732085886359,6.473089011537587,10.129324942584883,2.919487414192294,0.8276785384127414
2.79,3.7340499322851985,-0.36263968197615737,6.510429510860439,10.195632381919108,2.9614472367548923,0.8217940606433747
2.8000000000000003,3.757225290451334,-0.36456053349856177,6.548001763764952,10.262587353609508,3.004110965642833,0.815937723657661
2.81,3.7807891028783285,-0.3664949561215203,6.585809654793735,10.330200716170449,3.0474846340333186,0.8101104522390996
2.82,3.8047479295321516,-0.368443270443791,6.623857134089056,10.398483453539566,3.0915739510552385,0.804313166581399
2.83,3.829108377866869,-0.3704058020211042,6.662148217867725,10.467446672345439,3.1363842747905304,0.7985467821431688
2.84,3.85387709923042,-0.37238288138886555,6.70068698886003,10.537101598872013,3.1819205841486427,0.7928122095033582
2.85,3.8790607849933303,-0.3743748440811516,6.739477596709963,10.607459575705803,3.228187449604086,0.7871103542174637
2.86,3.904666162389341,-0.3763820306457392,6.7785242583338565,10.678532058051777,3.2751890027903228,0.7814421166745339
2.87,3.93069999005689,-0.37840478665489985,6.817831258234426,10.750330609703575,3.3229289049470006,0.7758083919549837
2.88,3.957169053270355,-0.3804434627116822,6.857402948767129,10.822866898653613,3.371410314221339,0.7702100696892561
2.89,3.984080158850001,-0.38249841445139415,6.89724375035563,10.89615269232853,3.420635851829182,0.7646480339173337
2.9,4.011440129739635,-0.3845700025379872,6.937358151653026,10.970199852435321,3.470607567085719,0.7591231629491425
2.91,4.0392557992411,-0.3866585926550369,6.977750709645437,11.045020329403576,3.521326901321415,0.7536363292258543
2.92,4.067534004894887,-0.3887645554910028,7.018426049694386,11.1206261564092,3.572794650704153,0.7481883991821197
2.93,4.096281581996403,-0.3908882667184427,7.05938886551435,11.19702944296519,3.6250109279948797,0.7427802331092466
2.94,4.125505356737677,-0.39303010696684687,7.100643919081727,11.274242368065103,3.6779751232705316,0.7374126850193523
2.95,4.155212138964676,-0.39519046178875034,7.142196040471374,11.352277172865184,3.731685863655216,0.7320866025105016
2.96,4.185408714540811,-0.39736972161877127,7.184050127616782,11.431146152891383,3.786140972107979,0.7268028266328653
2.97,4.216101837307701,-0.39956828172521824,7.2262111459898595,11.51086164975787,3.841337425323808,0.7215621917559061
2.98,4.247298220634853,-0.40178654215389986,7.268684128196208,11.591436042384187,3.8972713108127794,0.7163655254366217
2.99,4.279004528550588,-0.4040249076637652,7.311474173481714,11.672881737698663,3.95393778323139,0.7112136482888662
3.0,4.311227366447256,-0.406283787653997,7.354586447146186,11.755211160816483,4.011331020049634,0.7061073738537635
3.0100000000000002,4.343973271354685,-0.40856359608217424,7.398026179859733,11.838436744681452,4.069444176647209,0.7010475084712404
3.02,4.377248701776687,-0.41086475137311806,7.4417986668775,11.92257091916147,4.128269340942713,0.6960348511526975
3.0300000000000002,4.411060027086568,-0.41318767631802916,7.485909267148366,12.007626099588665,4.1877974876705535,0.6910701934548328
3.04,4.445413516478652,-0.4155327979635256,7.530363402313153,12.093614674736235,4.248018432431297,0.68615431935465
3.0500000000000003,4.480315327474187,-0.4179005474901866,7.575166555587895,12.180548994225335,4.3089207856530995,0.681288005125655
3.06,4.515771493981302,-0.4202913600802099,7.620324270527708,12.268441355356607,4.370491906613359,0.6764720192152778
3.0700000000000003,4.551787913910225,-0.4227056747737902,7.66584214966681,12.357303989362554,4.4327178576823005,0.6717071221235218
3.08,4.5883703363465775,-0.42514393431383146,7.711725853030276,12.44714904707848,4.4955833589622385,0.6669940662828743
3.09,4.625524348287289,-0.4276065849786089,7.757981096513149,12.537988584031568,4.559071743509037,0.6623335959394878
3.1,4.66325536094555,-0.43009407640200314,7.804613650122604,12.629834544949532,4.623164913334782,0.6577264470356556
3.11,4.7015685956331925,-0.4326068613809387,7.851629336078936,12.722698747692334,4.687843296403338,0.6531733470935976
3.12,4.740469069231009,-0.4351453956696672,7.899034026771246,12.8165928666127,4.753085804842951,0.6486750151005755
3.13,4.779961579259745,-0.4377101377605499,7.946833642563844,12.91152841535344,4.818869794612353,0.6442321613953574
3.14,4.82005068856685,-0.4403015486510069,7.995034149449512,13.00751672909216,4.8851710268689255,0.6398454875560464
3.15,4.860740709646543,-0.44292009159631873,8.043641556545976,13.104568946246518,4.95196363129891,0.6355156862892943
3.16,4.902035688613337,-0.44556623184798366,8.09266191343211,13.202695989655972,5.019220071680905,0.6312434413209129
3.17,4.943939388851831,-0.44824043637735705,8.142101307320628,13.301908547258915,5.086911113963923,0.6270294272879089
3.18,4.98645527436841,-0.4509431735843221,8.191965860064313,13.402217052287073,5.155005797151212,0.6228743096319481
3.19,5.0295864928733245,-0.4536749129907689,8.242261724993046,13.503631663002269,5.22347140728913,0.6187787444942761
3.2,5.073335858624618,-0.4564361249186884,8.292995083579292,13.606162242003894,5.292273454868094,0.6147433786121053
3.21,5.117705835068389,-0.4592272801527196,8.344172141929976,13.70981833513882,5.361375655948509,0.6107688492164884
3.22,5.162698517312967,-0.46204884958702436,8.395799127103105,13.81460915004899,5.430739917329326,0.6068557839316904
3.23,5.208315614477715,-0.4649013038564022,8.447882283247882,13.920543534395412,5.500326326079606,0.6030048006760824
3.24,5.254558431960313,-0.4677851129515979,8.500427867567485,14.027629953800986,5.570093143754997,0.5992165075645615
3.25,5.301427853669572,-0.4707007458188002,8.55344214610418,14.13587646955814,5.63999680561964,0.5954915028125263
3.2600000000000002,5.348924324273943,-0.4736486699433758,8.606931389346919,14.245290716151032,5.70999192519162,0.591830374641408
3.27,5.397047831519036,-0.47662935091793285,8.660901867662108,14.355879878645688,5.780031304424084,0.5882337011857863
3.2800000000000002,5.445797888670498,-0.47964325199486224,8.715359846548813,14.467650670005119,5.850065949826897,0.5847020504020937
3.29,5.49517351714159,-0.4826908336235584,8.770311581720229,14.580609308390093,5.920045094822754,0.5812359799789291
3.3000000000000003,5.5451732293676805,-0.4857725529725822,8.825763314013905,14.694761494509736,5.9899162286187515,0.5778360372489926
3.31,5.595795011992575,-0.488888863437087,8.88172126413383,14.8101123890896,6.059625131858091,0.5745027591026541
3.3200000000000003,5.647036309434204,-0.49204021413189414,8.938191627228171,14.926666590528107,6.1291159192974165,0.5712366719031737
3.33,5.698894007899545,-0.49522704937066886,8.995180567307166,15.044428112815423,6.198331089733203,0.5680382914035824
3.34,5.7513644199207965,-0.4984498081317151,9.052694211506374,15.16340036379175,6.267211583375119,0.5649081226652373
3.35,5.804443269486732,-0.5017089235109773,9.110738644201241,15.283586123824708,6.335696846835671,0.5618466599780683
3.36,5.858125677844745,-0.5050048221629091,9.169319900979689,15.404987524987932,6.4037249058738634,0.5588543867825235
3.37,5.912406150050391,-0.5083379237299392,9.228443962480192,15.527606030825119,6.471232445995676,0.5559317755932277
3.38,5.967278562342146,-0.5117086402613399,9.288116748103613,15.65144241678558,6.538154900976057,0.553079287924368
3.39,6.022736150419684,-0.5151173756223754,9.34834410960781,15.776496751418762,6.604426549326523,0.5502973742168146
3.4,6.078771498704085,-0.5185645248946832,9.409131824594851,15.902768378416225,6.669980618688408,0.5475864737669903
3.41,6.1353765306580925,-0.5220504737689139,9.470485589901433,16.03025589959015,6.734749398085549,0.5449470146575022
3.42,6.192542500243806,-0.5255755979307274,9.53241101490387,16.158957158877584,6.798664357921475,0.5423794136895412
3.43,6.250259984593902,-0.5291402624413175,9.594913614749808,16.288869227459237,6.861656277555111,0.5398840763170648
3.44,6.308518877970758,-0.5327448211137048,9.657998803529516,16.41998839008073,6.9236553802363225,0.5374613965827711
3.45,6.367308387085542,-0.536389615886107,9.72167188740037,16.5523101326628,6.9845914751284575,0.5351117570558743
3.46,6.426617027846539,-0.540074976193762,9.785938057678836,16.68582913128494,7.044394106089627,0.5328355287716939
3.47,6.486432623602573,-0.5438012183406398,9.85080238391486,16.820539242624303,7.102992706828849,0.5306330711730629
3.48,6.546742304943499,-0.5475686448725391,9.916269806964296,16.956433495928618,7.160316761996804,0.5285047320535678
3.49,6.607532511115223,-0.5513775439531199,9.982345132075448,17.09350408659802,7.216295973715562,0.5264508475026279
3.5,6.6687889931016935,-0.5552281887444696,10.049033022006466,17.231742371446327,7.270860432996649,0.5244717418524232
3.5100000000000002,6.7304968184207175,-0.5591208367938489,10.116337990190672,17.37113886570731,7.323940795443636,0.5225677276266785
3.52,6.7926403776743625,-0.5630557294283004,10.184264393967416,17.51168324184595,7.3754684605840515,0.520739105491312
3.5300000000000002,6.855203392888081,-0.5670330911588333,10.252816427896297,17.653364330228534,7.425375754126729,0.5189861642069571
3.54,6.918168927665625,-0.5710531290959272,10.321998117172953,17.796170121698683,7.473596112395268,0.5173091805833632
3.5500000000000003,6.981519399179261,-0.5751160323781132,10.391813311164746,17.940087772099293,7.520064268146489,0.5157084194356845
3.56,7.0452365920068685,-0.5792219716154019,10.462265677084815,18.08510360877255,7.564716436945534,0.5141841335426629
3.5700000000000003,7.109301673819193,-0.5833710983493318,10.533358693823008,18.231203139062075,7.607490503236739,0.5127365636067114
3.58,7.173695212911891,-0.5875635445314042,10.605095645952126,18.378371060832634,7.648326205222435,0.5113659382159033
3.59,7.238397197568152,-0.5917994220216591,10.677479617927807,18.526591275013978,7.687165317640654,0.5100724738078766
3.6,7.3033870572285595,-0.596078822109119,10.750513488500092,18.675846900166064,7.723951831518079,0.5088563746356556
3.61,7.368643685435677,-0.6004018150558019,10.82419992535445,18.82612028905353,7.758632129966395,0.5077178327353973
3.62,7.434145464511516,-0.6047684496659586,10.898541379999564,18.977393047207553,7.791155159089295,0.506657027896066
3.63,7.4998702919168,-0.6091787528821403,10.973540082918731,19.12964605344356,7.8214725930735804,0.505674127631043
3.64,7.565795608231672,-0.6136327294096464,11.049198039001048,19.282859482293464,7.849538992551551,0.5047692871516744
3.65,7.6318984266884975,-0.6181303613708299,11.125517023267934,19.437012828301295,7.87531195534321,0.5039426493427611
3.66,7.6981553641785005,-0.6226716079906642,11.202498576909719,19.59208493212161,7.898752258715522,0.5031943447399958
3.67,7.764542673645492,-0.6272564053148895,11.280144003646173,19.74805400835055,7.919823992332253,0.5025244915093499
3.68,7.831036277771739,-0.6318846659619605,11.35845436642389,19.90489767501033,7.938494681111566,0.5019331954284137
3.69,7.897611803853334,-0.6365562789099224,11.437430484462423,20.06259298459916,7.95473539725907,0.5014205498696931
3.7,7.964244619755187,-0.6412711093192262,11.517072930659975,20.221116456610282,7.968520860801239,0.5009866357858642
3.71,8.030909870829168,-0.6460289983923853,11.597382029368266,20.380444111415848,7.9798295280076905,0.5006315216969912
3.72,8.097582517672931,-0.6508297632712525,11.678357854544995,20.540551505404217,7.988643667160009,0.5003552636797053
3.73,8.16423737460166,-0.6556731969725692,11.76000022829101,20.701413767252546,7.9949494211990775,0.50015790535835
3.74,8.230849148700477,-0.660559068362308,11.842308719778016,20.863005635210556,7.998736856861736,0.5000394778980919
3.75,8.297392479321497,-0.665487122169197,11.925282644571231,21.025301495266177,8.0,0.5
3.7600000000000002,8.363841977886597,-0.6704570790376726,12.008921064350098,21.18827542005939,7.998736856861736,0.5000394778980919
3.77,8.430172267854948,-0.6754686356203708,12.093222787028648,21.351901208406876,7.9949494211990775,0.50015790535835
3.7800000000000002,8.496358024713162,-0.680521464710124,12.17818636727578,21.516152425297417,7.988643667160005,0.5003552636797054
3.79,8.562374015845672,-0.6856152154112866,12.263810107434237,21.681002442216148,7.9798295280076905,0.5006315216969912
3.8000000000000003,8.628195140143513,-0.6907495133500758,12.350092058835672,21.846424477654683,7.968520860801239,0.5009866357858642
3.81,8.693796467211262,-0.695923960923469,12.437030023507784,22.01239163766413,7.95473539725907,0.5014205498696931
3.8200000000000003,8.759153276034214,-0.7011381375860629,12.524621556268126,22.178876956308834,7.938494681111563,0.5019331954284139
3.83,8.824241092971123,-0.7063916001741668,12.612863967197837,22.34585343588029,7.919823992332253,0.5025244915093499
3.84,8.88903572894194,-0.7116838832662671,12.701754324487256,22.513294086733325,7.898752258715522,0.5031943447399958
3.85,8.953513315684727,-0.7170144995788776,12.791289457644103,22.6811719666099,7.875311955343215,0.503942649342761
3.86,9.017650340961612,-0.722382940396668,12.881465961053719,22.84946021932018,7.849538992551551,0.5047692871516744
3.87,9.081423682599832,-0.7277886760356462,12.972280197879718,23.01813211265531,7.8214725930735804,0.505674127631043
3.88,9.144810641260856,-0.7332311563380678,13.063728304292326,23.187161075412043,7.791155159089295,0.506657027896066
3.89,9.20778897183801,-0.7387098111976383,13.155806194010706,23.356520733415543,7.758632129966395,0.5077178327353973
3.9,9.270336913391,-0.7442240511134882,13.248509563144616,23.526184944433588,7.723951831518079,0.5088563746356556
3.91,9.3324332175341,-0.7497732677713118,13.341833895319956,23.696127831882677,7.687165317640654,0.5100724738078766
3.92,9.3940571752035,-0.7553568346499894,13.435774467071992,23.866323817234424,7.648326205222435,0.5113659382159033
3.93,9.45518864173837,-0.760974107651943,13.530326353489375,24.036747651038684,7.607490503236739,0.5127365636067114
3.94,9.515808060219332,-0.7666244257554216,13.625484434091568,24.207374442488437,7.564716436945534,0.5141841335426629
3.95,9.575896483017445,-0.7723071116868638,13.721243398921743,24.378179687460086,7.520064268146489,0.5157084194356845
3.96,9.63543559151618,-0.7780214726114469,13.817597754836905,24.549139294971727,7.473596112395268,0.5173091805833632
3.97,9.694407713978212,-0.7837668008399059,13.914541831976686,24.72022961201084,7.425375754126729,0.5189861642069571
3.98,9.75279584153817,-0.7895423745496846,14.012069790392069,24.89142744669189,7.3754684605840515,0.520739105491312
3.99,9.810583642311595,-0.7953474585184743,14.110175626815185,25.06271008971311,7.323940795443636,0.5225677276266785
4.0,9.867755473619258,-0.8011813048681935,14.208853181551378,25.234055334090662,7.270860432996649,0.5244717418524232
4.01,9.924296392334593,-0.8070431538174718,14.308096145474725,25.40544149315682,7.216295973715566,0.5264508475026278
4.0200000000000005,9.980192163370333,-0.812932234440719,14.407898067108428,25.576847416817323,7.160316761996804,0.5285047320535678
4.03,10.035429266328277,-0.8188477654318858,14.508252359771712,25.748252506070994,7.102992706828849,0.5306330711730629
4.04,10.08999490034364,-0.8247889558710546,14.609152308775148,25.919636725802565,7.044394106089627,0.5328355287716939
4.05,10.14387698716242,-0.830755005992043,14.710591078646772,26.090980615866897,6.98459147512846,0.5351117570558742
4.0600000000000005,10.197064172496752,-0.8367451079492452,14.81256172037174,26.262265300489805,6.923655380236325,0.537461396582771
4.07,10.249545825709193,-0.8427584465819957,14.915057178628832,26.433472496017135,6.861656277555114,0.5398840763170647
4.08,10.30131203788235,-0.8487942001747949,15.018070299007656,26.604584517049776,6.798664357921475,0.5423794136895412
4.09,10.352353618335163,-0.8548515412118033,15.121593835191007,26.775584281007813,6.734749398085549,0.5449470146575022
4.1,10.402662089651473,-0.8609296371240794,15.22562045608752,26.94645531117202,6.669980618688416,0.54758647376699
4.11,10.452229681290305,-0.8670276510281105,15.330142752900423,27.117181738255418,6.604426549326525,0.5502973742168145
4.12,10.50104932185047,-0.8731447424542603,15.435153246118928,27.287748300561585,6.538154900976057,0.553079287924368
4.13,10.549114630064757,-0.8792800680638395,15.540644392419575,27.45814034278985,6.471232445995679,0.5559317755932276
4.14,10.596419904601092,-0.885432782353585,15.646608591465585,27.628343813550455,6.40372490587387,0.5588543867825233
4.15,10.6429601127496,-0.8916020383464182,15.753038192593081,27.798345261655204,6.335696846835671,0.5618466599780683
4.16,10.688730878075587,-0.8977869882674356,15.859925501373837,27.968131831251057,6.267211583375125,0.564908122665237
4.17,10.733728467119004,-0.903986784204174,15.967262786045028,28.137691255865565,6.1983310897332045,0.5680382914035823
4.18,10.77794977522109,-0.9102005787502722,16.075042283797238,28.307011851434087,6.129115919297419,0.5712366719031736
4.19,10.821392311558547,-0.9164275256317419,16.183256206912823,28.47608250837927,6.059625131858086,0.5745027591026544
4.2,10.864054183464846,-0.9226667803151417,16.291896748747472,28.64489268281344,5.9899162286187515,0.5778360372489926
4.21,10.905934080117174,-0.9289175005970308,16.400956089548643,28.813432386934274,5.920045094822756,0.581235979978929
4.22,10.947031255666037,-0.9351788471741629,16.510426402105303,28.981692178683673,5.850065949826899,0.5847020504020936
4.23,10.987345511882767,-0.9414499841939581,16.62029985722413,29.1496631507386,5.7800313044240825,0.5882337011857864
4.24,11.0268771803981,-0.9477300797848711,16.73056862902811,29.31733691890167,5.709991925191615,0.5918303746414082
4.25,11.0656271046027,-0.9540183065663449,16.841224900074135,29.48470560995757,5.63999680561964,0.5954915028125263
4.26,11.103596621277916,-0.9603138421381159,16.952260866286913,29.651761849059792,5.570093143754997,0.5992165075645615
4.2700000000000005,11.140787542022386,-0.9666158695487033,17.063668741707136,29.81849874671012,5.500326326079603,0.6030048006760826
4.28,11.177202134537191,-0.9729235777429821,17.17544076305251,29.98490988539114,5.430739917329322,0.6068557839316906
4.29,11.212843103829227,-0.9792361619888044,17.287569194090803,30.150989305909807,5.36137565594851,0.6107688492164883
4.3,11.247713573389378,-0.9855528242826895,17.400046329824697,30.316731493507586,5.292273454868094,0.6147433786121053
4.3100000000000005,11.281817066398865,-0.9918727737346654,17.512864500488686,30.48213136379016,5.223471407289127,0.6187787444942763
4.32,11.315157487013911,-0.9981952269323909,17.626016075358823,30.64718424852704,5.15500579715121,0.6228743096319482
4.33,11.347739101775572,-1.0045194082847428,17.73949346637658,30.811885881368692,5.086911113963923,0.6270294272879089
4.34,11.379566521188343,-1.0108445503450947,17.85328913158846,30.97623238352609,5.019220071680905,0.6312434413209129
4.3500000000000005,11.410644681507863,-1.0171698941145575,17.96739557840354,31.14022024945478,4.951963631298913,0.6355156862892942
4.36,11.440978826774824,-1.0234946893254926,18.08180536667129,31.30384633258285,4.885171026868922,0.6398454875560466
4.37,11.470574491129026,-1.02981819470564,18.19651111158258,31.46710783111929,4.818869794612353,0.6442321613953574
4.38,11.499437481434384,-1.0361396782232408,18.311505486396925,31.630002273976704,4.753085804842949,0.6486750151005756
4.39,11.527573860242686,-1.042458417313559,18.426781224999353,31.792527506839477,4.687843296403343,0.6531733470935973
4.4,11.554989929120936,-1.0487736990872338,18.542331124290563,31.954681678405937,4.623164913334779,0.6577264470356559
4.41,11.581692212364267,-1.0550848205209187,18.658148046414205,32.1164632268305,4.5590717435090395,0.6623335959394876
4.42,11.607687441113708,-1.0613910886306783,18.774224920825343,32.27787086638923,4.495583358962239,0.6669940662828742
4.43,11.632982537895387,-1.0676918206286385,18.890554746204298,32.43890357438999,4.4327178576823005,0.6717071221235218
4.44,11.65758460159534,-1.0739863440633908,19.007130592220253,32.599560578345766,4.370491906613359,0.6764720192152778
4.45,11.681500892881617,-1.080273996944669,19.12394560114907,32.75984134342785,4.308920785653098,0.6812880051256551
4.46,11.70473882008319,-1.0865541278528275,19.240992989349902,32.9197455602132,4.248018432431298,0.6861543193546499
4.47,11.727305925532997,-1.0928260960336464,19.35826604860523,33.079273132738344,4.187797487670555,0.6910701934548327
4.48,11.749209872380481,-1.0990892714790113,19.475758147329035,33.23842416687038,4.128269340942713,0.6960348511526975
4.49,11.770458431877065,-1.1053430349939968,19.593462731647804,33.39719895900361,4.069444176647209,0.7010475084712404
4.5,11.791059471136318,-1.111586778250904,19.71137332635917,33.55559798508885,4.011331020049637,0.7061073738537633
4.51,11.811020941368897,-1.1178199038307857,19.82948353577286,33.71362189000071,3.9539377832313916,0.7112136482888661
4.5200000000000005,11.830350866590882,-1.1240418252530007,19.94778704443877,33.871271477246715,3.8972713108127794,0.7163655254366217
4.53,11.849057332802735,-1.1302519669933266,20.066277617766797,34.02854769902075,3.841337425323808,0.7215621917559061
4.54,11.867148477634846,-1.1364497644911626,20.184949102543147,34.18545164660201,3.78614097210798,0.7268028266328652
4.55,11.884632480454512,-1.1426346641463416,20.30379542734769,34.34198454109944,3.7316858636552173,0.7320866025105015
4.5600000000000005,11.901517552928128,-1.1488061233060645,20.42281060287697,34.49814772454054,3.6779751232705316,0.7374126850193523
4.57,11.917811930031467,-1.1549636102424623,20.541988722177287,34.65394265130252,3.6250109279948797,0.7427802331092466
4.58,11.933523861500069,-1.1611066041212814,20.661323960792288,34.809370879882785,3.5727946507041546,0.7481883991821194
4.59,11.948661603711056,-1.1672345949621752,20.7808105768294,34.96443406500482,3.521326901321417,0.7536363292258541
4.6000000000000005,11.963233411987021,-1.1733470835910753,20.90044291094927,35.11913395005515,3.4706075670857173,0.7591231629491427
4.61,11.977247533312102,-1.179443581585107,21.02021538628239,35.273472359845876,3.420635851829182,0.7646480339173337
4.62,11.99071219944986,-1.1855236112104937,21.14012250827689,35.42745119369729,3.371410314221342,0.7702100696892558
4.63,12.003635620452197,-1.191586705353891,21.26015886448141,35.581072418834,3.322928904947001,0.7758083919549836
4.64,12.016025978548214,-1.197632407447574,21.380319124266894,35.73433806408799,3.2751890027903268,0.7814421166745333
4.65,12.027891422401643,-1.2036602713888842,21.50059803849091,35.88725021390138,3.2281874496040843,0.7871103542174639
4.66,12.039240061725302,-1.2096698614543415,21.620990439108162,36.03981100262144,3.1819205841486458,0.7928122095033578
4.67,12.050079962240865,-1.2156607522087952,21.74149123873057,36.19202260908018,3.1363842747905326,0.7985467821431685
4.68,12.060419140972154,-1.221632528409992,21.862095430140293,36.3438872514505,3.091573951055244,0.8043131665813983
4.69,12.070265561860126,-1.2275847849089143,21.982798085758894,36.49540718237077,3.0474846340333173,0.8101104522390998
4.7,12.079627131687719,-1.23351712654623,22.10359435707577,36.6465846843297,3.004110965642833,0.815937723657661
4.71,12.088511696302772,-1.2394291680451865,22.224479474038798,36.79742206530301,2.961447236754895,0.8217940606433743
4.72,12.096927037127314,-1.2453205339012634,22.34544874441007,36.94792165463359,2.919487414192296,0.8276785384127412
4.73,12.104880867941617,-1.2511908582688844,22.466497553089486,37.09808579914679,2.878225166614181,0.8335902277385069
4.74,12.112380831931576,-1.2570397848454817,22.5876213614088,37.24791685949234,2.8376538893023326,0.8395281950963955
4.75,12.119434498988117,-1.262866966753186,22.70881570639868,37.39741720670468,2.797766727866953,0.8454915028125262
4.76,12.126049363247533,-1.2686720664184081,22.830076200031158,37.54658921897323,2.7585566008919113,0.851479209211482
4.7700000000000005,12.132232840861896,-1.2744547554495635,22.95139852843978,37.695435278614625,2.7200162215411607,0.8574903687650124
4.78,12.137992267988846,-1.2802147145131777,23.072778451119667,37.843957769238656,2.6821381181495907,0.8635240322413374
4.79,12.143334898990384,-1.2859516332086007,23.19421180010957,37.99215907310004,2.644914653822747,0.8695792468550516
4.8,12.148267904830496,-1.2916652099415482,23.315694479157877,38.14004156862817,2.608338045071215,0.8756550564175724
4.8100000000000005,12.152798371661726,-1.297355151796671,23.437222462874495,38.28760762812719,2.5724003795060013,0.8817505014881378
4.82,12.15693329959109,-1.3030211744093494,23.558791795870405,38.43485961563887,2.537093632622245,0.8878646195253097
4.83,12.160679601615993,-1.3086630018368937,23.680398591886565,38.58179988496101,2.502409683698893,0.8939964450389726
4.84,12.164044102721123,-1.3142803664293252,23.802039032913775,38.728430777814154,2.4683403308425347,0.9001450097427964
4.8500000000000005,12.167033539127564,-1.3198730086998998,23.92370936830505,38.87475462214979,2.4348773052037274,0.9063093427071377
4.86,12.169654557685668,-1.3254406771955278,24.045405913881908,39.0207737305931,2.4020122843942704,0.912488470512362
