"# Field-Coupled Primal Logic: alpha=0.530000, lambda=0.115000, field=5.00"
"# Lipschitz: 0.562949, Stable: True"
# Generated: 2025-11-26T06:11:33.689975

t,psi,error,Ec,velocity,F_field,distance
0.59,3.0541893723257045,-0.03733773946374426,1.2785107074114173,3.44459129000738,2.7943085836032915,1.3376664040605122
0.6,3.078422250364405,-0.04020524013875124,1.3092949299150614,3.50307626956667,2.7751594287517816,1.3422735529643444
0.61,3.1024205712912685,-0.04308263618842189,1.340319135627974,3.5616120863578318,2.756427663671494,1.3468266529064026
0.62,3.1261887262992,-0.04596964357877105,1.371581022890966,3.6202005687074594,2.7381068463181912,1.3513249848994247
0.63,3.1497310386161703,-0.04886598408717639,1.4030783332771277,3.6788435244336335,2.7201906877775226,1.3557678386046426
0.64,3.173051765083875,-0.05177138520535668,1.4348088509279664,3.7375427416975704,2.7026730496728266,1.3601545124439536
0.65,3.1961550977091684,-0.05468558004441377,1.466770401905058,3.7962999898451373,2.6855479416151504,1.3644843137107059
0.66,3.219045165188719,-0.05760830724190087,1.4989608535569452,3.8551170202383807,2.668809518696221,1.3687565586790869
0.67,3.241726034407332,-0.06053931087088009,1.5313781139010185,3.91399556707723,2.6524520790250525,1.372970572712091
0.68,3.2642017119103985,-0.06347834035093303,1.5640201310201225,3.9729373482115538,2.636470061308748,1.377125690368052
0.6900000000000001,3.286476145350929,-0.06642515036108876,1.5968848924736319,4.031944065943745,2.620858042477959,1.381221255505724
0.7000000000000001,3.308553224911641,-0.06937950075463424,1.6299704247227482,4.091017407822034,2.6056107353574225,1.3852566213878945
0.71,3.3304367847025675,-0.07234115647577272,1.663274792569774,4.150159047424724,2.590722986381892,1.3892311507835116
0.72,3.352130604134657,-0.07530988747809642,1.6967960986111206,4.209370645135569,2.5761897733577186,1.3931442160683094
0.73,3.3736384092698453,-0.0782854686448406,1.730532482703819,4.268653848910493,2.562006203270282,1.3969951993239176
0.74,3.39496387414807,-0.08126767971088623,1.7644821214452997,4.328010295035894,2.5481675101373975,1.4007834924354383
0.75,3.416110622091706,-0.08425630518647988,1.7986432276662168,4.387441608878749,2.534669052908797,1.4045084971874737
0.76,3.4370822269879002,-0.08725113428263918,1.8330140499360958,4.446949405628754,2.5215063134116957,1.408169625358592
0.77,3.457882214549283,-0.0902519608382139,1.8675928720815886,4.506535291032749,2.508674894342458,1.4117662988142137
0.78,3.478514063553533,-0.09325858324857211,1.902378012717124,4.566200862121667,2.4961705173042845,1.4152979495979063
0.79,3.498981207062272,-0.09627080439588279,1.9373678247877466,4.625947707930245,2.483989020890853,1.418764020021071
0.8,3.5192870336197606,-0.09928843158096565,1.9725606951239443,4.685777410209776,2.472126358815769,1.4221639627510076
0.81,3.5394348884318765,-0.10231127645668057,2.007955044008263,4.745691544134131,2.4605785980876886,1.425497240897346
0.8200000000000001,3.559428074525836,-0.10533915496282904,2.0435493247535215,4.805691678999327,2.4493419172309143,1.4287633280968262
0.8300000000000001,3.579269853891138,-0.10837188726254074,2.079342023292433,4.865779378916895,2.438412604551273,1.4319617085964178
0.84,3.598963448602184,-0.11140929768011917,2.1153316577784547,4.925956203501319,2.427787056447038,1.4350918773347627
0.85,3.6185120419230574,-0.11445121464032076,2.1515167781976854,4.986223708551812,2.4174617757646404,1.4381533400219317
0.86,3.637918779394899,-0.11749747060904221,2.1878959659916344,5.046583446728689,2.4074333701989237,1.4411456132174765
0.87,3.657186769906356,-0.1205479020353919,2.224467833690698,5.107036968224627,2.3976985507376387,1.4440682244067722
0.88,3.676319086747552,-0.12360234929512129,2.2612310245581737,5.167585821431066,2.388254130149899,1.4469207120756318
0.89,3.6953187686480273,-0.12666065663539325,2.298184212244654,5.2282315536000405,2.3790970215182923,1.4497026257831855
0.9,3.7141888207990976,-0.1297226721208643,2.3353261004526447,5.2889757115017035,2.3702242368143267,1.4524135262330098
0.91,3.7329322158610814,-0.1327882475810591,2.3726554226112553,5.349819842077838,2.3616328855169013,1.4550529853424978
0.92,3.7515518949558304,-0.13585723855901488,2.4101709415608137,5.410765493091618,2.3533201732734685,1.4576205863104588
0.93,3.770050768645003,-0.13892950426117565,2.4478714492472635,5.471814213773911,2.3452834006035603,1.460115923682935
0.9400000000000001,3.788431717894513,-0.14200490750851477,2.4857557664262084,5.532967555466397,2.337519961644354,1.462538603417229
0.9500000000000001,3.8066975950255824,-0.1450833146888667,2.5238227423764643,5.594227072261785,2.330027342937922,1.4648882429441257
0.96,3.8248512246528312,-0.14816459571044796,2.5620712546229925,5.65559432164142,2.3228031222598657,1.467164471228306
0.97,3.8428954046098136,-0.15124862395654856,2.6005002086690907,5.717070865110547,2.3158449674889643,1.469366928826937
0.98,3.860832906862432,-0.15433527624137564,2.639108537737715,5.778658268831535,2.3091506355175366,1.4714952679464322
0.99,3.8786664784106364,-0.1574244327670312,2.6778952025218214,5.840358104255334,2.3027179712021715,1.4735491524973723
1.0,3.8963988421788205,-0.16051597708160667,2.7168591909436097,5.902171948751462,2.296544906354521,1.4755282581475768
1.01,3.9140326978953275,-0.16360979603837747,2.755999517922563,5.964101386236796,2.2906294587718103,1.4774322723733215
1.02,3.9315707229614625,-0.16670577975608092,2.795315225152178,6.026148007803467,2.28496973130679,1.479260894508688
1.03,3.9490155733104175,-0.16980382158026197,2.834805380885282,6.0883134123461495,2.279563910976786,1.481013835793043
1.04,3.966369884256503,-0.17290381804567106,2.874469079727847,6.150599207189021,2.2744102681115845,1.482690819416637
1.05,3.9836362713350817,-0.1760056688396992,2.9143054424411976,6.213007008712702,2.2695071555398356,1.4842915805643155
1.06,4.000817331133594,-0.1791092767668358,2.9543136157525334,6.275538442981451,2.264853007813704,1.485815866457337
1.07,4.017915642114063,-0.18221454771413523,2.994492772173674,6.338195146370924,2.260446340471501,1.4872634363932886
1.08,4.0349337654274615,-0.1853213906176786,3.0348421098279488,6.40097876619678,2.2562857493380224,1.4886340617840967
1.09,4.0518742457203265,-0.18842971743001768,3.075360852285152,6.463890961344435,2.2523699098623458,1.4899275261921234
1.1,4.068739611933992,-0.19153944308858792,3.1160482484044922,6.526933402900262,2.248697576492849,1.4911436253643444
1.11,4.085532378096827,-0.19465048548507896,3.1569035721854606,6.5901077747845305,2.2452675820892116,1.4922821672646027
1.12,4.102255044109837,-0.1977627654357504,3.197926122626559,6.65341577438639,2.2420788373711833,1.493342972103934
1.1300000000000001,4.1189100965260135,-0.20087620665268147,3.2391152235918192,6.716859113201201,2.2391303304039116,1.494325872368957
1.1400000000000001,4.135500009323788,-0.20399073571594406,3.280470223685057,6.7804395174705,2.2364211261196334,1.4952307128483255
1.1500000000000001,4.152027244674968,-0.20710628204668813,3.3219904961318067,6.844158728824934,2.233950365875546,1.496057350657239
1.16,4.168494253707499,-0.21022277788112967,3.363675438668882,6.908018504930439,2.2317172670476846,1.4968056552600042
1.17,4.184903477263442,-0.2133401582454315,3.4055244734415164,6.972020620137991,2.229721122660652,1.4974755084906501
1.18,4.201257346652495,-0.2164583609314678,3.4475370469080415,7.036166866137232,2.2279613010530546,1.4980668045715864
1.19,4.217558284401439,-0.21957732647346295,3.4897126297520558,7.100459052614287,2.2264372455785124,1.498579450130307
1.2,4.233808704999853,-0.22269699812549706,3.532050716802054,7.164899007914086,2.2251484743421206,1.499013364214136
1.21,4.2500110156424595,-0.22581732183986944,3.5745508269584785,7.229488579707506,2.2240945799722707,1.4993684783030088
1.22,4.266167616968442,-0.22893824624631254,3.617212503128163,7.294229635663653,2.223275229427722,1.4996447363202945
1.23,4.2822809037981,-0.2320597226320494,3.660035312166144,7.359124064127615,2.222690163839859,1.49984209464165
1.24,4.29835326586718,-0.23518170492268725,3.703018844824816,7.424173774803994,2.222339198390077,1.4999605221019081
1.25,4.3143870885592435,-0.238304149663941,3.7461627157104083,7.489380699446566,2.2222222222222223,1.5
1.26,4.3303847536364035,-0.24142701600418054,3.7894665632467723,7.554746792554381,2.222339198390077,1.4999605221019081
1.27,4.3463486399688005,-0.24455026567779603,3.8329300496464604,7.620274032074645,2.222690163839859,1.49984209464165
1.28,4.362281124263142,-0.24767386298937585,3.876552860889092,7.685964420112732,2.223275229427722,1.4996447363202945
1.29,4.3781845817906735,-0.25079777479869214,3.9203347067069987,7.751819983649641,2.2240945799722707,1.4993684783030088
1.3,4.3940613871149035,-0.25392197050648935,3.964275320578148,7.817842775267271,2.2251484743421206,1.499013364214136
1.31,4.409913914819458,-0.2570464220410718,4.008374459726342,7.88403487388184,2.2264372455785124,1.498579450130307
1.32,4.425744540236383,-0.2601711038456859,4.052631905128706,7.95039838548582,2.2279613010530555,1.4980668045715861
1.33,4.44155564017526,-0.26329599286669386,4.097047461530459,8.016935443898715,2.229721122660652,1.4974755084906501
1.34,4.457349593653471,-0.26642106854253567,4.141620957466994,8.083648211527075,2.2317172670476846,1.4968056552600042
1.35,4.473128782627971,-0.26954631279347646,4.186352245293274,8.150538880134087,2.233950365875546,1.496057350657239
1.36,4.488895592728899,-0.272671710012137,4.231241201220563,8.217609671619122,2.2364211261196334,1.4952307128483255
1.37,4.504652413995393,-0.27579724705480524,4.2762877253605165,8.284862838807609,2.2391303304039116,1.494325872368957
1.3800000000000001,4.5204016416139465,-0.2789229132335266,4.321491741776656,8.352300666251601,2.2420788373711833,1.493342972103934
1.3900000000000001,4.536145676659665,-0.2820487003089729,4.366853198543253,8.419925471041452,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.55188692684076,-0.2851746024840877,4.412372067811661,8.48773960362894,2.248697576492849,1.4911436253643444
1.41,4.567627807246656,-0.288300616398508,4.458048345884127,8.555745448662277,2.2523699098623458,1.4899275261921234
1.42,4.583370741100034,-0.29142674112376216,4.503882053295127,8.623945425833368,2.2562857493380224,1.4886340617840967
1.43,4.599118160513194,-0.29455297815924336,4.549873234900259,8.692341990737749,2.260446340471501,1.4872634363932886
1.44,4.614872507249075,-0.29767933142896036,4.59602195997275,8.760937635747595,2.264853007813704,1.485815866457337
1.45,4.630636233487302,-0.30080580727906464,4.642328322307622,8.829734890898223,2.2695071555398356,1.4842915805643155
1.46,4.646411802595611,-0.3039324144761566,4.688792440333579,8.898736324788494,2.2744102681115845,1.482690819416637
1.47,4.662201689907018,-0.3070591642063714,4.735414457232649,8.967944545495566,2.279563910976786,1.481013835793043
1.48,4.6780083835031,-0.31018607007524657,4.78219454106768,9.037362201504404,2.28496973130679,1.479260894508688
1.49,4.69383438500374,-0.3133131481083734,4.829132884917717,9.106991982652502,2.2906294587718103,1.4774322723733215
1.5,4.709682210363729,-0.3164404167528353,4.876229707021355,9.176836621090258,2.296544906354521,1.4755282581475768
1.51,4.725554390676566,-0.3195678968794349,4.92348525092812,9.246898892257441,2.3027179712021715,1.4735491524973723
1.52,4.741453472985849,-0.32269561178571426,4.970899785657979,9.317181615876228,2.3091506355175366,1.4714952679464322
1.53,4.757382021104626,-0.32582358719977156,5.018473605869025,9.387687656961262,2.3158449674889643,1.469366928826937
1.54,4.773342616443087,-0.3289518512848773,5.066207032033456,9.458419926847197,2.3228031222598657,1.467164471228306
1.55,4.789337858844966,-0.332080434644896,5.114100410621906,9.529381384234227,2.330027342937922,1.4648882429441257
1.56,4.805370367433056,-0.3352093703305165,5.162154114296237,9.600575036252057,2.337519961644354,1.462538603417229
1.57,4.8214427814642,-0.338338693846297,5.210368542110879,9.672003939542831,2.3452834006035603,1.460115923682935
1.58,4.837557761194167,-0.3414684431585297,5.25874411972282,9.743671201363508,2.3533201732734685,1.4576205863104588
1.59,4.853717988752788,-0.3445986587039312,5.307281299610348,9.815579980708184,2.3616328855169013,1.4550529853424978
1.6,4.86992616902976,-0.3477293833991643,5.355980561300646,9.88773348945088,2.3702242368143267,1.4524135262330098
1.61,4.886185030571504,-0.35086066265119825,5.404842411606361,9.960134993509321,2.3790970215182923,1.4497026257831855
1.62,4.9024973264894784,-0.35399254436851374,5.4538673848712556,10.032787814030218,2.388254130149899,1.4469207120756318
1.6300000000000001,4.918865835380362,-0.35712507897316065,5.503056043225059,10.105695328596612,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.935293362258493,-0.3602583194136752,5.552408976847644,10.178860972457793,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.951782739500993,-0.36339232117886533,5.601926804242654,10.252288239782366,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.968336827805965,-0.366527142312472,5.651610172520714,10.325980684935022,2.427787056447038,1.4350918773347627
1.67,4.984958517164203,-0.36966284342871564,5.701459757692356,10.399941923777552,2.438412604551273,1.4319617085964178
1.68,5.001650727844805,-0.3727994877287363,5.751476264970804,10.474175634994706,2.4493419172309143,1.4287633280968262
1.69,5.01841641139513,-0.3759371410179374,5.801660429084755,10.548685561445463,2.460578598087689,1.4254972408973459
1.7,5.035258551655507,-0.37907587172424284,5.852013014601311,10.623475511540292,2.472126358815769,1.4221639627510076
1.71,5.052180165789122,-0.3822157509172771,5.902534816259202,10.698549360645005,2.483989020890853,1.418764020021071
1.72,5.069184305327512,-0.3853568523284798,5.9532266593124765,10.773911052511805,2.4961705173042845,1.4152979495979063
1.73,5.086274057232087,-0.3884992523721649,6.004089399884798,10.849564600738123,2.508674894342458,1.4117662988142137
1.74,5.103452544972122,-0.3916430301675362,6.055123925334519,10.925514090253868,2.5215063134116957,1.408169625358592
1.75,5.1207229296196335,-0.3947882675616706,6.106331154630715,11.001763678837706,2.534669052908797,1.4045084971874737
1.76,5.138088410961582,-0.3979350491534819,6.157712038740331,11.078317598662991,2.5481675101373975,1.4007834924354383
1.77,5.155552228629837,-0.40108346231867603,6.209267561026629,11.155180157873982,2.5620062032702813,1.3969951993239178
1.78,5.173117663249326,-0.4042335972357125,6.260998737659122,11.232355742192983,2.5761897733577186,1.3931442160683094
1.79,5.190788037604817,-0.4073855469127833,6.3129066180351705,11.309848816559054,2.5907229863818912,1.3892311507835118
1.8,5.208566717826753,-0.41053940721582416,6.364992285213438,11.38766392679892,2.6056107353574225,1.3852566213878945
1.81,5.226457114596583,-0.4136952768975718,6.417256856359404,11.465805701330762,2.6208580424779577,1.3812212555057242
1.82,5.244462684372019,-0.4168532576276805,6.469701483203124,11.544278852901508,2.6364700613087484,1.3771256903680518
1.83,5.262586930632652,-0.4200134540239141,6.522327352509451,11.623088180358316,2.6524520790250525,1.372970572712091
1.84,5.280833405146348,-0.42317597368442716,6.575135686560914,11.702238570454893,2.668809518696221,1.3687565586790869
1.85,5.2992057092568645,-0.42634092722115136,6.628127743653483,11.781734999693318,2.6855479416151513,1.3644843137107057
1.86,5.3177074951930985,-0.42950842829430247,6.681304818605414,11.86158253620204,2.7026730496728275,1.3601545124439534
1.87,5.336342467400395,-0.4326785936480241,6.734668243279417,11.9417863416507,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.355114383894326,-0.43585154314718433,6.78821938711836,12.022351673202479,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.374027057637349,-0.4390273998153427,6.8419596576947335,12.103283885504604,2.756427663671495,1.3468266529064024
1.9000000000000001,5.3930843579387595,-0.44220628987390337,6.895890501274121,12.184588432717693,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.412290211878316,-0.44538834278247263,6.950013403392904,12.266270870584599,2.7943085836032915,1.3376664040605122
1.92,5.431648605753942,-0.4485736912804386,7.004329889450443,12.348336858539415,2.81388172603369,1.3330059337171258
1.93,5.451163586553876,-0.45176247142979037,7.058841525315982,12.430792161857292,2.833885612287985,1.3282928778764784
1.94,5.470839263453641,-0.4549548226591953,7.113549917950518,12.51364265384571,2.8543271597617004,1.3235279807847222
1.95,5.490679809338192,-0.458150887809353,7.1684567160439,12.596894318077863,2.8752134497520703,1.3187119948743449
1.96,5.510689462349585,-0.4613508131796444,7.223563610667395,12.680553250668765,2.8965517302459145,1.3138456806453502
1.97,5.53087252746049,-0.46455474857609574,7.278872335942,12.764625662594721,2.918349418742625,1.3089298065451673
1.98,5.551233378073883,-0.46776284736067575,7.3343846697227395,12.849117882056753,2.9406141051106163,1.3039651488473027
1.99,5.571776457649193,-0.47097526650194627,7.390102434299232,12.934036356888598,2.9633535544753506,1.2989524915287596
2.0,5.59250628135519,-0.47419216662708574,7.446027497112784,13.019387657009844,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.613427437749877,-0.47741371207530553,7.502161771490282,13.105178476924765,3.010288696515039,1.2887863517111338
2.02,5.634544590487616,-0.48064007095267886,7.558507217395158,13.191415638267415,3.034500822118662,1.2836344745633783
2.0300000000000002,5.655862480053693,-0.4838714151884031,7.615065842195695,13.278106092393477,3.0592205825381793,1.278437808244094
2.04,5.677385925526514,-0.4871079205925148,7.67183970145096,13.365256923019396,3.084456663456669,1.2731971733671346
2.05,5.6991198263675855,-0.4903497669150787,7.7288308997146355,13.45287534890923,3.1102179436774553,1.2679133974894985
2.06,5.721069164239387,-0.4935971379068709,7.786041591357029,13.54096872660968,3.1365134981644274,1.2625873149806481
2.07,5.74323900485125,-0.4968502213815759,7.843473981405541,13.629544553233718,3.1633526010914594,1.2572197668907532
2.08,5.765634499833263,-0.5001092092795193,7.901130326403874,13.718610469293145,3.19074472889695,1.2518116008178803
2.09,5.788260888638243,-0.503374297732955,7.959012935290256,13.808174261580447,3.2186995633391975,1.2463636707741461
2.1,5.811123500471717,-0.5066456871329285,8.017124170294974,13.898243866100222,3.247226994547982,1.2408768370508576
2.11,5.83422775624985,-0.5099235821977355,8.075466447857472,13.98882737105042,3.2763371240673433,1.2353519660826664
2.12,5.857579170585188,-0.5132081920429966,8.134042239563325,14.079933019853591,3.3060402678842817,1.2297899303107438
2.13,5.88118335380003,-0.5164997302533668,8.192854073101325,14.171569214238286,3.3363469594375563,1.2241916080450164
2.14,5.905046013967193,-0.5197984149559001,8.251904533240996,14.263744517370661,3.3672679526005043,1.2185578833254664
2.15,5.92917295897787,-0.5231044688950878,8.311196262830775,14.356467657036339,3.3988142246312085,1.2128896457825364
2.16,5.953570098636214,-0.5264181195095902,8.370731963817137,14.449747528872429,3.4309969790830483,1.207187790496642
2.17,5.978243446780212,-0.5297395990106785,8.43051439828494,14.54359319964962,3.4638276486680106,1.2014532178568313
2.18,6.003199123428338,-0.5330691444624053,8.490546389519222,14.638013910604103,3.4973178980647783,1.1956868334186013
2.19,6.028443356951392,-0.5364069978635216,8.550830823088736,14.733019080819034,3.531479626662957,1.1898895477609006
2.2,6.053982486268851,-0.5397534062311554,8.611370647951425,14.828618310655177,3.5663249712343075,1.184062276342339
2.21,6.07982296306896,-0.5431086216862685,8.672168877582115,14.924821385230208,3.601866308521224,1.1782059393566253
2.22,6.1059713540517055,-0.5464729015409061,8.733228591122632,15.02163827794611,3.6381162577320754,1.1723214615872586
2.23,6.1324343431937,-0.5498465083872532,8.794552934554568,15.119079154063948,3.67508768293238,1.1664097722614932
2.24,6.159218734033899,-0.5532297101885106,8.856145121894908,15.21715437432521,3.7127936953200655,1.1604718049036047
2.25,6.186331451978961,-0.556622780371602,8.918008436414699,15.315874498618749,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.21377954662694,-0.5600259979217229,8.980146231880967,15.415250289692262,3.790463174851278,1.1485207907885175
2.27,6.2415701941078465,-0.5634396474787412,9.042561933822046,15.515292716907044,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.269710699439516,-0.5668640194354554,9.105259040816442,15.616012960034654,3.8712346064881493,1.1364759677586624
2.29,6.298208498897034,-0.5702994100377177,9.168241125805412,15.717422413093932,3.912819014373664,1.1304207531449486
2.3000000000000003,6.327071162393839,-0.5737461214864261,9.23151183742935,15.819532688226639,3.955221975924649,1.124344943582427
2.31,6.356306395872455,-0.5772044620413879,9.295074901388075,15.922355619609824,3.998458383423989,1.1182494985118625
2.32,6.385922043702622,-0.5806747461270534,9.3589341218251,16.02590326740279,4.042543388653973,1.1121353804746907
2.33,6.4159260910844305,-0.5841572944401208,9.423093382735946,16.130187921726357,4.087492403469324,1.1060035549610274
2.34,6.446326666453844,-0.5876524340590046,9.487556649400485,16.235222106671895,4.133321100091245,1.0998549902572037
2.35,6.4771320438878215,-0.5911604985551634,9.552327969839363,16.341018584337345,4.180045411100661,1.0936906572928622
2.36,6.508350645506015,-0.5946818281062753,9.617411476294423,16.44759035888723,4.22768152910774,1.087511529487638
2.37,6.539991043865797,-0.59821676961125,9.68281138673308,16.554950680633368,4.276245906073636,1.0813185825974416
2.38,6.572061964347148,-0.6017656768070596,9.748532006376552,16.66311305013276,4.3257552522590155,1.0751127945603787
2.39,6.604572287523661,-0.6053289103873715,9.814577729251788,16.772091222298823,4.376226534772817,1.068895145342319
2.4,6.637531051515684,-0.6089068381229583,9.880953039766945,16.881899210521787,4.427676975693175,1.0626666167821524
2.41,6.670947454321321,-0.6124998349838592,9.947662514310158,16.992551290793877,4.48012404973125,1.0564281924367407
2.42,6.70483085612075,-0.6161082832632612,10.014710822871367,17.104062005834404,4.533585481407101,1.0501808574256075
