"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.115000, field=1.00"
"# Lipschitz: 0.517134, Stable: True"
# Generated: 2025-11-26T06:11:32.859851

t,psi,error,Ec,velocity,F_field,distance
2.38,1.904835046606767,-0.19148309942917147,3.627165745349663,5.012177727563534,0.8651510504518031,1.0751127945603787
2.39,1.9103002846906556,-0.19243051897863236,3.6462687481965697,5.03987758853412,0.8752453069545635,1.068895145342319
2.4,1.915855253734118,-0.19337866666842987,3.665427300733911,5.067733044450572,0.885535395138635,1.0626666167821524
2.41,1.9215018050770343,-0.19432762858882183,3.684642318784681,5.095746950939299,0.8960248099462501,1.0564281924367407
2.42,1.9272418224319963,-0.19527749225095475,3.703914737009001,5.1239222170895316,0.9067170962814203,1.0501808574256075
2.43,1.9330772223393087,-0.19622834661213198,3.7232455092323944,5.152261806276666,0.9176158483410976,1.0439255982753717
2.44,1.9390099546146464,-0.19718028210141064,3.742635608778541,5.18076873698347,0.9287247088355496,1.0376634027639664
2.45,1.9450420027882678,-0.19813339064551824,3.7620860288064235,5.209446083617972,0.940047368090916,1.0313952597646565
2.46,1.9511753845346138,-0.1990877656950789,3.7815977826517697,5.238296977326764,0.9515875630265656,1.025122159089885
2.47,1.9574121520910504,-0.20004350225113812,3.8011719041726804,5.267324606802376,0.9633490759995683,1.0188450913349674
2.48,1.9637543926644354,-0.20100069689197347,3.820809448099325,5.296532219083282,0.9753357335082496,1.0125650477216688
2.49,1.9702042288241155,-0.20195944780017805,3.840511490387566,5.325923120345009,0.9875514047464813,1.0062830199416761
2.5,1.9767638188798717,-0.20291985479000127,3.8602791285763645,5.355500676680715,1.0,1.0
2.5100000000000002,1.983435357243252,-0.20388201933493114,3.880113482148797,5.3852683148695135,1.0126854688757194,0.9937169800583237
2.52,1.9902210747706377,-0.20484604459549974,3.9000156928965035,5.415229523130703,1.0256117983546267,0.9874349522783314
2.5300000000000002,1.9971232390863012,-0.20581203544729287,3.9199869252873665,5.445387851861956,1.0387830106585374,0.9811549086650326
2.54,2.0041441548836114,-0.20678009850914272,3.9400283668362026,5.475746914359405,1.0522031609205893,0.9748778409101153
2.5500000000000003,2.0112861642024535,-0.2077503421714806,3.960141228478227,5.5063103875174475,1.0658763346490472,0.9686047402353432
2.56,2.0185516466808195,-0.20872287662482567,3.9803267449450352,5.537082012505962,1.079806644973588,0.9623365972360336
2.57,2.025943019778423,-0.20969781388838235,4.00058617514282,5.568065595422507,1.0939982296629438,0.9560744017246288
2.58,2.033462738970088,-0.21067526783871887,4.020920802532521,5.59926500791692,1.108455247902387,0.9498191425743926
2.59,2.0411132979065347,-0.21165535423849535,4.041331935511586,5.630684187785645,1.1231818768192265,0.9435718075632592
2.6,2.048897228540094,-0.2126381907652094,4.061820907796987,5.662327139532903,1.13818230774418,0.9373333832178479
2.61,2.0568171012127356,-0.21362389703992346,4.082389078809114,5.694197934895746,1.1534607421961176,0.9311048546576811
2.62,2.0648755247036945,-0.21461259465593657,4.103037834056151,5.7263007133298345,1.169021387577432,0.9248872054396216
2.63,2.073075146233849,-0.21560440720736057,4.123768585518489,5.758639682452646,1.1848684525669568,0.9186814174025585
2.64,2.081418651423871,-0.2165994603175576,4.144582772032727,5.7912191184406545,1.201006142197136,0.9124884705123617
2.65,2.0899087642030536,-0.2175978816673937,4.165481859674758,5.8240433663768645,1.2174386526018632,0.9063093427071378
2.66,2.0985482466655685,-0.21859980102325977,4.186467342141413,5.857116840544913,1.2341701654212676,0.9001450097427963
2.67,2.1073398988707948,-0.21960535026480904,4.2075407411301216,5.890444024665782,1.2512048418494464,0.8939964450389727
2.68,2.116286558584211,-0.22061466341235578,4.228703606715964,5.924029472072984,1.2685468163111233,0.8878646195253094
2.69,2.125391100955206,-0.2216278766538782,4.249957517725516,5.957877805821938,1.2862001897530015,0.8817505014881376
2.7,2.1346564381280375,-0.22264512837156403,4.271304082106797,5.99199371872902,1.3041690225356064,0.8756550564175727
2.71,2.1440855187820143,-0.22366655916783423,4.292744937294617,6.026381973335656,1.3224573269113735,0.8695792468550516
2.72,2.153681327596856,-0.22469231189077707,4.3142817505705855,6.061047401792591,1.3410690590747962,0.8635240322413371
2.73,2.163446884639036,-0.22572253165892003,4.335916219416976,6.095994905659307,1.360008110770581,0.8574903687650122
2.74,2.17338524466478,-0.22675736588526446,4.357650071863624,6.131229455613403,1.3792783004459543,0.8514792092114825
2.75,2.183499496335272,-0.22779696430050292,4.379485066826977,6.166756091064511,1.3988833639334755,0.8454915028125265
2.7600000000000002,2.1937927613394583,-0.2288414789753357,4.401422994440371,6.2025799196671985,1.4188269446511672,0.8395281950963953
2.77,2.204268193419758,-0.22989106434179846,4.423465676374569,6.238706116727105,1.4391125833070912,0.8335902277385067
2.7800000000000002,2.2149289772958185,-0.23094587721350923,4.445614966147527,6.275139924494374,1.459743707096147,0.8276785384127414
2.79,2.2257783274813794,-0.2320060768047375,4.467872749422341,6.311886651338293,1.4807236183774461,0.8217940606433747
2.8000000000000003,2.2368194869891656,-0.23307182474819518,4.490240944292233,6.348951670796882,1.5020554828214165,0.815937723657661
2.81,2.2480557259186518,-0.23414328511144336,4.512721501551419,6.386340420494988,1.5237423170166593,0.8101104522390996
2.82,2.2594903399214323,-0.2352206244118048,4.535316404950633,6.424058400924341,1.5457869755276192,0.804313166581399
2.83,2.2711266485388575,-0.23630401162966722,4.5580276714360215,6.4621111740788315,1.5681921373952652,0.7985467821431688
2.84,2.2829679934065163,-0.23739361822005775,4.580857351370087,6.500504361938173,1.5909602920743213,0.7928122095033582
2.85,2.295017736320098,-0.23848961812236397,4.603807528733288,6.539243644792982,1.614093724802043,0.7871103542174637
2.86,2.3072792571571137,-0.23959218776807226,4.626880321304859,6.578334759404203,1.6375945013951614,0.7814421166745339
2.87,2.3197559516489408,-0.24070150608638902,4.650077880821349,6.617783496989726,1.6614644524735003,0.7758083919549837
2.88,2.3324512289976305,-0.241817754507606,4.673402393111325,6.65759570103095,1.6857051571106696,0.7702100696892561
2.89,2.3453685093319505,-0.24294111696406562,4.696856078204645,6.697777264892033,1.710317925914591,0.7646480339173337
2.9,2.3585112209971517,-0.24407177988857723,4.720441190414617,6.738334129244499,1.7353037835428595,0.7591231629491425
2.91,2.371882797673013,-0.2452099322101315,4.744160018391347,6.7792722792898985,1.7606634506607075,0.7536363292258543
2.92,2.3854866753148034,-0.24635576534675385,4.7680148851444955,6.820597741773236,1.7863973253520764,0.7481883991821197
2.93,2.399326288911909,-0.2475094731953349,4.792008148033615,6.862316581779905,1.8125054639974398,0.7427802331092466
2.94,2.413405069059019,-0.24867125211827013,4.816142198724205,6.904434899308998,1.8389875616352658,0.7374126850193523
2.95,2.427726438334939,-0.24984130092673779,4.840419463107555,6.946958825615941,1.865842931827608,0.7320866025105016
2.96,2.442293807484311,-0.25101982086043906,4.864842401182398,6.989894519317567,1.8930704860539895,0.7268028266328653
2.97,2.4571105713977697,-0.2522070155636212,4.889413506896376,7.03324816225295,1.920668712661904,0.7215621917559061
2.98,2.4721801048863505,-0.2534030910572008,4.914135307945239,7.077025955093547,1.9486356554063897,0.7163655254366217
2.99,2.487505758246298,-0.2546082557068012,4.939010365527702,7.121234112696475,1.976968891615695,0.7112136482888662
3.0,2.503090852610796,-0.2558227201865135,4.96404127405381,7.165878859195095,2.005665510024817,0.7061073738537635
3.0100000000000002,2.518938675085572,-0.2570466974381917,4.989230660804665,7.210966422821451,2.0347220883236043,0.7010475084712404
3.02,2.5350524736657807,-0.2582804026260863,5.014581185541323,7.2565030304555425,2.0641346704713563,0.6960348511526975
3.0300000000000002,2.551435451932123,-0.2595240530866217,5.040095540060644,7.302494901896914,2.0938987438352767,0.6910701934548328
3.04,2.5680907635247032,-0.2607778682731207,5.0657764476958915,7.348948243854588,2.1240092162156485,0.68615431935465
3.0500000000000003,2.5850215063937863,-0.2620420696952798,5.091626662759829,7.395869243651991,2.1544603928265498,0.681288005125655
3.06,2.6022307168272834,-0.2633168808531972,5.117648969928102,7.443264062644195,2.1852459533066795,0.6764720192152778
3.0700000000000003,2.6197213632555623,-0.2646025271657585,5.143846183560658,7.491138829345535,2.2163589288411503,0.6717071221235218
3.08,2.637496339834968,-0.26589923589318526,5.170221146959008,7.5394996322665015,2.2477916794811192,0.6669940662828743
3.09,2.6555584598123243,-0.2672072360535543,5.196776731557131,7.588352512459663,2.2795358717545184,0.6623335959394878
3.1,2.673910448673607,-0.26852675833309886,5.223515836043867,7.637703455775331,2.311582456667391,0.6577264470356556
3.11,2.692554937080974,-0.26985803499010697,5.2504413854146765,7.687558384828741,2.343921648201669,0.6531733470935976
3.12,2.711494453603399,-0.2712012997522374,5.277556329950711,7.737923150681568,2.3765429024214755,0.6486750151005755
3.13,2.730731417247258,-0.2725567877070796,5.304863644123183,7.788803524241817,2.4094348973061765,0.6442321613953574
3.14,2.7502681297944087,-0.27392473518579147,5.332366325421128,7.840205187387351,2.4425855134344627,0.6398454875560464
3.15,2.7701067679565234,-0.2753053796396569,5.360067393100693,7.89213372381964,2.475981815649455,0.6355156862892943
3.16,2.790249375355742,-0.27669895950941514,5.3879698868542505,7.9445946096557,2.5096100358404523,0.6312434413209129
3.17,2.8106978543430383,-0.2781057140872238,5.416076865397681,7.997593203767662,2.5434555569819617,0.6270294272879089
3.18,2.83145395766711,-0.2795258833711307,5.444391404974352,8.051134737880911,2.577502898575606,0.6228743096319481
3.19,2.852519280008019,-0.2809597079119422,5.472916597774432,8.105224306443338,2.611735703644565,0.6187787444942761
3.2,2.8738952493913135,-0.2824074286523905,5.501655550268345,8.159866856279864,2.646136727434047,0.6147433786121053
3.21,2.8955831184998617,-0.28386928675851986,5.530611381453344,8.215067176048118,2.6806878279742543,0.6107688492164884
3.22,2.917583955902185,-0.2853455234432271,5.559787221012366,8.270829885512859,2.715369958664663,0.6068557839316904
3.23,2.9398986372176394,-0.2868363797819132,5.589186207384542,8.327159424658527,2.750163163039803,0.6030048006760824
3.24,2.9625278362403713,-0.28834209652022125,5.618811485746946,8.384060042661101,2.7850465718774986,0.5992165075645615
3.25,2.9854720160455646,-0.28986291387386054,5.648666205907402,8.44153578674228,2.81999840280982,0.5954915028125263
3.2600000000000002,3.008731420103066,-0.2913990713205368,5.678753520108432,8.499590490930833,2.85499596259581,0.591830374641408
3.27,3.0323060634250387,-0.29295080738403717,5.709076580742683,8.558227764757822,2.890015652212042,0.5882337011857863
3.2800000000000002,3.0561957237758235,-0.294518359410542,5.739638537980441,8.617450981914192,2.9250329749134485,0.5847020504020937
3.29,3.080399932973681,-0.29610196333726513,5.770442537310178,8.677263268901084,2.960022547411377,0.5812359799789291
3.3000000000000003,3.104917968315521,-0.2977018534535525,5.801491716993333,8.737667493704935,2.9949581143093758,0.5778360372489926
3.31,3.1297488441570933,-0.2993182621546002,5.832789205434904,8.798666254531184,3.0298125659290456,0.5745027591026541
3.3200000000000003,3.1548913036823993,-0.30095141968798433,5.864338118471728,8.860261868632046,3.0645579596487083,0.5712366719031737
3.33,3.1803438108972744,-0.3026015538932268,5.896141556580701,8.922456361265358,3.0991655448666013,0.5680382914035824
3.34,3.2061045428831636,-0.30426888993465795,5.928202602009533,8.985251454822997,3.1336057916875597,0.5649081226652373
3.35,3.2321713823480636,-0.30595365002786784,5.9605243158330135,9.048648558168704,3.1678484234178357,0.5618466599780683
3.36,3.2585419105123967,-0.30765605316007655,5.9931097349381375,9.112648756226363,3.2018624529369317,0.5588543867825235
3.37,3.2852134003682445,-0.30937631480478855,6.0259618689418195,9.177252799860856,3.235616222997838,0.5559317755932277
3.38,3.3121828103508144,-0.31111464663113286,6.0590836970453275,9.242461096094516,3.2690774504880284,0.553079287924368
3.39,3.3394467784613093,-0.312871256208328,6.092478164829941,9.308273698702905,3.3022132746632615,0.5502973742168146
3.4,3.367001616880428,-0.3146463467057477,6.126148180998745,9.374690299234151,3.334990309344204,0.5475864737669903
3.41,3.394843307111588,-0.3164401165890994,6.16009661406986,9.441710218496398,3.3673746990427746,0.5449470146575022
3.42,3.422967495692574,-0.31825275931326547,6.194326289026786,9.509332398557943,3.3993321789607376,0.5423794136895412
3.43,3.451369490513706,-0.3200844630123917,6.228839983931923,9.577555395304476,3.4308281387775557,0.5398840763170648
3.44,3.480044257779726,-0.32193541018784344,6.2636404265097205,9.646377371597389,3.4618276901181613,0.5374613965827711
3.45,3.508986419651484,-0.32380577739468397,6.298730290706235,9.715796091076367,3.4922957375642287,0.5351117570558743
3.46,3.5381902526020745,-0.32569573492736204,6.334112193232256,9.785808912648523,3.5221970530448137,0.5328355287716939
3.47,3.567649686520408,-0.3276054465053273,6.36978869009746,9.856412785704991,3.5514963534144246,0.5306330711730629
3.48,3.597358304593226,-0.32953506895932105,6.4057622731433925,9.92760424610434,3.580158380998402,0.5285047320535678
3.49,3.6273093439943396,-0.3314847519191177,6.442035366583336,9.999379412960256,3.608147986857781,0.5264508475026279
3.5,3.6574956974073443,-0.33345463750351645,6.478610323557409,10.071733986268777,3.6354302164983245,0.5244717418524232
3.5100000000000002,3.6879099154052906,-0.33544486001340623,6.515489422711462,10.144663245407834,3.661970397721818,0.5225677276266785
3.52,3.718544209707723,-0.33745554562874447,6.552674864808539,10.218162048539105,3.6877342302920257,0.520739105491312
3.5300000000000002,3.74939045733221,-0.33948681211030846,6.590168769381862,10.292224832939102,3.7126878770633644,0.5189861642069571
3.54,3.780440205653938,-0.34153876850708914,6.627973171438401,10.366845616283058,3.736798056197634,0.5173091805833632
3.5500000000000003,3.8116846783831755,-0.34361151487020763,6.666090018222233,10.442017998901573,3.7600321340732443,0.5157084194356845
3.56,3.8431147824664422,-0.3457051419742398,6.704521166046898,10.517735167026137,3.782358218472767,0.5141841335426629
3.5700000000000003,3.8747211159130672,-0.34781973104683506,6.743268377206029,10.593989897035529,3.8037452516183694,0.5127365636067114
3.58,3.9064939765445073,-0.34995535350751394,6.7823333169714735,10.670774560710843,3.8241631026112173,0.5113659382159033
3.59,3.938423371659354,-0.3521120707165209,6.821717550688067,10.748081131502401,3.843582658820327,0.5100724738078766
3.6,3.9704990286024233,-0.35428993373459766,6.861422540974091,10.825901191807198,3.8619759157590394,0.5088563746356556
3.61,4.002710406221701,-0.3564889830945271,6.901449645036308,10.904225941250813,3.8793160649831977,0.5077178327353973
3.62,4.035046707192286,-0.35870924858527614,6.941800112108231,10.98304620596286,3.8955775795446477,0.506657027896066
3.63,4.067496891181818,-0.36095074904954205,6.982475081020049,11.06235244883023,3.9107362965367902,0.505674127631043
3.64,4.100049688827269,-0.36321349219547616,7.023475577908322,11.142134780707417,3.9247694962757755,0.5047692871516744
3.65,4.132693616488459,-0.36549747442332603,7.064802514073207,11.222382972558448,3.937655977671605,0.5039426493427611
3.66,4.165416991739212,-0.36780268066769783,7.1064566839906,11.303086468500048,3.949376129357761,0.5031943447399958
3.67,4.198207949552818,-0.3701290842560986,7.148438763486128,11.384234399711017,3.9599119961661264,0.5025244915093499
3.68,4.231054459134362,-0.3724766467843709,7.190749308077471,11.465815599168208,3.969247340555783,0.5019331954284137
3.69,4.263944341348637,-0.37484531800958343,7.233388751490958,11.54781861716511,3.977367698629535,0.5014205498696931
3.7,4.296865286688732,-0.37723503576088413,7.276357404357845,11.630231737564891,3.9842604304006195,0.5009866357858642
3.71,4.329804873727089,-0.37964572586876844,7.319655453095116,11.713042994735785,3.9899147640038453,0.5006315216969912
3.72,4.362750587987824,-0.38207730211315166,7.363282958974994,11.796240191113094,3.9943218335800044,0.5003552636797053
3.73,4.395689841176449,-0.3845296661905737,7.407239857386759,11.879810915328772,3.9974747105995387,0.50015790535835
3.74,4.428609990700901,-0.3870027077007973,7.451525957293768,11.963742560846532,3.999368428430868,0.5000394778980919
3.75,4.4614983594158595,-0.38949630415299424,7.496140940887926,12.04802234503785,4.0,0.5
3.7600000000000002,4.494342255520936,-0.3920103209916451,7.541084363443136,12.13263732863201,3.999368428430868,0.5000394778980919
3.77,4.527128992542239,-0.39454461164220783,7.586355653368558,12.217574435471528,3.9974747105995387,0.50015790535835
3.7800000000000002,4.559845909326271,-0.39709901757653904,7.631954112461821,12.302820472502946,3.9943218335800026,0.5003552636797054
3.79,4.5924803899749485,-0.3996733683979826,7.67787891636157,12.388362149932009,3.9899147640038453,0.5006315216969912
3.8000000000000003,4.625019883650846,-0.4022674819459677,7.724129115198079,12.474186101471798,3.9842604304006195,0.5009866357858642
3.81,4.657451924182535,-0.4048811644198887,7.770703634439904,12.560278904612312,3.977367698629535,0.5014205498696931
3.8200000000000003,4.689764149401037,-0.4075142105219718,7.817601275933915,12.646627100840433,3.9692473405557815,0.5019331954284139
3.83,4.721944320140069,-0.41016640361876294,7.864820719135316,12.733217215740002,3.9599119961661264,0.5025244915093499
3.84,4.753980338834752,-0.4128375159208092,7.912360522523663,12.820035778903064,3.949376129357761,0.5031943447399958
3.85,4.785860267655881,-0.4155273086800399,7.960219125200222,12.90706934358499,3.9376559776716076,0.503942649342761
3.86,4.817572346119657,-0.41823553240429556,8.00839484866142,12.994304506038265,3.9247694962757755,0.5047692871516744
3.87,4.849105008115875,-0.42096192708839375,8.056885898742578,13.08172792446222,3.9107362965367902,0.505674127631043
3.88,4.88044689830105,-0.42370622246106765,8.10569036772559,13.169326337508746,3.8955775795446477,0.506657027896066
3.89,4.911586887806652,-0.42646813824706337,8.154806236603656,13.257086582287203,3.8793160649831977,0.5077178327353973
3.9,4.942514089216622,-0.4292473844436347,8.204231377495823,13.3449956118151,3.8619759157590394,0.5088563746356556
3.91,4.9732178707725065,-0.4320436616106331,8.253963556203548,13.433040511864858,3.843582658820327,0.5100724738078766
3.92,5.003687869768946,-0.4348566611733525,8.304000434901237,13.521208517160787,3.8241631026112173,0.5113659382159033
3.93,5.033914005106722,-0.43768606573725466,8.354339574952304,13.609487026884588,3.8037452516183694,0.5127365636067114
3.94,5.0638864889752,-0.4405315494136751,8.404978439842056,13.697863619451839,3.782358218472767,0.5141841335426629
3.95,5.093595837640655,-0.4433927781555819,8.455914398218463,13.78632606652632,3.7600321340732443,0.5157084194356845
3.96,5.123032881321691,-0.4462694101024447,8.50714472703168,13.874862346243459,3.736798056197634,0.5173091805833632
3.97,5.152188773137615,-0.44916109593325415,8.558666614763055,13.963460655618652,3.7126878770633644,0.5189861642069571
3.98,5.181054997120287,-0.4520674792267255,8.610477164734258,14.052109422120662,3.6877342302920257,0.520739105491312
3.99,5.20962337528454,-0.4549881968277122,8.662573398487103,14.140797314394785,3.661970397721818,0.5225677276266785
4.0,5.237886073756677,-0.45792287921885816,8.71495225922467,14.229513252124848,3.6354302164983245,0.5244717418524232
4.01,5.265835607964902,-0.46087115089652053,8.767610615304319,14.318246415027398,3.608147986857783,0.5264508475026278
4.0200000000000005,5.293464846899658,-0.4638326307500028,8.820545263773315,14.406986250975624,3.580158380998402,0.5285047320535678
4.03,5.320767016455807,-0.46680693244315247,8.873752933937872,14.495722483254605,3.5514963534144246,0.5306330711730629
4.04,5.347735701872323,-0.4697936647973925,8.927230290956595,14.584445116953308,3.5221970530448137,0.5328355287716939
4.05,5.374364849288671,-0.47279243217527783,8.980973939449482,14.67314444450248,3.49229573756423,0.5351117570558742
4.0600000000000005,5.40064876644032,-0.4758028348636901,9.034980427113885,14.761811050371008,3.4618276901181626,0.537461396582771
4.07,5.426582122518805,-0.478824469455812,9.089246248339073,14.850435814936594,3.430828138777557,0.5398840763170647
4.08,5.452159947224513,-0.4818569292310517,9.143767847811318,14.939009917549557,3.3993321789607376,0.5423794136895412
4.09,5.4773776290428104,-0.484899804532121,9.198541624101747,15.02752483881141,3.3673746990427746,0.5449470146575022
4.1,5.502230912776272,-0.4879526831385032,9.25356393322951,15.115972362092265,3.334990309344208,0.54758647376699
4.11,5.526715896367701,-0.491015150635587,9.308831092193186,15.20434457431347,3.3022132746632624,0.5502973742168145
4.12,5.550829027050206,-0.49408679077877676,9.364339382463688,15.29263386602378,3.2690774504880284,0.553079287924368
4.13,5.574567096861929,-0.4971671858519331,9.420085053432308,15.380832930799162,3.2356162229978396,0.5559317755932276
4.14,5.597927237564086,-0.5002559170195353,9.476064325807949,15.46893476399776,3.201862452936935,0.5588543867825233
4.15,5.620906915001755,-0.5033525646720017,9.532273394957967,15.55693266090277,3.1678484234178357,0.5618466599780683
4.16,5.643503922947387,-0.5064567087636435,9.58870843418744,15.644820214286966,3.1336057916875624,0.564908122665237
4.17,5.665716376467302,-0.5095679291427726,9.645365597952113,15.732591311433316,3.0991655448666022,0.5680382914035823
4.18,5.687542704851489,-0.5126858058735261,9.702241025000628,15.820240130646654,3.0645579596487096,0.5712366719031736
4.19,5.708981644146855,-0.5158099195490099,9.759330841442097,15.907761137291656,3.029812565929043,0.5745027591026544
4.2,5.730032229333721,-0.5189398515954117,9.816631163735433,15.995149079392416,2.9949581143093758,0.5778360372489926
4.21,5.750693786184785,-0.5220751845667684,9.874138101597282,16.082398982828845,2.960022547411378,0.581235979978929
4.22,5.770965922845039,-0.5252155024301193,9.931847760825733,16.169506146164807,2.9250329749134494,0.5847020504020936
4.23,5.790848521170265,-0.5283603908408138,9.989756246037436,16.256466135142393,2.8900156522120413,0.5882337011857864
4.24,5.810341727860667,-0.53150943740778,10.047859663316043,16.343274776876218,2.8549959625958077,0.5918303746414082
4.25,5.829445945425065,-0.5346622319486017,10.106154122770294,16.429928153780782,2.81999840280982,0.5954915028125263
4.26,5.848161823009792,-0.5378183667342838,10.164635741000392,16.51642259726313,2.7850465718774986,0.5992165075645615
4.2700000000000005,5.866490247125087,-0.5409774367236222,10.223300643471642,16.602754681212,2.7501631630398014,0.6030048006760826
4.28,5.884432332300329,-0.5441390397871292,10.282144966794645,16.688921215313652,2.715369958664661,0.6068557839316906
4.29,5.9019894116979374,-0.5473027769204939,10.341164860911624,16.7749192382233,2.680687827974255,0.6107688492164883
4.3,5.919163027714241,-0.5504682524475893,10.400356491188766,16.860746010620023,2.646136727434047,0.6147433786121053
4.3100000000000005,5.935954922593982,-0.5536350742130657,10.459716040414706,16.946399008171507,2.6117357036445634,0.6187787444942763
4.32,5.952367029083537,-0.5568028537645944,10.519239710705541,17.031875914433893,2.577502898575605,0.6228743096319482
4.33,5.9684014611462715,-0.559971206524855,10.578923725317004,17.117174613710485,2.5434555569819617,0.6270294272879089
4.34,5.984060504761843,-0.563139751953377,10.638764330364623,17.20229318389177,2.5096100358404523,0.6312434413209129
4.3500000000000005,5.999346608829614,-0.5663081136983719,10.698757796452918,17.28722988929779,2.4759818156494564,0.6355156862892942
4.36,6.014262376194723,-0.5694759197387096,10.758900420214866,17.37198317354258,2.442585513434461,0.6398454875560466
4.37,6.028810554813802,-0.5726428025162108,10.819188525763003,17.456551652438872,2.4094348973061765,0.6442321613953574
4.38,6.042994029075744,-0.5758083990584435,10.879618466053762,17.540934106960073,2.3765429024214746,0.6486750151005756
4.39,6.056815811291417,-0.578972351092227,10.940186624166676,17.625129476275045,2.3439216482016714,0.6531733470935973
4.4,6.07027903336477,-0.5821343051480573,11.000889414500325,17.709136850869978,2.3115824566673897,0.6577264470356559
4.41,6.083386938656305,-0.5852939126556818,11.061723283886888,17.792955465770298,2.2795358717545198,0.6623335959394876
4.42,6.096142874048586,-0.5884508300310597,11.122684712627374,17.876584693874406,2.2477916794811197,0.6669940662828742
4.43,6.10855028222208,-0.591604718754953,11.183770215449595,17.960024039409703,2.2163589288411503,0.6717071221235218
4.44,6.12061269414841,-0.5947552454434003,11.244976342391078,18.043273131520333,2.1852459533066795,0.6764720192152778
4.45,6.1323337218069005,-0.5979020819103317,11.306299679609147,18.126331717994884,2.154460392826549,0.6812880051256551
4.46,6.143717051129154,-0.6010449052225869,11.367736850120439,18.20919965914122,2.124009216215649,0.6861543193546499
4.47,6.154766435175355,-0.6041833977476031,11.429284514472192,18.29187692181467,2.0938987438352776,0.6910701934548327
4.48,6.165485687544969,-0.6073172471940405,11.490939371347642,18.374363573604775,2.0641346704713563,0.6960348511526975
4.49,6.175878676023597,-0.6104461466456153,11.552698158107878,18.45665977718494,2.0347220883236043,0.7010475084712404
4.5,6.185949316466849,-0.6135697945884108,11.614557651272547,18.53876578482841,2.0056655100248184,0.7061073738537633
4.51,6.195701566921301,-0.6166878949319355,11.67651466694176,18.620681933093326,1.9769688916156958,0.7112136482888661
4.5200000000000005,6.205139421981852,-0.6198001570241972,11.738566061161578,18.702408637678698,1.9486356554063897,0.7163655254366217
4.53,6.214266907384111,-0.622906295661058,11.800708730235419,18.78394638845258,1.920668712661904,0.7215621917559061
4.54,6.223088074829801,-0.6260060310901369,11.862939610983718,18.86529574465304,1.89307048605399,0.7268028266328652
4.55,6.231606997042618,-0.6290990890095159,11.925255680954145,18.94645733026188,1.8658429318276086,0.7320866025105015
4.5600000000000005,6.239827763051445,-0.632185200561511,11.987653958584659,19.02743182955058,1.8389875616352658,0.7374126850193523
4.57,6.247754473697369,-0.6352641023217549,12.050131503321632,19.108219982797447,1.8125054639974398,0.7427802331092466
4.58,6.255391237360518,-0.6383355362838435,12.112685415695237,19.188822582174396,1.7863973253520773,0.7481883991821194
4.59,6.262742165902399,-0.6413992498397848,12.17531283735426,19.26924046780152,1.7606634506607084,0.7536363292258541
4.6000000000000005,6.269811370819051,-0.6444549957564882,12.238010951062451,19.34947452396715,1.7353037835428586,0.7591231629491427
4.61,6.276602959600104,-0.6475025321485248,12.300776980658451,19.429525675510767,1.710317925914591,0.7646480339173337
4.62,6.283121032288538,-0.6505416224473823,12.363608190981337,19.509394884365914,1.685705157110671,0.7702100696892558
4.63,6.289369678235786,-0.6535720353674339,12.426501887763694,19.589083146259906,1.6614644524735005,0.7758083919549836
4.64,6.29535297304664,-0.6565935448688325,12.48945541749416,19.668591487567,1.6375945013951634,0.7814421166745333
4.65,6.3010749757082705,-0.659605930117535,12.552466167251243,19.74792096231142,1.6140937248020422,0.7871103542174639
4.66,6.306539725897615,-0.6626089754426556,12.615531564510219,19.827072649316523,1.5909602920743229,0.7928122095033578
4.67,6.311751241461274,-0.66560247029134,12.678649076924831,19.906047649496244,1.5681921373952663,0.7985467821431685
4.68,6.316713516062031,-0.6685862091813446,12.741816212085451,19.98484708328481,1.545786975527622,0.8043131665813983
4.69,6.321430516986093,-0.6715599916514999,12.805030517255313,20.063472088200704,1.5237423170166586,0.8101104522390998
4.7,6.325906183105138,-0.6745236222102285,12.868289579086364,20.141923816540732,1.5020554828214165,0.815937723657661
4.71,6.330144422987288,-0.6774769102822825,12.931591023316237,20.2202034332,1.4807236183774475,0.8217940606433743
4.72,6.334149113151159,-0.6804196701538584,12.994932514447749,20.298312113613644,1.459743707096148,0.8276785384127412
4.73,6.337924096457196,-0.6833517209162403,13.058311755412321,20.37625104181612,1.4391125833070906,0.8335902277385069
4.74,6.341473180630577,-0.6862728864081163,13.121726487218627,20.454021408613762,1.4188269446511663,0.8395281950963955
4.75,6.344800136910041,-0.6891829951567063,13.185174488587727,20.53162440986658,1.3988833639334766,0.8454915028125262
4.76,6.347908698817114,-0.6920818803178328,13.248653575575897,20.609061244875015,1.3792783004459557,0.851479209211482
4.7700000000000005,6.350802561040281,-0.6949693796150608,13.3121616011863,20.686333114867647,1.3600081107705804,0.8574903687650124
4.78,6.3534853784287915,-0.6978453352780257,13.375696454970589,20.763441221585754,1.3410690590747953,0.8635240322413374
4.79,6.3559607650909005,-0.7007095939800644,13.439256062621498,20.84038676596079,1.3224573269113735,0.8695792468550516
4.8,6.358232293591463,-0.7035620067752549,13.502838385557412,20.917170946880812,1.3041690225356075,0.8756550564175724
4.8100000000000005,6.360303494243958,-0.7064024290349701,13.566441420499851,20.993794960042084,1.2862001897530007,0.8817505014881378
4.82,6.362177854492125,-0.7092307203840392,13.630063199044772,21.070259996882054,1.2685468163111224,0.8878646195253097
