"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.110000, field=2.00"
"# Lipschitz: 0.544188, Stable: True"
# Generated: 2025-11-26T06:11:35.096844

t,psi,error,Ec,velocity,F_field,distance
2.4,3.1130975000727137,-0.2987755421023494,5.2415136511273985,8.043311268634666,1.77107079027727,1.0626666167821524
2.41,3.1257405352438434,-0.3003947618919104,5.272771056479837,8.092152951538166,1.7920496198925002,1.0564281924367407
2.42,3.138570545663595,-0.3020185286176947,5.304156761936473,8.14133085308953,1.8134341925628406,1.0501808574256075
2.43,3.151591358081596,-0.3036470065202698,5.335672675517289,8.190850900471794,1.835231696682195,1.0439255982753717
2.44,3.164806866018667,-0.30528036284575005,5.3673207441774755,8.240719131019432,1.8574494176710992,1.0376634027639664
2.45,3.178221030647106,-0.30691876789753997,5.399102954483946,8.290941693856329,1.880094736181832,1.0313952597646565
2.46,3.191837881651776,-0.30856239508869937,5.431021333300464,8.341524851524618,1.903175126053131,1.025122159089885
2.47,3.2056615180695025,-0.31021142099490767,5.463077948481159,8.392474981601667,1.9266981519991366,1.0188450913349674
2.48,3.2196961091041456,-0.3118660254080026,5.4952749095722,8.443798578302355,1.9506714670164993,1.0125650477216688
2.49,3.233945894914552,-0.31352639139006677,5.527614368521346,8.495502254063561,1.9751028094929626,1.0062830199416761
2.5,3.2484151873724305,-0.315192705328031,5.56009852039507,8.547592741107637,2.0,1.0
2.5100000000000002,3.2631083707870165,-0.3168651569887633,5.59272960410294,8.600076892981361,2.025370937751439,0.9937169800583237
2.52,3.278029902593227,-0.31854393957460647,5.625509903128872,8.652961686066746,2.0512235967092534,0.9874349522783314
2.5300000000000002,3.2931843139998067,-0.32022924977932665,5.6584417462688705,8.70625422105977,2.077566021317075,0.9811549086650326
2.54,3.3085762105937913,-0.3219212878444298,5.691527508374809,8.759961724412939,2.1044063218411786,0.9748778409101153
2.5500000000000003,3.3242102728974054,-0.32362025761580143,5.724769611103783,8.814091549737288,2.1317526692980944,0.9686047402353432
2.56,3.3400912568733125,-0.3253263666006198,5.758170523672516,8.868651179159244,2.159613289947176,0.9623365972360336
2.57,3.35622399437392,-0.32703982602449,5.791732763616255,8.923648224627449,2.1879964593258876,0.9560744017246288
2.58,3.3726133935302327,-0.32876085088874146,5.825458897551558,8.979090429164447,2.216910495804774,0.9498191425743926
2.59,3.389264439075509,-0.330489660027828,5.859351541942313,9.034985668057798,2.246363753638453,0.9435718075632592
2.6,3.4061821925987577,-0.3322264761667644,5.8934133638683,9.091341949984939,2.27636461548836,0.9373333832178479
2.61,3.4233717927228655,-0.3339715259785293,5.927647081795528,9.14816741806581,2.306921484392235,0.9311048546576811
2.62,3.4408384552019107,-0.3357250401413595,5.962055466347547,9.205470350836961,2.338042775154864,0.9248872054396216
2.63,3.45858747293196,-0.3374872533958546,5.996641341076867,9.263259163140528,2.3697369051339137,0.9186814174025585
2.64,3.4766242158693967,-0.3392584046018073,6.031407583235561,9.321542406921187,2.402012284394272,0.9124884705123617
2.65,3.4949541308505734,-0.3410387367946676,6.066357124544067,9.380328771923825,2.4348773052037265,0.9063093427071378
2.66,3.5135827413063043,-0.34282849724154485,6.1014929519571295,9.439627086284368,2.468340330842535,0.9001450097427963
2.67,3.5325156468644643,-0.34462793749664344,6.136818108425774,9.499446317005857,2.5024096836988927,0.8939964450389727
2.68,3.5517585228336706,-0.3464373134560247,6.1723356936541105,9.55979557031149,2.5370936326222466,0.8878646195253094
2.69,3.571317119560768,-0.34825688541157823,6.208048864849718,9.62068409186605,2.572400379506003,0.8817505014881376
2.7,3.5911972616545476,-0.3500869181040811,6.243960837466263,9.682121266856717,2.608338045071213,0.8756550564175727
2.71,3.6114048470678672,-0.35192768077521525,6.2800748859369415,9.744116619923973,2.644914653822747,0.8695792468550516
2.72,3.631945846030056,-0.35377944721840704,6.316394344397242,9.80667981493288,2.6821381181495925,0.8635240322413371
2.73,3.6528262998212178,-0.35564249582834506,6.352922607395454,9.869820654574676,2.720016221541162,0.8574903687650122
2.74,3.6740523193797703,-0.35751710964902456,6.389663130589252,9.9335490797883,2.7585566008919087,0.8514792092114825
2.75,3.695630083734302,-0.3594035764201592,6.4266194314265945,9.997875168991017,2.797766727866951,0.8454915028125265
2.7600000000000002,3.717565838250553,-0.3613021886217927,6.4637950898091,10.06280913710703,2.8376538893023344,0.8395281950963953
2.77,3.739865892684081,-0.3632132435169343,6.501193748735941,10.128361334382559,2.8782251666141825,0.8335902277385067
2.7800000000000002,3.762536619028927,-0.3651370431920337,6.53881911492623,10.194542244975542,2.919487414192294,0.8276785384127414
2.79,3.785584449152362,-0.3670738945951025,6.576674959417753,10.261362485307755,2.9614472367548923,0.8217940606433747
2.8000000000000003,3.8090158722055705,-0.36902410957127935,6.614765118139808,10.328832802166827,3.004110965642833,0.815937723657661
2.81,3.8328374317999305,-0.3709880048956285,6.653093492457808,10.39696407054531,3.0474846340333186,0.8101104522390996
2.82,3.857055722938358,-0.3729659023029503,6.6916640496871915,10.465767291203644,3.0915739510552385,0.804313166581399
2.83,3.881677388691012,-0.3749581285143739,6.730480823574101,10.53525358794358,3.1363842747905304,0.7985467821431688
2.84,3.906709116604528,-0.37696501526049303,6.769547914740147,10.605434204578394,3.1819205841486427,0.7928122095033582
2.85,3.9321576348338168,-0.3789868993007951,6.808869491088485,10.676320501585925,3.228187449604086,0.7871103542174637
2.86,3.958029707985386,-0.3810241224391249,6.848449788168339,10.747923952430304,3.2751890027903228,0.7814421166745339
2.87,3.9843321326610903,-0.3830770315349147,6.88829310949495,10.82025613953806,3.3229289049470006,0.7758083919549837
2.88,4.011071732691191,-0.3851459785099012,6.928403826821862,10.89332874991414,3.371410314221339,0.7702100696892561
2.89,4.038255354045639,-0.3872313203500429,6.968786380362318,10.967153570383266,3.420635851829182,0.7646480339173337
2.9,4.065889859412556,-0.3893334191023383,7.009445278956444,11.041742482442015,3.470607567085719,0.7591231629491425
2.91,4.093982122432996,-0.3914526418662392,7.050385100180774,11.117107456706997,3.521326901321415,0.7536363292258543
2.92,4.122539021581269,-0.393589360779341,7.091610490396587,11.19326054694454,3.572794650704153,0.7481883991821197
2.93,4.151567433680285,-0.3957439529970255,7.1331261647333895,11.270213883667394,3.6250109279948797,0.7427802331092466
2.94,4.181074227041702,-0.39791680066572066,7.174936907003806,11.347979667284145,3.6779751232705316,0.7374126850193523
2.95,4.211066254221,-0.4001082908894338,7.217047569546016,11.426570160787268,3.731685863655216,0.7320866025105016
2.96,4.241550344378017,-0.40231881568920763,7.259463072989796,11.50599768196603,3.786140972107979,0.7268028266328653
2.97,4.27253329523399,-0.4045487719551396,7.302188405942136,11.58627459513089,3.841337425323808,0.7215621917559061
2.98,4.304021864616717,-0.4067985613905979,7.345228624588303,11.667413302336469,3.8972713108127794,0.7163655254366217
2.99,4.336022761586118,-0.4090685904482616,7.3885888522041645,11.749426234090764,3.95393778323139,0.7112136482888662
3.0,4.368542637133222,-0.41135927025760644,7.4322742785754965,11.832325839538939,4.011331020049634,0.7061073738537635
3.0100000000000002,4.4015880744464555,-0.4136710165434516,7.476290159319961,11.916124576110768,4.069444176647209,0.7010475084712404
3.02,4.4351655787400475,-0.41600424953518084,7.5206418151073615,12.000834898621704,4.128269340942713,0.6960348511526975
3.0300000000000002,4.469281566640417,-0.418359393866245,7.565334630773766,12.086469247818531,4.1877974876705535,0.6910701934548328
3.04,4.5039423551275535,-0.4207368784635542,7.6103740543250415,12.173040038361641,4.248018432431297,0.68615431935465
3.0500000000000003,4.539154150029677,-0.42313713642636397,7.655765595825338,12.26055964623723,4.3089207856530995,0.681288005125655
3.06,4.57492303407083,-0.42556060489426184,7.701514826166046,12.349040395594058,4.370491906613359,0.6764720192152778
3.0700000000000003,4.611254954472567,-0.42800772490386135,7.747627375710772,12.4384945450009,4.4327178576823005,0.6717071221235218
3.08,4.6481557101124995,-0.43047894123381464,7.7941089328118975,12.528934273122449,4.4955833589622385,0.6669940662828743
3.09,4.685630938244212,-0.4329747022377581,7.84096524219434,12.620371663813197,4.559071743509037,0.6623335959394878
3.1,4.723686100784926,-0.4354954596648135,7.888202103202189,12.71281869063073,4.623164913334782,0.6577264470356556
3.11,4.762326470179254,-0.4380416684672744,7.935825367903981,12.806287200771926,4.687843296403338,0.6531733470935976
3.12,4.80155711484952,-0.44061378659511724,7.9838409390524765,12.900788898437753,4.753085804842951,0.6486750151005755
3.13,4.841382884245342,-0.44321227477699116,8.03225476789493,12.996335327634677,4.818869794612353,0.6442321613953574
3.14,4.881808393507522,-0.44583759628735153,8.081072851830005,13.092937854423253,4.8851710268689255,0.6398454875560464
3.15,4.922838007763772,-0.4484902166994223,8.130301231907643,13.190607648627017,4.95196363129891,0.6355156862892943
3.16,4.964475826076375,-0.45117060362368894,8.179945990168406,13.289355665017643,5.019220071680905,0.6312434413209129
3.17,5.006725665064569,-0.45387922643164685,8.230013246819052,13.389192623995216,5.086911113963923,0.6270294272879089
3.18,5.049591042227263,-0.4566165559645532,8.280509157241324,13.4901289917855,5.155005797151212,0.6228743096319481
3.19,5.0930751589945205,-0.4593830642269577,8.33143990883127,13.592174960179285,5.22347140728913,0.6187787444942761
3.2,5.137180883539269,-0.46217922406481743,8.382811717666662,13.695340425842122,5.292273454868094,0.6147433786121053
3.21,5.181910733383701,-0.4650055088280326,8.4346308250005,13.799634969226195,5.361375655948509,0.6107688492164884
3.22,5.227266857837909,-0.46786239201727614,8.486903493578879,13.905067833119517,5.430739917329326,0.6068557839316904
3.23,5.273251020311486,-0.47075034691502765,8.539636003781993,14.01164790087119,5.500326326079606,0.6030048006760824
3.24,5.319864580541907,-0.473669846200764,8.592834649587413,14.1193836743351,5.570093143754997,0.5992165075645615
3.25,5.367108476786757,-0.4766213615503021,8.64650573435528,14.22828325157807,5.63999680561964,0.5954915028125263
3.2600000000000002,5.414983208029961,-0.47960536321933733,8.70065556643558,14.338354304402134,5.70999192519162,0.591830374641408
3.27,5.463488816255338,-0.4826223196112706,8.755290454598134,14.44960405573435,5.780031304424084,0.5882337011857863
3.2800000000000002,5.512624868843836,-0.4856726968294696,8.810416703286572,14.562039256941144,5.850065949826897,0.5847020504020937
3.29,5.5623904411538145,-0.4887569582141661,8.86604060769811,14.675666165127852,5.920045094822754,0.5812359799789291
3.3000000000000003,5.612784099346595,-0.4918755638642491,8.922168448691576,14.790490520487618,5.9899162286187515,0.5778360372489926
3.31,5.663803883522248,-0.49502897014427444,8.978806487526798,14.90651752376727,6.059625131858091,0.5745027591026541
3.3200000000000003,5.715447291233161,-0.4982176291770753,9.03596096043913,15.023751813921074,6.1291159192974165,0.5712366719031737
3.33,5.767711261445305,-0.501441988322423,9.093638073053583,15.14219744602638,6.198331089733203,0.5680382914035824
3.34,5.820592159019274,-0.5047024896422563,9.151843994643777,15.261857869538165,6.267211583375119,0.5649081226652373
3.35,5.874085759785071,-0.5079995693530642,9.210584852241627,15.38273590696211,6.335696846835671,0.5618466599780683
3.36,5.928187236286223,-0.5113336572660839,9.269866724604489,15.504833733028317,6.4037249058738634,0.5588543867825235
3.37,5.982891144270083,-0.5147051762160397,9.32969563604719,15.628152854449917,6.471232445995676,0.5559317755932277
3.38,6.038191410002155,-0.5181145414792296,9.390077550147211,15.752694090352575,6.538154900976057,0.553079287924368
3.39,6.094081318482778,-0.5215621601818357,9.45101836333204,15.878457553462358,6.604426549326523,0.5502973742168146
3.4,6.150553502644712,-0.5250484306994092,9.512523898358486,16.00544263214045,6.669980618688408,0.5475864737669903
3.41,6.20759993360984,-0.5285737420485569,9.574599897694585,16.13364797335378,6.734749398085549,0.5449470146575022
3.42,6.265211912082457,-0.532138473271924,9.63725201681541,16.263071466670734,6.798664357921475,0.5423794136895412
3.43,6.323380060955386,-0.5357429928176468,9.700485817424964,16.39371022937077,6.861656277555111,0.5398840763170648
3.44,6.3820943192033885,-0.5393876579145139,9.764306760616998,16.525560592755877,6.9236553802363225,0.5374613965827711
3.45,6.441343937136098,-0.5430728139441447,9.828720199988359,16.658618089750274,6.9845914751284575,0.5351117570558743
3.46,6.50111747307984,-0.5467987938115602,9.893731374719158,16.792877443872918,7.044394106089627,0.5328355287716939
3.47,6.561402791554385,-0.5505659173155822,9.959345402634701,16.92833255966461,7.102992706828849,0.5306330711730629
3.48,6.622187063006728,-0.5543744905205588,10.02556727326477,17.064976514648443,7.160316761996804,0.5285047320535678
3.49,6.683456765159526,-0.5582248051309627,10.092401840916365,17.202801552898478,7.216295973715562,0.5264508475026279
3.5,6.745197686026786,-0.5621171378704675,10.159853817776632,17.341799080287227,7.270860432996649,0.5244717418524232
3.5100000000000002,6.807394928643835,-0.5660517498671419,10.22792776706307,17.48195966147746,7.323940795443636,0.5225677276266785
3.52,6.870032917552494,-0.5700288860464501,10.296628096238596,17.623273018718336,7.3754684605840515,0.520739105491312
3.5300000000000002,6.933095407075771,-0.5740487745337703,10.365959050309353,17.765728032499702,7.425375754126729,0.5189861642069571
3.54,6.996565491409319,-0.5781116260681772,10.435924705223446,17.909312744111727,7.473596112395268,0.5173091805833632
3.5500000000000003,7.060425616549346,-0.5822176334292457,10.50652896138894,18.054014360149772,7.520064268146489,0.5157084194356845
3.56,7.124657594068746,-0.5863669708786489,10.577775537329627,18.19981925899673,7.564716436945534,0.5141841335426629
3.5700000000000003,7.1892426167448935,-0.5905597936183243,10.649667963497075,18.346712999306874,7.607490503236739,0.5127365636067114
3.58,7.2541612760339405,-0.5947962372669776,10.722209576257415,18.49468033050669,7.648326205222435,0.5113659382159033
3.59,7.319393581377559,-0.5990764173566767,10.79540351207119,18.643705205319254,7.687165317640654,0.5100724738078766
3.6,7.384918981318989,-0.6034004288512709,10.86925270188438,18.793770794309435,7.723951831518079,0.5088563746356556
3.61,7.450716386396037,-0.6077683456883335,10.94375986574834,18.944859502437804,7.758632129966395,0.5077178327353973
3.62,7.516764193769379,-0.6121802203462878,11.018927507686035,19.09695298760143,7.791155159089295,0.506657027896066
3.63,7.583040313535221,-0.6166360834383258,11.094757910821388,19.250032181130017,7.8214725930735804,0.505674127631043
3.64,7.649522196662158,-0.6211359433346694,11.17125313278801,19.404077310196104,7.849538992551551,0.5047692871516744
3.65,7.716186864483005,-0.6256797858146582,11.24841500143284,19.559067922088243,7.87531195534321,0.5039426493427611
3.66,7.783010939663525,-0.6302675737500679,11.326245110829474,19.714982910286505,7.898752258715522,0.5031943447399958
3.67,7.849970678561425,-0.6348992468209811,11.404744817615088,19.871800542270297,7.919823992332253,0.5025244915093499
3.68,7.917042004880814,-0.6395747212654376,11.483915237663895,20.029498488979232,7.938494681111566,0.5019331954284137
3.69,7.984200544519601,-0.6442938896639911,11.563757243109091,20.188053855839158,7.95473539725907,0.5014205498696931
3.7,8.051421661500068,-0.6490566207601908,11.644271459724091,20.347443215256945,7.968520860801239,0.5009866357858642
3.71,8.11868049486625,-0.6538627593178898,11.725458264672755,20.507642640479958,7.9798295280076905,0.5006315216969912
3.72,8.185951996425727,-0.6587121260161667,11.807317784637013,20.668627740708697,7.988643667160009,0.5003552636797053
3.73,8.25321096920817,-0.6636045173825116,11.889849894329094,20.830373697344555,7.9949494211990775,0.50015790535835
3.74,8.320432106508429,-0.6685397057648071,11.973054215394178,20.99285530124863,7.998736856861736,0.5000394778980919
3.75,8.387590031378181,-0.6735174393424915,12.05693011570796,21.15604699088233,8.0,0.5
3.7600000000000002,8.454659336427282,-0.6785374421771573,12.141476709072233,21.319922891196114,7.998736856861736,0.5000394778980919
3.77,8.521614623793855,-0.6835994143026988,12.226692855310171,21.484456853129004,7.9949494211990775,0.50015790535835
3.7800000000000002,8.588430545141009,-0.6887030318549792,12.312577160761581,21.64962249357893,7.988643667160005,0.5003552636797054
3.79,8.65508184153775,-0.6938479472408453,12.399127979176958,21.81539323570194,7.9798295280076905,0.5006315216969912
3.8000000000000003,8.721543383082311,-0.6990337893461789,12.48634341300778,21.981742349397393,7.968520860801239,0.5009866357858642
3.81,8.787790208127529,-0.7042601637825303,12.574221315089057,22.14864299183623,7.95473539725907,0.5014205498696931
3.8200000000000003,8.853797561970374,-0.7095266531717452,12.66275929070876,22.316068247890097,7.938494681111563,0.5019331954284139
3.83,8.919540934870877,-0.7148328174678569,12.751954700057468,22.483991170320916,7.919823992332253,0.5025244915093499
3.84,8.984996099269768,-0.7201781943153884,12.841804661050165,22.652384819592946,7.898752258715522,0.5031943447399958
3.85,9.050139146078992,-0.7255622994430813,12.932306052510956,22.8212223031728,7.875311955343215,0.503942649342761
3.86,9.1149465199248,-0.7309846270919449,13.023455517710204,22.990476814187023,7.849538992551551,0.5047692871516744
3.87,9.179395053229392,-0.73644465047641,13.115249468242498,23.160121669311785,7.8214725930735804,0.505674127631043
3.88,9.243461999023955,-0.7419418222772572,13.207684088232737,23.330130345774815,7.791155159089295,0.506657027896066
3.89,9.307125062393396,-0.7474755751648949,13.300755338856671,23.50047651735595,7.758632129966395,0.5077178327353973
3.9,9.37036243046102,-0.7530453223514638,13.39445896316128,23.671134089279548,7.723951831518079,0.5088563746356556
3.91,9.43315280082976,-0.7586504581701675,13.488790491169578,23.84207723189934,7.687165317640654,0.5100724738078766
3.92,9.495475408405317,-0.7642903586801464,13.583745245253631,24.013280413084043,7.648326205222435,0.5113659382159033
3.93,9.557310050535555,-0.769964382295151,13.679318345758986,24.18471842922032,7.607490503236739,0.5127365636067114
3.94,9.618637110409711,-0.7756718704342107,13.775504716863082,24.356366434758044,7.564716436945534,0.5141841335426629
3.95,9.679437578670328,-0.7814121481924494,13.872299092649786,24.528199970231597,7.520064268146489,0.5157084194356845
3.96,9.739693073200197,-0.7871845250301575,13.969696023381788,24.700194988699764,7.473596112395268,0.5173091805833632
3.97,9.799385857055963,-0.7929882954782068,14.067689881952347,24.87232788055572,7.425375754126729,0.5189861642069571
3.98,9.858498854529339,-0.7988227398578718,14.16627487049764,25.044575496667548,7.3754684605840515,0.520739105491312
3.99,9.917015665325978,-0.8046871250131118,14.2654450271509,25.21691516981868,7.323940795443636,0.5225677276266785
4.0,9.974920576860985,-0.8105807050533722,14.36519423291951,25.389324734426378,7.270860432996649,0.5244717418524232
4.01,10.03219857467861,-0.8165027221049663,14.465516218666297,25.561782544524956,7.216295973715566,0.5264508475026278
4.0200000000000005,10.088835351012042,-0.8224524070691202,14.566404572176417,25.734267490008897,7.160316761996804,0.5285047320535678
4.03,10.144817311507017,-0.8284289803847866,14.667852745291487,25.906759011138984,7.102992706828849,0.5306330711730629
4.04,10.200131580140532,-0.8344316527943697,14.769854061092893,26.079237111322342,7.044394106089627,0.5328355287716939
4.05,10.254766002372904,-0.8404596261105384,14.872401721116622,26.251682368184643,6.98459147512846,0.5351117570558742
4.0600000000000005,10.30870914657797,-0.8465120939823586,14.975488812582402,26.424075942959657,6.923655380236325,0.537461396582771
4.07,10.361950303802194,-0.8525882426590248,15.079108315620424,26.5963995882278,6.861656277555114,0.5398840763170647
4.08,10.414479485908938,-0.8586872517495319,15.183253110479512,26.768635654041375,6.798664357921475,0.5423794136895412
4.09,10.46628742216903,-0.8648082949766931,15.287915984701202,26.94076709247968,6.734749398085549,0.5449470146575022
4.1,10.517365554363128,-0.8709505409239786,15.393089640244833,27.112777460682224,6.669980618688416,0.54758647376699
4.11,10.56770603046513,-0.8771131537737219,15.498766700549485,27.28465092241274,6.604426549326525,0.5502973742168145
4.12,10.617301696979128,-0.8832952940353184,15.604939717519276,27.45637224821066,6.538154900976057,0.553079287924368
4.13,10.666146090005018,-0.8894961192621209,15.711601178419325,27.62792681419021,6.471232445995679,0.5559317755932276
4.14,10.714233425110027,-0.8957147847558153,15.818743512670427,27.799300599550218,6.40372490587387,0.5588543867825233
4.15,10.761558586084988,-0.9019504442571463,15.926359098531277,27.970480182860058,6.335696846835671,0.5618466599780683
4.16,10.808117112665236,-0.9082022506219456,16.034440269657928,28.141452737189265,6.267211583375125,0.564908122665237
4.17,10.853905187296636,-0.9144693564815011,16.142979321530895,28.31220602414967,6.1983310897332045,0.5680382914035823
4.18,10.898919621027293,-0.9207509148863902,16.25196851774117,28.48272838691997,6.129115919297419,0.5712366719031736
4.19,10.943157838605263,-0.9270460799329855,16.36140009612722,28.653008742323216,6.059625131858086,0.5745027591026544
4.2,10.986617862861747,-0.9333540073719259,16.471266274755838,28.82303657202785,5.9899162286187515,0.5778360372489926
4.21,11.029298298458242,-0.939673855197928,16.58155925774042,28.992801912942653,5.920045094822756,0.581235979978929
4.22,11.071198315074577,-0.9460047842203966,16.692271240891166,29.162295346875464,5.850065949826899,0.5847020504020936
4.23,11.112317630113052,-0.9523459586143692,16.803394417192298,29.33150798952448,5.7800313044240825,0.5882337011857864
4.24,11.15265649099179,-0.9586965464514104,16.914920982102217,29.50043147886985,5.709991925191615,0.5918303746414082
4.25,11.192215657098131,-0.9650557202101452,17.026843138673197,29.669057963031683,5.63999680561964,0.5954915028125263
4.26,11.230996381470364,-0.9714226572661926,17.1391531024879,29.83738008765886,5.570093143754997,0.5992165075645615
4.2700000000000005,11.269000392273332,-0.977796540361332,17.251843106410632,30.005390982911116,5.500326326079603,0.6030048006760826
4.28,11.30622987413064,-0.9841765580517987,17.364905405151937,30.173084250094647,5.430739917329322,0.6068557839316906
4.29,11.342687449373104,-0.9905619051356703,17.478332279645667,30.340453948009245,5.36137565594851,0.6107688492164883
4.3,11.378376159260032,-0.996951783059365,17.592116041238267,30.50749457906246,5.292273454868094,0.6147433786121053
4.3100000000000005,11.4132994452267,-1.0033454003033282,17.706249035690533,30.67420107520374,5.223471407289127,0.6187787444942763
4.32,11.447461130208174,-1.0097419727470383,17.820723646992615,30.840568783728898,5.15500579715121,0.6228743096319482
4.33,11.480865400086348,-1.0161407240135112,17.93553230099348,31.00659345300249,5.086911113963923,0.6270294272879089
4.34,11.513516785303818,-1.02254088579353,18.050667468846516,31.172271218142996,5.019220071680905,0.6312434413209129
4.3500000000000005,11.545420142684929,-1.0289416981498662,18.166121670273366,31.337598586712843,4.951963631298913,0.6355156862892942
4.36,11.57658063750114,-1.0353424098018018,18.28188747664838,31.502572424452683,4.885171026868922,0.6398454875560466
4.37,11.607003725814668,-1.0417422783902939,18.397957513906526,31.667189941096385,4.818869794612353,0.6442321613953574
4.38,11.636695137131248,-1.0481405707241571,18.514324465277838,31.831448676300656,4.753085804842949,0.6486750151005756
4.39,11.66566085738985,-1.0545365630076675,18.630981073851736,31.995346485720397,4.687843296403343,0.6531733470935973
4.4,11.693907112314212,-1.060929541050019,18.747920144974877,32.15888152725833,4.623164913334779,0.6577264470356559
4.41,11.721440351148239,-1.067318800457083,18.86513454848636,32.32205224751482,4.5590717435090395,0.6623335959394876
4.42,11.748267230794552,-1.0737036468059458,18.982617220794307,32.48485736846139,4.495583358962239,0.6669940662828742
4.43,11.774394600372867,-1.0800833958027105,19.100361166798034,32.64729587435896,4.4327178576823005,0.6717071221235218
4.44,11.799829486212365,-1.08645737342407,19.218359461660157,32.80936699893951,4.370491906613359,0.6764720192152778
4.45,11.824579077289833,-1.092824916043162,19.336605252433056,32.971070212867765,4.308920785653098,0.6812880051256551
4.46,11.848650711123108,-1.0991853705402361,19.45509175954429,33.13240521149719,4.248018432431298,0.6861543193546499
4.47,11.872051860127215,-1.1055380943986581,19.57381227814556,33.29337190293274,4.187797487670555,0.6910701934548327
4.48,11.894790118438587,-1.1118824557867921,19.692760179329944,33.45397039641072,4.128269340942713,0.6960348511526975
4.49,11.916873189210905,-1.1182178336262967,19.811928911222054,33.61420099100453,4.069444176647209,0.7010475084712404
4.5,11.938308872384301,-1.1245436176473762,19.931311999945898,33.77406416466311,4.011331020049637,0.7061073738537633
4.51,11.959105052928114,-1.1308592084315237,20.050903050475178,33.93356056358745,3.9539377832313916,0.7112136482888661
4.5200000000000005,11.979269689555833,-1.1371640174422941,20.170695747370736,34.09269099194904,3.8972713108127794,0.7163655254366217
4.53,11.998810803909517,-1.1434574670446385,20.29068385540983,34.25145640195273,3.841337425323808,0.7215621917559061
4.54,12.017736470209709,-1.1497389905133248,20.41086122011193,34.40985788424506,3.78614097210798,0.7268028266328652
4.55,12.036054805365735,-1.156008032030968,20.531221768165587,34.56789665866824,3.7316858636552173,0.7320866025105015
4.5600000000000005,12.053773959540214,-1.1622640466761789,20.65175950776099,34.72557406535845,3.6779751232705316,0.7374126850193523
4.57,12.070902107160705,-1.1685065004023383,20.772468528832597,34.88289155618656,3.6250109279948797,0.7427802331092466
4.58,12.087447438370564,-1.1747348700074873,20.8933430032163,35.03985068653812,3.5727946507041546,0.7481883991821194
4.59,12.103418150910356,-1.1809486430958205,21.014377184725404,35.196453107428866,3.521326901321417,0.7536363292258541
4.6000000000000005,12.11882244242054,-1.1871473180312517,21.13556540914961,35.35270055795118,3.4706075670857173,0.7591231629491427
4.61,12.133668503155564,-1.193330403883516,21.256902094181164,35.508594858046244,3.420635851829182,0.7646480339173337
4.62,12.147964509099024,-1.199497420367254,21.378381739272154,35.66413790159609,3.371410314221342,0.7702100696892558
4.63,12.161718615469209,-1.2056478977745166,21.499998925426844,35.819331649829294,3.322928904947001,0.7758083919549836
4.64,12.174938950603902,-1.2117813769011132,21.621748314932884,35.974178125033454,3.2751890027903268,0.7814421166745333
4.65,12.187633610213185,-1.2178974089672114,21.743624651035017,36.12867940456739,3.2281874496040843,0.7871103542174639
4.66,12.199810651988672,-1.2239955555325885,21.865622757554902,36.28283761516557,3.1819205841486458,0.7928122095033578
4.67,12.211478090557542,-1.2300753884069142,21.98773753846048,36.436654927526945,3.1363842747905326,0.7985467821431685
4.68,12.222643892769595,-1.2361364895554372,22.109963977388176,36.59013355118043,3.091573951055244,0.8043131665813983
4.69,12.233315973305546,-1.2421784510004297,22.232297137121233,36.74327572961868,3.0474846340333173,0.8101104522390998
4.7,12.243502190594741,-1.248200874718733,22.35473215902718,36.896083735692066,3.004110965642833,0.815937723657661
4.71,12.253210343030561,-1.254203372535734,22.477264262457485,37.04855986725444,2.961447236754895,0.8217940606433743
4.72,12.262448165471831,-1.260185566016086,22.599888744112203,37.2007064430523,2.919487414192296,0.8276785384127412
4.73,12.271223326018646,-1.2661470863514772,22.72260097737239,37.35252579884894,2.878225166614181,0.8335902277385069
4.74,12.279543423051233,-1.2720875742457385,22.845396411602902,37.50402028377527,2.8376538893023326,0.8395281950963955
4.75,12.28741598252055,-1.278006679797561,22.968270571428107,37.65519225689881,2.797766727866953,0.8454915028125262
4.76,12.29484845547956,-1.2839040623810938,23.091219055982904,37.806044084002686,2.7585566008919113,0.851479209211482
4.7700000000000005,12.301848215844355,-1.289779390524668,23.214237538141347,37.9565781345664,2.7200162215411607,0.8574903687650124
4.78,12.308422558374453,-1.295632341787889,23.337321763725093,38.10679677894026,2.6821381181495907,0.8635240322413374
4.79,12.314578696861902,-1.301462602637324,23.46046755069371,38.256702385705495,2.644914653822747,0.8695792468550516
4.8,12.320323762519077,-1.3072698683209991,23.5836707883189,38.40629731921234,2.608338045071215,0.8756550564175724
4.8100000000000005,12.325664802555252,-1.3130538427419132,23.706927436344454,38.55558393728825,2.5724003795060013,0.8817505014881378
4.82,12.33060877893242,-1.3188142383307588,23.830233524133778,38.70456458910886,2.537093632622245,0.8878646195253097
4.83,12.335162567290999,-1.3245507759180375,23.95358514980669,38.85324161322441,2.502409683698893,0.8939964450389726
4.84,12.339332956036419,-1.3302631846057382,24.076978479367053,39.00161733573431,2.4683403308425347,0.9001450097427964
4.8500000000000005,12.343126645577872,-1.335951201638746,24.20040974582283,39.1496940686031,2.4348773052037274,0.9063093427071377
4.86,12.346550247710761,-1.3416145722761301,24.323875248299938,39.29747410811091,2.4020122843942704,0.912488470512362
4.87,12.349610285134704,-1.3472530496624602,24.447371351151286,39.444959733431965,2.369736905133915,0.9186814174025583
