"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.117500, field=5.00"
"# Lipschitz: 0.564864, Stable: True"
# Generated: 2025-11-26T06:11:36.200566

t,psi,error,Ec,velocity,F_field,distance
1.02,3.924372768937365,-0.16649316139267914,2.7928518396865005,6.023756601878031,2.28496973130679,1.479260894508688
1.03,3.941678966543132,-0.16958506835465312,2.832268629351932,6.085850026880472,2.279563910976786,1.481013835793043
1.04,3.958893456484426,-0.172678821979423,2.8718575639167763,6.148062455655671,2.2744102681115845,1.482690819416637
1.05,3.976018857951088,-0.1757743213260103,2.911617752496287,6.210395492901631,2.2695071555398356,1.4842915805643155
1.06,3.993057771148968,-0.17887146857733136,2.951548330207777,6.27285075303654,2.264853007813704,1.485815866457337
1.07,4.010012778121972,-0.18197016900559368,2.9916484579889966,6.335429860826166,2.260446340471501,1.4872634363932886
1.08,4.026886443565962,-0.1850703309386877,3.0319173224246563,6.398134452012101,2.2562857493380224,1.4886340617840967
1.09,4.043681315634895,-0.1881718657275602,3.0723541355810053,6.4609661739411415,2.2523699098623458,1.4899275261921234
1.1,4.060399926739573,-0.1912746877145573,3.1129581348484012,6.523926686196114,2.248697576492849,1.4911436253643444
1.11,4.077044794339382,-0.1943787142027241,3.153728582791795,6.587017661228438,2.2452675820892116,1.4922821672646027
1.12,4.09361842172739,-0.19748386542604984,3.1946647670090687,6.650240784992723,2.2420788373711833,1.493342972103934
1.1300000000000001,4.110123298809186,-0.20059006452064698,3.2357659999971604,6.71359775758371,2.2391303304039116,1.494325872368957
1.1400000000000001,4.1265619028758085,-0.20369723749685292,3.2770316190259186,6.77709029387584,2.2364211261196334,1.4952307128483255
1.1500000000000001,4.142936699371143,-0.20680531321224446,3.31846098601963,6.840720124165795,2.233950365875546,1.496057350657239
1.16,4.159250142654149,-0.20991422334555437,3.3600534874461716,6.904488994818262,2.2317172670476846,1.4968056552600042
1.17,4.1755046767562725,-0.21302390237148075,3.4018085342137345,6.96839866891528,2.229721122660652,1.4974755084906501
1.18,4.19170273613441,-0.21613428753637962,3.4437255615750786,7.0324509269094495,2.2279613010530546,1.4980668045715864
1.19,4.207846746419778,-0.21924531883483211,3.485804029039276,7.096647567281324,2.2264372455785124,1.498579450130307
1.2,4.223939125163045,-0.22235693898707773,3.528043420290907,7.160990407201307,2.2251484743421206,1.499013364214136
1.21,4.239982282576072,-0.2254690934173054,3.5704432431166677,7.225481283196359,2.2240945799722707,1.4993684783030088
1.22,4.255978622270631,-0.22858173023279493,3.613003029339374,7.290122051821842,2.223275229427722,1.4996447363202945
1.23,4.271930541994437,-0.2316948002039016,3.6557223347593184,7.354914590338826,2.222690163839859,1.49984209464165
1.24,4.28784043436485,-0.23480825674487651,3.6986007391029667,7.419860797397169,2.222339198390077,1.4999605221019081
1.25,4.303710687600601,-0.237922055895517,3.7416378459789725,7.484962593724718,2.2222222222222223,1.5
1.26,4.319543686251878,-0.24103615630364,3.7848332828414915,7.550221922822946,2.222339198390077,1.4999605221019081
1.27,4.3353418119291325,-0.2441505192083737,3.828186700960783,7.615640751669365,2.222690163839859,1.49984209464165
1.28,4.351107444030948,-0.24726510842426094,3.8716977754010924,7.681221071427055,2.223275229427722,1.4996447363202945
1.29,4.366842960471313,-0.2503798903261706,3.9153662050058053,7.746964898161642,2.2240945799722707,1.4993684783030088
1.3,4.382550738406656,-0.25349483383501104,3.959191712389872,7.812874273566078,2.2251484743421206,1.499013364214136
1.31,4.398233154962973,-0.25660991040424264,4.003174043939502,7.878951265693566,2.2264372455785124,1.498579450130307
1.32,4.413892587963414,-0.2597250940071844,4.047312969819137,7.94519796969898,2.2279613010530555,1.4980668045715861
1.33,4.429531416656647,-0.2628403611251119,4.091608283985703,8.011616508589144,2.229721122660652,1.4974755084906501
1.34,4.445152022446381,-0.265955690736143,4.136059804210167,8.078209033982317,2.2317172670476846,1.4968056552600042
1.35,4.460756789622361,-0.2690710643049087,4.180667372106391,8.144977726877258,2.233950365875546,1.496057350657239
1.36,4.476348106093203,-0.2721864657730065,4.225430853167323,8.211924798432237,2.2364211261196334,1.4952307128483255
1.37,4.491928364121411,-0.27530188155023466,4.270350136808537,8.279052490754365,2.2391303304039116,1.494325872368957
1.3800000000000001,4.507499961060926,-0.2784173005066049,4.315425136419146,8.346363077699618,2.2420788373711833,1.493342972103934
1.3900000000000001,4.523065300097555,-0.2815327139651328,4.360655789420121,8.413858865683938,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.538626790992628,-0.2846481156954047,4.406042057330047,8.481542194505806,2.248697576492849,1.4911436253643444
1.41,4.554186850830246,-0.2877635019079203,4.451583925838349,8.549415438180661,2.2523699098623458,1.4899275261921234
1.42,4.56974790476846,-0.29087887124921097,4.497281404886034,8.617481005787587,2.2562857493380224,1.4886340617840967
1.43,4.585312386794741,-0.29399422479773335,4.543134528753981,8.685741342328653,2.260446340471501,1.4872634363932886
1.44,4.600882740486105,-0.2971095660605394,4.589143356158842,8.754198929601316,2.264853007813704,1.485815866457337
1.45,4.6164614197742315,-0.3002249009707228,4.6353079703565845,8.822856287084313,2.2695071555398356,1.4842915805643155
1.46,4.632050889715959,-0.3033402378856434,4.681628479253744,8.891715972837455,2.2744102681115845,1.482690819416637
1.47,4.6476536272694995,-0.30645558758593117,4.728105015526439,8.96078058441573,2.279563910976786,1.481013835793043
1.48,4.663272122076744,-0.309570963275271,4.774737736747206,9.030052759798192,2.28496973130679,1.479260894508688
1.49,4.678908877252031,-0.31268638058097137,4.821526825519727,9.099535178332028,2.2906294587718103,1.4774322723733215
1.5,4.694566410177725,-0.31580185755531853,4.868472489621504,9.169230561692267,2.296544906354521,1.4755282581475768
1.51,4.710247253307001,-0.31891741467771967,4.915574962154574,9.239141674857589,2.3027179712021715,1.4735491524973723
1.52,4.725953954974192,-0.32203307485763805,4.962834501704316,9.30927132710268,2.3091506355175366,1.4714952679464322
1.53,4.74168908021307,-0.32514886343832405,5.010251392506447,9.379622373007598,2.3158449674889643,1.469366928826937
1.54,4.757455211583455,-0.3282648082013455,5.057825944622282,9.450197713484618,2.3228031222598657,1.467164471228306
1.55,4.773254950006516,-0.33138093937192226,5.105558494122347,9.521000296823052,2.330027342937922,1.4648882429441257
1.56,4.789090915609155,-0.33449728962506914,5.153449403278438,9.592033119752497,2.337519961644354,1.462538603417229
1.57,4.804965748577857,-0.33761389409255294,5.201499060764217,9.663299228525032,2.3452834006035603,1.460115923682935
1.58,4.820882110022395,-0.340730790370668,5.249707881864441,9.734801720016847,2.3533201732734685,1.4576205863104588
1.59,4.8368426828497775,-0.34384801852883706,5.298076308692939,9.806543742849806,2.3616328855169013,1.4550529853424978
1.6,4.852850172648837,-0.34696562111904267,5.346604810419427,9.878528498533473,2.3702242368143267,1.4524135262330098
1.61,4.868907308585851,-0.3500836431860963,5.3952938835052855,9.950759242628106,2.3790970215182923,1.4497026257831855
1.62,4.885016844311604,-0.3532021322787517,5.444144051948402,10.023239285929147,2.388254130149899,1.4469207120756318
1.6300000000000001,4.901181558880276,-0.3563211384616695,5.4931558675372045,10.095971995673763,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.917404257680582,-0.35944071432824143,5.54232991011401,10.168960796769941,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.9336877733795585,-0.3625609150142808,5.591666787847806,10.242209173048735,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.950034966879404,-0.36568179821258895,5.6411671375166,10.315720668540177,2.427787056447038,1.4350918773347627
1.67,4.9664487282878005,-0.3688034241884054,5.690831624799478,10.389498888773442,2.438412604551273,1.4319617085964178
1.68,4.98293197790212,-0.37192585579575116,5.740660944578499,10.463547502101832,2.4493419172309143,1.4287633280968262
1.69,4.999487667207938,-0.3750491584946745,5.790655821250579,10.537870241053163,2.460578598087689,1.4254972408973459
1.7,5.016118779892276,-0.3781734003694091,5.840817009049502,10.61247090370612,2.472126358815769,1.4221639627510076
1.71,5.032828332871992,-0.38129865214745434,5.891145292378222,10.687353355093201,2.483989020890853,1.418764020021071
1.72,5.04961937733775,-0.38442498721958906,5.9416414861516,10.76252152863083,2.4961705173042845,1.4152979495979063
1.73,5.066494999813991,-0.3875524816608289,5.99230643614974,10.837979427577249,2.508674894342458,1.4117662988142137
1.74,5.083458323235334,-0.39068121425233876,6.043141019382093,10.913731126518813,2.5215063134116957,1.408169625358592
1.75,5.100512508039836,-0.3938112665043124,6.094146144462491,10.989780772885284,2.534669052908797,1.4045084971874737
1.76,5.117660753279553,-0.3969427226798307,6.145322751995287,11.06613258849477,2.5481675101373975,1.4007834924354383
1.77,5.134906297748817,-0.4000756698197111,6.196671814972775,11.14279087112894,2.5620062032702813,1.3969951993239178
1.78,5.152252421130674,-0.40321019776836137,6.2481943391840815,11.21975999613913,2.5761897733577186,1.3931442160683094
1.79,5.16970244516192,-0.40634639920065024,6.299891363635701,11.297044418084013,2.5907229863818912,1.3892311507835118
1.8,5.187259734817149,-0.4094843696498089,6.351763960983872,11.374648672399452,2.6056107353574225,1.3852566213878945
1.81,5.204927699512274,-0.412624207536377,6.403813237978995,11.452577377101198,2.6208580424779577,1.3812212555057242
1.82,5.2227097943279235,-0.4157660141982074,6.456040335922275,11.530835234521101,2.6364700613087484,1.3771256903680518
1.83,5.240609521253166,-0.4189098939215443,6.508446431134806,11.609427033077468,2.6524520790250525,1.372970572712091
1.84,5.258630430449983,-0.4220559539731898,6.561032735439306,11.68835764908025,2.668809518696221,1.3687565586790869
1.85,5.276776121538917,-0.42520430463377384,6.613800496654695,11.767632048571713,2.6855479416151513,1.3644843137107057
1.86,5.295050244906311,-0.4283550592321439,6.6667509991037575,11.847255289203254,2.7026730496728275,1.3601545124439534
1.87,5.313456503033574,-0.43150833418088946,6.719885564134093,11.927232522149046,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.331998651848872,-0.4346642490130186,6.773205550652581,12.007568994057157,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.350680502101659,-0.43782292641980236,6.826712355673598,12.088270049038828,2.756427663671495,1.3468266529064024
1.9000000000000001,5.369505920760453,-0.440984492289805,6.880407414881202,12.169341130696559,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.388478832434254,-0.44414907574911644,6.934292203205545,12.250787784191681,2.7943085836032915,1.3376664040605122
1.92,5.407603220817982,-0.4473168092028051,6.988368235413724,12.332615658352056,2.81388172603369,1.3330059337171258
1.93,5.426883130162322,-0.45048782837760903,7.042637066715348,12.414830507820573,2.833885612287985,1.3282928778764784
1.94,5.446322666768347,-0.4536622723658833,7.097100293383032,12.497438195245076,2.8543271597617004,1.3235279807847222
1.95,5.465926000507262,-0.45684028367082224,7.151759553388104,12.580444693510376,2.8752134497520703,1.3187119948743449
1.96,5.48569736636563,-0.4600220082529754,7.206616527051761,12.66385608801297,2.8965517302459145,1.3138456806453502
1.97,5.505641066016393,-0.46320759557807617,7.261672937711925,12.747678578979086,2.918349418742625,1.3089298065451673
1.98,5.525761469416013,-0.46639719866620216,7.316930552406085,12.831918483826676,2.9406141051106163,1.3039651488473027
1.99,5.5460630164280245,-0.4695909741422872,7.3723911825703645,12.916582239571943,2.9633535544753506,1.2989524915287596
2.0,5.566550218473278,-0.47278908228800376,7.428056684755098,13.001676405280977,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.5872276602071285,-0.47599168709503703,7.483928961357169,13.087207664567078,3.010288696515039,1.2887863517111338
2.02,5.608100001223804,-0.479198956319769,7.540009961369407,13.1731828281343,3.034500822118662,1.2836344745633783
2.0300000000000002,5.629171977788162,-0.48241106153939395,7.596301681147288,13.259608836367724,3.0592205825381793,1.278437808244094
2.04,5.650448404595022,-0.4856281782094851,7.652806165193239,13.346492761970987,3.084456663456669,1.2731971733671346
2.05,5.671934176556217,-0.4888504857230327,7.7095255069588005,13.433841812651504,3.1102179436774553,1.2679133974894985
2.06,5.693634270615489,-0.49207816747097377,7.766461849664956,13.52166333385384,3.1365134981644274,1.2625873149806481
2.07,5.715553747591323,-0.4953114109042344,7.823617387140869,13.60996481154164,3.1633526010914594,1.2572197668907532
2.08,5.737697754047754,-0.49855040759730457,7.880994364681347,13.69875387502847,3.19074472889695,1.2518116008178803
2.09,5.760071524193172,-0.5017953533133658,7.938595079923278,13.788038299857917,3.2186995633391975,1.2463636707741461
2.1,5.782680381807083,-0.5050464480709921,7.996421883741349,13.87782601073324,3.247226994547982,1.2408768370508576
2.11,5.805529742194742,-0.5083038962124442,8.054477181163296,13.96812508449679,3.2763371240673433,1.2353519660826664
2.12,5.828625114169547,-0.5115679064735768,8.112763432304991,14.058943753159411,3.3060402678842817,1.2297899303107438
2.13,5.851972102062989,-0.5148386920553785,8.171283153325621,14.15029040697995,3.3363469594375563,1.2241916080450164
2.14,5.875576407761931,-0.5181164706971646,8.23003891740324,14.242173597594956,3.3672679526005043,1.2185578833254664
2.15,5.899443832772911,-0.5214014647514407,8.28903335573097,14.33460204119858,3.3988142246312085,1.2128896457825364
2.16,5.923580280313106,-0.5246939012604563,8.348269158534102,14.427584621772622,3.4309969790830483,1.207187790496642
2.17,5.94799175742751,-0.5279940120344672,8.407749076108377,14.521130394366583,3.4638276486680106,1.2014532178568313
2.18,5.97268437713182,-0.5313020337317224,8.467475919879696,14.615248588427539,3.4973178980647783,1.1956868334186013
2.19,5.9976643605804405,-0.5346182079401955,8.5274525634855,14.709948611179504,3.531479626662957,1.1898895477609006
2.2,6.022938039258923,-0.537942781261075,8.58768194387809,14.805240051051937,3.5663249712343075,1.184062276342339
2.21,6.048511857200075,-0.5412760053940285,8.64816706245009,14.90113268115687,3.601866308521224,1.1782059393566253
2.22,6.074392373222871,-0.5446181372242584,8.70891098618232,14.997636462814084,3.6381162577320754,1.1723214615872586
2.23,6.100586263193199,-0.5479694389113601,8.769916848814251,15.094761549123634,3.67508768293238,1.1664097722614932
2.24,6.127100322305367,-0.5513301779799965,8.831187852037305,15.192518288584889,3.7127936953200655,1.1604718049036047
2.25,6.153941467383171,-0.5547006274124019,8.892727266711136,15.290917228761144,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.181116739199211,-0.5580810657427231,8.954538434103128,15.389969119988699,3.790463174851278,1.1485207907885175
2.27,6.208633304811005,-0.5614717771532087,9.016624767151239,15.489684919129203,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.236498459912325,-0.5648730515722536,9.078989751750361,15.590075793363845,3.8712346064881493,1.1364759677586624
2.29,6.264719631198005,-0.5682851847743047,9.141636948062342,15.69115312402785,3.912819014373664,1.1304207531449486
2.3000000000000003,6.293304378740348,-0.5717084784816312,9.204569991849745,15.792928510483566,3.955221975924649,1.124344943582427
2.31,6.322260398375078,-0.5751432404679634,9.267792595833496,15.895413774030215,3.998458383423989,1.1182494985118625
2.32,6.3515955240946065,-0.5785897846639987,9.331308551074443,15.998620961848205,4.042543388653973,1.1121353804746907
2.33,6.3813177304462165,-0.5820484312647733,9.395121728378905,16.102562350975692,4.087492403469324,1.1060035549610274
2.34,6.411435134932553,-0.5855195068388956,9.45923607972823,16.20725045231485,4.133321100091245,1.0998549902572037
2.35,6.441956000411622,-0.5890033444396338,9.523655639732347,16.312698014665088,4.180045411100661,1.0936906572928622
2.36,6.4728887374932835,-0.5925002837178472,9.58838452710728,16.41891802878021,4.22768152910774,1.087511529487638
2.37,6.5042419069289865,-0.5960106710367513,9.65342694617657,16.525923731446223,4.276245906073636,1.0813185825974416
2.38,6.536024221991275,-0.5995348595884965,9.718787188396483,16.63372860957625,4.3257552522590155,1.0751127945603787
2.39,6.568244550839331,-0.6030732095125453,9.784469633904877,16.742346404318752,4.376226534772817,1.068895145342319
2.4,6.600911918866553,-0.6066260880158219,9.850478753093542,16.851791115174873,4.427676975693175,1.0626666167821524
2.41,6.634035511025927,-0.6101938694946093,9.916819108203802,16.96207700412047,4.48012404973125,1.0564281924367407
2.42,6.667624674128614,-0.6137769356581622,9.983495354945088,17.07321859972804,4.533585481407101,1.0501808574256075
2.43,6.701688919110898,-0.617375675654,10.050512244136197,17.1852307012834,4.588079241705487,1.0439255982753717
