"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.117500, field=1.00"
"# Lipschitz: 0.518219, Stable: True"
# Generated: 2025-11-26T06:11:33.357463

t,psi,error,Ec,velocity,F_field,distance
0.65,1.3945451393843338,0.003528377675833581,0.7996681113465409,1.266020887736132,0.5371095883230301,1.3644843137107059
0.66,1.3982961687115856,0.002116190648070079,0.8136510730336568,1.2853374350132056,0.5337619037392441,1.3687565586790869
0.67,1.4020018997516444,0.0007073135261181432,0.8276710920311733,1.304658015737714,0.5304904158050106,1.372970572712091
0.68,1.4056631650734983,-0.000698224941264092,0.8417277236819083,1.3239829388932804,0.5272940122617495,1.377125690368052
0.6900000000000001,1.4092807852962128,-0.00210039698163127,0.8558205315348704,1.3433125106666328,0.5241716084955917,1.381221255505724
0.7000000000000001,1.4128555693742921,-0.0034991757820193262,0.8699490872286133,1.362647034604551,0.5211221470714845,1.3852566213878945
0.71,1.4163883148781367,-0.004894535472483522,0.8841129703773947,1.3819868117690086,0.5181445972763784,1.3892311507835116
0.72,1.4198798082696882,-0.006286451109999241,0.8983117684600915,1.4013321408905537,0.5152379546715438,1.3931442160683094
0.73,1.4233308251733592,-0.007674898662718933,0.9125450767118252,1.420683318519966,0.5124012406540565,1.3969951993239176
0.74,1.4267421306423418,-0.009059854994578698,0.9268124980182486,1.4400406391782403,0.5096335020274796,1.4007834924354383
0.75,1.4301144794203904,-0.010441297850248147,0.9411136428124525,1.4594043955049385,0.5069338105817593,1.4045084971874737
0.76,1.4334486161991753,-0.011819205840417296,0.9554481289744442,1.47877487840496,0.5043012626823391,1.408169625358592
0.77,1.4367452758713024,-0.013193558427414384,0.9698155817331572,1.498152377193775,0.5017349788684915,1.4117662988142137
0.78,1.4400051837790946,-0.014564335911148616,0.9842156335709481,1.517537179741173,0.4992341034608569,1.4152979495979063
0.79,1.4432290559592291,-0.015931519415371968,0.9986479241305404,1.5369295726135725,0.49679780417817054,1.418764020021071
0.8,1.446417599383328,-0.017295090874254338,1.0131121001243737,1.5563298412149464,0.4944252717631538,1.4221639627510076
0.81,1.4495715121945942,-0.018655033019266395,1.0276078152463197,1.5757382699264113,0.4921157196175377,1.425497240897346
0.8200000000000001,1.4526914839405898,-0.02001132936636466,1.0421347300857255,1.5951551422445327,0.4898683834461829,1.4287633280968262
0.8300000000000001,1.455778195802248,-0.021363964203473425,1.056692512043748,1.6145807409184005,0.4876825209102546,1.4319617085964178
0.84,1.4588323208192147,-0.022712922578258306,1.0712808352519403,1.6340153480855255,0.4855574112894076,1.4350918773347627
0.85,1.4618545241116103,-0.024058190286186228,1.0858993804930563,1.6534592454066117,0.4834923551529281,1.4381533400219317
0.86,1.4648454630983059,-0.025399753858866905,1.1005478351240394,1.672912714199257,0.48148667403978473,1.4411456132174765
0.87,1.4678057877118043,-0.026737600552670878,1.1152258930011574,1.6923760355706379,0.4795397101475277,1.4440682244067722
0.88,1.4707361406098167,-0.028071718337619327,1.1299332544072556,1.7118494905492312,0.4776508260299798,1.4469207120756318
0.89,1.4736371573836275,-0.02940209588654105,1.1446696259810918,1.7313333602156291,0.47581940430365843,1.4497026257831855
0.9,1.476509466763334,-0.03072872256449197,1.1594347206487252,1.750827925832502,0.4740448473628654,1.4524135262330098
0.91,1.4793536908200522,-0.03205158841843284,1.1742282575569258,1.770333468973764,0.47232657710338033,1.4550529853424978
0.92,1.4821704451651756,-0.03337068416716073,1.1890499620085775,1.7898502716529983,0.47066403465469364,1.4576205863104588
0.93,1.4849603391467758,-0.0346860011914901,1.2038995654000453,1.809378616451197,0.4690566801207121,1.460115923682935
0.9400000000000001,1.4877239760432301,-0.03599753152467943,1.2187768051604775,1.8289187866438719,0.46750399232887074,1.462538603417229
0.9500000000000001,1.4904619532541634,-0.03730526784309927,1.2336814246930192,1.848471066327593,0.4660054685875844,1.4648882429441257
0.96,1.4931748624887893,-0.03860920345713793,1.248613173317907,1.8680357405460104,0.4645606244519731,1.467164471228306
0.97,1.4958632899517348,-0.03990933230234103,1.2635718062174244,1.887613095415418,0.4631689934977929,1.469366928826937
0.98,1.4985278165264322,-0.04120564893078106,1.2785570843826888,1.9072034182499134,0.4618301271035073,1.4714952679464322
0.99,1.501169017956162,-0.042498148502653585,1.2935687745622504,1.9268069976862128,0.4605435942404343,1.4735491524973723
1.0,1.5037874650228291,-0.04378682677809648,1.3086066492124786,1.9464241238081788,0.4593089812709042,1.4755282581475768
1.01,1.5063837237235513,-0.04507168010922882,1.3236704864497142,1.966055088271116,0.45812589175436214,1.4774322723733215
1.02,1.5089583554451462,-0.04635270543240623,1.3387600700041657,1.9857001844258952,0.456993946261358,1.479260894508688
1.03,1.5115119171365916,-0.04762990026068935,1.3538751891755316,2.00535970744296,0.4559127821953572,1.481013835793043
1.04,1.514044961479541,-0.048903262676522494,1.369015638790327,2.0250339544362794,0.45488205362231693,1.482690819416637
1.05,1.516558037056974,-0.05017279132461942,1.3841812191608966,2.044723224587298,0.4539014311079671,1.4842915805643155
1.06,1.5190516885200576,-0.0514384854050533,1.3993717360460973,2.064427819268947,0.45297060156274077,1.485815866457337
1.07,1.5215264567532973,-0.05270034466654809,1.4145870006136303,2.084148042169775,0.4520892680943002,1.4872634363932886
1.08,1.5239828790380558,-0.05395836939996865,1.4298268294040108,2.103884199418251,0.45125714986760446,1.4886340617840967
1.09,1.5264214892145123,-0.05521256043200686,1.445091044296156,2.1236365997073077,0.4504739819724692,1.4899275261921234
1.1,1.5288428178421418,-0.05646291911906134,1.4603794724745773,2.1434055544191777,0.4497395152985698,1.4911436253643444
1.11,1.531247392358788,-0.05770944734130817,1.4756919463981653,2.163191377750585,0.4490535164178423,1.4922821672646027
1.12,1.5336357372384029,-0.05895214749696042,1.4910283037705492,2.182994386838351,0.44841576747423667,1.493342972103934
1.1300000000000001,1.536008374147531,-0.06019102249671402,1.5063883875120245,2.2028149018854775,0.4478260660807823,1.494325872368957
1.1400000000000001,1.5383658221006078,-0.06142607575837798,1.5217720457330306,2.2226532462877606,0.4472842252239267,1.4952307128483255
1.1500000000000001,1.5407085976141475,-0.0626573112016867,1.537179131709172,2.242509746761006,0.44679007317510916,1.496057350657239
1.16,1.543037214859893,-0.06388473324329241,1.552609503857771,2.2623847334688985,0.44634345340953696,1.4968056552600042
1.17,1.5453521858170007,-0.06510834679193585,1.568063025715941,2.2822785401515926,0.44594422453213034,1.4974755084906501
1.18,1.5476540204233293,-0.06632815724379316,1.5835395659201743,2.302191504255084,0.4455922602106109,1.4980668045715864
1.19,1.5499432267259081,-0.06754417047799753,1.5990389981874333,2.3221239670614233,0.44528744911570245,1.498579450130307
1.2,1.5522203110306527,-0.06875639285233345,1.61456120129774,2.3420762738198393,0.44502969486842414,1.499013364214136
1.21,1.5544857780514012,-0.06996483119910243,1.630106059078254,2.36204877387883,0.4448189159944541,1.4993684783030088
1.22,1.55674013105834,-0.07116949282115832,1.6456734603888372,2.3820418208192886,0.44465504588554433,1.4996447363202945
1.23,1.5589838720258908,-0.07237038548811087,1.661263299109096,2.4020557725887275,0.4445380327679718,1.49984209464165
1.24,1.5612175017801275,-0.0735675174326962,1.6768754741268974,2.422090991636666,0.4444678396780154,1.4999605221019081
1.25,1.5634415201457943,-0.07476089734731284,1.6925098893283554,2.4421478450512475,0.4444444444444444,1.5
1.26,1.565656426092994,-0.07595053438072207,1.7081664535892853,2.4622267046971498,0.4444678396780154,1.4999605221019081
1.27,1.567862717883616,-0.07713643813491144,1.7238450807681214,2.48232794735486,0.4445380327679718,1.49984209464165
1.28,1.5700608932175741,-0.0783186186621205,1.7395456897002972,2.502451954861376,0.44465504588554433,1.4996447363202945
1.29,1.5722514493789228,-0.07949708646202748,1.7552682041940864,2.522599114252407,0.4448189159944541,1.4993684783030088
1.3,1.5744348833819215,-0.08067185247909626,1.7710125530279055,2.542769817906141,0.44502969486842414,1.499013364214136
1.31,1.5766116921171167,-0.0818429281000827,1.7867786699490766,2.5629644636886444,0.44528744911570245,1.498579450130307
1.32,1.5787823724975107,-0.0830103251516994,1.8025664936740518,2.5831834551009725,0.44559226021061105,1.4980668045715861
1.33,1.5809474216048858,-0.08417405589843842,1.8183759678901006,2.6034272014280537,0.44594422453213034,1.4974755084906501
1.34,1.5831073368363546,-0.08533413304055111,1.8342070412584641,2.623696117889424,0.44634345340953696,1.4968056552600042
1.35,1.5852626160512044,-0.0864905697121847,1.8500596674189762,2.643990625791883,0.44679007317510916,1.496057350657239
1.36,1.5874137577181064,-0.08764337947967499,1.8659338049961574,2.664311152684146,0.4472842252239267,1.4952307128483255
1.37,1.5895612610627587,-0.08879257633999472,1.881829417606785,2.684658132513566,0.4478260660807823,1.494325872368957
1.3800000000000001,1.591705626216033,-0.08993817471935751,1.8977464738689451,2.7050320057850015,0.44841576747423667,1.493342972103934
1.3900000000000001,1.5938473543626948,-0.09108018947197676,1.9136849474125721,2.725433219721904,0.4490535164178423,1.4922821672646027
1.4000000000000001,1.5959869478907691,-0.09221863587897956,1.9296448168914797,2.745862228429709,0.4497395152985698,1.4911436253643444
1.41,1.5981249105416184,-0.09335352964747544,1.9456260659968958,2.7663194930616024,0.4504739819724692,1.4899275261921234
1.42,1.6002617475608074,-0.09448488690977969,1.9616286834725039,2.786805481986743,0.45125714986760446,1.4886340617840967
1.43,1.602397965849823,-0.0956127242227916,1.977652663131002,2.8073206709610274,0.4520892680943002,1.4872634363932886
1.44,1.6045340741187228,-0.09673705856752747,1.9936980038721892,2.8278655433004687,0.45297060156274077,1.485815866457337
1.45,1.6066705830397812,-0.09785790734880856,2.009764709702587,2.848440590057283,0.4539014311079671,1.4842915805643155
1.46,1.6088080054022078,-0.09897528839510429,2.025852789756609,2.8690463101987604,0.45488205362231693,1.482690819416637
1.47,1.6109468562680092,-0.10008921995853098,2.041962258319289,2.8896832107890056,0.4559127821953572,1.481013835793043
1.48,1.6130876531290654,-0.10119972071500634,2.0580931348505795,2.9103518071736394,0.456993946261358,1.479260894508688
1.49,1.6152309160654985,-0.10230680976456037,2.0742454440112343,2.9310526231675436,0.45812589175436214,1.4774322723733215
1.5,1.6173771679054012,-0.10341050663180307,2.0904192156902885,2.951786191245742,0.4593089812709042,1.4755282581475768
1.51,1.6195269343860044,-0.10451083126654945,2.1066144850341484,2.972553052737505,0.4605435942404343,1.4735491524973723
1.52,1.6216807443163557,-0.10560780404460271,2.122831292477312,2.9933537580237695,0.4618301271035073,1.4714952679464322
1.53,1.6238391297415848,-0.10670144576869606,2.1390696837747276,3.014188866737968,0.4631689934977929,1.469366928826937
1.54,1.6260026261088307,-0.10779177766959416,2.155329710035816,3.0350589479703616,0.4645606244519731,1.467164471228306
1.55,1.6281717724349072,-0.10887882140735503,2.171611427760165,3.0559645804759694,0.4660054685875844,1.4648882429441257
1.56,1.6303471114757835,-0.10996259907275316,2.187914898874923,3.076906352886194,0.46750399232887074,1.462538603417229
1.57,1.6325291898979561,-0.11104313318886518,2.2042401907739024,3.0978848639242407,0.4690566801207121,1.460115923682935
1.58,1.6347185584517916,-0.1121204467128188,2.2205873763584205,3.1189007226244274,0.47066403465469364,1.4576205863104588
1.59,1.6369157721469154,-0.1131945630377065,2.23695653407989,3.139954548555492,0.47232657710338033,1.4550529853424978
1.6,1.6391213904297286,-0.11426550599466488,2.2533477479841872,3.1610469720479952,0.4740448473628654,1.4524135262330098
1.61,1.6413359773631304,-0.11533329985512128,2.2697611077578186,3.182178634425921,0.47581940430365843,1.4497026257831855
1.62,1.643560101808526,-0.1163979693332088,2.2861967087759036,3.203350188242589,0.4776508260299798,1.4469207120756318
1.6300000000000001,1.6457943376102013,-0.11745953958835129,2.3026546521520057,3.2245622975209742,0.4795397101475275,1.4440682244067724
1.6400000000000001,1.6480392637821457,-0.11851803622801974,2.319135044789827,3.2458156379985517,0.4814866740397846,1.4411456132174767
1.6500000000000001,1.6502954646974024,-0.11957348531066178,2.335637999436801,3.267110897376771,0.4834923551529281,1.4381533400219317
1.6600000000000001,1.6525635302800312,-0.12062591334880587,2.3521636347396013,3.288448775575274,0.4855574112894076,1.4350918773347627
1.67,1.654844056199765,-0.12167534731234188,2.368712075301599,3.3098299849909685,0.4876825209102546,1.4319617085964178
1.68,1.657137644069443,-0.12272181463197994,2.3852834517422936,3.3312552507620685,0.4898683834461829,1.4287633280968262
1.69,1.6594449016453052,-0.12376534320288948,2.4018779007587465,3.352725311037225,0.4921157196175378,1.4254972408973459
1.7,1.6617664430302321,-0.12480596138852033,2.418495565189049,3.3742409172498533,0.4944252717631538,1.4221639627510076
1.71,1.6641028888800133,-0.12584369802460796,2.435136594077849,3.395802834397787,0.49679780417817054,1.418764020021071
1.72,1.666454866612732,-0.12687858242336494,2.4518011427439763,3.4174118413283687,0.4992341034608569,1.4152979495979063
1.73,1.6688230106213477,-0.12791064437786084,2.4684893728501898,3.4390687310291046,0.5017349788684915,1.4117662988142137
1.74,1.6712079624895688,-0.1289399141665929,2.4852014524750854,3.460774310924003,0.5043012626823391,1.408169625358592
1.75,1.6736103712110924,-0.1299664225582495,2.501937556187196,3.4825294031757217,0.5069338105817593,1.4045084971874737
1.76,1.676030893412306,-0.13099020081666934,2.5186978651213194,3.50433484499365,0.5096335020274796,1.4007834924354383
1.77,1.6784701935785338,-0.1320112807059983,2.535482567057105,3.526191488948048,0.5124012406540562,1.3969951993239178
1.78,1.680928944283913,-0.13302969449604685,2.552291856499944,3.548100203290374,0.5152379546715438,1.3931442160683094
1.79,1.6834078264249905,-0.13404547496785052,2.569125934764194,3.5700618722799287,0.5181445972763783,1.3892311507835118
1.8,1.6859075294581238,-0.13505865541943626,2.5859850100587756,3.592077396516942,0.5211221470714845,1.3852566213878945
1.81,1.6884287516407734,-0.1360692696717972,2.6028692975751833,3.6141476932822383,0.5241716084955916,1.3812212555057242
1.82,1.6909722002767744,-0.13707735207507898,2.619779019577951,3.636273696883602,0.5272940122617497,1.3771256903680518
1.83,1.6935385919656725,-0.13808293751498035,2.636714405497608,3.658456359008987,0.5304904158050106,1.372970572712091
1.84,1.6961286528562092,-0.13908606141937113,2.65367569202617,3.680696649086694,0.5337619037392441,1.3687565586790869
1.85,1.6987431189040438,-0.1400867597651305,2.6706631232152103,3.7029955546526483,0.5371095883230302,1.3644843137107057
1.86,1.701382736133795,-0.14108506908520888,2.6876769505765483,3.725354081724919,0.5405346099345655,1.3601545124439534
1.87,1.7040482609054861,-0.14208102647591664,2.704717433185603,3.747773255185603,0.5440381375555045,1.3557678386046426
1.8800000000000001,1.7067404601854788,-0.14307466960444254,2.7217848377874576,3.770254119170213,0.5476213692636382,1.3513249848994247
1.8900000000000001,1.7094601118219739,-0.1440660367166058,2.7388794389056774,3.792797737464704,0.551285532734299,1.3468266529064024
1.9000000000000001,1.7122080048251638,-0.14505516664484475,2.756001518953929,3.815405193910267,0.5550318857503563,1.3422735529643444
1.9100000000000001,1.7149849396521124,-0.1460420988164457,2.77315136835045,3.8380775928160222,0.5588617167206582,1.3376664040605122
1.92,1.7177917284964415,-0.14702687326201558,2.7903292856354143,3.86081605937975,0.562776345206738,1.3330059337171258
1.93,1.7206291955828998,-0.14800953062420194,2.8075355775912434,3.8836217401167814,0.566777122457597,1.3282928778764784
1.94,1.723498177466889,-0.14899011216666383,2.8247705593659123,3.9064958032971866,0.5708654319523401,1.3235279807847222
1.95,1.7263995233390137,-0.1499686597832974,2.8420345545993024,3.9294394393913787,0.5750426899504141,1.3187119948743449
1.96,1.7293340953347323,-0.15094521600771993,2.8593278955526498,3.952453861524273,0.5793103460491829,1.3138456806453502
1.97,1.7323027688491652,-0.15191982402301607,2.8766509232411415,3.9755403059381123,0.583669883748525,1.3089298065451673
1.98,1.735306432857132,-0.15289252767175016,2.8940039875697128,3.998700032464089,0.5881228210221232,1.3039651488473027
1.99,1.7383459902384693,-0.15386337146624854,2.9113874474720975,4.021934325002881,0.5926707108950701,1.2989524915287596
2.0,1.7414223581086918,-0.15483240059915576,2.9288016710531846,4.045244492014217,0.5973151420273874,1.2938926261462367
2.0100000000000002,1.7445364681550424,-0.15579966095426867,2.946247035734735,4.068631867015578,0.6020577393030079,1.2887863517111338
2.02,1.7476892669779804,-0.15676519911765238,2.9637239284045145,4.092097809090159,0.6069001644237324,1.2836344745633783
2.0300000000000002,1.750881716438151,-0.1577290623890421,2.981232745568896,4.115643703404176,0.6118441165076358,1.278437808244094
2.04,1.75411479400887,-0.15869129879353505,2.9987738935089845,4.139270961733634,0.6168913326913338,1.2731971733671346
2.05,1.7573894931341567,-0.15965195709357624,3.016347788440326,4.162981023000636,0.622043588735491,1.2679133974894985
2.06,1.7607068235923378,-0.1606110868012425,3.0339548566762495,4.186775353819333,0.6273026996328854,1.2625873149806481
2.07,1.764067811865239,-0.16156873819082862,3.051595534794902,4.210655449051585,0.6326705202182918,1.2572197668907532
2.08,1.7674735015129786,-0.1625249623117397,3.0692702698100316,4.234622832372421,0.63814894577939,1.2518116008178803
2.09,1.770924953554358,-0.16347981100169398,3.0869795193455754,4.258679056845344,0.6437399126678395,1.2463636707741461
2.1,1.7744232468528511,-0.16443333690023987,3.1047237518141038,4.282825705507566,0.6494453989095964,1.2408768370508576
2.11,1.7779694785081688,-0.16538559346259152,3.1225034465991857,4.3070643919651905,0.6552674248134687,1.2353519660826664
2.12,1.7815647642533778,-0.16633663497378673,3.1403190942417196,4.331396760998407,0.6612080535768563,1.2297899303107438
2.13,1.7852102388575364,-0.16728651656317117,3.158171196630295,4.35582448917671,0.6672693918875112,1.2241916080450164
2.14,1.7889070565337972,-0.16823529421921285,3.176060267195633,4.380349285484161,0.6734535905201009,1.2185578833254664
2.15,1.79265639135292,-0.16918302480465058,3.193986831109162,4.404972891954699,0.6797628449262417,1.2128896457825364
2.16,1.7964594376621184,-0.17012976607198024,3.2119514254857835,4.429697084317491,0.6861993958166097,1.207187790496642
2.17,1.8003174105091535,-0.17107557667928247,3.229954599590875,4.454523672652278,0.6927655297336021,1.2014532178568313
2.18,1.804231546071575,-0.17202051620639522,3.2479969150515906,4.479454502054706,0.6994635796129557,1.1956868334186013
2.19,1.8082031020909868,-0.1729646451714348,3.2660789460725006,4.504491453311551,0.7062959253325914,1.1898895477609006
2.2,1.8122333583122057,-0.1739080250476686,3.2842012796556226,4.529636443585787,0.7132649942468615,1.184062276342339
2.21,1.8163236169271573,-0.17485071828074247,3.302364515824894,4.554891427111378,0.7203732617042448,1.1782059393566253
2.22,1.8204752030233364,-0.1757927883062659,3.3205692678551277,4.580258395897692,0.727623251546415,1.1723214615872586
2.23,1.8246894650366403,-0.1767342995677579,3.338816162505494,4.6057393804433895,0.735017536586476,1.1664097722614932
2.24,1.8289677752083562,-0.17767531753495575,3.3571058402575775,4.631336450459621,0.742558739064013,1.1604718049036047
2.25,1.833311530046068,-0.17861590872248934,3.3754389555580384,4.6570517156023445,0.7502495310744774,1.1545084971874737
2.2600000000000002,1.8377221507882155,-0.17955614070892295,3.3938161770659208,4.68288732621355,0.7580926349702556,1.1485207907885175
2.27,1.8422010838720202,-0.18049608215616655,3.412238187904641,4.708845474071135,0.7660908237306249,1.1425096312349883
2.2800000000000002,1.846749801404457,-0.18143580282925775,3.4307056859186855,4.734928393147162,0.77424692129763,1.1364759677586624
2.29,1.8513698016359295,-0.18237537361651593,3.449219383935045,4.761138360374183,0.7825638028747328,1.1304207531449486
2.3000000000000003,1.8560626094362678,-0.1833148665500693,3.4677800100294074,4.787477696419289,0.7910443951849299,1.124344943582427
2.31,1.8608297767726416,-0.1842543548267552,3.486388307797134,4.813948766465502,0.7996916766847978,1.1182494985118625
2.32,1.8656728831889413,-0.18519391282939407,3.5050450366290233,4.840553981000076,0.8085086777307946,1.1121353804746907
2.33,1.8705935362861479,-0.18613361614843604,3.523750971991885,4.867295796609273,0.8174984806938648,1.1060035549610274
2.34,1.875593372203171,-0.18707354160398001,3.5425069057139167,4.894176716779073,0.8266642200182489,1.0998549902572037
2.35,1.8806740560975939,-0.1880137672681633,3.5613136462748924,4.921199292701288,0.8360090822201323,1.0936906572928622
2.36,1.8858372826257226,-0.18895437248792007,3.5801720191011497,4.948366124084465,0.845536305821548,1.087511529487638
