"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.113750, field=0.50"
"# Lipschitz: 0.465859, Stable: True"
# Generated: 2025-11-26T06:11:32.806879

t,psi,error,Ec,velocity,F_field,distance
2.37,1.3218013346397657,-0.13980270083304824,2.852115348182203,3.541651255269702,0.42762459060736363,1.0813185825974416
2.38,1.3238470574833547,-0.14042548866352278,2.8653538187570367,3.5591455145221733,0.43257552522590154,1.0751127945603787
2.39,1.3259367241666762,-0.14104720827768852,2.878613185998703,3.576709740349266,0.43762265347728174,1.068895145342319
2.4,1.3280712521946654,-0.14166790896046674,2.89189389852065,3.5943453341257054,0.4427676975693175,1.0626666167821524
2.41,1.3302515749943926,-0.14228764066785907,2.905196414270594,3.612053723623345,0.44801240497312506,1.0564281924367407
2.42,1.3324786421460948,-0.14290645403951416,2.9185212006920547,3.62983636342302,0.45335854814071014,1.0501808574256075
2.43,1.3347534196110553,-0.1435244004114627,2.931868734888165,3.647694735325888,0.4588079241705488,1.0439255982753717
2.44,1.3370768899558136,-0.14414153182901643,2.9452395037877235,3.6656303487637043,0.4643623544177748,1.0376634027639664
2.45,1.3394500525721558,-0.14475790105982717,2.958634004313445,3.68364474120744,0.470023684045458,1.0313952597646565
2.46,1.3418739238922983,-0.1453735616071002,2.9720527435523683,3.701739478573616,0.4757937815132828,1.025122159089885
2.47,1.3443495375986467,-0.14598856772295699,2.985496238928355,3.719916155627672,0.48167453799978416,1.0188450913349674
2.48,1.3468779448274668,-0.14660297442194084,2.9989650183766297,3.7381763963836563,0.4876678667541248,1.0125650477216688
2.49,1.3494602143657728,-0.1472168374946586,3.0124596205202874,3.7565218544994723,0.49377570237324064,1.0062830199416761
2.5,1.3520974328406918,-0.1478302135215511,3.0259805948486944,3.7749542136668626,0.5,1.0
2.5100000000000002,1.3547907049005234,-0.14844315988678403,3.0395285018976996,3.7934751879952695,0.5063427344378597,0.9937169800583237
2.52,1.3575411533866664,-0.14905573479225062,3.0531039134315665,3.8120865223886535,0.5128058991773133,0.9874349522783314
2.5300000000000002,1.3603499194955424,-0.14966799727167604,3.066707412626522,3.8307899929142932,0.5193915053292687,0.9811549086650326
2.54,1.3632181629295963,-0.15028000720481322,3.080339594255818,3.8495874071625416,0.5261015804602946,0.9748778409101153
2.5500000000000003,1.3661470620364018,-0.15089182533171874,3.0940010648761818,3.8684806045964404,0.5329381673245236,0.9686047402353432
2.56,1.3691378139348558,-0.15150351326709655,3.10769244301553,3.8874714568900495,0.539903322486794,0.9623365972360336
2.57,1.372191634627384,-0.1521151335146959,3.121414359361804,3.9065618682542658,0.5469991148314719,0.9560744017246288
2.58,1.3753097590970336,-0.1527267494817498,3.1351674569527743,3.9257537757488543,0.5542276239511935,0.9498191425743926
2.59,1.3784934413882675,-0.1533384254934381,3.148952391366657,3.9450491495793365,0.5615909384096133,0.9435718075632592
2.6,1.3817439546702186,-0.15395022680735918,3.162769830913359,3.964449993377315,0.56909115387209,0.9373333832178479
2.61,1.3850625912811039,-0.1545622196279926,3.17662045682617,3.983958344462738,0.5767303710980588,0.9311048546576811
2.62,1.3884506627524367,-0.15517447112113375,3.1905049634536944,4.00357627408653,0.584510693788716,0.9248872054396216
2.63,1.391909499811613,-0.1557870494282805,3.2044240584518104,4.023305887651942,0.5924342262834784,0.9186814174025585
2.64,1.395440452361385,-0.1564000236809507,3.218378462975424,4.043149324912893,0.600503071098568,0.9124884705123617
2.65,1.3990448894346688,-0.15701346401490734,3.232368911869771,4.063108760147492,0.6087193263009316,0.9063093427071378
2.66,1.4027241991230686,-0.15762744158426747,3.2463961538610016,4.0831864023048485,0.6170850827106338,0.9001450097427963
2.67,1.4064797884774343,-0.1582420285754692,3.260460951745776,4.103384495123185,0.6256024209247232,0.8939964450389727
2.68,1.4103130833786959,-0.15885729822106928,3.274564082579563,4.1237053172172065,0.6342734081555617,0.8878646195253094
2.69,1.4142255283771588,-0.15947332481334264,3.2887063378633346,4.144151182132549,0.6431000948765008,0.8817505014881376
2.7,1.4182185864983654,-0.1600901837176531,3.3028885237283183,4.164724438365085,0.6520845112678032,0.8756550564175727
2.71,1.4222937390135697,-0.1607079513855632,3.3171114611184542,4.185427469342747,0.6612286634556868,0.8695792468550516
2.72,1.4264524851727938,-0.16132670536764895,3.3313759859701824,4.20626269336744,0.6705345295373981,0.8635240322413371
2.73,1.430696341898372,-0.1619465243259835,3.345682949389166,4.227232563514542,0.6800040553852905,0.8574903687650122
2.74,1.4350268434368205,-0.16256748804625196,3.3600332178235344,4.2483395674873785,0.6896391502229772,0.8514792092114825
2.75,1.4394455409668003,-0.1631896774494575,3.3744276732332024,4.269586227423977,0.6994416819667377,0.8454915028125265
2.7600000000000002,1.4439540021608808,-0.16381317460317701,3.388867213254811,4.290975099653312,0.7094134723255836,0.8395281950963953
2.77,1.4485538106987421,-0.164438062732322,3.4033527513617985,4.312508774398176,0.7195562916535456,0.8335902277385067
2.7800000000000002,1.4532465657293996,-0.16506442622935913,3.4178852170190925,4.334189875421699,0.7298718535480735,0.8276785384127414
2.79,1.4580338812799705,-0.16569235066394172,3.432465555831892,4.3560210596144735,0.7403618091887231,0.8217940606433747
2.8000000000000003,1.4629173856084492,-0.16632192279190197,3.4470947296879766,4.37800501651916,0.7510277414107083,0.815937723657661
2.81,1.4678987204979088,-0.1669532305635509,3.4617737168929557,4.400144467789352,0.7618711585083296,0.8101104522390996
2.82,1.4729795404894952,-0.16758636313123107,3.4765035122978505,4.4224421665794145,0.7728934877638096,0.804313166581399
2.83,1.4781615120515441,-0.1682214108560644,3.491285127418366,4.444900896861948,0.7840960686976326,0.7985467821431688
2.84,1.4834463126821102,-0.16885846531383564,3.506119590545187,4.4675234726694395,0.7954801460371607,0.7928122095033582
2.85,1.488835629942174,-0.16949761929994858,3.5210079468446085,4.490312737256632,0.8070468624010215,0.7871103542174637
2.86,1.4943311604167653,-0.17013896683339103,3.535951258448776,4.513271562180064,0.8187972506975807,0.7814421166745339
2.87,1.4999346086012333,-0.17078260315964083,3.5509506045347883,4.536402846291208,0.8307322262367501,0.7758083919549837
2.88,1.5056476857098868,-0.17142862475244386,3.566007081391887,4.559709514639588,0.8428525785553348,0.7702100696892561
2.89,1.5114721084042324,-0.17207712931439154,3.5811218024759293,4.58319451728224,0.8551589629572955,0.7646480339173337
2.9,1.5174095974380608,-0.1727282157762238,3.5962958984503097,4.606860827995855,0.8676518917714298,0.7591231629491425
2.91,1.523461876216653,-0.17338198429478074,3.611530517212476,4.63071144288795,0.8803317253303538,0.7536363292258543
2.92,1.5296306692674273,-0.1740385362495235,3.62682682390515,4.65474937890342,0.8931986626760382,0.7481883991821197
2.93,1.5359177006193985,-0.17469797423754332,3.642186000911344,4.678977672222855,0.9062527319987199,0.7427802331092466
2.94,1.5423246920888958,-0.175360402066975,3.657609247832233,4.7033993765490365,0.9194937808176329,0.7374126850193523
2.95,1.5488533614690727,-0.17602592474872902,3.6730977814469234,4.728017561278102,0.932921465913804,0.7320866025105016
2.96,1.5555054206208463,-0.17669464848645444,3.688652835653132,4.75283530955193,0.9465352430269948,0.7268028266328653
2.97,1.5622825734630306,-0.177366680664643,3.7042756613877623,4.777855716188409,0.960334356330952,0.7215621917559061
2.98,1.5691865138595698,-0.17804212983478282,3.719967526526358,4.803081885486349,0.9743178277031949,0.7163655254366217
2.99,1.5762189234019455,-0.17872110569946847,3.7357297157603777,4.828516928901976,0.9884844458078474,0.7112136482888662
3.0,1.583381469085017,-0.17940371909437308,3.751563530451228,4.8541639625940745,1.0028327550124085,0.7061073738537635
3.0100000000000002,1.5906758008747661,-0.18009008196798623,3.7674702884599753,4.880026104835049,1.0173610441618022,0.7010475084712404
3.02,1.5981035491666555,-0.18078030735902106,3.783451323951642,4.906106473285415,1.0320673352356782,0.6960348511526975
3.0300000000000002,1.6056663221335683,-0.18147450937139262,3.7995079871729773,4.932408182129438,1.0469493719176384,0.6910701934548328
3.04,1.6133657029625865,-0.18217280314666923,3.815641644202603,4.95893433906995,1.0620046081078243,0.68615431935465
3.0500000000000003,1.621203246980182,-0.18287530483389847,3.831853676672405,4.985688042180654,1.0772301964132749,0.681288005125655
3.06,1.6291804786657385,-0.18358213155670916,3.8481454814590625,5.012672376614589,1.0926229766533397,0.6764720192152778
3.0700000000000003,1.6372988885536948,-0.18429340137759134,3.8645184703445996,5.03989041116778,1.1081794644205751,0.6717071221235218
3.08,1.6455599300250072,-0.18500923325925708,3.8809740696448496,5.0673451946975225,1.1238958397405596,0.6669940662828743
3.09,1.6539650159890613,-0.1857297470229858,3.8975137198047403,5.095039752395178,1.1397679358772592,0.6623335959394878
3.1,1.6625155154576268,-0.18645506330385994,3.9141388749593164,5.122977081913842,1.1557912283336955,0.6577264470356556
3.11,1.6712127500129506,-0.18718530350279827,3.930851002459446,5.151160149351755,1.1719608241008346,0.6531733470935976
3.12,1.6800579901726047,-0.18792058973529724,3.947651582361172,5.179591885092893,1.1882714512107377,0.6486750151005755
3.13,1.689052451654267,-0.18866104477679335,3.964542106877715,5.208275179506726,1.2047174486530883,0.6442321613953574
3.14,1.6981972915442018,-0.18940679200456365,3.981524079793157,5.2372128785097996,1.2212927567172314,0.6398454875560464
3.15,1.707493604373819,-0.19015795533608504,3.998599015836895,5.266407778992414,1.2379909078247275,0.6355156862892943
3.16,1.7169424181093433,-0.19091465916377842,4.015768440017989,5.295862624114399,1.2548050179202261,0.6312434413209129
3.17,1.7265446900602945,-0.19167702828606886,4.0330338869185915,5.325580098474695,1.2717277784909808,0.6270294272879089
3.18,1.7363013027131733,-0.1924451878346988,4.050396899945723,5.3555628231602075,1.288751449287803,0.6228743096319481
3.19,1.7462130594974747,-0.19321926319823848,4.067859030540698,5.385813350680217,1.3058678518222826,0.6187787444942761
3.2,1.7562806804918885,-0.19399937994174477,4.085421837345617,5.416334159793415,1.3230683637170235,0.6147433786121053
3.21,1.766504798079302,-0.19478566372252792,4.10308688532641,5.447127650235504,1.3403439139871272,0.6107688492164884
3.22,1.776885952560001,-0.19557824020199457,4.12085574485201,5.478196137356168,1.3576849793323316,0.6068557839316904
3.23,1.7874245877332369,-0.19637723495354462,4.138729990729343,5.509541846675091,1.3750815815199016,0.6030048006760824
3.24,1.798121046458131,-0.19718277336651013,4.156711201193924,5.5411669083676225,1.3925232859387493,0.5992165075645615
3.25,1.8089755662056666,-0.1979949805461357,4.1748009568559805,5.573073351691591,1.40999920140491,0.5954915028125263
3.2600000000000002,1.8199882746143168,-0.1988139812096107,4.193000839602123,5.605263099367697,1.427497981297905,0.591830374641408
3.27,1.831159185062632,-0.19963989957817696,4.2113124314527495,5.6377379619268195,1.445007826106021,0.5882337011857863
3.2800000000000002,1.842488192272877,-0.20047285926534872,4.2297373133754785,5.670499632038506,1.4625164874567242,0.5847020504020937
3.29,1.853975067960554,-0.20131298316129484,4.248277064055084,5.703549678835802,1.4800112737056885,0.5812359799789291
3.3000000000000003,1.865619456545367,-0.20216039331344893,4.266933258620537,5.736889542252465,1.4974790571546879,0.5778360372489926
3.31,1.8774208709398637,-0.20301521080342705,4.285707467329936,5.770520527389466,1.5149062829645228,0.5745027591026541
3.3200000000000003,1.889378688432637,-0.2038775556203498,4.304601254214262,5.80444379892851,1.5322789798243541,0.5712366719031737
3.33,1.9014921466835626,-0.20474754653068067,4.323616175681098,5.83866037561108,1.5495827724333007,0.5680382914035824
3.34,1.9137603398490834,-0.20562530094471082,4.3427537790795885,5.873171124802249,1.5668028958437799,0.5649081226652373
3.35,1.9261822148560304,-0.20651093477983634,4.362015601228149,5.907976757159178,1.5839242117089178,0.5618466599780683
3.36,1.9387565678428658,-0.20740456232079318,4.381403166906577,5.943077821424827,1.6009312264684659,0.5588543867825235
3.37,1.951482040787561,-0.20830629607703208,4.400917987314453,5.978474699367941,1.617808111498919,0.5559317755932277
3.38,1.9643571183415538,-0.2092162466374345,4.420561558497869,6.014167600890805,1.6345387252440142,0.553079287924368
3.39,1.9773801248893657,-0.21013452252258888,4.440335359746762,6.050156559326661,1.6511066373316308,0.5502973742168146
3.4,1.9905492218535028,-0.2110612300348653,4.460240851965297,6.086441426948871,1.667495154672102,0.5475864737669903
3.41,2.0038624052641842,-0.21199647310654446,4.480279476017939,6.123021870714127,1.6836873495213873,0.5449470146575022
3.42,2.0173175036132562,-0.2129403531462759,4.500452651054072,6.159897368261983,1.6996660894803688,0.5423794136895412
3.43,2.030912176011339,-0.2138929688841578,4.520761772814185,6.197067204192919,1.7154140693887778,0.5398840763170648
3.44,2.0446439106668164,-0.21485441621574833,4.541208211920853,6.234530466646921,1.7309138450590806,0.5374613965827711
3.45,2.058510023704702,-0.2158247880453364,4.5617933121579,6.272286044204179,1.7461478687821144,0.5351117570558743
3.46,2.0725076583427233,-0.21680417412881442,4.582518388741327,6.310332623129048,1.7610985265224068,0.5328355287716939
3.47,2.086633784441113,-0.21779266091651306,4.603384726585738,6.348668684977699,1.7757481767072123,0.5306330711730629
3.48,2.1008851984416173,-0.2187903313963716,4.624393578570155,6.387292504589182,1.790079190499201,0.5285047320535678
3.49,2.115258523710121,-0.21979726493783136,4.645546163807256,6.42620214847859,1.8040739934288905,0.5264508475026279
3.5,2.1297502112960127,-0.2208135371368523,4.666843665920216,6.465395473649981,1.8177151082491623,0.5244717418524232
3.5100000000000002,2.1443565411200436,-0.22183921966246406,4.688287231331416,6.504870126845432,1.830985198860909,0.5225677276266785
3.52,2.1590736236008836,-0.22287438010527177,4.709877967567425,6.544623544245241,1.8438671151460129,0.520739105491312
3.5300000000000002,2.1738974017289503,-0.2239190818283463,4.731616941584714,6.584652951632711,1.8563439385316822,0.5189861642069571
3.54,2.188823653594293,-0.22497338382093351,4.7535051781206565,6.624955365035317,1.868399028098817,0.5173091805833632
3.5500000000000003,2.203847995373449,-0.22603734055542313,4.775543658074391,6.665527591852248,1.8800160670366222,0.5157084194356845
3.56,2.2189658847781897,-0.22711100184801947,4.797733316922173,6.706366232476348,1.8911791092363834,0.5141841335426629
3.5700000000000003,2.2341726249670084,-0.22819441272355756,4.820075043171843,6.747467682416494,1.9018726258091847,0.5127365636067114
3.58,2.249463368918038,-0.2292876132849068,4.842569676861023,6.788828134924256,1.9120815513056086,0.5113659382159033
3.59,2.264833124259868,-0.2303906385874003,4.865218008103622,6.830443584126493,1.9217913294101634,0.5100724738078766
3.6,2.2802767585544697,-0.23150351851872317,4.888020775689167,6.872309828663193,1.9309879578795197,0.5088563746356556
3.61,2.295789005024112,-0.23262627768468402,4.9109786657394086,6.914422475827533,1.9396580324915988,0.5077178327353973
3.62,2.3113644687118526,-0.23375893530128472,4.934092310426527,6.95677694620269,1.9477887897723238,0.506657027896066
3.63,2.3269976330628497,-0.23490150509349014,4.957362286757156,6.999368478787532,1.9553681482683951,0.505674127631043
3.64,2.3426828669114386,-0.23605399520108555,4.98078911542627,7.042192136600844,1.9623847481378878,0.5047692871516744
3.65,2.35841443185666,-0.23721640809199157,5.0043732597448365,7.085242812751337,1.9688279888358025,0.5039426493427611
3.66,2.3741864900067027,-0.23838874048338826,5.028115124644904,7.128515236958262,1.9746880646788805,0.5031943447399958
3.67,2.389993112070595,-0.23957098327097803,5.05201505576561,7.172003982505118,1.9799559980830632,0.5025244915093499
3.68,2.405828285773436,-0.24076312146669374,5.0760733386233445,7.215703473606655,1.9846236702778914,0.5019331954284137
3.69,2.421685924569521,-0.2419651341451337,5.10029019786904,7.259607993167168,1.9886838493147676,0.5014205498696931
3.7,2.437559876625916,-0.24317699439897755,5.124665796635298,7.3037116909060105,1.9921302152003098,0.5009866357858642
3.71,2.4534439340473826,-0.24439866930360857,5.149200235975772,7.348008591824272,1.9949573820019226,0.5006315216969912
3.72,2.469331842312044,-0.24563011989113792,5.173893554398893,7.392492604984765,1.9971609167900022,0.5003552636797053
3.73,2.48521730988588,-0.24687130113399428,5.1987457274977515,7.437157532575785,1.9987373552997694,0.50015790535835
3.74,2.501094017982986,-0.24812216193821018,5.2237566676775815,7.481997079227642,1.999684214215434,0.5000394778980919
3.75,2.516955630437606,-0.24938264514650213,5.248926223981957,7.527004861549626,2.0,0.5
3.7600000000000002,2.5327958036532214,-0.25065268755120723,5.27425418201849,7.5721744178540025,1.999684214215434,0.5000394778980919
3.77,2.548608196593454,-0.2519322199171044,5.299740263984424,7.617499218032689,1.9987373552997694,0.50015790535835
3.7800000000000002,2.564386480779258,-0.25322116701411235,5.3253841287922175,7.6629726735516215,1.9971609167900013,0.5003552636797054
3.79,2.5801243502567983,-0.25451944765982104,5.351185372294785,7.708588147527314,1.9949573820019226,0.5006315216969912
3.8000000000000003,2.5958155315005693,-0.25582697477177874,5.377143527609791,7.754338964849901,1.9921302152003098,0.5009866357858642
3.81,2.6114537932166773,-0.2571436554294204,5.403258065541958,7.8002184223169095,1.9886838493147676,0.5014205498696931
3.8200000000000003,2.627032956011808,-0.25846939094549,5.429528395102076,7.846219798742224,1.9846236702778908,0.5019331954284139
3.83,2.642546901894207,-0.2598040769467743,5.455953864121018,7.892336365005121,1.9799559980830632,0.5025244915093499
3.84,2.6579895835740097,-0.2611476034639347,5.482533759956758,7.938561394004894,1.9746880646788805,0.5031943447399958
3.85,2.6733550335314704,-0.262499855030189,5.509267310292072,7.984888170487422,1.9688279888358038,0.503942649342761
3.86,2.6886373728230293,-0.26386071078856954,5.536153684020302,8.031310000711095,1.9623847481378878,0.5047692871516744
3.87,2.7038308195967216,-0.2652300446074497,5.56319199221627,8.077820221920703,1.9553681482683951,0.505674127631043
3.88,2.7189296972901555,-0.26660772520400916,5.590381289189171,8.124412211599354,1.9477887897723238,0.506657027896066
3.89,2.7339284424861505,-0.2679936162752793,5.617720573614033,8.17107939646998,1.9396580324915988,0.5077178327353973
3.9,2.748821612403107,-0.26938757663638907,5.645208789738064,8.217815261219757,1.9309879578795197,0.5088563746356556
3.91,2.7636038919992845,-0.27078946036561025,5.672844828658056,8.264613356922583,1.9217913294101634,0.5100724738078766
3.92,2.778270100672336,-0.2721991169557815,5.7006275296647795,8.311467309136678,1.9120815513056086,0.5113659382159033
3.93,2.792815198537707,-0.2736163914716749,5.728555681650157,8.358370825656458,1.9018726258091847,0.5127365636067114
3.94,2.8072342922718097,-0.2750411247128542,5.7566280245728745,8.405317703899927,1.8911791092363834,0.5141841335426629
3.95,2.8215226405082077,-0.27647315338156175,5.784843250977956,8.452301837915009,1.8800160670366222,0.5157084194356845
3.96,2.835675658777412,-0.27791231025516216,5.81320000756573,8.499317224990458,1.868399028098817,0.5173091805833632
3.97,2.849688923983214,-0.2793584243626638,5.841696896805563,8.54635797185922,1.8563439385316822,0.5189861642069571
3.98,2.863558178410814,-0.28081132116483365,5.870332478589671,8.593418300484368,1.8438671151460129,0.520739105491312
3.99,2.8772793332642745,-0.28227082273742027,5.8991052719223145,8.640492553419936,1.830985198860909,0.5225677276266785
4.0,2.890848471733061,-0.28373674795699744,5.928013756639645,8.687575198741188,1.8177151082491623,0.5244717418524232
4.01,2.90426185158958,-0.2852089126889455,5.957056375155541,8.73466083454101,1.8040739934288914,0.5264508475026278
4.0200000000000005,2.9175159073217034,-0.28668712997709034,5.986231534228758,8.781744192991194,1.790079190499201,0.5285047320535678
4.03,2.930607251806236,-0.2881712102345266,6.015537606746821,8.828820143969404,1.7757481767072123,0.5306330711730629
4.04,2.943532677531159,-0.2896609614351602,6.044972933522133,8.875883698254539,1.7610985265224068,0.5328355287716939
4.05,2.9562891573762284,-0.2911561893055155,6.074535825095896,8.922930010295074,1.746147868782115,0.5351117570558742
4.0600000000000005,2.9688738449631455,-0.29265669751636414,6.104224563545527,8.969954380556658,1.7309138450590813,0.537461396582771
4.07,2.9812840745880056,-0.2941622878737455,6.134037404291407,9.01695225745688,1.7154140693887785,0.5398840763170647
4.08,2.993517360750106,-0.29567276050896474,6.163972577898908,9.063919238896649,1.6996660894803688,0.5423794136895412
4.09,3.00557139729241,-0.29718791406717004,6.194028291871832,9.110851073398953,1.6836873495213873,0.5449470146575022
4.1,3.017444056170054,-0.2987075458941266,6.2242027324335325,9.15774366086709,1.667495154672104,0.54758647376699
4.11,3.0291333858642324,-0.30023145222082603,6.254494066292175,9.204593052975513,1.6511066373316312,0.5502973742168145
4.12,3.04063760945958,-0.3017594283455861,6.28490044238677,9.251395453207472,1.6345387252440142,0.553079287924368
4.13,3.0519551224038626,-0.30329126881331775,6.315419993610809,9.298147216554508,1.6178081114989198,0.5559317755932276
4.14,3.063084489969288,-0.304826767591655,6.346050838510502,9.344844848893535,1.6009312264684674,0.5588543867825233
4.15,3.0740244444351563,-0.30636571824366604,6.3767910829548535,9.391485006057913,1.5839242117089178,0.5618466599780683
4.16,3.0847738820118336,-0.30790791409688284,6.407638821774972,9.438064492619354,1.5668028958437812,0.564908122665237
4.17,3.095331859526179,-0.30945314840841026,6.4385921403702335,9.48458026039791,1.5495827724333011,0.5680382914035823
4.18,3.1056975908885773,-0.3110012145258944,6.469649116279119,9.531029406717506,1.5322789798243548,0.5712366719031736
4.19,3.1158704433616506,-0.3125519060441535,6.500807820712736,9.577409172424636,1.5149062829645215,0.5745027591026544
4.2,3.1258499336505423,-0.31410501695729437,6.532066320049242,9.623716939687897,1.4974790571546879,0.5778360372489926
4.21,3.1356357238343837,-0.31566034180615843,6.563422677287585,9.66995022959595,1.480011273705689,0.581235979978929
4.22,3.145227617158187,-0.317217675820962,6.5948749534591675,9.71610669957135,1.4625164874567247,0.5847020504020936
4.23,3.154625553703968,-0.3187768150590154,6.626421208996208,9.7621841406175,1.4450078261060206,0.5882337011857864
4.24,3.163829605959383,-0.3203375565374243,6.658059505055801,9.808180474415598,1.4274979812979038,0.5918303746414082
4.25,3.1728399743015885,-0.32189969836069654,6.689787904798817,9.854093750288172,1.40999920140491,0.5954915028125263
4.26,3.181656982413394,-0.32346303984319463,6.721604474622951,9.899922142045236,1.3925232859387493,0.5992165075645615
4.2700000000000005,3.1902810726481015,-0.32502738162639205,6.753507285349432,9.945663944728757,1.3750815815199007,0.6030048006760826
4.28,3.198712801358706,-0.3265925257909082,6.785494413363019,9.991317571270438,1.3576849793323305,0.6068557839316906
4.29,3.206952834206371,-0.3281582759633124,6.817563941705083,10.036881549077348,1.3403439139871276,0.6107688492164883
4.3,3.215001941462323,-0.3297244374177022,6.849713961119706,10.082354516559283,1.3230683637170235,0.6147433786121053
4.3100000000000005,3.222860993316508,-0.331290817172076,6.881942571052871,10.127735219611077,1.3058678518222817,0.6187787444942763
4.32,3.2305309552055386,-0.3328572240795321,6.914247880604926,10.173022508062465,1.2887514492878025,0.6228743096319482
4.33,3.2380128831716566,-0.33442346891434,6.946628009436643,10.218215332107398,1.2717277784909808,0.6270294272879089
4.34,3.245307919263604,-0.33598936445294,6.979081088629279,10.263312738724025,1.2548050179202261,0.6312434413209129
4.3500000000000005,3.2524172869894885,-0.33755472554993887,7.011605261499174,10.308313868095864,1.2379909078247282,0.6355156862892942
4.36,3.2593422868309254,-0.3391193692091787,7.044198684367483,10.353217950044005,1.2212927567172305,0.6398454875560466
4.37,3.2660842918269397,-0.3406831146499637,7.076859527285753,10.398024300479486,1.2047174486530883,0.6442321613953574
4.38,3.272644743235338,-0.34224578336854083,7.109585974718106,10.442732317884287,1.1882714512107373,0.6486750151005756
4.39,3.2790251462784985,-0.34380719919493347,7.142376226180891,10.487341479828748,1.1719608241008357,0.6531733470935973
4.4,3.2852270659798015,-0.3453671883452373,7.175228496840689,10.531851339532542,1.1557912283336949,0.6577264470356559
4.41,3.291252123096191,-0.3469255794694909,7.208141018071651,10.576261522475678,1.1397679358772599,0.6623335959394876
4.42,3.2971019901517002,-0.34848220369523963,7.241112037973168,10.620571723065412,1.1238958397405598,0.6669940662828742
4.43,3.302778387576093,-0.3500368946669151,7.274139821848929,10.664781701364335,1.1081794644205751,0.6717071221235218
4.44,3.308283079952163,-0.35158948858115663,7.307222652648451,10.708891279884302,1.0926229766533397,0.6764720192152778
4.45,3.313617872374629,-0.353139824218203,7.340358831372197,10.752900340450356,1.0772301964132744,0.6812880051256551
4.46,3.3187846069230007,-0.35468774296948663,7.373546677441427,10.796808821138235,1.0620046081078245,0.6861543193546499
4.47,3.3237851592502627,-0.3562330888615622,7.40678452903393,10.840616713288544,1.0469493719176388,0.6910701934548327
4.48,3.328621435288712,-0.35777570857650465,7.4400707433868165,10.884324058600223,1.0320673352356782,0.6960348511526975
4.49,3.3332953680738298,-0.35931545146891086,7.473403697067555,10.927930946305466,1.0173610441618022,0.7010475084712404
4.5,3.3378089146866254,-0.3608521695796401,7.506781786214422,10.971437510427823,1.0028327550124092,0.7061073738537633
4.51,3.3421640533144794,-0.3623857176464285,7.540203426747566,11.014843927124813,0.9884844458078479,0.7112136482888661
4.5200000000000005,3.3463627804301512,-0.36391595311151087,7.573667054551867,11.058150412116037,0.9743178277031949,0.7163655254366217
4.53,3.350407108088264,-0.36544273612638345,7.60717112563275,11.10135721819737,0.960334356330952,0.7215621917559061
4.54,3.3542990613382657,-0.3669659295538398,7.640714116246133,11.144464632841562,0.946535243026995,0.7268028266328652
4.55,3.3580406757525836,-0.36848539896740884,7.674294523003659,11.187472975885214,0.9329214659138043,0.7320866025105015
4.5600000000000005,3.3616339950684226,-0.37000101264832436,7.707910862954343,11.230382597301878,0.9194937808176329,0.7374126850193523
4.57,3.3650810689414374,-0.3715126415801512,7.741561673643757,11.273193875060738,0.9062527319987199,0.7427802331092466
4.58,3.368383950809287,-0.3730201594411919,7.77524551315185,11.315907213070139,0.8931986626760386,0.7481883991821194
4.59,3.3715446958629074,-0.3745234425947952,7.808960960110479,11.358523039204991,0.8803317253303542,0.7536363292258541
4.6000000000000005,3.374565359123174,-0.37602237007768413,7.8427066137017105,11.401041803416923,0.8676518917714293,0.7591231629491427
4.61,3.3774479936204815,-0.37751682358641886,7.876481093637915,11.44346397592587,0.8551589629572955,0.7646480339173337
4.62,3.380194648674662,-0.37900668746210725,7.9102830401246615,11.485790045491648,0.8428525785553355,0.7702100696892558
4.63,3.382807368272545,-0.38049184867347136,7.944111113807387,11.528020517763947,0.8307322262367502,0.7758083919549836
4.64,3.3852881895404003,-0.3819721967983765,7.977963995702791,11.57015591370904,0.8187972506975817,0.7814421166745333
4.65,3.3876391413084224,-0.383447624003925,8.011840387115875,11.61219676811142,0.8070468624010211,0.7871103542174639
4.66,3.389862242764374,-0.38491802502521383,8.045739009543519,11.654143628148516,0.7954801460371614,0.7928122095033578
4.67,3.39195950219347,-0.38638329714285213,8.079658604565454,11.695997052036532,0.7840960686976332,0.7985467821431685
4.68,3.393932915801558,-0.38784334015933136,8.113597933723469,11.737757607745444,0.772893487763811,0.8043131665813983
4.69,3.395784466618643,-0.3892980563743363,8.147555778389656,11.779425871781097,0.7618711585083293,0.8101104522390998
4.7,3.397516123479801,-0.3907473505590833,8.181530939624453,11.821002428032367,0.7510277414107083,0.815937723657661
4.71,3.3991298400805428,-0.3921911299297677,8.215522238025258,11.862487866681272,0.7403618091887237,0.8217940606433743
4.72,3.4006275541037034,-0.39362930412019936,8.249528513566295,11.903882783173964,0.729871853548074,0.8276785384127412
4.73,3.402011186414966,-0.39506178515370205,8.283548625430445,11.945187777250482,0.7195562916535453,0.8335902277385069
4.74,3.4032826403241554,-0.3964884874143485,8.317581451833686,11.986403452031167,0.7094134723255832,0.8395281950963955
4.75,3.4044438009094877,-0.3979093276176009,8.351625889842781,12.027530413157665,0.6994416819667383,0.8454915028125262
4.76,3.405496534402009,-0.3993242247804224,8.385680855186802,12.068569267986428,0.6896391502229778,0.851479209211482
4.7700000000000005,3.4064426876274982,-0.4007331001909223,8.419745282063078,12.109520624832678,0.6800040553852902,0.8574903687650124
4.78,3.4072840875031822,-0.40213587737759515,8.45381812293811,12.150385092262805,0.6705345295373977,0.8635240322413374
