"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.120000, field=5.00"
"# Lipschitz: 0.565052, Stable: True"
# Generated: 2025-11-26T06:11:34.655313

t,psi,error,Ec,velocity,F_field,distance
2.43,6.690426309231097,-0.6162990129886646,10.034588347017603,17.16941943026361,4.588079241705487,1.0439255982753717
2.44,6.724950575406936,-0.6199079442329524,10.101837852771673,17.282204485772976,4.643623544177748,1.0376634027639664
2.45,6.759969367259368,-0.6235333550871945,10.169437546444268,17.395890226968824,4.70023684045458,1.0313952597646565
2.46,6.795492692305731,-0.627175657679018,10.237392473367326,17.510492289045963,4.757937815132828,1.025122159089885
2.47,6.831530730674826,-0.6308352720829286,10.305707780674075,17.62602659412035,4.816745379997842,1.0188450913349674
2.48,6.868093837128747,-0.6345126264531887,10.374388719045362,17.742509355227078,4.876678667541248,1.0125650477216688
2.49,6.905192543016757,-0.6382081571580516,10.44344064447553,17.859957080273777,4.937757023732407,1.0062830199416761
2.5,6.9428375581538075,-0.641922308915278,10.512869020057067,17.97838657594127,5.0,1.0
2.5100000000000002,6.981039772615881,-0.6456555349288554,10.582679417783226,18.097814951522807,5.063427344378597,0.9937169800583237
2.52,7.019810258443911,-0.649408297026827,10.652877520367664,18.218259622692752,5.128058991773133,0.9874349522783314
2.5300000000000002,7.059160271247565,-0.6531810658001368,10.72346912308014,18.33973831519492,5.193915053292687,0.9811549086650326
2.54,7.0991012516996745,-0.6569743207423837,10.794460135597136,18.462269068440325,5.261015804602947,0.9748778409101153
2.5500000000000003,7.139644826911655,-0.6607885503903714,10.865856583866252,18.585870239003352,5.329381673245235,0.9686047402353432
2.56,7.180802811679706,-0.6646242524653312,10.937664611983049,18.71056050400492,5.39903322486794,0.9623365972360336
2.57,7.222587209591056,-0.6684819340146843,11.009890484078959,18.836358864370396,5.469991148314719,0.9560744017246288
2.58,7.265010213979015,-0.6723621115542019,11.082540586218748,18.963284647949454,5.542276239511935,0.9498191425743926
2.59,7.308084208714967,-0.6762653112104099,11.155621428305897,19.091357512484365,5.615909384096133,0.9435718075632592
2.6,7.3518217688249345,-0.6801920688630728,11.229139645994147,19.220597448412477,5.6909115387209,0.9373333832178479
2.61,7.396235660917693,-0.6841429302875824,11.303102002603325,19.351024781487936,5.767303710980588,0.9311048546576811
2.62,7.441338843410844,-0.6881184512970622,11.377515391037432,19.48266017520692,5.84510693788716,0.9248872054396216
2.63,7.487144466540618,-0.6921191978839877,11.452386835702839,19.6155246330199,5.924342262834784,0.9186814174025585
2.64,7.533665872140544,-0.6961457463611084,11.527723494424244,19.749639500313652,6.00503071098568,0.9124884705123617
2.65,7.580916593173482,-0.7001986835014434,11.60353266035598,19.885026466144915,6.087193263009317,0.9063093427071378
2.66,7.628910353000859,-0.7042786066771097,11.679821763885988,20.02170756470674,6.170850827106338,0.9001450097427963
2.67,7.677661064372265,-0.7083861239967251,11.75659837452971,20.159705176507813,6.256024209247232,0.8939964450389727
2.68,7.7271828281179085,-0.7125218544411137,11.833870202810889,20.29904202924401,6.342734081555617,0.8878646195253094
2.69,7.777489931525741,-0.7166864279970261,11.911645102126146,20.439741198340744,6.431000948765007,0.8817505014881376
2.7,7.828596846384376,-0.7208804857885667,11.98993107058999,20.58182610714365,6.520845112678032,0.8756550564175727
2.71,7.880518226672237,-0.7251046802060083,12.068736252856711,20.725320526734276,6.612286634556868,0.8695792468550516
2.72,7.933268905872686,-0.7293596750316504,12.148068941915438,20.870248575346565,6.705345295373982,0.8635240322413371
2.73,7.986863893894208,-0.7336461455623648,12.22793758085438,21.016634717359032,6.800040553852905,0.8574903687650122
2.74,8.041318373574027,-0.7379647787284472,12.30835076459012,21.164503761836503,6.896391502229771,0.8514792092114825
2.75,8.096647696742902,-0.742316273208379,12.38931724155755,21.31388086059454,6.994416819667378,0.8454915028125265
2.7600000000000002,8.152867379828159,-0.74670133953908,12.47084591535583,21.464791505758644,7.094134723255836,0.8395281950963953
2.77,8.209993098971413,-0.7511207002212128,12.552945846345544,21.617261526789484,7.195562916535456,0.8335902277385067
2.7800000000000002,8.268040684636807,-0.7555750898190782,12.635626253191912,21.771317086944553,7.298718535480735,0.8276785384127414
2.79,8.327026115685028,-0.7600652550546196,12.718896514348762,21.92698467914573,7.403618091887231,0.8217940606433747
2.8000000000000003,8.386965512887784,-0.7645919548950315,12.80276616947764,22.08429112122145,7.510277414107083,0.815937723657661
2.81,8.447875131856955,-0.7691559606334442,12.887244920796208,22.2432635504914,7.618711585083297,0.8101104522390996
2.82,8.509771355362139,-0.7737580559621339,12.972342634349829,22.4039294176608,7.728934877638096,0.804313166581399
2.83,8.57267068500989,-0.7783990370376853,13.058069341199928,22.566316479990803,7.8409606869763255,0.7985467821431688
2.84,8.636589732257637,-0.7830797125375067,13.144435238522505,22.730452793710665,7.954801460371607,0.7928122095033582
2.85,8.701545208734942,-0.7878009037070769,13.231450690609854,22.896366705636957,8.070468624010214,0.7871103542174637
2.86,8.767553915844543,-0.7925634443972764,13.3191262297683,23.064086843964407,8.187972506975807,0.7814421166745339
2.87,8.834632733615543,-0.7973681810911346,13.407472557104455,23.233642108192612,8.307322262367501,0.7758083919549837
2.88,8.902798608780987,-0.8022159729192945,13.496500543192266,23.40506165815244,8.428525785553347,0.7702100696892561
2.89,8.97206854205222,-0.807107691663479,13.586221228612787,23.578374902095785,8.551589629572955,0.7646480339173337
2.9,9.042459574562503,-0.8120442217472138,13.676645824358413,23.753611483812037,8.676518917714297,0.7591231629491425
2.91,9.113988773452736,-0.8170264602130403,13.767785712092941,23.930801268734804,8.803317253303538,0.7536363292258543
2.92,9.186673216572478,-0.8220553166854278,13.859652444258666,24.109974329002366,8.93198662676038,0.7481883991821197
2.93,9.260529976270094,-0.827131713318573,13.952257744021367,24.291160927435694,9.062527319987199,0.7427802331092466
2.94,9.335576102246522,-0.8322565847282503,14.045613505043832,24.474391500398266,9.194937808176329,0.7374126850193523
2.95,9.411828603448058,-0.8374308779068556,14.139731791078313,24.659696639502496,9.329214659138039,0.7320866025105016
2.96,9.489304428974604,-0.8426555521207694,14.23462483536806,24.847107072128356,9.465352430269947,0.7268028266328653
2.97,9.568020447981082,-0.8479315787891402,14.33030503984787,25.0366536407208,9.603343563309519,0.7215621917559061
2.98,9.647993428551139,-0.8532599413431755,14.426784974133382,25.228367280833705,9.74317827703195,0.7163655254366217
2.99,9.729240015523944,-0.8586416350650108,14.524077374288622,25.422278997889535,9.884844458078476,0.7112136482888662
3.0,9.81177670725675,-0.8640776669052097,14.622195141361189,25.61841984262556,10.028327550124086,0.7061073738537635
3.0100000000000002,9.895619831307993,-0.8695690552779404,14.721151339674268,25.81682088519937,10.173610441618022,0.7010475084712404
3.02,9.980785519028103,-0.8751168298328587,14.82095919486455,26.01751318792863,10.320673352356781,0.6960348511526975
3.0300000000000002,10.06728967904774,-0.8807220312027224,14.921632091655027,26.220527776642477,10.469493719176384,0.6910701934548328
3.04,10.155147969656152,-0.8863857107257566,15.02318357135159,26.425895610624718,10.620046081078241,0.68615431935465
3.0500000000000003,10.244375770065428,-0.8921089301417839,15.125627329052243,26.63364755113206,10.77230196413275,0.681288005125655
3.06,10.334988150559912,-0.8978927612611405,15.228977210557842,26.843814328474043,10.926229766533396,0.6764720192152778
3.0700000000000003,10.426999841533764,-0.9037382856053947,15.33324720897318,27.056426507644975,11.08179464420575,0.6717071221235218
3.08,10.520425201423711,-0.9096465940189015,15.438451460987418,27.27151445250237,11.238958397405597,0.6669940662828743
3.09,10.615278183548357,-0.9156187862502306,15.544604242822901,27.489108288490662,11.397679358772592,0.6623335959394878
3.1,10.711572301870074,-0.9216559705025278,15.651719965841602,27.70923786391387,11.557912283336956,0.6577264470356556
3.11,10.809320595700486,-0.9277592629518853,15.759813171798607,27.931932709765942,11.719608241008345,0.6531733470935976
3.12,10.908535593375788,-0.9339297872328264,15.868898527732364,28.15722199813303,11.882714512107377,0.6486750151005755
3.13,11.009229274933753,-0.940168673890038,15.978990820481702,28.38513449918786,12.047174486530881,0.6442321613953574
3.14,11.111413033830136,-0.9464770597955215,16.090104950820002,28.615698536802505,12.212927567172313,0.6398454875560464
3.15,11.215097637738367,-0.9528560875303741,16.202255927197385,28.84894194281253,12.379909078247277,0.6355156862892943
3.16,11.32029318848289,-0.9593069047304605,16.315458859082213,29.084892009972386,12.54805017920226,0.6312434413209129
3.17,11.427009081163188,-0.9658306633952911,16.429728949893846,29.323575443649236,12.717277784909808,0.6270294272879089
3.18,11.535253962532556,-0.9724285191594778,16.545081489519173,29.565018312309967,12.88751449287803,0.6228743096319481
3.19,11.645035688702835,-0.979101630526213,16.661531846406202,29.80924599686407,13.058678518222827,0.6187787444942761
3.2,11.756361282253778,-0.9858511580622847,16.77909545922874,30.056283138933328,13.230683637170234,0.6147433786121053
3.21,11.869236888833239,-0.9926782635542271,16.89778782811707,30.306153588127568,13.40343913987127,0.6107688492164884
3.22,11.983667733342159,-0.9995841091252892,17.01762450545049,30.558880348414615,13.576849793323316,0.6068557839316904
3.23,12.099658075806104,-1.0065698563130048,17.138621086208552,30.81448552368127,13.750815815199017,0.6030048006760824
3.24,12.217211167043036,-1.013636665107246,17.260793197878982,31.072990262591322,13.925232859387492,0.5992165075645615
3.25,12.33632920424488,-1.0207856929487527,17.38415648992143,31.33441470285563,14.099992014049102,0.5954915028125263
3.2600000000000002,12.457013286598354,-1.0280180936882537,17.508726622787414,31.598777915038568,14.27497981297905,0.591830374641408
3.27,12.57926337107831,-1.0353350165064108,17.634519256498198,31.866097846034343,14.450078261060211,0.5882337011857863
3.2800000000000002,12.703078228554483,-1.042737604794957,17.761550038783742,32.13639126235573,14.625164874567243,0.5847020504020937
3.29,12.828455400359998,-1.0502269949995366,17.88983459278734,32.40967369338695,14.800112737056885,0.5812359799789291
3.3000000000000003,12.955391155477137,-1.057804315424899,18.019388504342114,32.68595937476112,14.97479057154688,0.5778360372489926
3.31,13.08388044850274,-1.0654706850032516,18.15022730882714,32.965261192031356,15.149062829645228,0.5745027591026541
3.3200000000000003,13.213916878561971,-1.073227212026738,18.28236647761276,33.24759062481284,15.32278979824354,0.5712366719031737
3.33,13.345492649345188,-1.0810749928451664,18.415821404106214,33.53295769158089,15.495827724333006,0.5680382914035824
3.34,13.47859853044794,-1.0890151105302857,18.550607389410693,33.82137089531767,15.668028958437798,0.5649081226652373
3.35,13.613223820198916,-1.0970486335080822,18.68673962761268,34.112837170206525,15.839242117089178,0.5618466599780683
3.36,13.749356310164625,-1.1051766141607406,18.824233190714327,34.40736182957941,16.00931226468466,0.5588543867825235
3.37,13.886982251522806,-1.1134000874001015,18.963103013229556,34.7049485153279,16.17808111498919,0.5559317755932277
3.38,14.02608632349891,-1.1217200692146239,19.103363876464545,35.00559914899302,16.345387252440144,0.553079287924368
3.39,14.166651604061354,-1.1301375551920496,19.245030392505157,35.30931388475241,16.511066373316307,0.5502973742168146
3.4,14.308659543071606,-1.1386535190201508,19.388116987935874,35.61609106452619,16.67495154672102,0.5475864737669903
3.41,14.452089938084422,-1.1472689109681216,19.532637887316717,35.925927175424114,16.836873495213872,0.5449470146575022
3.42,14.596920912991632,-1.1559846563513654,19.678607096446633,36.2388168097571,16.996660894803686,0.5423794136895412
3.43,14.743128899699782,-1.1648016539826003,19.82603838544363,36.55475262783505,17.15414069388778,0.5398840763170648
3.44,14.890688623027513,-1.173720774612387,19.974945271673906,36.87372532377093,17.309138450590808,0.5374613965827711
3.45,15.03957308900288,-1.1827428593623526,20.125341002563935,37.19572359450711,17.461478687821142,0.5351117570558743
3.46,15.189753576733732,-1.1918687181545438,20.27723853833127,37.52073411227535,17.61098526522407,0.5328355287716939
3.47,15.341199634015858,-1.2010991281405048,20.43065053467143,37.84874150069493,17.75748176707212,0.5306330711730629
3.48,15.493879076833801,-1.210434832133818,20.585589325439766,38.179728314705805,17.900791904992012,0.5285047320535678
3.49,15.647757992897999,-1.219876537049983,20.742066905368745,38.51367502452406,18.040739934288908,0.5264508475026279
3.5,15.802800749349341,-1.229424912357631,20.900094912862237,38.850560003795934,18.177151082491623,0.5244717418524232
3.5100000000000002,15.958970004748307,-1.2390805885451923,21.05968461290972,39.19035952211434,18.30985198860909,0.5225677276266785
3.52,16.116226725450556,-1.2488441556072147,21.220846880164224,39.53304774204791,18.438671151460127,0.520739105491312
3.5300000000000002,16.274530206454337,-1.2587161615546292,21.383592182228767,39.87859672081702,18.563439385316823,0.5189861642069571
3.54,16.433838096787365,-1.2686971109533103,21.54793056319664,40.226976416734736,18.68399028098817,0.5173091805833632
3.5500000000000003,16.594106429481954,-1.2787874634953311,21.71387162749146,40.57815470051249,18.80016067036622,0.5157084194356845
3.56,16.755289656167363,-1.2889876326073364,21.881424524053134,40.93209737151098,18.911791092363835,0.5141841335426629
3.5700000000000003,16.91734068628752,-1.299297984100467,22.05059793091601,41.28876817899629,19.018726258091846,0.5127365636067114
3.58,17.08021093093075,-1.3097188348662523,22.221400040225316,41.64812884844009,19.120815513056087,0.5113659382159033
3.59,17.243850351235917,-1.3202504516228517,22.393838543737676,42.010139112879955,19.21791329410163,0.5100724738078766
3.6,17.408207511316686,-1.3308930497159734,22.56792061885084,42.37475674933333,19.309879578795197,0.5088563746356556
3.61,17.573229635622592,-1.3416467919787103,22.74365291520707,42.741937620234445,19.396580324915988,0.5077178327353973
3.62,17.73886267063232,-1.3525117876544392,22.921041541913393,43.11163571983983,19.47788789772324,0.506657027896066
3.63,17.905051350751457,-1.3634880913867993,23.10009205542091,43.48380322552339,19.553681482683952,0.505674127631043
3.64,18.071739268263904,-1.3745757022806167,23.280809448103547,43.858390553857745,19.623847481378878,0.5047692871516744
3.65,18.23886894716346,-1.3857745630374774,23.46319813757518,44.23534642135417,19.688279888358025,0.5039426493427611
3.66,18.406381920670043,-1.3970845591694534,23.64726195678188,44.61461790970939,19.746880646788807,0.5031943447399958
3.67,18.574218812213612,-1.4085055182942763,23.833004144904017,44.996150535383975,19.799559980830633,0.5025244915093499
3.68,18.742319419648474,-1.4200372095150184,24.0204273391005,45.37988832331442,19.846236702778917,0.5019331954284137
3.69,18.910622802441303,-1.4316793428870918,24.209533567124915,45.76577388453869,19.886838493147675,0.5014205498696931
3.7,19.07906737155826,-1.4434315689750976,24.400324240840497,46.153748497494576,19.921302152003097,0.5009866357858642
3.71,19.247590981759956,-1.4552934785017804,24.592800150658096,46.54375219273019,19.94957382001923,0.5006315216969912
3.72,19.416131025998126,-1.4672646020910314,24.78696146091808,46.93572384074798,19.97160916790002,0.5003552636797053
3.73,19.58462453159464,-1.4793444101065742,24.982807706234023,47.32960124268696,19.987373552997695,0.50015790535835
3.74,19.753008257872125,-1.491532312587636,25.180337788812746,47.72532122353289,19.996842142154343,0.5000394778980919
3.75,19.921218794896248,-1.5038276592825701,25.37954997676171,48.122819727533155,20.0,0.5
3.7600000000000002,20.089192662982246,-1.5162297397810536,25.58044190339153,48.52203191548212,19.996842142154343,0.5000394778980919
3.77,20.25686641261339,-1.5287377837451306,25.783010567517664,48.922892263533484,19.987373552997695,0.50015790535835
3.7800000000000002,20.424176724416007,-1.5413509612390184,25.987252334761823,49.325334663189594,19.971609167900013,0.5003552636797054
3.79,20.591060508835017,-1.5540683831572393,26.193162939850172,49.72929252211275,19.94957382001923,0.5006315216969912
3.8000000000000003,20.75745500515556,-1.5668891017502882,26.40073748990173,50.13469886540129,19.921302152003097,0.5009866357858642
3.81,20.923297879519954,-1.5798121112466923,26.60997046869693,50.541486436972875,19.886838493147675,0.5014205498696931
3.8200000000000003,21.088527321595276,-1.5928363485699788,26.820855741912883,50.949587800699554,19.846236702778906,0.5019331954284139
3.83,21.253082139554873,-1.605960694148724,27.033386563308433,51.3589354409433,19.799559980830633,0.5025244915093499
3.84,21.41690185304731,-1.6191839728175355,27.247555581838906,51.76946186214715,19.746880646788807,0.5031943447399958
3.85,21.579926783838328,-1.6325049548064952,27.46335484967729,52.18109968714551,19.68827988835804,0.503942649342761
3.86,21.74209814382535,-1.645922356816301,27.680775831115543,52.593781753867475,19.623847481378878,0.5047692871516744
3.87,21.90335812013974,-1.6594348431760448,27.89980941231694,53.00744121011952,19.553681482683952,0.505674127631043
3.88,22.06364995706926,-1.6730410270803044,28.120445911887632,53.422011606147755,19.47788789772324,0.506657027896066
3.89,22.222918034551775,-1.6867394719019722,28.34267509223315,53.83742698469568,19.396580324915988,0.5077178327353973
3.9,22.3811079430112,-1.700528692577014,28.566486171663264,54.25362196829036,19.309879578795197,0.5088563746356556
3.91,22.538166554327624,-1.7144071570571402,28.791867837206542,54.67053184350843,19.21791329410163,0.5100724738078766
3.92,22.69404208875534,-1.7283732878261822,29.018808258094097,55.08809264199272,19.120815513056087,0.5113659382159033
3.93,22.84868417762513,-1.7424254634758065,29.24729509987035,55.506241218010835,19.018726258091846,0.5127365636067114
3.94,23.00204392169013,-1.7565620203360526,29.47731553908725,55.92491532236801,18.911791092363835,0.5141841335426629
3.95,23.154073944997926,-1.7707812541560624,29.70885627853723,56.34405367250855,18.80016067036622,0.5157084194356845
3.96,23.30472844419515,-1.78508142183028,29.94190356297918,56.76359601866219,18.68399028098817,0.5173091805833632
3.97,23.453963233194113,-1.7994607431653238,30.176443195311123,57.18348320591402,18.563439385316823,0.5189861642069571
3.98,23.601735783154357,-1.8139174026826912,30.412460553142665,57.60365723209913,18.438671151460127,0.520739105491312
3.99,23.748005257754688,-1.8284495514524322,30.64994060572021,58.02406130144528,18.30985198860909,0.5225677276266785
4.0,23.89273254375363,-1.8430553089529247,30.888867931157748,58.44463987390892,18.177151082491623,0.5244717418524232
4.01,24.035880276857696,-1.8577327649519138,31.129226733926323,58.86533871017137,18.040739934288915,0.5264508475026278
4.0200000000000005,24.177412862937615,-1.8724799814040118,31.3710008625557,59.28610491228284,17.900791904992012,0.5285047320535678
4.03,24.317296494652428,-1.8872949943599293,31.614173827502224,59.706886959962134,17.75748176707212,0.5306330711730629
4.04,24.455499163560024,-1.9021758158827822,31.858728819137824,60.12763474257938,17.61098526522407,0.5328355287716939
4.05,24.591990667810226,-1.9171204359669283,32.10464872581593,60.54829958686722,17.46147868782115,0.5351117570558742
4.0600000000000005,24.726742615532842,-1.932126824454904,32.35191615197125,60.968834280423536,17.309138450590815,0.537461396582771
4.07,24.859728424048054,-1.9471929329481623,32.600513436211735,61.38919309108477,17.154140693887786,0.5398840763170647
4.08,24.990923315040153,-1.9623166967074697,32.85042266936214,61.80933178226413,16.996660894803686,0.5423794136895412
4.09,25.12030430584792,-1.9774960365389724,33.10162571242062,62.22920762436257,16.836873495213872,0.5449470146575022
4.1,25.24785019703573,-1.9927288606621254,33.35410421439098,62.648779402373194,16.67495154672104,0.54758647376699
4.11,25.373541556418925,-2.0080130665558507,33.607839629955166,63.06800741981076,16.511066373316314,0.5502973742168145
4.12,25.497360699724982,-2.0233465427794903,33.86281323695241,63.486853499108115,16.345387252440144,0.553079287924368
4.13,25.619291668078706,-2.038727170765318,34.1190061536332,63.90528097862977,16.178081114989197,0.5559317755932276
4.14,25.73932020250477,-2.0541528265795703,34.37639935565825,64.32325470646045,16.009312264684674,0.5588543867825233
4.15,25.857433715645083,-2.0696213826491774,34.634973692814704,64.74074103113234,15.839242117089178,0.5618466599780683
4.16,25.973621260890894,-2.0851307094515765,34.89470990542361,65.15770778945969,15.668028958437812,0.564908122665237
4.17,26.087873499131163,-2.1006786771652095,35.15558864041492,65.57412429165298,15.495827724333012,0.5680382914035823
4.18,26.200182663318845,-2.1162631572785147,35.41759046704811,65.98996130388763,15.32278979824355,0.5712366719031736
4.19,26.310542521055993,-2.131882024155441,35.68069589225867,66.40519102850325,15.149062829645215,0.5745027591026544
4.2,26.41894833539674,-2.1475331565557196,35.944885375612635,66.81978708201027,14.97479057154688,0.5778360372489926
4.21,26.52539682406433,-2.1632144391083377,36.21013934385328,67.2337244710797,14.80011273705689,0.581235979978929
4.22,26.629886117274836,-2.17892376373686,36.47643820502603,67.6469795666909,14.625164874567249,0.5847020504020936
4.23,26.7324157143556,-2.194659031035451,36.74376236216958,68.05953007660932,14.450078261060206,0.5882337011857864
4.24,26.832986439341383,-2.210418151594629,37.012092226563,68.47135501636347,14.274979812979037,0.5918303746414082
4.25,26.931600395725354,-2.226199047275997,37.28140823052025,68.88243467888668,14.099992014049102,0.5954915028125263
4.26,27.028260920535683,-2.2419996524353425,37.55169083972561,69.29275060298443,13.925232859387492,0.5992165075645615
4.2700000000000005,27.122972537901763,-2.2578179150937014,37.822920565104624,69.70228554078366,13.750815815199006,0.6030048006760826
4.28,27.215740912266764,-2.2736517980561346,38.095077974227294,70.11102342431467,13.576849793323305,0.6068557839316906
4.29,27.306572801395774,-2.289499279978121,38.368143702241255,70.51894933137056,13.403439139871276,0.6107688492164883
4.3,27.39547600932093,-2.305358356379626,38.64209846233447,70.92604945078324,13.230683637170234,0.6147433786121053
4.3100000000000005,27.482459339356996,-2.3212270406070488,38.916923055728034,71.33231104724815,13.058678518222816,0.6187787444942763
4.32,27.56753254731272,-2.3371033647433705,39.19259838120116,71.73772242582395,12.887514492878026,0.6228743096319482
4.33,27.65070629501511,-2.3529853804669663,39.46910544415131,72.14227289622585,12.717277784909808,0.6270294272879089
4.34,27.731992104255667,-2.3688711598596464,39.746425365193865,72.54595273702509,12.54805017920226,0.6312434413209129
4.3500000000000005,27.81140231125934,-2.3847587961646037,40.02453938830646,72.94875315985966,12.379909078247282,0.6355156862892942
4.36,27.888950021769013,-2.40064640449504,40.303428888524145,73.35066627375473,12.212927567172306,0.6398454875560466
4.37,27.96464906683034,-2.416532122494334,40.58307537919245,73.75168504964414,12.047174486530881,0.6442321613953574
4.38,28.038513959353985,-2.4324141109486925,40.86346051878599,74.15180328517775,11.882714512107373,0.6486750151005756
4.39,28.110559851524712,-2.448290554353303,41.14456611730124,74.55101556989236,11.719608241008357,0.6531733470935973
4.4,28.180802493119458,-2.464159661433061,41.42637414223243,74.94931725081769,11.557912283336949,0.6577264470356559
4.41,28.249258190789345,-2.4800196656190154,41.70886672414033,75.34670439858225,11.3976793587726,0.6623335959394876
4.42,28.31594376835378,-2.49586882548171,41.992026161823865,75.74317377407786,11.238958397405598,0.6669940662828742
4.43,28.38087652814821,-2.511705425122655,42.27583492710535,76.13872279573545,11.08179464420575,0.6717071221235218
4.44,28.444074213460826,-2.52752777452519,42.56027566923996,76.533349507459,10.926229766533396,0.6764720192152778
4.45,28.50555497208757,-2.5433342098660248,42.84533121896083,76.92705254725894,10.772301964132746,0.6812880051256551
4.46,28.565337321029116,-2.559123093788782,43.130984592171124,77.31983111662115,10.620046081078245,0.6861543193546499
4.47,28.623440112348202,-2.5748928156408675,43.417218993294604,77.71168495064222,10.469493719176388,0.6910701934548327
4.48,28.679882500200687,-2.5906417916750115,43.70401781829661,78.10261428895747,10.320673352356781,0.6960348511526975
4.49,28.734683909048968,-2.6063684652168373,43.9913646573871,78.49261984748304,10.173610441618022,0.7010475084712404
4.5,28.78786400306212,-2.622071306799802,44.27924329741772,78.8817027909897,10.028327550124091,0.7061073738537633
4.51,28.839442656702968,-2.637748814268865,44.56763772398475,79.26986470652157,9.88484445807848,0.7112136482888661
4.5200000000000005,28.889439926498657,-2.653399512854224,44.85653212324974,79.6571075776694,9.74317827703195,0.7163655254366217
4.53,28.937876023987766,-2.669021955216451,45.14591088348962,80.0434337597047,9.603343563309519,0.7215621917559061
4.54,28.98477128983391,-2.6846147214643565,45.435758596387956,80.42884595557767,9.46535243026995,0.7268028266328652
4.55,29.030146169092898,-2.7001764191468687,45.726060058078886,80.8133471927787,9.329214659138044,0.7320866025105015
4.5600000000000005,29.074021187617973,-2.7157056832202273,46.01680026995506,81.19694080106102,9.194937808176329,0.7374126850193523
4.57,29.116416929585206,-2.7312011759917443,46.30796443925092,81.57963039101897,9.062527319987199,0.7427802331092466
4.58,29.15735401611922,-2.7466615870413706,46.59953797941211,81.9614198335147,8.931986626760386,0.7481883991821194
4.59,29.196853084997457,-2.762085633122283,46.89150651026209,82.3423132399435,8.803317253303542,0.7536363292258541
4.6000000000000005,29.234934771409634,-2.777472058041669,47.183855857976184,82.72231494332651,8.676518917714294,0.7591231629491427
4.61,29.27161968974766,-2.7928196325228707,47.476572054873664,83.10142948021775,8.551589629572955,0.7646480339173337
4.62,29.30692841640007,-2.808127154050004,47.76964133903766,83.47966157341095,8.428525785553354,0.7702100696892558
4.63,29.340881473524053,-2.823393446696154,48.063050153772906,83.85701611543048,8.307322262367503,0.7758083919549836
4.64,29.37349931376734,-2.8386173609361975,48.35678514691058,84.2334981527894,8.187972506975818,0.7814421166745333
4.65,29.40480230591152,-2.853797773445284,48.650833169969694,84.60911287099682,8.07046862401021,0.7871103542174639
4.66,29.434810721407924,-2.868933586883969,48.94518127718377,84.98386558029604,7.954801460371614,0.7928122095033578
4.67,29.463544721776778,-2.8840237296709574,49.239816724401535,85.35776170211383,7.840960686976331,0.7985467821431685
4.68,29.491024346840184,-2.8990671557443792,49.534726967869936,85.73080675620136,7.7289348776381095,0.8043131665813983
4.69,29.517269503759337,-2.9140628443124976,49.82989966290753,86.10300634844614,7.618711585083292,0.8101104522390998
4.7,29.54229995684637,-2.9290097995946947,50.125322662475995,86.47436615933456,7.510277414107083,0.815937723657661
4.71,29.566135318121415,-2.9439070505535674,50.42098401565721,86.8448919330441,7.403618091887237,0.8217940606433743
4.72,29.588795038585552,-2.958753650618921,50.716871966043065,87.21458946714418,7.29871853548074,0.8276785384127412
4.73,29.610298400180714,-2.973548677404412,51.01297495004487,87.58346460288485,7.195562916535453,0.8335902277385069
4.74,29.630664508407868,-2.9882912324175708,51.30928159512895,87.95152321605201,7.094134723255832,0.8395281950963955
4.75,29.649912285575283,-3.0029804407638907,51.6057807179847,88.31877120836864,6.994416819667383,0.8454915028125262
4.76,29.66806046464914,-3.0176154508456468,51.90246132263119,88.68521449942106,6.896391502229779,0.851479209211482
4.7700000000000005,29.685127583679293,-3.0321954340560677,52.19931259846798,89.05085901908986,6.800040553852901,0.8574903687650124
4.78,29.701131980773503,-3.0467195844694666,52.49632391827572,89.41571070046518,6.705345295373976,0.8635240322413374
4.79,29.71609178959418,-3.0611871185278927,52.793484836171665,89.77977547322666,6.612286634556868,0.8695792468550516
4.8,29.730024935352187,-3.0755972747248475,53.090785085525184,90.14305925746818,6.520845112678037,0.8756550564175724
4.8100000000000005,29.74294913127303,-3.089949313286575,53.38821457683792,90.50556795794849,6.4310009487650035,0.8817505014881378
4.82,29.754881875511405,-3.1042425158514155,53.68576339559303,90.86730745874887,6.342734081555612,0.8878646195253097
4.83,29.76584044849075,-3.11847618514767,53.983421800077934,91.22828361831954,6.256024209247233,0.8939964450389726
4.84,29.775841910645234,-3.132649644670422,54.281180219184385,91.58850226489692,6.170850827106337,0.9001450097427964
4.8500000000000005,29.7849031005423,-3.146762238357715,54.579029250189805,91.94796919227443,6.087193263009318,0.9063093427071377
4.86,29.793040633364612,-3.160813330266469,54.876959656523454,92.30669015590995,6.005030710985676,0.912488470512362
4.87,29.800270899730993,-3.174802304248501,55.17496236552076,92.66467086935344,5.924342262834787,0.9186814174025583
4.88,29.806610064836722,-3.1887285636269898,55.47302846616913,93.0219170009791,5.84510693788716,0.9248872054396216
4.89,29.812074067894205,-3.2025915308736916,55.77114920684807,93.37843417100635,5.767303710980594,0.9311048546576807
4.9,29.81667862185582,-3.2163906472872172,56.06931599306663,93.7342279487951,5.690911538720897,0.9373333832178481
4.91,29.820439213401453,-3.230125372672637,56.36752038520065,94.08930385040087,5.6159093840961365,0.943571807563259
4.92,29.8233711031739,-3.243795185022675,56.66575409623239,94.44366733637584,5.542276239511936,0.9498191425743925
4.93,29.82548932624609,-3.2573995802007354,56.96400898949485,94.79732380980269,5.469991148314723,0.9560744017246283
