"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.115000, field=0.00"
"# Lipschitz: 0.130936, Stable: True"
# Generated: 2025-11-26T06:11:32.840839

t,psi,error,Ec,velocity,F_field,distance
2.58,0.7106100580509247,-0.09419256616054353,2.240714368872928,2.243608268292419,0.0,0.9498191425743926
2.59,0.7093030551401313,-0.09443221338779173,2.247807399424329,2.250714368872928,0.0,0.9435718075632592
2.6,0.7079963091171035,-0.0946693553759929,2.2548873625155,2.2578073994243293,0.0,0.9373333832178479
2.61,0.7066898327136637,-0.09490400490823003,2.2619542608426366,2.2648873625155,0.0,0.9311048546576811
2.62,0.7053836385805202,-0.09513617471640255,2.2690080972284417,2.271954260842637,0.0,0.9248872054396216
2.63,0.7040777392876273,-0.09536587748140106,2.276048874621318,2.279008097228442,0.0,0.9186814174025585
2.64,0.7027721473245432,-0.09559312583328168,2.2830765960945634,2.286048874621318,0.0,0.9124884705123617
2.65,0.7014668751007869,-0.09581793235143982,2.290091264845571,2.2930765960945636,0.0,0.9063093427071378
2.66,0.7001619349461935,-0.0960403095647834,2.297092884195033,2.3000912648455714,0.0,0.9001450097427963
2.67,0.6988573391112685,-0.09626026995190567,2.3040814575861455,2.307092884195033,0.0,0.8939964450389727
2.68,0.6975530997675405,-0.09647782594125741,2.311056988583821,2.3140814575861457,0.0,0.8878646195253094
2.69,0.6962492290079133,-0.09669298991131867,2.3180194808739,2.321056988583821,0.0,0.8817505014881376
2.7,0.6949457388470154,-0.09690577419076998,2.32496893826237,2.3280194808739,0.0,0.8756550564175727
2.71,0.6936426412215493,-0.09711619105866315,2.3319053646745855,2.3349689382623704,0.0,0.8695792468550516
2.72,0.6923399479906395,-0.09732425274459139,2.338828764154492,2.3419053646745858,0.0,0.8635240322413371
2.73,0.6910376709361784,-0.09752997142885907,2.345739140863854,2.3488287641544923,0.0,0.8574903687650122
2.74,0.6897358217631717,-0.09773335924265095,2.352636499081486,2.355739140863854,0.0,0.8514792092114825
2.75,0.6884344121000823,-0.09793442826820087,2.359520843202487,2.362636499081486,0.0,0.8454915028125265
2.7600000000000002,0.6871334534991725,-0.09813319053895994,2.3663921777374783,2.369520843202487,0.0,0.8395281950963953
2.77,0.6858329574368459,-0.09832965803976432,2.373250507311847,2.3763921777374786,0.0,0.8335902277385067
2.7800000000000002,0.6845329353139867,-0.09852384270700235,2.380095836664987,2.383250507311847,0.0,0.8276785384127414
2.79,0.6832333984562993,-0.09871575642878132,2.3869281706495498,2.390095836664987,0.0,0.8217940606433747
2.8000000000000003,0.6819343581146449,-0.0989054110450937,2.393747514230696,2.39692817064955,0.0,0.815937723657661
2.81,0.6806358254653785,-0.09909281834798288,2.4005538724853497,2.4037475142306963,0.0,0.8101104522390996
2.82,0.6793378116106837,-0.09927799008170834,2.4073472506014566,2.41055387248535,0.0,0.804313166581399
2.83,0.6780403275789065,-0.09946093794291049,2.414127653877246,2.417347250601457,0.0,0.7985467821431688
2.84,0.6767433843248877,-0.09964167358077484,2.4208950877204947,2.424127653877246,0.0,0.7928122095033582
2.85,0.6754469927302941,-0.09982020859719586,2.4276495576477974,2.430895087720495,0.0,0.7871103542174637
2.86,0.6741511636039488,-0.09999655454694018,2.434391069283837,2.4376495576477977,0.0,0.7814421166745339
2.87,0.6728559076821602,-0.10017072293780942,2.4411196283606587,2.4443910692838373,0.0,0.7758083919549837
2.88,0.6715612356290491,-0.10034272523080252,2.447835240716949,2.451119628360659,0.0,0.7702100696892561
2.89,0.6702671580368755,-0.10051257284027756,2.454537912297318,2.4578352407169493,0.0,0.7646480339173337
2.9,0.6689736854263637,-0.10068027713411305,2.4612276491515814,2.464537912297318,0.0,0.7591231629491425
2.91,0.667680828247026,-0.10084584943386884,2.467904457434052,2.4712276491515817,0.0,0.7536363292258543
2.92,0.6663885968774859,-0.10100930101494653,2.4745683434028267,2.477904457434052,0.0,0.7481883991821197
2.93,0.665097001625799,-0.10117064310674928,2.4812193134190847,2.484568343402827,0.0,0.7427802331092466
2.94,0.6638060527297742,-0.10132988689284134,2.4878573739463823,2.491219313419085,0.0,0.7374126850193523
2.95,0.6625157603572922,-0.1014870435111069,2.4944825315499553,2.4978573739463825,0.0,0.7320866025105016
2.96,0.6612261346066236,-0.10164212405390867,2.5010947928960214,2.5044825315499555,0.0,0.7268028266328653
2.97,0.6599371855067456,-0.10179513956824575,2.507694164751089,2.5110947928960217,0.0,0.7215621917559061
2.98,0.658648923017658,-0.10194610105591126,2.514280653981266,2.5176941647510893,0.0,0.7163655254366217
2.99,0.657361357030697,-0.10209501947364936,2.520854267551573,2.524280653981266,0.0,0.7112136482888662
3.0,0.6560744973688487,-0.10224190573331182,2.5274150125252612,2.530854267551573,0.0,0.7061073738537635
3.0100000000000002,0.6547883537870614,-0.10238677070201412,2.533962896063132,2.5374150125252615,0.0,0.7010475084712404
3.02,0.6535029359725557,-0.1025296252022911,2.5404979254228577,2.543962896063132,0.0,0.6960348511526975
3.0300000000000002,0.6522182535451354,-0.1026704800122522,2.5470201079583092,2.550497925422858,0.0,0.6910701934548328
3.04,0.6509343160574947,-0.10280934586573606,2.553529451118884,2.5570201079583095,0.0,0.68615431935465
3.0500000000000003,0.6496511329955268,-0.10294623345246488,2.5600259624488393,2.5635294511188844,0.0,0.681288005125655
3.06,0.6483687137786291,-0.10308115341819808,2.5665096495866258,2.5700259624488395,0.0,0.6764720192152778
3.0700000000000003,0.6470870677600091,-0.10321411636488573,2.5729805202642257,2.576509649586626,0.0,0.6717071221235218
3.08,0.6458062042269878,-0.10334513285082131,2.5794385823064956,2.582980520264226,0.0,0.6669940662828743
3.09,0.6445261324013024,-0.10347421339079418,2.5858838436305085,2.589438582306496,0.0,0.6623335959394878
3.1,0.6432468614394088,-0.10360136845624152,2.5923163122449027,2.5958838436305087,0.0,0.6577264470356556
3.11,0.641968400432781,-0.10372660847539972,2.5987359962492307,2.602316312244903,0.0,0.6531733470935976
3.12,0.6406907584082112,-0.1038499438334555,2.605142903833313,2.608735996249231,0.0,0.6486750151005755
3.13,0.6394139443281078,-0.10397138487269643,2.611537043276594,2.615142903833313,0.0,0.6442321613953574
3.14,0.6381379670907925,-0.10409094189266105,2.617918422947502,2.6215370432765943,0.0,0.6398454875560464
3.15,0.6368628355307963,-0.10420862515028853,2.62428705130281,2.627918422947502,0.0,0.6355156862892943
3.16,0.6355885584191543,-0.10432444486006788,2.6306429368870012,2.63428705130281,0.0,0.6312434413209129
3.17,0.6343151444637,-0.10443841119418669,2.6369860883316383,2.6406429368870015,0.0,0.6270294272879089
3.18,0.6330426023093569,-0.10455053428267945,2.6433165143547317,2.6469860883316385,0.0,0.6228743096319481
3.19,0.6317709405384312,-0.1046608242135754,2.649634223760116,2.653316514354732,0.0,0.6187787444942761
3.2,0.6305001676709014,-0.10476929103304596,2.6559392254368253,2.6596342237601163,0.0,0.6147433786121053
3.21,0.629230292164708,-0.10487594474555163,2.6622315283584723,2.6659392254368255,0.0,0.6107688492164884
3.22,0.6279613224160417,-0.10498079531398859,2.668511141582633,2.6722315283584726,0.0,0.6068557839316904
3.23,0.6266932667596306,-0.10508385265983469,2.674778074250229,2.678511141582633,0.0,0.6030048006760824
3.24,0.6254261334690259,-0.10518512666329514,2.681032335584919,2.684778074250229,0.0,0.5992165075645615
3.25,0.6241599307568874,-0.10528462716344769,2.687273934892488,2.6910323355849193,0.0,0.5954915028125263
3.2600000000000002,0.6228946667752671,-0.10538236395838733,2.693502881560241,2.6972739348924883,0.0,0.591830374641408
3.27,0.6216303496158919,-0.10547834680537066,2.6997191850564,2.703502881560241,0.0,0.5882337011857863
3.2800000000000002,0.6203669873104457,-0.1055725854209597,2.7059228549295042,2.7097191850564,0.0,0.5847020504020937
3.29,0.6191045878308497,-0.10566508948116535,2.712113900807813,2.7159228549295045,0.0,0.5812359799789291
3.3000000000000003,0.6178431590895421,-0.10575586862159037,2.718292332398708,2.722113900807813,0.0,0.5778360372489926
3.31,0.6165827089397569,-0.10584493243757195,2.7244581594881057,2.7282923323987083,0.0,0.5745027591026541
3.3200000000000003,0.6153232451758007,-0.10593229048432386,2.730611391939864,2.734458159488106,0.0,0.5712366719031737
3.33,0.61406477553333,-0.10601795227707804,2.736752039695197,2.740611391939864,0.0,0.5680382914035824
3.34,0.6128073076896259,-0.10610192729122599,2.7428801127720934,2.746752039695197,0.0,0.5649081226652373
3.35,0.6115508492638685,-0.10618422496245948,2.748995621264732,2.7528801127720937,0.0,0.5618466599780683
3.36,0.6102954078174102,-0.10626485468691105,2.755098575342906,2.758995621264732,0.0,0.5588543867825235
3.37,0.6090409908540483,-0.1063438258212939,2.7611889852514464,2.7650985753429063,0.0,0.5559317755932277
3.38,0.6077876058202955,-0.10642114768304148,2.767266861309649,2.7711889852514466,0.0,0.553079287924368
3.39,0.6065352601056503,-0.10649682955044656,2.7733322139107055,2.7772668613096494,0.0,0.5502973742168146
3.4,0.6052839610428664,-0.10657088066279999,2.779385053521134,2.7833322139107057,0.0,0.5475864737669903
3.41,0.6040337159082205,-0.10664331022052885,2.785425390680216,2.7893850535211344,0.0,0.5449470146575022
3.42,0.6027845319217793,-0.10671412738533442,2.791453235999434,2.7954253906802164,0.0,0.5423794136895412
3.43,0.6015364162476655,-0.10678334128032953,2.7974686001619107,2.801453235999434,0.0,0.5398840763170648
3.44,0.600289375994323,-0.10685096099017555,2.803471493921854,2.807468600161911,0.0,0.5374613965827711
3.45,0.5990434182147806,-0.10691699556121899,2.809461928104002,2.8134714939218544,0.0,0.5351117570558743
3.46,0.5977985499069153,-0.10698145400162767,2.815439913603071,2.819461928104002,0.0,0.5328355287716939
3.47,0.5965547780137138,-0.10704434528152645,2.821405461383208,2.8254399136030712,0.0,0.5306330711730629
3.48,0.5953121094235341,-0.10710567833313253,2.8273585824774434,2.8314054613832083,0.0,0.5285047320535678
3.49,0.5940705509703648,-0.1071654620508904,2.8332992879871473,2.8373585824774437,0.0,0.5264508475026279
3.5,0.5928301094340842,-0.10722370529160632,2.839227589081488,2.8432992879871475,0.0,0.5244717418524232
3.5100000000000002,0.5915907915407187,-0.10728041687458238,2.8451434969968954,2.8492275890814884,0.0,0.5225677276266785
3.52,0.5903526039626991,-0.10733560558175019,2.8510470230365224,2.8551434969968956,0.0,0.520739105491312
3.5300000000000002,0.5891155533191168,-0.10738928015780413,2.8569381785697137,2.8610470230365226,0.0,0.5189861642069571
3.54,0.5878796461759792,-0.10744144931033422,2.8628169750314734,2.866938178569714,0.0,0.5173091805833632
3.5500000000000003,0.5866448890464631,-0.10749212170995853,2.868683423921938,2.8728169750314736,0.0,0.5157084194356845
3.56,0.5854112883911678,-0.10754130599045521,2.8745375368058497,2.878683423921938,0.0,0.5141841335426629
3.5700000000000003,0.5841788506183676,-0.1075890107488941,2.8803793253120333,2.88453753680585,0.0,0.5127365636067114
3.58,0.5829475820842622,-0.10763524454576799,2.886208801132876,2.8903793253120336,0.0,0.5113659382159033
3.59,0.5817174890932273,-0.10768001590512341,2.8920259760238083,2.896208801132876,0.0,0.5100724738078766
3.6,0.5804885778980634,-0.10772333331469103,2.897830861802789,2.9020259760238085,0.0,0.5088563746356556
3.61,0.5792608547002442,-0.10776520522601564,2.9036234703497916,2.9078308618027893,0.0,0.5077178327353973
3.62,0.5780343256501637,-0.1078056400545858,2.909403813606293,2.913623470349792,0.0,0.506657027896066
3.63,0.5768089968473821,-0.10784464617996303,2.915171903574767,2.9194038136062934,0.0,0.505674127631043
3.64,0.5755848743408718,-0.1078822319459106,2.9209277523181756,2.925171903574767,0.0,0.5047692871516744
3.65,0.5743619641292611,-0.10791840566052191,2.9266713719594684,2.930927752318176,0.0,0.5039426493427611
3.66,0.5731402721610778,-0.10795317559634857,2.932402774681079,2.9366713719594686,0.0,0.5031943447399958
3.67,0.5719198043349916,-0.1079865499905279,2.9381219727244288,2.9424027746810792,0.0,0.5025244915093499
3.68,0.5707005665000556,-0.10801853704491025,2.9438289783894294,2.948121972724429,0.0,0.5019331954284137
3.69,0.569482564455947,-0.10804914492618575,2.949523804033989,2.9538289783894296,0.0,0.5014205498696931
3.7,0.5682658039532065,-0.10807838176601077,2.955206462073521,2.959523804033989,0.0,0.5009866357858642
3.71,0.567050290693477,-0.10810625566113392,2.9608769649804554,2.965206462073521,0.0,0.5006315216969912
3.72,0.5658360303297416,-0.10813277467352173,2.9665353252837527,2.9708769649804556,0.0,0.5003552636797053
3.73,0.5646230284665601,-0.10815794683048385,2.9721815555684183,2.976535325283753,0.0,0.50015790535835
3.74,0.563411290660305,-0.108181780124798,2.977815668475021,2.9821815555684186,0.0,0.5000394778980919
3.75,0.5622008224193967,-0.10820428251483431,2.9834376766992152,2.9878156684750214,0.0,0.5
3.7600000000000002,0.5609916292045373,-0.10822546192467954,2.9890475929912608,2.9934376766992155,0.0,0.5000394778980919
3.77,0.5597837164289438,-0.10824532624426067,2.99464543015555,2.999047592991261,0.0,0.50015790535835
3.7800000000000002,0.5585770894585803,-0.1082638833294683,3.000231201050136,3.0046454301555503,0.0,0.5003552636797054
3.79,0.5573717536123897,-0.10828114100227955,3.00580491858626,3.010231201050136,0.0,0.5006315216969912
3.8000000000000003,0.5561677141625235,-0.10829710705088054,3.011366595727885,3.01580491858626,0.0,0.5009866357858642
3.81,0.5549649763345721,-0.10831178922978867,3.0169162454912306,3.0213665957278852,0.0,0.5014205498696931
3.8200000000000003,0.5537635453077925,-0.10832519525997429,3.0224538809443087,3.026916245491231,0.0,0.5019331954284139
3.83,0.5525634262153366,-0.10833733282898221,3.027979515206462,3.032453880944309,0.0,0.5025244915093499
3.84,0.5513646241444783,-0.10834820959105264,3.033493161447907,3.0379795152064624,0.0,0.5031943447399958
3.85,0.5501671441368386,-0.10835783316724186,3.0389948328892755,3.0434931614479073,0.0,0.503942649342761
3.86,0.5489709911886116,-0.10836621114554248,3.0444845428011615,3.0489948328892758,0.0,0.5047692871516744
3.87,0.5477761702507878,-0.10837335108100338,3.0499623045036692,3.0544845428011618,0.0,0.505674127631043
3.88,0.5465826862293782,-0.10837926049584914,3.055428131365963,3.0599623045036695,0.0,0.506657027896066
3.89,0.545390543985636,-0.10838394687959928,3.0608820368058196,3.0654281313659633,0.0,0.5077178327353973
3.9,0.5441997483362786,-0.10838741768918692,3.0663240342891824,3.07088203680582,0.0,0.5088563746356556
3.91,0.5430103040537081,-0.10838968034907726,3.0717541373297195,3.0763240342891827,0.0,0.5100724738078766
3.92,0.5418222158662311,-0.10839074225138558,3.0771723594883817,3.0817541373297197,0.0,0.5113659382159033
3.93,0.5406354884582778,-0.10839061075599488,3.0825787143729646,3.087172359488382,0.0,0.5127365636067114
3.94,0.5394501264706196,-0.10838929319067318,3.0879732156376707,3.092578714372965,0.0,0.5141841335426629
3.95,0.5382661345005869,-0.10838679685119043,3.0933558769826766,3.097973215637671,0.0,0.5157084194356845
3.96,0.5370835171022851,-0.10838312900143507,3.098726712153699,3.103355876982677,0.0,0.5173091805833632
3.97,0.53590227878681,-0.10837829687353018,3.104085734941567,3.1087267121536994,0.0,0.5189861642069571
3.98,0.5347224240224627,-0.10837230766794934,3.1094329591817917,3.1140857349415674,0.0,0.520739105491312
3.99,0.5335439572349635,-0.10836516855363205,3.1147683987541415,3.119432959181792,0.0,0.5225677276266785
4.0,0.5323668828076644,-0.10835688666809885,3.120092067582218,3.1247683987541417,0.0,0.5244717418524232
4.01,0.5311912050817615,-0.10834746911756603,3.125403979633036,3.1300920675822184,0.0,0.5264508475026278
4.0200000000000005,0.5300169283565062,-0.10833692297705996,3.130704148916601,3.135403979633036,0.0,0.5285047320535678
4.03,0.5288440568894155,-0.10832525529053116,3.135992589485495,3.140704148916601,0.0,0.5306330711730629
4.04,0.5276725948964819,-0.10831247307096792,3.1412693154344598,3.145992589485495,0.0,0.5328355287716939
4.05,0.5265025465523819,-0.10829858330050957,3.1465343408999837,3.15126931543446,0.0,0.5351117570558742
4.0600000000000005,0.525333915990684,-0.1082835929305594,3.1517876800598907,3.156534340899984,0.0,0.537461396582771
4.07,0.5241667073040558,-0.10826750888189729,3.1570293471329314,3.161787680059891,0.0,0.5398840763170647
4.08,0.5230009245444702,-0.10825033804479185,3.1622593563783763,3.1670293471329316,0.0,0.5423794136895412
4.09,0.5218365717234111,-0.10823208727911236,3.1674777220956103,3.1722593563783765,0.0,0.5449470146575022
4.1,0.5206736528120778,-0.10821276341444021,3.1726844586237313,3.1774777220956105,0.0,0.54758647376699
4.11,0.5195121717415888,-0.10819237325018008,3.177879580341147,3.1826844586237315,0.0,0.5502973742168145
4.12,0.518352132403185,-0.10817092355567076,3.1830631016651787,3.1878795803411473,0.0,0.553079287924368
4.13,0.5171935386484319,-0.1081484210702956,3.1882350370516632,3.193063101665179,0.0,0.5559317755932276
4.14,0.5160363942894206,-0.10812487250359255,3.1933954009945573,3.1982350370516635,0.0,0.5588543867825233
4.15,0.514880703098969,-0.10810028453536401,3.198544208025547,3.2033954009945576,0.0,0.5618466599780683
4.16,0.5137264688108213,-0.10807466381578616,3.2036814727136553,3.2085442080255473,0.0,0.564908122665237
4.17,0.5125736951198467,-0.10804801696551805,3.2088072096648537,3.2136814727136556,0.0,0.5680382914035823
4.18,0.5114223856822382,-0.1080203505758103,3.213921433521676,3.218807209664854,0.0,0.5712366719031736
4.19,0.5102725441157094,-0.10799167120861349,3.2190241589628332,3.223921433521676,0.0,0.5745027591026544
4.2,0.5091241739996916,-0.10796198539668612,3.2241154007028303,3.2290241589628335,0.0,0.5778360372489926
4.21,0.5079772788755291,-0.10793129964370239,3.229195173491586,3.2341154007028305,0.0,0.581235979978929
4.22,0.506831862246675,-0.10789962042435941,3.2342634921140525,3.239195173491586,0.0,0.5847020504020936
4.23,0.5056879275788846,-0.10786695418448429,3.2393203713898413,3.2442634921140527,0.0,0.5882337011857864
4.24,0.5045454783004095,-0.10783330734114076,3.2443658261728454,3.2493203713898415,0.0,0.5918303746414082
4.25,0.5034045178021901,-0.10779868628273546,3.2493998713508674,3.2543658261728456,0.0,0.5954915028125263
4.26,0.5022650494380474,-0.10776309736912398,3.254422521845248,3.2593998713508676,0.0,0.5992165075645615
4.2700000000000005,0.5011270765248742,-0.1077265469317164,3.2594337926104964,3.264422521845248,0.0,0.6030048006760826
4.28,0.49999060234282566,-0.1076890412735827,3.2644336986339244,3.2694337926104966,0.0,0.6068557839316906
4.29,0.49885563013550877,-0.10765058666955761,3.2694222549352796,3.2744336986339246,0.0,0.6107688492164883
4.3,0.49772216311017126,-0.10761118936634533,3.2743994765663813,3.27942225493528,0.0,0.6147433786121053
4.3100000000000005,0.49659020443788954,-0.10757085558262378,3.2793653786107604,3.2843994765663815,0.0,0.6187787444942763
4.32,0.4954597572537563,-0.10752959150914855,3.2843199761832977,3.2893653786107606,0.0,0.6228743096319482
4.33,0.4943308246570669,-0.10748740330885656,3.2892632844298686,3.294319976183298,0.0,0.6270294272879089
4.34,0.4932034097115052,-0.10744429711696935,3.2941953185269837,3.299263284429869,0.0,0.6312434413209129
4.3500000000000005,0.49207751544532874,-0.107400279041096,3.299116093681437,3.304195318526984,0.0,0.6355156862892942
4.36,0.4909531448515529,-0.10735535516133585,3.3040256251299525,3.309116093681437,0.0,0.6398454875560466
4.37,0.4898303008881347,-0.10730953153038073,3.308923928138834,3.3140256251299527,0.0,0.6442321613953574
4.38,0.48870898647815536,-0.10726281417361695,3.3138110180036153,3.318923928138834,0.0,0.6486750151005756
4.39,0.48758920451000265,-0.10721520908922702,3.3186869100487155,3.3238110180036156,0.0,0.6531733470935973
4.4,0.4864709578375522,-0.1071667222482909,3.323551619627091,3.3286869100487158,0.0,0.6577264470356559
4.41,0.48535424928034787,-0.107117359594887,3.3284051621198945,3.3335516196270913,0.0,0.6623335959394876
4.42,0.48423908162378204,-0.10706712704619291,3.333247552936132,3.3384051621198947,0.0,0.6669940662828742
4.43,0.4831254576192745,-0.10701603049258572,3.338078807512325,3.3432475529361323,0.0,0.6717071221235218
4.44,0.4820133799844509,-0.10696407579774207,3.3428989413121695,3.348078807512325,0.0,0.6764720192152778
4.45,0.4809028514033205,-0.10691126879873782,3.3477079698262027,3.3528989413121697,0.0,0.6812880051256551
4.46,0.4797938745264533,-0.10685761530614744,3.3525059085714672,3.357707969826203,0.0,0.6861543193546499
4.47,0.4786864519711559,-0.10680312110414315,3.357292773091179,3.3625059085714675,0.0,0.6910701934548327
4.48,0.4775805863216475,-0.1067477919505936,3.3620685789543954,3.367292773091179,0.0,0.6960348511526975
4.49,0.47647628012923454,-0.10669163357716228,3.366833341755688,3.3720685789543956,0.0,0.7010475084712404
4.5,0.47537353591248466,-0.10663465168940571,3.3715870771148126,3.376833341755688,0.0,0.7061073738537633
4.51,0.4742723561574004,-0.10657685196687117,3.3763298006763867,3.381587077114813,0.0,0.7112136482888661
4.5200000000000005,0.4731727433175916,-0.10651824006319421,3.3810615281095626,3.386329800676387,0.0,0.7163655254366217
4.53,0.4720746998144478,-0.10645882160619584,3.385782275107707,3.391061528109563,0.0,0.7215621917559061
4.54,0.47097822803730893,-0.10639860219797931,3.39049205738808,3.3957822751077074,0.0,0.7268028266328652
4.55,0.46988333034363655,-0.10633758741502672,3.3951908906915165,3.4004920573880804,0.0,0.7320866025105015
4.5600000000000005,0.4687900090591832,-0.10627578280829522,3.3998787907821084,3.4051908906915167,0.0,0.7374126850193523
4.57,0.46769826647816204,-0.10621319390331292,3.40455577344689,3.4098787907821086,0.0,0.7427802331092466
4.58,0.4666081048634149,-0.10614982620027452,3.409221854495524,3.41455577344689,0.0,0.7481883991821194
4.59,0.46551952644658057,-0.10608568517413657,3.41387704975999,3.4192218544955244,0.0,0.7536363292258541
4.6000000000000005,0.46443253342826146,-0.10602077627471246,3.4185213750942727,3.4238770497599904,0.0,0.7591231629491427
4.61,0.46334712797819044,-0.10595510492676716,3.4231548463740546,3.428521375094273,0.0,0.7646480339173337
4.62,0.46226331223539635,-0.10588867653011151,3.4277774794964087,3.433154846374055,0.0,0.7702100696892558
4.63,0.46118108830836907,-0.10582149645969635,3.432389290379492,3.437777479496409,0.0,0.7758083919549836
4.64,0.460100458275224,-0.10575357006570624,3.436990294962244,3.4423892903794924,0.0,0.7814421166745333
4.65,0.4590214241838658,-0.10568490267365294,3.441580509204083,3.4469902949622444,0.0,0.7871103542174639
4.66,0.45794398805215136,-0.10561549958446853,3.4461599490846044,3.451580509204083,0.0,0.7928122095033578
4.67,0.45686815186805213,-0.10554536607459834,3.450728630603285,3.4561599490846047,0.0,0.7985467821431685
4.68,0.45579391758981597,-0.1054745073960934,3.455286569779183,3.460728630603285,0.0,0.8043131665813983
4.69,0.454721287146128,-0.10540292877670275,3.4598337826506445,3.4652865697791833,0.0,0.8101104522390998
4.7,0.45365026243627105,-0.10533063541996536,3.4643702852750073,3.4698337826506447,0.0,0.815937723657661
4.71,0.45258084533028553,-0.1052576325053018,3.46889609372831,3.4743702852750076,0.0,0.8217940606433743
4.72,0.45151303766912815,-0.10518392518810558,3.4734112241050012,3.47889609372831,0.0,0.8276785384127412
4.73,0.4504468412648305,-0.10510951859983418,3.4779156925176498,3.4834112241050015,0.0,0.8335902277385069
4.74,0.4493822579006568,-0.10503441784809985,3.4824095150966565,3.48791569251765,0.0,0.8395281950963955
4.75,0.4483192893312609,-0.10495862801676001,3.486892707989969,3.4924095150966568,0.0,0.8454915028125262
4.76,0.4472579372828428,-0.10488215416600746,3.4913652873627976,3.496892707989969,0.0,0.851479209211482
4.7700000000000005,0.4461982034533043,-0.10480500133246026,3.4958272693973305,3.501365287362798,0.0,0.8574903687650124
4.78,0.4451400895124042,-0.10472717452925126,3.5002786702924547,3.5058272693973307,0.0,0.8635240322413374
4.79,0.4440835971019128,-0.10464867874611741,3.504719506263474,3.510278670292455,0.0,0.8695792468550516
4.8,0.4430287278357658,-0.10456951894948874,3.5091497935418317,3.514719506263474,0.0,0.8756550564175724
4.8100000000000005,0.44197548330021735,-0.10448970008257706,3.513569548374834,3.519149793541832,0.0,0.8817505014881378
4.82,0.4409238650539927,-0.10440922706546439,3.517978787025374,3.523569548374834,0.0,0.8878646195253097
4.83,0.43987387462844024,-0.10432810479519106,3.5223775257716583,3.5279787870253743,0.0,0.8939964450389726
4.84,0.43882551352768256,-0.10424633814584354,3.5267657809069353,3.5323775257716585,0.0,0.9001450097427964
4.8500000000000005,0.43777878322876734,-0.104163931968642,3.531143568739223,3.5367657809069355,0.0,0.9063093427071377
4.86,0.4367336851818173,-0.10408089109202756,3.535510905591041,3.541143568739223,0.0,0.912488470512362
4.87,0.43569022081017966,-0.10399722032174924,3.539867807799143,3.5455109055910414,0.0,0.9186814174025583
4.88,0.4346483915105749,-0.10391292444095067,3.5442142917142485,3.549867807799143,0.0,0.9248872054396216
4.89,0.4336081986532448,-0.10382800821025649,3.548550373700781,3.5542142917142487,0.0,0.9311048546576807
4.9,0.4325696435821002,-0.10374247636785845,3.5528760701366022,3.5585503737007813,0.0,0.9373333832178481
4.91,0.43153272761486794,-0.10365633362960126,3.5571913974127507,3.5628760701366025,0.0,0.943571807563259
4.92,0.4304974520432369,-0.10356958468906813,3.561496371933183,3.567191397412751,0.0,0.9498191425743925
4.93,0.42946381813300405,-0.10348223421766603,3.565791010114513,3.571496371933183,0.0,0.9560744017246283
4.94,0.42843182712421923,-0.10339428686471071,3.570075328385755,3.5757910101145134,0.0,0.9623365972360336
4.95,0.4274014802313299,-0.10330574725751138,3.5743493431880684,3.5800753283857554,0.0,0.9686047402353434
4.96,0.4263727786433248,-0.10321662000145515,3.5786130709745017,3.5843493431880686,0.0,0.9748778409101153
4.97,0.4253457235238774,-0.1031269096800912,3.5828665282097405,3.588613070974502,0.0,0.9811549086650324
4.98,0.42432031601148845,-0.10303662085521462,3.5871097313698552,3.5928665282097407,0.0,0.9874349522783314
4.99,0.4232965572196281,-0.10294575806695003,3.5913426969420517,3.5971097313698555,0.0,0.9937169800583235
5.0,0.4222744482368774,-0.1028543258338349,3.5955654414244202,3.601342696942052,0.0,0.9999999999999999
