"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.115000, field=0.50"
"# Lipschitz: 0.466687, Stable: True"
# Generated: 2025-11-26T06:11:34.064838

t,psi,error,Ec,velocity,F_field,distance
2.37,1.3174066968051774,-0.13952268248395985,2.8483834988894667,3.537963352355308,0.42762459060736363,1.0813185825974416
2.38,1.319421478658636,-0.14014247576834524,2.861577713676053,3.5554136652294335,0.43257552522590154,1.0751127945603787
2.39,1.321480136965077,-0.14076118486816214,2.8747925150457037,3.572933635268279,0.43762265347728174,1.068895145342319
2.4,1.3235835890032954,-0.1413788590807864,2.8880283509357367,3.5905246631727024,0.4427676975693175,1.0626666167821524
2.41,1.3257327679555526,-0.14199554837438577,2.901285678615292,3.6081881760384285,0.44801240497312506,1.0564281924367407
2.42,1.327928623138332,-0.1426113034004694,2.9145649648466754,3.625925627767715,0.45335854814071014,1.0501808574256075
2.43,1.3301721202299375,-0.14322617550660538,2.927866686048975,3.6437384994805058,0.4588079241705488,1.0439255982753717
2.44,1.3324642414944181,-0.14384021674930228,2.941191328463919,3.6616282999245104,0.4643623544177748,1.0376634027639664
2.45,1.3348059860012684,-0.14445347990705018,2.9545393883239317,3.6795965658836325,0.470023684045458,1.0313952597646565
2.46,1.337198369840319,-0.1450660184935162,2.9679113720223347,3.6976448625840996,0.4757937815132828,1.025122159089885
2.47,1.339642426331195,-0.14567788677088894,2.9813077962856465,3.715774784097636,0.48167453799978416,1.0188450913349674
2.48,1.3421392062266877,-0.1462891397633657,2.9947291883479132,3.7339879537409457,0.4876678667541248,1.0125650477216688
2.49,1.3446897779093343,-0.14689983327077555,3.0081760861270066,3.7522860244707537,0.49377570237324064,1.0062830199416761
2.5,1.3472952275804724,-0.147510023882331,3.021649038402811,3.7706706792735796,0.5,1.0
2.5100000000000002,1.3499566594409844,-0.14811976899049983,3.035148604997221,3.7891436315493845,0.5063427344378597,0.9937169800583237
2.52,1.3526751958629066,-0.14872912680498832,3.04867535695585,3.807706625488173,0.5128058991773133,0.9874349522783314
2.5300000000000002,1.3554519775510308,-0.1493381563668263,3.0622298767313603,3.826361436438575,0.5193915053292687,0.9811549086650326
2.54,1.3582881636935773,-0.1499469175625432,3.075812758368296,3.845109871267378,0.5261015804602946,0.9748778409101153
2.5500000000000003,1.361184932100973,-0.15055547113842405,3.0894246076893057,3.863953768708917,0.5329381673245236,0.9686047402353432
2.56,1.3641434793317115,-0.1511638787148329,3.103066042482623,3.882894999703172,0.539903322486794,0.9623365972360336
2.57,1.3671650208042236,-0.15177220280059045,3.116737692690665,3.901935467721357,0.5469991148314719,0.9560744017246288
2.58,1.3702507908936303,-0.1523805068073917,3.130440200599601,3.921077109077714,0.5542276239511935,0.9498191425743926
2.59,1.3734020430121952,-0.1529888550642484,3.144174221029723,3.9403218932261623,0.5615909384096133,0.9435718075632592
2.6,1.3766200496722336,-0.15359731283193934,3.1579404215264453,3.9596718230403805,0.56909115387209,0.9373333832178479
2.61,1.3799061025301806,-0.15420594631745188,3.171739482551747,3.9791289350758237,0.5767303710980588,0.9311048546576811
2.62,1.3832615124104533,-0.1548148226883948,3.1855720976758515,3.998695299812106,0.584510693788716,0.9248872054396216
2.63,1.3866876093076854,-0.15542401008736328,3.1994389737689284,4.018373021874098,0.5924342262834784,0.9186814174025585
2.64,1.390185742365849,-0.15603357764623416,3.213340831192587,4.038164240230009,0.600503071098568,0.9124884705123617
2.65,1.3937572798327067,-0.15664359550036883,3.2272784039909137,4.058071128364653,0.6087193263009316,0.9063093427071378
2.66,1.3974036089879813,-0.1572541348026997,3.2412524400807934,4.0780958944259895,0.6170850827106338,0.9001450097427963
2.67,1.401126136043557,-0.15786526773767418,3.255263701441229,4.098240781342976,0.6256024209247232,0.8939964450389727
2.68,1.4049262860139575,-0.15847706753502935,3.2693129643013683,4.118508066912659,0.6342734081555617,0.8878646195253094
2.69,1.4088055025552846,-0.15908960848336817,3.283401019326921,4.138900063854354,0.6431000948765008,0.8817505014881376
2.7,1.412765247770725,-0.1597029659435066,3.297528671804628,4.159419119828672,0.6520845112678032,0.8756550564175727
2.71,1.4168070019806691,-0.1603172163615598,3.3116967418244347,4.180067617419057,0.6612286634556868,0.8695792468550516
2.72,1.4209322634554138,-0.16093243728173268,3.325906064458989,4.200847974073421,0.6705345295373981,0.8635240322413371
2.73,1.4251425481083568,-0.16154870735877944,3.3401574899400726,4.221762642003348,0.6800040553852905,0.8574903687650122
2.74,1.4294393891475157,-0.1621661063700939,3.3544518838315476,4.242814108038285,0.6896391502229772,0.8514792092114825
2.75,1.4338243366831458,-0.16278471522739096,3.368790127198379,4.26400489343199,0.6994416819667377,0.8454915028125265
2.7600000000000002,1.438298957289161,-0.16340461598793715,3.3831731167712706,4.285337553618488,0.7094134723255836,0.8395281950963953
2.77,1.4428648335159988,-0.16402589186528663,3.3976017651064305,4.306814677914636,0.7195562916535456,0.8335902277385067
2.7800000000000002,1.4475235633525116,-0.16464862723947618,3.4120770007399557,4.328438889166331,0.7298718535480735,0.8276785384127414
2.79,1.4522767596344057,-0.1652729076666313,3.4265997683363,4.350212843335337,0.7403618091887231,0.8217940606433747
2.8000000000000003,1.4571260493966969,-0.16589881988793256,3.441171028830267,4.372139229023568,0.7510277414107083,0.815937723657661
2.81,1.4620730731675973,-0.1665264518378896,3.4557917595619427,4.3942207669316415,0.7618711585083296,0.8101104522390996
2.82,1.4671194842012052,-0.16715589265186775,3.470462954403955,4.416460209248401,0.7728934877638096,0.804313166581399
2.83,1.4722669476463244,-0.16778723267280962,3.485185623880418,4.438860338968051,0.7840960686976326,0.7985467821431688
2.84,1.477517139648708,-0.1684205634570919,3.499960795276905,4.4614239691314905,0.7954801460371607,0.7928122095033582
2.85,1.482871746383988,-0.16905597777945514,3.514789512740745,4.48415394198835,0.8070468624010215,0.7871103542174637
2.86,1.4883324630185366,-0.16969356963694185,3.52967283737093,4.507053128076199,0.8187972506975807,0.7814421166745339
2.87,1.4939009925954834,-0.1703334342517757,3.544611847296885,4.53012442521336,0.8307322262367501,0.7758083919549837
2.88,1.499579044843119,-0.1709756680731123,3.559607637745316,4.553370757401683,0.8428525785553348,0.7702100696892561
2.89,1.5053683349029117,-0.17162036877758985,3.5746613210943448,4.576795073635667,0.8551589629572955,0.7646480339173337
2.9,1.5112705819743861,-0.1722676352686048,3.5897740269140885,4.600400346614269,0.8676518917714298,0.7591231629491425
2.91,1.5172875078741428,-0.17291756767423616,3.6049469019928297,4.624189571351727,0.8803317253303538,0.7536363292258543
2.92,1.523420835506334,-0.17357026734373912,3.620181110347893,4.648165763683772,0.8931986626760382,0.7481883991821197
2.93,1.529672287241973,-0.17422583684252677,3.635477833220313,4.672331958665596,0.9062527319987199,0.7427802331092466
2.94,1.5360435832045245,-0.1748843799455561,3.6508382690523584,4.696691208858002,0.9194937808176329,0.7374126850193523
2.95,1.5425364394593069,-0.17554600162903286,3.6662636334469516,4.721246582498224,0.932921465913804,0.7320866025105016
2.96,1.5491525661043513,-0.176210808060347,3.681755159107995,4.746001161551955,0.9465352430269948,0.7268028266328653
2.97,1.5558936652604785,-0.17687890658614963,3.6973140957606,4.7709580396432685,0.960334356330952,0.7215621917559061
2.98,1.5627614289585026,-0.17755040571847935,3.7129417100501847,4.796120319859183,0.9743178277031949,0.7163655254366217
2.99,1.5697575369216383,-0.17822541511884546,3.7286392854194013,4.8214911124258,0.9884844458078474,0.7112136482888662
3.0,1.5768836542413711,-0.17890404558017287,3.744408121961815,4.847073532253095,1.0028327550124085,0.7061073738537635
3.0100000000000002,1.5841414289452638,-0.17958640900651338,3.7602495362512673,4.8728706963456325,1.0173610441618022,0.7010475084712404
3.02,1.59153248945541,-0.18027261839042608,3.7761648611458214,4.898885721076703,1.0320673352356782,0.6960348511526975
3.0300000000000002,1.5990584419365041,-0.18096278778792935,3.7921554455651862,4.925121719323614,1.0469493719176384,0.6910701934548328
3.04,1.6067208675327882,-0.1816570322909262,3.808222654240514,4.951581797462155,1.0620046081078243,0.68615431935465
3.0500000000000003,1.6145213194934473,-0.18235546799700436,3.8243678674354484,4.978269052218561,1.0772301964132749,0.681288005125655
3.06,1.6224613201863787,-0.18305821197651279,3.840592480637312,5.005186567377629,1.0926229766533397,0.6764720192152778
3.0700000000000003,1.6305423580006233,-0.1837653822368166,3.8568979042173184,5.032337410346026,1.1081794644205751,0.6717071221235218
3.08,1.6387658841381614,-0.18447709768363313,3.8732855630587,5.059724628570238,1.1238958397405596,0.6669940662828743
3.09,1.6471333092962006,-0.18519347807935313,3.8897568961516624,5.087351245809025,1.1397679358772592,0.6623335959394878
3.1,1.655646000241558,-0.18591464399825255,3.906313356154078,5.115220258260759,1.1557912283336955,0.6577264470356556
3.11,1.6643052762792265,-0.18664071677850286,3.9229564089168703,5.143334630546512,1.1719608241008346,0.6531733470935976
3.12,1.6731124056177489,-0.18737181847088957,3.9396875329730476,5.171697291550313,1.1882714512107377,0.6486750151005755
3.13,1.6820686016345765,-0.18810807178415287,3.956508218989393,5.200311130118598,1.2047174486530883,0.6442321613953574
3.14,1.6911750190451824,-0.18884960002686668,3.973419969179845,5.229178990621475,1.2212927567172314,0.6398454875560464
3.15,1.7004327499803091,-0.18959652704577754,3.9904242966796484,5.2583036683790985,1.2379909078247275,0.6355156862892943
3.16,1.7098428199763842,-0.19034897716052895,4.007522724879412,5.287687904957149,1.2548050179202261,0.6312434413209129
3.17,1.7194061838848047,-0.1911070750947027,4.02471678671826,5.3173343833361155,1.2717277784909808,0.6270294272879089
3.18,1.7291237217064903,-0.191870945903114,4.042008023935325,5.347245722959873,1.288751449287803,0.6228743096319481
3.19,1.7389962343588241,-0.1926407148953049,4.059397986278913,5.377424474669816,1.3058678518222826,0.6187787444942761
3.2,1.7490244393828445,-0.19341650755518722,4.076888230672742,5.407873115531627,1.3230683637170235,0.6147433786121053
3.21,1.7592089665993043,-0.19419844945679413,4.094480320338735,5.438594043562626,1.3403439139871272,0.6107688492164884
3.22,1.7695503537229924,-0.19498666617610946,4.1121758238759645,5.4695895723684895,1.3576849793323316,0.6068557839316904
3.23,1.7800490419454922,-0.1957812831989519,4.129976314295419,5.500861925699043,1.3750815815199016,0.6030048006760824
3.24,1.7907053714973395,-0.19658242582490265,4.147883368010392,5.532413231933697,1.3925232859387493,0.5992165075645615
3.25,1.801519577201342,-0.19739021906727547,4.165898563782406,5.564245518508058,1.40999920140491,0.5954915028125263
3.2600000000000002,1.8124917840295995,-0.19820478754914042,4.1840234816227015,5.596360706294121,1.427497981297905,0.591830374641408
3.27,1.8236220026775567,-0.19902625539542432,4.202259701649477,5.628760603947396,1.445007826106021,0.5882337011857863
3.2800000000000002,1.8349101251691722,-0.19985474612112475,4.220608802901169,5.661446902235232,1.4625164874567242,0.5847020504020937
3.29,1.8463559205080469,-0.2006903825156883,4.239072362106249,5.694421168361491,1.4800112737056885,0.5812359799789291
3.3000000000000003,1.8579590303900606,-0.2015332865236179,4.25765195241015,5.7276848403036285,1.4974790571546879,0.5778360372489926
3.31,1.8697189649937576,-0.20238357912138988,4.276349142060088,5.761239221179076,1.5149062829645228,0.5745027591026541
3.3200000000000003,1.8816350988653605,-0.2032413801907767,4.295165493048741,5.795085473658658,1.5322789798243541,0.5712366719031737
3.33,1.8937066669158882,-0.20410680838868817,4.314102559717901,5.829224614445556,1.5495827724333007,0.5680382914035824
3.34,1.9059327605483884,-0.2049799810136606,4.333161887323384,5.863657508839047,1.5668028958437799,0.5649081226652373
3.35,1.9183123239337725,-0.20586101386914069,4.352345010562722,5.898384865402969,1.5839242117089178,0.5618466599780683
3.36,1.9308441504541378,-0.20675002112372876,4.371653452067263,5.9334072307593955,1.6009312264684659,0.5588543867825235
3.37,1.9435268793327882,-0.20764711516856424,4.391088720860591,5.968724984528621,1.617808111498919,0.5559317755932277
3.38,1.9563589924703928,-0.2085524064720542,4.410652310785294,6.004338334436938,1.6345387252440142,0.553079287924368
3.39,1.9693388115068664,-0.20946600343216432,4.4303456989003624,6.040247311614082,1.6511066373316308,0.5502973742168146
3.4,1.9824644951285877,-0.21038801222651035,4.4501703438516484,6.076451766102467,1.667495154672102,0.5475864737669903
3.41,1.995734036640499,-0.2113185366605064,4.4701276842180535,6.112951362600474,1.6836873495213873,0.5449470146575022
3.42,2.0091452618224426,-0.21225767801384438,4.490219136836278,6.1497455764620925,1.6996660894803688,0.5423794136895412
3.43,2.0226958270887763,-0.2132055348855976,4.510446095107166,6.186833689975121,1.7154140693887778,0.5398840763170648
3.44,2.036383217969874,-0.2141622030382584,4.530809927286865,6.224214788939896,1.7309138450590806,0.5374613965827711
3.45,2.050204747933545,-0.21512777524103696,4.5513119747662,6.261887759570186,1.7461478687821144,0.5351117570558743
3.46,2.064157557563703,-0.21610234111276533,4.571953550341838,6.2998512857373425,1.7610985265224068,0.5328355287716939
3.47,2.0782386141127756,-0.2170859869647652,4.592735936482965,6.338103846578203,1.7757481767072123,0.5306330711730629
3.48,2.0924447114433566,-0.21807879564405414,4.613660383597399,6.376643714486403,1.790079190499201,0.5285047320535678
3.49,2.106772470373493,-0.21908084637727723,4.634728108301133,6.415468953505829,1.8040739934288905,0.5264508475026279
3.5,2.121218339438734,-0.22009221461576434,4.65594029169552,6.454577418143852,1.8177151082491623,0.5244717418524232
3.5100000000000002,2.1357785960826767,-0.22111297188212425,4.6772980776563475,6.493966752620731,1.830985198860909,0.5225677276266785
3.52,2.1504493482862213,-0.2221431856187963,4.698802571139209,6.5336343905701675,1.8438671151460129,0.520739105491312
3.5300000000000002,2.1652265366440915,-0.22318291903898854,4.720454836505651,6.57357755520449,1.8563439385316822,0.5189861642069571
3.54,2.180105936895409,-0.22423223098043768,4.742255895874605,6.613793259956248,1.868399028098817,0.5173091805833632
3.5500000000000003,2.195083162913222,-0.2252911757624309,4.764206727503737,6.65427830960619,1.8800160670366222,0.5157084194356845
3.56,2.210153670155909,-0.22635980304653197,4.786308264205296,6.695029301905689,1.8911791092363834,0.5141841335426629
3.5700000000000003,2.2253127595812945,-0.22743815770145523,4.808561391801109,6.736042629699612,1.9018726258091847,0.5127365636067114
3.58,2.240555582022165,-0.22852627967252925,4.830966947621331,6.777314483553517,1.9120815513056086,0.5113659382159033
3.59,2.2558771430196476,-0.22962420385618879,4.853525719051527,6.818840854886795,1.9217913294101634,0.5100724738078766
3.6,2.271272308108646,-0.2307319599799275,4.876238442132614,6.860617539611093,1.9309879578795197,0.5088563746356556
3.61,2.2867358085472236,-0.2318495724881365,4.899105800218086,6.902640142270974,1.9396580324915988,0.5077178327353973
3.62,2.302262247479499,-0.23297706043424304,4.922128422692881,6.944904080681363,1.9477887897723238,0.506657027896066
3.63,2.3178461065192977,-0.23411443737955132,4.945306883758074,6.987404591053881,1.9553681482683951,0.505674127631043
3.64,2.333481752739504,-0.23526171129917287,4.96864170128547,7.030136733601758,1.9623847481378878,0.5047692871516744
3.65,2.349163446049782,-0.2364188844954165,4.992133335745967,7.073095398610532,1.9688279888358025,0.5039426493427611
3.66,2.364885346943132,-0.2375859535189892,5.015782189215399,7.116275312959387,1.9746880646788805,0.5031943447399958
3.67,2.3806415245896098,-0.2387629090983374,5.0395886044612945,7.159671047075608,1.9799559980830632,0.5025244915093499
3.68,2.3964259652534863,-0.2399497360774353,5.063552864113829,7.203277022302334,1.9846236702778914,0.5019331954284137
3.69,2.4122325810082095,-0.2411464133623016,5.087675189923911,7.247087518657648,1.9886838493147676,0.5014205498696931
3.7,2.4280552187217093,-0.24235291387649832,5.111955742111128,7.291096682960878,1.9921302152003098,0.5009866357858642
3.71,2.443887669282943,-0.24356920452583755,5.1363946188039575,7.335298537300098,1.9949573820019226,0.5006315216969912
3.72,2.4597236770390736,-0.2447952461724913,5.160991855574348,7.3796869878129465,1.9971609167900022,0.5003552636797053
3.73,2.475556949411356,-0.2460309936186679,5.185747425068462,7.424255833751237,1.9987373552997694,0.50015790535835
3.74,2.4913811666566708,-0.2472763955999859,5.210661236735029,7.468998776798348,1.999684214215434,0.5000394778980919
3.75,2.50718999174071,-0.24853139478864264,5.235733136652436,7.513909430607069,2.0,0.5
3.7600000000000002,2.5229770802880886,-0.24979592780644014,5.260962907455316,7.558981330524476,1.999684214215434,0.5000394778980919
3.77,2.5387360905741474,-0.251069925247696,5.2863502683610575,7.604207943469512,1.9987373552997694,0.50015790535835
3.7800000000000002,2.5544606935229095,-0.2523533117120317,5.311894875296287,7.649582677928251,1.9971609167900013,0.5003552636797054
3.79,2.570144582675599,-0.2536460058469944,5.337596321123042,7.69509889403138,1.9949573820019226,0.5006315216969912
3.8000000000000003,2.5857814840942597,-0.25494792040043507,5.363454135963985,7.7407499136781555,1.9921302152003098,0.5009866357858642
3.81,2.601365166165412,-0.25625896228252715,5.389467787625639,7.786529030671101,1.9886838493147676,0.5014205498696931
3.8200000000000003,2.616889449269258,-0.25757903263727994,5.415636682118332,7.832429520825903,1.9846236702778908,0.5019331954284139
3.83,2.632348215280768,-0.2589080269233628,5.44196016427114,7.878444652021374,1.9799559980830632,0.5025244915093499
3.84,2.6477354168699856,-0.26024583500402676,5.468437518439839,7.924567694155012,1.9746880646788805,0.5031943447399958
3.85,2.6630450865701025,-0.2615923412458766,5.49506796930554,7.970791928970501,1.9688279888358038,0.503942649342761
3.86,2.6782713455832394,-0.26294742462621734,5.5218506827613725,8.01711065972456,1.9623847481378878,0.5047692871516744
3.87,2.6934084122954474,-0.2643109588486695,5.548784766884327,8.06351722066177,1.9553681482683951,0.505674127631043
3.88,2.7084506104741513,-0.2656828124667216,5.575869272989069,8.110004986267409,1.9477887897723238,0.506657027896066
3.89,2.7233923771231323,-0.26706284901486216,5.6031031967602996,8.156567380269873,1.9396580324915988,0.5077178327353973
3.9,2.738228269972127,-0.268450927146911,5.630485479460021,8.20319788436602,1.9309879578795197,0.5088563746356556
3.91,2.7529529745802184,-0.26984690078114854,5.6580150092058235,8.249890046644536,1.9217913294101634,0.5100724738078766
3.92,2.7675613110343735,-0.27125061925182303,5.685690622316168,8.29663748968444,1.9120815513056086,0.5113659382159033
3.93,2.782048240226743,-0.2726619274665983,5.713511104718435,8.34343391830784,1.9018726258091847,0.5127365636067114
3.94,2.7964088696966276,-0.27408066606949205,5.741475193415401,8.390273126968198,1.8911791092363834,0.5141841335426629
3.95,2.8106384590253684,-0.27550667160884124,5.769581578005655,8.437149006757528,1.8800160670366222,0.5157084194356845
3.96,2.8247324247747483,-0.2769397767098224,5.797828902253403,8.484055552018148,1.868399028098817,0.5173091805833632
3.97,2.838686344961848,-0.278379810251048,5.826215765703021,8.530986866546884,1.8563439385316822,0.5189861642069571
3.98,2.8524959630656155,-0.27982659754475464,5.854740725333677,8.57793716938182,1.8438671151460129,0.520739105491312
3.99,2.8661571915626856,-0.28127996052009646,5.883402297249304,8.624900800163935,1.830985198860909,0.5225677276266785
4.0,2.879666114992215,-0.28273971790905866,5.912198958399226,8.67187222406817,1.8177151082491623,0.5244717418524232
4.01,2.893018992551652,-0.2842056854345056,5.941129148324742,8.718846036300585,1.8040739934288914,0.5264508475026278
4.0200000000000005,2.906212260227432,-0.2856776759998847,5.970191270927017,8.76581696616039,1.790079190499201,0.5285047320535678
4.03,2.919242532466563,-0.2871554998801127,5.999383696251682,8.812779880667657,1.7757481767072123,0.5306330711730629
4.04,2.93210660339694,-0.2886389649131787,6.028704762285652,8.859729787759395,1.7610985265224068,0.5328355287716939
4.05,2.9448014476059723,-0.29012787669200973,6.058152776761712,8.90666183905859,1.746147868782115,0.5351117570558742
4.0600000000000005,2.9573242204887444,-0.29162203875615567,6.087726018966599,8.95357133222247,1.7309138450590813,0.537461396582771
4.07,2.9696722581784276,-0.2931212527828636,6.117422741548383,9.000453712877949,1.7154140693887785,0.5398840763170647
4.08,2.9818430770730218,-0.2946253187771277,6.147241172319113,9.047304576153621,1.6996660894803688,0.5423794136895412
4.09,2.993834372973734,-0.2961340352603151,6.1771795160488505,9.094119667819156,1.6836873495213873,0.5449470146575022
4.1,3.005644019851385,-0.29764719945698725,6.207235956247365,9.140894885044107,1.667495154672104,0.54758647376699
4.11,3.017270068258182,-0.2991646074795537,6.237408656929946,9.187626276789342,1.6511066373316312,0.5502973742168145
4.12,3.028710743402986,-0.30068605451041414,6.267695764363976,9.23431004384524,1.6345387252440142,0.553079287924368
4.13,3.039964442908882,-0.30221133498126507,6.298095408793065,9.28094253853171,1.6178081114989198,0.5559317755932276
4.14,3.051029734272376,-0.30374024274926764,6.3286057061357885,9.327520264075787,1.6009312264684674,0.5588543867825233
4.15,3.0619053520439388,-0.3052725712697937,6.359224759656228,9.374039873683195,1.5839242117089178,0.5618466599780683
4.16,3.072590194749884,-0.30680811376548867,6.389950661603727,9.420498169320723,1.5668028958437812,0.564908122665237
4.17,3.0830833215757143,-0.3083466633914111,6.420781494819484,9.46689210022666,1.5495827724333011,0.5680382914035823
4.18,3.0933839488310912,-0.3098880133960297,6.451715334307795,9.513218761166751,1.5322789798243548,0.5712366719031736
4.19,3.1034914462165104,-0.31143195727788064,6.4827502487699595,9.559475390453306,1.5149062829645215,0.5745027591026544
4.2,3.11340533291157,-0.31297828893770774,6.5138843020990755,9.605659367745117,1.4974790571546879,0.5778360372489926
4.21,3.123125273504452,-0.31452680282593076,6.54511555483412,9.65176821164578,1.480011273705689,0.581235979978929
4.22,3.13265107378186,-0.31607729408530555,6.576442065571938,9.697799577117882,1.4625164874567247,0.5847020504020936
4.23,3.1419826763982215,-0.3176295586886609,6.6078618923359205,9.743751252730268,1.4450078261060206,0.5882337011857864
4.24,3.1511201564424396,-0.3191833935716158,6.639373093900345,9.789621157755311,1.4274979812979038,0.5918303746414082
4.25,3.1600637169199017,-0.32073859676020017,6.6709737310695445,9.835407339132715,1.40999920140491,0.5954915028125263
4.26,3.168813684166826,-0.3222949674933191,6.702661867911213,9.881107968315963,1.3925232859387493,0.5992165075645615
4.2700000000000005,3.177370503213332,-0.3238523063400193,6.7344355729433465,9.926721338017018,1.3750815815199007,0.6030048006760826
4.28,3.185734733110917,-0.3254104153115326,6.766292920274456,9.97224585886435,1.3576849793323305,0.6068557839316906
4.29,3.193907042239246,-0.3269690979680858,6.7982319906968485,10.017680055988782,1.3403439139871276,0.6107688492164883
4.3,3.201888203606413,-0.32852815952048464,6.830250872732913,10.063022565551046,1.3230683637170235,0.6147433786121053
4.3100000000000005,3.2096790901560013,-0.33008740692648864,6.862347663634473,10.10827213122428,1.3058678518222817,0.6187787444942763
4.32,3.217280670093488,-0.3316466489820122,6.894520470335408,10.153427600644063,1.2887514492878025,0.6228743096319482
4.33,3.2246940022437047,-0.3332056964071956,6.926767410357845,10.198487921837875,1.2717277784909808,0.6270294272879089
4.34,3.231920231450256,-0.33476436192740333,6.959086612672348,10.243452139645223,1.2548050179202261,0.6312434413209129
4.3500000000000005,3.238960584026979,-0.3363224603492166,6.991476218512617,10.288319392138927,1.2379909078247282,0.6355156862892942
4.36,3.245816363270727,-0.33787980863149747,7.023934382145325,10.333088907057444,1.2212927567172305,0.6398454875560466
4.37,3.252488945043959,-0.3394362259516107,7.056459271595765,10.377759998257323,1.2047174486530883,0.6442321613953574
4.38,3.2589797734348482,-0.3409915337668966,7.089049069330113,10.422332062194293,1.1882714512107373,0.6486750151005756
4.39,3.2652903565018527,-0.342545555871497,7.121701972895132,10.466804574440749,1.1719608241008357,0.6531733470935973
4.4,3.2714222621089712,-0.34409811844864135,7.154416195516222,10.511177086246775,1.1557912283336949,0.6577264470356559
4.41,3.2773771138571828,-0.3456490501185071,7.187189966654794,10.555449221151202,1.1397679358772599,0.6623335959394876
4.42,3.2831565871168857,-0.34719818198177177,7.220021532525962,10.599620671648546,1.1238958397405598,0.6669940662828742
4.43,3.2887624051655044,-0.3487453476589798,7.252909156577617,10.643691195917121,1.1081794644205751,0.6717071221235218
4.44,3.2941963354337944,-0.3502903833258504,7.285851119931955,10.687660614612982,1.0926229766533397,0.6764720192152778
4.45,3.2994601858637855,-0.3518331277446549,7.318845721790593,10.731528807733854,1.0772301964132744,0.6812880051256551
4.46,3.304555801380741,-0.3533734222917954,7.3518912798044,10.775295711556625,1.0620046081078245,0.6861543193546499
4.47,3.3094850604809705,-0.3549111109817172,7.38498613040921,10.81896131565151,1.0469493719176388,0.6910701934548327
4.48,3.3142498719368416,-0.35644604048728956,7.418128629128579,10.862525659975496,1.0320673352356782,0.6960348511526975
4.49,3.3188521716198642,-0.35797806015678996,7.451317150844777,10.905988832047221,1.0173610441618022,0.7010475084712404
4.5,3.3232939194422806,-0.35950702202762586,7.4845500900392,10.949350964205038,1.0028327550124092,0.7061073738537633
4.51,3.3275770964171985,-0.36103278083693,7.517825861003372,10.992612230949586,0.9884844458078479,0.7112136482888661
4.5200000000000005,3.3317037018369198,-0.3625551940291626,7.551142898021741,11.035772846371836,0.9743178277031949,0.7163655254366217
4.53,3.3356757505687833,-0.3640741217608537,7.584499655527429,11.078833061667238,0.960334356330952,0.7215621917559061
4.54,3.339495270467518,-0.3655894269026182,7.617894608232104,11.121793162736235,0.946535243026995,0.7268028266328652
4.55,3.3431642999028215,-0.36710097503857264,7.651326251231133,11.164653467871181,0.9329214659138043,0.7320866025105015
4.5600000000000005,3.346684885400615,-0.3686086344632826,7.684793100085139,11.207414325529347,0.9194937808176329,0.7374126850193523
4.57,3.350059079396202,-0.37011227617636683,7.7182936908791016,11.25007611219153,0.9062527319987199,0.7427802331092466
4.58,3.35328893809734,-0.3716117738748812,7.751826580260075,11.29263923030548,0.8931986626760386,0.7481883991821194
4.59,3.3563765194550577,-0.37310700394360413,7.785390345454625,11.335104106313215,0.8803317253303542,0.7536363292258541
4.6000000000000005,3.35932388123989,-0.3745978454433412,7.818983584267024,11.377471188761069,0.8676518917714293,0.7591231629491427
4.61,3.3621330792210564,-0.3760841800973644,7.852604915059235,11.419740946491181,0.8551589629572955,0.7646480339173337
4.62,3.364806165446004,-0.3775658922760986,7.886252976713695,11.461913866912965,0.8428525785553355,0.7702100696892558
4.63,3.3673451866176176,-0.3790428689801641,7.9199264285798705,11.503990454352978,0.8307322262367502,0.7758083919549836
4.64,3.369752182566331,-0.3805149998218809,7.953623950405534,11.545971228481521,0.8187972506975817,0.7814421166745333
4.65,3.3720291848143087,-0.3819821770053378,7.987344242253677,11.587856722814161,0.8070468624010211,0.7871103542174639
4.66,3.374178215228804,-0.3834442953051254,8.021086024405966,11.629647483286314,0.7954801460371614,0.7928122095033578
4.67,3.37620128476178,-0.3849012520438286,8.054848037253583,11.671344066898975,0.7840960686976332,0.7985467821431685
4.68,3.3781003922728456,-0.3863529470683712,8.088629041176311,11.71294704043357,0.772893487763811,0.8043131665813983
4.69,3.379877523432554,-0.3877992827253022,8.122427816410637,11.754456979233936,0.7618711585083293,0.8101104522390998
4.7,3.38153464970311,-0.38924016383510823,8.156243162907668,11.795874466053345,0.7510277414107083,0.815937723657661
4.71,3.3830737273935405,-0.3906754976656358,8.190073900181604,11.837200089964483,0.7403618091887237,0.8217940606433743
4.72,3.384496696786414,-0.39210519390470117,8.223918867149468,11.878434445330306,0.729871853548074,0.8276785384127412
4.73,3.3858054813332,-0.3935291646319641,8.2577769219628,11.919578130833651,0.7195562916535453,0.8335902277385069
4.74,3.387001986915421,-0.39494732429013746,8.291646941831953,11.960631748563518,0.7094134723255832,0.8395281950963955
4.75,3.388088101168772,-0.3963595896556022,8.325527822843641,12.001595903155929,0.6994416819667383,0.8454915028125262
4.76,3.3890656928674376,-0.397765879808493,8.359418479772316,12.042471200987285,0.6896391502229778,0.851479209211482
4.7700000000000005,3.3899366113658944,-0.39916611610231795,8.393317845885974,12.083258249418188,0.6800040553852902,0.8574903687650124
4.78,3.390702686095529,-0.4005602221331723,8.42722487274693,12.1239576560857,0.6705345295373977,0.8635240322413374
