"# Field-Coupled Primal Logic: alpha=0.530000, lambda=0.111250, field=1.00"
"# Lipschitz: 0.516038, Stable: True"
# Generated: 2025-11-26T06:11:33.543856

t,psi,error,Ec,velocity,F_field,distance
0.44,1.3069622957064924,0.03382267257511602,0.5161847680971983,0.8614037390579425,0.6273026996328858,1.262587314980648
0.45,1.3119605873134959,0.03234659691653395,0.5293043739703333,0.8807463890113363,0.6220435887354914,1.2679133974894983
0.46,1.3168929040111221,0.030872903344637784,0.5424733030104445,0.9000864307718262,0.6168913326913338,1.2731971733671346
0.47000000000000003,1.3217604003700496,0.02940164592390347,0.555690907014145,0.9194242731388507,0.6118441165076358,1.278437808244094
0.48,1.326564211813111,0.027932877293913905,0.5689565491322761,0.9387603183076275,0.6069001644237324,1.2836344745633783
0.49,1.3313054550213639,0.026466648695631225,0.5822696036824897,0.958094962069996,0.6020577393030079,1.2887863517111338
0.5,1.3359852283337696,0.025003009997131703,0.5956294559658274,0.9774285940132397,0.5973151420273874,1.2938926261462367
0.51,1.340604612140507,0.023542009718812276,0.6090355020872324,0.9967615977168512,0.5926707108950703,1.2989524915287594
0.52,1.3451646692699613,0.022083695058077706,0.622487148779932,1.0160943509472071,0.5881228210221232,1.3039651488473027
0.53,1.3496664453694274,0.020628111913517357,0.6359838132336263,1.035427225850128,0.5836698837485252,1.308929806545167
0.54,1.3541109692795807,0.019175304908580344,0.649524922926422,1.0547605891413077,0.5793103460491829,1.3138456806453502
0.55,1.3584992534027645,0.01772531741475786,0.6631099154604497,1.0740948022945953,0.5750426899504141,1.3187119948743449
0.56,1.3628322940651563,0.016278191574281307,0.6767382384011013,1.093430221728127,0.5708654319523401,1.3235279807847222
0.5700000000000001,1.3671110718728758,0.014833968322344744,0.69040934911983,1.1127671989883021,0.5667771224575973,1.3282928778764782
0.58,1.3713365520621017,0.013392687408860144,0.704122714640451,1.1321060809316068,0.562776345206738,1.3330059337171258
0.59,1.3755096848432669,0.01195438741975374,0.7178778114888836,1.1514472099042952,0.5588617167206582,1.3376664040605122
0.6,1.37963140573941,0.010519105797811705,0.7316741255462778,1.1707909239199343,0.5550318857503563,1.3422735529643444
0.61,1.3837026359187568,0.009086878863083236,0.7455111519054654,1.190137556834832,0.5512855327342988,1.3468266529064026
0.62,1.3877242825216145,0.007657741832849063,0.7593883947306815,1.2094874385213625,0.5476213692636382,1.3513249848994247
0.63,1.3916972389816598,0.006231728841163203,0.7733053671204981,1.2288408950392151,0.5440381375555045,1.3557678386046426
0.64,1.3956223853417058,0.004808872957975727,0.7872615909739152,1.2481982488045869,0.5405346099345654,1.3601545124439536
0.65,1.3995005885640361,0.0033892062078441426,0.8012565968595556,1.2675598187573496,0.5371095883230301,1.3644843137107059
0.66,1.4033327028353906,0.0019727595882408854,0.8152899238879096,1.2869259205262202,0.5337619037392441,1.3687565586790869
0.67,1.4071195698666963,0.0005595630874642903,0.8293611195865765,1.3062968665919665,0.5304904158050106,1.372970572712091
0.68,1.4108620191876333,-0.0008503542978397275,0.8434697397784529,1.3256729664486837,0.5272940122617495,1.377125690368052
0.6900000000000001,1.414560868436126,-0.002256964545538162,0.8576153484628141,1.3450545267631775,0.5241716084955917,1.381221255505724
0.7000000000000001,1.4182169236428552,-0.003660240591246597,0.8717975176992426,1.3644418515324948,0.5211221470714845,1.3852566213878945
0.71,1.4218309795108839,-0.005060156311933219,0.8860158274943515,1.383835242239638,0.5181445972763784,1.3892311507835116
0.72,1.4254038196904886,-0.006456686509884437,0.9002698656912563,1.4032349980075107,0.5152379546715438,1.3931442160683094
0.73,1.4289362170492959,-0.007849806897025503,0.9145592278617493,1.4226414157511311,0.5124012406540565,1.3969951993239176
0.74,1.432428933937815,-0.009239494079589673,0.9288835172011274,1.4420547903281646,0.5096335020274796,1.4007834924354383
0.75,1.435882722450462,-0.010625725543129539,0.943242344425632,1.4614754146878175,0.5069338105817593,1.4045084971874737
0.76,1.439298324682175,-0.012008479637864352,0.9576353276724537,1.4809035800181398,0.5043012626823391,1.408169625358592
0.77,1.4426764729807087,-0.013387735564357206,0.9720620924022608,1.500339575891785,0.5017349788684915,1.4117662988142137
0.78,1.4460178901947114,-0.01476347335951613,0.9865222713042079,1.519783690410277,0.4992341034608569,1.4152979495979063
0.79,1.449323289917673,-0.01613567388291326,1.0010155042033846,1.5392362103468327,0.49679780417817054,1.418764020021071
0.8,1.4525933767278418,-0.017504318803416366,1.015541437970663,1.558697421287791,0.4944252717631538,1.4221639627510076
0.81,1.4558288464242055,-0.018869390586127126,1.0300997264349052,1.5781676077727012,0.4921157196175377,1.425497240897346
0.8200000000000001,1.4590303862586276,-0.020230872479620694,1.0446900302974915,1.5976470534331186,0.4898683834461829,1.4287633280968262
0.8300000000000001,1.4621986751642346,-0.02158874850348122,1.059312017049134,1.6171360411301667,0.4876825209102546,1.4319617085964178
0.84,1.4653343839801485,-0.022943003436128047,1.0739653608889355,1.6366348530909116,0.4855574112894076,1.4350918773347627
0.85,1.4684381756726532,-0.024293622802927555,1.088649742645662,1.656143771043607,0.4834923551529281,1.4381533400219317
0.86,1.471510705552891,-0.02564059286458557,1.103364849701191,1.675663076351863,0.48148667403978473,1.4411456132174765
0.87,1.474552621491179,-0.026983900605815535,1.1181103759161028,1.6951930501477896,0.4795397101475277,1.4440682244067722
0.88,1.4775645641280346,-0.028323533724277636,1.1328860215573833,1.7147339734641767,0.4776508260299798,1.4469207120756318
0.89,1.4805471670820034,-0.02965948061978428,1.1476914932282034,1.7342861273657568,0.47581940430365843,1.4497026257831855
0.9,1.4835010571543763,-0.030991730383767364,1.1625265037997472,1.7538497930796135,0.4740448473628654,1.4524135262330098
0.91,1.4864268545308867,-0.0323202727890029,1.177390772345056,1.773425252124786,0.47232657710338033,1.4550529853424978
0.92,1.4893251729804733,-0.033645098279588774,1.192284024074861,1.7930127864411287,0.47066403465469364,1.4576205863104588
0.93,1.4921966200511976,-0.03496619796117131,1.207205990275373,1.8126126785174803,0.4690566801207121,1.460115923682935
0.9400000000000001,1.4950417972634036,-0.03628356359141665,1.222156408248007,1.8322252115191995,0.46750399232887074,1.462538603417229
0.9500000000000001,1.4978613003002021,-0.03759718757072297,1.237135021251009,1.8518506694151222,0.4660054685875844,1.4648882429441257
0.96,1.500655719195369,-0.03890706293316956,1.2521415784429628,1.871489337104,0.4645606244519731,1.467164471228306
0.97,1.5034256385187381,-0.040213183337699084,1.26717583482815,1.8911415005404735,0.4631689934977929,1.469366928826937
0.98,1.506171637559174,-0.04151554305952933,1.2822375512037418,1.9108074468606389,0.4618301271035073,1.4714952679464322
0.99,1.508894290505209,-0.04281413698179085,1.2973264941087939,1.9304874645072656,0.4605435942404343,1.4735491524973723
1.0,1.5115941666234227,-0.04410896058738711,1.3124424357750282,1.950181843354722,0.4593089812709042,1.4755282581475768
1.01,1.51427183043465,-0.04540000995107359,1.3275851540793746,1.9698908748336652,0.45812589175436214,1.4774322723733215
1.02,1.5169278418880945,-0.04668728173175288,1.3427544324982557,1.9896148520555554,0.456993946261358,1.479260894508688
1.03,1.5195627565334293,-0.04797077316498221,1.3579500600635899,2.00935406993705,0.4559127821953572,1.481013835793043
1.04,1.522177125690965,-0.04925048205569073,1.3731718313204995,2.0291088253243377,0.45488205362231693,1.482690819416637
1.05,1.524771496619962,-0.05052640677110324,1.388419546286699,2.0488794171174707,0.4539014311079671,1.4842915805643155
1.06,1.527346412685165,-0.05179854623386768,1.4036930104135508,2.06866614639475,0.45297060156274077,1.485815866457337
1.07,1.5299024135216406,-0.05306689991538351,1.4189920345487672,2.0884693165372292,0.4520892680943002,1.4872634363932886
1.08,1.5324400351979892,-0.05433146782932824,1.4343164349007471,2.1082892333533887,0.45125714986760446,1.4886340617840967
1.09,1.534959810378012,-0.05559225052537959,1.4496660330045272,2.128126205204045,0.4504739819724692,1.4899275261921234
1.1,1.5374622684809067,-0.0568492490831307,1.4650406556893363,2.1479805431275496,0.4497395152985698,1.4911436253643444
1.11,1.5399479358400667,-0.058102465106195954,1.480440135047737,2.1678525609653443,0.4490535164178423,1.4922821672646027
1.12,1.5424173358605602,-0.05935190071650504,1.4958643084063425,2.187742575487923,0.44841576747423667,1.493342972103934
1.1300000000000001,1.5448709891753603,-0.06059755854878308,1.511313018298096,2.207650906521271,0.4478260660807823,1.494325872368957
1.1400000000000001,1.547309413800402,-0.061839441745214524,1.5267861124361002,2.2275778770738324,0.4472842252239267,1.4952307128483255
1.1500000000000001,1.5497331252885387,-0.06307755395028886,1.5422834436889856,2.247523813464076,0.44679007317510916,1.496057350657239
1.16,1.5521426368824698,-0.06431189930582595,1.5578048700578102,2.267489045448712,0.44634345340953696,1.4968056552600042
1.17,1.5545384596667124,-0.06554248244617929,1.5733502546544773,2.2874739063516323,0.44594422453213034,1.4974755084906501
1.18,1.5569211027186898,-0.0667693084936151,1.5889194656816643,2.3074787331936206,0.4455922602106109,1.4980668045715864
1.19,1.5592910732590053,-0.06799238305386572,1.6045123764142544,2.3275038668229135,0.44528744911570245,1.498579450130307
1.2,1.5616488768009762,-0.0692117122118554,1.620128865182264,2.3475496520466606,0.44502969486842414,1.499013364214136
1.21,1.5639950172994965,-0.0704273025275971,1.635768815355259,2.3676164377633544,0.4448189159944541,1.4993684783030088
1.22,1.566329997299299,-0.07163916103225862,1.651432115328252,2.3877045770962937,0.44465504588554433,1.4996447363202945
1.23,1.568654318082688,-0.07284729522439662,1.667118658509079,2.4078144275281423,0.4445380327679718,1.49984209464165
1.24,1.5709684798168113,-0.07405171306635733,1.682828343307247,2.427946351036649,0.4444678396780154,1.4999605221019081
1.25,1.5732729817005435,-0.07525242298084235,1.6985610731242524,2.448100714231597,0.4444444444444444,1.5
1.26,1.5755683221110477,-0.07644943384763868,1.714316756345363,2.468277888493047,0.4444678396780154,1.4999605221019081
1.27,1.5778549987500867,-0.07764275500051153,1.730095306332864,2.488478250110938,0.4445380327679718,1.49984209464165
1.28,1.5801335087901542,-0.07883239622425905,1.7458966414207655,2.5087021804261185,0.44465504588554433,1.4996447363202945
1.29,1.582404349020492,-0.08001836775192792,1.7617206849109703,2.5289500659728756,0.4448189159944541,1.4993684783030088
1.3,1.584668015993066,-0.08120068026218877,1.777567365070901,2.5492222986230253,0.44502969486842414,1.499013364214136
1.31,1.5869250061685682,-0.08237934487687089,1.7934366151325867,2.5695192757316403,0.44528744911570245,1.498579450130307
1.32,1.5891758160625153,-0.0835543731586551,1.8093283732932117,2.589841400284483,0.44559226021061105,1.4980668045715861
1.33,1.591420942391511,-0.08472577710892434,1.8252425827171268,2.6101890810472144,0.44594422453213034,1.4974755084906501
1.34,1.5936608822197444,-0.08589356916577123,1.8411791915393243,2.630562732716451,0.44634345340953696,1.4968056552600042
1.35,1.5958961331057917,-0.08705776220216212,1.8571381528703823,2.6509627760727437,0.44679007317510916,1.496057350657239
1.36,1.5981271932497911,-0.0882183695242571,1.8731194248028802,2.671389638135553,0.4472842252239267,1.4952307128483255
1.37,1.6003545616410615,-0.0893754048698856,1.889122970419291,2.69184375232029,0.4478260660807823,1.494325872368957
1.3800000000000001,1.6025787382062333,-0.09052888240717723,1.9051487578013533,2.7123255585975086,0.44841576747423667,1.493342972103934
1.3900000000000001,1.6048002239579633,-0.09167881673334757,1.921196760040933,2.7328355036543135,0.4490535164178423,1.4922821672646027
1.4000000000000001,1.6070195211443017,-0.0928252228736388,1.937266955252376,2.7533740410580716,0.4497395152985698,1.4911436253643444
1.41,1.609237133398784,-0.0939681162804149,1.9533593265863638,2.7739416314225003,0.4504739819724692,1.4899275261921234
1.42,1.6114535658913165,-0.09510751283241162,1.969473862245277,2.7945387425762127,0.45125714986760446,1.4886340617840967
1.43,1.6136693254799266,-0.09624342883414087,1.9856105555000763,2.815165849733802,0.4520892680943002,1.4872634363932886
1.44,1.6158849208634523,-0.0973758810154501,2.001769404708711,2.835823435669544,0.45297060156274077,1.485815866457337
1.45,1.6181008627352371,-0.0985048865312363,2.017950413336063,2.856511990893806,0.4539014311079671,1.4842915805643155
1.46,1.6203176639379082,-0.09963046296131536,2.034153589975442,2.877232013832238,0.45488205362231693,1.482690819416637
1.47,1.6225358396193055,-0.10075262831044669,2.0503789483716353,2.89798401100784,0.4559127821953572,1.481013835793043
1.48,1.6247559073896372,-0.10187140100851376,2.0666265074455317,2.9187684972259866,0.456993946261358,1.479260894508688
1.49,1.6269783874799346,-0.10298679991086082,2.082896291320331,2.9395859957624966,0.45812589175436214,1.4774322723733215
1.5,1.6292038029018792,-0.10409884429878645,2.0991883293493494,2.9604370385548395,0.4593089812709042,1.4755282581475768
1.51,1.6314326796090763,-0.1052075538801944,2.11550265614544,2.981322166396567,0.4605435942404343,1.4735491524973723
1.52,1.6336655466598506,-0.1063129487904025,2.1318393116120387,3.0022419291350624,0.4618301271035073,1.4714952679464322
1.53,1.6359029363816375,-0.10741504959311034,2.148198340975855,3.023196885872696,0.4631689934977929,1.469366928826937
1.54,1.6381453845370475,-0.10851387728152642,2.1645797948212255,3.0441876051714902,0.4645606244519731,1.467164471228306
1.55,1.6403934304916776,-0.10960945327965584,2.1809837291261425,3.0652146652613803,0.4660054685875844,1.4648882429441257
1.56,1.6426476173837492,-0.11070179944374924,2.1974102052999798,3.086278654252173,0.46750399232887074,1.462538603417229
1.57,1.6449084922956467,-0.11179093806391424,2.213859290222936,3.107380170349299,0.4690566801207121,1.460115923682935
1.58,1.6471766064274362,-0.11287689186589031,2.2303310562872105,3.128519822073463,0.47066403465469364,1.4576205863104588
1.59,1.6494525152724435,-0.1139596840129883,2.246825581439935,3.1496982284842843,0.47232657710338033,1.4550529853424978
1.6,1.651736778794968,-0.1150393381081958,2.263342949227885,3.1709160194080424,0.4740448473628654,1.4524135262330098
1.61,1.6540299616102137,-0.11611587819644979,2.279883248843987,3.1921738356696205,0.47581940430365843,1.4497026257831855
1.62,1.6563326331665178,-0.11718932876707776,2.2964465751756524,3.2134723293287593,0.4776508260299798,1.4469207120756318
1.6300000000000001,1.6586453679299544,-0.11825971475640888,2.313033028854952,3.2348121639207243,0.4795397101475275,1.4440682244067724
1.6400000000000001,1.6609687455713986,-0.11932706155055679,2.329642716310666,3.2561940147014994,0.4814866740397846,1.4411456132174767
1.6500000000000001,1.6633033511561304,-0.12039139498837541,2.3462757498222273,3.277618568897611,0.4834923551529281,1.4381533400219317
1.6600000000000001,1.6656497753360602,-0.12145274136458967,2.362932247575588,3.2990865259607016,0.4855574112894076,1.4350918773347627
1.67,1.6680086145446607,-0.12251112743310277,2.3796123337210346,3.3205985978269563,0.4876825209102546,1.4319617085964178
1.68,1.6703804711946868,-0.12356658041048192,2.3963161384329816,3.3421555091815054,0.4898683834461829,1.4287633280968262
1.69,1.672765953878769,-0.1246191279796242,2.413043797971769,3.363757997727914,0.4921157196175378,1.4254972408973459
1.7,1.6751656775729622,-0.12566879829360483,2.4297954547474987,3.3854068144628773,0.4944252717631538,1.4221639627510076
1.71,1.6775802638433377,-0.12671561997970976,2.446571257385932,3.4071027239562386,0.49679780417817054,1.418764020021071
1.72,1.6800103410557012,-0.12775962214365455,2.463371360796489,3.4288465046364536,0.4992341034608569,1.4152979495979063
1.73,1.682456544588524,-0.12880083437399198,2.4801959262423745,3.450638949081619,0.5017349788684915,1.4117662988142137
1.74,1.684919517049172,-0.12983928674671055,2.4970451214128664,3.4724808643161893,0.5043012626823391,1.408169625358592
1.75,1.6873999084935205,-0.13087500983002617,2.5139191204978015,3.4943730721135045,0.5069338105817593,1.4045084971874737
1.76,1.6898983766490399,-0.13190803468936957,2.530818104264292,3.5163164093042574,0.5096335020274796,1.4007834924354383
1.77,1.692415587141439,-0.13293839289257176,2.5477422601357063,3.5383117280910223,0.5124012406540562,1.3969951993239178
1.78,1.6949522137249542,-0.13396611651525034,2.564691782272956,3.5603598963689773,0.5152379546715438,1.3931442160683094
1.79,1.6975089385163697,-0.13499123814639905,2.5816668716581197,3.5824617980529423,0.5181445972763783,1.3892311507835118
1.8,1.7000864522328583,-0.13601379089418342,2.5986677361804484,3.60461833341087,0.5211221470714845,1.3852566213878945
1.81,1.7026854544337249,-0.13703380839194537,2.6156945907247855,3.6268304194039134,0.5241716084955916,1.3812212555057242
1.82,1.7053066537661459,-0.13805132480441937,2.632747657262447,3.6490989900332065,0.5272940122617497,1.3771256903680518
1.83,1.707950768214985,-0.13906637483416343,2.649827164944597,3.6714249966934855,0.5304904158050106,1.372970572712091
1.84,1.710618525356775,-0.1400789937282076,2.6669333501981645,3.6938094085336854,0.5337619037392441,1.3687565586790869
1.85,1.7133106626179484,-0.14108921728492332,2.6840664568243437,3.7162532128246455,0.5371095883230302,1.3644843137107057
1.86,1.7160279275374062,-0.14209708186111666,2.7012267360997178,3.7387574153340553,0.5405346099345655,1.3601545124439534
1.87,1.7187710780335026,-0.14310262437934848,2.7184144468800526,3.761323040708775,0.5440381375555045,1.3557678386046426
1.8800000000000001,1.7215408826755347,-0.14410588233548524,2.735629855706808,3.783951132864665,0.5476213692636382,1.3513249848994247
1.8900000000000001,1.7243381209598165,-0.14510689380648334,2.752873236916406,3.8066427553840567,0.551285532734299,1.3468266529064024
1.9000000000000001,1.7271635835904173,-0.14610569745841073,2.77014487275231,3.829398991920998,0.5550318857503563,1.3422735529643444
1.9100000000000001,1.730018072764647,-0.1471023325547091,2.7874450534799564,3.852220946614406,0.5588617167206582,1.3376664040605122
1.92,1.732902402463363,-0.1480968389647002,2.80477407750459,3.875109744509259,0.562776345206738,1.3330059337171258
1.93,1.735817398746177,-0.14908925717234006,2.822132251492052,3.8980665319859598,0.566777122457597,1.3282928778764784
1.94,1.7387639000516344,-0.15007962828522453,2.8395198904925683,3.9210924771979974,0.5708654319523401,1.3235279807847222
1.95,1.7417427575024387,-0.15106799404385005,2.8569373180675925,3.944188770518037,0.5750426899504141,1.3187119948743449
1.96,1.744754835215789,-0.15205439683113323,2.87438486641975,3.9673566249925654,0.5793103460491829,1.3138456806453502
1.97,1.7478010106188981,-0.15303887968219335,2.891862876525939,3.990597276805215,0.583669883748525,1.3089298065451673
1.98,1.7508821747697543,-0.15402148629440127,2.909371698273637,4.013911985748889,0.5881228210221232,1.3039651488473027
1.99,1.753999232683184,-0.155002261037699,2.926911690600469,4.037302035706808,0.5926707108950701,1.2989524915287596
2.0,1.7571531036622747,-0.1559812489651937,2.9444832216370918,4.06076873514259,0.5973151420273874,1.2938926261462367
2.0100000000000002,1.7603447216352088,-0.15695849582403,2.962086668853444,4.084313417599486,0.6020577393030079,1.2887863517111338
2.02,1.7635750354975523,-0.15793404806654504,2.9797224192084193,4.107937442208868,0.6069001644237324,1.2836344745633783
2.0300000000000002,1.7668450094600459,-0.15890795286170986,2.9973908693030196,4.131642194208081,0.6118441165076358,1.278437808244094
2.04,1.7701556234019309,-0.15988025810686135,3.015092425537039,4.155429085467758,0.6168913326913338,1.2731971733671346
2.05,1.7735078732298433,-0.16085101243972896,3.0328275042693376,4.179299555028691,0.622043588735491,1.2679133974894985
2.06,1.7769027712422993,-0.16182026525076015,3.0505965319817605,4.203255069648344,0.6273026996328854,1.2625873149806481
2.07,1.7803413464997921,-0.16278806669574866,3.0683999454467585,4.227297124357096,0.6326705202182918,1.2572197668907532
2.08,1.7838246452005067,-0.16375446770876972,3.086238191898764,4.251427243024277,0.63814894577939,1.2518116008178803
2.09,1.7873537310616585,-0.1647195200154264,3.1041117292093805,4.275646978934076,0.6437399126678395,1.2463636707741461
2.1,1.790929685706449,-0.16568327614641093,3.122021026066445,4.299957915371371,0.6494453989095964,1.2408768370508576
2.11,1.7945536090566205,-0.16664578945138533,3.1399665621570114,4.3243616662175315,0.6552674248134687,1.2353519660826664
2.12,1.7982266197305874,-0.16760711411318502,3.1579488283543173,4.348859876556232,0.6612080535768563,1.2297899303107438
2.13,1.8019498554471058,-0.1685673051623497,3.1759683269087886,4.373454223289307,0.6672693918875112,1.2241916080450164
2.14,1.8057244734344355,-0.16952641849198505,3.194025571643133,4.398146415762653,0.6734535905201009,1.2185578833254664
2.15,1.8095516508449332,-0.17048451087295957,3.2121210881515827,4.422938196402199,0.6797628449262417,1.2128896457825364
2.16,1.813432585175004,-0.1714416399694397,3.2302554140033326,4.447831341359911,0.6861993958166097,1.207187790496642
2.17,1.8173684946903248,-0.1723978643547675,3.248429098950236,4.472827661169827,0.6927655297336021,1.2014532178568313
2.18,1.8213606188562375,-0.173353243527684,3.266642705138798,4.497929001414066,0.6994635796129557,1.1956868334186013
2.19,1.8254102187731926,-0.1743078379289018,3.28489680732653,4.523137243398758,0.7062959253325914,1.1898895477609006
2.2,1.8295185776171101,-0.1752617089580305,3.303191993102701,4.548454304839816,0.7132649942468615,1.184062276342339
2.21,1.833687001084502,-0.17621491899085745,3.321528863113546,4.573882140558456,0.7203732617042448,1.1782059393566253
2.22,1.8379168178421865,-0.17716753139698765,3.3399080312919676,4.599422743186343,0.727623251546415,1.1723214615872586
2.23,1.8422093799813972,-0.1781196105578449,3.3583301250917814,4.625078143880229,0.735017536586476,1.1664097722614932
2.24,1.846566063476076,-0.17907122188503707,3.376795785726542,4.650850413045908,0.742558739064013,1.1604718049036047
2.25,1.8509882686451085,-0.18002243183908798,3.395305668412993,4.676741661071309,0.7502495310744774,1.1545084971874737
2.2600000000000002,1.8554774206182383,-0.18097330794853764,3.413860442619175,4.7027540390685045,0.7580926349702556,1.1485207907885175
2.27,1.8600349698053757,-0.1819239188294132,3.432460792317229,4.72888973962439,0.7660908237306249,1.1425096312349883
2.2800000000000002,1.8646623923689776,-0.18287433420507151,3.451107416240919,4.75515099755975,0.77424692129763,1.1364759677586624
2.29,1.8693611906991565,-0.18382462492641513,3.4698010281479106,4.781540090696416,0.7825638028747328,1.1304207531449486
2.3000000000000003,1.874132893891141,-0.18477486299248222,3.488542357086822,4.8080593406321555,0.7910443951849299,1.124344943582427
2.31,1.8789790582246764,-0.18572512157141094,3.507332147669069,4.834711113522916,0.7996916766847978,1.1182494985118625
2.32,1.883901267644921,-0.18667547502177856,3.526171160345518,4.86149782087201,0.8085086777307946,1.1121353804746907
2.33,1.8889011342443585,-0.18762599891431458,3.5450601716879615,4.888421920325768,0.8174984806938648,1.1060035549610274
2.34,1.8939802987452043,-0.18857677005398737,3.5639999746754136,4.91548591647515,0.8266642200182489,1.0998549902572037
2.35,1.8991404309817466,-0.18952786650246264,3.582991378985231,4.942692361662785,0.8360090822201323,1.0936906572928622
2.36,1.9043832303820176,-0.19047936760093206,3.602035211289051,4.9700438567948035,0.845536305821548,1.087511529487638
2.37,1.9097104264481481,-0.19143135399330943,3.6211323155535324,4.997543052156839,0.8552491812147273,1.0813185825974416
